time,x,y,z
2016-02-25 14:33:14.600,-0.34375,-0.921875,0.21875
2016-02-25 14:33:14.610,-0.328125,-0.921875,0.21875
2016-02-25 14:33:14.620,-0.328125,-0.9375,0.21875
2016-02-25 14:33:14.630,-0.328125,-0.921875,0.234375
2016-02-25 14:33:14.639,-0.3125,-0.9375,0.21875
2016-02-25 14:33:14.649,-0.328125,-0.9375,0.21875
2016-02-25 14:33:14.659,-0.3125,-0.9375,0.21875
2016-02-25 14:33:14.669,-0.3125,-0.921875,0.21875
2016-02-25 14:33:14.679,-0.296875,-0.921875,0.21875
2016-02-25 14:33:14.689,-0.296875,-0.9375,0.203125
2016-02-25 14:33:14.698,-0.3125,-0.9375,0.203125
2016-02-25 14:33:14.708,-0.3125,-0.953125,0.21875
2016-02-25 14:33:14.718,-0.3125,-0.953125,0.21875
2016-02-25 14:33:14.728,-0.3125,-0.9375,0.21875
2016-02-25 14:33:14.738,-0.3125,-0.9375,0.21875
2016-02-25 14:33:14.748,-0.296875,-0.9375,0.21875
2016-02-25 14:33:14.757,-0.296875,-0.9375,0.21875
2016-02-25 14:33:14.767,-0.28125,-0.921875,0.21875
2016-02-25 14:33:14.777,-0.28125,-0.921875,0.21875
2016-02-25 14:33:14.787,-0.28125,-0.921875,0.21875
2016-02-25 14:33:14.797,-0.265625,-0.921875,0.21875
2016-02-25 14:33:14.807,-0.265625,-0.921875,0.203125
2016-02-25 14:33:14.816,-0.265625,-0.921875,0.21875
2016-02-25 14:33:14.826,-0.265625,-0.921875,0.203125
2016-02-25 14:33:14.836,-0.25,-0.921875,0.203125
2016-02-25 14:33:14.846,-0.265625,-0.921875,0.203125
2016-02-25 14:33:14.856,-0.265625,-0.921875,0.203125
2016-02-25 14:33:14.866,-0.265625,-0.921875,0.203125
2016-02-25 14:33:14.875,-0.265625,-0.921875,0.203125
2016-02-25 14:33:14.885,-0.265625,-0.90625,0.203125
2016-02-25 14:33:14.895,-0.265625,-0.90625,0.203125
2016-02-25 14:33:14.905,-0.265625,-0.90625,0.203125
2016-02-25 14:33:14.915,-0.25,-0.90625,0.203125
2016-02-25 14:33:14.925,-0.25,-0.890625,0.21875
2016-02-25 14:33:14.934,-0.25,-0.890625,0.203125
2016-02-25 14:33:14.944,-0.25,-0.890625,0.203125
2016-02-25 14:33:14.954,-0.25,-0.890625,0.203125
2016-02-25 14:33:14.964,-0.25,-0.890625,0.203125
2016-02-25 14:33:14.974,-0.25,-0.890625,0.21875
2016-02-25 14:33:14.984,-0.25,-0.890625,0.203125
