time,x,y,z
2016-05-11 16:12:28.360,-0.375,-0.875,0.234375
2016-05-11 16:12:28.370,-0.359375,-0.875,0.234375
2016-05-11 16:12:28.380,-0.375,-0.875,0.234375
2016-05-11 16:12:28.389,-0.375,-0.875,0.234375
2016-05-11 16:12:28.399,-0.359375,-0.875,0.25
2016-05-11 16:12:28.409,-0.359375,-0.875,0.25
2016-05-11 16:12:28.419,-0.359375,-0.875,0.25
2016-05-11 16:12:28.429,-0.359375,-0.890625,0.25
2016-05-11 16:12:28.438,-0.34375,-0.890625,0.234375
2016-05-11 16:12:28.448,-0.34375,-0.890625,0.234375
2016-05-11 16:12:28.458,-0.34375,-0.890625,0.234375
2016-05-11 16:12:28.468,-0.328125,-0.890625,0.234375
2016-05-11 16:12:28.478,-0.328125,-0.890625,0.234375
2016-05-11 16:12:28.488,-0.34375,-0.890625,0.25
2016-05-11 16:12:28.498,-0.34375,-0.890625,0.25
2016-05-11 16:12:28.507,-0.359375,-0.890625,0.25
2016-05-11 16:12:28.517,-0.359375,-0.890625,0.25
2016-05-11 16:12:28.527,-0.359375,-0.890625,0.234375
2016-05-11 16:12:28.537,-0.375,-0.890625,0.234375
2016-05-11 16:12:28.547,-0.390625,-0.890625,0.234375
2016-05-11 16:12:28.556,-0.390625,-0.890625,0.234375
2016-05-11 16:12:28.566,-0.40625,-0.890625,0.234375
2016-05-11 16:12:28.576,-0.40625,-0.875,0.25
2016-05-11 16:12:28.586,-0.390625,-0.875,0.25
2016-05-11 16:12:28.596,-0.375,-0.859375,0.234375
2016-05-11 16:12:28.606,-0.375,-0.859375,0.21875
2016-05-11 16:12:28.616,-0.359375,-0.859375,0.203125
2016-05-11 16:12:28.625,-0.359375,-0.84375,0.203125
2016-05-11 16:12:28.635,-0.359375,-0.84375,0.21875
2016-05-11 16:12:28.645,-0.375,-0.84375,0.21875
2016-05-11 16:12:28.655,-0.390625,-0.84375,0.21875
2016-05-11 16:12:28.665,-0.390625,-0.84375,0.21875
2016-05-11 16:12:28.674,-0.390625,-0.84375,0.234375
2016-05-11 16:12:28.684,-0.390625,-0.859375,0.234375
2016-05-11 16:12:28.694,-0.390625,-0.859375,0.234375
2016-05-11 16:12:28.704,-0.375,-0.875,0.21875
2016-05-11 16:12:28.714,-0.375,-0.875,0.21875
2016-05-11 16:12:28.724,-0.359375,-0.890625,0.21875
2016-05-11 16:12:28.733,-0.359375,-0.890625,0.21875
2016-05-11 16:12:28.743,-0.375,-0.890625,0.234375
2016-05-11 16:12:28.753,-0.375,-0.90625,0.234375
2016-05-11 16:12:28.763,-0.390625,-0.890625,0.25
2016-05-11 16:12:28.773,-0.390625,-0.890625,0.25
2016-05-11 16:12:28.783,-0.375,-0.890625,0.25
2016-05-11 16:12:28.792,-0.375,-0.875,0.25
2016-05-11 16:12:28.802,-0.375,-0.875,0.25
2016-05-11 16:12:28.812,-0.359375,-0.875,0.25
2016-05-11 16:12:28.822,-0.375,-0.875,0.25
2016-05-11 16:12:28.832,-0.359375,-0.859375,0.25
2016-05-11 16:12:28.842,-0.359375,-0.859375,0.25
2016-05-11 16:12:28.851,-0.375,-0.859375,0.25
2016-05-11 16:12:28.861,-0.359375,-0.859375,0.25
