time,x,y,z
2016-03-30 11:55:38.250,-0.3125,-0.953125,0.21875
2016-03-30 11:55:38.259,-0.3125,-0.953125,0.234375
2016-03-30 11:55:38.270,-0.3125,-0.953125,0.21875
2016-03-30 11:55:38.279,-0.3125,-0.953125,0.21875
2016-03-30 11:55:38.290,-0.3125,-0.9375,0.21875
2016-03-30 11:55:38.299,-0.3125,-0.953125,0.21875
2016-03-30 11:55:38.310,-0.3125,-0.953125,0.21875
2016-03-30 11:55:38.319,-0.328125,-0.953125,0.21875
2016-03-30 11:55:38.330,-0.328125,-0.96875,0.234375
2016-03-30 11:55:38.340,-0.34375,-0.96875,0.21875
2016-03-30 11:55:38.349,-0.328125,-0.953125,0.234375
2016-03-30 11:55:38.360,-0.328125,-0.953125,0.21875
2016-03-30 11:55:38.369,-0.328125,-0.953125,0.21875
2016-03-30 11:55:38.380,-0.34375,-0.953125,0.234375
2016-03-30 11:55:38.389,-0.34375,-0.953125,0.21875
2016-03-30 11:55:38.400,-0.34375,-0.953125,0.234375
2016-03-30 11:55:38.409,-0.34375,-0.953125,0.21875
2016-03-30 11:55:38.419,-0.34375,-0.953125,0.21875
2016-03-30 11:55:38.430,-0.359375,-0.953125,0.21875
2016-03-30 11:55:38.439,-0.359375,-0.953125,0.234375
2016-03-30 11:55:38.450,-0.359375,-0.953125,0.234375
2016-03-30 11:55:38.459,-0.375,-0.953125,0.234375
2016-03-30 11:55:38.470,-0.359375,-0.953125,0.234375
2016-03-30 11:55:38.479,-0.359375,-0.953125,0.234375
2016-03-30 11:55:38.490,-0.34375,-0.9375,0.234375
2016-03-30 11:55:38.500,-0.34375,-0.9375,0.21875
2016-03-30 11:55:38.510,-0.34375,-0.953125,0.234375
2016-03-30 11:55:38.520,-0.34375,-0.953125,0.234375
2016-03-30 11:55:38.529,-0.34375,-0.953125,0.234375
2016-03-30 11:55:38.540,-0.34375,-0.9375,0.234375
2016-03-30 11:55:38.549,-0.34375,-0.9375,0.234375
2016-03-30 11:55:38.560,-0.34375,-0.9375,0.234375
2016-03-30 11:55:38.569,-0.34375,-0.953125,0.234375
2016-03-30 11:55:38.580,-0.328125,-0.953125,0.21875
2016-03-30 11:55:38.590,-0.328125,-0.953125,0.21875
2016-03-30 11:55:38.599,-0.328125,-0.9375,0.21875
2016-03-30 11:55:38.610,-0.3125,-0.953125,0.21875
2016-03-30 11:55:38.619,-0.3125,-0.96875,0.21875
2016-03-30 11:55:38.630,-0.3125,-0.953125,0.21875
2016-03-30 11:55:38.639,-0.3125,-0.96875,0.21875
2016-03-30 11:55:38.650,-0.3125,-0.953125,0.21875
2016-03-30 11:55:38.659,-0.3125,-0.953125,0.234375
2016-03-30 11:55:38.669,-0.3125,-0.953125,0.21875
2016-03-30 11:55:38.680,-0.3125,-0.953125,0.21875
2016-03-30 11:55:38.689,-0.3125,-0.953125,0.234375
2016-03-30 11:55:38.700,-0.296875,-0.953125,0.234375
2016-03-30 11:55:38.709,-0.296875,-0.953125,0.234375
2016-03-30 11:55:38.720,-0.3125,-0.953125,0.234375
2016-03-30 11:55:38.729,-0.296875,-0.953125,0.21875
2016-03-30 11:55:38.740,-0.3125,-0.953125,0.234375
2016-03-30 11:55:38.750,-0.328125,-0.953125,0.234375
2016-03-30 11:55:38.760,-0.328125,-0.953125,0.234375
2016-03-30 11:55:38.770,-0.328125,-0.953125,0.234375
2016-03-30 11:55:38.779,-0.328125,-0.953125,0.234375
2016-03-30 11:55:38.790,-0.328125,-0.953125,0.234375
2016-03-30 11:55:38.799,-0.34375,-0.953125,0.234375
2016-03-30 11:55:38.809,-0.328125,-0.953125,0.234375
2016-03-30 11:55:38.819,-0.328125,-0.9375,0.234375
2016-03-30 11:55:38.829,-0.328125,-0.953125,0.234375
2016-03-30 11:55:38.839,-0.328125,-0.953125,0.234375
2016-03-30 11:55:38.849,-0.328125,-0.953125,0.21875
2016-03-30 11:55:38.859,-0.328125,-0.953125,0.21875
2016-03-30 11:55:38.869,-0.3125,-0.953125,0.21875
2016-03-30 11:55:38.879,-0.3125,-0.953125,0.203125
2016-03-30 11:55:38.889,-0.3125,-0.96875,0.21875
2016-03-30 11:55:38.899,-0.328125,-0.96875,0.21875
2016-03-30 11:55:38.909,-0.328125,-0.96875,0.21875
2016-03-30 11:55:38.918,-0.328125,-0.96875,0.21875
2016-03-30 11:55:38.928,-0.328125,-0.96875,0.21875
2016-03-30 11:55:38.938,-0.328125,-0.96875,0.234375
2016-03-30 11:55:38.948,-0.3125,-0.953125,0.21875
2016-03-30 11:55:38.958,-0.3125,-0.953125,0.21875
2016-03-30 11:55:38.968,-0.328125,-0.9375,0.21875
2016-03-30 11:55:38.978,-0.328125,-0.921875,0.21875
2016-03-30 11:55:38.988,-0.328125,-0.921875,0.234375
2016-03-30 11:55:38.998,-0.34375,-0.921875,0.25
2016-03-30 11:55:39.008,-0.34375,-0.921875,0.25
2016-03-30 11:55:39.018,-0.34375,-0.921875,0.25
2016-03-30 11:55:39.027,-0.34375,-0.921875,0.25
2016-03-30 11:55:39.037,-0.34375,-0.921875,0.25
2016-03-30 11:55:39.047,-0.34375,-0.921875,0.25
2016-03-30 11:55:39.057,-0.328125,-0.921875,0.25
2016-03-30 11:55:39.067,-0.328125,-0.9375,0.25
2016-03-30 11:55:39.077,-0.3125,-0.9375,0.234375
2016-03-30 11:55:39.087,-0.328125,-0.9375,0.25
2016-03-30 11:55:39.097,-0.328125,-0.9375,0.25
2016-03-30 11:55:39.107,-0.328125,-0.953125,0.234375
2016-03-30 11:55:39.117,-0.328125,-0.953125,0.234375
2016-03-30 11:55:39.127,-0.328125,-0.96875,0.234375
2016-03-30 11:55:39.137,-0.328125,-0.96875,0.234375
2016-03-30 11:55:39.146,-0.328125,-0.96875,0.234375
2016-03-30 11:55:39.156,-0.328125,-0.96875,0.21875
2016-03-30 11:55:39.166,-0.328125,-0.96875,0.21875
2016-03-30 11:55:39.176,-0.328125,-0.96875,0.21875
2016-03-30 11:55:39.186,-0.3125,-0.96875,0.21875
2016-03-30 11:55:39.196,-0.3125,-0.96875,0.21875
2016-03-30 11:55:39.206,-0.3125,-0.96875,0.21875
2016-03-30 11:55:39.216,-0.3125,-0.953125,0.21875
2016-03-30 11:55:39.226,-0.3125,-0.953125,0.21875
2016-03-30 11:55:39.236,-0.3125,-0.953125,0.21875
2016-03-30 11:55:39.246,-0.3125,-0.953125,0.21875
2016-03-30 11:55:39.256,-0.296875,-0.9375,0.21875
2016-03-30 11:55:39.265,-0.296875,-0.9375,0.21875
2016-03-30 11:55:39.275,-0.28125,-0.9375,0.203125
2016-03-30 11:55:39.285,-0.296875,-0.953125,0.21875
2016-03-30 11:55:39.295,-0.28125,-0.9375,0.234375
2016-03-30 11:55:39.305,-0.28125,-0.9375,0.234375
2016-03-30 11:55:39.315,-0.28125,-0.9375,0.21875
2016-03-30 11:55:39.325,-0.296875,-0.921875,0.21875
2016-03-30 11:55:39.335,-0.296875,-0.9375,0.21875
2016-03-30 11:55:39.345,-0.296875,-0.9375,0.21875
2016-03-30 11:55:39.355,-0.3125,-0.953125,0.21875
2016-03-30 11:55:39.365,-0.3125,-0.953125,0.234375
2016-03-30 11:55:39.375,-0.3125,-0.953125,0.234375
2016-03-30 11:55:39.385,-0.3125,-0.953125,0.21875
2016-03-30 11:55:39.394,-0.3125,-0.9375,0.234375
2016-03-30 11:55:39.404,-0.328125,-0.9375,0.234375
2016-03-30 11:55:39.414,-0.34375,-0.953125,0.234375
2016-03-30 11:55:39.424,-0.34375,-0.9375,0.25
2016-03-30 11:55:39.434,-0.34375,-0.9375,0.25
2016-03-30 11:55:39.444,-0.34375,-0.953125,0.25
2016-03-30 11:55:39.454,-0.34375,-0.9375,0.25
2016-03-30 11:55:39.464,-0.34375,-0.9375,0.25
2016-03-30 11:55:39.474,-0.359375,-0.9375,0.25
2016-03-30 11:55:39.484,-0.359375,-0.9375,0.265625
2016-03-30 11:55:39.494,-0.375,-0.921875,0.265625
2016-03-30 11:55:39.504,-0.375,-0.9375,0.28125
2016-03-30 11:55:39.513,-0.375,-0.921875,0.296875
2016-03-30 11:55:39.523,-0.375,-0.921875,0.296875
2016-03-30 11:55:39.533,-0.375,-0.921875,0.28125
2016-03-30 11:55:39.543,-0.375,-0.9375,0.28125
2016-03-30 11:55:39.553,-0.375,-0.9375,0.28125
2016-03-30 11:55:39.563,-0.359375,-0.9375,0.265625
2016-03-30 11:55:39.573,-0.34375,-0.9375,0.25
2016-03-30 11:55:39.583,-0.328125,-0.9375,0.234375
2016-03-30 11:55:39.593,-0.3125,-0.96875,0.21875
2016-03-30 11:55:39.603,-0.3125,-0.96875,0.203125
2016-03-30 11:55:39.613,-0.3125,-0.984375,0.21875
2016-03-30 11:55:39.623,-0.328125,-0.984375,0.203125
2016-03-30 11:55:39.632,-0.3125,-1.0,0.203125
2016-03-30 11:55:39.642,-0.3125,-0.984375,0.21875
2016-03-30 11:55:39.652,-0.3125,-0.96875,0.21875
2016-03-30 11:55:39.662,-0.328125,-0.953125,0.21875
2016-03-30 11:55:39.672,-0.34375,-0.9375,0.21875
2016-03-30 11:55:39.682,-0.34375,-0.921875,0.21875
2016-03-30 11:55:39.692,-0.359375,-0.921875,0.234375
2016-03-30 11:55:39.702,-0.375,-0.90625,0.234375
2016-03-30 11:55:39.712,-0.375,-0.890625,0.234375
2016-03-30 11:55:39.722,-0.359375,-0.890625,0.234375
2016-03-30 11:55:39.732,-0.34375,-0.890625,0.234375
2016-03-30 11:55:39.742,-0.328125,-0.890625,0.234375
2016-03-30 11:55:39.751,-0.328125,-0.90625,0.234375
2016-03-30 11:55:39.761,-0.3125,-0.90625,0.234375
2016-03-30 11:55:39.771,-0.296875,-0.921875,0.234375
2016-03-30 11:55:39.781,-0.296875,-0.9375,0.234375
2016-03-30 11:55:39.791,-0.296875,-0.953125,0.234375
2016-03-30 11:55:39.801,-0.296875,-0.96875,0.234375
2016-03-30 11:55:39.811,-0.3125,-0.96875,0.234375
2016-03-30 11:55:39.821,-0.3125,-0.96875,0.25
2016-03-30 11:55:39.831,-0.328125,-0.96875,0.25
2016-03-30 11:55:39.841,-0.34375,-0.96875,0.25
2016-03-30 11:55:39.851,-0.34375,-0.984375,0.25
2016-03-30 11:55:39.861,-0.34375,-0.984375,0.25
2016-03-30 11:55:39.870,-0.328125,-0.984375,0.25
2016-03-30 11:55:39.880,-0.3125,-0.96875,0.25
2016-03-30 11:55:39.890,-0.3125,-0.96875,0.25
2016-03-30 11:55:39.900,-0.296875,-0.96875,0.25
2016-03-30 11:55:39.910,-0.28125,-0.96875,0.234375
2016-03-30 11:55:39.920,-0.28125,-0.953125,0.25
2016-03-30 11:55:39.930,-0.28125,-0.953125,0.234375
2016-03-30 11:55:39.940,-0.296875,-0.9375,0.234375
2016-03-30 11:55:39.950,-0.296875,-0.9375,0.234375
2016-03-30 11:55:39.960,-0.3125,-0.9375,0.234375
2016-03-30 11:55:39.970,-0.3125,-0.9375,0.234375
2016-03-30 11:55:39.979,-0.328125,-0.9375,0.21875
2016-03-30 11:55:39.989,-0.3125,-0.9375,0.21875
2016-03-30 11:55:39.999,-0.328125,-0.9375,0.21875
2016-03-30 11:55:40.009,-0.3125,-0.9375,0.21875
2016-03-30 11:55:40.019,-0.328125,-0.953125,0.203125
2016-03-30 11:55:40.029,-0.3125,-0.953125,0.203125
2016-03-30 11:55:40.039,-0.3125,-0.953125,0.203125
2016-03-30 11:55:40.049,-0.3125,-0.953125,0.203125
2016-03-30 11:55:40.059,-0.3125,-0.96875,0.203125
2016-03-30 11:55:40.069,-0.328125,-0.953125,0.203125
2016-03-30 11:55:40.079,-0.328125,-0.953125,0.203125
2016-03-30 11:55:40.089,-0.328125,-0.953125,0.203125
2016-03-30 11:55:40.098,-0.328125,-0.953125,0.21875
2016-03-30 11:55:40.108,-0.328125,-0.953125,0.21875
2016-03-30 11:55:40.118,-0.328125,-0.953125,0.21875
2016-03-30 11:55:40.128,-0.328125,-0.953125,0.234375
2016-03-30 11:55:40.138,-0.3125,-0.953125,0.234375
2016-03-30 11:55:40.148,-0.328125,-0.96875,0.234375
2016-03-30 11:55:40.158,-0.3125,-0.953125,0.234375
2016-03-30 11:55:40.168,-0.3125,-0.953125,0.234375
2016-03-30 11:55:40.178,-0.328125,-0.953125,0.25
2016-03-30 11:55:40.188,-0.328125,-0.953125,0.234375
2016-03-30 11:55:40.198,-0.328125,-0.953125,0.25
2016-03-30 11:55:40.208,-0.328125,-0.953125,0.25
2016-03-30 11:55:40.217,-0.328125,-0.953125,0.25
2016-03-30 11:55:40.227,-0.328125,-0.953125,0.25
2016-03-30 11:55:40.237,-0.328125,-0.953125,0.25
2016-03-30 11:55:40.247,-0.328125,-0.953125,0.25
2016-03-30 11:55:40.257,-0.34375,-0.953125,0.25
2016-03-30 11:55:40.267,-0.328125,-0.953125,0.25
2016-03-30 11:55:40.277,-0.328125,-0.9375,0.25
2016-03-30 11:55:40.287,-0.34375,-0.953125,0.234375
2016-03-30 11:55:40.297,-0.328125,-0.953125,0.234375
2016-03-30 11:55:40.307,-0.328125,-0.953125,0.234375
2016-03-30 11:55:40.317,-0.328125,-0.953125,0.234375
2016-03-30 11:55:40.327,-0.328125,-0.953125,0.21875
2016-03-30 11:55:40.337,-0.328125,-0.953125,0.21875
2016-03-30 11:55:40.346,-0.328125,-0.9375,0.234375
2016-03-30 11:55:40.356,-0.34375,-0.9375,0.234375
2016-03-30 11:55:40.366,-0.34375,-0.9375,0.21875
2016-03-30 11:55:40.376,-0.34375,-0.9375,0.21875
2016-03-30 11:55:40.386,-0.328125,-0.953125,0.21875
2016-03-30 11:55:40.396,-0.328125,-0.953125,0.21875
2016-03-30 11:55:40.406,-0.328125,-0.953125,0.21875
2016-03-30 11:55:40.416,-0.328125,-0.953125,0.21875
2016-03-30 11:55:40.426,-0.328125,-0.953125,0.21875
2016-03-30 11:55:40.436,-0.328125,-0.9375,0.21875
2016-03-30 11:55:40.446,-0.328125,-0.9375,0.21875
2016-03-30 11:55:40.456,-0.328125,-0.9375,0.21875
2016-03-30 11:55:40.465,-0.328125,-0.953125,0.234375
2016-03-30 11:55:40.475,-0.328125,-0.953125,0.234375
2016-03-30 11:55:40.485,-0.3125,-0.953125,0.234375
2016-03-30 11:55:40.495,-0.3125,-0.953125,0.234375
2016-03-30 11:55:40.505,-0.3125,-0.953125,0.234375
2016-03-30 11:55:40.515,-0.3125,-0.953125,0.234375
2016-03-30 11:55:40.525,-0.3125,-0.953125,0.234375
2016-03-30 11:55:40.535,-0.328125,-0.96875,0.234375
2016-03-30 11:55:40.545,-0.328125,-0.96875,0.234375
2016-03-30 11:55:40.555,-0.328125,-0.96875,0.234375
2016-03-30 11:55:40.565,-0.328125,-0.953125,0.234375
2016-03-30 11:55:40.575,-0.3125,-0.953125,0.234375
2016-03-30 11:55:40.584,-0.3125,-0.953125,0.234375
2016-03-30 11:55:40.594,-0.3125,-0.96875,0.234375
2016-03-30 11:55:40.604,-0.3125,-0.953125,0.234375
2016-03-30 11:55:40.614,-0.3125,-0.953125,0.234375
2016-03-30 11:55:40.624,-0.3125,-0.953125,0.234375
2016-03-30 11:55:40.634,-0.328125,-0.96875,0.234375
2016-03-30 11:55:40.644,-0.328125,-0.96875,0.234375
2016-03-30 11:55:40.654,-0.3125,-0.96875,0.234375
2016-03-30 11:55:40.664,-0.3125,-0.96875,0.234375
2016-03-30 11:55:40.674,-0.328125,-0.953125,0.234375
2016-03-30 11:55:40.684,-0.3125,-0.96875,0.234375
2016-03-30 11:55:40.694,-0.328125,-0.953125,0.234375
2016-03-30 11:55:40.703,-0.328125,-0.953125,0.234375
2016-03-30 11:55:40.713,-0.328125,-0.953125,0.234375
2016-03-30 11:55:40.723,-0.328125,-0.9375,0.21875
2016-03-30 11:55:40.733,-0.3125,-0.9375,0.21875
2016-03-30 11:55:40.743,-0.3125,-0.9375,0.21875
2016-03-30 11:55:40.753,-0.3125,-0.9375,0.21875
2016-03-30 11:55:40.763,-0.3125,-0.9375,0.21875
2016-03-30 11:55:40.773,-0.3125,-0.9375,0.21875
2016-03-30 11:55:40.783,-0.328125,-0.9375,0.21875
2016-03-30 11:55:40.793,-0.328125,-0.9375,0.21875
2016-03-30 11:55:40.803,-0.328125,-0.9375,0.21875
2016-03-30 11:55:40.812,-0.328125,-0.9375,0.21875
2016-03-30 11:55:40.822,-0.328125,-0.953125,0.21875
2016-03-30 11:55:40.832,-0.34375,-0.9375,0.21875
2016-03-30 11:55:40.842,-0.34375,-0.953125,0.21875
2016-03-30 11:55:40.852,-0.34375,-0.953125,0.21875
2016-03-30 11:55:40.862,-0.34375,-0.953125,0.21875
2016-03-30 11:55:40.872,-0.34375,-0.953125,0.234375
2016-03-30 11:55:40.882,-0.34375,-0.953125,0.234375
2016-03-30 11:55:40.892,-0.34375,-0.953125,0.234375
2016-03-30 11:55:40.902,-0.34375,-0.953125,0.234375
2016-03-30 11:55:40.912,-0.34375,-0.953125,0.234375
2016-03-30 11:55:40.922,-0.34375,-0.953125,0.234375
2016-03-30 11:55:40.931,-0.34375,-0.953125,0.234375
2016-03-30 11:55:40.941,-0.328125,-0.953125,0.234375
2016-03-30 11:55:40.951,-0.328125,-0.953125,0.234375
2016-03-30 11:55:40.961,-0.328125,-0.953125,0.234375
2016-03-30 11:55:40.971,-0.328125,-0.953125,0.25
2016-03-30 11:55:40.981,-0.328125,-0.953125,0.234375
2016-03-30 11:55:40.991,-0.3125,-0.953125,0.234375
2016-03-30 11:55:41.001,-0.3125,-0.953125,0.234375
2016-03-30 11:55:41.011,-0.3125,-0.953125,0.234375
2016-03-30 11:55:41.021,-0.3125,-0.953125,0.234375
2016-03-30 11:55:41.031,-0.3125,-0.953125,0.234375
2016-03-30 11:55:41.041,-0.328125,-0.953125,0.234375
2016-03-30 11:55:41.050,-0.3125,-0.953125,0.234375
2016-03-30 11:55:41.060,-0.3125,-0.953125,0.21875
2016-03-30 11:55:41.070,-0.3125,-0.953125,0.21875
2016-03-30 11:55:41.080,-0.3125,-0.953125,0.21875
2016-03-30 11:55:41.090,-0.3125,-0.953125,0.21875
2016-03-30 11:55:41.100,-0.3125,-0.953125,0.21875
2016-03-30 11:55:41.110,-0.328125,-0.9375,0.234375
2016-03-30 11:55:41.120,-0.328125,-0.9375,0.234375
2016-03-30 11:55:41.130,-0.328125,-0.9375,0.21875
2016-03-30 11:55:41.140,-0.328125,-0.9375,0.234375
2016-03-30 11:55:41.150,-0.328125,-0.9375,0.234375
2016-03-30 11:55:41.160,-0.328125,-0.9375,0.234375
2016-03-30 11:55:41.169,-0.328125,-0.9375,0.234375
2016-03-30 11:55:41.179,-0.328125,-0.9375,0.234375
2016-03-30 11:55:41.189,-0.328125,-0.953125,0.234375
2016-03-30 11:55:41.199,-0.34375,-0.953125,0.234375
2016-03-30 11:55:41.209,-0.34375,-0.953125,0.234375
2016-03-30 11:55:41.219,-0.328125,-0.953125,0.234375
2016-03-30 11:55:41.229,-0.328125,-0.953125,0.234375
2016-03-30 11:55:41.239,-0.328125,-0.953125,0.234375
2016-03-30 11:55:41.249,-0.328125,-0.953125,0.234375
2016-03-30 11:55:41.259,-0.328125,-0.953125,0.234375
2016-03-30 11:55:41.269,-0.328125,-0.953125,0.234375
2016-03-30 11:55:41.279,-0.328125,-0.953125,0.234375
2016-03-30 11:55:41.289,-0.328125,-0.953125,0.234375
2016-03-30 11:55:41.298,-0.328125,-0.953125,0.234375
2016-03-30 11:55:41.308,-0.328125,-0.953125,0.234375
2016-03-30 11:55:41.318,-0.328125,-0.953125,0.234375
2016-03-30 11:55:41.328,-0.328125,-0.953125,0.234375
2016-03-30 11:55:41.338,-0.328125,-0.9375,0.21875
2016-03-30 11:55:41.348,-0.328125,-0.9375,0.234375
2016-03-30 11:55:41.358,-0.328125,-0.9375,0.21875
2016-03-30 11:55:41.368,-0.3125,-0.953125,0.234375
2016-03-30 11:55:41.378,-0.3125,-0.9375,0.21875
2016-03-30 11:55:41.388,-0.3125,-0.9375,0.21875
2016-03-30 11:55:41.398,-0.3125,-0.9375,0.21875
2016-03-30 11:55:41.408,-0.3125,-0.953125,0.21875
2016-03-30 11:55:41.417,-0.3125,-0.953125,0.234375
2016-03-30 11:55:41.427,-0.3125,-0.953125,0.21875
2016-03-30 11:55:41.437,-0.3125,-0.953125,0.21875
2016-03-30 11:55:41.447,-0.3125,-0.953125,0.21875
2016-03-30 11:55:41.457,-0.3125,-0.953125,0.21875
2016-03-30 11:55:41.467,-0.3125,-0.953125,0.21875
2016-03-30 11:55:41.477,-0.3125,-0.953125,0.21875
2016-03-30 11:55:41.487,-0.296875,-0.953125,0.21875
2016-03-30 11:55:41.497,-0.3125,-0.953125,0.234375
2016-03-30 11:55:41.507,-0.3125,-0.953125,0.234375
2016-03-30 11:55:41.517,-0.3125,-0.953125,0.234375
2016-03-30 11:55:41.527,-0.3125,-0.953125,0.21875
2016-03-30 11:55:41.536,-0.3125,-0.953125,0.234375
2016-03-30 11:55:41.546,-0.328125,-0.953125,0.234375
2016-03-30 11:55:41.556,-0.328125,-0.953125,0.234375
2016-03-30 11:55:41.566,-0.328125,-0.9375,0.234375
2016-03-30 11:55:41.576,-0.328125,-0.953125,0.234375
2016-03-30 11:55:41.586,-0.328125,-0.953125,0.234375
2016-03-30 11:55:41.596,-0.328125,-0.953125,0.234375
2016-03-30 11:55:41.606,-0.328125,-0.953125,0.234375
2016-03-30 11:55:41.616,-0.328125,-0.953125,0.234375
2016-03-30 11:55:41.626,-0.328125,-0.953125,0.234375
2016-03-30 11:55:41.636,-0.328125,-0.953125,0.234375
2016-03-30 11:55:41.645,-0.328125,-0.953125,0.234375
2016-03-30 11:55:41.655,-0.34375,-0.9375,0.234375
2016-03-30 11:55:41.665,-0.328125,-0.953125,0.234375
2016-03-30 11:55:41.675,-0.328125,-0.9375,0.234375
2016-03-30 11:55:41.685,-0.328125,-0.953125,0.234375
2016-03-30 11:55:41.695,-0.34375,-0.953125,0.234375
2016-03-30 11:55:41.705,-0.34375,-0.953125,0.234375
2016-03-30 11:55:41.715,-0.328125,-0.953125,0.234375
2016-03-30 11:55:41.725,-0.328125,-0.953125,0.234375
2016-03-30 11:55:41.735,-0.328125,-0.9375,0.234375
2016-03-30 11:55:41.745,-0.328125,-0.953125,0.234375
2016-03-30 11:55:41.755,-0.328125,-0.9375,0.21875
2016-03-30 11:55:41.764,-0.3125,-0.953125,0.21875
2016-03-30 11:55:41.774,-0.3125,-0.9375,0.21875
2016-03-30 11:55:41.784,-0.328125,-0.953125,0.21875
2016-03-30 11:55:41.794,-0.3125,-0.953125,0.21875
2016-03-30 11:55:41.804,-0.3125,-0.953125,0.234375
2016-03-30 11:55:41.814,-0.3125,-0.953125,0.234375
2016-03-30 11:55:41.824,-0.3125,-0.953125,0.21875
2016-03-30 11:55:41.834,-0.3125,-0.953125,0.21875
2016-03-30 11:55:41.844,-0.328125,-0.953125,0.21875
2016-03-30 11:55:41.854,-0.328125,-0.96875,0.21875
2016-03-30 11:55:41.864,-0.328125,-0.953125,0.234375
2016-03-30 11:55:41.874,-0.328125,-0.953125,0.234375
2016-03-30 11:55:41.883,-0.328125,-0.953125,0.234375
2016-03-30 11:55:41.893,-0.328125,-0.953125,0.234375
2016-03-30 11:55:41.903,-0.328125,-0.9375,0.234375
2016-03-30 11:55:41.913,-0.328125,-0.9375,0.234375
2016-03-30 11:55:41.923,-0.328125,-0.9375,0.234375
2016-03-30 11:55:41.933,-0.34375,-0.9375,0.234375
2016-03-30 11:55:41.943,-0.34375,-0.9375,0.234375
2016-03-30 11:55:41.953,-0.34375,-0.9375,0.25
2016-03-30 11:55:41.963,-0.34375,-0.953125,0.234375
2016-03-30 11:55:41.973,-0.34375,-0.953125,0.234375
2016-03-30 11:55:41.983,-0.34375,-0.953125,0.25
2016-03-30 11:55:41.993,-0.34375,-0.9375,0.25
2016-03-30 11:55:42.002,-0.34375,-0.953125,0.234375
2016-03-30 11:55:42.012,-0.34375,-0.953125,0.234375
2016-03-30 11:55:42.022,-0.34375,-0.953125,0.234375
2016-03-30 11:55:42.032,-0.34375,-0.953125,0.234375
2016-03-30 11:55:42.042,-0.34375,-0.953125,0.234375
2016-03-30 11:55:42.052,-0.34375,-0.953125,0.234375
2016-03-30 11:55:42.062,-0.328125,-0.953125,0.234375
2016-03-30 11:55:42.072,-0.328125,-0.953125,0.234375
2016-03-30 11:55:42.082,-0.328125,-0.953125,0.234375
2016-03-30 11:55:42.092,-0.34375,-0.9375,0.234375
2016-03-30 11:55:42.102,-0.328125,-0.9375,0.21875
