time,x,y,z
2016-03-10 14:30:03.562,-0.1875,-0.984375,0.34375
2016-03-10 14:30:03.572,-0.171875,-0.96875,0.34375
2016-03-10 14:30:03.582,-0.140625,-0.953125,0.359375
2016-03-10 14:30:03.592,-0.140625,-0.953125,0.375
2016-03-10 14:30:03.602,-0.140625,-0.953125,0.390625
2016-03-10 14:30:03.611,-0.15625,-0.953125,0.390625
2016-03-10 14:30:03.621,-0.171875,-0.921875,0.40625
2016-03-10 14:30:03.631,-0.1875,-0.890625,0.421875
2016-03-10 14:30:03.641,-0.21875,-0.828125,0.4375
2016-03-10 14:30:03.650,-0.21875,-0.78125,0.453125
2016-03-10 14:30:03.660,-0.21875,-0.734375,0.484375
2016-03-10 14:30:03.670,-0.203125,-0.703125,0.484375
2016-03-10 14:30:03.680,-0.1875,-0.65625,0.484375
2016-03-10 14:30:03.689,-0.171875,-0.625,0.46875
2016-03-10 14:30:03.699,-0.15625,-0.59375,0.46875
2016-03-10 14:30:03.709,-0.125,-0.578125,0.46875
2016-03-10 14:30:03.719,-0.09375,-0.5625,0.453125
2016-03-10 14:30:03.728,-0.078125,-0.5625,0.421875
2016-03-10 14:30:03.738,-0.078125,-0.578125,0.421875
2016-03-10 14:30:03.748,-0.078125,-0.59375,0.40625
2016-03-10 14:30:03.758,-0.078125,-0.625,0.375
2016-03-10 14:30:03.767,-0.078125,-0.671875,0.359375
2016-03-10 14:30:03.777,-0.078125,-0.734375,0.34375
2016-03-10 14:30:03.787,-0.0625,-0.796875,0.34375
2016-03-10 14:30:03.797,-0.078125,-0.859375,0.34375
2016-03-10 14:30:03.806,-0.078125,-0.921875,0.328125
2016-03-10 14:30:03.816,-0.125,-0.96875,0.328125
2016-03-10 14:30:03.826,-0.140625,-1.0,0.34375
2016-03-10 14:30:03.835,-0.1875,-1.03125,0.34375
2016-03-10 14:30:03.845,-0.21875,-1.078125,0.34375
2016-03-10 14:30:03.855,-0.234375,-1.15625,0.34375
2016-03-10 14:30:03.865,-0.234375,-1.265625,0.3125
2016-03-10 14:30:03.875,-0.234375,-1.359375,0.296875
2016-03-10 14:30:03.884,-0.25,-1.421875,0.25
2016-03-10 14:30:03.894,-0.25,-1.4375,0.21875
2016-03-10 14:30:03.904,-0.25,-1.4375,0.203125
2016-03-10 14:30:03.914,-0.28125,-1.4375,0.1875
2016-03-10 14:30:03.923,-0.28125,-1.421875,0.1875
2016-03-10 14:30:03.933,-0.296875,-1.390625,0.203125
2016-03-10 14:30:03.943,-0.296875,-1.34375,0.21875
2016-03-10 14:30:03.953,-0.296875,-1.328125,0.234375
2016-03-10 14:30:03.962,-0.265625,-1.3125,0.234375
2016-03-10 14:30:03.972,-0.25,-1.3125,0.21875
2016-03-10 14:30:03.982,-0.21875,-1.328125,0.171875
2016-03-10 14:30:03.992,-0.1875,-1.328125,0.125
2016-03-10 14:30:04.001,-0.171875,-1.328125,0.046875
2016-03-10 14:30:04.011,-0.1875,-1.34375,0.0
2016-03-10 14:30:04.021,-0.203125,-1.34375,-0.03125
2016-03-10 14:30:04.031,-0.234375,-1.359375,-0.046875
2016-03-10 14:30:04.040,-0.25,-1.328125,-0.0625
2016-03-10 14:30:04.050,-0.296875,-1.28125,-0.046875
2016-03-10 14:30:04.060,-0.34375,-1.203125,-0.03125
2016-03-10 14:30:04.070,-0.390625,-1.109375,0.0
2016-03-10 14:30:04.079,-0.421875,-1.0,0.03125
2016-03-10 14:30:04.089,-0.453125,-0.890625,0.078125
2016-03-10 14:30:04.099,-0.46875,-0.78125,0.125
2016-03-10 14:30:04.109,-0.5,-0.703125,0.171875
2016-03-10 14:30:04.118,-0.5,-0.640625,0.203125
2016-03-10 14:30:04.128,-0.484375,-0.59375,0.203125
2016-03-10 14:30:04.138,-0.453125,-0.5625,0.21875
2016-03-10 14:30:04.147,-0.4375,-0.53125,0.203125
2016-03-10 14:30:04.157,-0.40625,-0.53125,0.1875
2016-03-10 14:30:04.167,-0.40625,-0.53125,0.15625
2016-03-10 14:30:04.177,-0.40625,-0.53125,0.140625
2016-03-10 14:30:04.187,-0.40625,-0.546875,0.109375
2016-03-10 14:30:04.196,-0.40625,-0.546875,0.09375
2016-03-10 14:30:04.206,-0.40625,-0.546875,0.078125
2016-03-10 14:30:04.216,-0.40625,-0.5625,0.09375
2016-03-10 14:30:04.225,-0.421875,-0.59375,0.125
2016-03-10 14:30:04.235,-0.4375,-0.625,0.1875
2016-03-10 14:30:04.245,-0.453125,-0.6875,0.265625
2016-03-10 14:30:04.255,-0.46875,-0.765625,0.328125
2016-03-10 14:30:04.265,-0.453125,-0.828125,0.34375
2016-03-10 14:30:04.274,-0.4375,-0.921875,0.34375
2016-03-10 14:30:04.284,-0.453125,-1.0,0.328125
2016-03-10 14:30:04.294,-0.484375,-1.0625,0.34375
2016-03-10 14:30:04.303,-0.515625,-1.140625,0.375
2016-03-10 14:30:04.313,-0.546875,-1.1875,0.390625
2016-03-10 14:30:04.323,-0.578125,-1.21875,0.421875
2016-03-10 14:30:04.333,-0.609375,-1.265625,0.4375
2016-03-10 14:30:04.343,-0.625,-1.3125,0.4375
2016-03-10 14:30:04.352,-0.625,-1.328125,0.4375
2016-03-10 14:30:04.362,-0.609375,-1.34375,0.4375
2016-03-10 14:30:04.372,-0.59375,-1.359375,0.4375
2016-03-10 14:30:04.381,-0.578125,-1.375,0.4375
2016-03-10 14:30:04.391,-0.5625,-1.390625,0.4375
2016-03-10 14:30:04.401,-0.546875,-1.421875,0.4375
2016-03-10 14:30:04.411,-0.546875,-1.453125,0.46875
2016-03-10 14:30:04.421,-0.5625,-1.453125,0.484375
2016-03-10 14:30:04.430,-0.578125,-1.4375,0.515625
2016-03-10 14:30:04.440,-0.59375,-1.421875,0.546875
2016-03-10 14:30:04.450,-0.578125,-1.390625,0.546875
2016-03-10 14:30:04.460,-0.5625,-1.34375,0.515625
2016-03-10 14:30:04.469,-0.546875,-1.28125,0.484375
2016-03-10 14:30:04.479,-0.515625,-1.25,0.453125
2016-03-10 14:30:04.489,-0.5,-1.25,0.390625
2016-03-10 14:30:04.499,-0.5,-1.25,0.34375
2016-03-10 14:30:04.508,-0.484375,-1.28125,0.3125
2016-03-10 14:30:04.518,-0.46875,-1.3125,0.296875
2016-03-10 14:30:04.528,-0.46875,-1.328125,0.296875
2016-03-10 14:30:04.538,-0.453125,-1.359375,0.28125
2016-03-10 14:30:04.547,-0.4375,-1.375,0.28125
2016-03-10 14:30:04.557,-0.40625,-1.375,0.28125
2016-03-10 14:30:04.567,-0.390625,-1.34375,0.28125
2016-03-10 14:30:04.577,-0.359375,-1.28125,0.28125
2016-03-10 14:30:04.586,-0.328125,-1.203125,0.28125
2016-03-10 14:30:04.596,-0.296875,-1.125,0.265625
2016-03-10 14:30:04.606,-0.265625,-1.03125,0.25
2016-03-10 14:30:04.616,-0.25,-0.953125,0.234375
2016-03-10 14:30:04.625,-0.25,-0.90625,0.234375
2016-03-10 14:30:04.635,-0.234375,-0.859375,0.203125
2016-03-10 14:30:04.645,-0.203125,-0.828125,0.1875
2016-03-10 14:30:04.655,-0.203125,-0.796875,0.171875
2016-03-10 14:30:04.664,-0.203125,-0.78125,0.171875
2016-03-10 14:30:04.674,-0.203125,-0.765625,0.15625
2016-03-10 14:30:04.684,-0.203125,-0.765625,0.15625
2016-03-10 14:30:04.694,-0.203125,-0.75,0.15625
2016-03-10 14:30:04.703,-0.203125,-0.734375,0.140625
2016-03-10 14:30:04.713,-0.1875,-0.734375,0.140625
2016-03-10 14:30:04.723,-0.1875,-0.75,0.140625
2016-03-10 14:30:04.732,-0.1875,-0.765625,0.15625
2016-03-10 14:30:04.742,-0.1875,-0.796875,0.171875
2016-03-10 14:30:04.752,-0.203125,-0.828125,0.1875
2016-03-10 14:30:04.762,-0.1875,-0.859375,0.203125
2016-03-10 14:30:04.772,-0.171875,-0.890625,0.1875
2016-03-10 14:30:04.781,-0.171875,-0.90625,0.1875
2016-03-10 14:30:04.791,-0.15625,-0.921875,0.171875
2016-03-10 14:30:04.801,-0.15625,-0.9375,0.15625
2016-03-10 14:30:04.810,-0.140625,-0.96875,0.140625
2016-03-10 14:30:04.820,-0.125,-1.0,0.15625
2016-03-10 14:30:04.830,-0.125,-1.046875,0.15625
2016-03-10 14:30:04.840,-0.109375,-1.09375,0.171875
2016-03-10 14:30:04.850,-0.109375,-1.140625,0.1875
2016-03-10 14:30:04.859,-0.09375,-1.1875,0.171875
2016-03-10 14:30:04.869,-0.078125,-1.1875,0.140625
2016-03-10 14:30:04.879,-0.09375,-1.1875,0.109375
2016-03-10 14:30:04.888,-0.09375,-1.1875,0.078125
2016-03-10 14:30:04.898,-0.125,-1.1875,0.0625
2016-03-10 14:30:04.908,-0.125,-1.1875,0.046875
2016-03-10 14:30:04.918,-0.125,-1.203125,0.046875
2016-03-10 14:30:04.928,-0.140625,-1.21875,0.0625
2016-03-10 14:30:04.937,-0.15625,-1.234375,0.078125
2016-03-10 14:30:04.947,-0.1875,-1.234375,0.109375
2016-03-10 14:30:04.957,-0.25,-1.203125,0.140625
2016-03-10 14:30:04.967,-0.296875,-1.125,0.171875
2016-03-10 14:30:04.976,-0.375,-1.046875,0.21875
2016-03-10 14:30:04.986,-0.421875,-1.03125,0.265625
2016-03-10 14:30:04.996,-0.421875,-1.0,0.296875
2016-03-10 14:30:05.006,-0.40625,-1.0,0.3125
2016-03-10 14:30:05.015,-0.375,-1.015625,0.296875
2016-03-10 14:30:05.025,-0.328125,-1.046875,0.25
2016-03-10 14:30:05.035,-0.265625,-1.09375,0.1875
2016-03-10 14:30:05.045,-0.21875,-1.140625,0.109375
2016-03-10 14:30:05.054,-0.1875,-1.203125,0.03125
2016-03-10 14:30:05.064,-0.171875,-1.234375,-0.03125
2016-03-10 14:30:05.074,-0.1875,-1.25,-0.046875
2016-03-10 14:30:05.084,-0.234375,-1.234375,-0.03125
2016-03-10 14:30:05.093,-0.265625,-1.203125,0.03125
2016-03-10 14:30:05.103,-0.3125,-1.125,0.109375
2016-03-10 14:30:05.113,-0.359375,-1.046875,0.1875
2016-03-10 14:30:05.123,-0.390625,-0.96875,0.265625
2016-03-10 14:30:05.132,-0.40625,-0.875,0.328125
2016-03-10 14:30:05.142,-0.40625,-0.796875,0.34375
2016-03-10 14:30:05.152,-0.40625,-0.71875,0.359375
2016-03-10 14:30:05.162,-0.390625,-0.65625,0.34375
2016-03-10 14:30:05.171,-0.390625,-0.625,0.328125
2016-03-10 14:30:05.181,-0.390625,-0.625,0.3125
2016-03-10 14:30:05.191,-0.40625,-0.625,0.296875
2016-03-10 14:30:05.201,-0.40625,-0.625,0.28125
2016-03-10 14:30:05.210,-0.421875,-0.625,0.296875
2016-03-10 14:30:05.220,-0.4375,-0.625,0.3125
2016-03-10 14:30:05.230,-0.4375,-0.640625,0.328125
2016-03-10 14:30:05.240,-0.453125,-0.65625,0.34375
2016-03-10 14:30:05.249,-0.46875,-0.6875,0.359375
2016-03-10 14:30:05.259,-0.46875,-0.703125,0.40625
2016-03-10 14:30:05.269,-0.46875,-0.734375,0.4375
2016-03-10 14:30:05.279,-0.4375,-0.765625,0.484375
2016-03-10 14:30:05.288,-0.421875,-0.796875,0.53125
2016-03-10 14:30:05.298,-0.40625,-0.84375,0.546875
2016-03-10 14:30:05.308,-0.375,-0.90625,0.546875
2016-03-10 14:30:05.317,-0.375,-0.96875,0.546875
2016-03-10 14:30:05.327,-0.375,-1.03125,0.53125
2016-03-10 14:30:05.337,-0.375,-1.09375,0.515625
2016-03-10 14:30:05.347,-0.390625,-1.171875,0.5
2016-03-10 14:30:05.357,-0.40625,-1.234375,0.5
2016-03-10 14:30:05.366,-0.421875,-1.28125,0.515625
2016-03-10 14:30:05.376,-0.453125,-1.296875,0.546875
2016-03-10 14:30:05.386,-0.453125,-1.3125,0.578125
2016-03-10 14:30:05.395,-0.46875,-1.28125,0.578125
2016-03-10 14:30:05.405,-0.46875,-1.25,0.5625
2016-03-10 14:30:05.415,-0.453125,-1.21875,0.53125
2016-03-10 14:30:05.425,-0.453125,-1.203125,0.484375
2016-03-10 14:30:05.435,-0.453125,-1.25,0.40625
2016-03-10 14:30:05.444,-0.484375,-1.3125,0.359375
2016-03-10 14:30:05.454,-0.515625,-1.359375,0.359375
2016-03-10 14:30:05.464,-0.578125,-1.375,0.421875
2016-03-10 14:30:05.473,-0.640625,-1.390625,0.484375
2016-03-10 14:30:05.483,-0.6875,-1.390625,0.515625
2016-03-10 14:30:05.493,-0.6875,-1.40625,0.515625
2016-03-10 14:30:05.503,-0.671875,-1.421875,0.484375
2016-03-10 14:30:05.513,-0.65625,-1.453125,0.4375
2016-03-10 14:30:05.522,-0.625,-1.5,0.390625
2016-03-10 14:30:05.532,-0.59375,-1.53125,0.34375
2016-03-10 14:30:05.542,-0.578125,-1.546875,0.328125
2016-03-10 14:30:05.552,-0.546875,-1.578125,0.3125
2016-03-10 14:30:05.561,-0.515625,-1.609375,0.296875
2016-03-10 14:30:05.571,-0.5,-1.640625,0.265625
2016-03-10 14:30:05.581,-0.484375,-1.609375,0.25
2016-03-10 14:30:05.591,-0.46875,-1.546875,0.234375
2016-03-10 14:30:05.600,-0.453125,-1.46875,0.21875
2016-03-10 14:30:05.610,-0.421875,-1.359375,0.203125
2016-03-10 14:30:05.620,-0.375,-1.265625,0.171875
2016-03-10 14:30:05.630,-0.328125,-1.15625,0.15625
2016-03-10 14:30:05.639,-0.296875,-1.0625,0.140625
2016-03-10 14:30:05.649,-0.265625,-0.96875,0.109375
2016-03-10 14:30:05.659,-0.234375,-0.890625,0.09375
2016-03-10 14:30:05.669,-0.21875,-0.84375,0.078125
2016-03-10 14:30:05.678,-0.203125,-0.78125,0.0625
2016-03-10 14:30:05.688,-0.1875,-0.75,0.0625
2016-03-10 14:30:05.698,-0.1875,-0.71875,0.046875
2016-03-10 14:30:05.708,-0.1875,-0.703125,0.03125
2016-03-10 14:30:05.717,-0.203125,-0.671875,0.03125
2016-03-10 14:30:05.727,-0.203125,-0.671875,0.03125
2016-03-10 14:30:05.737,-0.234375,-0.65625,0.03125
2016-03-10 14:30:05.747,-0.25,-0.671875,0.0625
2016-03-10 14:30:05.756,-0.28125,-0.6875,0.0625
2016-03-10 14:30:05.766,-0.28125,-0.71875,0.078125
2016-03-10 14:30:05.776,-0.28125,-0.765625,0.0625
2016-03-10 14:30:05.786,-0.296875,-0.8125,0.0625
2016-03-10 14:30:05.795,-0.28125,-0.859375,0.0625
2016-03-10 14:30:05.805,-0.28125,-0.90625,0.0625
2016-03-10 14:30:05.815,-0.28125,-0.984375,0.078125
2016-03-10 14:30:05.825,-0.265625,-1.078125,0.0625
2016-03-10 14:30:05.834,-0.25,-1.171875,0.015625
2016-03-10 14:30:05.844,-0.234375,-1.265625,-0.03125
2016-03-10 14:30:05.854,-0.21875,-1.359375,-0.0625
2016-03-10 14:30:05.864,-0.203125,-1.390625,-0.09375
2016-03-10 14:30:05.873,-0.203125,-1.375,-0.109375
2016-03-10 14:30:05.883,-0.203125,-1.328125,-0.078125
2016-03-10 14:30:05.893,-0.21875,-1.28125,-0.046875
2016-03-10 14:30:05.902,-0.21875,-1.25,0.0
2016-03-10 14:30:05.912,-0.21875,-1.21875,0.03125
2016-03-10 14:30:05.922,-0.203125,-1.203125,0.046875
2016-03-10 14:30:05.932,-0.1875,-1.21875,0.0625
2016-03-10 14:30:05.942,-0.1875,-1.234375,0.0625
2016-03-10 14:30:05.951,-0.203125,-1.234375,0.046875
2016-03-10 14:30:05.961,-0.25,-1.203125,0.03125
2016-03-10 14:30:05.971,-0.296875,-1.140625,0.03125
2016-03-10 14:30:05.980,-0.328125,-1.09375,0.046875
2016-03-10 14:30:05.990,-0.359375,-1.046875,0.109375
2016-03-10 14:30:06.000,-0.390625,-1.046875,0.203125
2016-03-10 14:30:06.010,-0.375,-1.046875,0.28125
2016-03-10 14:30:06.020,-0.34375,-1.0625,0.328125
2016-03-10 14:30:06.029,-0.3125,-1.0625,0.328125
2016-03-10 14:30:06.039,-0.265625,-1.0625,0.28125
2016-03-10 14:30:06.049,-0.234375,-1.03125,0.21875
2016-03-10 14:30:06.059,-0.1875,-1.015625,0.109375
2016-03-10 14:30:06.068,-0.1875,-0.984375,0.03125
2016-03-10 14:30:06.078,-0.1875,-0.953125,0.03125
2016-03-10 14:30:06.088,-0.203125,-0.90625,0.0625
2016-03-10 14:30:06.098,-0.203125,-0.859375,0.140625
2016-03-10 14:30:06.107,-0.203125,-0.8125,0.234375
2016-03-10 14:30:06.117,-0.21875,-0.765625,0.328125
2016-03-10 14:30:06.127,-0.21875,-0.71875,0.421875
2016-03-10 14:30:06.137,-0.234375,-0.6875,0.46875
2016-03-10 14:30:06.146,-0.25,-0.640625,0.46875
2016-03-10 14:30:06.156,-0.25,-0.609375,0.453125
2016-03-10 14:30:06.166,-0.265625,-0.578125,0.4375
2016-03-10 14:30:06.176,-0.28125,-0.5625,0.40625
2016-03-10 14:30:06.185,-0.3125,-0.546875,0.40625
2016-03-10 14:30:06.195,-0.328125,-0.53125,0.421875
2016-03-10 14:30:06.205,-0.359375,-0.53125,0.46875
2016-03-10 14:30:06.215,-0.375,-0.5625,0.53125
2016-03-10 14:30:06.224,-0.390625,-0.59375,0.59375
2016-03-10 14:30:06.234,-0.40625,-0.640625,0.625
2016-03-10 14:30:06.244,-0.421875,-0.671875,0.640625
2016-03-10 14:30:06.254,-0.4375,-0.71875,0.625
2016-03-10 14:30:06.263,-0.4375,-0.75,0.59375
2016-03-10 14:30:06.273,-0.4375,-0.78125,0.578125
2016-03-10 14:30:06.283,-0.453125,-0.828125,0.578125
2016-03-10 14:30:06.293,-0.4375,-0.859375,0.5625
2016-03-10 14:30:06.302,-0.40625,-0.90625,0.546875
2016-03-10 14:30:06.312,-0.390625,-0.96875,0.515625
2016-03-10 14:30:06.322,-0.375,-1.03125,0.53125
2016-03-10 14:30:06.332,-0.375,-1.109375,0.5625
2016-03-10 14:30:06.341,-0.375,-1.171875,0.59375
2016-03-10 14:30:06.351,-0.359375,-1.21875,0.625
2016-03-10 14:30:06.361,-0.34375,-1.25,0.640625
2016-03-10 14:30:06.371,-0.328125,-1.265625,0.609375
2016-03-10 14:30:06.380,-0.328125,-1.3125,0.609375
2016-03-10 14:30:06.390,-0.359375,-1.3125,0.609375
2016-03-10 14:30:06.400,-0.375,-1.3125,0.625
2016-03-10 14:30:06.409,-0.390625,-1.296875,0.609375
2016-03-10 14:30:06.419,-0.390625,-1.296875,0.578125
2016-03-10 14:30:06.429,-0.40625,-1.34375,0.53125
2016-03-10 14:30:06.439,-0.453125,-1.4375,0.484375
2016-03-10 14:30:06.449,-0.5,-1.515625,0.484375
2016-03-10 14:30:06.458,-0.5625,-1.546875,0.53125
2016-03-10 14:30:06.468,-0.625,-1.53125,0.609375
2016-03-10 14:30:06.478,-0.671875,-1.5,0.640625
2016-03-10 14:30:06.487,-0.671875,-1.453125,0.609375
2016-03-10 14:30:06.497,-0.640625,-1.421875,0.546875
2016-03-10 14:30:06.507,-0.609375,-1.453125,0.46875
2016-03-10 14:30:06.517,-0.59375,-1.484375,0.390625
2016-03-10 14:30:06.527,-0.578125,-1.515625,0.34375
2016-03-10 14:30:06.536,-0.546875,-1.5625,0.328125
2016-03-10 14:30:06.546,-0.53125,-1.609375,0.328125
2016-03-10 14:30:06.556,-0.515625,-1.65625,0.3125
2016-03-10 14:30:06.566,-0.5,-1.671875,0.3125
2016-03-10 14:30:06.575,-0.484375,-1.625,0.296875
2016-03-10 14:30:06.585,-0.453125,-1.53125,0.265625
2016-03-10 14:30:06.595,-0.40625,-1.421875,0.25
2016-03-10 14:30:06.605,-0.359375,-1.28125,0.21875
2016-03-10 14:30:06.614,-0.3125,-1.171875,0.1875
2016-03-10 14:30:06.624,-0.296875,-1.0625,0.171875
2016-03-10 14:30:06.634,-0.265625,-0.96875,0.140625
2016-03-10 14:30:06.644,-0.25,-0.890625,0.109375
2016-03-10 14:30:06.653,-0.234375,-0.84375,0.09375
2016-03-10 14:30:06.663,-0.234375,-0.796875,0.078125
2016-03-10 14:30:06.673,-0.234375,-0.765625,0.078125
2016-03-10 14:30:06.683,-0.25,-0.734375,0.078125
2016-03-10 14:30:06.692,-0.265625,-0.703125,0.078125
2016-03-10 14:30:06.702,-0.28125,-0.6875,0.078125
2016-03-10 14:30:06.712,-0.3125,-0.65625,0.078125
2016-03-10 14:30:06.722,-0.3125,-0.640625,0.0625
2016-03-10 14:30:06.731,-0.3125,-0.640625,0.078125
2016-03-10 14:30:06.741,-0.3125,-0.640625,0.078125
2016-03-10 14:30:06.751,-0.296875,-0.65625,0.09375
2016-03-10 14:30:06.761,-0.296875,-0.6875,0.078125
2016-03-10 14:30:06.770,-0.296875,-0.703125,0.0625
2016-03-10 14:30:06.780,-0.265625,-0.734375,0.046875
2016-03-10 14:30:06.790,-0.25,-0.765625,0.015625
2016-03-10 14:30:06.800,-0.21875,-0.828125,-0.015625
2016-03-10 14:30:06.809,-0.203125,-0.890625,-0.015625
2016-03-10 14:30:06.819,-0.171875,-0.984375,-0.015625
2016-03-10 14:30:06.829,-0.171875,-1.109375,-0.015625
2016-03-10 14:30:06.839,-0.171875,-1.234375,-0.03125
2016-03-10 14:30:06.848,-0.15625,-1.328125,-0.0625
2016-03-10 14:30:06.858,-0.15625,-1.40625,-0.109375
2016-03-10 14:30:06.868,-0.1875,-1.453125,-0.15625
2016-03-10 14:30:06.878,-0.203125,-1.453125,-0.171875
2016-03-10 14:30:06.887,-0.21875,-1.421875,-0.15625
2016-03-10 14:30:06.897,-0.234375,-1.390625,-0.125
2016-03-10 14:30:06.907,-0.234375,-1.375,-0.078125
2016-03-10 14:30:06.916,-0.234375,-1.390625,-0.03125
2016-03-10 14:30:06.926,-0.21875,-1.390625,-0.015625
2016-03-10 14:30:06.936,-0.203125,-1.359375,-0.015625
2016-03-10 14:30:06.946,-0.203125,-1.3125,-0.046875
2016-03-10 14:30:06.956,-0.21875,-1.25,-0.078125
2016-03-10 14:30:06.965,-0.234375,-1.203125,-0.09375
2016-03-10 14:30:06.975,-0.25,-1.15625,-0.09375
2016-03-10 14:30:06.985,-0.265625,-1.125,-0.046875
2016-03-10 14:30:06.994,-0.265625,-1.09375,0.015625
2016-03-10 14:30:07.004,-0.265625,-1.09375,0.09375
2016-03-10 14:30:07.014,-0.265625,-1.109375,0.140625
2016-03-10 14:30:07.024,-0.265625,-1.109375,0.171875
2016-03-10 14:30:07.034,-0.25,-1.125,0.171875
2016-03-10 14:30:07.043,-0.234375,-1.125,0.15625
2016-03-10 14:30:07.053,-0.21875,-1.109375,0.140625
2016-03-10 14:30:07.063,-0.203125,-1.0625,0.140625
2016-03-10 14:30:07.072,-0.203125,-1.015625,0.125
2016-03-10 14:30:07.082,-0.21875,-0.953125,0.125
2016-03-10 14:30:07.092,-0.21875,-0.875,0.15625
2016-03-10 14:30:07.102,-0.203125,-0.8125,0.171875
2016-03-10 14:30:07.111,-0.1875,-0.765625,0.1875
2016-03-10 14:30:07.121,-0.1875,-0.71875,0.203125
2016-03-10 14:30:07.131,-0.1875,-0.671875,0.203125
2016-03-10 14:30:07.141,-0.1875,-0.625,0.21875
2016-03-10 14:30:07.151,-0.1875,-0.609375,0.234375
2016-03-10 14:30:07.160,-0.203125,-0.59375,0.25
2016-03-10 14:30:07.170,-0.21875,-0.609375,0.28125
2016-03-10 14:30:07.180,-0.234375,-0.625,0.296875
2016-03-10 14:30:07.190,-0.234375,-0.640625,0.328125
2016-03-10 14:30:07.199,-0.25,-0.671875,0.328125
2016-03-10 14:30:07.209,-0.28125,-0.6875,0.34375
2016-03-10 14:30:07.219,-0.3125,-0.6875,0.328125
2016-03-10 14:30:07.229,-0.328125,-0.703125,0.328125
2016-03-10 14:30:07.238,-0.359375,-0.703125,0.34375
2016-03-10 14:30:07.248,-0.40625,-0.71875,0.375
2016-03-10 14:30:07.258,-0.46875,-0.71875,0.421875
2016-03-10 14:30:07.268,-0.484375,-0.734375,0.5
2016-03-10 14:30:07.277,-0.484375,-0.78125,0.578125
2016-03-10 14:30:07.287,-0.46875,-0.84375,0.625
2016-03-10 14:30:07.297,-0.40625,-0.921875,0.625
2016-03-10 14:30:07.307,-0.359375,-1.015625,0.59375
2016-03-10 14:30:07.316,-0.3125,-1.09375,0.546875
2016-03-10 14:30:07.326,-0.3125,-1.171875,0.515625
2016-03-10 14:30:07.336,-0.3125,-1.234375,0.515625
2016-03-10 14:30:07.345,-0.34375,-1.25,0.5625
2016-03-10 14:30:07.355,-0.359375,-1.28125,0.625
2016-03-10 14:30:07.365,-0.375,-1.3125,0.6875
2016-03-10 14:30:07.375,-0.375,-1.359375,0.734375
2016-03-10 14:30:07.385,-0.359375,-1.390625,0.75
2016-03-10 14:30:07.394,-0.34375,-1.40625,0.734375
2016-03-10 14:30:07.404,-0.328125,-1.375,0.671875
2016-03-10 14:30:07.414,-0.3125,-1.34375,0.625
2016-03-10 14:30:07.423,-0.328125,-1.34375,0.546875
2016-03-10 14:30:07.433,-0.328125,-1.421875,0.5
2016-03-10 14:30:07.443,-0.375,-1.484375,0.5
2016-03-10 14:30:07.453,-0.421875,-1.5,0.515625
2016-03-10 14:30:07.463,-0.484375,-1.5,0.546875
2016-03-10 14:30:07.472,-0.53125,-1.515625,0.578125
2016-03-10 14:30:07.482,-0.578125,-1.484375,0.578125
2016-03-10 14:30:07.492,-0.59375,-1.453125,0.546875
2016-03-10 14:30:07.501,-0.609375,-1.484375,0.46875
2016-03-10 14:30:07.511,-0.59375,-1.53125,0.390625
