time,x,y,z
2016-03-10 14:46:46.678,-0.515625,-1.609375,-0.203125
2016-03-10 14:46:46.687,-0.515625,-1.625,-0.1875
2016-03-10 14:46:46.697,-0.515625,-1.625,-0.1875
2016-03-10 14:46:46.707,-0.5,-1.59375,-0.1875
2016-03-10 14:46:46.717,-0.5,-1.5625,-0.171875
2016-03-10 14:46:46.727,-0.5,-1.53125,-0.140625
2016-03-10 14:46:46.737,-0.53125,-1.5,-0.078125
2016-03-10 14:46:46.747,-0.5625,-1.484375,-0.015625
2016-03-10 14:46:46.756,-0.578125,-1.421875,0.03125
2016-03-10 14:46:46.766,-0.578125,-1.359375,0.046875
2016-03-10 14:46:46.776,-0.546875,-1.3125,0.0
2016-03-10 14:46:46.786,-0.546875,-1.359375,-0.046875
2016-03-10 14:46:46.796,-0.640625,-1.5625,0.0
2016-03-10 14:46:46.805,-0.75,-1.703125,0.0625
2016-03-10 14:46:46.815,-0.796875,-1.671875,0.15625
2016-03-10 14:46:46.825,-0.828125,-1.625,0.203125
2016-03-10 14:46:46.835,-0.78125,-1.546875,0.171875
2016-03-10 14:46:46.845,-0.734375,-1.453125,0.125
2016-03-10 14:46:46.855,-0.6875,-1.359375,0.046875
2016-03-10 14:46:46.865,-0.625,-1.328125,0.0
2016-03-10 14:46:46.874,-0.578125,-1.34375,-0.03125
2016-03-10 14:46:46.884,-0.578125,-1.390625,-0.03125
2016-03-10 14:46:46.894,-0.609375,-1.453125,-0.015625
2016-03-10 14:46:46.904,-0.625,-1.53125,-0.03125
2016-03-10 14:46:46.914,-0.59375,-1.625,-0.046875
2016-03-10 14:46:46.923,-0.5625,-1.703125,-0.09375
2016-03-10 14:46:46.933,-0.546875,-1.78125,-0.140625
2016-03-10 14:46:46.943,-0.515625,-1.828125,-0.1875
2016-03-10 14:46:46.953,-0.453125,-1.828125,-0.234375
2016-03-10 14:46:46.963,-0.390625,-1.8125,-0.25
2016-03-10 14:46:46.973,-0.328125,-1.78125,-0.25
2016-03-10 14:46:46.983,-0.28125,-1.765625,-0.25
2016-03-10 14:46:46.992,-0.21875,-1.71875,-0.234375
2016-03-10 14:46:47.002,-0.171875,-1.625,-0.21875
2016-03-10 14:46:47.012,-0.171875,-1.5625,-0.203125
2016-03-10 14:46:47.022,-0.109375,-1.515625,-0.203125
2016-03-10 14:46:47.032,-0.0625,-1.46875,-0.1875
2016-03-10 14:46:47.041,-0.125,-1.40625,-0.1875
2016-03-10 14:46:47.051,-0.15625,-1.328125,-0.1875
2016-03-10 14:46:47.061,-0.171875,-1.328125,-0.1875
2016-03-10 14:46:47.071,-0.140625,-1.34375,-0.203125
2016-03-10 14:46:47.081,-0.1875,-1.3125,-0.21875
2016-03-10 14:46:47.091,-0.203125,-1.265625,-0.203125
2016-03-10 14:46:47.101,-0.203125,-1.234375,-0.203125
2016-03-10 14:46:47.110,-0.203125,-1.21875,-0.203125
2016-03-10 14:46:47.120,-0.171875,-1.203125,-0.21875
2016-03-10 14:46:47.130,-0.140625,-1.171875,-0.25
2016-03-10 14:46:47.140,-0.109375,-1.15625,-0.25
2016-03-10 14:46:47.150,-0.09375,-1.109375,-0.25
2016-03-10 14:46:47.159,-0.0625,-1.078125,-0.265625
2016-03-10 14:46:47.169,-0.03125,-1.0625,-0.265625
2016-03-10 14:46:47.179,0.0,-1.046875,-0.28125
2016-03-10 14:46:47.189,0.015625,-1.015625,-0.28125
2016-03-10 14:46:47.199,0.046875,-1.0,-0.28125
2016-03-10 14:46:47.209,0.0625,-0.984375,-0.265625
2016-03-10 14:46:47.219,0.078125,-0.953125,-0.265625
2016-03-10 14:46:47.228,0.078125,-0.90625,-0.25
2016-03-10 14:46:47.238,0.078125,-0.875,-0.25
2016-03-10 14:46:47.248,0.09375,-0.859375,-0.25
2016-03-10 14:46:47.258,0.09375,-0.828125,-0.25
2016-03-10 14:46:47.268,0.09375,-0.8125,-0.25
2016-03-10 14:46:47.277,0.09375,-0.78125,-0.25
2016-03-10 14:46:47.287,0.0625,-0.75,-0.234375
2016-03-10 14:46:47.297,0.046875,-0.71875,-0.21875
2016-03-10 14:46:47.307,0.015625,-0.71875,-0.203125
2016-03-10 14:46:47.317,0.0,-0.75,-0.15625
2016-03-10 14:46:47.327,-0.03125,-0.859375,-0.140625
2016-03-10 14:46:47.336,-0.03125,-0.96875,-0.15625
2016-03-10 14:46:47.346,-0.046875,-1.0,-0.1875
2016-03-10 14:46:47.356,-0.046875,-0.984375,-0.203125
2016-03-10 14:46:47.366,-0.046875,-0.953125,-0.203125
2016-03-10 14:46:47.376,-0.0625,-0.953125,-0.1875
2016-03-10 14:46:47.386,-0.0625,-0.953125,-0.15625
2016-03-10 14:46:47.395,-0.078125,-0.984375,-0.125
2016-03-10 14:46:47.405,-0.125,-1.078125,-0.0625
2016-03-10 14:46:47.415,-0.1875,-1.21875,-0.03125
2016-03-10 14:46:47.425,-0.234375,-1.328125,-0.046875
2016-03-10 14:46:47.435,-0.25,-1.4375,-0.078125
2016-03-10 14:46:47.445,-0.234375,-1.53125,-0.09375
2016-03-10 14:46:47.455,-0.203125,-1.609375,-0.140625
2016-03-10 14:46:47.464,-0.15625,-1.65625,-0.171875
2016-03-10 14:46:47.474,-0.09375,-1.703125,-0.203125
2016-03-10 14:46:47.484,-0.0625,-1.765625,-0.25
2016-03-10 14:46:47.494,-0.0625,-1.8125,-0.265625
2016-03-10 14:46:47.504,-0.09375,-1.8125,-0.28125
2016-03-10 14:46:47.513,-0.15625,-1.796875,-0.265625
2016-03-10 14:46:47.523,-0.21875,-1.75,-0.234375
2016-03-10 14:46:47.533,-0.28125,-1.671875,-0.15625
2016-03-10 14:46:47.543,-0.328125,-1.59375,-0.078125
2016-03-10 14:46:47.553,-0.40625,-1.515625,0.015625
2016-03-10 14:46:47.563,-0.453125,-1.4375,0.109375
2016-03-10 14:46:47.572,-0.625,-1.359375,0.296875
2016-03-10 14:46:47.582,-0.59375,-1.375,0.015625
2016-03-10 14:46:47.592,-0.75,-1.296875,0.375
2016-03-10 14:46:47.602,-0.671875,-1.375,0.4375
2016-03-10 14:46:47.612,-0.890625,-1.34375,0.328125
2016-03-10 14:46:47.622,-0.859375,-1.171875,0.234375
2016-03-10 14:46:47.632,-0.734375,-1.078125,0.125
2016-03-10 14:46:47.641,-0.640625,-0.890625,0.03125
2016-03-10 14:46:47.651,-0.515625,-0.796875,-0.0625
2016-03-10 14:46:47.661,-0.40625,-0.75,-0.171875
2016-03-10 14:46:47.671,-0.390625,-0.75,-0.25
2016-03-10 14:46:47.681,-0.390625,-0.8125,-0.265625
2016-03-10 14:46:47.691,-0.34375,-0.859375,-0.25
2016-03-10 14:46:47.700,-0.328125,-0.90625,-0.21875
2016-03-10 14:46:47.710,-0.3125,-1.0,-0.1875
2016-03-10 14:46:47.720,-0.28125,-1.09375,-0.1875
2016-03-10 14:46:47.730,-0.265625,-1.15625,-0.203125
2016-03-10 14:46:47.740,-0.234375,-1.234375,-0.21875
2016-03-10 14:46:47.750,-0.25,-1.328125,-0.21875
2016-03-10 14:46:47.759,-0.28125,-1.421875,-0.203125
2016-03-10 14:46:47.769,-0.34375,-1.5,-0.1875
2016-03-10 14:46:47.779,-0.390625,-1.53125,-0.15625
2016-03-10 14:46:47.789,-0.4375,-1.5,-0.109375
2016-03-10 14:46:47.798,-0.453125,-1.421875,-0.109375
2016-03-10 14:46:47.808,-0.46875,-1.328125,-0.09375
2016-03-10 14:46:47.818,-0.484375,-1.234375,-0.09375
2016-03-10 14:46:47.827,-0.484375,-1.140625,-0.125
2016-03-10 14:46:47.837,-0.46875,-1.078125,-0.15625
2016-03-10 14:46:47.847,-0.4375,-1.0625,-0.203125
2016-03-10 14:46:47.857,-0.4375,-1.1875,-0.25
2016-03-10 14:46:47.867,-0.5,-1.40625,-0.234375
2016-03-10 14:46:47.876,-0.640625,-1.671875,-0.125
2016-03-10 14:46:47.886,-0.828125,-1.890625,-0.015625
2016-03-10 14:46:47.896,-0.953125,-2.0,0.046875
2016-03-10 14:46:47.905,-0.875,-1.921875,0.015625
2016-03-10 14:46:47.915,-0.671875,-1.671875,-0.078125
2016-03-10 14:46:47.925,-0.46875,-1.40625,-0.1875
2016-03-10 14:46:47.935,-0.328125,-1.203125,-0.21875
2016-03-10 14:46:47.944,-0.25,-1.046875,-0.171875
2016-03-10 14:46:47.954,-0.28125,-1.0,-0.0625
2016-03-10 14:46:47.964,-0.328125,-1.0625,0.078125
2016-03-10 14:46:47.974,-0.390625,-1.25,0.234375
2016-03-10 14:46:47.984,-0.40625,-1.453125,0.28125
2016-03-10 14:46:47.993,-0.375,-1.640625,0.3125
2016-03-10 14:46:48.003,-0.40625,-1.875,0.3125
2016-03-10 14:46:48.013,-0.390625,-2.0625,0.25
2016-03-10 14:46:48.022,-0.328125,-2.140625,0.1875
2016-03-10 14:46:48.032,-0.265625,-2.171875,0.125
2016-03-10 14:46:48.042,-0.25,-2.140625,0.09375
2016-03-10 14:46:48.052,-0.25,-2.09375,0.09375
2016-03-10 14:46:48.062,-0.265625,-2.03125,0.125
2016-03-10 14:46:48.071,-0.265625,-1.953125,0.15625
2016-03-10 14:46:48.081,-0.25,-1.890625,0.1875
2016-03-10 14:46:48.091,-0.21875,-1.84375,0.203125
2016-03-10 14:46:48.101,-0.21875,-1.765625,0.1875
2016-03-10 14:46:48.110,-0.1875,-1.703125,0.140625
2016-03-10 14:46:48.120,-0.09375,-1.640625,0.125
2016-03-10 14:46:48.130,-0.03125,-1.515625,0.0625
2016-03-10 14:46:48.139,0.078125,-1.375,0.046875
2016-03-10 14:46:48.149,0.09375,-1.265625,0.0625
2016-03-10 14:46:48.159,0.0625,-1.171875,0.0625
2016-03-10 14:46:48.169,0.0625,-1.109375,0.0625
2016-03-10 14:46:48.179,0.09375,-1.015625,0.0625
2016-03-10 14:46:48.188,0.109375,-0.9375,0.0625
2016-03-10 14:46:48.198,0.125,-0.890625,0.046875
2016-03-10 14:46:48.208,0.171875,-0.8125,0.046875
2016-03-10 14:46:48.217,0.171875,-0.765625,0.046875
2016-03-10 14:46:48.227,0.171875,-0.703125,0.03125
2016-03-10 14:46:48.237,0.171875,-0.671875,0.046875
2016-03-10 14:46:48.247,0.171875,-0.640625,0.03125
2016-03-10 14:46:48.256,0.15625,-0.625,0.015625
2016-03-10 14:46:48.266,0.171875,-0.625,0.0
2016-03-10 14:46:48.276,0.1875,-0.640625,0.0
2016-03-10 14:46:48.286,0.1875,-0.65625,-0.03125
2016-03-10 14:46:48.296,0.1875,-0.671875,-0.0625
2016-03-10 14:46:48.305,0.1875,-0.671875,-0.09375
2016-03-10 14:46:48.315,0.1875,-0.65625,-0.125
2016-03-10 14:46:48.325,0.1875,-0.65625,-0.140625
2016-03-10 14:46:48.334,0.1875,-0.6875,-0.15625
2016-03-10 14:46:48.344,0.171875,-0.71875,-0.140625
2016-03-10 14:46:48.354,0.1875,-0.796875,-0.15625
2016-03-10 14:46:48.364,0.25,-0.953125,-0.1875
2016-03-10 14:46:48.374,0.25,-1.140625,-0.296875
2016-03-10 14:46:48.383,0.21875,-1.296875,-0.40625
2016-03-10 14:46:48.393,0.1875,-1.40625,-0.484375
2016-03-10 14:46:48.403,0.125,-1.46875,-0.515625
2016-03-10 14:46:48.413,0.03125,-1.53125,-0.5
2016-03-10 14:46:48.422,-0.046875,-1.625,-0.46875
2016-03-10 14:46:48.432,-0.09375,-1.6875,-0.453125
2016-03-10 14:46:48.442,-0.171875,-1.78125,-0.40625
2016-03-10 14:46:48.451,-0.265625,-1.890625,-0.34375
2016-03-10 14:46:48.461,-0.359375,-1.953125,-0.296875
2016-03-10 14:46:48.471,-0.390625,-1.953125,-0.25
2016-03-10 14:46:48.481,-0.359375,-1.984375,-0.234375
2016-03-10 14:46:48.491,-0.265625,-2.015625,-0.25
2016-03-10 14:46:48.500,-0.21875,-2.078125,-0.203125
2016-03-10 14:46:48.510,-0.21875,-2.25,-0.15625
2016-03-10 14:46:48.520,-0.25,-2.234375,-0.125
2016-03-10 14:46:48.529,-0.421875,-2.234375,-0.234375
2016-03-10 14:46:48.539,-0.3125,-2.234375,-0.265625
2016-03-10 14:46:48.549,-1.15625,-2.078125,-0.484375
2016-03-10 14:46:48.559,-1.0,-2.203125,-0.5
2016-03-10 14:46:48.569,-0.671875,-1.875,-0.59375
2016-03-10 14:46:48.578,-0.359375,-1.71875,-0.625
2016-03-10 14:46:48.588,-0.25,-1.59375,-0.6875
2016-03-10 14:46:48.598,-0.3125,-1.546875,-0.671875
2016-03-10 14:46:48.608,-0.375,-1.46875,-0.671875
2016-03-10 14:46:48.617,-0.359375,-1.421875,-0.6875
2016-03-10 14:46:48.627,-0.421875,-1.265625,-0.65625
2016-03-10 14:46:48.637,-0.390625,-1.203125,-0.65625
2016-03-10 14:46:48.646,-0.328125,-1.203125,-0.65625
2016-03-10 14:46:48.656,-0.359375,-1.09375,-0.65625
2016-03-10 14:46:48.666,-0.390625,-1.03125,-0.609375
2016-03-10 14:46:48.676,-0.328125,-1.046875,-0.59375
2016-03-10 14:46:48.686,-0.3125,-1.015625,-0.546875
2016-03-10 14:46:48.695,-0.328125,-1.0,-0.5
2016-03-10 14:46:48.705,-0.359375,-0.984375,-0.4375
2016-03-10 14:46:48.715,-0.375,-0.953125,-0.421875
2016-03-10 14:46:48.724,-0.390625,-0.9375,-0.40625
2016-03-10 14:46:48.734,-0.40625,-0.9375,-0.421875
2016-03-10 14:46:48.744,-0.40625,-0.953125,-0.4375
2016-03-10 14:46:48.754,-0.421875,-0.984375,-0.453125
2016-03-10 14:46:48.763,-0.421875,-0.984375,-0.484375
2016-03-10 14:46:48.773,-0.390625,-0.984375,-0.5
2016-03-10 14:46:48.783,-0.375,-0.984375,-0.546875
2016-03-10 14:46:48.793,-0.34375,-1.0,-0.578125
2016-03-10 14:46:48.803,-0.328125,-1.0,-0.609375
2016-03-10 14:46:48.812,-0.3125,-1.0,-0.625
2016-03-10 14:46:48.822,-0.28125,-1.03125,-0.609375
2016-03-10 14:46:48.832,-0.265625,-1.0625,-0.609375
2016-03-10 14:46:48.841,-0.25,-1.078125,-0.609375
2016-03-10 14:46:48.851,-0.234375,-1.125,-0.609375
2016-03-10 14:46:48.861,-0.234375,-1.28125,-0.640625
2016-03-10 14:46:48.871,-0.265625,-1.5,-0.640625
2016-03-10 14:46:48.881,-0.34375,-1.65625,-0.609375
2016-03-10 14:46:48.890,-0.5,-1.609375,-0.5
2016-03-10 14:46:48.900,-0.734375,-1.4375,-0.296875
2016-03-10 14:46:48.910,-0.984375,-1.265625,-0.171875
2016-03-10 14:46:48.919,-1.046875,-1.109375,-0.1875
2016-03-10 14:46:48.929,-0.96875,-0.9375,-0.234375
2016-03-10 14:46:48.939,-0.859375,-0.765625,-0.203125
2016-03-10 14:46:48.949,-0.859375,-0.640625,-0.078125
2016-03-10 14:46:48.958,-0.953125,-0.609375,0.078125
2016-03-10 14:46:48.968,-1.078125,-0.71875,0.203125
2016-03-10 14:46:48.978,-1.203125,-0.890625,0.25
2016-03-10 14:46:48.988,-1.28125,-1.0,0.28125
2016-03-10 14:46:48.998,-1.296875,-1.15625,0.328125
2016-03-10 14:46:49.007,-1.328125,-1.296875,0.390625
2016-03-10 14:46:49.017,-1.3125,-1.4375,0.46875
2016-03-10 14:46:49.027,-1.28125,-1.5625,0.515625
2016-03-10 14:46:49.036,-1.25,-1.703125,0.53125
2016-03-10 14:46:49.046,-1.1875,-1.78125,0.53125
2016-03-10 14:46:49.056,-1.109375,-1.828125,0.5
2016-03-10 14:46:49.066,-1.0625,-1.859375,0.46875
2016-03-10 14:46:49.076,-1.046875,-1.875,0.453125
2016-03-10 14:46:49.085,-1.03125,-1.921875,0.46875
2016-03-10 14:46:49.095,-1.015625,-1.9375,0.484375
2016-03-10 14:46:49.105,-1.015625,-1.953125,0.46875
2016-03-10 14:46:49.115,-1.0,-1.890625,0.421875
2016-03-10 14:46:49.124,-0.96875,-1.828125,0.359375
2016-03-10 14:46:49.134,-0.875,-1.78125,0.296875
2016-03-10 14:46:49.144,-0.78125,-1.734375,0.25
2016-03-10 14:46:49.153,-0.78125,-1.609375,0.21875
2016-03-10 14:46:49.163,-0.765625,-1.5,0.171875
2016-03-10 14:46:49.173,-0.75,-1.40625,0.125
2016-03-10 14:46:49.183,-0.671875,-1.328125,0.09375
2016-03-10 14:46:49.193,-0.578125,-1.21875,0.078125
2016-03-10 14:46:49.202,-0.515625,-1.125,0.046875
2016-03-10 14:46:49.212,-0.453125,-1.046875,0.015625
2016-03-10 14:46:49.222,-0.375,-0.984375,0.0
2016-03-10 14:46:49.231,-0.296875,-0.9375,-0.03125
2016-03-10 14:46:49.241,-0.21875,-0.859375,-0.046875
2016-03-10 14:46:49.251,-0.140625,-0.78125,-0.046875
2016-03-10 14:46:49.261,-0.109375,-0.734375,-0.0625
2016-03-10 14:46:49.270,-0.0625,-0.6875,-0.078125
2016-03-10 14:46:49.280,-0.03125,-0.65625,-0.078125
2016-03-10 14:46:49.290,-0.015625,-0.609375,-0.09375
2016-03-10 14:46:49.300,0.0,-0.59375,-0.109375
2016-03-10 14:46:49.310,0.0,-0.5625,-0.125
2016-03-10 14:46:49.319,0.0,-0.5625,-0.140625
2016-03-10 14:46:49.329,0.015625,-0.546875,-0.140625
2016-03-10 14:46:49.339,0.0,-0.5625,-0.140625
2016-03-10 14:46:49.348,0.0,-0.609375,-0.15625
2016-03-10 14:46:49.358,0.0,-0.65625,-0.1875
2016-03-10 14:46:49.368,0.015625,-0.703125,-0.21875
2016-03-10 14:46:49.378,0.046875,-0.75,-0.234375
2016-03-10 14:46:49.388,0.0625,-0.796875,-0.265625
2016-03-10 14:46:49.397,0.078125,-0.84375,-0.28125
2016-03-10 14:46:49.407,0.078125,-0.890625,-0.28125
2016-03-10 14:46:49.417,0.0625,-0.9375,-0.296875
2016-03-10 14:46:49.427,0.0625,-0.984375,-0.28125
2016-03-10 14:46:49.436,0.046875,-1.0625,-0.28125
2016-03-10 14:46:49.446,0.0625,-1.15625,-0.296875
2016-03-10 14:46:49.456,0.0625,-1.234375,-0.328125
2016-03-10 14:46:49.465,0.0625,-1.265625,-0.359375
2016-03-10 14:46:49.475,0.046875,-1.28125,-0.34375
2016-03-10 14:46:49.485,0.015625,-1.3125,-0.3125
2016-03-10 14:46:49.495,-0.03125,-1.34375,-0.265625
2016-03-10 14:46:49.505,-0.109375,-1.390625,-0.203125
2016-03-10 14:46:49.514,-0.203125,-1.40625,-0.140625
2016-03-10 14:46:49.524,-0.25,-1.421875,-0.09375
2016-03-10 14:46:49.534,-0.265625,-1.5,-0.09375
2016-03-10 14:46:49.543,-0.28125,-1.53125,-0.078125
2016-03-10 14:46:49.553,-0.25,-1.578125,-0.09375
2016-03-10 14:46:49.563,-0.1875,-1.640625,-0.125
2016-03-10 14:46:49.573,-0.125,-1.6875,-0.171875
2016-03-10 14:46:49.583,-0.0625,-1.75,-0.203125
2016-03-10 14:46:49.592,-0.0625,-1.859375,-0.25
2016-03-10 14:46:49.602,-0.078125,-1.953125,-0.25
2016-03-10 14:46:49.612,-0.140625,-1.984375,-0.234375
2016-03-10 14:46:49.622,-0.234375,-2.0,-0.1875
2016-03-10 14:46:49.631,-0.375,-1.890625,-0.09375
2016-03-10 14:46:49.641,-0.390625,-1.859375,-0.046875
2016-03-10 14:46:49.651,-0.5625,-1.703125,0.03125
2016-03-10 14:46:49.660,-0.609375,-1.6875,0.109375
2016-03-10 14:46:49.670,-0.6875,-1.65625,0.15625
2016-03-10 14:46:49.680,-0.6875,-1.546875,0.1875
2016-03-10 14:46:49.690,-0.6875,-1.46875,0.171875
2016-03-10 14:46:49.700,-0.546875,-1.375,0.09375
2016-03-10 14:46:49.709,-0.515625,-1.171875,0.0
2016-03-10 14:46:49.719,-0.5625,-1.0,-0.109375
2016-03-10 14:46:49.729,-0.5625,-0.96875,-0.1875
2016-03-10 14:46:49.738,-0.53125,-0.9375,-0.25
2016-03-10 14:46:49.748,-0.5,-0.9375,-0.28125
2016-03-10 14:46:49.758,-0.53125,-0.96875,-0.25
2016-03-10 14:46:49.768,-0.59375,-1.015625,-0.203125
2016-03-10 14:46:49.777,-0.625,-1.046875,-0.15625
2016-03-10 14:46:49.787,-0.65625,-1.046875,-0.109375
2016-03-10 14:46:49.797,-0.6875,-1.046875,-0.078125
2016-03-10 14:46:49.807,-0.671875,-1.0625,-0.0625
2016-03-10 14:46:49.817,-0.65625,-1.109375,-0.046875
2016-03-10 14:46:49.826,-0.6875,-1.203125,-0.0625
2016-03-10 14:46:49.836,-0.71875,-1.3125,-0.09375
2016-03-10 14:46:49.846,-0.75,-1.40625,-0.09375
2016-03-10 14:46:49.855,-0.75,-1.421875,-0.109375
2016-03-10 14:46:49.865,-0.734375,-1.421875,-0.140625
2016-03-10 14:46:49.875,-0.71875,-1.390625,-0.15625
2016-03-10 14:46:49.885,-0.6875,-1.375,-0.1875
2016-03-10 14:46:49.895,-0.671875,-1.359375,-0.203125
2016-03-10 14:46:49.904,-0.65625,-1.34375,-0.203125
2016-03-10 14:46:49.914,-0.65625,-1.328125,-0.203125
2016-03-10 14:46:49.924,-0.640625,-1.296875,-0.1875
2016-03-10 14:46:49.933,-0.640625,-1.296875,-0.203125
2016-03-10 14:46:49.943,-0.640625,-1.359375,-0.1875
2016-03-10 14:46:49.953,-0.65625,-1.53125,-0.1875
2016-03-10 14:46:49.963,-0.703125,-1.65625,-0.1875
2016-03-10 14:46:49.972,-0.734375,-1.640625,-0.1875
2016-03-10 14:46:49.982,-0.765625,-1.5625,-0.15625
2016-03-10 14:46:49.992,-0.8125,-1.484375,-0.125
2016-03-10 14:46:50.002,-0.828125,-1.390625,-0.09375
2016-03-10 14:46:50.012,-0.828125,-1.375,-0.109375
2016-03-10 14:46:50.021,-0.8125,-1.390625,-0.109375
2016-03-10 14:46:50.031,-0.796875,-1.4375,-0.109375
2016-03-10 14:46:50.041,-0.78125,-1.46875,-0.09375
2016-03-10 14:46:50.050,-0.75,-1.515625,-0.109375
2016-03-10 14:46:50.060,-0.734375,-1.578125,-0.15625
2016-03-10 14:46:50.070,-0.71875,-1.703125,-0.21875
2016-03-10 14:46:50.080,-0.703125,-1.8125,-0.265625
2016-03-10 14:46:50.090,-0.671875,-1.921875,-0.34375
2016-03-10 14:46:50.099,-0.609375,-2.0,-0.40625
2016-03-10 14:46:50.109,-0.515625,-2.09375,-0.453125
2016-03-10 14:46:50.119,-0.484375,-2.15625,-0.484375
2016-03-10 14:46:50.129,-0.421875,-2.171875,-0.46875
2016-03-10 14:46:50.138,-0.375,-2.125,-0.453125
2016-03-10 14:46:50.148,-0.3125,-2.125,-0.421875
2016-03-10 14:46:50.158,-0.265625,-2.0625,-0.375
2016-03-10 14:46:50.167,-0.265625,-2.0,-0.34375
