time,x,y,z
2016-05-11 16:51:35.284,-0.25,-1.171875,-0.03125
2016-05-11 16:51:35.294,-0.234375,-1.125,-0.046875
2016-05-11 16:51:35.305,-0.234375,-1.078125,-0.046875
2016-05-11 16:51:35.315,-0.234375,-1.0625,-0.0625
2016-05-11 16:51:35.325,-0.25,-1.0625,-0.0625
2016-05-11 16:51:35.335,-0.25,-1.0625,-0.078125
2016-05-11 16:51:35.346,-0.25,-1.09375,-0.09375
2016-05-11 16:51:35.356,-0.265625,-1.109375,-0.109375
2016-05-11 16:51:35.366,-0.25,-1.140625,-0.125
2016-05-11 16:51:35.376,-0.265625,-1.171875,-0.140625
2016-05-11 16:51:35.387,-0.265625,-1.234375,-0.140625
2016-05-11 16:51:35.397,-0.265625,-1.296875,-0.140625
2016-05-11 16:51:35.407,-0.25,-1.359375,-0.140625
2016-05-11 16:51:35.417,-0.25,-1.40625,-0.15625
2016-05-11 16:51:35.428,-0.234375,-1.453125,-0.15625
2016-05-11 16:51:35.438,-0.203125,-1.484375,-0.140625
2016-05-11 16:51:35.448,-0.171875,-1.5,-0.15625
2016-05-11 16:51:35.458,-0.125,-1.5,-0.15625
2016-05-11 16:51:35.469,-0.046875,-1.453125,-0.1875
2016-05-11 16:51:35.479,0.03125,-1.390625,-0.203125
2016-05-11 16:51:35.489,0.140625,-1.328125,-0.1875
2016-05-11 16:51:35.499,0.234375,-1.265625,-0.1875
2016-05-11 16:51:35.510,0.3125,-1.1875,-0.1875
2016-05-11 16:51:35.520,0.359375,-1.09375,-0.1875
2016-05-11 16:51:35.530,0.359375,-1.03125,-0.171875
2016-05-11 16:51:35.540,0.328125,-1.0,-0.15625
2016-05-11 16:51:35.550,0.265625,-0.9375,-0.125
2016-05-11 16:51:35.561,0.1875,-0.875,-0.078125
2016-05-11 16:51:35.571,0.109375,-0.796875,-0.046875
2016-05-11 16:51:35.581,0.046875,-0.75,0.0
2016-05-11 16:51:35.591,0.0,-0.71875,0.046875
2016-05-11 16:51:35.602,-0.03125,-0.734375,0.125
2016-05-11 16:51:35.612,-0.0625,-0.75,0.171875
2016-05-11 16:51:35.622,-0.078125,-0.796875,0.203125
2016-05-11 16:51:35.632,-0.078125,-0.828125,0.203125
2016-05-11 16:51:35.643,-0.0625,-0.859375,0.203125
2016-05-11 16:51:35.653,-0.046875,-0.90625,0.1875
2016-05-11 16:51:35.663,-0.03125,-0.96875,0.15625
2016-05-11 16:51:35.673,-0.046875,-1.03125,0.140625
2016-05-11 16:51:35.684,-0.046875,-1.078125,0.140625
2016-05-11 16:51:35.694,-0.046875,-1.09375,0.15625
2016-05-11 16:51:35.704,-0.046875,-1.078125,0.1875
2016-05-11 16:51:35.715,-0.046875,-1.0625,0.203125
2016-05-11 16:51:35.725,-0.046875,-1.03125,0.203125
2016-05-11 16:51:35.735,-0.03125,-1.03125,0.203125
2016-05-11 16:51:35.745,-0.015625,-1.03125,0.234375
2016-05-11 16:51:35.756,-0.015625,-1.03125,0.265625
2016-05-11 16:51:35.766,-0.015625,-1.015625,0.296875
2016-05-11 16:51:35.776,0.0,-1.015625,0.328125
2016-05-11 16:51:35.786,0.0,-1.0,0.359375
2016-05-11 16:51:35.797,0.0,-1.0,0.375
2016-05-11 16:51:35.807,-0.03125,-1.015625,0.40625
2016-05-11 16:51:35.817,-0.0625,-1.015625,0.4375
2016-05-11 16:51:35.827,-0.09375,-1.046875,0.46875
2016-05-11 16:51:35.838,-0.15625,-1.078125,0.515625
2016-05-11 16:51:35.848,-0.21875,-1.109375,0.5625
2016-05-11 16:51:35.858,-0.25,-1.125,0.625
2016-05-11 16:51:35.868,-0.265625,-1.125,0.65625
2016-05-11 16:51:35.879,-0.28125,-1.109375,0.703125
2016-05-11 16:51:35.889,-0.28125,-1.09375,0.71875
2016-05-11 16:51:35.899,-0.28125,-1.0625,0.734375
2016-05-11 16:51:35.909,-0.28125,-1.03125,0.75
2016-05-11 16:51:35.919,-0.28125,-1.015625,0.734375
2016-05-11 16:51:35.930,-0.3125,-1.046875,0.734375
2016-05-11 16:51:35.940,-0.34375,-1.09375,0.734375
2016-05-11 16:51:35.950,-0.359375,-1.125,0.734375
2016-05-11 16:51:35.960,-0.390625,-1.125,0.71875
2016-05-11 16:51:35.971,-0.421875,-1.109375,0.703125
2016-05-11 16:51:35.981,-0.453125,-1.109375,0.671875
2016-05-11 16:51:35.991,-0.46875,-1.140625,0.640625
2016-05-11 16:51:36.001,-0.46875,-1.171875,0.578125
2016-05-11 16:51:36.012,-0.46875,-1.203125,0.5625
2016-05-11 16:51:36.022,-0.484375,-1.28125,0.546875
2016-05-11 16:51:36.032,-0.484375,-1.359375,0.53125
2016-05-11 16:51:36.042,-0.46875,-1.421875,0.515625
2016-05-11 16:51:36.053,-0.453125,-1.46875,0.484375
2016-05-11 16:51:36.063,-0.453125,-1.46875,0.453125
2016-05-11 16:51:36.073,-0.453125,-1.484375,0.40625
2016-05-11 16:51:36.083,-0.4375,-1.5,0.34375
2016-05-11 16:51:36.094,-0.40625,-1.46875,0.265625
2016-05-11 16:51:36.104,-0.375,-1.4375,0.1875
2016-05-11 16:51:36.114,-0.375,-1.421875,0.125
2016-05-11 16:51:36.125,-0.375,-1.421875,0.078125
2016-05-11 16:51:36.135,-0.375,-1.4375,0.0625
2016-05-11 16:51:36.145,-0.359375,-1.453125,0.03125
2016-05-11 16:51:36.155,-0.375,-1.484375,0.015625
2016-05-11 16:51:36.166,-0.375,-1.53125,0.0
2016-05-11 16:51:36.176,-0.359375,-1.578125,-0.015625
2016-05-11 16:51:36.186,-0.359375,-1.59375,-0.03125
2016-05-11 16:51:36.196,-0.359375,-1.5625,-0.0625
2016-05-11 16:51:36.207,-0.375,-1.515625,-0.109375
2016-05-11 16:51:36.217,-0.40625,-1.453125,-0.15625
2016-05-11 16:51:36.227,-0.4375,-1.390625,-0.171875
2016-05-11 16:51:36.237,-0.5,-1.3125,-0.171875
2016-05-11 16:51:36.248,-0.5625,-1.265625,-0.171875
2016-05-11 16:51:36.258,-0.640625,-1.203125,-0.1875
2016-05-11 16:51:36.268,-0.6875,-1.15625,-0.21875
2016-05-11 16:51:36.278,-0.71875,-1.15625,-0.234375
2016-05-11 16:51:36.289,-0.75,-1.203125,-0.21875
2016-05-11 16:51:36.299,-0.921875,-1.28125,-0.171875
2016-05-11 16:51:36.309,-1.09375,-1.390625,-0.171875
2016-05-11 16:51:36.319,-1.234375,-1.5,-0.1875
2016-05-11 16:51:36.330,-1.28125,-1.59375,-0.203125
2016-05-11 16:51:36.340,-1.265625,-1.671875,-0.203125
2016-05-11 16:51:36.350,-1.265625,-1.75,-0.1875
2016-05-11 16:51:36.360,-1.25,-1.8125,-0.1875
2016-05-11 16:51:36.370,-1.1875,-1.84375,-0.1875
2016-05-11 16:51:36.381,-1.109375,-1.796875,-0.1875
2016-05-11 16:51:36.391,-1.015625,-1.71875,-0.203125
2016-05-11 16:51:36.401,-0.890625,-1.625,-0.203125
2016-05-11 16:51:36.411,-0.734375,-1.53125,-0.1875
2016-05-11 16:51:36.422,-0.5625,-1.5,-0.15625
2016-05-11 16:51:36.432,-0.375,-1.453125,-0.125
2016-05-11 16:51:36.442,-0.203125,-1.40625,-0.109375
2016-05-11 16:51:36.452,-0.03125,-1.34375,-0.09375
2016-05-11 16:51:36.463,0.09375,-1.265625,-0.109375
2016-05-11 16:51:36.473,0.21875,-1.203125,-0.125
2016-05-11 16:51:36.483,0.28125,-1.125,-0.15625
2016-05-11 16:51:36.493,0.3125,-1.046875,-0.1875
2016-05-11 16:51:36.504,0.3125,-0.984375,-0.1875
2016-05-11 16:51:36.514,0.28125,-0.921875,-0.171875
2016-05-11 16:51:36.524,0.265625,-0.859375,-0.140625
2016-05-11 16:51:36.534,0.28125,-0.796875,-0.109375
2016-05-11 16:51:36.545,0.296875,-0.71875,-0.078125
2016-05-11 16:51:36.555,0.34375,-0.65625,-0.046875
2016-05-11 16:51:36.565,0.359375,-0.59375,0.0
2016-05-11 16:51:36.576,0.34375,-0.546875,0.015625
2016-05-11 16:51:36.586,0.296875,-0.515625,0.046875
2016-05-11 16:51:36.596,0.25,-0.5,0.0625
2016-05-11 16:51:36.606,0.171875,-0.5,0.09375
2016-05-11 16:51:36.617,0.078125,-0.53125,0.140625
2016-05-11 16:51:36.627,-0.015625,-0.578125,0.21875
2016-05-11 16:51:36.637,-0.109375,-0.625,0.265625
2016-05-11 16:51:36.647,-0.15625,-0.671875,0.28125
2016-05-11 16:51:36.658,-0.21875,-0.71875,0.296875
2016-05-11 16:51:36.668,-0.21875,-0.78125,0.265625
2016-05-11 16:51:36.678,-0.25,-0.828125,0.25
2016-05-11 16:51:36.688,-0.359375,-0.9375,0.234375
2016-05-11 16:51:36.699,-0.46875,-1.0625,0.25
2016-05-11 16:51:36.709,-0.640625,-1.1875,0.3125
2016-05-11 16:51:36.719,-0.765625,-1.28125,0.40625
2016-05-11 16:51:36.729,-0.875,-1.34375,0.5
2016-05-11 16:51:36.740,-0.921875,-1.4375,0.59375
2016-05-11 16:51:36.750,-0.859375,-1.484375,0.640625
2016-05-11 16:51:36.760,-0.8125,-1.484375,0.671875
2016-05-11 16:51:36.770,-0.8125,-1.484375,0.65625
2016-05-11 16:51:36.780,-0.796875,-1.46875,0.625
2016-05-11 16:51:36.791,-0.796875,-1.484375,0.59375
2016-05-11 16:51:36.801,-0.8125,-1.46875,0.578125
2016-05-11 16:51:36.811,-0.859375,-1.421875,0.5625
2016-05-11 16:51:36.821,-0.9375,-1.390625,0.5625
2016-05-11 16:51:36.832,-1.015625,-1.328125,0.578125
2016-05-11 16:51:36.842,-1.0625,-1.234375,0.59375
2016-05-11 16:51:36.852,-1.125,-1.171875,0.609375
2016-05-11 16:51:36.862,-1.171875,-1.109375,0.65625
2016-05-11 16:51:36.873,-1.171875,-1.015625,0.65625
2016-05-11 16:51:36.883,-1.140625,-0.9375,0.640625
2016-05-11 16:51:36.893,-1.09375,-0.859375,0.640625
2016-05-11 16:51:36.903,-1.078125,-0.78125,0.640625
2016-05-11 16:51:36.914,-1.078125,-0.71875,0.640625
2016-05-11 16:51:36.924,-1.03125,-0.640625,0.625
2016-05-11 16:51:36.934,-1.015625,-0.5625,0.578125
2016-05-11 16:51:36.944,-1.0,-0.515625,0.546875
2016-05-11 16:51:36.955,-1.0,-0.5,0.515625
2016-05-11 16:51:36.965,-1.046875,-0.5,0.484375
2016-05-11 16:51:36.975,-1.109375,-0.5,0.46875
2016-05-11 16:51:36.986,-1.171875,-0.515625,0.453125
2016-05-11 16:51:36.996,-1.203125,-0.5,0.40625
2016-05-11 16:51:37.006,-1.21875,-0.484375,0.359375
2016-05-11 16:51:37.016,-1.21875,-0.484375,0.3125
2016-05-11 16:51:37.027,-1.203125,-0.5,0.25
2016-05-11 16:51:37.037,-1.1875,-0.53125,0.1875
2016-05-11 16:51:37.047,-1.1875,-0.59375,0.125
2016-05-11 16:51:37.057,-1.1875,-0.671875,0.078125
2016-05-11 16:51:37.068,-1.171875,-0.75,0.046875
2016-05-11 16:51:37.078,-1.15625,-0.84375,0.0
2016-05-11 16:51:37.088,-1.15625,-0.921875,-0.046875
2016-05-11 16:51:37.098,-1.171875,-1.0,-0.09375
2016-05-11 16:51:37.109,-1.171875,-1.078125,-0.125
2016-05-11 16:51:37.119,-1.171875,-1.140625,-0.171875
2016-05-11 16:51:37.129,-1.1875,-1.21875,-0.25
2016-05-11 16:51:37.139,-1.1875,-1.296875,-0.328125
2016-05-11 16:51:37.150,-1.1875,-1.390625,-0.390625
2016-05-11 16:51:37.160,-1.171875,-1.484375,-0.453125
2016-05-11 16:51:37.170,-1.140625,-1.5625,-0.484375
2016-05-11 16:51:37.180,-1.109375,-1.59375,-0.515625
2016-05-11 16:51:37.191,-1.078125,-1.625,-0.515625
2016-05-11 16:51:37.201,-1.03125,-1.625,-0.515625
2016-05-11 16:51:37.211,-1.0,-1.625,-0.484375
2016-05-11 16:51:37.221,-0.9375,-1.578125,-0.453125
2016-05-11 16:51:37.231,-0.859375,-1.5,-0.40625
2016-05-11 16:51:37.242,-0.78125,-1.390625,-0.359375
2016-05-11 16:51:37.252,-0.734375,-1.28125,-0.34375
2016-05-11 16:51:37.262,-0.671875,-1.203125,-0.328125
2016-05-11 16:51:37.272,-0.609375,-1.125,-0.3125
2016-05-11 16:51:37.283,-0.5625,-1.0625,-0.3125
2016-05-11 16:51:37.293,-0.5,-1.0,-0.28125
2016-05-11 16:51:37.303,-0.453125,-0.921875,-0.28125
2016-05-11 16:51:37.313,-0.421875,-0.84375,-0.265625
2016-05-11 16:51:37.324,-0.375,-0.78125,-0.265625
2016-05-11 16:51:37.334,-0.34375,-0.734375,-0.25
2016-05-11 16:51:37.344,-0.3125,-0.703125,-0.25
2016-05-11 16:51:37.354,-0.296875,-0.6875,-0.234375
2016-05-11 16:51:37.365,-0.28125,-0.6875,-0.21875
2016-05-11 16:51:37.375,-0.265625,-0.703125,-0.21875
2016-05-11 16:51:37.385,-0.265625,-0.75,-0.203125
2016-05-11 16:51:37.395,-0.265625,-0.78125,-0.1875
2016-05-11 16:51:37.406,-0.265625,-0.796875,-0.15625
2016-05-11 16:51:37.416,-0.25,-0.8125,-0.125
2016-05-11 16:51:37.426,-0.25,-0.8125,-0.09375
2016-05-11 16:51:37.437,-0.25,-0.84375,-0.0625
2016-05-11 16:51:37.447,-0.25,-0.890625,-0.046875
2016-05-11 16:51:37.457,-0.234375,-0.921875,-0.03125
2016-05-11 16:51:37.467,-0.21875,-0.96875,-0.015625
2016-05-11 16:51:37.478,-0.171875,-0.96875,0.0
2016-05-11 16:51:37.488,-0.125,-0.96875,0.0
2016-05-11 16:51:37.498,-0.0625,-0.9375,-0.015625
2016-05-11 16:51:37.508,-0.015625,-0.9375,-0.03125
2016-05-11 16:51:37.519,0.0,-0.921875,-0.03125
2016-05-11 16:51:37.529,0.015625,-0.921875,-0.046875
2016-05-11 16:51:37.539,0.015625,-0.90625,-0.046875
2016-05-11 16:51:37.549,0.0,-0.890625,-0.03125
2016-05-11 16:51:37.560,-0.03125,-0.890625,0.0
2016-05-11 16:51:37.570,-0.046875,-0.90625,0.046875
2016-05-11 16:51:37.580,-0.0625,-0.921875,0.078125
2016-05-11 16:51:37.590,-0.09375,-0.96875,0.09375
2016-05-11 16:51:37.601,-0.09375,-1.0,0.109375
2016-05-11 16:51:37.611,-0.109375,-1.046875,0.109375
2016-05-11 16:51:37.621,-0.125,-1.140625,0.109375
2016-05-11 16:51:37.631,-0.140625,-1.25,0.078125
2016-05-11 16:51:37.641,-0.171875,-1.390625,0.078125
2016-05-11 16:51:37.652,-0.203125,-1.5625,0.0625
2016-05-11 16:51:37.662,-0.234375,-1.734375,0.046875
2016-05-11 16:51:37.672,-0.265625,-1.9375,0.046875
2016-05-11 16:51:37.682,-0.3125,-2.125,0.078125
2016-05-11 16:51:37.693,-0.390625,-2.25,0.125
2016-05-11 16:51:37.703,-0.46875,-2.265625,0.1875
2016-05-11 16:51:37.713,-0.5,-2.203125,0.25
2016-05-11 16:51:37.723,-0.515625,-2.078125,0.34375
2016-05-11 16:51:37.734,-0.515625,-1.921875,0.390625
2016-05-11 16:51:37.744,-0.5,-1.6875,0.390625
2016-05-11 16:51:37.754,-0.484375,-1.421875,0.3125
2016-05-11 16:51:37.764,-0.46875,-1.1875,0.25
2016-05-11 16:51:37.775,-0.46875,-1.046875,0.234375
2016-05-11 16:51:37.785,-0.5,-0.984375,0.25
2016-05-11 16:51:37.795,-0.546875,-0.953125,0.25
2016-05-11 16:51:37.805,-0.546875,-0.953125,0.25
2016-05-11 16:51:37.816,-0.453125,-0.953125,0.203125
2016-05-11 16:51:37.826,-0.296875,-1.0,0.125
2016-05-11 16:51:37.836,-0.1875,-1.046875,0.0625
2016-05-11 16:51:37.847,-0.15625,-1.125,0.03125
2016-05-11 16:51:37.857,-0.1875,-1.171875,0.03125
2016-05-11 16:51:37.867,-0.21875,-1.15625,0.046875
2016-05-11 16:51:37.877,-0.203125,-1.125,0.0625
2016-05-11 16:51:37.888,-0.171875,-1.09375,0.09375
2016-05-11 16:51:37.898,-0.125,-1.09375,0.125
2016-05-11 16:51:37.908,-0.109375,-1.09375,0.15625
2016-05-11 16:51:37.918,-0.140625,-1.09375,0.171875
2016-05-11 16:51:37.929,-0.203125,-1.078125,0.203125
2016-05-11 16:51:37.939,-0.265625,-1.0625,0.234375
2016-05-11 16:51:37.949,-0.359375,-1.03125,0.25
2016-05-11 16:51:37.959,-0.4375,-1.03125,0.265625
2016-05-11 16:51:37.970,-0.515625,-1.03125,0.296875
2016-05-11 16:51:37.980,-0.5625,-1.015625,0.296875
2016-05-11 16:51:37.990,-0.609375,-0.984375,0.28125
2016-05-11 16:51:38.000,-0.640625,-0.96875,0.265625
2016-05-11 16:51:38.011,-0.671875,-1.0,0.21875
2016-05-11 16:51:38.021,-0.6875,-1.046875,0.203125
2016-05-11 16:51:38.031,-0.734375,-1.109375,0.203125
2016-05-11 16:51:38.041,-0.75,-1.171875,0.21875
2016-05-11 16:51:38.052,-0.78125,-1.1875,0.21875
2016-05-11 16:51:38.062,-0.765625,-1.1875,0.234375
2016-05-11 16:51:38.072,-0.765625,-1.171875,0.234375
2016-05-11 16:51:38.082,-0.75,-1.1875,0.234375
2016-05-11 16:51:38.092,-0.71875,-1.21875,0.234375
2016-05-11 16:51:38.103,-0.640625,-1.265625,0.25
2016-05-11 16:51:38.113,-0.515625,-1.3125,0.25
2016-05-11 16:51:38.123,-0.40625,-1.34375,0.21875
2016-05-11 16:51:38.133,-0.328125,-1.359375,0.15625
2016-05-11 16:51:38.144,-0.265625,-1.375,0.109375
2016-05-11 16:51:38.154,-0.25,-1.390625,0.0625
2016-05-11 16:51:38.164,-0.25,-1.40625,0.03125
2016-05-11 16:51:38.174,-0.234375,-1.40625,0.015625
2016-05-11 16:51:38.185,-0.21875,-1.421875,0.0
2016-05-11 16:51:38.195,-0.21875,-1.4375,0.0
2016-05-11 16:51:38.205,-0.21875,-1.484375,0.0
2016-05-11 16:51:38.215,-0.203125,-1.515625,0.0
2016-05-11 16:51:38.226,-0.1875,-1.546875,0.015625
2016-05-11 16:51:38.236,-0.15625,-1.53125,0.03125
2016-05-11 16:51:38.246,-0.15625,-1.484375,0.03125
2016-05-11 16:51:38.256,-0.15625,-1.40625,0.046875
2016-05-11 16:51:38.267,-0.15625,-1.328125,0.046875
2016-05-11 16:51:38.277,-0.15625,-1.28125,0.0625
2016-05-11 16:51:38.287,-0.15625,-1.234375,0.078125
2016-05-11 16:51:38.298,-0.15625,-1.203125,0.0625
2016-05-11 16:51:38.308,-0.15625,-1.171875,0.0625
2016-05-11 16:51:38.318,-0.140625,-1.140625,0.0625
2016-05-11 16:51:38.328,-0.15625,-1.125,0.046875
2016-05-11 16:51:38.339,-0.15625,-1.125,0.015625
2016-05-11 16:51:38.349,-0.171875,-1.125,0.0
2016-05-11 16:51:38.359,-0.1875,-1.140625,-0.015625
2016-05-11 16:51:38.369,-0.203125,-1.15625,-0.03125
2016-05-11 16:51:38.380,-0.234375,-1.171875,-0.03125
2016-05-11 16:51:38.390,-0.25,-1.1875,-0.046875
2016-05-11 16:51:38.400,-0.265625,-1.234375,-0.03125
2016-05-11 16:51:38.410,-0.265625,-1.265625,-0.046875
2016-05-11 16:51:38.421,-0.265625,-1.296875,-0.046875
2016-05-11 16:51:38.431,-0.25,-1.28125,-0.046875
2016-05-11 16:51:38.441,-0.21875,-1.265625,-0.046875
2016-05-11 16:51:38.451,-0.1875,-1.265625,-0.046875
2016-05-11 16:51:38.462,-0.125,-1.265625,-0.0625
2016-05-11 16:51:38.472,-0.03125,-1.25,-0.09375
2016-05-11 16:51:38.482,0.078125,-1.21875,-0.109375
2016-05-11 16:51:38.492,0.1875,-1.15625,-0.140625
2016-05-11 16:51:38.502,0.28125,-1.109375,-0.15625
2016-05-11 16:51:38.513,0.390625,-1.03125,-0.171875
2016-05-11 16:51:38.523,0.453125,-0.984375,-0.203125
2016-05-11 16:51:38.533,0.453125,-0.9375,-0.1875
2016-05-11 16:51:38.543,0.390625,-0.921875,-0.171875
2016-05-11 16:51:38.554,0.28125,-0.96875,-0.140625
2016-05-11 16:51:38.564,0.203125,-1.03125,-0.125
2016-05-11 16:51:38.574,0.109375,-1.046875,-0.109375
2016-05-11 16:51:38.584,0.046875,-1.046875,-0.078125
2016-05-11 16:51:38.595,-0.015625,-1.015625,-0.078125
2016-05-11 16:51:38.605,-0.0625,-1.0,-0.0625
2016-05-11 16:51:38.615,-0.109375,-1.015625,-0.078125
2016-05-11 16:51:38.625,-0.15625,-1.046875,-0.078125
2016-05-11 16:51:38.636,-0.234375,-1.078125,-0.0625
2016-05-11 16:51:38.646,-0.28125,-1.140625,-0.03125
2016-05-11 16:51:38.656,-0.296875,-1.171875,0.0
2016-05-11 16:51:38.666,-0.3125,-1.1875,0.015625
2016-05-11 16:51:38.677,-0.3125,-1.1875,0.03125
2016-05-11 16:51:38.687,-0.296875,-1.203125,0.03125
2016-05-11 16:51:38.697,-0.296875,-1.234375,0.046875
2016-05-11 16:51:38.708,-0.296875,-1.296875,0.0625
2016-05-11 16:51:38.718,-0.28125,-1.328125,0.09375
2016-05-11 16:51:38.728,-0.28125,-1.328125,0.125
2016-05-11 16:51:38.738,-0.296875,-1.296875,0.140625
2016-05-11 16:51:38.749,-0.28125,-1.25,0.15625
2016-05-11 16:51:38.759,-0.25,-1.1875,0.171875
2016-05-11 16:51:38.769,-0.234375,-1.140625,0.171875
2016-05-11 16:51:38.779,-0.1875,-1.078125,0.15625
2016-05-11 16:51:38.790,-0.171875,-1.046875,0.15625
2016-05-11 16:51:38.800,-0.140625,-1.015625,0.140625
2016-05-11 16:51:38.810,-0.125,-1.015625,0.140625
2016-05-11 16:51:38.820,-0.109375,-1.015625,0.140625
2016-05-11 16:51:38.831,-0.09375,-1.03125,0.140625
2016-05-11 16:51:38.841,-0.078125,-1.046875,0.125
2016-05-11 16:51:38.851,-0.09375,-1.109375,0.125
2016-05-11 16:51:38.861,-0.109375,-1.171875,0.140625
2016-05-11 16:51:38.872,-0.140625,-1.234375,0.15625
2016-05-11 16:51:38.882,-0.1875,-1.265625,0.203125
2016-05-11 16:51:38.892,-0.234375,-1.296875,0.25
2016-05-11 16:51:38.902,-0.265625,-1.296875,0.3125
2016-05-11 16:51:38.913,-0.296875,-1.3125,0.359375
2016-05-11 16:51:38.923,-0.328125,-1.3125,0.40625
2016-05-11 16:51:38.933,-0.34375,-1.3125,0.453125
2016-05-11 16:51:38.943,-0.359375,-1.296875,0.5
2016-05-11 16:51:38.953,-0.359375,-1.25,0.515625
2016-05-11 16:51:38.964,-0.375,-1.21875,0.546875
2016-05-11 16:51:38.974,-0.40625,-1.1875,0.5625
2016-05-11 16:51:38.984,-0.4375,-1.203125,0.578125
2016-05-11 16:51:38.994,-0.46875,-1.1875,0.578125
2016-05-11 16:51:39.005,-0.5,-1.15625,0.546875
2016-05-11 16:51:39.015,-0.546875,-1.15625,0.53125
2016-05-11 16:51:39.025,-0.578125,-1.15625,0.5
2016-05-11 16:51:39.035,-0.609375,-1.171875,0.46875
2016-05-11 16:51:39.046,-0.609375,-1.1875,0.453125
2016-05-11 16:51:39.056,-0.5625,-1.203125,0.4375
2016-05-11 16:51:39.066,-0.53125,-1.21875,0.421875
2016-05-11 16:51:39.076,-0.5,-1.234375,0.40625
2016-05-11 16:51:39.087,-0.46875,-1.234375,0.390625
2016-05-11 16:51:39.097,-0.453125,-1.25,0.359375
2016-05-11 16:51:39.107,-0.4375,-1.28125,0.34375
2016-05-11 16:51:39.118,-0.4375,-1.328125,0.328125
2016-05-11 16:51:39.128,-0.421875,-1.34375,0.3125
2016-05-11 16:51:39.138,-0.390625,-1.359375,0.28125
2016-05-11 16:51:39.148,-0.375,-1.375,0.25
2016-05-11 16:51:39.159,-0.34375,-1.390625,0.234375
2016-05-11 16:51:39.169,-0.3125,-1.40625,0.1875
2016-05-11 16:51:39.179,-0.296875,-1.4375,0.140625
2016-05-11 16:51:39.189,-0.28125,-1.453125,0.125
2016-05-11 16:51:39.200,-0.265625,-1.5,0.09375
2016-05-11 16:51:39.210,-0.265625,-1.578125,0.078125
2016-05-11 16:51:39.220,-0.265625,-1.640625,0.0625
2016-05-11 16:51:39.230,-0.265625,-1.671875,0.0625
2016-05-11 16:51:39.241,-0.25,-1.671875,0.046875
2016-05-11 16:51:39.251,-0.234375,-1.625,0.03125
2016-05-11 16:51:39.261,-0.21875,-1.5625,0.03125
2016-05-11 16:51:39.271,-0.21875,-1.5,0.015625
2016-05-11 16:51:39.282,-0.203125,-1.453125,0.015625
2016-05-11 16:51:39.292,-0.1875,-1.390625,0.015625
2016-05-11 16:51:39.302,-0.171875,-1.359375,0.0
2016-05-11 16:51:39.312,-0.171875,-1.3125,0.0
2016-05-11 16:51:39.323,-0.171875,-1.265625,0.0
2016-05-11 16:51:39.333,-0.15625,-1.234375,-0.03125
2016-05-11 16:51:39.343,-0.15625,-1.203125,-0.03125
2016-05-11 16:51:39.353,-0.171875,-1.1875,-0.0625
2016-05-11 16:51:39.363,-0.1875,-1.171875,-0.0625
2016-05-11 16:51:39.374,-0.1875,-1.140625,-0.078125
2016-05-11 16:51:39.384,-0.203125,-1.125,-0.078125
2016-05-11 16:51:39.394,-0.203125,-1.09375,-0.09375
2016-05-11 16:51:39.404,-0.21875,-1.0625,-0.109375
2016-05-11 16:51:39.415,-0.21875,-1.046875,-0.109375
2016-05-11 16:51:39.425,-0.21875,-1.03125,-0.109375
2016-05-11 16:51:39.435,-0.21875,-1.015625,-0.09375
2016-05-11 16:51:39.445,-0.203125,-1.0,-0.09375
2016-05-11 16:51:39.456,-0.1875,-1.0,-0.09375
