time,x,y,z
2016-03-30 12:04:59.525,-0.53125,-0.515625,-0.109375
2016-03-30 12:04:59.535,-0.515625,-0.59375,-0.140625
2016-03-30 12:04:59.544,-0.5,-0.671875,-0.140625
2016-03-30 12:04:59.554,-0.453125,-0.734375,-0.140625
2016-03-30 12:04:59.564,-0.421875,-0.765625,-0.140625
2016-03-30 12:04:59.574,-0.375,-0.796875,-0.140625
2016-03-30 12:04:59.584,-0.3125,-0.828125,-0.109375
2016-03-30 12:04:59.594,-0.28125,-0.890625,-0.0625
2016-03-30 12:04:59.604,-0.234375,-0.953125,0.015625
2016-03-30 12:04:59.614,-0.203125,-1.03125,0.0625
2016-03-30 12:04:59.624,-0.1875,-1.109375,0.09375
2016-03-30 12:04:59.634,-0.171875,-1.1875,0.078125
2016-03-30 12:04:59.644,-0.171875,-1.28125,0.015625
2016-03-30 12:04:59.654,-0.171875,-1.359375,-0.078125
2016-03-30 12:04:59.664,-0.1875,-1.375,-0.171875
2016-03-30 12:04:59.673,-0.234375,-1.3125,-0.21875
2016-03-30 12:04:59.683,-0.34375,-1.265625,-0.21875
2016-03-30 12:04:59.693,-0.46875,-1.328125,-0.1875
2016-03-30 12:04:59.703,-0.53125,-1.5,-0.09375
2016-03-30 12:04:59.713,-0.546875,-1.703125,-0.03125
2016-03-30 12:04:59.723,-0.53125,-1.84375,0.0
2016-03-30 12:04:59.733,-0.5,-1.890625,0.015625
2016-03-30 12:04:59.743,-0.484375,-1.8125,0.015625
2016-03-30 12:04:59.753,-0.453125,-1.703125,0.0
2016-03-30 12:04:59.763,-0.421875,-1.625,-0.015625
2016-03-30 12:04:59.773,-0.421875,-1.5625,-0.046875
2016-03-30 12:04:59.783,-0.421875,-1.5,-0.046875
2016-03-30 12:04:59.792,-0.453125,-1.453125,-0.046875
2016-03-30 12:04:59.802,-0.484375,-1.40625,-0.03125
2016-03-30 12:04:59.812,-0.515625,-1.390625,-0.015625
2016-03-30 12:04:59.822,-0.578125,-1.359375,0.0
2016-03-30 12:04:59.832,-0.609375,-1.3125,0.015625
2016-03-30 12:04:59.842,-0.625,-1.28125,0.03125
2016-03-30 12:04:59.852,-0.625,-1.234375,0.03125
2016-03-30 12:04:59.862,-0.59375,-1.203125,0.03125
2016-03-30 12:04:59.872,-0.546875,-1.140625,0.03125
2016-03-30 12:04:59.882,-0.484375,-1.09375,0.0
2016-03-30 12:04:59.892,-0.453125,-1.078125,0.0
2016-03-30 12:04:59.902,-0.453125,-1.0625,-0.015625
2016-03-30 12:04:59.911,-0.484375,-1.0625,0.0
2016-03-30 12:04:59.921,-0.515625,-1.0625,0.0
2016-03-30 12:04:59.931,-0.578125,-1.109375,0.015625
2016-03-30 12:04:59.941,-0.640625,-1.171875,0.03125
2016-03-30 12:04:59.951,-0.6875,-1.21875,0.0625
2016-03-30 12:04:59.961,-0.71875,-1.28125,0.09375
2016-03-30 12:04:59.971,-0.78125,-1.359375,0.109375
2016-03-30 12:04:59.981,-0.84375,-1.453125,0.109375
2016-03-30 12:04:59.991,-0.9375,-1.5,0.109375
2016-03-30 12:05:00.001,-1.046875,-1.515625,0.125
2016-03-30 12:05:00.011,-1.171875,-1.53125,0.171875
2016-03-30 12:05:00.021,-1.28125,-1.5,0.234375
2016-03-30 12:05:00.030,-1.328125,-1.390625,0.265625
2016-03-30 12:05:00.040,-1.3125,-1.28125,0.265625
2016-03-30 12:05:00.050,-1.25,-1.21875,0.265625
2016-03-30 12:05:00.060,-1.140625,-1.21875,0.3125
2016-03-30 12:05:00.070,-1.09375,-1.25,0.359375
2016-03-30 12:05:00.080,-1.15625,-1.296875,0.421875
2016-03-30 12:05:00.090,-1.3125,-1.265625,0.484375
2016-03-30 12:05:00.100,-1.4375,-1.203125,0.484375
2016-03-30 12:05:00.110,-1.515625,-1.125,0.4375
2016-03-30 12:05:00.120,-1.546875,-1.09375,0.359375
2016-03-30 12:05:00.130,-1.53125,-1.15625,0.25
2016-03-30 12:05:00.140,-1.5,-1.25,0.1875
2016-03-30 12:05:00.149,-1.4375,-1.375,0.140625
2016-03-30 12:05:00.159,-1.3125,-1.484375,0.109375
2016-03-30 12:05:00.169,-1.203125,-1.5625,0.09375
2016-03-30 12:05:00.179,-1.046875,-1.625,0.109375
2016-03-30 12:05:00.189,-0.890625,-1.6875,0.109375
2016-03-30 12:05:00.199,-0.765625,-1.734375,0.140625
2016-03-30 12:05:00.209,-0.65625,-1.78125,0.171875
2016-03-30 12:05:00.219,-0.53125,-1.828125,0.171875
2016-03-30 12:05:00.229,-0.40625,-1.8125,0.171875
2016-03-30 12:05:00.239,-0.28125,-1.71875,0.1875
2016-03-30 12:05:00.249,0.109375,-1.59375,0.34375
2016-03-30 12:05:00.259,0.140625,-1.390625,0.0625
2016-03-30 12:05:00.268,-0.1875,-1.484375,0.328125
2016-03-30 12:05:00.278,-0.140625,-1.1875,0.265625
2016-03-30 12:05:00.288,-0.1875,-1.015625,0.125
2016-03-30 12:05:00.298,-0.40625,-0.9375,0.125
2016-03-30 12:05:00.308,-0.3125,-0.921875,0.125
2016-03-30 12:05:00.318,-0.125,-0.828125,0.015625
2016-03-30 12:05:00.328,-0.140625,-0.71875,0.015625
2016-03-30 12:05:00.338,-0.203125,-0.734375,0.046875
2016-03-30 12:05:00.348,-0.21875,-0.78125,0.015625
2016-03-30 12:05:00.358,-0.28125,-0.8125,0.0
2016-03-30 12:05:00.368,-0.390625,-0.828125,-0.015625
2016-03-30 12:05:00.378,-0.4375,-0.859375,-0.03125
2016-03-30 12:05:00.387,-0.421875,-0.953125,-0.0625
2016-03-30 12:05:00.397,-0.390625,-1.046875,-0.078125
2016-03-30 12:05:00.407,-0.390625,-1.15625,-0.078125
2016-03-30 12:05:00.417,-0.40625,-1.265625,-0.09375
2016-03-30 12:05:00.427,-0.421875,-1.40625,-0.109375
2016-03-30 12:05:00.437,-0.40625,-1.546875,-0.109375
2016-03-30 12:05:00.447,-0.34375,-1.703125,-0.109375
2016-03-30 12:05:00.457,-0.265625,-1.828125,-0.109375
2016-03-30 12:05:00.467,-0.1875,-1.828125,-0.109375
2016-03-30 12:05:00.477,-0.171875,-1.75,-0.09375
2016-03-30 12:05:00.487,-0.1875,-1.671875,-0.015625
2016-03-30 12:05:00.497,-0.171875,-1.671875,0.015625
2016-03-30 12:05:00.506,-0.125,-1.65625,0.046875
2016-03-30 12:05:00.516,0.03125,-1.578125,0.046875
2016-03-30 12:05:00.526,0.21875,-1.421875,-0.015625
2016-03-30 12:05:00.536,0.46875,-1.203125,-0.1875
2016-03-30 12:05:00.546,0.6875,-0.96875,-0.390625
2016-03-30 12:05:00.556,0.703125,-0.75,-0.4375
2016-03-30 12:05:00.566,0.46875,-0.578125,-0.3125
2016-03-30 12:05:00.576,0.078125,-0.5625,-0.125
2016-03-30 12:05:00.586,-0.25,-0.75,0.109375
2016-03-30 12:05:00.596,-0.390625,-1.078125,0.3125
2016-03-30 12:05:00.606,-0.3125,-1.390625,0.390625
2016-03-30 12:05:00.616,-0.125,-1.5625,0.390625
2016-03-30 12:05:00.625,0.078125,-1.578125,0.328125
2016-03-30 12:05:00.635,0.171875,-1.5,0.234375
2016-03-30 12:05:00.645,0.15625,-1.421875,0.15625
2016-03-30 12:05:00.655,0.078125,-1.40625,0.109375
2016-03-30 12:05:00.665,-0.03125,-1.390625,0.078125
2016-03-30 12:05:00.675,-0.109375,-1.390625,0.0625
2016-03-30 12:05:00.685,-0.140625,-1.40625,0.015625
2016-03-30 12:05:00.695,-0.15625,-1.421875,-0.015625
2016-03-30 12:05:00.705,-0.1875,-1.421875,-0.015625
2016-03-30 12:05:00.715,-0.203125,-1.40625,0.015625
2016-03-30 12:05:00.725,-0.25,-1.359375,0.0625
2016-03-30 12:05:00.735,-0.296875,-1.3125,0.109375
2016-03-30 12:05:00.744,-0.375,-1.265625,0.140625
2016-03-30 12:05:00.754,-0.4375,-1.25,0.21875
2016-03-30 12:05:00.764,-0.5,-1.234375,0.296875
2016-03-30 12:05:00.774,-0.515625,-1.171875,0.3125
2016-03-30 12:05:00.784,-0.484375,-1.09375,0.265625
2016-03-30 12:05:00.794,-0.40625,-1.046875,0.1875
2016-03-30 12:05:00.804,-0.34375,-1.03125,0.109375
2016-03-30 12:05:00.814,-0.28125,-1.078125,0.109375
2016-03-30 12:05:00.824,-0.25,-1.140625,0.15625
2016-03-30 12:05:00.834,-0.21875,-1.1875,0.234375
2016-03-30 12:05:00.844,-0.203125,-1.265625,0.3125
2016-03-30 12:05:00.854,-0.234375,-1.34375,0.390625
2016-03-30 12:05:00.863,-0.3125,-1.453125,0.484375
2016-03-30 12:05:00.873,-0.453125,-1.53125,0.578125
2016-03-30 12:05:00.883,-0.703125,-1.5625,0.703125
2016-03-30 12:05:00.893,-1.03125,-1.5,0.828125
2016-03-30 12:05:00.903,-1.390625,-1.390625,0.953125
2016-03-30 12:05:00.913,-1.6875,-1.28125,1.03125
2016-03-30 12:05:00.923,-1.78125,-1.171875,1.0625
2016-03-30 12:05:00.933,-1.71875,-1.078125,1.078125
2016-03-30 12:05:00.943,-1.546875,-1.03125,1.0625
2016-03-30 12:05:00.953,-1.359375,-1.03125,1.046875
2016-03-30 12:05:00.963,-1.25,-1.015625,0.984375
2016-03-30 12:05:00.973,-1.265625,-0.96875,0.9375
2016-03-30 12:05:00.982,-1.328125,-0.90625,0.90625
2016-03-30 12:05:00.992,-1.421875,-0.859375,0.9375
2016-03-30 12:05:01.002,-1.484375,-0.859375,0.921875
2016-03-30 12:05:01.012,-1.484375,-0.921875,0.875
2016-03-30 12:05:01.022,-1.40625,-1.0,0.796875
2016-03-30 12:05:01.032,-1.296875,-1.109375,0.671875
2016-03-30 12:05:01.042,-1.171875,-1.265625,0.546875
2016-03-30 12:05:01.052,-1.03125,-1.5,0.421875
2016-03-30 12:05:01.062,-0.84375,-1.796875,0.28125
2016-03-30 12:05:01.072,-0.625,-2.0625,0.140625
2016-03-30 12:05:01.082,-0.4375,-2.21875,0.03125
2016-03-30 12:05:01.092,-0.296875,-2.203125,-0.03125
2016-03-30 12:05:01.101,-0.265625,-2.125,-0.046875
2016-03-30 12:05:01.111,-0.28125,-2.046875,-0.03125
2016-03-30 12:05:01.121,-0.25,-2.015625,-0.015625
2016-03-30 12:05:01.131,-0.1875,-2.0,0.015625
2016-03-30 12:05:01.141,-0.09375,-1.9375,0.0625
2016-03-30 12:05:01.151,-0.046875,-1.84375,0.109375
2016-03-30 12:05:01.161,-0.015625,-1.734375,0.171875
2016-03-30 12:05:01.171,-0.03125,-1.625,0.21875
2016-03-30 12:05:01.181,-0.078125,-1.53125,0.25
2016-03-30 12:05:01.191,-0.140625,-1.46875,0.25
2016-03-30 12:05:01.201,-0.1875,-1.390625,0.265625
2016-03-30 12:05:01.211,-0.25,-1.3125,0.28125
2016-03-30 12:05:01.220,-0.28125,-1.203125,0.265625
2016-03-30 12:05:01.230,-0.296875,-1.125,0.25
2016-03-30 12:05:01.240,-0.3125,-1.078125,0.234375
2016-03-30 12:05:01.250,-0.359375,-1.0625,0.21875
2016-03-30 12:05:01.260,-0.40625,-1.0625,0.203125
2016-03-30 12:05:01.270,-0.453125,-1.046875,0.171875
2016-03-30 12:05:01.280,-0.484375,-1.0625,0.15625
2016-03-30 12:05:01.290,-0.5,-1.078125,0.140625
2016-03-30 12:05:01.300,-0.515625,-1.109375,0.109375
2016-03-30 12:05:01.310,-0.515625,-1.171875,0.09375
2016-03-30 12:05:01.320,-0.5,-1.28125,0.109375
2016-03-30 12:05:01.330,-0.46875,-1.390625,0.078125
2016-03-30 12:05:01.339,-0.359375,-1.46875,0.0625
2016-03-30 12:05:01.349,-0.234375,-1.515625,0.046875
2016-03-30 12:05:01.359,-0.09375,-1.5,0.0
2016-03-30 12:05:01.369,0.078125,-1.4375,-0.03125
2016-03-30 12:05:01.379,0.265625,-1.359375,-0.0625
2016-03-30 12:05:01.389,0.390625,-1.265625,-0.15625
2016-03-30 12:05:01.399,0.546875,-1.1875,-0.28125
2016-03-30 12:05:01.409,0.65625,-1.125,-0.390625
2016-03-30 12:05:01.419,0.640625,-1.046875,-0.390625
2016-03-30 12:05:01.429,0.5,-1.0,-0.34375
2016-03-30 12:05:01.439,0.328125,-1.046875,-0.234375
2016-03-30 12:05:01.449,0.1875,-1.109375,-0.1875
2016-03-30 12:05:01.458,0.046875,-1.09375,-0.203125
2016-03-30 12:05:01.468,0.0,-1.03125,-0.1875
2016-03-30 12:05:01.478,0.0,-0.984375,-0.15625
2016-03-30 12:05:01.488,0.0,-1.0,-0.09375
2016-03-30 12:05:01.498,-0.015625,-1.09375,-0.03125
2016-03-30 12:05:01.508,-0.09375,-1.203125,0.03125
2016-03-30 12:05:01.518,-0.203125,-1.3125,0.09375
2016-03-30 12:05:01.528,-0.28125,-1.375,0.15625
2016-03-30 12:05:01.538,-0.328125,-1.421875,0.1875
2016-03-30 12:05:01.548,-0.3125,-1.453125,0.1875
2016-03-30 12:05:01.558,-0.3125,-1.484375,0.15625
2016-03-30 12:05:01.568,-0.296875,-1.515625,0.125
2016-03-30 12:05:01.577,-0.28125,-1.53125,0.09375
2016-03-30 12:05:01.587,-0.28125,-1.546875,0.046875
2016-03-30 12:05:01.597,-0.3125,-1.53125,0.015625
2016-03-30 12:05:01.607,-0.34375,-1.53125,0.015625
2016-03-30 12:05:01.617,-0.40625,-1.53125,0.0625
2016-03-30 12:05:01.627,-0.484375,-1.53125,0.109375
2016-03-30 12:05:01.637,-0.53125,-1.5,0.1875
2016-03-30 12:05:01.647,-0.59375,-1.46875,0.265625
2016-03-30 12:05:01.657,-0.625,-1.40625,0.34375
2016-03-30 12:05:01.667,-0.65625,-1.34375,0.390625
2016-03-30 12:05:01.677,-0.65625,-1.28125,0.40625
2016-03-30 12:05:01.687,-0.640625,-1.21875,0.375
2016-03-30 12:05:01.696,-0.59375,-1.140625,0.3125
2016-03-30 12:05:01.706,-0.515625,-1.109375,0.25
2016-03-30 12:05:01.716,-0.421875,-1.109375,0.203125
2016-03-30 12:05:01.726,-0.34375,-1.15625,0.203125
2016-03-30 12:05:01.736,-0.28125,-1.234375,0.234375
2016-03-30 12:05:01.746,-0.25,-1.3125,0.265625
2016-03-30 12:05:01.756,-0.21875,-1.40625,0.28125
2016-03-30 12:05:01.766,-0.1875,-1.5,0.28125
2016-03-30 12:05:01.776,-0.203125,-1.640625,0.3125
2016-03-30 12:05:01.786,-0.28125,-1.796875,0.375
2016-03-30 12:05:01.796,-0.421875,-1.921875,0.46875
2016-03-30 12:05:01.806,-0.578125,-2.0,0.625
2016-03-30 12:05:01.815,-0.75,-1.9375,0.765625
2016-03-30 12:05:01.825,-0.921875,-1.765625,0.90625
2016-03-30 12:05:01.835,-1.03125,-1.59375,0.984375
2016-03-30 12:05:01.845,-1.109375,-1.453125,1.03125
2016-03-30 12:05:01.855,-1.109375,-1.3125,1.046875
2016-03-30 12:05:01.865,-1.0625,-1.1875,1.046875
2016-03-30 12:05:01.875,-0.96875,-1.109375,1.0625
2016-03-30 12:05:01.885,-0.90625,-1.0625,1.09375
2016-03-30 12:05:01.895,-0.921875,-1.046875,1.078125
2016-03-30 12:05:01.905,-1.015625,-1.046875,1.078125
2016-03-30 12:05:01.915,-1.09375,-1.078125,1.0625
2016-03-30 12:05:01.925,-1.09375,-1.0625,0.984375
2016-03-30 12:05:01.934,-1.0,-1.03125,0.859375
2016-03-30 12:05:01.944,-0.859375,-1.046875,0.734375
2016-03-30 12:05:01.954,-0.71875,-1.140625,0.609375
2016-03-30 12:05:01.964,-0.59375,-1.25,0.515625
2016-03-30 12:05:01.974,-0.5,-1.390625,0.453125
2016-03-30 12:05:01.984,-0.4375,-1.46875,0.390625
2016-03-30 12:05:01.994,-0.40625,-1.5,0.328125
2016-03-30 12:05:02.004,-0.390625,-1.46875,0.265625
2016-03-30 12:05:02.014,-0.375,-1.421875,0.203125
2016-03-30 12:05:02.024,-0.390625,-1.421875,0.140625
2016-03-30 12:05:02.034,-0.40625,-1.46875,0.109375
2016-03-30 12:05:02.044,-0.421875,-1.53125,0.09375
2016-03-30 12:05:02.053,-0.421875,-1.578125,0.15625
2016-03-30 12:05:02.063,-0.421875,-1.578125,0.21875
2016-03-30 12:05:02.073,-0.421875,-1.5625,0.28125
2016-03-30 12:05:02.083,-0.40625,-1.5625,0.359375
2016-03-30 12:05:02.093,-0.359375,-1.546875,0.4375
2016-03-30 12:05:02.103,-0.296875,-1.53125,0.46875
2016-03-30 12:05:02.113,-0.265625,-1.53125,0.5
2016-03-30 12:05:02.123,-0.21875,-1.53125,0.484375
2016-03-30 12:05:02.133,-0.1875,-1.546875,0.46875
2016-03-30 12:05:02.143,-0.15625,-1.515625,0.40625
2016-03-30 12:05:02.153,-0.15625,-1.46875,0.3125
2016-03-30 12:05:02.163,-0.171875,-1.390625,0.234375
2016-03-30 12:05:02.172,-0.203125,-1.34375,0.15625
2016-03-30 12:05:02.182,-0.25,-1.328125,0.078125
2016-03-30 12:05:02.192,-0.296875,-1.34375,0.015625
2016-03-30 12:05:02.202,-0.328125,-1.359375,-0.0625
2016-03-30 12:05:02.212,-0.34375,-1.359375,-0.15625
2016-03-30 12:05:02.222,-0.328125,-1.375,-0.25
2016-03-30 12:05:02.232,-0.265625,-1.40625,-0.328125
2016-03-30 12:05:02.242,-0.125,-1.484375,-0.375
2016-03-30 12:05:02.252,0.0625,-1.609375,-0.40625
2016-03-30 12:05:02.262,0.234375,-1.671875,-0.421875
2016-03-30 12:05:02.272,0.328125,-1.65625,-0.421875
2016-03-30 12:05:02.282,0.328125,-1.5625,-0.390625
2016-03-30 12:05:02.291,0.328125,-1.453125,-0.34375
2016-03-30 12:05:02.301,0.28125,-1.3125,-0.28125
2016-03-30 12:05:02.311,0.25,-1.21875,-0.21875
2016-03-30 12:05:02.321,0.25,-1.15625,-0.171875
2016-03-30 12:05:02.331,0.25,-1.109375,-0.140625
2016-03-30 12:05:02.341,0.265625,-1.109375,-0.109375
2016-03-30 12:05:02.351,0.328125,-1.140625,-0.140625
2016-03-30 12:05:02.361,0.421875,-1.15625,-0.21875
2016-03-30 12:05:02.371,0.484375,-1.078125,-0.328125
2016-03-30 12:05:02.381,0.46875,-0.953125,-0.375
2016-03-30 12:05:02.391,0.3125,-0.8125,-0.359375
2016-03-30 12:05:02.401,0.078125,-0.765625,-0.265625
2016-03-30 12:05:02.410,-0.203125,-0.796875,-0.109375
2016-03-30 12:05:02.420,-0.421875,-0.921875,0.078125
2016-03-30 12:05:02.430,-0.53125,-1.0625,0.234375
2016-03-30 12:05:02.440,-0.546875,-1.171875,0.34375
2016-03-30 12:05:02.450,-0.546875,-1.265625,0.40625
2016-03-30 12:05:02.460,-0.5,-1.328125,0.40625
2016-03-30 12:05:02.470,-0.453125,-1.359375,0.390625
2016-03-30 12:05:02.480,-0.40625,-1.359375,0.328125
2016-03-30 12:05:02.490,-0.390625,-1.296875,0.265625
2016-03-30 12:05:02.500,-0.40625,-1.265625,0.21875
2016-03-30 12:05:02.510,-0.421875,-1.28125,0.21875
2016-03-30 12:05:02.520,-0.453125,-1.34375,0.21875
2016-03-30 12:05:02.529,-0.5,-1.40625,0.1875
2016-03-30 12:05:02.539,-0.515625,-1.5,0.171875
2016-03-30 12:05:02.549,-0.53125,-1.546875,0.15625
2016-03-30 12:05:02.559,-0.5,-1.5625,0.15625
2016-03-30 12:05:02.569,-0.4375,-1.515625,0.15625
2016-03-30 12:05:02.579,-0.34375,-1.4375,0.171875
2016-03-30 12:05:02.589,-0.265625,-1.359375,0.21875
2016-03-30 12:05:02.599,-0.21875,-1.296875,0.296875
2016-03-30 12:05:02.609,-0.1875,-1.25,0.34375
2016-03-30 12:05:02.619,-0.15625,-1.21875,0.328125
2016-03-30 12:05:02.629,-0.140625,-1.15625,0.3125
2016-03-30 12:05:02.638,-0.203125,-1.09375,0.28125
2016-03-30 12:05:02.648,-0.328125,-1.015625,0.265625
2016-03-30 12:05:02.658,-0.53125,-1.0,0.34375
2016-03-30 12:05:02.668,-0.765625,-0.984375,0.546875
2016-03-30 12:05:02.678,-1.0,-0.96875,0.75
2016-03-30 12:05:02.688,-1.15625,-0.90625,0.875
2016-03-30 12:05:02.698,-1.1875,-0.875,0.953125
2016-03-30 12:05:02.708,-1.21875,-0.890625,1.0
2016-03-30 12:05:02.718,-1.28125,-0.90625,1.0
2016-03-30 12:05:02.728,-1.359375,-0.921875,1.03125
2016-03-30 12:05:02.738,-1.390625,-0.90625,1.015625
2016-03-30 12:05:02.748,-1.34375,-0.90625,1.0
2016-03-30 12:05:02.757,-1.21875,-0.921875,0.984375
2016-03-30 12:05:02.767,-1.078125,-0.953125,0.921875
2016-03-30 12:05:02.777,-0.921875,-0.984375,0.859375
2016-03-30 12:05:02.787,-0.828125,-1.0,0.796875
2016-03-30 12:05:02.797,-0.796875,-1.046875,0.75
2016-03-30 12:05:02.807,-0.859375,-1.171875,0.71875
2016-03-30 12:05:02.817,-0.96875,-1.328125,0.671875
2016-03-30 12:05:02.827,-1.03125,-1.5,0.578125
2016-03-30 12:05:02.837,-1.046875,-1.6875,0.46875
2016-03-30 12:05:02.847,-1.03125,-1.8125,0.328125
2016-03-30 12:05:02.857,-0.953125,-1.84375,0.125
2016-03-30 12:05:02.867,-0.84375,-1.859375,-0.0625
2016-03-30 12:05:02.877,-0.734375,-1.921875,-0.234375
2016-03-30 12:05:02.886,-0.578125,-1.9375,-0.359375
2016-03-30 12:05:02.896,-0.421875,-1.875,-0.453125
2016-03-30 12:05:02.906,-0.328125,-1.8125,-0.484375
2016-03-30 12:05:02.916,-0.296875,-1.796875,-0.421875
2016-03-30 12:05:02.926,-0.1875,-1.796875,-0.296875
2016-03-30 12:05:02.936,-0.0625,-1.765625,-0.140625
2016-03-30 12:05:02.946,0.0,-1.671875,0.015625
2016-03-30 12:05:02.956,-0.078125,-1.515625,0.140625
2016-03-30 12:05:02.966,-0.28125,-1.40625,0.234375
2016-03-30 12:05:02.976,-0.484375,-1.3125,0.25
2016-03-30 12:05:02.986,-0.671875,-1.265625,0.234375
2016-03-30 12:05:02.996,-0.78125,-1.21875,0.171875
2016-03-30 12:05:03.005,-0.84375,-1.234375,0.109375
2016-03-30 12:05:03.015,-0.8125,-1.265625,-0.015625
2016-03-30 12:05:03.025,-0.75,-1.296875,-0.15625
2016-03-30 12:05:03.035,-0.703125,-1.3125,-0.265625
2016-03-30 12:05:03.045,-0.671875,-1.3125,-0.34375
2016-03-30 12:05:03.055,-0.671875,-1.265625,-0.375
2016-03-30 12:05:03.065,-0.640625,-1.21875,-0.40625
2016-03-30 12:05:03.075,-0.609375,-1.15625,-0.4375
2016-03-30 12:05:03.085,-0.5625,-1.125,-0.46875
2016-03-30 12:05:03.095,-0.515625,-1.109375,-0.5625
2016-03-30 12:05:03.105,-0.453125,-1.171875,-0.609375
2016-03-30 12:05:03.115,-0.4375,-1.265625,-0.578125
2016-03-30 12:05:03.124,-0.421875,-1.390625,-0.5
2016-03-30 12:05:03.134,-0.40625,-1.46875,-0.421875
2016-03-30 12:05:03.144,-0.375,-1.53125,-0.421875
2016-03-30 12:05:03.154,-0.28125,-1.578125,-0.453125
2016-03-30 12:05:03.164,-0.15625,-1.625,-0.46875
