time,x,y,z
2016-05-23 15:17:37.489,-0.40625,-1.078125,0.0
2016-05-23 15:17:37.500,-0.40625,-1.125,0.015625
2016-05-23 15:17:37.510,-0.421875,-1.1875,0.03125
2016-05-23 15:17:37.520,-0.4375,-1.203125,0.03125
2016-05-23 15:17:37.530,-0.421875,-1.21875,0.078125
2016-05-23 15:17:37.540,-0.40625,-1.28125,0.15625
2016-05-23 15:17:37.550,-0.359375,-1.359375,0.234375
2016-05-23 15:17:37.561,-0.25,-1.375,0.265625
2016-05-23 15:17:37.571,-0.109375,-1.359375,0.25
2016-05-23 15:17:37.581,0.109375,-1.296875,0.1875
2016-05-23 15:17:37.591,0.359375,-1.21875,0.109375
2016-05-23 15:17:37.601,0.515625,-1.09375,0.046875
2016-05-23 15:17:37.611,0.59375,-0.984375,0.03125
2016-05-23 15:17:37.622,0.578125,-0.921875,0.078125
2016-05-23 15:17:37.632,0.46875,-0.9375,0.171875
2016-05-23 15:17:37.642,0.28125,-1.0,0.265625
2016-05-23 15:17:37.652,0.09375,-1.09375,0.359375
2016-05-23 15:17:37.662,-0.015625,-1.109375,0.390625
2016-05-23 15:17:37.672,-0.03125,-1.09375,0.390625
2016-05-23 15:17:37.682,-0.046875,-1.109375,0.34375
2016-05-23 15:17:37.693,-0.09375,-1.1875,0.296875
2016-05-23 15:17:37.703,-0.203125,-1.25,0.265625
2016-05-23 15:17:37.713,-0.296875,-1.25,0.296875
2016-05-23 15:17:37.723,-0.375,-1.234375,0.359375
2016-05-23 15:17:37.733,-0.40625,-1.203125,0.421875
2016-05-23 15:17:37.743,-0.359375,-1.171875,0.46875
2016-05-23 15:17:37.754,-0.3125,-1.203125,0.484375
2016-05-23 15:17:37.764,-0.28125,-1.265625,0.4375
2016-05-23 15:17:37.774,-0.265625,-1.296875,0.359375
2016-05-23 15:17:37.784,-0.265625,-1.328125,0.28125
2016-05-23 15:17:37.794,-0.28125,-1.328125,0.21875
2016-05-23 15:17:37.805,-0.296875,-1.359375,0.15625
2016-05-23 15:17:37.815,-0.28125,-1.375,0.140625
2016-05-23 15:17:37.825,-0.296875,-1.40625,0.15625
2016-05-23 15:17:37.835,-0.3125,-1.421875,0.1875
2016-05-23 15:17:37.845,-0.328125,-1.40625,0.1875
2016-05-23 15:17:37.855,-0.34375,-1.40625,0.15625
2016-05-23 15:17:37.866,-0.421875,-1.375,0.15625
2016-05-23 15:17:37.876,-0.46875,-1.3125,0.109375
2016-05-23 15:17:37.886,-0.46875,-1.265625,0.0625
2016-05-23 15:17:37.896,-0.46875,-1.234375,0.015625
2016-05-23 15:17:37.906,-0.4375,-1.21875,0.015625
2016-05-23 15:17:37.916,-0.40625,-1.203125,0.015625
2016-05-23 15:17:37.927,-0.40625,-1.1875,0.03125
2016-05-23 15:17:37.937,-0.4375,-1.140625,0.078125
2016-05-23 15:17:37.947,-0.484375,-1.09375,0.109375
2016-05-23 15:17:37.957,-0.53125,-1.046875,0.140625
2016-05-23 15:17:37.967,-0.578125,-1.015625,0.15625
2016-05-23 15:17:37.977,-0.625,-1.015625,0.15625
2016-05-23 15:17:37.987,-0.6875,-1.0,0.1875
2016-05-23 15:17:37.998,-0.734375,-0.984375,0.203125
2016-05-23 15:17:38.008,-0.78125,-0.953125,0.21875
2016-05-23 15:17:38.018,-0.84375,-0.90625,0.21875
2016-05-23 15:17:38.028,-0.875,-0.890625,0.234375
2016-05-23 15:17:38.038,-0.90625,-0.875,0.25
2016-05-23 15:17:38.048,-0.953125,-0.859375,0.25
2016-05-23 15:17:38.059,-0.984375,-0.859375,0.25
2016-05-23 15:17:38.069,-1.015625,-0.828125,0.234375
2016-05-23 15:17:38.079,-1.03125,-0.8125,0.203125
2016-05-23 15:17:38.089,-1.078125,-0.78125,0.171875
2016-05-23 15:17:38.099,-1.09375,-0.78125,0.140625
2016-05-23 15:17:38.110,-1.09375,-0.78125,0.109375
2016-05-23 15:17:38.120,-1.046875,-0.84375,0.09375
2016-05-23 15:17:38.130,-1.0,-0.9375,0.09375
2016-05-23 15:17:38.140,-0.921875,-1.09375,0.109375
2016-05-23 15:17:38.150,-0.859375,-1.265625,0.109375
2016-05-23 15:17:38.160,-0.8125,-1.40625,0.109375
2016-05-23 15:17:38.170,-0.75,-1.5,0.109375
2016-05-23 15:17:38.180,-0.734375,-1.546875,0.125
2016-05-23 15:17:38.190,-0.75,-1.578125,0.125
2016-05-23 15:17:38.200,-0.765625,-1.609375,0.09375
2016-05-23 15:17:38.210,-0.765625,-1.65625,0.03125
2016-05-23 15:17:38.220,-0.75,-1.71875,-0.015625
2016-05-23 15:17:38.230,-0.6875,-1.765625,-0.09375
2016-05-23 15:17:38.241,-0.609375,-1.8125,-0.171875
2016-05-23 15:17:38.251,-0.53125,-1.875,-0.234375
2016-05-23 15:17:38.261,-0.453125,-1.953125,-0.3125
2016-05-23 15:17:38.271,-0.40625,-2.03125,-0.421875
2016-05-23 15:17:38.281,-0.328125,-2.09375,-0.515625
2016-05-23 15:17:38.291,-0.28125,-2.109375,-0.546875
2016-05-23 15:17:38.301,-0.25,-2.0,-0.515625
2016-05-23 15:17:38.311,-0.265625,-1.8125,-0.453125
2016-05-23 15:17:38.321,-0.28125,-1.59375,-0.375
2016-05-23 15:17:38.331,-0.3125,-1.40625,-0.34375
2016-05-23 15:17:38.341,-0.34375,-1.265625,-0.328125
2016-05-23 15:17:38.352,-0.34375,-1.109375,-0.328125
2016-05-23 15:17:38.362,-0.34375,-0.984375,-0.328125
2016-05-23 15:17:38.372,-0.34375,-0.859375,-0.328125
2016-05-23 15:17:38.382,-0.375,-0.796875,-0.359375
2016-05-23 15:17:38.392,-0.421875,-0.78125,-0.421875
2016-05-23 15:17:38.402,-0.453125,-0.828125,-0.453125
2016-05-23 15:17:38.412,-0.453125,-0.921875,-0.46875
2016-05-23 15:17:38.422,-0.46875,-1.0,-0.484375
2016-05-23 15:17:38.432,-0.46875,-1.0625,-0.484375
2016-05-23 15:17:38.442,-0.46875,-1.140625,-0.46875
2016-05-23 15:17:38.452,-0.453125,-1.21875,-0.46875
2016-05-23 15:17:38.462,-0.484375,-1.296875,-0.453125
2016-05-23 15:17:38.472,-0.484375,-1.390625,-0.453125
2016-05-23 15:17:38.483,-0.453125,-1.515625,-0.46875
2016-05-23 15:17:38.493,-0.390625,-1.609375,-0.5
2016-05-23 15:17:38.503,-0.3125,-1.671875,-0.53125
2016-05-23 15:17:38.513,-0.234375,-1.6875,-0.53125
2016-05-23 15:17:38.523,-0.171875,-1.6875,-0.515625
2016-05-23 15:17:38.533,-0.125,-1.6875,-0.46875
2016-05-23 15:17:38.543,-0.09375,-1.703125,-0.4375
2016-05-23 15:17:38.553,-0.078125,-1.71875,-0.375
2016-05-23 15:17:38.563,-0.0625,-1.703125,-0.296875
2016-05-23 15:17:38.573,-0.046875,-1.640625,-0.234375
2016-05-23 15:17:38.583,-0.03125,-1.5625,-0.15625
2016-05-23 15:17:38.594,-0.015625,-1.453125,-0.09375
2016-05-23 15:17:38.604,-0.03125,-1.3125,-0.046875
2016-05-23 15:17:38.614,-0.0625,-1.1875,0.015625
2016-05-23 15:17:38.624,-0.140625,-1.078125,0.046875
2016-05-23 15:17:38.634,-0.25,-1.046875,0.09375
2016-05-23 15:17:38.644,-0.34375,-1.046875,0.109375
2016-05-23 15:17:38.654,-0.40625,-1.015625,0.109375
2016-05-23 15:17:38.664,-0.390625,-0.9375,0.125
2016-05-23 15:17:38.674,-0.3125,-0.84375,0.15625
2016-05-23 15:17:38.684,-0.234375,-0.734375,0.21875
2016-05-23 15:17:38.694,-0.1875,-0.640625,0.328125
2016-05-23 15:17:38.704,-0.1875,-0.5625,0.421875
2016-05-23 15:17:38.715,-0.1875,-0.515625,0.484375
2016-05-23 15:17:38.725,-0.1875,-0.515625,0.484375
2016-05-23 15:17:38.735,-0.171875,-0.578125,0.484375
2016-05-23 15:17:38.745,-0.109375,-0.671875,0.484375
2016-05-23 15:17:38.755,-0.03125,-0.78125,0.484375
2016-05-23 15:17:38.765,0.0625,-0.890625,0.5
2016-05-23 15:17:38.775,0.15625,-1.015625,0.53125
2016-05-23 15:17:38.785,0.171875,-1.109375,0.578125
2016-05-23 15:17:38.795,0.125,-1.171875,0.578125
2016-05-23 15:17:38.805,0.03125,-1.21875,0.578125
2016-05-23 15:17:38.815,-0.0625,-1.21875,0.546875
2016-05-23 15:17:38.825,-0.140625,-1.1875,0.515625
2016-05-23 15:17:38.835,-0.203125,-1.15625,0.484375
2016-05-23 15:17:38.846,-0.234375,-1.109375,0.421875
2016-05-23 15:17:38.856,-0.25,-1.09375,0.375
2016-05-23 15:17:38.866,-0.28125,-1.0625,0.359375
2016-05-23 15:17:38.876,-0.3125,-1.078125,0.390625
2016-05-23 15:17:38.886,-0.375,-1.078125,0.421875
2016-05-23 15:17:38.896,-0.421875,-1.09375,0.46875
2016-05-23 15:17:38.906,-0.46875,-1.09375,0.515625
2016-05-23 15:17:38.916,-0.5,-1.078125,0.53125
2016-05-23 15:17:38.926,-0.515625,-1.078125,0.53125
2016-05-23 15:17:38.936,-0.53125,-1.078125,0.515625
2016-05-23 15:17:38.946,-0.53125,-1.078125,0.484375
2016-05-23 15:17:38.957,-0.515625,-1.078125,0.46875
2016-05-23 15:17:38.967,-0.53125,-1.09375,0.46875
2016-05-23 15:17:38.977,-0.546875,-1.078125,0.46875
2016-05-23 15:17:38.987,-0.515625,-1.03125,0.4375
2016-05-23 15:17:38.997,-0.46875,-1.015625,0.421875
2016-05-23 15:17:39.007,-0.4375,-1.0,0.421875
2016-05-23 15:17:39.017,-0.421875,-1.0,0.421875
2016-05-23 15:17:39.027,-0.390625,-1.0,0.40625
2016-05-23 15:17:39.037,-0.34375,-1.078125,0.40625
2016-05-23 15:17:39.047,-0.328125,-1.15625,0.40625
2016-05-23 15:17:39.057,-0.3125,-1.234375,0.40625
2016-05-23 15:17:39.067,-0.296875,-1.3125,0.390625
2016-05-23 15:17:39.077,-0.296875,-1.375,0.375
2016-05-23 15:17:39.088,-0.3125,-1.40625,0.359375
2016-05-23 15:17:39.098,-0.34375,-1.4375,0.375
2016-05-23 15:17:39.108,-0.40625,-1.4375,0.40625
2016-05-23 15:17:39.118,-0.453125,-1.40625,0.4375
2016-05-23 15:17:39.128,-0.46875,-1.359375,0.46875
2016-05-23 15:17:39.138,-0.484375,-1.34375,0.484375
2016-05-23 15:17:39.148,-0.515625,-1.34375,0.484375
2016-05-23 15:17:39.158,-0.546875,-1.328125,0.515625
2016-05-23 15:17:39.168,-0.5625,-1.265625,0.53125
2016-05-23 15:17:39.178,-0.5625,-1.15625,0.546875
2016-05-23 15:17:39.188,-0.5625,-1.046875,0.53125
2016-05-23 15:17:39.199,-0.546875,-0.953125,0.515625
2016-05-23 15:17:39.209,-0.5,-0.921875,0.46875
2016-05-23 15:17:39.219,-0.453125,-0.921875,0.390625
2016-05-23 15:17:39.229,-0.421875,-1.015625,0.3125
2016-05-23 15:17:39.239,-0.390625,-1.109375,0.203125
2016-05-23 15:17:39.249,-0.34375,-1.25,0.109375
2016-05-23 15:17:39.259,-0.296875,-1.375,0.03125
2016-05-23 15:17:39.269,-0.234375,-1.484375,-0.015625
2016-05-23 15:17:39.279,-0.171875,-1.5625,-0.078125
2016-05-23 15:17:39.289,-0.125,-1.625,-0.125
2016-05-23 15:17:39.299,-0.109375,-1.6875,-0.15625
2016-05-23 15:17:39.309,-0.125,-1.734375,-0.15625
2016-05-23 15:17:39.319,-0.140625,-1.71875,-0.140625
2016-05-23 15:17:39.330,-0.109375,-1.65625,-0.09375
2016-05-23 15:17:39.340,-0.09375,-1.578125,-0.046875
2016-05-23 15:17:39.350,-0.09375,-1.515625,0.015625
2016-05-23 15:17:39.360,-0.109375,-1.40625,0.0625
2016-05-23 15:17:39.370,-0.140625,-1.28125,0.109375
2016-05-23 15:17:39.381,-0.203125,-1.171875,0.15625
2016-05-23 15:17:39.391,-0.265625,-1.078125,0.203125
2016-05-23 15:17:39.401,-0.328125,-1.03125,0.234375
2016-05-23 15:17:39.411,-0.375,-1.015625,0.25
2016-05-23 15:17:39.421,-0.40625,-1.046875,0.234375
2016-05-23 15:17:39.431,-0.4375,-1.09375,0.1875
2016-05-23 15:17:39.442,-0.453125,-1.140625,0.140625
2016-05-23 15:17:39.452,-0.46875,-1.1875,0.109375
2016-05-23 15:17:39.462,-0.484375,-1.21875,0.0625
2016-05-23 15:17:39.472,-0.5,-1.25,0.046875
2016-05-23 15:17:39.482,-0.5,-1.28125,0.015625
2016-05-23 15:17:39.492,-0.484375,-1.3125,-0.015625
2016-05-23 15:17:39.502,-0.453125,-1.328125,-0.046875
2016-05-23 15:17:39.513,-0.421875,-1.296875,-0.0625
2016-05-23 15:17:39.523,-0.375,-1.28125,-0.0625
2016-05-23 15:17:39.533,-0.375,-1.296875,-0.015625
2016-05-23 15:17:39.543,-0.40625,-1.34375,0.03125
2016-05-23 15:17:39.553,-0.390625,-1.375,0.0625
2016-05-23 15:17:39.563,-0.3125,-1.375,0.0625
2016-05-23 15:17:39.574,-0.15625,-1.375,0.046875
2016-05-23 15:17:39.584,0.046875,-1.34375,0.046875
2016-05-23 15:17:39.594,0.234375,-1.25,0.046875
2016-05-23 15:17:39.604,0.3125,-1.15625,0.0625
2016-05-23 15:17:39.614,0.3125,-1.078125,0.09375
2016-05-23 15:17:39.625,0.234375,-1.0,0.140625
2016-05-23 15:17:39.635,0.171875,-0.953125,0.15625
2016-05-23 15:17:39.645,0.125,-0.921875,0.171875
2016-05-23 15:17:39.655,0.09375,-0.921875,0.1875
2016-05-23 15:17:39.665,0.09375,-0.921875,0.203125
2016-05-23 15:17:39.675,0.109375,-0.953125,0.203125
2016-05-23 15:17:39.686,0.09375,-0.984375,0.203125
2016-05-23 15:17:39.696,0.0625,-0.984375,0.21875
2016-05-23 15:17:39.706,-0.015625,-1.015625,0.234375
2016-05-23 15:17:39.716,-0.0625,-1.078125,0.25
2016-05-23 15:17:39.726,-0.109375,-1.125,0.28125
2016-05-23 15:17:39.736,-0.125,-1.15625,0.3125
2016-05-23 15:17:39.747,-0.125,-1.1875,0.34375
2016-05-23 15:17:39.757,-0.140625,-1.234375,0.34375
2016-05-23 15:17:39.767,-0.171875,-1.296875,0.3125
2016-05-23 15:17:39.777,-0.203125,-1.34375,0.265625
2016-05-23 15:17:39.787,-0.1875,-1.375,0.203125
2016-05-23 15:17:39.797,-0.171875,-1.40625,0.171875
2016-05-23 15:17:39.807,-0.15625,-1.4375,0.140625
2016-05-23 15:17:39.818,-0.140625,-1.4375,0.15625
2016-05-23 15:17:39.828,-0.15625,-1.421875,0.1875
2016-05-23 15:17:39.838,-0.203125,-1.40625,0.203125
2016-05-23 15:17:39.848,-0.234375,-1.359375,0.21875
2016-05-23 15:17:39.858,-0.25,-1.3125,0.21875
2016-05-23 15:17:39.868,-0.28125,-1.296875,0.1875
2016-05-23 15:17:39.879,-0.296875,-1.296875,0.140625
2016-05-23 15:17:39.889,-0.328125,-1.296875,0.09375
2016-05-23 15:17:39.899,-0.359375,-1.3125,0.078125
2016-05-23 15:17:39.909,-0.40625,-1.328125,0.09375
2016-05-23 15:17:39.919,-0.4375,-1.359375,0.125
2016-05-23 15:17:39.930,-0.484375,-1.40625,0.171875
2016-05-23 15:17:39.940,-0.515625,-1.4375,0.21875
2016-05-23 15:17:39.950,-0.53125,-1.453125,0.234375
2016-05-23 15:17:39.960,-0.53125,-1.46875,0.21875
2016-05-23 15:17:39.970,-0.53125,-1.5,0.203125
2016-05-23 15:17:39.980,-0.546875,-1.546875,0.203125
2016-05-23 15:17:39.991,-0.546875,-1.5625,0.234375
2016-05-23 15:17:40.001,-0.546875,-1.546875,0.25
2016-05-23 15:17:40.011,-0.53125,-1.5,0.296875
2016-05-23 15:17:40.021,-0.578125,-1.453125,0.328125
2016-05-23 15:17:40.031,-0.640625,-1.375,0.359375
2016-05-23 15:17:40.041,-0.6875,-1.34375,0.390625
2016-05-23 15:17:40.052,-0.75,-1.359375,0.453125
2016-05-23 15:17:40.062,-0.8125,-1.40625,0.46875
2016-05-23 15:17:40.072,-0.84375,-1.453125,0.453125
2016-05-23 15:17:40.082,-0.875,-1.484375,0.421875
2016-05-23 15:17:40.092,-0.890625,-1.4375,0.359375
2016-05-23 15:17:40.102,-0.9375,-1.34375,0.265625
2016-05-23 15:17:40.112,-1.0,-1.234375,0.1875
2016-05-23 15:17:40.123,-1.125,-1.15625,0.25
2016-05-23 15:17:40.133,-1.125,-1.015625,0.3125
2016-05-23 15:17:40.143,-0.9375,-0.921875,0.375
2016-05-23 15:17:40.153,-0.671875,-1.0,0.390625
2016-05-23 15:17:40.163,-0.421875,-1.15625,0.390625
2016-05-23 15:17:40.173,-0.296875,-1.234375,0.375
2016-05-23 15:17:40.184,-0.328125,-1.171875,0.34375
2016-05-23 15:17:40.194,-0.4375,-1.03125,0.3125
2016-05-23 15:17:40.204,-0.53125,-0.9375,0.265625
2016-05-23 15:17:40.214,-0.609375,-0.9375,0.1875
2016-05-23 15:17:40.224,-0.640625,-1.0,0.078125
2016-05-23 15:17:40.235,-0.65625,-1.09375,-0.03125
2016-05-23 15:17:40.245,-0.640625,-1.203125,-0.109375
2016-05-23 15:17:40.255,-0.640625,-1.296875,-0.15625
2016-05-23 15:17:40.265,-0.625,-1.34375,-0.1875
2016-05-23 15:17:40.275,-0.609375,-1.359375,-0.21875
2016-05-23 15:17:40.285,-0.59375,-1.390625,-0.21875
2016-05-23 15:17:40.296,-0.546875,-1.453125,-0.203125
2016-05-23 15:17:40.306,-0.515625,-1.546875,-0.1875
2016-05-23 15:17:40.316,-0.4375,-1.65625,-0.140625
2016-05-23 15:17:40.326,-0.359375,-1.71875,-0.09375
2016-05-23 15:17:40.336,-0.296875,-1.71875,-0.03125
2016-05-23 15:17:40.346,-0.265625,-1.671875,0.015625
2016-05-23 15:17:40.356,-0.265625,-1.609375,0.0625
2016-05-23 15:17:40.367,-0.296875,-1.53125,0.109375
2016-05-23 15:17:40.377,-0.296875,-1.484375,0.15625
2016-05-23 15:17:40.387,-0.296875,-1.4375,0.171875
2016-05-23 15:17:40.397,-0.3125,-1.40625,0.1875
2016-05-23 15:17:40.407,-0.328125,-1.390625,0.171875
2016-05-23 15:17:40.417,-0.359375,-1.390625,0.15625
2016-05-23 15:17:40.428,-0.375,-1.4375,0.125
2016-05-23 15:17:40.438,-0.390625,-1.5,0.09375
2016-05-23 15:17:40.448,-0.4375,-1.546875,0.03125
2016-05-23 15:17:40.458,-0.484375,-1.609375,-0.03125
2016-05-23 15:17:40.468,-0.515625,-1.6875,-0.078125
2016-05-23 15:17:40.479,-0.53125,-1.75,-0.125
2016-05-23 15:17:40.489,-0.546875,-1.78125,-0.171875
2016-05-23 15:17:40.499,-0.53125,-1.78125,-0.203125
2016-05-23 15:17:40.509,-0.515625,-1.78125,-0.21875
2016-05-23 15:17:40.519,-0.484375,-1.765625,-0.234375
2016-05-23 15:17:40.529,-0.46875,-1.78125,-0.203125
2016-05-23 15:17:40.540,-0.46875,-1.8125,-0.15625
2016-05-23 15:17:40.550,-0.421875,-1.828125,-0.109375
2016-05-23 15:17:40.560,-0.359375,-1.828125,-0.0625
2016-05-23 15:17:40.570,-0.28125,-1.828125,0.0
2016-05-23 15:17:40.580,-0.203125,-1.8125,0.03125
2016-05-23 15:17:40.590,-0.109375,-1.734375,0.0625
2016-05-23 15:17:40.600,0.0,-1.59375,0.078125
2016-05-23 15:17:40.610,0.125,-1.4375,0.109375
2016-05-23 15:17:40.620,0.265625,-1.25,0.125
2016-05-23 15:17:40.630,0.34375,-1.0625,0.140625
2016-05-23 15:17:40.640,0.3125,-0.90625,0.1875
2016-05-23 15:17:40.650,0.1875,-0.78125,0.21875
2016-05-23 15:17:40.660,0.046875,-0.703125,0.234375
2016-05-23 15:17:40.671,-0.0625,-0.671875,0.25
2016-05-23 15:17:40.681,-0.09375,-0.640625,0.25
2016-05-23 15:17:40.691,-0.078125,-0.625,0.21875
2016-05-23 15:17:40.701,-0.015625,-0.625,0.171875
2016-05-23 15:17:40.711,0.046875,-0.625,0.140625
2016-05-23 15:17:40.721,0.0625,-0.609375,0.15625
2016-05-23 15:17:40.731,0.03125,-0.5625,0.21875
2016-05-23 15:17:40.741,-0.03125,-0.5,0.296875
2016-05-23 15:17:40.751,-0.140625,-0.453125,0.359375
2016-05-23 15:17:40.761,-0.203125,-0.453125,0.390625
2016-05-23 15:17:40.771,-0.21875,-0.53125,0.4375
2016-05-23 15:17:40.782,-0.234375,-0.640625,0.453125
2016-05-23 15:17:40.792,-0.25,-0.734375,0.4375
2016-05-23 15:17:40.802,-0.265625,-0.796875,0.40625
2016-05-23 15:17:40.812,-0.265625,-0.859375,0.359375
2016-05-23 15:17:40.822,-0.296875,-0.921875,0.328125
2016-05-23 15:17:40.832,-0.296875,-1.0,0.265625
2016-05-23 15:17:40.842,-0.3125,-1.078125,0.21875
2016-05-23 15:17:40.852,-0.3125,-1.171875,0.171875
2016-05-23 15:17:40.862,-0.3125,-1.265625,0.125
2016-05-23 15:17:40.872,-0.3125,-1.40625,0.078125
2016-05-23 15:17:40.882,-0.3125,-1.53125,0.0625
2016-05-23 15:17:40.892,-0.328125,-1.671875,0.0625
2016-05-23 15:17:40.902,-0.34375,-1.796875,0.09375
2016-05-23 15:17:40.913,-0.375,-1.859375,0.125
2016-05-23 15:17:40.923,-0.40625,-1.890625,0.171875
2016-05-23 15:17:40.933,-0.453125,-1.890625,0.25
2016-05-23 15:17:40.943,-0.5,-1.859375,0.3125
2016-05-23 15:17:40.953,-0.546875,-1.8125,0.359375
2016-05-23 15:17:40.963,-0.578125,-1.78125,0.375
2016-05-23 15:17:40.973,-0.5625,-1.75,0.375
2016-05-23 15:17:40.983,-0.546875,-1.703125,0.359375
2016-05-23 15:17:40.993,-0.484375,-1.640625,0.375
2016-05-23 15:17:41.003,-0.4375,-1.578125,0.421875
2016-05-23 15:17:41.013,-0.453125,-1.484375,0.46875
2016-05-23 15:17:41.023,-0.484375,-1.328125,0.5625
2016-05-23 15:17:41.034,-0.515625,-1.203125,0.703125
2016-05-23 15:17:41.044,-0.546875,-1.078125,0.796875
2016-05-23 15:17:41.054,-0.5625,-1.03125,0.8125
2016-05-23 15:17:41.064,-0.609375,-1.109375,0.796875
2016-05-23 15:17:41.074,-0.65625,-1.21875,0.75
2016-05-23 15:17:41.084,-0.703125,-1.265625,0.6875
2016-05-23 15:17:41.094,-0.734375,-1.25,0.640625
2016-05-23 15:17:41.104,-0.703125,-1.1875,0.609375
2016-05-23 15:17:41.114,-0.65625,-1.125,0.59375
2016-05-23 15:17:41.124,-0.578125,-1.109375,0.609375
2016-05-23 15:17:41.134,-0.515625,-1.15625,0.625
2016-05-23 15:17:41.145,-0.484375,-1.234375,0.578125
2016-05-23 15:17:41.155,-0.53125,-1.3125,0.5
2016-05-23 15:17:41.165,-0.65625,-1.34375,0.421875
2016-05-23 15:17:41.175,-0.78125,-1.3125,0.375
2016-05-23 15:17:41.185,-0.890625,-1.28125,0.34375
2016-05-23 15:17:41.195,-0.984375,-1.28125,0.3125
2016-05-23 15:17:41.205,-1.0,-1.265625,0.265625
2016-05-23 15:17:41.215,-0.953125,-1.28125,0.203125
2016-05-23 15:17:41.225,-0.875,-1.34375,0.15625
2016-05-23 15:17:41.235,-0.78125,-1.375,0.140625
2016-05-23 15:17:41.245,-0.6875,-1.375,0.125
2016-05-23 15:17:41.255,-0.609375,-1.375,0.109375
2016-05-23 15:17:41.265,-0.546875,-1.375,0.109375
2016-05-23 15:17:41.276,-0.5,-1.421875,0.109375
2016-05-23 15:17:41.286,-0.453125,-1.5,0.09375
2016-05-23 15:17:41.296,-0.390625,-1.59375,0.0625
2016-05-23 15:17:41.306,-0.328125,-1.671875,0.03125
2016-05-23 15:17:41.316,-0.25,-1.671875,0.046875
2016-05-23 15:17:41.326,-0.21875,-1.59375,0.046875
2016-05-23 15:17:41.336,-0.203125,-1.5,0.03125
2016-05-23 15:17:41.346,-0.203125,-1.4375,0.03125
2016-05-23 15:17:41.356,-0.21875,-1.40625,0.046875
2016-05-23 15:17:41.366,-0.234375,-1.375,0.03125
2016-05-23 15:17:41.376,-0.25,-1.375,0.0
2016-05-23 15:17:41.387,-0.265625,-1.40625,0.0
2016-05-23 15:17:41.397,-0.3125,-1.4375,0.0
2016-05-23 15:17:41.407,-0.359375,-1.46875,0.0
2016-05-23 15:17:41.417,-0.40625,-1.5,0.0
2016-05-23 15:17:41.427,-0.453125,-1.53125,0.0
2016-05-23 15:17:41.437,-0.484375,-1.59375,0.0
2016-05-23 15:17:41.447,-0.5,-1.671875,-0.03125
