time,x,y,z
2016-04-11 14:49:25.900,-0.34375,-1.0,0.140625
2016-04-11 14:49:25.910,-0.3125,-1.0,0.125
2016-04-11 14:49:25.920,-0.28125,-1.0,0.109375
2016-04-11 14:49:25.930,-0.25,-1.0,0.09375
2016-04-11 14:49:25.941,-0.25,-0.984375,0.078125
2016-04-11 14:49:25.951,-0.234375,-0.96875,0.078125
2016-04-11 14:49:25.961,-0.25,-0.9375,0.09375
2016-04-11 14:49:25.971,-0.25,-0.921875,0.09375
2016-04-11 14:49:25.981,-0.25,-0.875,0.078125
2016-04-11 14:49:25.991,-0.25,-0.859375,0.078125
2016-04-11 14:49:26.001,-0.25,-0.8125,0.078125
2016-04-11 14:49:26.011,-0.265625,-0.78125,0.078125
2016-04-11 14:49:26.021,-0.28125,-0.765625,0.078125
2016-04-11 14:49:26.031,-0.296875,-0.75,0.078125
2016-04-11 14:49:26.041,-0.296875,-0.734375,0.0625
2016-04-11 14:49:26.051,-0.328125,-0.71875,0.078125
2016-04-11 14:49:26.062,-0.34375,-0.703125,0.09375
2016-04-11 14:49:26.072,-0.359375,-0.6875,0.109375
2016-04-11 14:49:26.082,-0.375,-0.6875,0.125
2016-04-11 14:49:26.092,-0.390625,-0.703125,0.140625
2016-04-11 14:49:26.102,-0.40625,-0.703125,0.140625
2016-04-11 14:49:26.112,-0.40625,-0.703125,0.140625
2016-04-11 14:49:26.122,-0.40625,-0.71875,0.140625
2016-04-11 14:49:26.132,-0.40625,-0.71875,0.140625
2016-04-11 14:49:26.142,-0.40625,-0.734375,0.125
2016-04-11 14:49:26.152,-0.40625,-0.75,0.125
2016-04-11 14:49:26.162,-0.390625,-0.765625,0.125
2016-04-11 14:49:26.172,-0.40625,-0.796875,0.140625
2016-04-11 14:49:26.183,-0.40625,-0.8125,0.140625
2016-04-11 14:49:26.193,-0.40625,-0.859375,0.15625
2016-04-11 14:49:26.203,-0.421875,-0.90625,0.1875
2016-04-11 14:49:26.213,-0.421875,-0.9375,0.203125
2016-04-11 14:49:26.223,-0.4375,-0.953125,0.234375
2016-04-11 14:49:26.233,-0.453125,-0.96875,0.25
2016-04-11 14:49:26.243,-0.453125,-0.984375,0.25
2016-04-11 14:49:26.253,-0.453125,-0.984375,0.25
2016-04-11 14:49:26.263,-0.46875,-1.0,0.25
2016-04-11 14:49:26.273,-0.484375,-1.0,0.234375
2016-04-11 14:49:26.283,-0.484375,-1.0,0.25
2016-04-11 14:49:26.293,-0.484375,-1.0,0.234375
2016-04-11 14:49:26.304,-0.5,-0.984375,0.21875
2016-04-11 14:49:26.314,-0.5,-0.984375,0.1875
2016-04-11 14:49:26.324,-0.484375,-1.015625,0.15625
2016-04-11 14:49:26.334,-0.484375,-1.078125,0.140625
2016-04-11 14:49:26.344,-0.484375,-1.140625,0.125
2016-04-11 14:49:26.354,-0.484375,-1.203125,0.109375
2016-04-11 14:49:26.364,-0.515625,-1.28125,0.109375
2016-04-11 14:49:26.374,-0.53125,-1.390625,0.140625
2016-04-11 14:49:26.384,-0.578125,-1.484375,0.171875
2016-04-11 14:49:26.394,-0.59375,-1.5625,0.203125
2016-04-11 14:49:26.404,-0.609375,-1.59375,0.234375
2016-04-11 14:49:26.414,-0.625,-1.5625,0.25
2016-04-11 14:49:26.424,-0.625,-1.5,0.265625
2016-04-11 14:49:26.435,-0.609375,-1.390625,0.25
2016-04-11 14:49:26.445,-0.578125,-1.296875,0.234375
2016-04-11 14:49:26.455,-0.546875,-1.203125,0.1875
2016-04-11 14:49:26.465,-0.5,-1.109375,0.140625
2016-04-11 14:49:26.475,-0.46875,-1.0625,0.125
2016-04-11 14:49:26.485,-0.421875,-1.03125,0.09375
2016-04-11 14:49:26.495,-0.390625,-1.015625,0.078125
2016-04-11 14:49:26.505,-0.390625,-1.03125,0.046875
2016-04-11 14:49:26.515,-0.375,-1.046875,0.046875
2016-04-11 14:49:26.525,-0.390625,-1.09375,0.0625
2016-04-11 14:49:26.535,-0.421875,-1.09375,0.0625
2016-04-11 14:49:26.545,-0.4375,-1.109375,0.0625
2016-04-11 14:49:26.556,-0.4375,-1.109375,0.0625
2016-04-11 14:49:26.566,-0.453125,-1.09375,0.046875
2016-04-11 14:49:26.576,-0.46875,-1.046875,0.03125
2016-04-11 14:49:26.586,-0.46875,-1.015625,0.015625
2016-04-11 14:49:26.596,-0.484375,-0.96875,0.015625
2016-04-11 14:49:26.606,-0.46875,-0.921875,0.0
2016-04-11 14:49:26.616,-0.453125,-0.859375,0.0
2016-04-11 14:49:26.626,-0.4375,-0.828125,0.0
2016-04-11 14:49:26.636,-0.40625,-0.78125,-0.015625
2016-04-11 14:49:26.646,-0.390625,-0.765625,-0.015625
2016-04-11 14:49:26.656,-0.375,-0.75,-0.015625
2016-04-11 14:49:26.666,-0.359375,-0.734375,-0.015625
2016-04-11 14:49:26.677,-0.34375,-0.71875,-0.015625
2016-04-11 14:49:26.687,-0.328125,-0.703125,-0.03125
2016-04-11 14:49:26.697,-0.328125,-0.71875,-0.03125
2016-04-11 14:49:26.707,-0.328125,-0.71875,-0.046875
2016-04-11 14:49:26.717,-0.328125,-0.71875,-0.046875
2016-04-11 14:49:26.727,-0.328125,-0.734375,-0.03125
2016-04-11 14:49:26.737,-0.34375,-0.75,-0.046875
2016-04-11 14:49:26.747,-0.328125,-0.765625,-0.046875
2016-04-11 14:49:26.757,-0.328125,-0.765625,-0.046875
2016-04-11 14:49:26.767,-0.328125,-0.78125,-0.046875
2016-04-11 14:49:26.777,-0.3125,-0.78125,-0.0625
2016-04-11 14:49:26.788,-0.3125,-0.796875,-0.0625
2016-04-11 14:49:26.798,-0.296875,-0.828125,-0.0625
2016-04-11 14:49:26.808,-0.296875,-0.859375,-0.078125
2016-04-11 14:49:26.818,-0.28125,-0.890625,-0.0625
2016-04-11 14:49:26.828,-0.28125,-0.890625,-0.046875
2016-04-11 14:49:26.838,-0.28125,-0.921875,-0.0625
2016-04-11 14:49:26.848,-0.28125,-0.921875,-0.0625
2016-04-11 14:49:26.858,-0.28125,-0.9375,-0.046875
2016-04-11 14:49:26.868,-0.296875,-0.9375,-0.03125
2016-04-11 14:49:26.878,-0.3125,-0.9375,-0.015625
2016-04-11 14:49:26.888,-0.3125,-0.9375,-0.015625
2016-04-11 14:49:26.898,-0.3125,-0.953125,-0.015625
2016-04-11 14:49:26.909,-0.328125,-0.96875,-0.03125
2016-04-11 14:49:26.919,-0.328125,-1.015625,-0.03125
2016-04-11 14:49:26.929,-0.328125,-1.078125,-0.0625
2016-04-11 14:49:26.939,-0.328125,-1.15625,-0.078125
2016-04-11 14:49:26.949,-0.34375,-1.25,-0.078125
2016-04-11 14:49:26.959,-0.375,-1.3125,-0.046875
2016-04-11 14:49:26.969,-0.421875,-1.296875,0.0
2016-04-11 14:49:26.979,-0.453125,-1.1875,0.046875
2016-04-11 14:49:26.989,-0.46875,-1.03125,0.078125
2016-04-11 14:49:26.999,-0.46875,-0.90625,0.09375
2016-04-11 14:49:27.009,-0.484375,-0.828125,0.09375
2016-04-11 14:49:27.019,-0.5,-0.8125,0.109375
2016-04-11 14:49:27.030,-0.53125,-0.828125,0.09375
2016-04-11 14:49:27.040,-0.53125,-0.890625,0.09375
2016-04-11 14:49:27.050,-0.53125,-0.96875,0.09375
2016-04-11 14:49:27.060,-0.546875,-1.046875,0.09375
2016-04-11 14:49:27.070,-0.5625,-1.125,0.125
2016-04-11 14:49:27.080,-0.5625,-1.171875,0.140625
2016-04-11 14:49:27.090,-0.578125,-1.1875,0.15625
2016-04-11 14:49:27.101,-0.578125,-1.15625,0.15625
2016-04-11 14:49:27.111,-0.578125,-1.109375,0.15625
2016-04-11 14:49:27.121,-0.5625,-1.0625,0.15625
2016-04-11 14:49:27.131,-0.53125,-1.015625,0.15625
2016-04-11 14:49:27.141,-0.5,-0.96875,0.140625
2016-04-11 14:49:27.152,-0.453125,-0.9375,0.140625
2016-04-11 14:49:27.162,-0.390625,-0.90625,0.140625
2016-04-11 14:49:27.172,-0.34375,-0.875,0.140625
2016-04-11 14:49:27.182,-0.3125,-0.859375,0.140625
2016-04-11 14:49:27.192,-0.296875,-0.84375,0.140625
2016-04-11 14:49:27.202,-0.296875,-0.84375,0.140625
2016-04-11 14:49:27.212,-0.3125,-0.8125,0.15625
2016-04-11 14:49:27.223,-0.34375,-0.796875,0.15625
2016-04-11 14:49:27.233,-0.375,-0.78125,0.15625
2016-04-11 14:49:27.243,-0.375,-0.78125,0.171875
2016-04-11 14:49:27.253,-0.40625,-0.765625,0.1875
2016-04-11 14:49:27.263,-0.4375,-0.75,0.1875
2016-04-11 14:49:27.274,-0.46875,-0.75,0.203125
2016-04-11 14:49:27.284,-0.484375,-0.75,0.1875
2016-04-11 14:49:27.294,-0.5,-0.75,0.1875
2016-04-11 14:49:27.304,-0.5,-0.765625,0.171875
2016-04-11 14:49:27.314,-0.484375,-0.796875,0.15625
2016-04-11 14:49:27.324,-0.484375,-0.828125,0.15625
2016-04-11 14:49:27.334,-0.5,-0.875,0.15625
2016-04-11 14:49:27.345,-0.5,-0.921875,0.15625
2016-04-11 14:49:27.355,-0.515625,-0.953125,0.171875
2016-04-11 14:49:27.365,-0.515625,-0.984375,0.1875
2016-04-11 14:49:27.375,-0.53125,-0.984375,0.1875
2016-04-11 14:49:27.385,-0.53125,-1.0,0.171875
2016-04-11 14:49:27.395,-0.546875,-1.015625,0.15625
2016-04-11 14:49:27.406,-0.53125,-1.03125,0.125
2016-04-11 14:49:27.416,-0.53125,-1.078125,0.0625
2016-04-11 14:49:27.426,-0.515625,-1.125,0.015625
2016-04-11 14:49:27.436,-0.53125,-1.203125,0.0
2016-04-11 14:49:27.446,-0.546875,-1.3125,-0.03125
2016-04-11 14:49:27.457,-0.578125,-1.4375,-0.03125
2016-04-11 14:49:27.467,-0.59375,-1.5625,-0.03125
2016-04-11 14:49:27.477,-0.640625,-1.671875,0.046875
2016-04-11 14:49:27.487,-0.671875,-1.71875,0.109375
2016-04-11 14:49:27.497,-0.6875,-1.6875,0.15625
2016-04-11 14:49:27.507,-0.65625,-1.5625,0.140625
2016-04-11 14:49:27.517,-0.59375,-1.4375,0.09375
2016-04-11 14:49:27.528,-0.546875,-1.34375,0.0
2016-04-11 14:49:27.538,-0.5,-1.328125,-0.109375
2016-04-11 14:49:27.548,-0.484375,-1.34375,-0.15625
2016-04-11 14:49:27.558,-0.484375,-1.40625,-0.15625
2016-04-11 14:49:27.568,-0.46875,-1.453125,-0.140625
2016-04-11 14:49:27.579,-0.453125,-1.46875,-0.125
2016-04-11 14:49:27.589,-0.4375,-1.484375,-0.09375
2016-04-11 14:49:27.599,-0.4375,-1.46875,-0.078125
2016-04-11 14:49:27.609,-0.4375,-1.4375,-0.0625
2016-04-11 14:49:27.619,-0.421875,-1.375,-0.078125
2016-04-11 14:49:27.629,-0.421875,-1.296875,-0.0625
2016-04-11 14:49:27.639,-0.421875,-1.21875,-0.0625
2016-04-11 14:49:27.650,-0.40625,-1.125,-0.0625
2016-04-11 14:49:27.660,-0.390625,-1.046875,-0.078125
2016-04-11 14:49:27.670,-0.359375,-1.0,-0.109375
2016-04-11 14:49:27.680,-0.328125,-0.953125,-0.109375
2016-04-11 14:49:27.690,-0.3125,-0.921875,-0.125
2016-04-11 14:49:27.701,-0.296875,-0.890625,-0.125
2016-04-11 14:49:27.711,-0.296875,-0.859375,-0.125
2016-04-11 14:49:27.721,-0.296875,-0.84375,-0.125
2016-04-11 14:49:27.731,-0.296875,-0.828125,-0.125
2016-04-11 14:49:27.741,-0.28125,-0.828125,-0.140625
2016-04-11 14:49:27.751,-0.28125,-0.828125,-0.140625
2016-04-11 14:49:27.762,-0.28125,-0.84375,-0.15625
2016-04-11 14:49:27.772,-0.28125,-0.875,-0.140625
2016-04-11 14:49:27.782,-0.296875,-0.921875,-0.125
2016-04-11 14:49:27.792,-0.328125,-0.953125,-0.109375
2016-04-11 14:49:27.802,-0.359375,-0.953125,-0.125
2016-04-11 14:49:27.812,-0.359375,-0.953125,-0.15625
2016-04-11 14:49:27.822,-0.34375,-0.921875,-0.1875
2016-04-11 14:49:27.833,-0.34375,-0.921875,-0.203125
2016-04-11 14:49:27.843,-0.328125,-0.9375,-0.21875
2016-04-11 14:49:27.853,-0.328125,-0.9375,-0.25
2016-04-11 14:49:27.863,-0.328125,-0.921875,-0.25
2016-04-11 14:49:27.873,-0.328125,-0.90625,-0.265625
2016-04-11 14:49:27.884,-0.328125,-0.921875,-0.296875
2016-04-11 14:49:27.894,-0.328125,-0.9375,-0.328125
2016-04-11 14:49:27.904,-0.328125,-0.953125,-0.34375
2016-04-11 14:49:27.914,-0.328125,-0.984375,-0.359375
2016-04-11 14:49:27.924,-0.328125,-0.984375,-0.390625
2016-04-11 14:49:27.934,-0.34375,-1.015625,-0.4375
2016-04-11 14:49:27.944,-0.34375,-1.09375,-0.515625
2016-04-11 14:49:27.955,-0.359375,-1.25,-0.578125
2016-04-11 14:49:27.965,-0.390625,-1.453125,-0.578125
2016-04-11 14:49:27.975,-0.421875,-1.5,-0.53125
2016-04-11 14:49:27.985,-0.40625,-1.359375,-0.515625
2016-04-11 14:49:27.995,-0.390625,-1.09375,-0.5
2016-04-11 14:49:28.006,-0.40625,-0.921875,-0.484375
2016-04-11 14:49:28.016,-0.453125,-0.875,-0.4375
2016-04-11 14:49:28.026,-0.484375,-0.890625,-0.359375
2016-04-11 14:49:28.036,-0.515625,-0.953125,-0.265625
2016-04-11 14:49:28.046,-0.546875,-1.0,-0.171875
2016-04-11 14:49:28.056,-0.59375,-1.015625,-0.09375
2016-04-11 14:49:28.066,-0.65625,-1.046875,-0.03125
2016-04-11 14:49:28.077,-0.6875,-1.078125,-0.015625
2016-04-11 14:49:28.087,-0.6875,-1.140625,-0.046875
2016-04-11 14:49:28.097,-0.6875,-1.171875,-0.09375
2016-04-11 14:49:28.107,-0.703125,-1.1875,-0.171875
2016-04-11 14:49:28.117,-0.671875,-1.203125,-0.25
2016-04-11 14:49:28.128,-0.65625,-1.203125,-0.296875
2016-04-11 14:49:28.138,-0.625,-1.1875,-0.34375
2016-04-11 14:49:28.148,-0.5625,-1.1875,-0.328125
2016-04-11 14:49:28.158,-0.5,-1.15625,-0.296875
2016-04-11 14:49:28.168,-0.421875,-1.125,-0.265625
2016-04-11 14:49:28.178,-0.34375,-1.109375,-0.21875
2016-04-11 14:49:28.188,-0.265625,-1.09375,-0.171875
2016-04-11 14:49:28.199,-0.21875,-1.078125,-0.109375
2016-04-11 14:49:28.209,-0.1875,-1.0625,-0.0625
2016-04-11 14:49:28.219,-0.15625,-1.046875,-0.015625
2016-04-11 14:49:28.229,-0.15625,-1.015625,0.046875
2016-04-11 14:49:28.239,-0.1875,-0.96875,0.109375
2016-04-11 14:49:28.250,-0.21875,-0.953125,0.171875
2016-04-11 14:49:28.260,-0.265625,-0.921875,0.21875
2016-04-11 14:49:28.270,-0.296875,-0.90625,0.234375
2016-04-11 14:49:28.280,-0.328125,-0.90625,0.25
2016-04-11 14:49:28.290,-0.375,-0.921875,0.25
2016-04-11 14:49:28.300,-0.40625,-0.9375,0.25
2016-04-11 14:49:28.310,-0.40625,-0.953125,0.234375
2016-04-11 14:49:28.320,-0.421875,-0.96875,0.21875
2016-04-11 14:49:28.330,-0.390625,-0.984375,0.203125
2016-04-11 14:49:28.340,-0.375,-1.0,0.1875
2016-04-11 14:49:28.350,-0.359375,-1.015625,0.171875
2016-04-11 14:49:28.360,-0.375,-1.03125,0.15625
2016-04-11 14:49:28.371,-0.390625,-1.0625,0.15625
2016-04-11 14:49:28.381,-0.3125,-1.09375,0.125
2016-04-11 14:49:28.391,-0.1875,-1.0625,0.109375
2016-04-11 14:49:28.401,-0.140625,-1.03125,0.109375
2016-04-11 14:49:28.411,-0.203125,-1.015625,0.109375
2016-04-11 14:49:28.421,-0.265625,-1.03125,0.109375
2016-04-11 14:49:28.431,-0.28125,-1.015625,0.109375
2016-04-11 14:49:28.441,-0.296875,-1.015625,0.09375
2016-04-11 14:49:28.451,-0.296875,-1.015625,0.0625
2016-04-11 14:49:28.461,-0.3125,-1.015625,0.046875
2016-04-11 14:49:28.471,-0.296875,-1.015625,0.015625
2016-04-11 14:49:28.481,-0.3125,-1.03125,-0.015625
2016-04-11 14:49:28.492,-0.359375,-1.078125,-0.046875
2016-04-11 14:49:28.502,-0.40625,-1.140625,-0.078125
2016-04-11 14:49:28.512,-0.46875,-1.203125,-0.078125
2016-04-11 14:49:28.522,-0.53125,-1.234375,-0.0625
2016-04-11 14:49:28.532,-0.609375,-1.265625,-0.046875
2016-04-11 14:49:28.542,-0.71875,-1.265625,-0.03125
2016-04-11 14:49:28.552,-0.78125,-1.21875,-0.015625
2016-04-11 14:49:28.562,-0.828125,-1.15625,0.0
2016-04-11 14:49:28.572,-0.828125,-1.078125,-0.015625
2016-04-11 14:49:28.582,-0.828125,-1.015625,-0.03125
2016-04-11 14:49:28.592,-0.8125,-0.984375,-0.03125
2016-04-11 14:49:28.602,-0.796875,-0.984375,-0.015625
2016-04-11 14:49:28.612,-0.796875,-1.0,-0.015625
2016-04-11 14:49:28.623,-0.78125,-1.03125,-0.015625
2016-04-11 14:49:28.633,-0.765625,-1.046875,-0.015625
2016-04-11 14:49:28.643,-0.765625,-1.0625,-0.03125
2016-04-11 14:49:28.653,-0.765625,-1.078125,-0.03125
2016-04-11 14:49:28.663,-0.75,-1.0625,-0.015625
2016-04-11 14:49:28.673,-0.75,-1.0625,-0.015625
2016-04-11 14:49:28.683,-0.734375,-1.046875,0.0
2016-04-11 14:49:28.693,-0.703125,-1.03125,0.046875
2016-04-11 14:49:28.703,-0.6875,-1.015625,0.078125
2016-04-11 14:49:28.713,-0.65625,-1.0,0.109375
2016-04-11 14:49:28.723,-0.609375,-0.96875,0.140625
2016-04-11 14:49:28.733,-0.546875,-0.90625,0.140625
2016-04-11 14:49:28.744,-0.5,-0.859375,0.125
2016-04-11 14:49:28.754,-0.453125,-0.8125,0.09375
2016-04-11 14:49:28.764,-0.421875,-0.765625,0.078125
2016-04-11 14:49:28.774,-0.390625,-0.71875,0.0625
2016-04-11 14:49:28.784,-0.375,-0.6875,0.0625
2016-04-11 14:49:28.794,-0.359375,-0.671875,0.0625
2016-04-11 14:49:28.804,-0.34375,-0.640625,0.046875
2016-04-11 14:49:28.814,-0.34375,-0.625,0.03125
2016-04-11 14:49:28.824,-0.328125,-0.625,0.046875
2016-04-11 14:49:28.834,-0.328125,-0.640625,0.046875
2016-04-11 14:49:28.844,-0.328125,-0.65625,0.03125
2016-04-11 14:49:28.854,-0.3125,-0.6875,0.03125
2016-04-11 14:49:28.865,-0.3125,-0.71875,0.0
2016-04-11 14:49:28.875,-0.3125,-0.765625,0.0
2016-04-11 14:49:28.885,-0.296875,-0.8125,-0.015625
2016-04-11 14:49:28.895,-0.296875,-0.859375,-0.015625
2016-04-11 14:49:28.905,-0.296875,-0.90625,-0.015625
2016-04-11 14:49:28.915,-0.296875,-0.96875,-0.015625
2016-04-11 14:49:28.925,-0.296875,-1.015625,0.0
2016-04-11 14:49:28.935,-0.3125,-1.0625,0.0
2016-04-11 14:49:28.945,-0.3125,-1.09375,0.0
2016-04-11 14:49:28.955,-0.28125,-1.140625,-0.015625
2016-04-11 14:49:28.965,-0.234375,-1.15625,-0.0625
2016-04-11 14:49:28.975,-0.1875,-1.171875,-0.078125
2016-04-11 14:49:28.986,-0.203125,-1.171875,-0.109375
2016-04-11 14:49:28.996,-0.203125,-1.203125,-0.125
2016-04-11 14:49:29.006,-0.25,-1.203125,-0.140625
2016-04-11 14:49:29.016,-0.25,-1.1875,-0.171875
2016-04-11 14:49:29.026,-0.234375,-1.21875,-0.21875
2016-04-11 14:49:29.036,-0.234375,-1.25,-0.21875
2016-04-11 14:49:29.046,-0.25,-1.3125,-0.21875
2016-04-11 14:49:29.056,-0.28125,-1.34375,-0.1875
2016-04-11 14:49:29.066,-0.3125,-1.359375,-0.15625
2016-04-11 14:49:29.076,-0.359375,-1.328125,-0.125
2016-04-11 14:49:29.086,-0.421875,-1.296875,-0.09375
2016-04-11 14:49:29.097,-0.484375,-1.25,-0.0625
2016-04-11 14:49:29.107,-0.53125,-1.1875,-0.015625
2016-04-11 14:49:29.117,-0.5625,-1.125,0.015625
2016-04-11 14:49:29.127,-0.5625,-1.046875,0.0625
2016-04-11 14:49:29.137,-0.5625,-1.015625,0.09375
2016-04-11 14:49:29.147,-0.546875,-0.984375,0.140625
2016-04-11 14:49:29.157,-0.546875,-0.96875,0.15625
2016-04-11 14:49:29.167,-0.515625,-0.96875,0.15625
2016-04-11 14:49:29.177,-0.46875,-0.984375,0.140625
2016-04-11 14:49:29.187,-0.4375,-1.015625,0.140625
2016-04-11 14:49:29.197,-0.40625,-1.03125,0.109375
2016-04-11 14:49:29.207,-0.390625,-1.046875,0.09375
2016-04-11 14:49:29.218,-0.359375,-1.046875,0.078125
2016-04-11 14:49:29.228,-0.34375,-1.046875,0.078125
2016-04-11 14:49:29.238,-0.3125,-1.03125,0.078125
2016-04-11 14:49:29.248,-0.296875,-1.015625,0.09375
2016-04-11 14:49:29.258,-0.296875,-1.0,0.109375
2016-04-11 14:49:29.268,-0.28125,-0.984375,0.125
2016-04-11 14:49:29.278,-0.265625,-0.953125,0.125
2016-04-11 14:49:29.288,-0.25,-0.921875,0.125
2016-04-11 14:49:29.298,-0.25,-0.890625,0.140625
2016-04-11 14:49:29.308,-0.234375,-0.859375,0.140625
2016-04-11 14:49:29.318,-0.21875,-0.828125,0.125
2016-04-11 14:49:29.328,-0.21875,-0.796875,0.125
2016-04-11 14:49:29.339,-0.21875,-0.765625,0.125
2016-04-11 14:49:29.349,-0.21875,-0.734375,0.109375
2016-04-11 14:49:29.359,-0.234375,-0.71875,0.109375
2016-04-11 14:49:29.369,-0.234375,-0.71875,0.09375
2016-04-11 14:49:29.379,-0.25,-0.71875,0.09375
2016-04-11 14:49:29.389,-0.28125,-0.71875,0.09375
2016-04-11 14:49:29.399,-0.296875,-0.71875,0.109375
2016-04-11 14:49:29.409,-0.328125,-0.75,0.109375
2016-04-11 14:49:29.419,-0.359375,-0.78125,0.125
2016-04-11 14:49:29.429,-0.390625,-0.796875,0.140625
2016-04-11 14:49:29.439,-0.4375,-0.859375,0.15625
2016-04-11 14:49:29.449,-0.46875,-0.890625,0.171875
2016-04-11 14:49:29.459,-0.484375,-0.90625,0.1875
2016-04-11 14:49:29.470,-0.5,-0.921875,0.203125
2016-04-11 14:49:29.480,-0.5,-0.953125,0.1875
2016-04-11 14:49:29.490,-0.5,-0.984375,0.1875
2016-04-11 14:49:29.500,-0.46875,-1.015625,0.171875
2016-04-11 14:49:29.510,-0.46875,-1.015625,0.171875
2016-04-11 14:49:29.520,-0.453125,-1.03125,0.171875
2016-04-11 14:49:29.531,-0.421875,-1.03125,0.15625
2016-04-11 14:49:29.541,-0.421875,-1.046875,0.15625
2016-04-11 14:49:29.551,-0.390625,-1.0625,0.171875
2016-04-11 14:49:29.561,-0.390625,-1.078125,0.1875
2016-04-11 14:49:29.571,-0.375,-1.109375,0.1875
2016-04-11 14:49:29.582,-0.375,-1.109375,0.1875
2016-04-11 14:49:29.592,-0.359375,-1.125,0.1875
2016-04-11 14:49:29.602,-0.375,-1.1875,0.1875
2016-04-11 14:49:29.612,-0.40625,-1.25,0.171875
2016-04-11 14:49:29.622,-0.4375,-1.296875,0.1875
2016-04-11 14:49:29.632,-0.484375,-1.375,0.21875
2016-04-11 14:49:29.642,-0.546875,-1.46875,0.265625
2016-04-11 14:49:29.653,-0.625,-1.5625,0.328125
2016-04-11 14:49:29.663,-0.671875,-1.625,0.390625
