time,x,y,z
2016-05-06 15:38:13.720,-0.15625,-1.296875,-0.359375
2016-05-06 15:38:13.730,-0.171875,-1.265625,-0.296875
2016-05-06 15:38:13.740,-0.234375,-1.21875,-0.265625
2016-05-06 15:38:13.750,-0.25,-1.21875,-0.234375
2016-05-06 15:38:13.760,-0.1875,-1.25,-0.25
2016-05-06 15:38:13.769,-0.140625,-1.296875,-0.265625
2016-05-06 15:38:13.779,-0.140625,-1.34375,-0.296875
2016-05-06 15:38:13.789,-0.171875,-1.390625,-0.328125
2016-05-06 15:38:13.799,-0.25,-1.421875,-0.34375
2016-05-06 15:38:13.809,-0.328125,-1.46875,-0.359375
2016-05-06 15:38:13.819,-0.390625,-1.515625,-0.375
2016-05-06 15:38:13.829,-0.453125,-1.5625,-0.40625
2016-05-06 15:38:13.839,-0.5,-1.59375,-0.4375
2016-05-06 15:38:13.849,-0.5625,-1.609375,-0.484375
2016-05-06 15:38:13.859,-0.609375,-1.640625,-0.515625
2016-05-06 15:38:13.869,-0.640625,-1.65625,-0.546875
2016-05-06 15:38:13.878,-0.6875,-1.65625,-0.546875
2016-05-06 15:38:13.888,-0.734375,-1.609375,-0.546875
2016-05-06 15:38:13.898,-0.796875,-1.546875,-0.5
2016-05-06 15:38:13.908,-0.875,-1.46875,-0.484375
2016-05-06 15:38:13.918,-0.96875,-1.40625,-0.46875
2016-05-06 15:38:13.928,-1.078125,-1.34375,-0.5
2016-05-06 15:38:13.938,-1.203125,-1.328125,-0.578125
2016-05-06 15:38:13.948,-1.28125,-1.359375,-0.578125
2016-05-06 15:38:13.958,-1.1875,-1.3125,-0.46875
2016-05-06 15:38:13.968,-0.9375,-1.078125,-0.28125
2016-05-06 15:38:13.978,-0.734375,-0.734375,-0.09375
2016-05-06 15:38:13.988,-0.546875,-0.65625,-0.109375
2016-05-06 15:38:13.998,-0.390625,-0.78125,-0.140625
2016-05-06 15:38:14.007,-0.359375,-0.8125,-0.140625
2016-05-06 15:38:14.017,-0.375,-0.796875,-0.1875
2016-05-06 15:38:14.027,-0.40625,-0.8125,-0.1875
2016-05-06 15:38:14.037,-0.40625,-0.859375,-0.203125
2016-05-06 15:38:14.047,-0.421875,-1.0,-0.21875
2016-05-06 15:38:14.057,-0.515625,-1.203125,-0.265625
2016-05-06 15:38:14.067,-0.59375,-1.484375,-0.359375
2016-05-06 15:38:14.077,-0.609375,-1.75,-0.46875
2016-05-06 15:38:14.087,-0.546875,-1.921875,-0.546875
2016-05-06 15:38:14.097,-0.421875,-1.953125,-0.578125
2016-05-06 15:38:14.107,-0.296875,-1.9375,-0.5625
2016-05-06 15:38:14.117,-0.21875,-1.90625,-0.53125
2016-05-06 15:38:14.126,-0.15625,-1.890625,-0.5
2016-05-06 15:38:14.136,-0.09375,-1.859375,-0.484375
2016-05-06 15:38:14.146,-0.015625,-1.796875,-0.4375
2016-05-06 15:38:14.156,0.046875,-1.703125,-0.375
2016-05-06 15:38:14.166,0.09375,-1.609375,-0.3125
2016-05-06 15:38:14.176,0.078125,-1.53125,-0.265625
2016-05-06 15:38:14.186,0.046875,-1.515625,-0.234375
2016-05-06 15:38:14.196,0.0,-1.515625,-0.203125
2016-05-06 15:38:14.206,-0.046875,-1.5,-0.21875
2016-05-06 15:38:14.216,-0.09375,-1.515625,-0.21875
2016-05-06 15:38:14.226,-0.109375,-1.515625,-0.25
2016-05-06 15:38:14.236,-0.140625,-1.53125,-0.265625
2016-05-06 15:38:14.245,-0.171875,-1.578125,-0.3125
2016-05-06 15:38:14.255,-0.171875,-1.640625,-0.34375
2016-05-06 15:38:14.265,-0.140625,-1.671875,-0.375
2016-05-06 15:38:14.275,-0.09375,-1.671875,-0.421875
2016-05-06 15:38:14.285,0.0,-1.671875,-0.421875
2016-05-06 15:38:14.295,0.109375,-1.65625,-0.4375
2016-05-06 15:38:14.305,0.234375,-1.65625,-0.4375
2016-05-06 15:38:14.315,0.34375,-1.640625,-0.421875
2016-05-06 15:38:14.325,0.40625,-1.59375,-0.390625
2016-05-06 15:38:14.335,0.4375,-1.53125,-0.359375
2016-05-06 15:38:14.345,0.453125,-1.46875,-0.34375
2016-05-06 15:38:14.354,0.4375,-1.375,-0.296875
2016-05-06 15:38:14.364,0.40625,-1.296875,-0.265625
2016-05-06 15:38:14.374,0.359375,-1.203125,-0.234375
2016-05-06 15:38:14.384,0.34375,-1.140625,-0.203125
2016-05-06 15:38:14.394,0.3125,-1.09375,-0.1875
2016-05-06 15:38:14.404,0.265625,-1.078125,-0.171875
2016-05-06 15:38:14.414,0.21875,-1.078125,-0.171875
2016-05-06 15:38:14.424,0.15625,-1.09375,-0.1875
2016-05-06 15:38:14.434,0.125,-1.140625,-0.25
2016-05-06 15:38:14.444,0.0625,-1.21875,-0.28125
2016-05-06 15:38:14.454,-0.015625,-1.28125,-0.296875
2016-05-06 15:38:14.464,-0.125,-1.3125,-0.265625
2016-05-06 15:38:14.473,-0.234375,-1.328125,-0.1875
2016-05-06 15:38:14.483,-0.328125,-1.34375,-0.078125
2016-05-06 15:38:14.493,-0.421875,-1.34375,-0.015625
2016-05-06 15:38:14.503,-0.46875,-1.34375,0.015625
2016-05-06 15:38:14.513,-0.4375,-1.390625,0.015625
2016-05-06 15:38:14.523,-0.328125,-1.484375,-0.015625
2016-05-06 15:38:14.533,-0.203125,-1.59375,-0.109375
2016-05-06 15:38:14.543,-0.15625,-1.703125,-0.125
2016-05-06 15:38:14.553,-0.125,-1.71875,-0.125
2016-05-06 15:38:14.563,-0.15625,-1.65625,-0.0625
2016-05-06 15:38:14.573,-0.234375,-1.53125,0.0
2016-05-06 15:38:14.583,-0.3125,-1.421875,0.046875
2016-05-06 15:38:14.593,-0.328125,-1.328125,0.09375
2016-05-06 15:38:14.602,-0.21875,-1.265625,0.0625
2016-05-06 15:38:14.612,-0.3125,-1.234375,0.140625
2016-05-06 15:38:14.622,-0.484375,-1.203125,0.109375
2016-05-06 15:38:14.632,-0.40625,-1.234375,0.0625
2016-05-06 15:38:14.642,-0.25,-1.203125,0.03125
2016-05-06 15:38:14.652,-0.484375,-1.15625,0.0625
2016-05-06 15:38:14.662,-0.53125,-1.15625,0.03125
2016-05-06 15:38:14.672,-0.40625,-1.203125,-0.03125
2016-05-06 15:38:14.682,-0.4375,-1.203125,-0.0625
2016-05-06 15:38:14.692,-0.515625,-1.203125,-0.0625
2016-05-06 15:38:14.702,-0.578125,-1.21875,-0.078125
2016-05-06 15:38:14.711,-0.59375,-1.25,-0.09375
2016-05-06 15:38:14.721,-0.578125,-1.265625,-0.109375
2016-05-06 15:38:14.731,-0.59375,-1.25,-0.125
2016-05-06 15:38:14.741,-0.609375,-1.25,-0.171875
2016-05-06 15:38:14.751,-0.578125,-1.25,-0.203125
2016-05-06 15:38:14.761,-0.5625,-1.25,-0.25
2016-05-06 15:38:14.771,-0.5625,-1.25,-0.265625
2016-05-06 15:38:14.781,-0.53125,-1.265625,-0.28125
2016-05-06 15:38:14.791,-0.53125,-1.265625,-0.265625
2016-05-06 15:38:14.801,-0.546875,-1.25,-0.265625
2016-05-06 15:38:14.811,-0.546875,-1.25,-0.25
2016-05-06 15:38:14.821,-0.546875,-1.25,-0.234375
2016-05-06 15:38:14.831,-0.5625,-1.21875,-0.21875
2016-05-06 15:38:14.840,-0.578125,-1.171875,-0.234375
2016-05-06 15:38:14.850,-0.578125,-1.15625,-0.21875
2016-05-06 15:38:14.860,-0.5625,-1.15625,-0.234375
2016-05-06 15:38:14.870,-0.59375,-1.1875,-0.234375
2016-05-06 15:38:14.880,-0.640625,-1.203125,-0.21875
2016-05-06 15:38:14.890,-0.671875,-1.1875,-0.234375
2016-05-06 15:38:14.900,-0.671875,-1.1875,-0.21875
2016-05-06 15:38:14.910,-0.65625,-1.1875,-0.1875
2016-05-06 15:38:14.920,-0.6875,-1.171875,-0.171875
2016-05-06 15:38:14.930,-0.6875,-1.140625,-0.171875
2016-05-06 15:38:14.940,-0.640625,-1.140625,-0.1875
2016-05-06 15:38:14.949,-0.59375,-1.15625,-0.203125
2016-05-06 15:38:14.959,-0.515625,-1.203125,-0.21875
2016-05-06 15:38:14.969,-0.484375,-1.25,-0.25
2016-05-06 15:38:14.979,-0.453125,-1.328125,-0.28125
2016-05-06 15:38:14.989,-0.40625,-1.421875,-0.296875
2016-05-06 15:38:14.999,-0.34375,-1.515625,-0.34375
2016-05-06 15:38:15.009,-0.296875,-1.609375,-0.375
2016-05-06 15:38:15.019,-0.25,-1.703125,-0.390625
2016-05-06 15:38:15.029,-0.203125,-1.75,-0.421875
2016-05-06 15:38:15.039,-0.171875,-1.75,-0.40625
2016-05-06 15:38:15.049,-0.140625,-1.703125,-0.390625
2016-05-06 15:38:15.059,-0.125,-1.625,-0.375
2016-05-06 15:38:15.069,-0.109375,-1.546875,-0.34375
2016-05-06 15:38:15.078,-0.109375,-1.484375,-0.296875
2016-05-06 15:38:15.088,-0.109375,-1.421875,-0.28125
2016-05-06 15:38:15.098,-0.09375,-1.359375,-0.234375
2016-05-06 15:38:15.108,-0.140625,-1.265625,-0.234375
2016-05-06 15:38:15.118,-0.140625,-1.203125,-0.203125
2016-05-06 15:38:15.128,-0.140625,-1.171875,-0.203125
2016-05-06 15:38:15.138,-0.140625,-1.171875,-0.203125
2016-05-06 15:38:15.148,-0.171875,-1.21875,-0.203125
2016-05-06 15:38:15.158,-0.171875,-1.25,-0.203125
2016-05-06 15:38:15.168,-0.15625,-1.3125,-0.203125
2016-05-06 15:38:15.178,-0.140625,-1.375,-0.234375
2016-05-06 15:38:15.187,-0.125,-1.4375,-0.28125
2016-05-06 15:38:15.197,-0.125,-1.5,-0.328125
2016-05-06 15:38:15.207,-0.109375,-1.5625,-0.390625
2016-05-06 15:38:15.217,-0.125,-1.59375,-0.40625
2016-05-06 15:38:15.227,-0.140625,-1.5625,-0.40625
2016-05-06 15:38:15.237,-0.171875,-1.546875,-0.40625
2016-05-06 15:38:15.247,-0.15625,-1.53125,-0.40625
2016-05-06 15:38:15.257,-0.125,-1.515625,-0.40625
2016-05-06 15:38:15.267,-0.09375,-1.484375,-0.390625
2016-05-06 15:38:15.277,-0.0625,-1.4375,-0.359375
2016-05-06 15:38:15.287,-0.046875,-1.34375,-0.3125
2016-05-06 15:38:15.297,-0.03125,-1.234375,-0.265625
2016-05-06 15:38:15.307,-0.015625,-1.15625,-0.234375
2016-05-06 15:38:15.316,0.0,-1.0625,-0.21875
2016-05-06 15:38:15.326,0.03125,-1.0,-0.1875
2016-05-06 15:38:15.336,0.046875,-0.953125,-0.1875
2016-05-06 15:38:15.346,0.046875,-0.890625,-0.1875
2016-05-06 15:38:15.356,0.046875,-0.859375,-0.203125
2016-05-06 15:38:15.366,0.046875,-0.828125,-0.203125
2016-05-06 15:38:15.376,0.03125,-0.8125,-0.21875
2016-05-06 15:38:15.386,0.0,-0.8125,-0.234375
2016-05-06 15:38:15.396,-0.015625,-0.84375,-0.234375
2016-05-06 15:38:15.406,-0.0625,-0.875,-0.234375
2016-05-06 15:38:15.416,-0.109375,-0.921875,-0.234375
2016-05-06 15:38:15.426,-0.15625,-0.96875,-0.21875
2016-05-06 15:38:15.435,-0.203125,-1.03125,-0.171875
2016-05-06 15:38:15.445,-0.234375,-1.09375,-0.109375
2016-05-06 15:38:15.455,-0.28125,-1.15625,-0.046875
2016-05-06 15:38:15.465,-0.34375,-1.21875,0.015625
2016-05-06 15:38:15.475,-0.390625,-1.265625,0.078125
2016-05-06 15:38:15.485,-0.4375,-1.296875,0.15625
2016-05-06 15:38:15.495,-0.46875,-1.296875,0.203125
2016-05-06 15:38:15.505,-0.46875,-1.28125,0.203125
2016-05-06 15:38:15.515,-0.453125,-1.265625,0.171875
2016-05-06 15:38:15.525,-0.421875,-1.25,0.125
2016-05-06 15:38:15.535,-0.40625,-1.25,0.09375
2016-05-06 15:38:15.545,-0.390625,-1.21875,0.0625
2016-05-06 15:38:15.554,-0.375,-1.15625,0.0625
2016-05-06 15:38:15.564,-0.34375,-1.0625,0.078125
2016-05-06 15:38:15.574,-0.3125,-1.0,0.0625
2016-05-06 15:38:15.584,-0.171875,-0.9375,-0.0625
2016-05-06 15:38:15.594,-0.03125,-1.140625,0.15625
2016-05-06 15:38:15.604,-0.265625,-1.03125,0.09375
2016-05-06 15:38:15.614,-0.828125,-0.8125,0.15625
2016-05-06 15:38:15.624,-0.796875,-0.671875,0.125
2016-05-06 15:38:15.634,-0.171875,-0.84375,0.03125
2016-05-06 15:38:15.644,0.1875,-1.046875,0.0
2016-05-06 15:38:15.654,-0.0625,-1.03125,-0.015625
2016-05-06 15:38:15.663,-0.453125,-1.046875,0.046875
2016-05-06 15:38:15.673,-0.65625,-1.140625,0.125
2016-05-06 15:38:15.683,-0.765625,-1.203125,0.15625
2016-05-06 15:38:15.693,-0.84375,-1.21875,0.125
2016-05-06 15:38:15.703,-0.875,-1.234375,0.0625
2016-05-06 15:38:15.713,-0.890625,-1.28125,0.0
2016-05-06 15:38:15.723,-0.921875,-1.328125,-0.046875
2016-05-06 15:38:15.733,-0.921875,-1.328125,-0.09375
2016-05-06 15:38:15.743,-0.90625,-1.296875,-0.109375
2016-05-06 15:38:15.753,-0.890625,-1.265625,-0.109375
2016-05-06 15:38:15.763,-0.890625,-1.234375,-0.109375
2016-05-06 15:38:15.773,-0.859375,-1.21875,-0.109375
2016-05-06 15:38:15.783,-0.828125,-1.15625,-0.109375
2016-05-06 15:38:15.792,-0.796875,-1.125,-0.109375
2016-05-06 15:38:15.802,-0.765625,-1.109375,-0.078125
2016-05-06 15:38:15.812,-0.75,-1.109375,-0.046875
2016-05-06 15:38:15.822,-0.765625,-1.125,-0.015625
2016-05-06 15:38:15.832,-0.75,-1.15625,-0.046875
2016-05-06 15:38:15.842,-0.734375,-1.203125,-0.0625
2016-05-06 15:38:15.852,-0.703125,-1.21875,-0.09375
2016-05-06 15:38:15.862,-0.703125,-1.171875,-0.109375
2016-05-06 15:38:15.872,-0.71875,-1.109375,-0.140625
2016-05-06 15:38:15.882,-0.6875,-1.125,-0.15625
2016-05-06 15:38:15.892,-0.65625,-1.171875,-0.203125
2016-05-06 15:38:15.902,-0.59375,-1.265625,-0.25
2016-05-06 15:38:15.911,-0.546875,-1.375,-0.296875
2016-05-06 15:38:15.921,-0.484375,-1.46875,-0.375
2016-05-06 15:38:15.931,-0.421875,-1.5625,-0.453125
2016-05-06 15:38:15.941,-0.375,-1.6875,-0.53125
2016-05-06 15:38:15.951,-0.3125,-1.796875,-0.609375
2016-05-06 15:38:15.961,-0.28125,-1.875,-0.6875
2016-05-06 15:38:15.971,-0.25,-1.859375,-0.703125
2016-05-06 15:38:15.981,-0.21875,-1.75,-0.671875
2016-05-06 15:38:15.991,-0.21875,-1.578125,-0.59375
2016-05-06 15:38:16.001,-0.234375,-1.4375,-0.546875
2016-05-06 15:38:16.011,-0.21875,-1.34375,-0.515625
2016-05-06 15:38:16.020,-0.1875,-1.265625,-0.484375
2016-05-06 15:38:16.030,-0.1875,-1.171875,-0.453125
2016-05-06 15:38:16.040,-0.171875,-1.09375,-0.421875
2016-05-06 15:38:16.050,-0.1875,-1.03125,-0.40625
2016-05-06 15:38:16.060,-0.25,-1.015625,-0.40625
2016-05-06 15:38:16.070,-0.296875,-1.015625,-0.40625
2016-05-06 15:38:16.080,-0.328125,-1.015625,-0.421875
2016-05-06 15:38:16.090,-0.359375,-1.0,-0.453125
2016-05-06 15:38:16.100,-0.390625,-1.0,-0.5
2016-05-06 15:38:16.110,-0.40625,-1.03125,-0.546875
2016-05-06 15:38:16.120,-0.390625,-1.0625,-0.546875
2016-05-06 15:38:16.130,-0.375,-1.078125,-0.578125
2016-05-06 15:38:16.139,-0.34375,-1.09375,-0.609375
2016-05-06 15:38:16.149,-0.3125,-1.09375,-0.65625
2016-05-06 15:38:16.159,-0.265625,-1.109375,-0.65625
2016-05-06 15:38:16.169,-0.234375,-1.078125,-0.640625
2016-05-06 15:38:16.179,-0.203125,-1.03125,-0.59375
2016-05-06 15:38:16.189,-0.1875,-0.984375,-0.546875
2016-05-06 15:38:16.199,-0.203125,-0.953125,-0.484375
2016-05-06 15:38:16.209,-0.1875,-0.9375,-0.421875
2016-05-06 15:38:16.219,-0.21875,-0.9375,-0.375
2016-05-06 15:38:16.229,-0.25,-0.9375,-0.328125
2016-05-06 15:38:16.239,-0.265625,-0.9375,-0.3125
2016-05-06 15:38:16.249,-0.296875,-0.9375,-0.265625
2016-05-06 15:38:16.259,-0.34375,-0.9375,-0.234375
2016-05-06 15:38:16.268,-0.453125,-0.9375,-0.203125
2016-05-06 15:38:16.278,-1.0625,-1.234375,-0.046875
2016-05-06 15:38:16.288,-1.28125,-1.6875,0.1875
2016-05-06 15:38:16.298,-0.40625,-1.78125,0.3125
2016-05-06 15:38:16.308,0.34375,-1.375,0.453125
2016-05-06 15:38:16.318,0.28125,-0.421875,0.9375
2016-05-06 15:38:16.328,0.078125,0.234375,0.78125
2016-05-06 15:38:16.338,-0.28125,-0.359375,0.578125
2016-05-06 15:38:16.348,-0.828125,-0.96875,0.328125
2016-05-06 15:38:16.358,-1.125,-1.03125,-0.171875
2016-05-06 15:38:16.368,-1.125,-1.0625,-0.359375
2016-05-06 15:38:16.378,-0.890625,-0.984375,-0.515625
2016-05-06 15:38:16.387,-0.859375,-0.875,-0.515625
2016-05-06 15:38:16.397,-1.0,-0.78125,-0.421875
2016-05-06 15:38:16.407,-1.09375,-0.78125,-0.3125
2016-05-06 15:38:16.417,-1.078125,-0.84375,-0.25
2016-05-06 15:38:16.427,-1.015625,-0.96875,-0.140625
2016-05-06 15:38:16.437,-0.96875,-0.984375,-0.140625
2016-05-06 15:38:16.447,-0.890625,-0.96875,-0.15625
2016-05-06 15:38:16.457,-0.875,-0.953125,-0.21875
2016-05-06 15:38:16.467,-0.796875,-0.96875,-0.171875
2016-05-06 15:38:16.477,-0.609375,-0.84375,-0.15625
2016-05-06 15:38:16.487,-0.5625,-0.671875,-0.09375
2016-05-06 15:38:16.496,-0.59375,-0.46875,-0.03125
2016-05-06 15:38:16.506,-0.625,-0.28125,-0.078125
2016-05-06 15:38:16.516,-0.609375,-0.296875,-0.15625
2016-05-06 15:38:16.526,-0.53125,-0.390625,-0.203125
2016-05-06 15:38:16.536,-0.46875,-0.4375,-0.296875
2016-05-06 15:38:16.546,-0.453125,-0.453125,-0.375
2016-05-06 15:38:16.556,-0.4375,-0.40625,-0.453125
2016-05-06 15:38:16.566,-0.421875,-0.34375,-0.46875
2016-05-06 15:38:16.576,-0.4375,-0.3125,-0.453125
2016-05-06 15:38:16.586,-0.5625,-0.3125,-0.421875
2016-05-06 15:38:16.596,-0.65625,-0.3125,-0.359375
2016-05-06 15:38:16.606,-0.625,-0.296875,-0.3125
2016-05-06 15:38:16.616,-0.5625,-0.21875,-0.265625
2016-05-06 15:38:16.625,-0.546875,-0.109375,-0.234375
2016-05-06 15:38:16.635,-0.609375,-0.109375,-0.203125
2016-05-06 15:38:16.645,-0.671875,-0.140625,-0.15625
2016-05-06 15:38:16.655,-0.640625,-0.171875,-0.171875
2016-05-06 15:38:16.665,-0.59375,-0.03125,-0.15625
2016-05-06 15:38:16.675,-0.71875,0.015625,-0.359375
2016-05-06 15:38:16.685,-0.84375,-0.078125,-0.46875
2016-05-06 15:38:16.695,-0.9375,-0.109375,-0.5625
2016-05-06 15:38:16.705,-1.015625,-0.09375,-0.734375
2016-05-06 15:38:16.715,-1.03125,-0.09375,-0.8125
2016-05-06 15:38:16.725,-1.09375,-0.125,-0.734375
2016-05-06 15:38:16.735,-1.109375,-0.109375,-0.859375
2016-05-06 15:38:16.744,-1.109375,-0.125,-0.96875
2016-05-06 15:38:16.754,-1.140625,-0.203125,-1.0
2016-05-06 15:38:16.764,-1.109375,-0.265625,-1.0
2016-05-06 15:38:16.774,-1.078125,-0.296875,-0.921875
2016-05-06 15:38:16.784,-1.140625,-0.390625,-0.796875
2016-05-06 15:38:16.794,-1.203125,-0.484375,-0.625
2016-05-06 15:38:16.804,-1.203125,-0.5,-0.453125
2016-05-06 15:38:16.814,-1.109375,-0.5,-0.5
2016-05-06 15:38:16.824,-0.984375,-0.5,-0.546875
2016-05-06 15:38:16.834,-1.140625,-0.578125,-0.671875
2016-05-06 15:38:16.844,-1.25,-0.78125,-0.6875
2016-05-06 15:38:16.854,-1.21875,-0.90625,-0.671875
2016-05-06 15:38:16.863,-1.09375,-0.8125,-0.6875
2016-05-06 15:38:16.873,-1.078125,-0.65625,-0.703125
2016-05-06 15:38:16.883,-1.203125,-0.609375,-0.796875
2016-05-06 15:38:16.893,-1.234375,-0.734375,-0.875
2016-05-06 15:38:16.903,-1.21875,-0.96875,-0.921875
2016-05-06 15:38:16.913,-1.109375,-1.125,-0.953125
2016-05-06 15:38:16.923,-1.03125,-1.125,-0.9375
2016-05-06 15:38:16.933,-1.015625,-1.046875,-0.921875
2016-05-06 15:38:16.943,-1.015625,-1.0625,-0.875
2016-05-06 15:38:16.953,-0.875,-1.140625,-0.796875
2016-05-06 15:38:16.963,-0.6875,-1.15625,-0.703125
2016-05-06 15:38:16.972,-0.5625,-1.0625,-0.625
2016-05-06 15:38:16.982,-0.546875,-0.984375,-0.53125
2016-05-06 15:38:16.992,-0.546875,-0.921875,-0.5
2016-05-06 15:38:17.002,-0.5625,-0.9375,-0.453125
2016-05-06 15:38:17.012,-0.546875,-0.9375,-0.40625
2016-05-06 15:38:17.022,-0.515625,-0.859375,-0.328125
2016-05-06 15:38:17.032,-0.515625,-0.765625,-0.25
2016-05-06 15:38:17.042,-0.5,-0.6875,-0.125
2016-05-06 15:38:17.052,-0.5,-0.65625,-0.03125
2016-05-06 15:38:17.062,-0.515625,-0.703125,0.03125
2016-05-06 15:38:17.072,-0.453125,-0.8125,0.078125
2016-05-06 15:38:17.082,-0.203125,-0.90625,0.1875
2016-05-06 15:38:17.092,0.046875,-0.625,0.140625
2016-05-06 15:38:17.101,0.203125,-0.359375,0.171875
2016-05-06 15:38:17.111,0.21875,-0.375,0.234375
2016-05-06 15:38:17.121,0.1875,-0.46875,0.1875
2016-05-06 15:38:17.131,0.09375,-0.578125,0.171875
2016-05-06 15:38:17.141,0.015625,-0.640625,0.171875
2016-05-06 15:38:17.151,0.046875,-0.65625,0.140625
2016-05-06 15:38:17.161,0.109375,-0.6875,0.140625
2016-05-06 15:38:17.171,0.140625,-0.734375,0.109375
2016-05-06 15:38:17.181,0.140625,-0.78125,0.0625
2016-05-06 15:38:17.191,0.125,-0.859375,0.03125
2016-05-06 15:38:17.201,0.0625,-0.953125,-0.015625
2016-05-06 15:38:17.211,0.015625,-1.0625,-0.078125
2016-05-06 15:38:17.220,0.0,-1.203125,-0.125
