time,x,y,z
2016-05-17 13:38:05.773,-0.21875,-1.234375,0.21875
2016-05-17 13:38:05.783,0.125,-1.359375,0.234375
2016-05-17 13:38:05.793,-0.15625,-1.109375,-0.015625
2016-05-17 13:38:05.802,-1.28125,-1.21875,0.234375
2016-05-17 13:38:05.812,-0.796875,-1.40625,0.15625
2016-05-17 13:38:05.822,-0.171875,-1.296875,0.015625
2016-05-17 13:38:05.832,-0.25,-1.15625,-0.046875
2016-05-17 13:38:05.842,-0.4375,-1.1875,-0.15625
2016-05-17 13:38:05.852,-0.6875,-1.328125,-0.171875
2016-05-17 13:38:05.861,-0.859375,-1.421875,-0.15625
2016-05-17 13:38:05.871,-0.90625,-1.375,-0.125
2016-05-17 13:38:05.881,-0.875,-1.28125,-0.125
2016-05-17 13:38:05.891,-0.84375,-1.265625,-0.125
2016-05-17 13:38:05.901,-0.875,-1.265625,-0.140625
2016-05-17 13:38:05.911,-0.890625,-1.28125,-0.1875
2016-05-17 13:38:05.920,-0.953125,-1.28125,-0.25
2016-05-17 13:38:05.930,-0.890625,-1.34375,-0.21875
2016-05-17 13:38:05.940,-0.875,-1.3125,-0.265625
2016-05-17 13:38:05.950,-0.9375,-1.25,-0.25
2016-05-17 13:38:05.960,-0.921875,-1.15625,-0.265625
2016-05-17 13:38:05.970,-0.875,-1.0625,-0.296875
2016-05-17 13:38:05.979,-0.8125,-1.03125,-0.359375
2016-05-17 13:38:05.989,-0.75,-1.140625,-0.390625
2016-05-17 13:38:05.999,-0.71875,-1.28125,-0.359375
2016-05-17 13:38:06.008,-0.75,-1.375,-0.328125
2016-05-17 13:38:06.018,-0.78125,-1.359375,-0.296875
2016-05-17 13:38:06.027,-0.78125,-1.296875,-0.296875
2016-05-17 13:38:06.037,-0.765625,-1.296875,-0.328125
2016-05-17 13:38:06.047,-0.734375,-1.359375,-0.390625
2016-05-17 13:38:06.057,-0.671875,-1.4375,-0.421875
2016-05-17 13:38:06.066,-0.625,-1.4375,-0.4375
2016-05-17 13:38:06.076,-0.5625,-1.390625,-0.453125
2016-05-17 13:38:06.085,-0.515625,-1.34375,-0.453125
2016-05-17 13:38:06.095,-0.453125,-1.296875,-0.453125
2016-05-17 13:38:06.105,-0.40625,-1.296875,-0.453125
2016-05-17 13:38:06.114,-0.359375,-1.3125,-0.4375
2016-05-17 13:38:06.124,-0.34375,-1.34375,-0.421875
2016-05-17 13:38:06.134,-0.34375,-1.34375,-0.390625
2016-05-17 13:38:06.144,-0.34375,-1.3125,-0.375
2016-05-17 13:38:06.153,-0.328125,-1.25,-0.359375
2016-05-17 13:38:06.163,-0.328125,-1.1875,-0.34375
2016-05-17 13:38:06.173,-0.328125,-1.140625,-0.328125
2016-05-17 13:38:06.182,-0.296875,-1.078125,-0.328125
2016-05-17 13:38:06.192,-0.28125,-1.03125,-0.328125
2016-05-17 13:38:06.201,-0.25,-0.984375,-0.328125
2016-05-17 13:38:06.211,-0.21875,-0.96875,-0.3125
2016-05-17 13:38:06.221,-0.1875,-0.96875,-0.3125
2016-05-17 13:38:06.230,-0.171875,-0.984375,-0.296875
2016-05-17 13:38:06.240,-0.140625,-1.0,-0.296875
2016-05-17 13:38:06.250,-0.15625,-1.015625,-0.296875
2016-05-17 13:38:06.260,-0.140625,-1.0625,-0.28125
2016-05-17 13:38:06.269,-0.140625,-1.109375,-0.265625
2016-05-17 13:38:06.279,-0.140625,-1.15625,-0.265625
2016-05-17 13:38:06.289,-0.15625,-1.21875,-0.25
2016-05-17 13:38:06.298,-0.15625,-1.265625,-0.25
2016-05-17 13:38:06.308,-0.15625,-1.296875,-0.234375
2016-05-17 13:38:06.317,-0.171875,-1.3125,-0.234375
2016-05-17 13:38:06.327,-0.171875,-1.3125,-0.21875
2016-05-17 13:38:06.337,-0.171875,-1.328125,-0.234375
2016-05-17 13:38:06.347,-0.140625,-1.34375,-0.234375
2016-05-17 13:38:06.356,-0.140625,-1.328125,-0.234375
2016-05-17 13:38:06.366,-0.140625,-1.328125,-0.234375
2016-05-17 13:38:06.375,-0.125,-1.328125,-0.234375
2016-05-17 13:38:06.385,-0.109375,-1.359375,-0.234375
2016-05-17 13:38:06.395,-0.109375,-1.421875,-0.21875
2016-05-17 13:38:06.404,-0.09375,-1.46875,-0.234375
2016-05-17 13:38:06.414,-0.09375,-1.484375,-0.234375
2016-05-17 13:38:06.424,-0.09375,-1.4375,-0.234375
2016-05-17 13:38:06.434,-0.109375,-1.359375,-0.21875
2016-05-17 13:38:06.443,-0.109375,-1.234375,-0.1875
2016-05-17 13:38:06.453,-0.125,-1.125,-0.171875
2016-05-17 13:38:06.463,-0.09375,-1.046875,-0.140625
2016-05-17 13:38:06.472,-0.0625,-1.046875,-0.125
2016-05-17 13:38:06.482,0.0,-1.078125,-0.125
2016-05-17 13:38:06.491,0.03125,-1.046875,-0.125
2016-05-17 13:38:06.501,0.0625,-0.96875,-0.109375
2016-05-17 13:38:06.511,0.109375,-0.875,-0.078125
2016-05-17 13:38:06.520,0.125,-0.8125,-0.046875
2016-05-17 13:38:06.530,0.125,-0.8125,-0.03125
2016-05-17 13:38:06.540,0.109375,-0.859375,-0.015625
2016-05-17 13:38:06.550,0.078125,-0.90625,-0.015625
2016-05-17 13:38:06.559,0.015625,-0.921875,0.0
2016-05-17 13:38:06.569,-0.046875,-0.921875,0.015625
2016-05-17 13:38:06.579,-0.09375,-0.921875,0.046875
2016-05-17 13:38:06.588,-0.125,-0.921875,0.09375
2016-05-17 13:38:06.598,-0.140625,-0.953125,0.140625
2016-05-17 13:38:06.607,-0.15625,-0.984375,0.15625
2016-05-17 13:38:06.617,-0.15625,-1.015625,0.1875
2016-05-17 13:38:06.627,-0.140625,-1.078125,0.1875
2016-05-17 13:38:06.637,-0.109375,-1.125,0.15625
2016-05-17 13:38:06.646,-0.0625,-1.15625,0.125
2016-05-17 13:38:06.656,-0.015625,-1.203125,0.09375
2016-05-17 13:38:06.665,0.0,-1.234375,0.078125
2016-05-17 13:38:06.675,-0.015625,-1.21875,0.0625
2016-05-17 13:38:06.685,-0.015625,-1.203125,0.0625
2016-05-17 13:38:06.694,-0.015625,-1.171875,0.0625
2016-05-17 13:38:06.704,-0.015625,-1.140625,0.0625
2016-05-17 13:38:06.714,-0.03125,-1.125,0.0625
2016-05-17 13:38:06.724,-0.0625,-1.109375,0.046875
2016-05-17 13:38:06.733,-0.078125,-1.109375,0.015625
2016-05-17 13:38:06.743,-0.109375,-1.125,0.0
2016-05-17 13:38:06.753,-0.140625,-1.15625,0.0
2016-05-17 13:38:06.762,-0.171875,-1.171875,-0.015625
2016-05-17 13:38:06.772,-0.203125,-1.203125,-0.015625
2016-05-17 13:38:06.781,-0.25,-1.265625,-0.015625
2016-05-17 13:38:06.791,-0.296875,-1.359375,0.0
2016-05-17 13:38:06.801,-0.359375,-1.4375,0.015625
2016-05-17 13:38:06.810,-0.40625,-1.5,0.03125
2016-05-17 13:38:06.820,-0.46875,-1.546875,0.03125
2016-05-17 13:38:06.830,-0.5,-1.5625,0.015625
2016-05-17 13:38:06.840,-0.53125,-1.546875,0.0
2016-05-17 13:38:06.849,-0.546875,-1.53125,-0.046875
2016-05-17 13:38:06.859,-0.578125,-1.5,-0.09375
2016-05-17 13:38:06.868,-0.59375,-1.484375,-0.109375
2016-05-17 13:38:06.878,-0.609375,-1.515625,-0.109375
2016-05-17 13:38:06.888,-0.625,-1.53125,-0.109375
2016-05-17 13:38:06.897,-0.671875,-1.546875,-0.140625
2016-05-17 13:38:06.907,-0.703125,-1.578125,-0.125
2016-05-17 13:38:06.917,-0.6875,-1.59375,-0.078125
2016-05-17 13:38:06.927,-0.6875,-1.53125,-0.0625
2016-05-17 13:38:06.936,-0.671875,-1.46875,-0.046875
2016-05-17 13:38:06.946,-0.609375,-1.375,-0.03125
2016-05-17 13:38:06.955,-0.5,-1.25,-0.015625
2016-05-17 13:38:06.965,-0.40625,-1.109375,0.0
2016-05-17 13:38:06.975,-0.375,-1.078125,0.0
2016-05-17 13:38:06.984,-0.390625,-1.1875,0.0
2016-05-17 13:38:06.994,-0.4375,-1.328125,-0.03125
2016-05-17 13:38:07.004,-0.5,-1.328125,-0.046875
2016-05-17 13:38:07.013,-0.515625,-1.203125,-0.0625
2016-05-17 13:38:07.023,-0.515625,-1.078125,-0.078125
2016-05-17 13:38:07.033,-0.515625,-1.0625,-0.078125
2016-05-17 13:38:07.043,-0.5,-1.125,-0.125
2016-05-17 13:38:07.052,-0.484375,-1.1875,-0.15625
2016-05-17 13:38:07.062,-0.453125,-1.21875,-0.171875
2016-05-17 13:38:07.071,-0.421875,-1.234375,-0.21875
2016-05-17 13:38:07.081,-0.390625,-1.265625,-0.234375
2016-05-17 13:38:07.091,-0.359375,-1.296875,-0.25
2016-05-17 13:38:07.100,-0.34375,-1.34375,-0.25
2016-05-17 13:38:07.110,-0.3125,-1.390625,-0.265625
2016-05-17 13:38:07.120,-0.296875,-1.4375,-0.265625
2016-05-17 13:38:07.130,-0.28125,-1.46875,-0.265625
2016-05-17 13:38:07.139,-0.265625,-1.46875,-0.265625
2016-05-17 13:38:07.149,-0.25,-1.421875,-0.25
2016-05-17 13:38:07.159,-0.21875,-1.359375,-0.21875
2016-05-17 13:38:07.168,-0.203125,-1.296875,-0.1875
2016-05-17 13:38:07.178,-0.1875,-1.234375,-0.171875
2016-05-17 13:38:07.188,-0.15625,-1.171875,-0.140625
2016-05-17 13:38:07.198,-0.140625,-1.125,-0.140625
2016-05-17 13:38:07.208,-0.125,-1.09375,-0.140625
2016-05-17 13:38:07.217,-0.109375,-1.0625,-0.140625
2016-05-17 13:38:07.227,-0.09375,-1.0625,-0.15625
2016-05-17 13:38:07.237,-0.09375,-1.0625,-0.15625
2016-05-17 13:38:07.246,-0.09375,-1.078125,-0.171875
2016-05-17 13:38:07.256,-0.09375,-1.09375,-0.171875
2016-05-17 13:38:07.266,-0.09375,-1.125,-0.1875
2016-05-17 13:38:07.276,-0.078125,-1.140625,-0.203125
2016-05-17 13:38:07.285,-0.078125,-1.171875,-0.203125
2016-05-17 13:38:07.295,-0.0625,-1.21875,-0.1875
2016-05-17 13:38:07.305,-0.0625,-1.25,-0.171875
2016-05-17 13:38:07.315,-0.0625,-1.28125,-0.15625
2016-05-17 13:38:07.324,-0.0625,-1.3125,-0.140625
2016-05-17 13:38:07.334,-0.0625,-1.359375,-0.140625
2016-05-17 13:38:07.344,-0.046875,-1.375,-0.140625
2016-05-17 13:38:07.354,-0.046875,-1.359375,-0.15625
2016-05-17 13:38:07.363,-0.046875,-1.359375,-0.15625
2016-05-17 13:38:07.373,-0.046875,-1.359375,-0.15625
2016-05-17 13:38:07.383,-0.03125,-1.375,-0.15625
2016-05-17 13:38:07.393,-0.03125,-1.390625,-0.171875
2016-05-17 13:38:07.402,-0.015625,-1.390625,-0.171875
2016-05-17 13:38:07.412,-0.015625,-1.40625,-0.171875
2016-05-17 13:38:07.422,-0.015625,-1.359375,-0.15625
2016-05-17 13:38:07.432,-0.015625,-1.3125,-0.15625
2016-05-17 13:38:07.441,-0.03125,-1.25,-0.125
2016-05-17 13:38:07.451,-0.0625,-1.15625,-0.109375
2016-05-17 13:38:07.461,-0.078125,-1.0625,-0.0625
2016-05-17 13:38:07.471,-0.046875,-1.015625,-0.015625
2016-05-17 13:38:07.480,0.0,-1.0,0.015625
2016-05-17 13:38:07.490,0.03125,-1.015625,0.015625
2016-05-17 13:38:07.500,0.046875,-1.0,0.015625
2016-05-17 13:38:07.510,0.0625,-0.921875,0.015625
2016-05-17 13:38:07.520,0.078125,-0.828125,0.015625
2016-05-17 13:38:07.529,0.109375,-0.78125,0.0
2016-05-17 13:38:07.539,0.125,-0.828125,-0.03125
2016-05-17 13:38:07.549,0.109375,-0.921875,-0.046875
2016-05-17 13:38:07.559,0.078125,-1.015625,-0.046875
2016-05-17 13:38:07.568,0.015625,-1.03125,-0.03125
2016-05-17 13:38:07.578,-0.015625,-1.0,0.0
2016-05-17 13:38:07.588,-0.046875,-0.984375,0.046875
2016-05-17 13:38:07.597,-0.078125,-0.984375,0.09375
2016-05-17 13:38:07.607,-0.09375,-1.0,0.140625
2016-05-17 13:38:07.617,-0.09375,-1.03125,0.171875
2016-05-17 13:38:07.627,-0.109375,-1.0625,0.1875
2016-05-17 13:38:07.637,-0.109375,-1.09375,0.171875
2016-05-17 13:38:07.646,-0.078125,-1.125,0.140625
2016-05-17 13:38:07.656,-0.0625,-1.15625,0.109375
2016-05-17 13:38:07.666,-0.015625,-1.21875,0.046875
2016-05-17 13:38:07.675,0.0,-1.265625,0.0
2016-05-17 13:38:07.685,-0.015625,-1.296875,-0.03125
2016-05-17 13:38:07.695,-0.046875,-1.328125,-0.0625
2016-05-17 13:38:07.705,-0.078125,-1.328125,-0.0625
2016-05-17 13:38:07.715,-0.109375,-1.328125,-0.0625
2016-05-17 13:38:07.724,-0.15625,-1.3125,-0.0625
2016-05-17 13:38:07.734,-0.1875,-1.296875,-0.0625
2016-05-17 13:38:07.744,-0.234375,-1.296875,-0.046875
2016-05-17 13:38:07.753,-0.328125,-1.28125,-0.03125
2016-05-17 13:38:07.763,-0.40625,-1.265625,-0.03125
2016-05-17 13:38:07.773,-0.453125,-1.25,-0.03125
2016-05-17 13:38:07.783,-0.4375,-1.234375,-0.03125
2016-05-17 13:38:07.793,-0.40625,-1.203125,-0.03125
2016-05-17 13:38:07.802,-0.390625,-1.1875,-0.015625
2016-05-17 13:38:07.812,-0.375,-1.203125,0.0
2016-05-17 13:38:07.822,-0.359375,-1.25,0.03125
2016-05-17 13:38:07.831,-0.34375,-1.28125,0.0625
2016-05-17 13:38:07.841,-0.328125,-1.328125,0.0625
2016-05-17 13:38:07.851,-0.328125,-1.375,0.078125
2016-05-17 13:38:07.861,-0.328125,-1.390625,0.09375
2016-05-17 13:38:07.870,-0.34375,-1.390625,0.078125
2016-05-17 13:38:07.880,-0.359375,-1.421875,0.046875
2016-05-17 13:38:07.890,-0.375,-1.484375,0.015625
2016-05-17 13:38:07.900,-0.40625,-1.53125,0.0
2016-05-17 13:38:07.909,-0.4375,-1.578125,0.0
2016-05-17 13:38:07.919,-0.4375,-1.578125,-0.015625
2016-05-17 13:38:07.929,-0.453125,-1.53125,-0.046875
2016-05-17 13:38:07.939,-0.421875,-1.484375,-0.046875
2016-05-17 13:38:07.948,-0.390625,-1.375,-0.046875
2016-05-17 13:38:07.958,-0.34375,-1.265625,-0.046875
2016-05-17 13:38:07.968,-0.296875,-1.203125,-0.03125
2016-05-17 13:38:07.978,-0.265625,-1.265625,-0.03125
2016-05-17 13:38:07.987,-0.296875,-1.34375,-0.046875
2016-05-17 13:38:07.997,-0.375,-1.359375,-0.03125
2016-05-17 13:38:08.007,-0.4375,-1.265625,-0.046875
2016-05-17 13:38:08.017,-0.484375,-1.140625,-0.03125
2016-05-17 13:38:08.027,-0.515625,-1.09375,-0.046875
2016-05-17 13:38:08.036,-0.53125,-1.140625,-0.078125
2016-05-17 13:38:08.046,-0.53125,-1.21875,-0.109375
2016-05-17 13:38:08.056,-0.515625,-1.28125,-0.140625
2016-05-17 13:38:08.065,-0.484375,-1.3125,-0.1875
2016-05-17 13:38:08.075,-0.421875,-1.34375,-0.21875
2016-05-17 13:38:08.085,-0.375,-1.375,-0.25
2016-05-17 13:38:08.095,-0.34375,-1.4375,-0.28125
2016-05-17 13:38:08.104,-0.3125,-1.5,-0.296875
2016-05-17 13:38:08.114,-0.296875,-1.53125,-0.28125
2016-05-17 13:38:08.124,-0.28125,-1.53125,-0.265625
2016-05-17 13:38:08.134,-0.25,-1.46875,-0.234375
2016-05-17 13:38:08.144,-0.25,-1.375,-0.1875
2016-05-17 13:38:08.153,-0.234375,-1.28125,-0.140625
2016-05-17 13:38:08.163,-0.21875,-1.203125,-0.09375
2016-05-17 13:38:08.173,-0.1875,-1.109375,-0.0625
2016-05-17 13:38:08.182,-0.171875,-1.046875,-0.03125
2016-05-17 13:38:08.192,-0.140625,-1.0,-0.03125
2016-05-17 13:38:08.202,-0.109375,-0.96875,-0.046875
2016-05-17 13:38:08.212,-0.09375,-0.96875,-0.0625
2016-05-17 13:38:08.222,-0.09375,-0.96875,-0.09375
2016-05-17 13:38:08.231,-0.09375,-0.96875,-0.109375
2016-05-17 13:38:08.241,-0.109375,-1.0,-0.109375
2016-05-17 13:38:08.251,-0.109375,-1.03125,-0.109375
2016-05-17 13:38:08.260,-0.109375,-1.0625,-0.125
2016-05-17 13:38:08.270,-0.09375,-1.109375,-0.140625
2016-05-17 13:38:08.280,-0.09375,-1.171875,-0.15625
2016-05-17 13:38:08.290,-0.078125,-1.234375,-0.171875
2016-05-17 13:38:08.300,-0.0625,-1.296875,-0.171875
2016-05-17 13:38:08.309,-0.078125,-1.359375,-0.171875
2016-05-17 13:38:08.319,-0.078125,-1.4375,-0.15625
2016-05-17 13:38:08.329,-0.09375,-1.5,-0.140625
2016-05-17 13:38:08.338,-0.109375,-1.5625,-0.140625
2016-05-17 13:38:08.348,-0.125,-1.59375,-0.140625
2016-05-17 13:38:08.358,-0.109375,-1.59375,-0.1875
2016-05-17 13:38:08.368,-0.09375,-1.578125,-0.21875
2016-05-17 13:38:08.378,-0.0625,-1.59375,-0.234375
2016-05-17 13:38:08.387,-0.046875,-1.59375,-0.25
2016-05-17 13:38:08.397,-0.03125,-1.546875,-0.25
2016-05-17 13:38:08.407,-0.03125,-1.5,-0.234375
2016-05-17 13:38:08.416,-0.015625,-1.40625,-0.203125
2016-05-17 13:38:08.426,-0.015625,-1.296875,-0.171875
2016-05-17 13:38:08.436,0.03125,-1.203125,-0.125
2016-05-17 13:38:08.446,0.078125,-1.125,-0.09375
2016-05-17 13:38:08.455,0.15625,-1.109375,-0.078125
2016-05-17 13:38:08.465,0.234375,-1.125,-0.078125
2016-05-17 13:38:08.475,0.296875,-1.125,-0.125
2016-05-17 13:38:08.485,0.3125,-1.078125,-0.125
2016-05-17 13:38:08.494,0.296875,-1.0,-0.109375
2016-05-17 13:38:08.504,0.28125,-0.96875,-0.078125
2016-05-17 13:38:08.514,0.203125,-0.984375,-0.03125
2016-05-17 13:38:08.524,0.09375,-1.046875,0.0
2016-05-17 13:38:08.534,0.015625,-1.078125,0.03125
2016-05-17 13:38:08.543,-0.046875,-1.03125,0.078125
2016-05-17 13:38:08.553,-0.0625,-1.0,0.109375
2016-05-17 13:38:08.563,-0.09375,-1.015625,0.140625
2016-05-17 13:38:08.572,-0.109375,-1.0625,0.171875
2016-05-17 13:38:08.582,-0.109375,-1.109375,0.1875
2016-05-17 13:38:08.592,-0.109375,-1.140625,0.1875
2016-05-17 13:38:08.602,-0.09375,-1.1875,0.171875
2016-05-17 13:38:08.611,-0.0625,-1.234375,0.140625
2016-05-17 13:38:08.621,-0.046875,-1.25,0.078125
2016-05-17 13:38:08.631,-0.015625,-1.265625,0.03125
2016-05-17 13:38:08.641,0.0,-1.234375,0.0
2016-05-17 13:38:08.651,0.015625,-1.203125,-0.03125
2016-05-17 13:38:08.660,0.03125,-1.140625,-0.046875
2016-05-17 13:38:08.670,0.03125,-1.09375,-0.03125
2016-05-17 13:38:08.680,0.015625,-1.046875,0.0
2016-05-17 13:38:08.690,0.0,-1.015625,0.015625
2016-05-17 13:38:08.699,-0.015625,-1.0,0.015625
2016-05-17 13:38:08.709,-0.03125,-1.0,0.015625
2016-05-17 13:38:08.719,-0.0625,-1.0,0.015625
2016-05-17 13:38:08.729,-0.078125,-1.0,0.03125
2016-05-17 13:38:08.738,-0.140625,-1.015625,0.0625
2016-05-17 13:38:08.748,-0.21875,-1.046875,0.125
2016-05-17 13:38:08.758,-0.28125,-1.09375,0.1875
2016-05-17 13:38:08.767,-0.328125,-1.15625,0.234375
2016-05-17 13:38:08.777,-0.375,-1.234375,0.25
2016-05-17 13:38:08.787,-0.390625,-1.34375,0.265625
2016-05-17 13:38:08.797,-0.421875,-1.46875,0.25
2016-05-17 13:38:08.807,-0.453125,-1.546875,0.25
2016-05-17 13:38:08.816,-0.453125,-1.609375,0.21875
2016-05-17 13:38:08.826,-0.453125,-1.640625,0.1875
2016-05-17 13:38:08.836,-0.453125,-1.640625,0.109375
2016-05-17 13:38:08.845,-0.453125,-1.640625,0.046875
2016-05-17 13:38:08.855,-0.453125,-1.640625,0.0
2016-05-17 13:38:08.865,-0.484375,-1.671875,-0.015625
2016-05-17 13:38:08.875,-0.546875,-1.6875,-0.046875
2016-05-17 13:38:08.885,-0.640625,-1.6875,-0.03125
2016-05-17 13:38:08.894,-0.734375,-1.65625,-0.03125
2016-05-17 13:38:08.904,-0.78125,-1.59375,-0.046875
2016-05-17 13:38:08.914,-0.703125,-1.515625,-0.078125
2016-05-17 13:38:08.923,-0.53125,-1.25,-0.1875
2016-05-17 13:38:08.933,-0.40625,-1.3125,0.046875
2016-05-17 13:38:08.943,-0.078125,-1.15625,-0.03125
2016-05-17 13:38:08.953,-0.109375,-1.078125,-0.109375
2016-05-17 13:38:08.963,-0.203125,-1.140625,-0.109375
2016-05-17 13:38:08.972,-0.25,-1.234375,-0.140625
2016-05-17 13:38:08.982,-0.34375,-1.265625,-0.125
2016-05-17 13:38:08.992,-0.453125,-1.21875,-0.125
2016-05-17 13:38:09.001,-0.5,-1.15625,-0.078125
2016-05-17 13:38:09.011,-0.515625,-1.109375,-0.046875
2016-05-17 13:38:09.021,-0.515625,-1.125,-0.046875
2016-05-17 13:38:09.031,-0.515625,-1.171875,-0.0625
2016-05-17 13:38:09.041,-0.5,-1.25,-0.109375
2016-05-17 13:38:09.050,-0.453125,-1.3125,-0.171875
2016-05-17 13:38:09.060,-0.390625,-1.359375,-0.21875
2016-05-17 13:38:09.070,-0.359375,-1.40625,-0.234375
2016-05-17 13:38:09.079,-0.34375,-1.421875,-0.21875
2016-05-17 13:38:09.089,-0.34375,-1.421875,-0.21875
2016-05-17 13:38:09.099,-0.3125,-1.4375,-0.234375
2016-05-17 13:38:09.109,-0.28125,-1.4375,-0.234375
2016-05-17 13:38:09.118,-0.265625,-1.421875,-0.234375
2016-05-17 13:38:09.128,-0.25,-1.375,-0.21875
2016-05-17 13:38:09.138,-0.234375,-1.3125,-0.1875
2016-05-17 13:38:09.148,-0.203125,-1.25,-0.15625
2016-05-17 13:38:09.158,-0.1875,-1.1875,-0.125
2016-05-17 13:38:09.167,-0.15625,-1.125,-0.109375
2016-05-17 13:38:09.177,-0.125,-1.0625,-0.09375
2016-05-17 13:38:09.187,-0.109375,-1.03125,-0.09375
2016-05-17 13:38:09.197,-0.09375,-1.015625,-0.09375
2016-05-17 13:38:09.206,-0.09375,-1.03125,-0.109375
2016-05-17 13:38:09.216,-0.09375,-1.046875,-0.109375
2016-05-17 13:38:09.226,-0.09375,-1.09375,-0.125
2016-05-17 13:38:09.236,-0.09375,-1.125,-0.125
2016-05-17 13:38:09.245,-0.09375,-1.15625,-0.125
2016-05-17 13:38:09.255,-0.09375,-1.203125,-0.109375
2016-05-17 13:38:09.265,-0.109375,-1.234375,-0.125
2016-05-17 13:38:09.274,-0.109375,-1.265625,-0.125
2016-05-17 13:38:09.284,-0.109375,-1.296875,-0.109375
2016-05-17 13:38:09.294,-0.109375,-1.328125,-0.109375
2016-05-17 13:38:09.304,-0.109375,-1.359375,-0.09375
2016-05-17 13:38:09.314,-0.109375,-1.375,-0.09375
2016-05-17 13:38:09.323,-0.109375,-1.375,-0.078125
2016-05-17 13:38:09.333,-0.109375,-1.375,-0.0625
2016-05-17 13:38:09.343,-0.078125,-1.390625,-0.078125
2016-05-17 13:38:09.352,-0.0625,-1.390625,-0.078125
2016-05-17 13:38:09.362,-0.03125,-1.390625,-0.09375
2016-05-17 13:38:09.372,-0.015625,-1.421875,-0.109375
2016-05-17 13:38:09.382,0.0,-1.453125,-0.109375
2016-05-17 13:38:09.392,0.0,-1.484375,-0.140625
2016-05-17 13:38:09.401,0.0,-1.46875,-0.140625
2016-05-17 13:38:09.411,0.0,-1.421875,-0.15625
2016-05-17 13:38:09.421,0.046875,-1.359375,-0.140625
2016-05-17 13:38:09.430,0.125,-1.265625,-0.125
2016-05-17 13:38:09.440,0.21875,-1.109375,-0.109375
2016-05-17 13:38:09.450,0.375,-0.9375,-0.078125
2016-05-17 13:38:09.460,0.5625,-0.78125,-0.078125
2016-05-17 13:38:09.470,0.703125,-0.734375,-0.078125
2016-05-17 13:38:09.479,0.703125,-0.78125,-0.125
2016-05-17 13:38:09.489,0.53125,-0.921875,-0.09375
2016-05-17 13:38:09.499,0.34375,-0.9375,-0.015625
2016-05-17 13:38:09.508,0.078125,-0.890625,0.09375
2016-05-17 13:38:09.518,-0.125,-0.90625,0.140625
2016-05-17 13:38:09.528,-0.234375,-1.0,0.140625
2016-05-17 13:38:09.538,-0.25,-1.109375,0.109375
2016-05-17 13:38:09.548,-0.25,-1.140625,0.109375
2016-05-17 13:38:09.557,-0.234375,-1.140625,0.125
2016-05-17 13:38:09.567,-0.171875,-1.140625,0.15625
2016-05-17 13:38:09.577,-0.140625,-1.1875,0.1875
2016-05-17 13:38:09.586,-0.109375,-1.25,0.21875
2016-05-17 13:38:09.596,-0.0625,-1.3125,0.234375
2016-05-17 13:38:09.606,-0.015625,-1.359375,0.21875
2016-05-17 13:38:09.616,0.015625,-1.390625,0.1875
2016-05-17 13:38:09.625,0.046875,-1.421875,0.125
2016-05-17 13:38:09.635,0.0625,-1.421875,0.0625
