time,x,y,z
2016-05-11 15:07:56.865,-0.65625,-1.171875,0.0625
2016-05-11 15:07:56.875,-0.703125,-1.203125,0.078125
2016-05-11 15:07:56.886,-0.71875,-1.21875,0.09375
2016-05-11 15:07:56.896,-0.734375,-1.1875,0.09375
2016-05-11 15:07:56.907,-0.703125,-1.140625,0.078125
2016-05-11 15:07:56.917,-0.6875,-1.140625,0.078125
2016-05-11 15:07:56.927,-0.6875,-1.1875,0.09375
2016-05-11 15:07:56.937,-0.6875,-1.234375,0.140625
2016-05-11 15:07:56.948,-0.703125,-1.265625,0.1875
2016-05-11 15:07:56.958,-0.71875,-1.328125,0.1875
2016-05-11 15:07:56.969,-0.734375,-1.4375,0.171875
2016-05-11 15:07:56.979,-0.734375,-1.546875,0.140625
2016-05-11 15:07:56.989,-0.703125,-1.625,0.03125
2016-05-11 15:07:57.000,-0.625,-1.65625,-0.078125
2016-05-11 15:07:57.010,-0.53125,-1.640625,-0.203125
2016-05-11 15:07:57.020,-0.453125,-1.609375,-0.265625
2016-05-11 15:07:57.030,-0.40625,-1.59375,-0.28125
2016-05-11 15:07:57.041,-0.390625,-1.59375,-0.28125
2016-05-11 15:07:57.051,-0.375,-1.59375,-0.25
2016-05-11 15:07:57.062,-0.359375,-1.53125,-0.234375
2016-05-11 15:07:57.072,-0.34375,-1.453125,-0.203125
2016-05-11 15:07:57.082,-0.328125,-1.359375,-0.1875
2016-05-11 15:07:57.092,-0.3125,-1.25,-0.15625
2016-05-11 15:07:57.103,-0.3125,-1.125,-0.140625
2016-05-11 15:07:57.113,-0.359375,-1.03125,-0.109375
2016-05-11 15:07:57.124,-0.375,-0.96875,-0.109375
2016-05-11 15:07:57.134,-0.390625,-0.921875,-0.09375
2016-05-11 15:07:57.144,-0.390625,-0.890625,-0.078125
2016-05-11 15:07:57.154,-0.375,-0.890625,-0.078125
2016-05-11 15:07:57.165,-0.359375,-0.890625,-0.09375
2016-05-11 15:07:57.175,-0.34375,-0.90625,-0.125
2016-05-11 15:07:57.186,-0.3125,-0.90625,-0.125
2016-05-11 15:07:57.196,-0.296875,-0.90625,-0.140625
2016-05-11 15:07:57.206,-0.265625,-0.921875,-0.15625
2016-05-11 15:07:57.216,-0.234375,-0.921875,-0.171875
2016-05-11 15:07:57.227,-0.21875,-0.921875,-0.1875
2016-05-11 15:07:57.237,-0.1875,-0.921875,-0.203125
2016-05-11 15:07:57.248,-0.171875,-0.921875,-0.21875
2016-05-11 15:07:57.258,-0.140625,-0.953125,-0.234375
2016-05-11 15:07:57.268,-0.109375,-0.96875,-0.25
2016-05-11 15:07:57.278,-0.0625,-0.9375,-0.25
2016-05-11 15:07:57.289,-0.03125,-0.9375,-0.25
2016-05-11 15:07:57.299,0.0,-0.953125,-0.265625
2016-05-11 15:07:57.310,0.0,-0.96875,-0.265625
2016-05-11 15:07:57.320,0.03125,-0.953125,-0.265625
2016-05-11 15:07:57.330,0.046875,-0.921875,-0.28125
2016-05-11 15:07:57.340,0.03125,-0.875,-0.28125
2016-05-11 15:07:57.351,0.015625,-0.8125,-0.265625
2016-05-11 15:07:57.361,0.03125,-0.78125,-0.265625
2016-05-11 15:07:57.372,0.015625,-0.796875,-0.234375
2016-05-11 15:07:57.382,0.0,-0.84375,-0.21875
2016-05-11 15:07:57.392,-0.015625,-0.90625,-0.21875
2016-05-11 15:07:57.402,-0.0625,-0.953125,-0.234375
2016-05-11 15:07:57.413,-0.109375,-1.0,-0.25
2016-05-11 15:07:57.423,-0.171875,-1.03125,-0.234375
2016-05-11 15:07:57.433,-0.203125,-1.046875,-0.1875
2016-05-11 15:07:57.444,-0.265625,-1.109375,-0.09375
2016-05-11 15:07:57.454,-0.3125,-1.15625,0.015625
2016-05-11 15:07:57.465,-0.390625,-1.203125,0.109375
2016-05-11 15:07:57.475,-0.421875,-1.25,0.171875
2016-05-11 15:07:57.485,-0.390625,-1.296875,0.15625
2016-05-11 15:07:57.495,-0.359375,-1.328125,0.125
2016-05-11 15:07:57.506,-0.3125,-1.359375,0.046875
2016-05-11 15:07:57.516,-0.296875,-1.375,0.0
2016-05-11 15:07:57.527,-0.3125,-1.359375,-0.0625
2016-05-11 15:07:57.537,-0.359375,-1.296875,-0.09375
2016-05-11 15:07:57.547,-0.390625,-1.234375,-0.09375
2016-05-11 15:07:57.557,-0.421875,-1.15625,-0.078125
2016-05-11 15:07:57.568,-0.4375,-1.09375,-0.03125
2016-05-11 15:07:57.578,-0.4375,-1.03125,0.0
2016-05-11 15:07:57.589,-0.453125,-1.0,0.046875
2016-05-11 15:07:57.599,-0.453125,-0.96875,0.0625
2016-05-11 15:07:57.609,-0.46875,-0.921875,0.078125
2016-05-11 15:07:57.619,-0.484375,-0.875,0.0625
2016-05-11 15:07:57.630,-0.515625,-0.875,0.046875
2016-05-11 15:07:57.640,-0.546875,-0.890625,0.03125
2016-05-11 15:07:57.650,-0.59375,-0.9375,0.03125
2016-05-11 15:07:57.660,-0.640625,-0.96875,0.0625
2016-05-11 15:07:57.670,-0.6875,-1.0,0.109375
2016-05-11 15:07:57.680,-0.6875,-1.03125,0.125
2016-05-11 15:07:57.691,-0.6875,-1.03125,0.109375
2016-05-11 15:07:57.701,-0.65625,-1.0625,0.125
2016-05-11 15:07:57.711,-0.65625,-1.0625,0.109375
2016-05-11 15:07:57.721,-0.625,-1.0625,0.109375
2016-05-11 15:07:57.731,-0.609375,-1.078125,0.109375
2016-05-11 15:07:57.742,-0.625,-1.09375,0.125
2016-05-11 15:07:57.752,-0.625,-1.109375,0.125
2016-05-11 15:07:57.762,-0.640625,-1.125,0.140625
2016-05-11 15:07:57.772,-0.640625,-1.140625,0.125
2016-05-11 15:07:57.782,-0.65625,-1.171875,0.109375
2016-05-11 15:07:57.792,-0.65625,-1.171875,0.09375
2016-05-11 15:07:57.803,-0.640625,-1.140625,0.0625
2016-05-11 15:07:57.813,-0.625,-1.109375,0.03125
2016-05-11 15:07:57.823,-0.625,-1.109375,0.015625
2016-05-11 15:07:57.833,-0.640625,-1.203125,0.03125
2016-05-11 15:07:57.843,-0.65625,-1.25,0.0625
2016-05-11 15:07:57.853,-0.640625,-1.265625,0.09375
2016-05-11 15:07:57.863,-0.640625,-1.296875,0.046875
2016-05-11 15:07:57.874,-0.640625,-1.359375,0.046875
2016-05-11 15:07:57.884,-0.640625,-1.453125,0.03125
2016-05-11 15:07:57.894,-0.65625,-1.515625,0.0
2016-05-11 15:07:57.904,-0.65625,-1.59375,-0.078125
2016-05-11 15:07:57.914,-0.59375,-1.65625,-0.15625
2016-05-11 15:07:57.924,-0.515625,-1.6875,-0.25
2016-05-11 15:07:57.935,-0.5,-1.6875,-0.34375
2016-05-11 15:07:57.945,-0.5,-1.6875,-0.390625
2016-05-11 15:07:57.955,-0.484375,-1.65625,-0.40625
2016-05-11 15:07:57.965,-0.484375,-1.578125,-0.390625
2016-05-11 15:07:57.975,-0.484375,-1.484375,-0.359375
2016-05-11 15:07:57.986,-0.484375,-1.34375,-0.28125
2016-05-11 15:07:57.996,-0.46875,-1.21875,-0.234375
2016-05-11 15:07:58.006,-0.4375,-1.078125,-0.171875
2016-05-11 15:07:58.016,-0.421875,-0.984375,-0.140625
2016-05-11 15:07:58.026,-0.40625,-0.90625,-0.125
2016-05-11 15:07:58.036,-0.40625,-0.875,-0.125
2016-05-11 15:07:58.047,-0.40625,-0.875,-0.140625
2016-05-11 15:07:58.057,-0.40625,-0.890625,-0.171875
2016-05-11 15:07:58.067,-0.390625,-0.90625,-0.203125
2016-05-11 15:07:58.077,-0.375,-0.9375,-0.234375
2016-05-11 15:07:58.087,-0.34375,-0.953125,-0.25
2016-05-11 15:07:58.097,-0.296875,-0.984375,-0.28125
2016-05-11 15:07:58.108,-0.265625,-1.015625,-0.28125
2016-05-11 15:07:58.118,-0.25,-1.0625,-0.296875
2016-05-11 15:07:58.128,-0.203125,-1.078125,-0.3125
2016-05-11 15:07:58.138,-0.171875,-1.09375,-0.3125
2016-05-11 15:07:58.148,-0.125,-1.078125,-0.34375
2016-05-11 15:07:58.158,-0.109375,-1.046875,-0.359375
2016-05-11 15:07:58.168,-0.078125,-1.03125,-0.375
2016-05-11 15:07:58.179,-0.046875,-1.015625,-0.390625
2016-05-11 15:07:58.189,-0.03125,-1.0,-0.40625
2016-05-11 15:07:58.199,0.0,-1.015625,-0.40625
2016-05-11 15:07:58.209,0.0,-1.0,-0.40625
2016-05-11 15:07:58.219,0.0,-0.984375,-0.40625
2016-05-11 15:07:58.229,0.0,-0.953125,-0.390625
2016-05-11 15:07:58.240,0.0,-0.90625,-0.375
2016-05-11 15:07:58.250,0.0,-0.859375,-0.359375
2016-05-11 15:07:58.260,0.0,-0.828125,-0.328125
2016-05-11 15:07:58.270,0.0,-0.828125,-0.28125
2016-05-11 15:07:58.280,-0.03125,-0.84375,-0.25
2016-05-11 15:07:58.291,-0.0625,-0.859375,-0.234375
2016-05-11 15:07:58.301,-0.125,-0.859375,-0.21875
2016-05-11 15:07:58.311,-0.140625,-0.875,-0.203125
2016-05-11 15:07:58.321,-0.171875,-0.875,-0.171875
2016-05-11 15:07:58.331,-0.203125,-0.859375,-0.140625
2016-05-11 15:07:58.341,-0.234375,-0.859375,-0.09375
2016-05-11 15:07:58.352,-0.265625,-0.890625,-0.03125
2016-05-11 15:07:58.362,-0.296875,-0.9375,0.03125
2016-05-11 15:07:58.372,-0.3125,-1.0,0.09375
2016-05-11 15:07:58.382,-0.3125,-1.09375,0.125
2016-05-11 15:07:58.392,-0.296875,-1.1875,0.109375
2016-05-11 15:07:58.402,-0.3125,-1.28125,0.078125
2016-05-11 15:07:58.413,-0.328125,-1.359375,0.046875
2016-05-11 15:07:58.423,-0.359375,-1.390625,0.0
2016-05-11 15:07:58.433,-0.40625,-1.375,-0.015625
2016-05-11 15:07:58.443,-0.4375,-1.328125,-0.015625
2016-05-11 15:07:58.453,-0.484375,-1.265625,0.0
2016-05-11 15:07:58.463,-0.484375,-1.21875,0.046875
2016-05-11 15:07:58.473,-0.484375,-1.171875,0.09375
2016-05-11 15:07:58.484,-0.484375,-1.109375,0.125
2016-05-11 15:07:58.494,-0.46875,-1.046875,0.140625
2016-05-11 15:07:58.504,-0.453125,-1.0,0.140625
2016-05-11 15:07:58.514,-0.453125,-0.953125,0.140625
2016-05-11 15:07:58.524,-0.484375,-0.921875,0.125
2016-05-11 15:07:58.534,-0.484375,-0.921875,0.109375
2016-05-11 15:07:58.545,-0.5,-0.953125,0.109375
2016-05-11 15:07:58.555,-0.5,-0.984375,0.140625
2016-05-11 15:07:58.565,-0.515625,-1.0,0.140625
2016-05-11 15:07:58.575,-0.53125,-1.0,0.15625
2016-05-11 15:07:58.585,-0.53125,-1.015625,0.171875
2016-05-11 15:07:58.596,-0.53125,-1.015625,0.171875
2016-05-11 15:07:58.606,-0.515625,-1.03125,0.171875
2016-05-11 15:07:58.616,-0.515625,-1.03125,0.171875
2016-05-11 15:07:58.626,-0.515625,-1.046875,0.15625
2016-05-11 15:07:58.636,-0.53125,-1.0625,0.171875
2016-05-11 15:07:58.646,-0.546875,-1.0625,0.171875
2016-05-11 15:07:58.657,-0.578125,-1.109375,0.203125
2016-05-11 15:07:58.667,-0.609375,-1.171875,0.21875
2016-05-11 15:07:58.677,-0.65625,-1.234375,0.21875
2016-05-11 15:07:58.687,-0.6875,-1.265625,0.21875
2016-05-11 15:07:58.697,-0.671875,-1.296875,0.203125
2016-05-11 15:07:58.707,-0.65625,-1.3125,0.140625
2016-05-11 15:07:58.717,-0.65625,-1.328125,0.078125
2016-05-11 15:07:58.728,-0.625,-1.390625,0.03125
2016-05-11 15:07:58.738,-0.625,-1.453125,0.046875
2016-05-11 15:07:58.748,-0.640625,-1.453125,0.0625
2016-05-11 15:07:58.758,-0.609375,-1.421875,0.0625
2016-05-11 15:07:58.768,-0.546875,-1.40625,0.03125
2016-05-11 15:07:58.778,-0.484375,-1.46875,-0.015625
2016-05-11 15:07:58.789,-0.421875,-1.515625,-0.09375
2016-05-11 15:07:58.799,-0.34375,-1.515625,-0.125
2016-05-11 15:07:58.809,-0.265625,-1.53125,-0.25
2016-05-11 15:07:58.819,-0.25,-1.515625,-0.375
2016-05-11 15:07:58.829,-0.28125,-1.5,-0.53125
2016-05-11 15:07:58.840,-0.4375,-1.5,-0.65625
2016-05-11 15:07:58.850,-0.609375,-1.515625,-0.71875
2016-05-11 15:07:58.860,-0.75,-1.515625,-0.71875
2016-05-11 15:07:58.870,-0.859375,-1.40625,-0.609375
2016-05-11 15:07:58.881,-0.96875,-1.25,-0.53125
2016-05-11 15:07:58.891,-0.984375,-1.140625,-0.421875
2016-05-11 15:07:58.902,-0.859375,-1.109375,-0.328125
2016-05-11 15:07:58.912,-0.703125,-1.109375,-0.328125
2016-05-11 15:07:58.922,-0.609375,-1.125,-0.375
2016-05-11 15:07:58.932,-0.5625,-1.140625,-0.390625
2016-05-11 15:07:58.943,-0.515625,-1.1875,-0.390625
2016-05-11 15:07:58.953,-0.484375,-1.25,-0.40625
2016-05-11 15:07:58.964,-0.453125,-1.28125,-0.40625
2016-05-11 15:07:58.974,-0.34375,-1.296875,-0.421875
2016-05-11 15:07:58.984,-0.28125,-1.3125,-0.4375
2016-05-11 15:07:58.994,-0.21875,-1.3125,-0.421875
2016-05-11 15:07:59.005,-0.1875,-1.328125,-0.421875
2016-05-11 15:07:59.015,-0.171875,-1.3125,-0.421875
2016-05-11 15:07:59.026,-0.171875,-1.296875,-0.421875
2016-05-11 15:07:59.036,-0.171875,-1.234375,-0.40625
2016-05-11 15:07:59.046,-0.15625,-1.171875,-0.359375
2016-05-11 15:07:59.056,-0.15625,-1.125,-0.296875
2016-05-11 15:07:59.067,-0.140625,-1.0625,-0.265625
2016-05-11 15:07:59.077,-0.125,-1.015625,-0.25
2016-05-11 15:07:59.088,-0.109375,-0.984375,-0.25
2016-05-11 15:07:59.098,-0.078125,-0.953125,-0.25
2016-05-11 15:07:59.108,-0.046875,-0.921875,-0.234375
2016-05-11 15:07:59.118,-0.015625,-0.890625,-0.25
2016-05-11 15:07:59.129,0.0,-0.84375,-0.25
2016-05-11 15:07:59.139,0.015625,-0.8125,-0.25
2016-05-11 15:07:59.150,0.0,-0.78125,-0.265625
2016-05-11 15:07:59.160,0.0,-0.75,-0.265625
2016-05-11 15:07:59.170,0.015625,-0.703125,-0.25
2016-05-11 15:07:59.180,0.0,-0.65625,-0.25
2016-05-11 15:07:59.191,0.0,-0.625,-0.234375
2016-05-11 15:07:59.201,-0.015625,-0.609375,-0.234375
2016-05-11 15:07:59.211,-0.03125,-0.625,-0.25
2016-05-11 15:07:59.222,-0.0625,-0.6875,-0.25
2016-05-11 15:07:59.232,-0.125,-0.734375,-0.234375
2016-05-11 15:07:59.243,-0.21875,-0.78125,-0.203125
2016-05-11 15:07:59.253,-0.3125,-0.828125,-0.15625
2016-05-11 15:07:59.263,-0.390625,-0.890625,-0.09375
2016-05-11 15:07:59.273,-0.4375,-0.90625,-0.03125
2016-05-11 15:07:59.284,-0.453125,-0.921875,0.0
2016-05-11 15:07:59.294,-0.4375,-0.9375,0.03125
2016-05-11 15:07:59.305,-0.40625,-0.96875,0.046875
2016-05-11 15:07:59.315,-0.375,-1.0,0.046875
2016-05-11 15:07:59.325,-0.390625,-1.03125,0.046875
2016-05-11 15:07:59.335,-0.421875,-1.0625,0.03125
2016-05-11 15:07:59.346,-0.453125,-1.078125,0.015625
2016-05-11 15:07:59.356,-0.484375,-1.09375,0.0
2016-05-11 15:07:59.367,-0.515625,-1.109375,0.03125
2016-05-11 15:07:59.377,-0.53125,-1.140625,0.046875
2016-05-11 15:07:59.387,-0.546875,-1.15625,0.046875
2016-05-11 15:07:59.397,-0.546875,-1.1875,0.0625
2016-05-11 15:07:59.408,-0.546875,-1.21875,0.046875
2016-05-11 15:07:59.418,-0.515625,-1.25,0.03125
2016-05-11 15:07:59.429,-0.53125,-1.265625,0.015625
2016-05-11 15:07:59.439,-0.546875,-1.28125,0.046875
2016-05-11 15:07:59.449,-0.5625,-1.28125,0.09375
2016-05-11 15:07:59.459,-0.578125,-1.28125,0.140625
2016-05-11 15:07:59.470,-0.578125,-1.265625,0.171875
2016-05-11 15:07:59.480,-0.5625,-1.25,0.1875
2016-05-11 15:07:59.491,-0.546875,-1.203125,0.171875
2016-05-11 15:07:59.501,-0.546875,-1.140625,0.140625
2016-05-11 15:07:59.511,-0.546875,-1.09375,0.140625
2016-05-11 15:07:59.521,-0.546875,-1.078125,0.15625
2016-05-11 15:07:59.532,-0.578125,-1.078125,0.203125
2016-05-11 15:07:59.542,-0.578125,-1.09375,0.203125
2016-05-11 15:07:59.553,-0.578125,-1.109375,0.21875
2016-05-11 15:07:59.563,-0.609375,-1.125,0.21875
2016-05-11 15:07:59.573,-0.625,-1.140625,0.203125
2016-05-11 15:07:59.583,-0.640625,-1.1875,0.203125
2016-05-11 15:07:59.594,-0.671875,-1.21875,0.21875
2016-05-11 15:07:59.604,-0.703125,-1.21875,0.21875
2016-05-11 15:07:59.615,-0.703125,-1.1875,0.203125
2016-05-11 15:07:59.625,-0.671875,-1.1875,0.140625
2016-05-11 15:07:59.635,-0.640625,-1.25,0.0625
2016-05-11 15:07:59.645,-0.625,-1.34375,0.046875
2016-05-11 15:07:59.656,-0.625,-1.4375,0.125
2016-05-11 15:07:59.666,-0.578125,-1.46875,0.15625
2016-05-11 15:07:59.677,-0.515625,-1.4375,0.125
2016-05-11 15:07:59.687,-0.4375,-1.4375,0.0625
2016-05-11 15:07:59.697,-0.390625,-1.421875,-0.046875
2016-05-11 15:07:59.708,-0.390625,-1.375,-0.171875
2016-05-11 15:07:59.718,-0.4375,-1.34375,-0.265625
2016-05-11 15:07:59.728,-0.515625,-1.328125,-0.375
2016-05-11 15:07:59.738,-0.59375,-1.296875,-0.453125
2016-05-11 15:07:59.749,-0.671875,-1.296875,-0.515625
2016-05-11 15:07:59.759,-0.75,-1.3125,-0.5625
2016-05-11 15:07:59.770,-0.8125,-1.34375,-0.578125
2016-05-11 15:07:59.780,-0.828125,-1.375,-0.59375
2016-05-11 15:07:59.790,-0.828125,-1.375,-0.609375
2016-05-11 15:07:59.800,-0.796875,-1.34375,-0.578125
2016-05-11 15:07:59.811,-0.765625,-1.28125,-0.53125
2016-05-11 15:07:59.821,-0.734375,-1.234375,-0.484375
2016-05-11 15:07:59.832,-0.6875,-1.1875,-0.4375
2016-05-11 15:07:59.842,-0.609375,-1.140625,-0.40625
2016-05-11 15:07:59.852,-0.53125,-1.125,-0.375
2016-05-11 15:07:59.862,-0.4375,-1.09375,-0.375
2016-05-11 15:07:59.873,-0.328125,-1.078125,-0.390625
2016-05-11 15:07:59.883,-0.265625,-1.0625,-0.390625
2016-05-11 15:07:59.894,-0.265625,-1.03125,-0.40625
2016-05-11 15:07:59.904,-0.234375,-1.03125,-0.453125
2016-05-11 15:07:59.914,-0.1875,-1.046875,-0.515625
2016-05-11 15:07:59.924,-0.171875,-1.078125,-0.546875
2016-05-11 15:07:59.935,-0.1875,-1.09375,-0.546875
2016-05-11 15:07:59.945,-0.1875,-1.109375,-0.546875
2016-05-11 15:07:59.956,-0.1875,-1.125,-0.53125
2016-05-11 15:07:59.966,-0.15625,-1.140625,-0.515625
2016-05-11 15:07:59.976,-0.125,-1.140625,-0.546875
2016-05-11 15:07:59.986,-0.109375,-1.140625,-0.546875
2016-05-11 15:07:59.997,-0.09375,-1.140625,-0.578125
2016-05-11 15:08:00.007,-0.0625,-1.125,-0.59375
2016-05-11 15:08:00.018,-0.046875,-1.109375,-0.59375
2016-05-11 15:08:00.028,-0.03125,-1.078125,-0.578125
2016-05-11 15:08:00.038,-0.015625,-1.046875,-0.5
2016-05-11 15:08:00.049,-0.015625,-1.015625,-0.421875
2016-05-11 15:08:00.059,-0.03125,-0.96875,-0.375
2016-05-11 15:08:00.069,-0.015625,-0.953125,-0.34375
2016-05-11 15:08:00.080,-0.015625,-0.921875,-0.328125
2016-05-11 15:08:00.090,0.0,-0.890625,-0.34375
2016-05-11 15:08:00.100,0.015625,-0.875,-0.359375
2016-05-11 15:08:00.110,0.015625,-0.875,-0.40625
2016-05-11 15:08:00.121,0.0,-0.859375,-0.375
2016-05-11 15:08:00.131,-0.03125,-0.828125,-0.328125
2016-05-11 15:08:00.141,-0.046875,-0.84375,-0.265625
2016-05-11 15:08:00.151,-0.09375,-0.859375,-0.171875
2016-05-11 15:08:00.162,-0.15625,-0.84375,-0.09375
2016-05-11 15:08:00.172,-0.203125,-0.84375,-0.046875
2016-05-11 15:08:00.182,-0.234375,-0.875,0.0
2016-05-11 15:08:00.192,-0.265625,-0.9375,0.015625
2016-05-11 15:08:00.203,-0.296875,-1.0,0.046875
2016-05-11 15:08:00.213,-0.3125,-1.046875,0.09375
2016-05-11 15:08:00.223,-0.3125,-1.109375,0.125
2016-05-11 15:08:00.233,-0.3125,-1.140625,0.15625
2016-05-11 15:08:00.244,-0.3125,-1.15625,0.203125
2016-05-11 15:08:00.254,-0.3125,-1.140625,0.234375
2016-05-11 15:08:00.264,-0.328125,-1.125,0.25
2016-05-11 15:08:00.274,-0.328125,-1.09375,0.234375
2016-05-11 15:08:00.285,-0.34375,-1.0625,0.21875
2016-05-11 15:08:00.295,-0.34375,-1.03125,0.171875
2016-05-11 15:08:00.305,-0.375,-1.015625,0.140625
2016-05-11 15:08:00.315,-0.375,-1.0,0.109375
2016-05-11 15:08:00.326,-0.375,-1.0,0.09375
2016-05-11 15:08:00.336,-0.375,-1.015625,0.09375
2016-05-11 15:08:00.346,-0.390625,-1.046875,0.140625
2016-05-11 15:08:00.356,-0.40625,-1.09375,0.203125
2016-05-11 15:08:00.367,-0.421875,-1.140625,0.21875
2016-05-11 15:08:00.377,-0.421875,-1.140625,0.1875
2016-05-11 15:08:00.387,-0.421875,-1.125,0.15625
2016-05-11 15:08:00.397,-0.421875,-1.109375,0.125
2016-05-11 15:08:00.408,-0.4375,-1.109375,0.140625
2016-05-11 15:08:00.418,-0.46875,-1.125,0.15625
2016-05-11 15:08:00.428,-0.5,-1.125,0.203125
2016-05-11 15:08:00.438,-0.546875,-1.125,0.265625
2016-05-11 15:08:00.449,-0.578125,-1.125,0.28125
2016-05-11 15:08:00.459,-0.609375,-1.109375,0.25
2016-05-11 15:08:00.469,-0.609375,-1.109375,0.1875
2016-05-11 15:08:00.479,-0.640625,-1.140625,0.140625
2016-05-11 15:08:00.490,-0.6875,-1.171875,0.125
2016-05-11 15:08:00.500,-0.734375,-1.203125,0.140625
2016-05-11 15:08:00.510,-0.765625,-1.234375,0.15625
2016-05-11 15:08:00.520,-0.765625,-1.234375,0.15625
2016-05-11 15:08:00.531,-0.734375,-1.234375,0.125
2016-05-11 15:08:00.541,-0.671875,-1.25,0.046875
2016-05-11 15:08:00.551,-0.640625,-1.265625,-0.03125
2016-05-11 15:08:00.561,-0.640625,-1.328125,-0.078125
2016-05-11 15:08:00.572,-0.65625,-1.359375,-0.03125
2016-05-11 15:08:00.582,-0.6875,-1.328125,0.015625
2016-05-11 15:08:00.592,-0.671875,-1.265625,0.015625
2016-05-11 15:08:00.602,-0.625,-1.296875,-0.03125
2016-05-11 15:08:00.613,-0.609375,-1.375,-0.078125
2016-05-11 15:08:00.623,-0.59375,-1.421875,-0.15625
2016-05-11 15:08:00.633,-0.578125,-1.4375,-0.21875
2016-05-11 15:08:00.643,-0.53125,-1.46875,-0.296875
2016-05-11 15:08:00.654,-0.53125,-1.484375,-0.34375
2016-05-11 15:08:00.664,-0.5,-1.484375,-0.390625
2016-05-11 15:08:00.674,-0.5,-1.46875,-0.4375
2016-05-11 15:08:00.684,-0.484375,-1.421875,-0.453125
2016-05-11 15:08:00.695,-0.484375,-1.375,-0.453125
2016-05-11 15:08:00.705,-0.484375,-1.296875,-0.4375
2016-05-11 15:08:00.715,-0.484375,-1.21875,-0.40625
2016-05-11 15:08:00.725,-0.484375,-1.125,-0.390625
2016-05-11 15:08:00.736,-0.453125,-1.03125,-0.359375
2016-05-11 15:08:00.746,-0.4375,-0.96875,-0.3125
2016-05-11 15:08:00.756,-0.40625,-0.90625,-0.28125
2016-05-11 15:08:00.766,-0.390625,-0.875,-0.28125
2016-05-11 15:08:00.777,-0.359375,-0.84375,-0.296875
2016-05-11 15:08:00.787,-0.328125,-0.828125,-0.34375
2016-05-11 15:08:00.797,-0.296875,-0.84375,-0.359375
2016-05-11 15:08:00.807,-0.296875,-0.859375,-0.40625
2016-05-11 15:08:00.818,-0.28125,-0.90625,-0.4375
2016-05-11 15:08:00.828,-0.265625,-0.953125,-0.46875
2016-05-11 15:08:00.838,-0.265625,-1.015625,-0.484375
2016-05-11 15:08:00.848,-0.265625,-1.0625,-0.5
2016-05-11 15:08:00.859,-0.25,-1.0625,-0.5
2016-05-11 15:08:00.869,-0.21875,-1.078125,-0.5
2016-05-11 15:08:00.879,-0.203125,-1.109375,-0.5
