time,x,y,z
2016-05-06 13:26:19.323,-0.984375,-1.125,-0.28125
2016-05-06 13:26:19.333,-0.96875,-1.0625,-0.34375
2016-05-06 13:26:19.343,-0.953125,-1.015625,-0.421875
2016-05-06 13:26:19.353,-0.96875,-0.96875,-0.5
2016-05-06 13:26:19.362,-1.015625,-0.90625,-0.53125
2016-05-06 13:26:19.372,-1.109375,-0.828125,-0.5
2016-05-06 13:26:19.382,-1.28125,-0.71875,-0.40625
2016-05-06 13:26:19.392,-1.40625,-0.609375,-0.25
2016-05-06 13:26:19.402,-1.421875,-0.46875,-0.125
2016-05-06 13:26:19.412,-1.265625,-0.359375,-0.046875
2016-05-06 13:26:19.421,-1.078125,-0.328125,-0.015625
2016-05-06 13:26:19.431,-1.0,-0.390625,-0.015625
2016-05-06 13:26:19.441,-0.984375,-0.5,-0.03125
2016-05-06 13:26:19.451,-1.015625,-0.640625,-0.03125
2016-05-06 13:26:19.461,-1.0625,-0.78125,-0.046875
2016-05-06 13:26:19.471,-1.09375,-0.921875,-0.0625
2016-05-06 13:26:19.480,-1.125,-1.046875,-0.078125
2016-05-06 13:26:19.490,-1.109375,-1.21875,-0.09375
2016-05-06 13:26:19.500,-1.109375,-1.390625,-0.109375
2016-05-06 13:26:19.510,-1.09375,-1.546875,-0.125
2016-05-06 13:26:19.520,-1.046875,-1.609375,-0.109375
2016-05-06 13:26:19.530,-0.921875,-1.609375,-0.046875
2016-05-06 13:26:19.539,-0.78125,-1.53125,-0.015625
2016-05-06 13:26:19.549,-0.6875,-1.453125,0.015625
2016-05-06 13:26:19.559,-0.59375,-1.4375,0.015625
2016-05-06 13:26:19.569,-0.53125,-1.4375,0.015625
2016-05-06 13:26:19.579,-0.515625,-1.453125,0.0
2016-05-06 13:26:19.589,-0.5,-1.46875,0.015625
2016-05-06 13:26:19.599,-0.5,-1.515625,0.0625
2016-05-06 13:26:19.609,-0.515625,-1.578125,0.109375
2016-05-06 13:26:19.619,-0.515625,-1.671875,0.15625
2016-05-06 13:26:19.629,-0.515625,-1.75,0.203125
2016-05-06 13:26:19.639,-0.515625,-1.828125,0.265625
2016-05-06 13:26:19.649,-0.515625,-1.875,0.3125
2016-05-06 13:26:19.658,-0.5,-1.921875,0.359375
2016-05-06 13:26:19.668,-0.453125,-2.0,0.390625
2016-05-06 13:26:19.678,-0.421875,-2.09375,0.375
2016-05-06 13:26:19.688,-0.359375,-2.140625,0.28125
2016-05-06 13:26:19.698,-0.296875,-2.09375,0.15625
2016-05-06 13:26:19.708,-0.234375,-2.03125,0.046875
2016-05-06 13:26:19.718,-0.203125,-2.0,0.015625
2016-05-06 13:26:19.728,-0.15625,-2.0,0.0
2016-05-06 13:26:19.738,-0.09375,-2.0,-0.015625
2016-05-06 13:26:19.748,0.046875,-1.953125,-0.046875
2016-05-06 13:26:19.758,0.21875,-1.828125,-0.09375
2016-05-06 13:26:19.767,0.328125,-1.6875,-0.125
2016-05-06 13:26:19.777,0.46875,-1.578125,-0.171875
2016-05-06 13:26:19.787,0.59375,-1.484375,-0.21875
2016-05-06 13:26:19.797,0.671875,-1.40625,-0.1875
2016-05-06 13:26:19.807,0.6875,-1.359375,-0.171875
2016-05-06 13:26:19.817,0.65625,-1.34375,-0.1875
2016-05-06 13:26:19.827,0.578125,-1.28125,-0.234375
2016-05-06 13:26:19.837,0.390625,-1.171875,-0.265625
2016-05-06 13:26:19.847,0.1875,-1.140625,-0.21875
2016-05-06 13:26:19.857,0.140625,-1.21875,-0.109375
2016-05-06 13:26:19.867,0.15625,-1.28125,0.0
2016-05-06 13:26:19.877,0.15625,-1.359375,-0.015625
2016-05-06 13:26:19.887,0.125,-1.484375,-0.0625
2016-05-06 13:26:19.896,0.109375,-1.53125,-0.140625
2016-05-06 13:26:19.906,0.125,-1.5625,-0.1875
2016-05-06 13:26:19.916,0.078125,-1.609375,-0.21875
2016-05-06 13:26:19.926,0.0,-1.640625,-0.234375
2016-05-06 13:26:19.936,-0.078125,-1.6875,-0.21875
2016-05-06 13:26:19.946,-0.171875,-1.734375,-0.203125
2016-05-06 13:26:19.956,-0.234375,-1.71875,-0.1875
2016-05-06 13:26:19.966,-0.25,-1.6875,-0.1875
2016-05-06 13:26:19.976,-0.25,-1.671875,-0.203125
2016-05-06 13:26:19.986,-0.265625,-1.671875,-0.234375
2016-05-06 13:26:19.996,-0.296875,-1.6875,-0.25
2016-05-06 13:26:20.006,-0.3125,-1.703125,-0.234375
2016-05-06 13:26:20.015,-0.375,-1.71875,-0.1875
2016-05-06 13:26:20.025,-0.453125,-1.71875,-0.171875
2016-05-06 13:26:20.035,-0.5,-1.6875,-0.171875
2016-05-06 13:26:20.045,-0.5625,-1.625,-0.1875
2016-05-06 13:26:20.055,-0.578125,-1.578125,-0.21875
2016-05-06 13:26:20.065,-0.53125,-1.53125,-0.234375
2016-05-06 13:26:20.075,-0.5,-1.5,-0.234375
2016-05-06 13:26:20.085,-0.5,-1.53125,-0.203125
2016-05-06 13:26:20.095,-0.515625,-1.609375,-0.15625
2016-05-06 13:26:20.105,-0.546875,-1.703125,-0.125
2016-05-06 13:26:20.115,-0.59375,-1.75,-0.09375
2016-05-06 13:26:20.125,-0.65625,-1.78125,-0.109375
2016-05-06 13:26:20.134,-0.703125,-1.796875,-0.140625
2016-05-06 13:26:20.144,-0.765625,-1.765625,-0.1875
2016-05-06 13:26:20.154,-0.828125,-1.734375,-0.25
2016-05-06 13:26:20.164,-0.859375,-1.703125,-0.296875
2016-05-06 13:26:20.174,-0.859375,-1.671875,-0.34375
2016-05-06 13:26:20.184,-0.859375,-1.609375,-0.34375
2016-05-06 13:26:20.194,-0.875,-1.515625,-0.359375
2016-05-06 13:26:20.204,-0.890625,-1.359375,-0.34375
2016-05-06 13:26:20.214,-0.90625,-1.203125,-0.328125
2016-05-06 13:26:20.224,-0.90625,-1.109375,-0.328125
2016-05-06 13:26:20.234,-0.921875,-1.0625,-0.34375
2016-05-06 13:26:20.243,-0.984375,-1.03125,-0.328125
2016-05-06 13:26:20.253,-1.046875,-1.0,-0.296875
2016-05-06 13:26:20.263,-1.09375,-0.953125,-0.265625
2016-05-06 13:26:20.273,-1.125,-0.875,-0.234375
2016-05-06 13:26:20.283,-1.140625,-0.78125,-0.21875
2016-05-06 13:26:20.293,-1.140625,-0.703125,-0.203125
2016-05-06 13:26:20.303,-1.125,-0.640625,-0.171875
2016-05-06 13:26:20.313,-1.109375,-0.671875,-0.09375
2016-05-06 13:26:20.323,-1.125,-0.765625,0.0
2016-05-06 13:26:20.333,-1.09375,-0.875,0.0625
2016-05-06 13:26:20.343,-0.984375,-0.953125,0.03125
2016-05-06 13:26:20.353,-0.859375,-1.03125,0.0
2016-05-06 13:26:20.362,-0.765625,-1.125,-0.046875
2016-05-06 13:26:20.372,-0.65625,-1.21875,-0.0625
2016-05-06 13:26:20.382,-0.59375,-1.328125,-0.046875
2016-05-06 13:26:20.392,-0.5625,-1.4375,-0.03125
2016-05-06 13:26:20.402,-0.515625,-1.53125,0.0
2016-05-06 13:26:20.412,-0.5,-1.59375,0.03125
2016-05-06 13:26:20.422,-0.5,-1.640625,0.078125
2016-05-06 13:26:20.432,-0.5,-1.703125,0.125
2016-05-06 13:26:20.442,-0.5,-1.765625,0.171875
2016-05-06 13:26:20.452,-0.53125,-1.796875,0.203125
2016-05-06 13:26:20.462,-0.609375,-1.84375,0.21875
2016-05-06 13:26:20.472,-0.671875,-1.921875,0.1875
2016-05-06 13:26:20.482,-0.640625,-1.953125,0.125
2016-05-06 13:26:20.491,-0.578125,-1.9375,0.078125
2016-05-06 13:26:20.501,-0.546875,-1.921875,0.09375
2016-05-06 13:26:20.511,-0.53125,-1.890625,0.109375
2016-05-06 13:26:20.521,-0.515625,-1.859375,0.140625
2016-05-06 13:26:20.531,-0.484375,-1.828125,0.1875
2016-05-06 13:26:20.541,-0.453125,-1.8125,0.21875
2016-05-06 13:26:20.551,-0.421875,-1.796875,0.25
2016-05-06 13:26:20.561,-0.390625,-1.8125,0.234375
2016-05-06 13:26:20.571,-0.328125,-1.828125,0.21875
2016-05-06 13:26:20.581,-0.265625,-1.8125,0.171875
2016-05-06 13:26:20.591,-0.21875,-1.78125,0.171875
2016-05-06 13:26:20.600,-0.203125,-1.765625,0.15625
2016-05-06 13:26:20.610,-0.171875,-1.765625,0.140625
2016-05-06 13:26:20.620,-0.140625,-1.796875,0.125
2016-05-06 13:26:20.630,-0.03125,-1.8125,0.078125
2016-05-06 13:26:20.640,0.15625,-1.78125,-0.03125
2016-05-06 13:26:20.650,0.34375,-1.671875,-0.140625
2016-05-06 13:26:20.660,0.5,-1.53125,-0.25
2016-05-06 13:26:20.670,0.640625,-1.4375,-0.28125
2016-05-06 13:26:20.680,0.75,-1.390625,-0.28125
2016-05-06 13:26:20.690,0.671875,-1.328125,-0.21875
2016-05-06 13:26:20.700,0.515625,-1.21875,-0.09375
2016-05-06 13:26:20.710,0.375,-1.203125,0.015625
2016-05-06 13:26:20.719,0.28125,-1.25,0.046875
2016-05-06 13:26:20.729,0.234375,-1.25,0.03125
2016-05-06 13:26:20.739,0.1875,-1.1875,-0.015625
2016-05-06 13:26:20.749,0.15625,-1.125,-0.03125
2016-05-06 13:26:20.759,0.203125,-1.125,-0.046875
2016-05-06 13:26:20.769,0.296875,-1.1875,-0.0625
2016-05-06 13:26:20.778,0.34375,-1.3125,-0.15625
2016-05-06 13:26:20.788,0.234375,-1.4375,-0.25
2016-05-06 13:26:20.798,0.09375,-1.5625,-0.296875
2016-05-06 13:26:20.808,0.0,-1.65625,-0.296875
2016-05-06 13:26:20.818,-0.109375,-1.734375,-0.296875
2016-05-06 13:26:20.828,-0.203125,-1.8125,-0.265625
2016-05-06 13:26:20.837,-0.28125,-1.890625,-0.21875
2016-05-06 13:26:20.847,-0.34375,-1.9375,-0.140625
2016-05-06 13:26:20.857,-0.375,-1.921875,-0.0625
2016-05-06 13:26:20.867,-0.375,-1.921875,0.015625
2016-05-06 13:26:20.877,-0.375,-1.890625,0.09375
2016-05-06 13:26:20.887,-0.375,-1.84375,0.140625
2016-05-06 13:26:20.896,-0.34375,-1.796875,0.1875
2016-05-06 13:26:20.906,-0.359375,-1.734375,0.171875
2016-05-06 13:26:20.916,-0.359375,-1.703125,0.125
2016-05-06 13:26:20.926,-0.34375,-1.65625,0.078125
2016-05-06 13:26:20.936,-0.34375,-1.578125,0.015625
2016-05-06 13:26:20.946,-0.34375,-1.515625,-0.03125
2016-05-06 13:26:20.955,-0.375,-1.484375,-0.078125
2016-05-06 13:26:20.965,-0.390625,-1.453125,-0.09375
2016-05-06 13:26:20.975,-0.421875,-1.453125,-0.109375
2016-05-06 13:26:20.985,-0.453125,-1.46875,-0.125
2016-05-06 13:26:20.995,-0.515625,-1.53125,-0.109375
2016-05-06 13:26:21.005,-0.578125,-1.59375,-0.09375
2016-05-06 13:26:21.014,-0.65625,-1.609375,-0.09375
2016-05-06 13:26:21.024,-0.734375,-1.59375,-0.09375
2016-05-06 13:26:21.034,-0.84375,-1.59375,-0.09375
2016-05-06 13:26:21.044,-0.921875,-1.578125,-0.109375
2016-05-06 13:26:21.054,-1.0,-1.546875,-0.125
2016-05-06 13:26:21.064,-1.046875,-1.5,-0.109375
2016-05-06 13:26:21.073,-1.09375,-1.40625,-0.109375
2016-05-06 13:26:21.083,-1.109375,-1.265625,-0.109375
2016-05-06 13:26:21.093,-1.109375,-1.09375,-0.109375
2016-05-06 13:26:21.103,-1.078125,-0.9375,-0.125
2016-05-06 13:26:21.113,-1.046875,-0.859375,-0.15625
2016-05-06 13:26:21.123,-1.046875,-0.828125,-0.15625
2016-05-06 13:26:21.132,-1.0625,-0.828125,-0.140625
2016-05-06 13:26:21.142,-1.078125,-0.828125,-0.046875
2016-05-06 13:26:21.152,-1.078125,-0.796875,0.046875
2016-05-06 13:26:21.162,-1.046875,-0.765625,0.125
2016-05-06 13:26:21.172,-1.0,-0.71875,0.203125
2016-05-06 13:26:21.182,-0.921875,-0.703125,0.28125
2016-05-06 13:26:21.191,-0.828125,-0.703125,0.328125
2016-05-06 13:26:21.201,-0.734375,-0.75,0.359375
2016-05-06 13:26:21.211,-0.71875,-0.84375,0.390625
2016-05-06 13:26:21.221,-0.75,-1.0,0.40625
2016-05-06 13:26:21.231,-0.796875,-1.171875,0.375
2016-05-06 13:26:21.241,-0.8125,-1.359375,0.328125
2016-05-06 13:26:21.250,-0.84375,-1.609375,0.28125
2016-05-06 13:26:21.260,-0.890625,-1.859375,0.21875
2016-05-06 13:26:21.270,-0.84375,-2.125,0.171875
2016-05-06 13:26:21.280,-0.765625,-2.328125,0.140625
2016-05-06 13:26:21.290,-0.609375,-2.484375,0.140625
2016-05-06 13:26:21.300,-0.484375,-2.578125,0.171875
2016-05-06 13:26:21.309,-0.390625,-2.546875,0.234375
2016-05-06 13:26:21.319,-0.3125,-2.515625,0.34375
2016-05-06 13:26:21.329,-0.296875,-2.453125,0.453125
2016-05-06 13:26:21.339,-0.296875,-2.328125,0.5
2016-05-06 13:26:21.349,-0.296875,-2.234375,0.53125
2016-05-06 13:26:21.359,-0.3125,-2.140625,0.546875
2016-05-06 13:26:21.368,-0.328125,-2.0625,0.515625
2016-05-06 13:26:21.378,-0.34375,-2.0,0.46875
2016-05-06 13:26:21.388,-0.34375,-1.96875,0.359375
2016-05-06 13:26:21.398,-0.28125,-1.921875,0.28125
2016-05-06 13:26:21.408,-0.28125,-1.828125,0.21875
2016-05-06 13:26:21.418,-0.265625,-1.734375,0.203125
2016-05-06 13:26:21.427,-0.234375,-1.671875,0.1875
2016-05-06 13:26:21.437,-0.171875,-1.59375,0.15625
2016-05-06 13:26:21.447,-0.09375,-1.5,0.140625
2016-05-06 13:26:21.457,-0.015625,-1.421875,0.125
2016-05-06 13:26:21.467,0.03125,-1.359375,0.140625
2016-05-06 13:26:21.477,0.078125,-1.3125,0.171875
2016-05-06 13:26:21.486,0.140625,-1.328125,0.171875
2016-05-06 13:26:21.496,0.21875,-1.328125,0.140625
2016-05-06 13:26:21.506,0.3125,-1.296875,0.078125
2016-05-06 13:26:21.516,0.40625,-1.234375,-0.015625
2016-05-06 13:26:21.526,0.46875,-1.125,-0.125
2016-05-06 13:26:21.536,0.5625,-1.046875,-0.203125
2016-05-06 13:26:21.545,0.640625,-0.96875,-0.234375
2016-05-06 13:26:21.555,0.640625,-0.859375,-0.234375
2016-05-06 13:26:21.565,0.609375,-0.765625,-0.25
2016-05-06 13:26:21.575,0.46875,-0.703125,-0.1875
2016-05-06 13:26:21.585,0.25,-0.734375,-0.109375
2016-05-06 13:26:21.595,0.140625,-0.875,0.0
2016-05-06 13:26:21.604,0.109375,-0.984375,0.03125
2016-05-06 13:26:21.614,0.125,-1.015625,-0.015625
2016-05-06 13:26:21.624,0.203125,-1.0,-0.0625
2016-05-06 13:26:21.634,0.265625,-1.0,-0.09375
2016-05-06 13:26:21.644,0.25,-1.0625,-0.140625
2016-05-06 13:26:21.654,0.15625,-1.1875,-0.1875
2016-05-06 13:26:21.663,0.015625,-1.359375,-0.21875
2016-05-06 13:26:21.673,-0.078125,-1.515625,-0.203125
2016-05-06 13:26:21.683,-0.1875,-1.734375,-0.171875
2016-05-06 13:26:21.693,-0.328125,-1.921875,-0.15625
2016-05-06 13:26:21.703,-0.421875,-2.078125,-0.15625
2016-05-06 13:26:21.713,-0.515625,-2.265625,-0.140625
2016-05-06 13:26:21.722,-0.59375,-2.5,-0.09375
2016-05-06 13:26:21.732,-0.734375,-2.625,-0.125
2016-05-06 13:26:21.742,-0.828125,-2.640625,-0.171875
2016-05-06 13:26:21.752,-0.828125,-2.546875,-0.234375
2016-05-06 13:26:21.762,-0.78125,-2.46875,-0.28125
2016-05-06 13:26:21.772,-0.78125,-2.421875,-0.28125
2016-05-06 13:26:21.781,-0.875,-2.40625,-0.25
2016-05-06 13:26:21.791,-1.0,-2.328125,-0.234375
2016-05-06 13:26:21.801,-1.109375,-2.28125,-0.234375
2016-05-06 13:26:21.811,-1.1875,-2.1875,-0.25
2016-05-06 13:26:21.821,-1.140625,-2.03125,-0.3125
2016-05-06 13:26:21.831,-1.046875,-1.84375,-0.421875
2016-05-06 13:26:21.840,-1.0,-1.6875,-0.5
2016-05-06 13:26:21.850,-1.0,-1.578125,-0.546875
2016-05-06 13:26:21.860,-1.015625,-1.484375,-0.5625
2016-05-06 13:26:21.870,-1.0625,-1.390625,-0.546875
2016-05-06 13:26:21.880,-1.15625,-1.328125,-0.515625
2016-05-06 13:26:21.890,-1.171875,-1.28125,-0.484375
2016-05-06 13:26:21.899,-1.109375,-1.25,-0.46875
2016-05-06 13:26:21.909,-1.03125,-1.1875,-0.484375
2016-05-06 13:26:21.919,-0.96875,-1.109375,-0.5
2016-05-06 13:26:21.929,-0.90625,-1.03125,-0.546875
2016-05-06 13:26:21.939,-0.84375,-0.984375,-0.609375
2016-05-06 13:26:21.949,-0.78125,-0.953125,-0.671875
2016-05-06 13:26:21.958,-0.765625,-0.890625,-0.71875
2016-05-06 13:26:21.968,-0.765625,-0.828125,-0.734375
2016-05-06 13:26:21.978,-0.765625,-0.765625,-0.75
2016-05-06 13:26:21.988,-0.765625,-0.6875,-0.75
2016-05-06 13:26:21.998,-0.734375,-0.609375,-0.734375
2016-05-06 13:26:22.008,-0.734375,-0.546875,-0.71875
2016-05-06 13:26:22.017,-0.71875,-0.53125,-0.6875
2016-05-06 13:26:22.027,-0.71875,-0.5,-0.625
2016-05-06 13:26:22.037,-0.734375,-0.46875,-0.578125
2016-05-06 13:26:22.047,-0.78125,-0.421875,-0.5625
2016-05-06 13:26:22.057,-0.875,-0.375,-0.578125
2016-05-06 13:26:22.067,-0.96875,-0.359375,-0.578125
2016-05-06 13:26:22.076,-1.03125,-0.359375,-0.53125
2016-05-06 13:26:22.086,-1.171875,-0.453125,-0.453125
2016-05-06 13:26:22.096,-1.328125,-0.65625,-0.3125
2016-05-06 13:26:22.106,-1.515625,-0.890625,-0.140625
2016-05-06 13:26:22.116,-1.75,-1.171875,0.171875
2016-05-06 13:26:22.126,-1.96875,-1.4375,0.46875
2016-05-06 13:26:22.135,-1.9375,-1.59375,0.484375
2016-05-06 13:26:22.145,-1.765625,-1.640625,0.234375
2016-05-06 13:26:22.155,-1.75,-1.65625,-0.015625
2016-05-06 13:26:22.165,-1.90625,-1.796875,-0.140625
2016-05-06 13:26:22.175,-2.046875,-2.046875,-0.125
2016-05-06 13:26:22.185,-2.09375,-2.296875,0.015625
2016-05-06 13:26:22.194,-2.03125,-2.515625,0.25
2016-05-06 13:26:22.204,-1.921875,-2.609375,0.453125
2016-05-06 13:26:22.214,-1.796875,-2.53125,0.578125
2016-05-06 13:26:22.224,-1.6875,-2.359375,0.671875
2016-05-06 13:26:22.234,-1.59375,-2.171875,0.671875
2016-05-06 13:26:22.244,-1.515625,-2.015625,0.65625
2016-05-06 13:26:22.253,-1.46875,-1.90625,0.65625
2016-05-06 13:26:22.263,-1.421875,-1.796875,0.65625
2016-05-06 13:26:22.273,-1.34375,-1.71875,0.640625
2016-05-06 13:26:22.283,-1.265625,-1.640625,0.609375
2016-05-06 13:26:22.293,-1.140625,-1.578125,0.5625
2016-05-06 13:26:22.303,-1.015625,-1.515625,0.53125
2016-05-06 13:26:22.312,-0.890625,-1.46875,0.515625
2016-05-06 13:26:22.322,-0.78125,-1.40625,0.5
2016-05-06 13:26:22.332,-0.703125,-1.3125,0.46875
2016-05-06 13:26:22.342,-0.625,-1.25,0.453125
2016-05-06 13:26:22.352,-0.609375,-1.203125,0.421875
2016-05-06 13:26:22.362,-0.65625,-1.234375,0.375
2016-05-06 13:26:22.371,-0.703125,-1.34375,0.28125
2016-05-06 13:26:22.381,-0.6875,-1.453125,0.203125
2016-05-06 13:26:22.391,-0.640625,-1.46875,0.140625
2016-05-06 13:26:22.401,-0.59375,-1.375,0.109375
2016-05-06 13:26:22.411,-0.59375,-1.28125,0.109375
2016-05-06 13:26:22.421,-0.59375,-1.265625,0.09375
2016-05-06 13:26:22.430,-0.546875,-1.40625,0.03125
2016-05-06 13:26:22.440,-0.4375,-1.578125,-0.109375
2016-05-06 13:26:22.450,-0.296875,-1.734375,-0.25
2016-05-06 13:26:22.460,-0.109375,-1.828125,-0.421875
2016-05-06 13:26:22.470,0.046875,-1.84375,-0.578125
2016-05-06 13:26:22.480,0.140625,-1.765625,-0.625
2016-05-06 13:26:22.489,0.203125,-1.59375,-0.546875
2016-05-06 13:26:22.499,0.234375,-1.453125,-0.421875
2016-05-06 13:26:22.509,0.234375,-1.375,-0.296875
2016-05-06 13:26:22.519,0.203125,-1.359375,-0.1875
2016-05-06 13:26:22.529,0.1875,-1.34375,-0.15625
2016-05-06 13:26:22.539,0.109375,-1.28125,-0.171875
2016-05-06 13:26:22.548,0.0,-1.171875,-0.21875
