time,x,y,z
2016-02-25 14:51:56.945,-0.8125,-1.25,0.03125
2016-02-25 14:51:56.955,-0.75,-1.234375,0.0
2016-02-25 14:51:56.965,-0.75,-1.171875,0.0
2016-02-25 14:51:56.976,-0.75,-1.1875,0.0
2016-02-25 14:51:56.986,-0.75,-1.21875,0.0
2016-02-25 14:51:56.996,-0.6875,-1.265625,0.015625
2016-02-25 14:51:57.006,-0.546875,-1.359375,0.015625
2016-02-25 14:51:57.016,-0.421875,-1.5,0.03125
2016-02-25 14:51:57.026,-0.28125,-1.5625,0.078125
2016-02-25 14:51:57.036,-0.15625,-1.59375,0.09375
2016-02-25 14:51:57.047,-0.046875,-1.609375,0.125
2016-02-25 14:51:57.057,0.0625,-1.609375,0.15625
2016-02-25 14:51:57.067,0.078125,-1.53125,0.171875
2016-02-25 14:51:57.077,0.046875,-1.421875,0.203125
2016-02-25 14:51:57.087,0.03125,-1.3125,0.25
2016-02-25 14:51:57.097,0.046875,-1.21875,0.296875
2016-02-25 14:51:57.108,0.0625,-1.140625,0.296875
2016-02-25 14:51:57.118,0.078125,-1.078125,0.296875
2016-02-25 14:51:57.128,0.046875,-1.015625,0.28125
2016-02-25 14:51:57.138,0.0,-0.953125,0.25
2016-02-25 14:51:57.148,-0.015625,-0.921875,0.234375
2016-02-25 14:51:57.159,-0.015625,-0.90625,0.234375
2016-02-25 14:51:57.169,0.015625,-0.90625,0.25
2016-02-25 14:51:57.179,0.046875,-0.890625,0.265625
2016-02-25 14:51:57.189,0.0625,-0.890625,0.25
2016-02-25 14:51:57.199,0.078125,-0.875,0.234375
2016-02-25 14:51:57.209,0.078125,-0.84375,0.21875
2016-02-25 14:51:57.220,0.078125,-0.8125,0.21875
2016-02-25 14:51:57.230,0.046875,-0.796875,0.25
2016-02-25 14:51:57.240,0.0,-0.8125,0.3125
2016-02-25 14:51:57.250,-0.0625,-0.890625,0.390625
2016-02-25 14:51:57.260,-0.09375,-1.046875,0.421875
2016-02-25 14:51:57.270,-0.140625,-1.21875,0.453125
2016-02-25 14:51:57.280,-0.25,-1.328125,0.515625
2016-02-25 14:51:57.291,-0.4375,-1.40625,0.609375
2016-02-25 14:51:57.301,-0.5625,-1.484375,0.671875
2016-02-25 14:51:57.311,-0.625,-1.578125,0.65625
2016-02-25 14:51:57.321,-0.609375,-1.671875,0.625
2016-02-25 14:51:57.331,-0.546875,-1.71875,0.59375
2016-02-25 14:51:57.341,-0.4375,-1.765625,0.546875
2016-02-25 14:51:57.352,-0.28125,-1.828125,0.5
2016-02-25 14:51:57.362,-0.1875,-1.875,0.40625
2016-02-25 14:51:57.372,-0.078125,-1.90625,0.3125
2016-02-25 14:51:57.382,0.0,-1.953125,0.21875
2016-02-25 14:51:57.392,0.0625,-1.984375,0.109375
2016-02-25 14:51:57.402,0.078125,-2.0,0.015625
2016-02-25 14:51:57.413,0.046875,-1.9375,-0.078125
2016-02-25 14:51:57.423,-0.078125,-1.84375,-0.140625
2016-02-25 14:51:57.433,-0.203125,-1.71875,-0.1875
2016-02-25 14:51:57.443,-0.296875,-1.59375,-0.234375
2016-02-25 14:51:57.453,-0.390625,-1.484375,-0.265625
2016-02-25 14:51:57.464,-0.46875,-1.40625,-0.296875
2016-02-25 14:51:57.474,-0.53125,-1.328125,-0.3125
2016-02-25 14:51:57.484,-0.609375,-1.234375,-0.34375
2016-02-25 14:51:57.494,-0.65625,-1.140625,-0.359375
2016-02-25 14:51:57.504,-0.671875,-1.0625,-0.359375
2016-02-25 14:51:57.514,-0.671875,-0.984375,-0.328125
2016-02-25 14:51:57.525,-0.640625,-0.96875,-0.296875
2016-02-25 14:51:57.535,-0.5625,-0.953125,-0.265625
2016-02-25 14:51:57.545,-0.53125,-0.96875,-0.234375
2016-02-25 14:51:57.555,-0.5,-0.984375,-0.203125
2016-02-25 14:51:57.565,-0.484375,-1.0,-0.171875
2016-02-25 14:51:57.575,-0.46875,-1.015625,-0.171875
2016-02-25 14:51:57.585,-0.453125,-1.015625,-0.1875
2016-02-25 14:51:57.596,-0.453125,-1.015625,-0.203125
2016-02-25 14:51:57.606,-0.421875,-1.015625,-0.25
2016-02-25 14:51:57.616,-0.40625,-1.015625,-0.28125
2016-02-25 14:51:57.626,-0.375,-1.015625,-0.34375
2016-02-25 14:51:57.636,-0.390625,-1.0,-0.390625
2016-02-25 14:51:57.646,-0.40625,-0.96875,-0.40625
2016-02-25 14:51:57.657,-0.421875,-0.953125,-0.40625
2016-02-25 14:51:57.667,-0.4375,-0.953125,-0.390625
2016-02-25 14:51:57.677,-0.453125,-0.96875,-0.375
2016-02-25 14:51:57.687,-0.453125,-1.03125,-0.375
2016-02-25 14:51:57.697,-0.46875,-1.109375,-0.390625
2016-02-25 14:51:57.708,-0.46875,-1.203125,-0.421875
2016-02-25 14:51:57.718,-0.484375,-1.265625,-0.453125
2016-02-25 14:51:57.728,-0.515625,-1.328125,-0.46875
2016-02-25 14:51:57.738,-0.578125,-1.34375,-0.46875
2016-02-25 14:51:57.748,-0.640625,-1.34375,-0.453125
2016-02-25 14:51:57.758,-0.703125,-1.28125,-0.4375
2016-02-25 14:51:57.769,-0.75,-1.21875,-0.4375
2016-02-25 14:51:57.779,-0.765625,-1.09375,-0.4375
2016-02-25 14:51:57.789,-0.765625,-0.96875,-0.4375
2016-02-25 14:51:57.799,-0.8125,-0.90625,-0.4375
2016-02-25 14:51:57.809,-0.875,-0.84375,-0.515625
2016-02-25 14:51:57.819,-0.953125,-0.828125,-0.53125
2016-02-25 14:51:57.830,-1.03125,-0.859375,-0.453125
2016-02-25 14:51:57.840,-1.015625,-0.890625,-0.40625
2016-02-25 14:51:57.850,-0.9375,-0.96875,-0.375
2016-02-25 14:51:57.860,-0.8125,-1.0,-0.34375
2016-02-25 14:51:57.870,-0.703125,-1.046875,-0.296875
2016-02-25 14:51:57.881,-0.65625,-1.078125,-0.25
2016-02-25 14:51:57.891,-0.6875,-1.171875,-0.125
2016-02-25 14:51:57.901,-0.75,-1.25,-0.03125
2016-02-25 14:51:57.911,-0.78125,-1.328125,0.046875
2016-02-25 14:51:57.922,-0.796875,-1.390625,0.09375
2016-02-25 14:51:57.932,-0.765625,-1.375,0.09375
2016-02-25 14:51:57.942,-0.828125,-1.359375,0.109375
2016-02-25 14:51:57.952,-0.875,-1.328125,0.109375
2016-02-25 14:51:57.963,-0.921875,-1.265625,0.078125
2016-02-25 14:51:57.973,-0.9375,-1.203125,0.078125
2016-02-25 14:51:57.983,-0.90625,-1.171875,0.0625
2016-02-25 14:51:57.993,-0.828125,-1.140625,0.015625
2016-02-25 14:51:58.004,-0.78125,-1.109375,0.0
2016-02-25 14:51:58.014,-0.734375,-1.078125,-0.015625
2016-02-25 14:51:58.024,-0.71875,-1.0625,-0.03125
2016-02-25 14:51:58.034,-0.6875,-1.078125,-0.03125
2016-02-25 14:51:58.045,-0.640625,-1.140625,0.015625
2016-02-25 14:51:58.055,-0.609375,-1.203125,0.109375
2016-02-25 14:51:58.065,-0.5625,-1.25,0.171875
2016-02-25 14:51:58.076,-0.484375,-1.296875,0.1875
2016-02-25 14:51:58.086,-0.375,-1.375,0.15625
2016-02-25 14:51:58.096,-0.265625,-1.40625,0.125
2016-02-25 14:51:58.106,-0.171875,-1.4375,0.140625
2016-02-25 14:51:58.117,-0.09375,-1.46875,0.171875
2016-02-25 14:51:58.127,-0.078125,-1.46875,0.21875
2016-02-25 14:51:58.137,-0.046875,-1.421875,0.234375
2016-02-25 14:51:58.147,0.015625,-1.359375,0.265625
2016-02-25 14:51:58.158,0.09375,-1.296875,0.28125
2016-02-25 14:51:58.168,0.140625,-1.21875,0.296875
2016-02-25 14:51:58.178,0.15625,-1.140625,0.296875
2016-02-25 14:51:58.188,0.125,-1.078125,0.296875
2016-02-25 14:51:58.199,0.09375,-1.046875,0.28125
2016-02-25 14:51:58.209,0.078125,-1.0,0.28125
2016-02-25 14:51:58.219,0.046875,-1.0,0.28125
2016-02-25 14:51:58.229,0.0625,-0.984375,0.265625
2016-02-25 14:51:58.240,0.09375,-0.96875,0.25
2016-02-25 14:51:58.250,0.078125,-0.9375,0.234375
2016-02-25 14:51:58.260,0.09375,-0.890625,0.21875
2016-02-25 14:51:58.270,0.09375,-0.84375,0.25
2016-02-25 14:51:58.280,0.078125,-0.828125,0.296875
2016-02-25 14:51:58.291,0.0625,-0.875,0.296875
2016-02-25 14:51:58.301,0.0,-0.953125,0.28125
2016-02-25 14:51:58.311,-0.109375,-1.03125,0.265625
2016-02-25 14:51:58.321,-0.234375,-1.140625,0.265625
2016-02-25 14:51:58.332,-0.359375,-1.234375,0.328125
2016-02-25 14:51:58.342,-0.5,-1.3125,0.390625
2016-02-25 14:51:58.352,-0.625,-1.40625,0.453125
2016-02-25 14:51:58.362,-0.6875,-1.53125,0.5
2016-02-25 14:51:58.373,-0.703125,-1.671875,0.5625
2016-02-25 14:51:58.383,-0.640625,-1.796875,0.625
2016-02-25 14:51:58.393,-0.515625,-1.921875,0.640625
2016-02-25 14:51:58.403,-0.390625,-2.0,0.59375
2016-02-25 14:51:58.414,-0.265625,-2.03125,0.5
2016-02-25 14:51:58.424,-0.15625,-1.984375,0.34375
2016-02-25 14:51:58.434,-0.03125,-1.90625,0.203125
2016-02-25 14:51:58.444,0.046875,-1.796875,0.046875
2016-02-25 14:51:58.455,0.015625,-1.65625,-0.03125
2016-02-25 14:51:58.465,-0.0625,-1.5,-0.125
2016-02-25 14:51:58.475,-0.140625,-1.359375,-0.1875
2016-02-25 14:51:58.486,-0.203125,-1.265625,-0.234375
2016-02-25 14:51:58.496,-0.265625,-1.171875,-0.25
2016-02-25 14:51:58.506,-0.328125,-1.078125,-0.25
2016-02-25 14:51:58.516,-0.375,-0.96875,-0.25
2016-02-25 14:51:58.527,-0.4375,-0.859375,-0.234375
2016-02-25 14:51:58.537,-0.484375,-0.765625,-0.21875
2016-02-25 14:51:58.547,-0.515625,-0.703125,-0.203125
2016-02-25 14:51:58.557,-0.546875,-0.65625,-0.1875
2016-02-25 14:51:58.568,-0.546875,-0.625,-0.15625
2016-02-25 14:51:58.578,-0.53125,-0.625,-0.125
2016-02-25 14:51:58.588,-0.53125,-0.640625,-0.09375
2016-02-25 14:51:58.598,-0.53125,-0.6875,-0.078125
2016-02-25 14:51:58.609,-0.5,-0.75,-0.0625
2016-02-25 14:51:58.619,-0.46875,-0.8125,-0.09375
2016-02-25 14:51:58.629,-0.453125,-0.859375,-0.140625
2016-02-25 14:51:58.639,-0.453125,-0.9375,-0.203125
2016-02-25 14:51:58.650,-0.453125,-1.03125,-0.265625
2016-02-25 14:51:58.660,-0.5,-1.203125,-0.296875
2016-02-25 14:51:58.670,-0.609375,-1.375,-0.296875
2016-02-25 14:51:58.680,-0.6875,-1.5,-0.3125
2016-02-25 14:51:58.691,-0.703125,-1.546875,-0.3125
2016-02-25 14:51:58.701,-0.734375,-1.484375,-0.328125
2016-02-25 14:51:58.711,-0.78125,-1.328125,-0.328125
2016-02-25 14:51:58.721,-0.8125,-1.234375,-0.3125
2016-02-25 14:51:58.731,-0.859375,-1.203125,-0.296875
2016-02-25 14:51:58.742,-0.859375,-1.203125,-0.28125
2016-02-25 14:51:58.752,-0.921875,-1.21875,-0.21875
2016-02-25 14:51:58.762,-0.96875,-1.21875,-0.171875
2016-02-25 14:51:58.772,-1.0,-1.21875,-0.15625
2016-02-25 14:51:58.783,-1.015625,-1.1875,-0.234375
2016-02-25 14:51:58.793,-1.078125,-1.140625,-0.375
2016-02-25 14:51:58.803,-1.21875,-1.09375,-0.359375
2016-02-25 14:51:58.813,-1.265625,-0.984375,-0.34375
2016-02-25 14:51:58.824,-1.1875,-0.875,-0.328125
2016-02-25 14:51:58.834,-1.046875,-0.84375,-0.328125
2016-02-25 14:51:58.844,-0.890625,-0.875,-0.3125
2016-02-25 14:51:58.854,-0.78125,-0.875,-0.28125
2016-02-25 14:51:58.865,-0.734375,-0.859375,-0.21875
2016-02-25 14:51:58.875,-0.75,-0.859375,-0.171875
2016-02-25 14:51:58.885,-0.796875,-0.90625,-0.140625
2016-02-25 14:51:58.895,-0.859375,-0.96875,-0.140625
2016-02-25 14:51:58.906,-0.890625,-1.0625,-0.125
2016-02-25 14:51:58.916,-0.90625,-1.21875,-0.125
2016-02-25 14:51:58.926,-0.90625,-1.421875,-0.140625
2016-02-25 14:51:58.937,-0.890625,-1.59375,-0.125
2016-02-25 14:51:58.947,-0.875,-1.75,-0.0625
2016-02-25 14:51:58.957,-0.84375,-1.8125,0.0
2016-02-25 14:51:58.967,-0.796875,-1.78125,0.046875
2016-02-25 14:51:58.978,-0.75,-1.671875,0.078125
2016-02-25 14:51:58.988,-0.734375,-1.5625,0.09375
2016-02-25 14:51:58.998,-0.71875,-1.484375,0.125
2016-02-25 14:51:59.008,-0.6875,-1.40625,0.140625
2016-02-25 14:51:59.019,-0.640625,-1.34375,0.125
2016-02-25 14:51:59.029,-0.609375,-1.265625,0.109375
2016-02-25 14:51:59.039,-0.5625,-1.21875,0.09375
2016-02-25 14:51:59.049,-0.53125,-1.1875,0.0625
2016-02-25 14:51:59.060,-0.515625,-1.15625,0.046875
2016-02-25 14:51:59.070,-0.5,-1.140625,0.046875
2016-02-25 14:51:59.080,-0.484375,-1.109375,0.03125
2016-02-25 14:51:59.090,-0.46875,-1.109375,0.03125
2016-02-25 14:51:59.100,-0.421875,-1.125,0.015625
2016-02-25 14:51:59.110,-0.390625,-1.125,0.0
2016-02-25 14:51:59.121,-0.359375,-1.125,0.03125
2016-02-25 14:51:59.131,-0.34375,-1.125,0.078125
2016-02-25 14:51:59.141,-0.328125,-1.15625,0.140625
2016-02-25 14:51:59.151,-0.328125,-1.1875,0.203125
2016-02-25 14:51:59.161,-0.3125,-1.234375,0.25
2016-02-25 14:51:59.171,-0.28125,-1.265625,0.265625
2016-02-25 14:51:59.181,-0.25,-1.265625,0.234375
2016-02-25 14:51:59.192,-0.203125,-1.265625,0.171875
2016-02-25 14:51:59.202,-0.15625,-1.25,0.125
2016-02-25 14:51:59.212,-0.125,-1.25,0.09375
2016-02-25 14:51:59.222,-0.109375,-1.265625,0.125
2016-02-25 14:51:59.232,-0.109375,-1.296875,0.1875
2016-02-25 14:51:59.243,-0.0625,-1.359375,0.234375
2016-02-25 14:51:59.253,-0.015625,-1.40625,0.21875
2016-02-25 14:51:59.263,0.046875,-1.421875,0.203125
2016-02-25 14:51:59.273,0.125,-1.375,0.1875
2016-02-25 14:51:59.283,0.1875,-1.25,0.171875
2016-02-25 14:51:59.293,0.234375,-1.15625,0.15625
2016-02-25 14:51:59.304,0.265625,-1.09375,0.140625
2016-02-25 14:51:59.314,0.25,-1.09375,0.109375
2016-02-25 14:51:59.324,0.15625,-1.078125,0.109375
2016-02-25 14:51:59.334,0.03125,-1.078125,0.1875
2016-02-25 14:51:59.344,-0.140625,-1.109375,0.296875
2016-02-25 14:51:59.354,-0.34375,-1.171875,0.4375
2016-02-25 14:51:59.365,-0.484375,-1.265625,0.546875
2016-02-25 14:51:59.375,-0.53125,-1.359375,0.609375
2016-02-25 14:51:59.385,-0.5625,-1.46875,0.640625
2016-02-25 14:51:59.395,-0.5625,-1.5625,0.640625
2016-02-25 14:51:59.405,-0.546875,-1.609375,0.59375
2016-02-25 14:51:59.415,-0.46875,-1.59375,0.5
2016-02-25 14:51:59.425,-0.34375,-1.546875,0.375
2016-02-25 14:51:59.436,-0.25,-1.484375,0.265625
2016-02-25 14:51:59.446,-0.15625,-1.421875,0.15625
2016-02-25 14:51:59.456,-0.0625,-1.375,0.09375
2016-02-25 14:51:59.466,-0.03125,-1.359375,0.078125
2016-02-25 14:51:59.476,-0.0625,-1.390625,0.0625
2016-02-25 14:51:59.486,-0.140625,-1.40625,0.0625
2016-02-25 14:51:59.497,-0.234375,-1.421875,0.0625
2016-02-25 14:51:59.507,-0.3125,-1.421875,0.078125
2016-02-25 14:51:59.517,-0.375,-1.390625,0.046875
2016-02-25 14:51:59.527,-0.421875,-1.359375,0.03125
2016-02-25 14:51:59.537,-0.484375,-1.3125,0.015625
2016-02-25 14:51:59.548,-0.5625,-1.234375,0.0
2016-02-25 14:51:59.558,-0.625,-1.140625,0.0
2016-02-25 14:51:59.568,-0.671875,-1.03125,0.0
2016-02-25 14:51:59.578,-0.65625,-0.96875,0.0
2016-02-25 14:51:59.588,-0.640625,-0.953125,0.0
2016-02-25 14:51:59.598,-0.625,-0.96875,-0.015625
2016-02-25 14:51:59.609,-0.625,-1.0,0.0
2016-02-25 14:51:59.619,-0.671875,-1.046875,0.03125
2016-02-25 14:51:59.629,-0.734375,-1.109375,0.09375
2016-02-25 14:51:59.639,-0.828125,-1.203125,0.09375
2016-02-25 14:51:59.649,-0.953125,-1.296875,0.078125
2016-02-25 14:51:59.659,-1.046875,-1.40625,0.109375
2016-02-25 14:51:59.669,-1.015625,-1.484375,0.03125
2016-02-25 14:51:59.680,-0.890625,-1.453125,-0.046875
2016-02-25 14:51:59.690,-0.796875,-1.34375,-0.109375
2016-02-25 14:51:59.700,-0.8125,-1.203125,-0.109375
2016-02-25 14:51:59.710,-0.859375,-1.140625,-0.078125
2016-02-25 14:51:59.720,-0.921875,-1.171875,-0.03125
2016-02-25 14:51:59.730,-1.0,-1.1875,-0.03125
2016-02-25 14:51:59.741,-1.046875,-1.1875,-0.078125
2016-02-25 14:51:59.751,-1.078125,-1.171875,-0.140625
2016-02-25 14:51:59.761,-1.109375,-1.15625,-0.203125
2016-02-25 14:51:59.771,-1.09375,-1.140625,-0.21875
2016-02-25 14:51:59.781,-1.03125,-1.125,-0.1875
2016-02-25 14:51:59.791,-1.0,-1.140625,-0.140625
2016-02-25 14:51:59.802,-0.96875,-1.15625,-0.109375
2016-02-25 14:51:59.812,-0.921875,-1.109375,-0.09375
2016-02-25 14:51:59.822,-0.875,-0.984375,-0.0625
2016-02-25 14:51:59.832,-0.859375,-0.859375,-0.03125
2016-02-25 14:51:59.842,-0.828125,-0.796875,-0.046875
2016-02-25 14:51:59.853,-0.78125,-0.796875,-0.046875
2016-02-25 14:51:59.863,-0.75,-0.859375,-0.0625
2016-02-25 14:51:59.873,-0.71875,-0.96875,-0.09375
2016-02-25 14:51:59.883,-0.75,-1.09375,-0.09375
2016-02-25 14:51:59.893,-0.796875,-1.203125,-0.09375
2016-02-25 14:51:59.903,-0.875,-1.28125,-0.078125
2016-02-25 14:51:59.914,-0.9375,-1.359375,-0.0625
2016-02-25 14:51:59.924,-0.953125,-1.46875,-0.046875
2016-02-25 14:51:59.934,-0.921875,-1.609375,-0.046875
2016-02-25 14:51:59.944,-0.875,-1.78125,-0.015625
2016-02-25 14:51:59.954,-0.828125,-1.953125,0.03125
2016-02-25 14:51:59.964,-0.796875,-2.078125,0.140625
2016-02-25 14:51:59.974,-0.734375,-2.0625,0.25
2016-02-25 14:51:59.985,-0.640625,-1.90625,0.25
2016-02-25 14:51:59.995,-0.578125,-1.71875,0.234375
2016-02-25 14:52:00.005,-0.5625,-1.5625,0.203125
2016-02-25 14:52:00.015,-0.546875,-1.4375,0.140625
2016-02-25 14:52:00.025,-0.5,-1.28125,0.09375
2016-02-25 14:52:00.036,-0.484375,-1.140625,0.046875
2016-02-25 14:52:00.046,-0.453125,-1.03125,0.0
2016-02-25 14:52:00.056,-0.4375,-0.9375,-0.015625
2016-02-25 14:52:00.066,-0.4375,-0.875,-0.03125
2016-02-25 14:52:00.076,-0.421875,-0.875,-0.046875
2016-02-25 14:52:00.086,-0.40625,-0.890625,-0.03125
2016-02-25 14:52:00.097,-0.375,-0.9375,-0.046875
2016-02-25 14:52:00.107,-0.328125,-1.0,-0.03125
2016-02-25 14:52:00.117,-0.3125,-1.0625,0.015625
2016-02-25 14:52:00.127,-0.328125,-1.125,0.046875
2016-02-25 14:52:00.137,-0.328125,-1.1875,0.09375
2016-02-25 14:52:00.147,-0.328125,-1.28125,0.171875
2016-02-25 14:52:00.158,-0.328125,-1.390625,0.21875
2016-02-25 14:52:00.168,-0.296875,-1.46875,0.203125
2016-02-25 14:52:00.178,-0.265625,-1.515625,0.15625
2016-02-25 14:52:00.188,-0.1875,-1.5625,0.09375
2016-02-25 14:52:00.198,-0.109375,-1.578125,0.0625
2016-02-25 14:52:00.208,-0.015625,-1.625,0.046875
2016-02-25 14:52:00.218,0.125,-1.625,0.0
2016-02-25 14:52:00.229,0.15625,-1.609375,0.046875
2016-02-25 14:52:00.239,0.15625,-1.53125,0.03125
2016-02-25 14:52:00.249,0.171875,-1.40625,0.015625
2016-02-25 14:52:00.259,0.203125,-1.265625,0.046875
2016-02-25 14:52:00.269,0.234375,-1.140625,0.09375
2016-02-25 14:52:00.279,0.234375,-1.0625,0.140625
2016-02-25 14:52:00.290,0.234375,-1.015625,0.140625
2016-02-25 14:52:00.300,0.21875,-0.984375,0.140625
2016-02-25 14:52:00.310,0.15625,-0.984375,0.15625
2016-02-25 14:52:00.320,0.03125,-1.046875,0.203125
2016-02-25 14:52:00.331,-0.09375,-1.1875,0.265625
2016-02-25 14:52:00.341,-0.21875,-1.359375,0.328125
2016-02-25 14:52:00.351,-0.296875,-1.546875,0.390625
2016-02-25 14:52:00.362,-0.34375,-1.71875,0.421875
2016-02-25 14:52:00.372,-0.390625,-1.84375,0.40625
2016-02-25 14:52:00.382,-0.390625,-1.875,0.390625
2016-02-25 14:52:00.392,-0.390625,-1.828125,0.4375
2016-02-25 14:52:00.402,-0.359375,-1.75,0.453125
2016-02-25 14:52:00.413,-0.328125,-1.703125,0.453125
2016-02-25 14:52:00.423,-0.265625,-1.6875,0.453125
2016-02-25 14:52:00.433,-0.234375,-1.671875,0.421875
2016-02-25 14:52:00.444,-0.203125,-1.625,0.40625
2016-02-25 14:52:00.454,-0.25,-1.59375,0.390625
2016-02-25 14:52:00.464,-0.34375,-1.546875,0.359375
2016-02-25 14:52:00.474,-0.453125,-1.484375,0.3125
2016-02-25 14:52:00.484,-0.515625,-1.390625,0.25
2016-02-25 14:52:00.495,-0.546875,-1.3125,0.21875
2016-02-25 14:52:00.505,-0.59375,-1.25,0.21875
2016-02-25 14:52:00.515,-0.65625,-1.21875,0.265625
2016-02-25 14:52:00.526,-0.6875,-1.1875,0.296875
2016-02-25 14:52:00.536,-0.671875,-1.15625,0.28125
2016-02-25 14:52:00.546,-0.625,-1.140625,0.265625
2016-02-25 14:52:00.556,-0.59375,-1.125,0.21875
2016-02-25 14:52:00.566,-0.609375,-1.125,0.1875
2016-02-25 14:52:00.577,-0.65625,-1.140625,0.1875
2016-02-25 14:52:00.587,-0.703125,-1.109375,0.171875
2016-02-25 14:52:00.597,-0.78125,-1.078125,0.1875
2016-02-25 14:52:00.608,-0.828125,-1.0625,0.25
2016-02-25 14:52:00.618,-0.78125,-1.09375,0.296875
2016-02-25 14:52:00.628,-0.71875,-1.15625,0.328125
2016-02-25 14:52:00.638,-0.640625,-1.1875,0.328125
2016-02-25 14:52:00.648,-0.625,-1.171875,0.296875
2016-02-25 14:52:00.659,-0.671875,-1.125,0.265625
2016-02-25 14:52:00.669,-0.765625,-1.0625,0.21875
2016-02-25 14:52:00.679,-0.890625,-1.09375,0.15625
2016-02-25 14:52:00.690,-1.0625,-1.203125,0.09375
2016-02-25 14:52:00.700,-1.234375,-1.34375,0.09375
2016-02-25 14:52:00.710,-1.296875,-1.390625,0.015625
2016-02-25 14:52:00.720,-1.3125,-1.328125,-0.046875
2016-02-25 14:52:00.730,-1.21875,-1.21875,-0.109375
2016-02-25 14:52:00.741,-1.09375,-1.109375,-0.125
2016-02-25 14:52:00.751,-0.9375,-1.015625,-0.125
2016-02-25 14:52:00.761,-0.8125,-0.9375,-0.0625
2016-02-25 14:52:00.772,-0.765625,-0.890625,0.015625
2016-02-25 14:52:00.782,-0.75,-0.84375,0.03125
