time,x,y,z
2016-04-05 15:11:59.976,-1.140625,-1.09375,0.453125
2016-04-05 15:11:59.986,-1.265625,-1.046875,0.53125
2016-04-05 15:11:59.995,-1.34375,-1.0,0.59375
2016-04-05 15:12:00.005,-1.359375,-0.984375,0.578125
2016-04-05 15:12:00.015,-1.28125,-1.0,0.515625
2016-04-05 15:12:00.025,-1.140625,-0.984375,0.4375
2016-04-05 15:12:00.035,-0.953125,-0.984375,0.328125
2016-04-05 15:12:00.045,-0.78125,-1.078125,0.28125
2016-04-05 15:12:00.055,-0.703125,-1.203125,0.28125
2016-04-05 15:12:00.064,-0.671875,-1.234375,0.328125
2016-04-05 15:12:00.074,-0.640625,-1.21875,0.390625
2016-04-05 15:12:00.084,-0.640625,-1.25,0.40625
2016-04-05 15:12:00.094,-0.703125,-1.265625,0.390625
2016-04-05 15:12:00.104,-0.78125,-1.25,0.390625
2016-04-05 15:12:00.114,-0.859375,-1.265625,0.375
2016-04-05 15:12:00.123,-0.90625,-1.296875,0.34375
2016-04-05 15:12:00.133,-0.953125,-1.375,0.28125
2016-04-05 15:12:00.143,-0.96875,-1.546875,0.25
2016-04-05 15:12:00.153,-1.0,-1.796875,0.234375
2016-04-05 15:12:00.163,-1.03125,-2.046875,0.25
2016-04-05 15:12:00.173,-1.03125,-2.25,0.28125
2016-04-05 15:12:00.182,-1.0,-2.34375,0.28125
2016-04-05 15:12:00.192,-0.9375,-2.375,0.265625
2016-04-05 15:12:00.202,-0.8125,-2.28125,0.203125
2016-04-05 15:12:00.212,-0.6875,-2.171875,0.171875
2016-04-05 15:12:00.222,-0.53125,-2.078125,0.15625
2016-04-05 15:12:00.232,-0.390625,-1.984375,0.109375
2016-04-05 15:12:00.241,-0.265625,-1.84375,0.0625
2016-04-05 15:12:00.251,-0.171875,-1.734375,0.03125
2016-04-05 15:12:00.261,-0.140625,-1.625,0.015625
2016-04-05 15:12:00.271,-0.140625,-1.53125,0.0
2016-04-05 15:12:00.281,-0.171875,-1.4375,-0.015625
2016-04-05 15:12:00.291,-0.21875,-1.375,-0.03125
2016-04-05 15:12:00.300,-0.28125,-1.3125,-0.046875
2016-04-05 15:12:00.310,-0.359375,-1.296875,-0.0625
2016-04-05 15:12:00.320,-0.453125,-1.34375,-0.0625
2016-04-05 15:12:00.330,-0.53125,-1.4375,-0.046875
2016-04-05 15:12:00.340,-0.609375,-1.5625,-0.046875
2016-04-05 15:12:00.350,-0.671875,-1.703125,-0.03125
2016-04-05 15:12:00.359,-0.6875,-1.828125,-0.0625
2016-04-05 15:12:00.369,-0.6875,-1.9375,-0.078125
2016-04-05 15:12:00.379,-0.703125,-2.0625,-0.109375
2016-04-05 15:12:00.389,-0.71875,-2.171875,-0.21875
2016-04-05 15:12:00.399,-0.296875,-2.296875,-0.5
2016-04-05 15:12:00.409,0.015625,-2.421875,-0.6875
2016-04-05 15:12:00.419,0.328125,-2.34375,-0.734375
2016-04-05 15:12:00.429,0.5,-2.046875,-0.671875
2016-04-05 15:12:00.439,0.578125,-1.609375,-0.6875
2016-04-05 15:12:00.449,0.59375,-1.265625,-0.671875
2016-04-05 15:12:00.459,0.625,-1.046875,-0.734375
2016-04-05 15:12:00.469,0.625,-0.90625,-0.78125
2016-04-05 15:12:00.478,0.578125,-0.734375,-0.828125
2016-04-05 15:12:00.488,0.484375,-0.546875,-0.84375
2016-04-05 15:12:00.498,0.375,-0.46875,-0.78125
2016-04-05 15:12:00.508,0.265625,-0.515625,-0.65625
2016-04-05 15:12:00.518,0.25,-0.609375,-0.546875
2016-04-05 15:12:00.528,0.265625,-0.71875,-0.484375
2016-04-05 15:12:00.538,0.25,-0.765625,-0.421875
2016-04-05 15:12:00.548,0.234375,-0.828125,-0.375
2016-04-05 15:12:00.558,0.171875,-0.90625,-0.34375
2016-04-05 15:12:00.568,0.09375,-1.0,-0.25
2016-04-05 15:12:00.578,0.03125,-1.078125,-0.125
2016-04-05 15:12:00.588,-0.015625,-1.125,-0.015625
2016-04-05 15:12:00.597,-0.078125,-1.171875,0.0625
2016-04-05 15:12:00.607,-0.109375,-1.234375,0.109375
2016-04-05 15:12:00.617,-0.125,-1.328125,0.125
2016-04-05 15:12:00.627,-0.15625,-1.421875,0.125
2016-04-05 15:12:00.637,-0.15625,-1.515625,0.125
2016-04-05 15:12:00.647,-0.140625,-1.578125,0.125
2016-04-05 15:12:00.657,-0.171875,-1.625,0.140625
2016-04-05 15:12:00.667,-0.21875,-1.640625,0.1875
2016-04-05 15:12:00.677,-0.265625,-1.640625,0.25
2016-04-05 15:12:00.687,-0.34375,-1.609375,0.3125
2016-04-05 15:12:00.697,-0.390625,-1.53125,0.421875
2016-04-05 15:12:00.707,-0.4375,-1.46875,0.515625
2016-04-05 15:12:00.716,-0.484375,-1.390625,0.609375
2016-04-05 15:12:00.726,-0.515625,-1.3125,0.65625
2016-04-05 15:12:00.736,-0.53125,-1.265625,0.671875
2016-04-05 15:12:00.746,-0.515625,-1.234375,0.640625
2016-04-05 15:12:00.756,-0.5,-1.21875,0.59375
2016-04-05 15:12:00.766,-0.46875,-1.15625,0.546875
2016-04-05 15:12:00.776,-0.4375,-1.109375,0.46875
2016-04-05 15:12:00.786,-0.421875,-1.09375,0.40625
2016-04-05 15:12:00.796,-0.40625,-1.125,0.375
2016-04-05 15:12:00.806,-0.390625,-1.203125,0.359375
2016-04-05 15:12:00.816,-0.375,-1.3125,0.375
2016-04-05 15:12:00.826,-0.34375,-1.453125,0.421875
2016-04-05 15:12:00.835,-0.34375,-1.5625,0.5
2016-04-05 15:12:00.845,-0.390625,-1.640625,0.546875
2016-04-05 15:12:00.855,-0.46875,-1.71875,0.640625
2016-04-05 15:12:00.865,-0.59375,-1.75,0.734375
2016-04-05 15:12:00.875,-0.765625,-1.671875,0.859375
2016-04-05 15:12:00.885,-0.90625,-1.515625,0.9375
2016-04-05 15:12:00.895,-1.03125,-1.40625,0.921875
2016-04-05 15:12:00.905,-1.109375,-1.34375,0.859375
2016-04-05 15:12:00.915,-1.171875,-1.296875,0.8125
2016-04-05 15:12:00.925,-1.15625,-1.25,0.765625
2016-04-05 15:12:00.935,-1.03125,-1.203125,0.734375
2016-04-05 15:12:00.945,-0.84375,-1.15625,0.71875
2016-04-05 15:12:00.954,-0.671875,-1.171875,0.6875
2016-04-05 15:12:00.964,-0.59375,-1.21875,0.71875
2016-04-05 15:12:00.974,-0.59375,-1.203125,0.71875
2016-04-05 15:12:00.984,-0.609375,-1.171875,0.65625
2016-04-05 15:12:00.994,-0.625,-1.1875,0.59375
2016-04-05 15:12:01.004,-0.671875,-1.21875,0.5625
2016-04-05 15:12:01.014,-0.75,-1.28125,0.53125
2016-04-05 15:12:01.024,-0.828125,-1.328125,0.515625
2016-04-05 15:12:01.034,-0.875,-1.375,0.5
2016-04-05 15:12:01.044,-0.890625,-1.421875,0.484375
2016-04-05 15:12:01.054,-0.890625,-1.484375,0.453125
2016-04-05 15:12:01.064,-0.859375,-1.59375,0.40625
2016-04-05 15:12:01.073,-0.8125,-1.703125,0.34375
2016-04-05 15:12:01.083,-0.734375,-1.828125,0.3125
2016-04-05 15:12:01.093,-0.65625,-1.9375,0.25
2016-04-05 15:12:01.103,-0.578125,-2.015625,0.203125
2016-04-05 15:12:01.113,-0.515625,-2.078125,0.1875
2016-04-05 15:12:01.123,-0.453125,-2.078125,0.171875
2016-04-05 15:12:01.133,-0.375,-2.015625,0.15625
2016-04-05 15:12:01.143,-0.296875,-1.90625,0.15625
2016-04-05 15:12:01.153,-0.21875,-1.796875,0.15625
2016-04-05 15:12:01.163,-0.15625,-1.703125,0.125
2016-04-05 15:12:01.173,-0.140625,-1.59375,0.09375
2016-04-05 15:12:01.183,-0.15625,-1.484375,0.046875
2016-04-05 15:12:01.192,-0.171875,-1.390625,0.015625
2016-04-05 15:12:01.202,-0.203125,-1.3125,0.0
2016-04-05 15:12:01.212,-0.25,-1.296875,-0.03125
2016-04-05 15:12:01.222,-0.328125,-1.328125,-0.0625
2016-04-05 15:12:01.232,-0.4375,-1.328125,-0.0625
2016-04-05 15:12:01.242,-0.546875,-1.359375,-0.0625
2016-04-05 15:12:01.252,-0.640625,-1.421875,-0.078125
2016-04-05 15:12:01.262,-0.703125,-1.515625,-0.078125
2016-04-05 15:12:01.272,-0.734375,-1.625,-0.046875
2016-04-05 15:12:01.282,-0.765625,-1.71875,-0.046875
2016-04-05 15:12:01.292,-0.75,-1.828125,-0.03125
2016-04-05 15:12:01.302,-0.703125,-1.921875,-0.015625
2016-04-05 15:12:01.311,-0.421875,-2.03125,-0.046875
2016-04-05 15:12:01.321,-0.234375,-2.078125,-0.1875
2016-04-05 15:12:01.331,0.046875,-2.015625,-0.421875
2016-04-05 15:12:01.341,0.234375,-1.8125,-0.453125
2016-04-05 15:12:01.351,0.359375,-1.53125,-0.53125
2016-04-05 15:12:01.361,0.453125,-1.265625,-0.625
2016-04-05 15:12:01.371,0.5625,-1.15625,-0.703125
2016-04-05 15:12:01.381,0.65625,-1.109375,-0.765625
2016-04-05 15:12:01.391,0.65625,-1.03125,-0.78125
2016-04-05 15:12:01.401,0.5625,-0.90625,-0.78125
2016-04-05 15:12:01.411,0.375,-0.765625,-0.6875
2016-04-05 15:12:01.421,0.171875,-0.640625,-0.546875
2016-04-05 15:12:01.430,0.109375,-0.578125,-0.5
2016-04-05 15:12:01.440,0.109375,-0.625,-0.4375
2016-04-05 15:12:01.450,0.125,-0.734375,-0.390625
2016-04-05 15:12:01.460,0.15625,-0.84375,-0.359375
2016-04-05 15:12:01.470,0.171875,-0.9375,-0.390625
2016-04-05 15:12:01.480,0.109375,-1.03125,-0.40625
2016-04-05 15:12:01.490,0.03125,-1.09375,-0.40625
2016-04-05 15:12:01.500,0.0,-1.171875,-0.359375
2016-04-05 15:12:01.510,0.0,-1.375,-0.296875
2016-04-05 15:12:01.520,-0.015625,-1.515625,-0.21875
2016-04-05 15:12:01.530,-0.046875,-1.5625,-0.125
2016-04-05 15:12:01.539,-0.109375,-1.640625,-0.046875
2016-04-05 15:12:01.549,-0.171875,-1.71875,0.0
2016-04-05 15:12:01.559,-0.203125,-1.765625,0.03125
2016-04-05 15:12:01.569,-0.234375,-1.765625,0.046875
2016-04-05 15:12:01.579,-0.28125,-1.75,0.078125
2016-04-05 15:12:01.589,-0.359375,-1.75,0.109375
2016-04-05 15:12:01.599,-0.40625,-1.765625,0.1875
2016-04-05 15:12:01.608,-0.453125,-1.75,0.265625
2016-04-05 15:12:01.618,-0.46875,-1.734375,0.359375
2016-04-05 15:12:01.628,-0.46875,-1.6875,0.4375
2016-04-05 15:12:01.638,-0.46875,-1.578125,0.484375
2016-04-05 15:12:01.648,-0.453125,-1.5,0.515625
2016-04-05 15:12:01.658,-0.453125,-1.4375,0.53125
2016-04-05 15:12:01.667,-0.453125,-1.40625,0.5625
2016-04-05 15:12:01.677,-0.484375,-1.34375,0.578125
2016-04-05 15:12:01.687,-0.53125,-1.359375,0.59375
2016-04-05 15:12:01.697,-0.546875,-1.40625,0.578125
2016-04-05 15:12:01.707,-0.578125,-1.4375,0.578125
2016-04-05 15:12:01.717,-0.609375,-1.4375,0.515625
2016-04-05 15:12:01.726,-0.625,-1.4375,0.46875
2016-04-05 15:12:01.736,-0.640625,-1.484375,0.4375
2016-04-05 15:12:01.746,-0.671875,-1.5625,0.40625
2016-04-05 15:12:01.756,-0.671875,-1.71875,0.4375
2016-04-05 15:12:01.766,-0.65625,-1.859375,0.5
2016-04-05 15:12:01.776,-0.671875,-1.96875,0.59375
2016-04-05 15:12:01.785,-0.71875,-1.984375,0.71875
2016-04-05 15:12:01.795,-0.765625,-1.921875,0.859375
2016-04-05 15:12:01.805,-0.84375,-1.765625,0.953125
2016-04-05 15:12:01.815,-0.90625,-1.5625,1.0
2016-04-05 15:12:01.825,-0.9375,-1.4375,1.0
2016-04-05 15:12:01.835,-0.96875,-1.359375,1.0
2016-04-05 15:12:01.844,-1.0,-1.34375,0.984375
2016-04-05 15:12:01.854,-1.015625,-1.296875,0.96875
2016-04-05 15:12:01.864,-0.984375,-1.234375,0.890625
2016-04-05 15:12:01.874,-0.90625,-1.15625,0.828125
2016-04-05 15:12:01.884,-0.84375,-1.125,0.78125
2016-04-05 15:12:01.894,-0.796875,-1.140625,0.796875
2016-04-05 15:12:01.903,-0.765625,-1.078125,0.78125
2016-04-05 15:12:01.913,-0.703125,-1.015625,0.71875
2016-04-05 15:12:01.923,-0.6875,-1.015625,0.640625
2016-04-05 15:12:01.933,-0.71875,-1.03125,0.5625
2016-04-05 15:12:01.943,-0.8125,-1.0625,0.5
2016-04-05 15:12:01.953,-0.890625,-1.09375,0.453125
2016-04-05 15:12:01.962,-0.953125,-1.1875,0.421875
2016-04-05 15:12:01.972,-0.953125,-1.28125,0.40625
2016-04-05 15:12:01.982,-0.9375,-1.40625,0.390625
2016-04-05 15:12:01.992,-0.921875,-1.5625,0.390625
2016-04-05 15:12:02.002,-0.921875,-1.75,0.390625
2016-04-05 15:12:02.012,-0.921875,-1.96875,0.421875
2016-04-05 15:12:02.021,-0.9375,-2.203125,0.484375
2016-04-05 15:12:02.031,-0.90625,-2.453125,0.515625
2016-04-05 15:12:02.041,-0.75,-2.609375,0.46875
2016-04-05 15:12:02.051,-0.453125,-2.625,0.375
2016-04-05 15:12:02.061,-0.21875,-2.515625,0.28125
2016-04-05 15:12:02.071,-0.09375,-2.375,0.203125
2016-04-05 15:12:02.080,-0.078125,-2.21875,0.171875
2016-04-05 15:12:02.090,-0.0625,-2.078125,0.15625
2016-04-05 15:12:02.100,-0.03125,-1.9375,0.140625
2016-04-05 15:12:02.110,0.0,-1.84375,0.125
2016-04-05 15:12:02.120,0.0,-1.796875,0.078125
2016-04-05 15:12:02.130,-0.078125,-1.78125,0.03125
2016-04-05 15:12:02.139,-0.21875,-1.78125,-0.046875
2016-04-05 15:12:02.149,-0.421875,-1.78125,-0.109375
2016-04-05 15:12:02.159,-0.59375,-1.796875,-0.078125
2016-04-05 15:12:02.169,-0.75,-1.84375,0.0
2016-04-05 15:12:02.179,-0.890625,-1.90625,0.03125
2016-04-05 15:12:02.188,-0.96875,-1.953125,0.078125
2016-04-05 15:12:02.198,-0.921875,-2.046875,0.109375
2016-04-05 15:12:02.208,-0.828125,-2.171875,0.125
2016-04-05 15:12:02.218,-0.640625,-2.265625,0.03125
2016-04-05 15:12:02.228,-0.40625,-2.28125,-0.125
2016-04-05 15:12:02.238,-0.203125,-2.171875,-0.28125
2016-04-05 15:12:02.247,0.015625,-1.96875,-0.421875
2016-04-05 15:12:02.257,0.28125,-1.703125,-0.5625
2016-04-05 15:12:02.267,0.5625,-1.421875,-0.75
2016-04-05 15:12:02.277,0.875,-1.21875,-0.84375
2016-04-05 15:12:02.287,1.0625,-1.0625,-0.859375
2016-04-05 15:12:02.297,1.046875,-0.90625,-0.84375
2016-04-05 15:12:02.306,0.9375,-0.78125,-0.78125
2016-04-05 15:12:02.316,0.703125,-0.671875,-0.65625
2016-04-05 15:12:02.326,0.40625,-0.59375,-0.53125
2016-04-05 15:12:02.336,0.15625,-0.5625,-0.484375
2016-04-05 15:12:02.346,0.015625,-0.59375,-0.484375
2016-04-05 15:12:02.356,-0.015625,-0.671875,-0.515625
2016-04-05 15:12:02.365,0.0625,-0.75,-0.59375
2016-04-05 15:12:02.375,0.125,-0.8125,-0.640625
2016-04-05 15:12:02.385,0.140625,-0.890625,-0.671875
2016-04-05 15:12:02.395,0.109375,-0.984375,-0.640625
2016-04-05 15:12:02.405,0.09375,-1.109375,-0.578125
2016-04-05 15:12:02.415,0.09375,-1.25,-0.484375
2016-04-05 15:12:02.424,0.09375,-1.390625,-0.390625
2016-04-05 15:12:02.434,0.078125,-1.546875,-0.265625
2016-04-05 15:12:02.444,0.03125,-1.734375,-0.171875
2016-04-05 15:12:02.454,0.0,-1.890625,-0.09375
2016-04-05 15:12:02.464,-0.0625,-2.03125,-0.046875
2016-04-05 15:12:02.474,-0.171875,-2.109375,0.0
2016-04-05 15:12:02.483,-0.3125,-2.125,0.03125
2016-04-05 15:12:02.493,-0.4375,-2.078125,0.078125
2016-04-05 15:12:02.503,-0.53125,-2.046875,0.171875
2016-04-05 15:12:02.513,-0.59375,-2.0,0.25
2016-04-05 15:12:02.523,-0.609375,-1.96875,0.421875
2016-04-05 15:12:02.533,-0.609375,-1.90625,0.5
2016-04-05 15:12:02.543,-0.5625,-1.828125,0.609375
2016-04-05 15:12:02.552,-0.53125,-1.765625,0.6875
2016-04-05 15:12:02.562,-0.53125,-1.75,0.703125
2016-04-05 15:12:02.572,-0.546875,-1.734375,0.671875
2016-04-05 15:12:02.582,-0.546875,-1.671875,0.625
2016-04-05 15:12:02.592,-0.5625,-1.625,0.53125
2016-04-05 15:12:02.602,-0.5625,-1.578125,0.46875
2016-04-05 15:12:02.611,-0.5625,-1.546875,0.40625
2016-04-05 15:12:02.621,-0.640625,-1.59375,0.359375
2016-04-05 15:12:02.631,-0.75,-1.65625,0.359375
2016-04-05 15:12:02.641,-0.765625,-1.6875,0.40625
2016-04-05 15:12:02.651,-0.65625,-1.765625,0.515625
2016-04-05 15:12:02.661,-0.421875,-1.859375,0.65625
2016-04-05 15:12:02.670,-0.203125,-1.921875,0.78125
2016-04-05 15:12:02.680,-0.0625,-1.921875,0.828125
2016-04-05 15:12:02.690,-0.078125,-1.875,0.828125
2016-04-05 15:12:02.700,-0.28125,-1.84375,0.78125
2016-04-05 15:12:02.710,-0.5,-1.734375,0.796875
2016-04-05 15:12:02.720,-0.640625,-1.578125,0.828125
2016-04-05 15:12:02.729,-0.765625,-1.4375,0.890625
2016-04-05 15:12:02.739,-0.890625,-1.28125,0.921875
2016-04-05 15:12:02.749,-1.03125,-1.15625,0.890625
2016-04-05 15:12:02.759,-1.09375,-1.0625,0.828125
2016-04-05 15:12:02.769,-1.109375,-1.046875,0.75
2016-04-05 15:12:02.779,-1.109375,-1.0625,0.71875
2016-04-05 15:12:02.788,-1.0625,-1.09375,0.71875
2016-04-05 15:12:02.798,-1.015625,-1.125,0.75
2016-04-05 15:12:02.808,-0.96875,-1.140625,0.78125
2016-04-05 15:12:02.818,-0.9375,-1.09375,0.765625
2016-04-05 15:12:02.828,-0.921875,-1.046875,0.71875
2016-04-05 15:12:02.838,-0.953125,-1.015625,0.640625
2016-04-05 15:12:02.847,-0.984375,-0.984375,0.59375
2016-04-05 15:12:02.857,-1.0,-1.046875,0.5625
2016-04-05 15:12:02.867,-1.0,-1.171875,0.53125
2016-04-05 15:12:02.877,-0.96875,-1.296875,0.515625
2016-04-05 15:12:02.887,-0.9375,-1.484375,0.5
2016-04-05 15:12:02.897,-0.921875,-1.6875,0.46875
2016-04-05 15:12:02.906,-0.9375,-1.921875,0.453125
2016-04-05 15:12:02.916,-0.953125,-2.140625,0.4375
2016-04-05 15:12:02.926,-0.890625,-2.328125,0.421875
2016-04-05 15:12:02.936,-0.75,-2.453125,0.390625
2016-04-05 15:12:02.946,-0.53125,-2.46875,0.328125
2016-04-05 15:12:02.956,-0.3125,-2.4375,0.25
2016-04-05 15:12:02.965,-0.15625,-2.359375,0.203125
2016-04-05 15:12:02.975,-0.0625,-2.234375,0.140625
2016-04-05 15:12:02.985,-0.015625,-2.09375,0.09375
2016-04-05 15:12:02.995,0.0,-1.984375,0.09375
2016-04-05 15:12:03.005,0.0,-1.890625,0.0625
2016-04-05 15:12:03.015,-0.015625,-1.828125,0.0625
2016-04-05 15:12:03.024,-0.046875,-1.765625,0.046875
2016-04-05 15:12:03.034,-0.140625,-1.71875,0.03125
2016-04-05 15:12:03.044,-0.28125,-1.71875,0.015625
2016-04-05 15:12:03.054,-0.46875,-1.75,-0.03125
2016-04-05 15:12:03.064,-0.65625,-1.828125,-0.015625
2016-04-05 15:12:03.074,-0.84375,-1.9375,0.0
2016-04-05 15:12:03.083,-0.96875,-2.015625,0.03125
2016-04-05 15:12:03.093,-0.953125,-2.015625,0.09375
2016-04-05 15:12:03.103,-0.9375,-1.9375,0.140625
2016-04-05 15:12:03.113,-0.796875,-1.90625,0.09375
2016-04-05 15:12:03.123,-0.53125,-1.9375,-0.0625
2016-04-05 15:12:03.133,-0.15625,-1.984375,-0.21875
2016-04-05 15:12:03.142,0.28125,-1.9375,-0.421875
2016-04-05 15:12:03.152,0.640625,-1.734375,-0.609375
2016-04-05 15:12:03.162,0.734375,-1.421875,-0.640625
2016-04-05 15:12:03.172,0.796875,-1.15625,-0.703125
2016-04-05 15:12:03.182,0.90625,-0.96875,-0.703125
2016-04-05 15:12:03.192,0.953125,-0.84375,-0.671875
2016-04-05 15:12:03.201,0.921875,-0.84375,-0.640625
2016-04-05 15:12:03.211,0.78125,-0.953125,-0.609375
2016-04-05 15:12:03.221,0.53125,-1.03125,-0.546875
2016-04-05 15:12:03.231,0.328125,-0.984375,-0.5
2016-04-05 15:12:03.241,0.25,-0.84375,-0.484375
2016-04-05 15:12:03.251,0.28125,-0.765625,-0.46875
2016-04-05 15:12:03.260,0.34375,-0.796875,-0.5
2016-04-05 15:12:03.270,0.3125,-0.890625,-0.546875
2016-04-05 15:12:03.280,0.265625,-1.015625,-0.609375
2016-04-05 15:12:03.290,0.171875,-1.109375,-0.625
2016-04-05 15:12:03.300,0.078125,-1.21875,-0.5625
2016-04-05 15:12:03.309,0.0,-1.3125,-0.46875
2016-04-05 15:12:03.319,-0.046875,-1.4375,-0.3125
2016-04-05 15:12:03.329,-0.078125,-1.546875,-0.203125
2016-04-05 15:12:03.339,-0.09375,-1.65625,-0.09375
2016-04-05 15:12:03.349,-0.125,-1.765625,-0.015625
2016-04-05 15:12:03.359,-0.171875,-1.90625,0.046875
2016-04-05 15:12:03.368,-0.21875,-2.046875,0.09375
2016-04-05 15:12:03.378,-0.21875,-2.15625,0.09375
2016-04-05 15:12:03.388,-0.265625,-2.25,0.078125
2016-04-05 15:12:03.398,-0.34375,-2.28125,0.0625
2016-04-05 15:12:03.408,-0.453125,-2.265625,0.109375
2016-04-05 15:12:03.418,-0.5625,-2.1875,0.15625
2016-04-05 15:12:03.427,-0.609375,-2.0625,0.234375
2016-04-05 15:12:03.437,-0.625,-1.9375,0.375
2016-04-05 15:12:03.447,-0.625,-1.828125,0.46875
2016-04-05 15:12:03.457,-0.65625,-1.734375,0.5625
2016-04-05 15:12:03.467,-0.6875,-1.578125,0.6875
2016-04-05 15:12:03.477,-0.703125,-1.421875,0.734375
2016-04-05 15:12:03.487,-0.6875,-1.28125,0.71875
2016-04-05 15:12:03.496,-0.640625,-1.265625,0.671875
2016-04-05 15:12:03.506,-0.640625,-1.328125,0.546875
2016-04-05 15:12:03.516,-0.640625,-1.421875,0.46875
2016-04-05 15:12:03.526,-0.6875,-1.484375,0.421875
2016-04-05 15:12:03.536,-0.734375,-1.5,0.421875
2016-04-05 15:12:03.546,-0.703125,-1.515625,0.40625
2016-04-05 15:12:03.555,-0.625,-1.59375,0.40625
2016-04-05 15:12:03.565,-0.578125,-1.71875,0.46875
2016-04-05 15:12:03.575,-0.59375,-1.75,0.546875
2016-04-05 15:12:03.585,-0.59375,-1.65625,0.6875
2016-04-05 15:12:03.595,-0.5625,-1.515625,0.734375
2016-04-05 15:12:03.605,-0.515625,-1.421875,0.75
2016-04-05 15:12:03.614,-0.546875,-1.375,0.765625
