time,x,y,z
2016-02-25 14:41:35.073,0.78125,-1.421875,-0.515625
2016-02-25 14:41:35.083,0.875,-1.5,-0.5625
2016-02-25 14:41:35.093,0.984375,-1.484375,-0.59375
2016-02-25 14:41:35.104,1.015625,-1.4375,-0.59375
2016-02-25 14:41:35.114,0.9375,-1.359375,-0.578125
2016-02-25 14:41:35.124,0.828125,-1.296875,-0.515625
2016-02-25 14:41:35.134,0.78125,-1.265625,-0.4375
2016-02-25 14:41:35.145,0.78125,-1.359375,-0.421875
2016-02-25 14:41:35.155,0.875,-1.546875,-0.5
2016-02-25 14:41:35.165,1.03125,-1.53125,-0.546875
2016-02-25 14:41:35.175,1.109375,-1.34375,-0.46875
2016-02-25 14:41:35.186,1.015625,-1.296875,-0.328125
2016-02-25 14:41:35.196,0.8125,-1.546875,-0.1875
2016-02-25 14:41:35.206,0.625,-1.859375,-0.046875
2016-02-25 14:41:35.216,0.546875,-2.015625,0.015625
2016-02-25 14:41:35.227,0.515625,-2.0625,0.015625
2016-02-25 14:41:35.237,0.4375,-2.09375,0.03125
2016-02-25 14:41:35.247,0.328125,-2.078125,0.078125
2016-02-25 14:41:35.257,0.25,-2.0,0.125
2016-02-25 14:41:35.268,0.15625,-1.890625,0.125
2016-02-25 14:41:35.278,0.078125,-1.8125,0.109375
2016-02-25 14:41:35.288,0.09375,-1.8125,0.09375
2016-02-25 14:41:35.298,0.09375,-1.828125,0.03125
2016-02-25 14:41:35.308,-0.4375,-2.09375,0.453125
2016-02-25 14:41:35.319,-0.359375,-2.09375,0.203125
2016-02-25 14:41:35.329,-0.453125,-2.0,0.109375
2016-02-25 14:41:35.339,-0.65625,-1.84375,0.140625
2016-02-25 14:41:35.349,-0.546875,-1.625,0.171875
2016-02-25 14:41:35.360,-0.46875,-1.515625,0.15625
2016-02-25 14:41:35.370,-0.640625,-1.53125,0.171875
2016-02-25 14:41:35.380,-0.953125,-1.5625,0.0625
2016-02-25 14:41:35.390,-1.15625,-1.421875,-0.03125
2016-02-25 14:41:35.401,-1.21875,-1.109375,-0.09375
2016-02-25 14:41:35.411,-1.265625,-0.921875,-0.109375
2016-02-25 14:41:35.421,-1.375,-0.90625,-0.078125
2016-02-25 14:41:35.431,-1.421875,-0.953125,0.0
2016-02-25 14:41:35.442,-1.359375,-0.84375,0.15625
2016-02-25 14:41:35.452,-1.34375,-0.6875,0.15625
2016-02-25 14:41:35.462,-1.53125,-0.546875,0.03125
2016-02-25 14:41:35.472,-1.921875,-0.390625,-0.21875
2016-02-25 14:41:35.483,-2.484375,-0.203125,-0.53125
2016-02-25 14:41:35.493,-2.65625,-0.03125,-0.8125
2016-02-25 14:41:35.503,-2.46875,0.203125,-1.0
2016-02-25 14:41:35.513,-2.328125,0.109375,-0.75
2016-02-25 14:41:35.524,-2.59375,-0.4375,-0.078125
2016-02-25 14:41:35.534,-2.640625,-1.078125,0.15625
2016-02-25 14:41:35.544,-2.40625,-1.46875,-0.03125
2016-02-25 14:41:35.555,-2.234375,-1.890625,-0.125
2016-02-25 14:41:35.565,-2.203125,-2.75,0.09375
2016-02-25 14:41:35.575,-2.015625,-2.84375,0.265625
2016-02-25 14:41:35.585,-1.96875,-3.03125,0.15625
2016-02-25 14:41:35.596,-1.859375,-3.9375,-0.03125
2016-02-25 14:41:35.606,-1.40625,-4.59375,0.03125
2016-02-25 14:41:35.616,-0.875,-4.171875,0.21875
2016-02-25 14:41:35.626,-0.65625,-3.53125,0.21875
2016-02-25 14:41:35.637,-0.734375,-3.25,0.046875
2016-02-25 14:41:35.647,-0.4375,-3.5,0.03125
2016-02-25 14:41:35.657,-0.546875,-3.515625,-0.140625
2016-02-25 14:41:35.667,-0.453125,-3.453125,-0.171875
2016-02-25 14:41:35.678,-0.359375,-3.34375,-0.203125
2016-02-25 14:41:35.688,-0.359375,-3.171875,-0.25
2016-02-25 14:41:35.698,-0.125,-2.96875,-0.359375
2016-02-25 14:41:35.708,0.3125,-2.71875,-0.53125
2016-02-25 14:41:35.719,0.953125,-2.421875,-0.640625
2016-02-25 14:41:35.729,1.515625,-2.0625,-0.71875
2016-02-25 14:41:35.739,1.75,-1.65625,-0.828125
2016-02-25 14:41:35.749,1.890625,-1.453125,-0.890625
2016-02-25 14:41:35.759,2.1875,-1.453125,-0.890625
2016-02-25 14:41:35.770,2.5,-1.46875,-0.84375
2016-02-25 14:41:35.780,2.53125,-1.4375,-0.78125
2016-02-25 14:41:35.790,2.46875,-1.5,-0.75
2016-02-25 14:41:35.800,2.375,-1.578125,-0.796875
2016-02-25 14:41:35.811,2.21875,-1.546875,-0.796875
2016-02-25 14:41:35.821,1.96875,-1.46875,-0.703125
2016-02-25 14:41:35.831,1.6875,-1.375,-0.53125
2016-02-25 14:41:35.841,1.40625,-1.265625,-0.328125
2016-02-25 14:41:35.852,1.171875,-1.203125,-0.15625
2016-02-25 14:41:35.862,1.046875,-1.234375,-0.09375
2016-02-25 14:41:35.872,0.984375,-1.53125,-0.40625
2016-02-25 14:41:35.882,0.90625,-1.96875,-0.65625
2016-02-25 14:41:35.893,0.890625,-2.453125,-0.453125
2016-02-25 14:41:35.903,0.6875,-2.671875,-0.0625
2016-02-25 14:41:35.913,0.265625,-2.875,0.28125
2016-02-25 14:41:35.923,-0.390625,-3.34375,0.484375
2016-02-25 14:41:35.934,-0.859375,-3.796875,0.53125
2016-02-25 14:41:35.944,-1.09375,-3.890625,0.46875
2016-02-25 14:41:35.954,-1.125,-3.6875,0.28125
2016-02-25 14:41:35.965,-1.234375,-3.265625,0.015625
2016-02-25 14:41:35.975,-1.65625,-2.8125,-0.09375
2016-02-25 14:41:35.985,-2.5,-3.078125,0.421875
2016-02-25 14:41:35.995,-2.203125,-2.875,0.484375
2016-02-25 14:41:36.006,-1.796875,-2.5625,0.28125
2016-02-25 14:41:36.016,-2.3125,-2.34375,0.046875
2016-02-25 14:41:36.026,-2.5,-2.171875,-0.125
2016-02-25 14:41:36.036,-2.109375,-1.953125,-0.1875
2016-02-25 14:41:36.047,-1.71875,-1.625,-0.234375
2016-02-25 14:41:36.057,-1.453125,-1.234375,-0.296875
2016-02-25 14:41:36.067,-1.328125,-0.875,-0.359375
2016-02-25 14:41:36.077,-1.28125,-0.484375,-0.546875
2016-02-25 14:41:36.088,-1.15625,-0.015625,-0.828125
2016-02-25 14:41:36.098,-1.359375,0.734375,-1.25
2016-02-25 14:41:36.108,-1.453125,2.375,-1.5625
2016-02-25 14:41:36.118,-1.34375,3.546875,-1.984375
2016-02-25 14:41:36.129,-1.015625,2.359375,-1.8125
2016-02-25 14:41:36.139,-0.9375,1.5,-1.34375
2016-02-25 14:41:36.149,-1.109375,1.625,-1.28125
2016-02-25 14:41:36.159,-1.484375,1.5625,-1.1875
2016-02-25 14:41:36.169,-1.6875,1.234375,-1.078125
2016-02-25 14:41:36.180,-1.71875,0.875,-0.984375
2016-02-25 14:41:36.190,-1.71875,0.578125,-0.890625
2016-02-25 14:41:36.200,-1.828125,0.296875,-0.78125
2016-02-25 14:41:36.210,-1.953125,-0.046875,-0.75
2016-02-25 14:41:36.221,-2.15625,-0.4375,-0.765625
2016-02-25 14:41:36.231,-2.640625,-0.984375,-0.625
2016-02-25 14:41:36.241,-3.140625,-1.875,-0.34375
2016-02-25 14:41:36.251,-3.421875,-2.484375,-0.484375
2016-02-25 14:41:36.262,-3.265625,-3.015625,-0.765625
2016-02-25 14:41:36.272,-2.90625,-3.46875,-0.90625
2016-02-25 14:41:36.282,-2.484375,-3.265625,-0.84375
2016-02-25 14:41:36.292,-2.59375,-3.09375,-0.6875
2016-02-25 14:41:36.303,-2.90625,-3.359375,-0.515625
2016-02-25 14:41:36.313,-3.015625,-3.640625,-0.375
2016-02-25 14:41:36.323,-2.96875,-3.828125,-0.328125
2016-02-25 14:41:36.333,-2.734375,-4.046875,-0.40625
2016-02-25 14:41:36.344,-2.28125,-4.125,-0.5
2016-02-25 14:41:36.354,-1.734375,-3.953125,-0.578125
2016-02-25 14:41:36.364,-1.265625,-3.625,-0.59375
2016-02-25 14:41:36.375,-0.828125,-3.265625,-0.578125
2016-02-25 14:41:36.385,-0.390625,-2.953125,-0.609375
2016-02-25 14:41:36.395,0.109375,-2.8125,-0.6875
2016-02-25 14:41:36.405,0.59375,-2.75,-0.734375
2016-02-25 14:41:36.416,0.984375,-2.578125,-0.75
2016-02-25 14:41:36.426,1.3125,-2.25,-0.765625
2016-02-25 14:41:36.436,1.609375,-1.875,-0.765625
2016-02-25 14:41:36.446,1.84375,-1.53125,-0.671875
2016-02-25 14:41:36.457,1.953125,-1.21875,-0.53125
2016-02-25 14:41:36.467,1.953125,-0.953125,-0.4375
2016-02-25 14:41:36.477,1.96875,-0.796875,-0.375
2016-02-25 14:41:36.487,2.0,-0.75,-0.359375
2016-02-25 14:41:36.498,1.9375,-0.6875,-0.328125
2016-02-25 14:41:36.508,1.78125,-0.65625,-0.28125
2016-02-25 14:41:36.518,1.59375,-0.640625,-0.203125
2016-02-25 14:41:36.528,1.390625,-0.640625,-0.140625
2016-02-25 14:41:36.539,1.21875,-0.640625,-0.078125
2016-02-25 14:41:36.549,1.0,-0.6875,-0.046875
2016-02-25 14:41:36.559,0.84375,-0.796875,-0.03125
2016-02-25 14:41:36.569,0.71875,-0.921875,-0.015625
2016-02-25 14:41:36.580,0.640625,-1.046875,0.015625
2016-02-25 14:41:36.590,0.53125,-1.203125,0.078125
2016-02-25 14:41:36.600,0.421875,-1.453125,0.21875
2016-02-25 14:41:36.610,0.390625,-1.734375,0.0625
2016-02-25 14:41:36.620,0.34375,-2.21875,-0.34375
2016-02-25 14:41:36.631,0.484375,-3.234375,-0.578125
2016-02-25 14:41:36.641,0.40625,-4.453125,-0.625
2016-02-25 14:41:36.651,-0.046875,-4.703125,-0.578125
2016-02-25 14:41:36.661,-0.46875,-4.453125,-0.5
2016-02-25 14:41:36.672,-0.75,-4.375,-0.421875
2016-02-25 14:41:36.682,-1.09375,-4.390625,-0.328125
2016-02-25 14:41:36.692,-1.484375,-4.234375,-0.1875
2016-02-25 14:41:36.702,-1.640625,-4.015625,-0.078125
2016-02-25 14:41:36.713,-1.671875,-3.875,-0.046875
2016-02-25 14:41:36.723,-1.671875,-3.765625,-0.03125
2016-02-25 14:41:36.733,-1.078125,-3.6875,-0.25
2016-02-25 14:41:36.743,-3.53125,-3.0,0.015625
2016-02-25 14:41:36.754,-1.921875,-2.640625,-0.21875
2016-02-25 14:41:36.764,-1.3125,-2.078125,-0.453125
2016-02-25 14:41:36.774,-1.234375,-1.78125,-0.640625
2016-02-25 14:41:36.784,-1.265625,-1.546875,-0.859375
2016-02-25 14:41:36.795,-1.28125,-1.125,-1.0625
2016-02-25 14:41:36.805,-1.25,-0.671875,-1.21875
2016-02-25 14:41:36.815,-1.28125,-0.234375,-1.28125
2016-02-25 14:41:36.826,-1.328125,0.125,-1.390625
2016-02-25 14:41:36.836,-1.359375,0.390625,-1.5625
2016-02-25 14:41:36.846,-1.34375,0.65625,-1.734375
2016-02-25 14:41:36.856,-1.265625,0.96875,-1.828125
2016-02-25 14:41:36.867,-1.171875,1.125,-1.765625
2016-02-25 14:41:36.877,-1.0625,1.015625,-1.609375
2016-02-25 14:41:36.887,-1.09375,0.859375,-1.5
2016-02-25 14:41:36.897,-1.140625,0.796875,-1.484375
2016-02-25 14:41:36.908,-1.171875,0.796875,-1.5
2016-02-25 14:41:36.918,-1.203125,0.765625,-1.421875
2016-02-25 14:41:36.928,-1.265625,0.625,-1.125
2016-02-25 14:41:36.938,-1.375,0.390625,-0.6875
2016-02-25 14:41:36.949,-1.46875,0.203125,-0.5
2016-02-25 14:41:36.959,-1.6875,0.046875,-0.515625
2016-02-25 14:41:36.969,-2.15625,-0.234375,-0.5
2016-02-25 14:41:36.979,-2.75,-0.78125,-0.34375
2016-02-25 14:41:36.990,-3.109375,-1.546875,-0.078125
2016-02-25 14:41:37.000,-2.984375,-1.984375,-0.09375
2016-02-25 14:41:37.010,-2.65625,-2.109375,-0.09375
2016-02-25 14:41:37.020,-2.453125,-2.796875,-0.125
2016-02-25 14:41:37.030,-2.265625,-2.96875,-0.109375
2016-02-25 14:41:37.040,-2.109375,-2.71875,0.0
2016-02-25 14:41:37.050,-2.234375,-2.78125,0.109375
2016-02-25 14:41:37.061,-2.46875,-3.140625,0.171875
2016-02-25 14:41:37.071,-2.328125,-3.453125,0.078125
2016-02-25 14:41:37.081,-2.3125,-3.640625,-0.078125
2016-02-25 14:41:37.091,-2.15625,-3.578125,-0.15625
2016-02-25 14:41:37.101,-1.875,-3.484375,-0.1875
2016-02-25 14:41:37.111,-1.625,-3.328125,-0.1875
2016-02-25 14:41:37.122,-1.40625,-3.09375,-0.171875
2016-02-25 14:41:37.132,-1.203125,-2.828125,-0.15625
2016-02-25 14:41:37.142,-0.96875,-2.5625,-0.171875
2016-02-25 14:41:37.152,-0.734375,-2.34375,-0.21875
2016-02-25 14:41:37.162,-0.484375,-2.1875,-0.265625
2016-02-25 14:41:37.173,-0.25,-2.046875,-0.28125
2016-02-25 14:41:37.183,-0.0625,-1.9375,-0.296875
2016-02-25 14:41:37.193,0.09375,-1.828125,-0.296875
2016-02-25 14:41:37.203,0.359375,-1.734375,-0.3125
2016-02-25 14:41:37.213,0.703125,-1.65625,-0.375
2016-02-25 14:41:37.223,1.046875,-1.609375,-0.4375
2016-02-25 14:41:37.234,1.34375,-1.546875,-0.515625
2016-02-25 14:41:37.244,1.5,-1.40625,-0.578125
2016-02-25 14:41:37.254,1.625,-1.28125,-0.59375
2016-02-25 14:41:37.264,1.75,-1.15625,-0.578125
2016-02-25 14:41:37.274,1.8125,-1.03125,-0.53125
2016-02-25 14:41:37.284,1.84375,-0.953125,-0.46875
2016-02-25 14:41:37.294,1.84375,-0.953125,-0.390625
2016-02-25 14:41:37.305,1.828125,-1.015625,-0.3125
2016-02-25 14:41:37.315,1.78125,-1.09375,-0.25
2016-02-25 14:41:37.325,1.671875,-1.140625,-0.1875
2016-02-25 14:41:37.335,1.546875,-1.15625,-0.140625
2016-02-25 14:41:37.345,1.34375,-1.234375,-0.203125
2016-02-25 14:41:37.355,1.140625,-1.34375,-0.265625
2016-02-25 14:41:37.366,0.984375,-1.5,-0.25
2016-02-25 14:41:37.376,0.8125,-1.703125,-0.125
2016-02-25 14:41:37.386,0.5625,-2.078125,0.015625
2016-02-25 14:41:37.396,0.078125,-2.609375,0.0625
2016-02-25 14:41:37.406,-0.578125,-3.390625,0.140625
2016-02-25 14:41:37.416,-1.15625,-4.21875,0.265625
2016-02-25 14:41:37.427,-1.84375,-4.140625,0.21875
2016-02-25 14:41:37.437,-2.375,-3.65625,0.0
2016-02-25 14:41:37.447,-2.4375,-3.765625,-0.0625
2016-02-25 14:41:37.457,-2.421875,-4.125,-0.125
2016-02-25 14:41:37.467,-2.625,-4.0,-0.171875
2016-02-25 14:41:37.478,-2.796875,-3.5,-0.15625
2016-02-25 14:41:37.488,-2.859375,-3.0625,-0.015625
2016-02-25 14:41:37.498,-2.875,-2.71875,0.09375
2016-02-25 14:41:37.508,-2.796875,-2.328125,0.09375
2016-02-25 14:41:37.518,-2.546875,-1.8125,-0.03125
2016-02-25 14:41:37.528,-2.203125,-1.296875,-0.234375
2016-02-25 14:41:37.539,-1.8125,-0.9375,-0.40625
2016-02-25 14:41:37.549,-1.484375,-0.6875,-0.5
2016-02-25 14:41:37.559,-1.1875,-0.515625,-0.609375
2016-02-25 14:41:37.569,-0.96875,-0.375,-0.734375
2016-02-25 14:41:37.579,-0.875,-0.203125,-0.828125
2016-02-25 14:41:37.589,-0.859375,0.03125,-0.875
2016-02-25 14:41:37.599,-0.828125,0.28125,-0.921875
2016-02-25 14:41:37.610,-0.796875,0.484375,-0.921875
2016-02-25 14:41:37.620,-0.734375,0.5625,-0.90625
2016-02-25 14:41:37.630,-0.65625,0.53125,-0.890625
2016-02-25 14:41:37.640,-0.5625,0.515625,-0.890625
2016-02-25 14:41:37.650,-0.484375,0.5625,-0.875
2016-02-25 14:41:37.660,-0.421875,0.65625,-0.84375
2016-02-25 14:41:37.671,-0.390625,0.75,-0.765625
2016-02-25 14:41:37.681,-0.390625,0.796875,-0.71875
2016-02-25 14:41:37.691,-0.453125,0.796875,-0.703125
2016-02-25 14:41:37.701,-0.515625,0.765625,-0.65625
2016-02-25 14:41:37.711,-0.546875,0.703125,-0.59375
2016-02-25 14:41:37.722,-0.5625,0.578125,-0.5
2016-02-25 14:41:37.732,-0.640625,0.453125,-0.328125
2016-02-25 14:41:37.742,-0.734375,0.28125,-0.203125
2016-02-25 14:41:37.752,-0.890625,0.078125,-0.203125
2016-02-25 14:41:37.762,-1.09375,-0.203125,-0.25
2016-02-25 14:41:37.772,-1.671875,-0.625,-0.171875
2016-02-25 14:41:37.783,-2.515625,-1.359375,0.28125
2016-02-25 14:41:37.793,-3.25,-1.984375,0.390625
2016-02-25 14:41:37.803,-3.40625,-2.140625,0.3125
2016-02-25 14:41:37.813,-2.859375,-3.046875,0.234375
2016-02-25 14:41:37.823,-2.15625,-3.84375,0.28125
2016-02-25 14:41:37.833,-1.484375,-3.21875,0.4375
2016-02-25 14:41:37.844,-1.21875,-2.53125,0.578125
2016-02-25 14:41:37.854,-1.234375,-2.453125,0.703125
2016-02-25 14:41:37.864,-1.5,-2.921875,1.296875
2016-02-25 14:41:37.874,-1.375,-2.765625,0.875
2016-02-25 14:41:37.884,-0.03125,-2.390625,0.890625
2016-02-25 14:41:37.894,0.453125,-2.515625,1.09375
2016-02-25 14:41:37.904,0.40625,-1.796875,0.15625
2016-02-25 14:41:37.915,0.71875,-1.515625,0.4375
2016-02-25 14:41:37.925,0.5625,-1.5,0.328125
2016-02-25 14:41:37.935,0.125,-1.171875,0.265625
2016-02-25 14:41:37.945,-0.140625,-1.140625,0.234375
2016-02-25 14:41:37.955,-0.171875,-1.171875,0.25
2016-02-25 14:41:37.965,-0.1875,-1.0,0.21875
2016-02-25 14:41:37.976,-0.203125,-0.859375,0.203125
2016-02-25 14:41:37.986,-0.203125,-0.828125,0.1875
2016-02-25 14:41:37.996,-0.25,-0.796875,0.15625
2016-02-25 14:41:38.006,-0.296875,-0.78125,0.140625
2016-02-25 14:41:38.016,-0.328125,-0.765625,0.109375
2016-02-25 14:41:38.027,-0.375,-0.75,0.109375
2016-02-25 14:41:38.037,-0.390625,-0.71875,0.0625
2016-02-25 14:41:38.047,-0.390625,-0.71875,0.046875
2016-02-25 14:41:38.057,-0.3125,-0.75,0.015625
2016-02-25 14:41:38.067,-0.21875,-0.796875,-0.015625
2016-02-25 14:41:38.077,-0.109375,-0.8125,-0.0625
2016-02-25 14:41:38.088,-0.015625,-0.828125,-0.125
2016-02-25 14:41:38.098,0.0625,-0.78125,-0.1875
2016-02-25 14:41:38.108,0.078125,-0.75,-0.25
2016-02-25 14:41:38.118,0.078125,-0.71875,-0.28125
2016-02-25 14:41:38.128,0.078125,-0.75,-0.3125
2016-02-25 14:41:38.138,0.09375,-0.78125,-0.3125
2016-02-25 14:41:38.148,0.109375,-0.796875,-0.328125
2016-02-25 14:41:38.159,0.109375,-0.828125,-0.34375
2016-02-25 14:41:38.169,0.09375,-0.8125,-0.34375
2016-02-25 14:41:38.179,0.046875,-0.78125,-0.328125
2016-02-25 14:41:38.189,0.03125,-0.765625,-0.328125
2016-02-25 14:41:38.199,0.0625,-0.8125,-0.375
2016-02-25 14:41:38.209,0.09375,-0.9375,-0.453125
2016-02-25 14:41:38.220,0.09375,-1.0625,-0.484375
2016-02-25 14:41:38.230,0.046875,-1.09375,-0.421875
2016-02-25 14:41:38.240,-0.03125,-1.078125,-0.296875
2016-02-25 14:41:38.250,-0.125,-1.0625,-0.203125
2016-02-25 14:41:38.261,-0.21875,-1.078125,-0.109375
2016-02-25 14:41:38.271,-0.28125,-1.15625,-0.046875
2016-02-25 14:41:38.281,-0.34375,-1.25,0.0
2016-02-25 14:41:38.291,-0.390625,-1.296875,0.046875
2016-02-25 14:41:38.302,-0.359375,-1.3125,0.125
2016-02-25 14:41:38.312,-0.265625,-1.3125,0.15625
2016-02-25 14:41:38.322,-0.21875,-1.40625,0.203125
2016-02-25 14:41:38.333,-0.21875,-1.625,0.234375
2016-02-25 14:41:38.343,-0.265625,-1.921875,0.296875
2016-02-25 14:41:38.353,-0.296875,-2.21875,0.40625
2016-02-25 14:41:38.363,-0.3125,-2.453125,0.515625
2016-02-25 14:41:38.374,-0.3125,-2.59375,0.578125
2016-02-25 14:41:38.384,-0.3125,-2.640625,0.625
2016-02-25 14:41:38.394,-0.34375,-2.59375,0.640625
2016-02-25 14:41:38.404,-0.359375,-2.5,0.609375
2016-02-25 14:41:38.415,-0.328125,-2.34375,0.609375
2016-02-25 14:41:38.425,-0.296875,-2.140625,0.59375
2016-02-25 14:41:38.435,-0.28125,-1.9375,0.5625
2016-02-25 14:41:38.445,-0.359375,-1.765625,0.484375
2016-02-25 14:41:38.456,-0.390625,-1.578125,0.34375
2016-02-25 14:41:38.466,-0.390625,-1.34375,0.1875
2016-02-25 14:41:38.476,-0.34375,-1.109375,0.03125
2016-02-25 14:41:38.486,-0.359375,-0.984375,0.0
2016-02-25 14:41:38.497,-0.359375,-0.90625,0.015625
2016-02-25 14:41:38.507,-0.359375,-0.890625,0.046875
2016-02-25 14:41:38.517,-0.328125,-0.90625,0.109375
2016-02-25 14:41:38.527,-0.3125,-0.9375,0.15625
2016-02-25 14:41:38.538,-0.296875,-0.96875,0.15625
2016-02-25 14:41:38.548,-0.3125,-0.984375,0.125
2016-02-25 14:41:38.558,-0.34375,-1.015625,0.078125
2016-02-25 14:41:38.568,-0.375,-1.03125,0.03125
2016-02-25 14:41:38.578,-0.390625,-1.046875,0.0
2016-02-25 14:41:38.589,-0.390625,-1.046875,-0.03125
2016-02-25 14:41:38.599,-0.40625,-1.046875,-0.0625
2016-02-25 14:41:38.609,-0.421875,-1.0625,-0.09375
2016-02-25 14:41:38.619,-0.4375,-1.078125,-0.109375
2016-02-25 14:41:38.630,-0.4375,-1.09375,-0.140625
2016-02-25 14:41:38.640,-0.421875,-1.078125,-0.171875
2016-02-25 14:41:38.650,-0.421875,-1.0625,-0.1875
2016-02-25 14:41:38.660,-0.390625,-1.046875,-0.234375
2016-02-25 14:41:38.671,-0.359375,-1.046875,-0.265625
2016-02-25 14:41:38.681,-0.328125,-1.078125,-0.296875
2016-02-25 14:41:38.691,-0.3125,-1.125,-0.3125
2016-02-25 14:41:38.701,-0.296875,-1.1875,-0.3125
2016-02-25 14:41:38.712,-0.3125,-1.234375,-0.296875
2016-02-25 14:41:38.722,-0.359375,-1.265625,-0.25
2016-02-25 14:41:38.732,-0.421875,-1.265625,-0.203125
2016-02-25 14:41:38.743,-0.46875,-1.234375,-0.171875
2016-02-25 14:41:38.753,-0.5,-1.203125,-0.125
2016-02-25 14:41:38.763,-0.5625,-1.171875,-0.0625
2016-02-25 14:41:38.773,-0.6875,-1.171875,0.015625
2016-02-25 14:41:38.784,-0.84375,-1.234375,0.140625
2016-02-25 14:41:38.794,-1.0,-1.296875,0.28125
2016-02-25 14:41:38.804,-1.046875,-1.203125,0.296875
2016-02-25 14:41:38.814,-0.953125,-1.015625,0.21875
2016-02-25 14:41:38.825,-0.859375,-0.828125,0.109375
2016-02-25 14:41:38.835,-0.859375,-0.75,0.0625
2016-02-25 14:41:38.845,-0.921875,-0.796875,0.109375
2016-02-25 14:41:38.855,-1.0,-0.96875,0.1875
2016-02-25 14:41:38.866,-0.921875,-1.109375,0.328125
2016-02-25 14:41:38.876,-0.71875,-1.203125,0.46875
2016-02-25 14:41:38.886,-0.515625,-1.296875,0.515625
2016-02-25 14:41:38.896,-0.375,-1.40625,0.5
2016-02-25 14:41:38.907,-0.4375,-1.5625,0.546875
2016-02-25 14:41:38.917,-0.609375,-1.71875,0.640625
2016-02-25 14:41:38.927,-0.765625,-1.828125,0.71875
2016-02-25 14:41:38.937,-0.828125,-1.90625,0.734375
2016-02-25 14:41:38.947,-0.765625,-1.953125,0.71875
2016-02-25 14:41:38.958,-0.65625,-1.984375,0.6875
2016-02-25 14:41:38.968,-0.546875,-1.96875,0.640625
2016-02-25 14:41:38.978,-0.4375,-1.890625,0.578125
2016-02-25 14:41:38.988,-0.359375,-1.75,0.484375
2016-02-25 14:41:38.999,-0.375,-1.65625,0.421875
2016-02-25 14:41:39.009,-0.421875,-1.71875,0.34375
2016-02-25 14:41:39.019,-0.4375,-1.75,0.3125
2016-02-25 14:41:39.029,-0.4375,-1.75,0.3125
2016-02-25 14:41:39.040,-0.390625,-1.703125,0.296875
2016-02-25 14:41:39.050,-0.34375,-1.65625,0.265625
2016-02-25 14:41:39.060,-0.28125,-1.625,0.25
2016-02-25 14:41:39.070,-0.25,-1.578125,0.21875
2016-02-25 14:41:39.081,-0.203125,-1.53125,0.1875
2016-02-25 14:41:39.091,-0.171875,-1.46875,0.140625
2016-02-25 14:41:39.101,-0.140625,-1.40625,0.109375
2016-02-25 14:41:39.111,-0.125,-1.3125,0.078125
2016-02-25 14:41:39.122,-0.125,-1.265625,0.0625
2016-02-25 14:41:39.132,-0.109375,-1.21875,0.046875
2016-02-25 14:41:39.142,-0.078125,-1.171875,0.03125
