time,x,y,z
2016-05-17 12:50:54.737,-0.140625,-0.28125,0.109375
2016-05-17 12:50:54.747,-0.109375,-0.296875,0.09375
2016-05-17 12:50:54.756,-0.078125,-0.3125,0.09375
2016-05-17 12:50:54.766,-0.03125,-0.34375,0.078125
2016-05-17 12:50:54.776,0.0,-0.359375,0.046875
2016-05-17 12:50:54.786,0.03125,-0.375,0.03125
2016-05-17 12:50:54.796,0.03125,-0.390625,0.0
2016-05-17 12:50:54.805,0.046875,-0.4375,-0.015625
2016-05-17 12:50:54.815,0.015625,-0.5,-0.015625
2016-05-17 12:50:54.825,-0.015625,-0.578125,-0.015625
2016-05-17 12:50:54.835,-0.0625,-0.6875,-0.015625
2016-05-17 12:50:54.845,-0.109375,-0.796875,-0.0625
2016-05-17 12:50:54.855,-0.140625,-0.875,-0.109375
2016-05-17 12:50:54.865,-0.1875,-1.0,-0.125
2016-05-17 12:50:54.874,-0.234375,-1.15625,-0.171875
2016-05-17 12:50:54.884,-0.296875,-1.34375,-0.28125
2016-05-17 12:50:54.894,-0.421875,-1.53125,-0.453125
2016-05-17 12:50:54.904,-0.578125,-1.765625,-0.5625
2016-05-17 12:50:54.914,-0.78125,-2.0,-0.625
2016-05-17 12:50:54.923,-0.96875,-2.1875,-0.625
2016-05-17 12:50:54.933,-1.078125,-2.28125,-0.640625
2016-05-17 12:50:54.943,-1.125,-2.3125,-0.65625
2016-05-17 12:50:54.953,-1.0625,-2.3125,-0.671875
2016-05-17 12:50:54.963,-0.875,-2.328125,-0.703125
2016-05-17 12:50:54.973,-0.703125,-2.328125,-0.71875
2016-05-17 12:50:54.983,-0.65625,-2.3125,-0.6875
2016-05-17 12:50:54.992,-0.609375,-2.265625,-0.625
2016-05-17 12:50:55.002,-0.53125,-2.125,-0.53125
2016-05-17 12:50:55.012,-0.5,-1.984375,-0.4375
2016-05-17 12:50:55.022,-0.5625,-1.84375,-0.34375
2016-05-17 12:50:55.032,-0.640625,-1.734375,-0.28125
2016-05-17 12:50:55.041,-0.71875,-1.640625,-0.25
2016-05-17 12:50:55.051,-0.734375,-1.53125,-0.25
2016-05-17 12:50:55.061,-0.703125,-1.4375,-0.265625
2016-05-17 12:50:55.071,-0.6875,-1.3125,-0.296875
2016-05-17 12:50:55.081,-0.65625,-1.203125,-0.375
2016-05-17 12:50:55.091,-0.625,-1.0625,-0.453125
2016-05-17 12:50:55.101,-0.546875,-0.9375,-0.46875
2016-05-17 12:50:55.110,-0.46875,-0.84375,-0.453125
2016-05-17 12:50:55.120,-0.4375,-0.78125,-0.421875
2016-05-17 12:50:55.130,-0.421875,-0.75,-0.40625
2016-05-17 12:50:55.140,-0.40625,-0.765625,-0.40625
2016-05-17 12:50:55.150,-0.40625,-0.8125,-0.390625
2016-05-17 12:50:55.159,-0.4375,-0.859375,-0.359375
2016-05-17 12:50:55.169,-0.46875,-0.921875,-0.390625
2016-05-17 12:50:55.179,-0.46875,-0.984375,-0.4375
2016-05-17 12:50:55.189,-0.484375,-1.0625,-0.515625
2016-05-17 12:50:55.199,-0.5,-1.15625,-0.625
2016-05-17 12:50:55.209,-0.53125,-1.25,-0.6875
2016-05-17 12:50:55.219,-0.5625,-1.28125,-0.75
2016-05-17 12:50:55.228,-0.59375,-1.25,-0.8125
2016-05-17 12:50:55.238,-0.625,-1.1875,-0.875
2016-05-17 12:50:55.248,-0.65625,-1.09375,-0.90625
2016-05-17 12:50:55.258,-0.671875,-1.015625,-0.9375
2016-05-17 12:50:55.268,-0.6875,-0.9375,-0.9375
2016-05-17 12:50:55.277,-0.671875,-0.890625,-0.890625
2016-05-17 12:50:55.287,-0.65625,-0.90625,-0.828125
2016-05-17 12:50:55.297,-0.671875,-0.984375,-0.75
2016-05-17 12:50:55.307,-0.734375,-1.0625,-0.65625
2016-05-17 12:50:55.317,-0.828125,-1.109375,-0.546875
2016-05-17 12:50:55.327,-0.921875,-1.125,-0.5
2016-05-17 12:50:55.336,-1.03125,-1.125,-0.5
2016-05-17 12:50:55.346,-1.078125,-1.140625,-0.4375
2016-05-17 12:50:55.356,-1.109375,-1.140625,-0.375
2016-05-17 12:50:55.366,-1.03125,-1.109375,-0.40625
2016-05-17 12:50:55.376,-0.9375,-1.078125,-0.453125
2016-05-17 12:50:55.386,-0.859375,-1.09375,-0.4375
2016-05-17 12:50:55.395,-0.828125,-1.15625,-0.375
2016-05-17 12:50:55.405,-0.84375,-1.25,-0.34375
2016-05-17 12:50:55.415,-0.921875,-1.328125,-0.34375
2016-05-17 12:50:55.425,-0.984375,-1.4375,-0.328125
2016-05-17 12:50:55.435,-1.0,-1.515625,-0.34375
2016-05-17 12:50:55.445,-0.96875,-1.59375,-0.359375
2016-05-17 12:50:55.455,-0.90625,-1.71875,-0.375
2016-05-17 12:50:55.464,-0.84375,-1.859375,-0.375
2016-05-17 12:50:55.474,-0.765625,-2.0,-0.34375
2016-05-17 12:50:55.484,-0.703125,-2.078125,-0.296875
2016-05-17 12:50:55.494,-0.609375,-2.078125,-0.265625
2016-05-17 12:50:55.504,-0.53125,-2.03125,-0.25
2016-05-17 12:50:55.513,-0.453125,-1.96875,-0.234375
2016-05-17 12:50:55.523,-0.390625,-1.890625,-0.234375
2016-05-17 12:50:55.533,-0.34375,-1.828125,-0.21875
2016-05-17 12:50:55.543,-0.3125,-1.78125,-0.234375
2016-05-17 12:50:55.553,-0.296875,-1.71875,-0.203125
2016-05-17 12:50:55.563,-0.28125,-1.671875,-0.21875
2016-05-17 12:50:55.572,-0.28125,-1.625,-0.265625
2016-05-17 12:50:55.582,-0.25,-1.609375,-0.3125
2016-05-17 12:50:55.592,-0.21875,-1.609375,-0.3125
2016-05-17 12:50:55.602,-0.15625,-1.59375,-0.3125
2016-05-17 12:50:55.612,-0.109375,-1.5625,-0.28125
2016-05-17 12:50:55.622,-0.078125,-1.53125,-0.21875
2016-05-17 12:50:55.632,-0.078125,-1.46875,-0.171875
2016-05-17 12:50:55.641,-0.0625,-1.390625,-0.109375
2016-05-17 12:50:55.651,-0.0625,-1.296875,-0.09375
2016-05-17 12:50:55.661,-0.03125,-1.234375,-0.109375
2016-05-17 12:50:55.671,0.03125,-1.171875,-0.140625
2016-05-17 12:50:55.681,0.078125,-1.140625,-0.1875
2016-05-17 12:50:55.691,0.140625,-1.140625,-0.234375
2016-05-17 12:50:55.700,0.21875,-1.125,-0.265625
2016-05-17 12:50:55.710,0.265625,-1.109375,-0.25
2016-05-17 12:50:55.720,0.328125,-1.0625,-0.25
2016-05-17 12:50:55.730,0.34375,-1.0,-0.28125
2016-05-17 12:50:55.740,0.3125,-0.984375,-0.34375
2016-05-17 12:50:55.750,0.28125,-1.046875,-0.375
2016-05-17 12:50:55.759,0.21875,-1.171875,-0.359375
2016-05-17 12:50:55.769,0.125,-1.28125,-0.359375
2016-05-17 12:50:55.779,0.03125,-1.390625,-0.375
2016-05-17 12:50:55.789,-0.046875,-1.484375,-0.390625
2016-05-17 12:50:55.799,-0.140625,-1.59375,-0.4375
2016-05-17 12:50:55.808,-0.203125,-1.6875,-0.46875
2016-05-17 12:50:55.818,-0.265625,-1.765625,-0.515625
2016-05-17 12:50:55.828,-0.328125,-1.796875,-0.53125
2016-05-17 12:50:55.838,-0.390625,-1.8125,-0.546875
2016-05-17 12:50:55.848,-0.453125,-1.8125,-0.5625
2016-05-17 12:50:55.858,-0.5,-1.765625,-0.546875
2016-05-17 12:50:55.868,-0.515625,-1.734375,-0.546875
2016-05-17 12:50:55.877,-0.5,-1.6875,-0.515625
2016-05-17 12:50:55.887,-0.46875,-1.640625,-0.5
2016-05-17 12:50:55.897,-0.421875,-1.609375,-0.46875
2016-05-17 12:50:55.907,-0.40625,-1.546875,-0.421875
2016-05-17 12:50:55.917,-0.40625,-1.484375,-0.375
2016-05-17 12:50:55.927,-0.390625,-1.421875,-0.359375
2016-05-17 12:50:55.936,-0.390625,-1.359375,-0.34375
2016-05-17 12:50:55.946,-0.40625,-1.3125,-0.359375
2016-05-17 12:50:55.956,-0.421875,-1.28125,-0.375
2016-05-17 12:50:55.966,-0.4375,-1.25,-0.40625
2016-05-17 12:50:55.976,-0.421875,-1.203125,-0.4375
2016-05-17 12:50:55.986,-0.390625,-1.15625,-0.5
2016-05-17 12:50:55.995,-0.328125,-1.15625,-0.578125
2016-05-17 12:50:56.005,-0.28125,-1.203125,-0.625
2016-05-17 12:50:56.015,-0.25,-1.296875,-0.6875
2016-05-17 12:50:56.025,-0.265625,-1.40625,-0.71875
2016-05-17 12:50:56.035,-0.328125,-1.484375,-0.734375
2016-05-17 12:50:56.044,-0.4375,-1.515625,-0.71875
2016-05-17 12:50:56.054,-0.53125,-1.5,-0.71875
2016-05-17 12:50:56.064,-0.59375,-1.421875,-0.71875
2016-05-17 12:50:56.074,-0.59375,-1.328125,-0.75
2016-05-17 12:50:56.084,-0.578125,-1.265625,-0.78125
2016-05-17 12:50:56.094,-0.53125,-1.234375,-0.8125
2016-05-17 12:50:56.104,-0.46875,-1.203125,-0.84375
2016-05-17 12:50:56.113,-0.40625,-1.1875,-0.828125
2016-05-17 12:50:56.123,-0.375,-1.15625,-0.78125
2016-05-17 12:50:56.133,-0.359375,-1.125,-0.71875
2016-05-17 12:50:56.143,-0.375,-1.0625,-0.609375
2016-05-17 12:50:56.153,-0.4375,-1.03125,-0.515625
2016-05-17 12:50:56.163,-0.515625,-1.015625,-0.421875
2016-05-17 12:50:56.172,-0.609375,-0.984375,-0.3125
2016-05-17 12:50:56.182,-0.703125,-0.875,-0.296875
2016-05-17 12:50:56.192,-0.75,-0.75,-0.328125
2016-05-17 12:50:56.202,-0.765625,-0.65625,-0.375
2016-05-17 12:50:56.212,-0.765625,-0.625,-0.453125
2016-05-17 12:50:56.222,-0.78125,-0.65625,-0.46875
2016-05-17 12:50:56.231,-0.828125,-0.75,-0.453125
2016-05-17 12:50:56.241,-0.84375,-0.8125,-0.453125
2016-05-17 12:50:56.251,-0.765625,-0.8125,-0.4375
2016-05-17 12:50:56.261,-0.625,-0.796875,-0.40625
2016-05-17 12:50:56.271,-0.53125,-0.796875,-0.328125
2016-05-17 12:50:56.280,-0.53125,-0.859375,-0.234375
2016-05-17 12:50:56.290,-0.609375,-0.921875,-0.140625
2016-05-17 12:50:56.300,-0.71875,-0.96875,-0.078125
2016-05-17 12:50:56.310,-0.828125,-1.03125,-0.015625
2016-05-17 12:50:56.320,-0.90625,-1.140625,0.0
2016-05-17 12:50:56.330,-0.953125,-1.234375,-0.03125
2016-05-17 12:50:56.340,-0.953125,-1.375,-0.078125
2016-05-17 12:50:56.349,-0.953125,-1.515625,-0.125
2016-05-17 12:50:56.359,-0.9375,-1.640625,-0.140625
2016-05-17 12:50:56.369,-0.921875,-1.71875,-0.140625
2016-05-17 12:50:56.379,-0.890625,-1.78125,-0.15625
2016-05-17 12:50:56.389,-0.859375,-1.796875,-0.1875
2016-05-17 12:50:56.398,-0.8125,-1.796875,-0.21875
2016-05-17 12:50:56.408,-0.765625,-1.796875,-0.25
2016-05-17 12:50:56.418,-0.6875,-1.8125,-0.28125
2016-05-17 12:50:56.428,-0.609375,-1.8125,-0.3125
2016-05-17 12:50:56.438,-0.53125,-1.796875,-0.34375
2016-05-17 12:50:56.448,-0.484375,-1.765625,-0.296875
2016-05-17 12:50:56.458,-0.4375,-1.71875,-0.25
2016-05-17 12:50:56.467,-0.390625,-1.6875,-0.203125
2016-05-17 12:50:56.477,-0.328125,-1.65625,-0.171875
2016-05-17 12:50:56.487,-0.265625,-1.59375,-0.15625
2016-05-17 12:50:56.497,-0.1875,-1.53125,-0.140625
2016-05-17 12:50:56.507,-0.109375,-1.484375,-0.140625
2016-05-17 12:50:56.516,-0.0625,-1.421875,-0.109375
2016-05-17 12:50:56.526,-0.015625,-1.3125,-0.078125
2016-05-17 12:50:56.536,0.015625,-1.21875,-0.03125
2016-05-17 12:50:56.546,0.046875,-1.125,0.0
2016-05-17 12:50:56.556,0.078125,-1.046875,0.015625
2016-05-17 12:50:56.566,0.15625,-1.015625,0.015625
2016-05-17 12:50:56.576,0.21875,-1.0,0.0
2016-05-17 12:50:56.585,0.265625,-0.96875,-0.03125
2016-05-17 12:50:56.595,0.3125,-0.9375,-0.0625
2016-05-17 12:50:56.605,0.359375,-0.90625,-0.046875
2016-05-17 12:50:56.615,0.40625,-0.875,-0.03125
2016-05-17 12:50:56.625,0.40625,-0.859375,-0.0625
2016-05-17 12:50:56.634,0.359375,-0.875,-0.171875
2016-05-17 12:50:56.644,0.25,-0.984375,-0.265625
2016-05-17 12:50:56.654,0.125,-1.171875,-0.3125
2016-05-17 12:50:56.664,0.015625,-1.28125,-0.328125
2016-05-17 12:50:56.674,-0.09375,-1.34375,-0.34375
2016-05-17 12:50:56.684,-0.21875,-1.390625,-0.328125
2016-05-17 12:50:56.694,-0.3125,-1.453125,-0.359375
2016-05-17 12:50:56.703,-0.390625,-1.515625,-0.375
2016-05-17 12:50:56.713,-0.4375,-1.578125,-0.40625
2016-05-17 12:50:56.723,-0.4375,-1.625,-0.421875
2016-05-17 12:50:56.733,-0.4375,-1.65625,-0.4375
2016-05-17 12:50:56.743,-0.453125,-1.65625,-0.421875
2016-05-17 12:50:56.752,-0.46875,-1.640625,-0.40625
2016-05-17 12:50:56.762,-0.484375,-1.625,-0.359375
2016-05-17 12:50:56.772,-0.5,-1.625,-0.328125
2016-05-17 12:50:56.782,-0.5,-1.609375,-0.328125
2016-05-17 12:50:56.792,-0.515625,-1.578125,-0.3125
2016-05-17 12:50:56.802,-0.53125,-1.53125,-0.3125
2016-05-17 12:50:56.812,-0.546875,-1.453125,-0.328125
2016-05-17 12:50:56.821,-0.546875,-1.359375,-0.34375
2016-05-17 12:50:56.831,-0.546875,-1.28125,-0.375
2016-05-17 12:50:56.841,-0.53125,-1.1875,-0.40625
2016-05-17 12:50:56.851,-0.515625,-1.09375,-0.421875
2016-05-17 12:50:56.861,-0.484375,-1.015625,-0.4375
2016-05-17 12:50:56.870,-0.46875,-0.9375,-0.453125
2016-05-17 12:50:56.880,-0.4375,-0.90625,-0.484375
2016-05-17 12:50:56.890,-0.40625,-0.9375,-0.5
2016-05-17 12:50:56.900,-0.40625,-1.0,-0.5
2016-05-17 12:50:56.910,-0.453125,-1.078125,-0.515625
2016-05-17 12:50:56.920,-0.546875,-1.171875,-0.5
2016-05-17 12:50:56.930,-0.671875,-1.25,-0.5
2016-05-17 12:50:56.939,-0.796875,-1.3125,-0.515625
2016-05-17 12:50:56.949,-0.890625,-1.328125,-0.546875
2016-05-17 12:50:56.959,-0.953125,-1.3125,-0.625
2016-05-17 12:50:56.969,-0.953125,-1.28125,-0.71875
2016-05-17 12:50:56.979,-0.921875,-1.265625,-0.796875
2016-05-17 12:50:56.988,-0.875,-1.265625,-0.875
2016-05-17 12:50:56.998,-0.828125,-1.234375,-0.921875
2016-05-17 12:50:57.008,-0.75,-1.15625,-0.890625
2016-05-17 12:50:57.018,-0.671875,-1.0625,-0.8125
2016-05-17 12:50:57.028,-0.625,-0.96875,-0.71875
2016-05-17 12:50:57.038,-0.578125,-0.890625,-0.578125
2016-05-17 12:50:57.048,-0.578125,-0.859375,-0.515625
2016-05-17 12:50:57.057,-0.625,-0.890625,-0.453125
2016-05-17 12:50:57.067,-0.671875,-0.953125,-0.40625
2016-05-17 12:50:57.077,-0.734375,-1.03125,-0.40625
2016-05-17 12:50:57.087,-0.78125,-1.109375,-0.40625
2016-05-17 12:50:57.097,-0.828125,-1.15625,-0.390625
2016-05-17 12:50:57.106,-0.890625,-1.15625,-0.359375
2016-05-17 12:50:57.116,-0.96875,-1.09375,-0.328125
2016-05-17 12:50:57.126,-1.046875,-1.03125,-0.328125
2016-05-17 12:50:57.136,-1.078125,-1.046875,-0.296875
2016-05-17 12:50:57.146,-1.125,-1.09375,-0.25
2016-05-17 12:50:57.156,-1.171875,-1.140625,-0.296875
2016-05-17 12:50:57.166,-1.140625,-1.203125,-0.328125
2016-05-17 12:50:57.175,-1.046875,-1.28125,-0.390625
2016-05-17 12:50:57.185,-0.953125,-1.40625,-0.4375
2016-05-17 12:50:57.195,-0.875,-1.546875,-0.4375
2016-05-17 12:50:57.205,-0.78125,-1.625,-0.421875
2016-05-17 12:50:57.215,-0.671875,-1.625,-0.375
2016-05-17 12:50:57.224,-0.578125,-1.609375,-0.3125
2016-05-17 12:50:57.234,-0.515625,-1.609375,-0.234375
2016-05-17 12:50:57.244,-0.484375,-1.609375,-0.171875
2016-05-17 12:50:57.254,-0.46875,-1.625,-0.125
2016-05-17 12:50:57.264,-0.453125,-1.640625,-0.078125
2016-05-17 12:50:57.274,-0.46875,-1.609375,-0.015625
2016-05-17 12:50:57.284,-0.46875,-1.546875,0.015625
2016-05-17 12:50:57.293,-0.46875,-1.5,0.046875
2016-05-17 12:50:57.303,-0.453125,-1.4375,0.046875
2016-05-17 12:50:57.313,-0.40625,-1.390625,0.015625
2016-05-17 12:50:57.323,-0.359375,-1.34375,-0.03125
2016-05-17 12:50:57.333,-0.296875,-1.328125,-0.09375
2016-05-17 12:50:57.342,-0.234375,-1.28125,-0.15625
2016-05-17 12:50:57.352,-0.171875,-1.234375,-0.21875
2016-05-17 12:50:57.362,-0.140625,-1.1875,-0.25
2016-05-17 12:50:57.372,-0.078125,-1.1875,-0.25
2016-05-17 12:50:57.382,-0.046875,-1.203125,-0.234375
2016-05-17 12:50:57.392,0.0,-1.1875,-0.1875
2016-05-17 12:50:57.402,0.03125,-1.125,-0.125
2016-05-17 12:50:57.411,0.078125,-1.0625,-0.0625
2016-05-17 12:50:57.421,0.140625,-1.0,-0.015625
2016-05-17 12:50:57.431,0.15625,-0.921875,0.0
2016-05-17 12:50:57.441,0.171875,-0.8125,0.0
2016-05-17 12:50:57.451,0.234375,-0.765625,-0.015625
2016-05-17 12:50:57.460,0.28125,-0.765625,-0.015625
2016-05-17 12:50:57.470,0.3125,-0.765625,-0.046875
2016-05-17 12:50:57.480,0.3125,-0.78125,-0.046875
2016-05-17 12:50:57.490,0.3125,-0.8125,-0.09375
2016-05-17 12:50:57.500,0.265625,-0.875,-0.21875
2016-05-17 12:50:57.510,0.15625,-0.96875,-0.34375
2016-05-17 12:50:57.520,0.0625,-1.09375,-0.46875
2016-05-17 12:50:57.529,0.0,-1.25,-0.484375
2016-05-17 12:50:57.539,-0.09375,-1.375,-0.453125
2016-05-17 12:50:57.549,-0.203125,-1.453125,-0.421875
2016-05-17 12:50:57.559,-0.3125,-1.515625,-0.359375
2016-05-17 12:50:57.569,-0.40625,-1.59375,-0.375
2016-05-17 12:50:57.578,-0.453125,-1.703125,-0.390625
2016-05-17 12:50:57.588,-0.4375,-1.765625,-0.4375
2016-05-17 12:50:57.598,-0.40625,-1.78125,-0.453125
2016-05-17 12:50:57.608,-0.390625,-1.78125,-0.484375
2016-05-17 12:50:57.618,-0.390625,-1.765625,-0.5
2016-05-17 12:50:57.628,-0.40625,-1.765625,-0.515625
2016-05-17 12:50:57.638,-0.4375,-1.75,-0.515625
2016-05-17 12:50:57.647,-0.46875,-1.734375,-0.5
2016-05-17 12:50:57.657,-0.515625,-1.703125,-0.484375
2016-05-17 12:50:57.667,-0.578125,-1.640625,-0.453125
2016-05-17 12:50:57.677,-0.625,-1.5625,-0.40625
2016-05-17 12:50:57.687,-0.640625,-1.46875,-0.359375
2016-05-17 12:50:57.696,-0.65625,-1.359375,-0.328125
2016-05-17 12:50:57.706,-0.625,-1.28125,-0.3125
2016-05-17 12:50:57.716,-0.609375,-1.171875,-0.296875
2016-05-17 12:50:57.726,-0.609375,-1.0625,-0.28125
2016-05-17 12:50:57.736,-0.578125,-0.984375,-0.25
2016-05-17 12:50:57.746,-0.5625,-0.90625,-0.25
2016-05-17 12:50:57.756,-0.5625,-0.84375,-0.265625
2016-05-17 12:50:57.765,-0.5625,-0.828125,-0.296875
2016-05-17 12:50:57.775,-0.5625,-0.828125,-0.3125
2016-05-17 12:50:57.785,-0.59375,-0.875,-0.328125
2016-05-17 12:50:57.795,-0.640625,-0.953125,-0.328125
2016-05-17 12:50:57.805,-0.71875,-1.03125,-0.328125
2016-05-17 12:50:57.814,-0.78125,-1.125,-0.359375
2016-05-17 12:50:57.824,-0.859375,-1.203125,-0.40625
2016-05-17 12:50:57.834,-0.90625,-1.25,-0.46875
2016-05-17 12:50:57.844,-0.90625,-1.28125,-0.53125
2016-05-17 12:50:57.854,-0.890625,-1.296875,-0.625
2016-05-17 12:50:57.864,-0.84375,-1.28125,-0.71875
2016-05-17 12:50:57.874,-0.796875,-1.234375,-0.75
2016-05-17 12:50:57.883,-0.765625,-1.171875,-0.734375
2016-05-17 12:50:57.893,-0.75,-1.078125,-0.671875
2016-05-17 12:50:57.903,-0.734375,-1.0,-0.578125
2016-05-17 12:50:57.913,-0.734375,-0.96875,-0.46875
2016-05-17 12:50:57.923,-0.765625,-0.984375,-0.375
2016-05-17 12:50:57.932,-0.828125,-1.046875,-0.328125
2016-05-17 12:50:57.942,-0.859375,-1.109375,-0.3125
2016-05-17 12:50:57.952,-0.890625,-1.140625,-0.328125
2016-05-17 12:50:57.962,-0.90625,-1.171875,-0.34375
2016-05-17 12:50:57.972,-0.875,-1.15625,-0.328125
2016-05-17 12:50:57.982,-0.859375,-1.15625,-0.296875
2016-05-17 12:50:57.992,-0.875,-1.15625,-0.296875
2016-05-17 12:50:58.001,-0.875,-1.1875,-0.28125
2016-05-17 12:50:58.011,-0.859375,-1.21875,-0.296875
2016-05-17 12:50:58.021,-0.828125,-1.265625,-0.3125
2016-05-17 12:50:58.031,-0.796875,-1.34375,-0.34375
2016-05-17 12:50:58.041,-0.765625,-1.46875,-0.375
2016-05-17 12:50:58.050,-0.75,-1.546875,-0.375
2016-05-17 12:50:58.060,-0.703125,-1.609375,-0.375
2016-05-17 12:50:58.070,-0.640625,-1.625,-0.375
2016-05-17 12:50:58.080,-0.578125,-1.625,-0.390625
2016-05-17 12:50:58.090,-0.515625,-1.640625,-0.375
2016-05-17 12:50:58.100,-0.453125,-1.65625,-0.375
2016-05-17 12:50:58.110,-0.390625,-1.671875,-0.359375
