time,x,y,z
2016-04-22 13:54:09.829,-0.265625,-0.765625,-0.28125
2016-04-22 13:54:09.839,-0.328125,-0.859375,-0.296875
2016-04-22 13:54:09.849,-0.359375,-0.96875,-0.328125
2016-04-22 13:54:09.859,-0.390625,-1.09375,-0.34375
2016-04-22 13:54:09.869,-0.4375,-1.234375,-0.359375
2016-04-22 13:54:09.879,-0.515625,-1.34375,-0.34375
2016-04-22 13:54:09.889,-0.59375,-1.4375,-0.296875
2016-04-22 13:54:09.899,-0.65625,-1.484375,-0.28125
2016-04-22 13:54:09.909,-0.671875,-1.46875,-0.28125
2016-04-22 13:54:09.918,-0.625,-1.4375,-0.328125
2016-04-22 13:54:09.928,-0.578125,-1.390625,-0.375
2016-04-22 13:54:09.938,-0.546875,-1.375,-0.4375
2016-04-22 13:54:09.948,-0.53125,-1.40625,-0.453125
2016-04-22 13:54:09.958,-0.546875,-1.5,-0.421875
2016-04-22 13:54:09.968,-0.5625,-1.5625,-0.3125
2016-04-22 13:54:09.978,-0.640625,-1.59375,-0.125
2016-04-22 13:54:09.988,-0.6875,-1.578125,0.078125
2016-04-22 13:54:09.998,-0.6875,-1.53125,0.21875
2016-04-22 13:54:10.008,-0.59375,-1.453125,0.21875
2016-04-22 13:54:10.018,-0.53125,-1.375,0.140625
2016-04-22 13:54:10.028,-0.53125,-1.375,0.078125
2016-04-22 13:54:10.038,-0.59375,-1.453125,0.0625
2016-04-22 13:54:10.047,-0.703125,-1.5625,0.078125
2016-04-22 13:54:10.057,-0.75,-1.65625,0.0625
2016-04-22 13:54:10.067,-0.703125,-1.609375,0.0
2016-04-22 13:54:10.077,-0.703125,-1.453125,-0.0625
2016-04-22 13:54:10.087,-0.6875,-1.28125,-0.078125
2016-04-22 13:54:10.097,-0.671875,-1.1875,-0.015625
2016-04-22 13:54:10.107,-0.65625,-1.203125,0.09375
2016-04-22 13:54:10.117,-0.671875,-1.28125,0.21875
2016-04-22 13:54:10.127,-0.6875,-1.359375,0.328125
2016-04-22 13:54:10.137,-0.703125,-1.375,0.390625
2016-04-22 13:54:10.147,-0.671875,-1.375,0.40625
2016-04-22 13:54:10.156,-0.640625,-1.375,0.375
2016-04-22 13:54:10.166,-0.609375,-1.359375,0.328125
2016-04-22 13:54:10.176,-0.59375,-1.328125,0.265625
2016-04-22 13:54:10.186,-0.578125,-1.296875,0.234375
2016-04-22 13:54:10.196,-0.578125,-1.28125,0.1875
2016-04-22 13:54:10.206,-0.5625,-1.25,0.171875
2016-04-22 13:54:10.216,-0.515625,-1.21875,0.15625
2016-04-22 13:54:10.226,-0.4375,-1.171875,0.140625
2016-04-22 13:54:10.236,-0.375,-1.109375,0.109375
2016-04-22 13:54:10.246,-0.3125,-1.03125,0.09375
2016-04-22 13:54:10.256,-0.25,-0.984375,0.0625
2016-04-22 13:54:10.266,-0.203125,-0.9375,0.046875
2016-04-22 13:54:10.276,-0.171875,-0.90625,0.046875
2016-04-22 13:54:10.285,-0.140625,-0.859375,0.03125
2016-04-22 13:54:10.295,-0.140625,-0.828125,0.015625
2016-04-22 13:54:10.305,-0.125,-0.796875,0.015625
2016-04-22 13:54:10.315,-0.109375,-0.796875,0.03125
2016-04-22 13:54:10.325,-0.125,-0.796875,0.0625
2016-04-22 13:54:10.335,-0.109375,-0.8125,0.109375
2016-04-22 13:54:10.345,-0.078125,-0.8125,0.109375
2016-04-22 13:54:10.355,-0.0625,-0.8125,0.109375
2016-04-22 13:54:10.365,-0.0625,-0.8125,0.09375
2016-04-22 13:54:10.375,-0.046875,-0.8125,0.046875
2016-04-22 13:54:10.385,-0.046875,-0.8125,0.03125
2016-04-22 13:54:10.395,-0.0625,-0.828125,0.03125
2016-04-22 13:54:10.404,-0.078125,-0.84375,0.03125
2016-04-22 13:54:10.414,-0.09375,-0.859375,0.078125
2016-04-22 13:54:10.424,-0.09375,-0.90625,0.109375
2016-04-22 13:54:10.434,-0.0625,-0.984375,0.125
2016-04-22 13:54:10.444,-0.015625,-1.03125,0.109375
2016-04-22 13:54:10.454,0.0,-1.0625,0.09375
2016-04-22 13:54:10.464,0.015625,-1.09375,0.09375
2016-04-22 13:54:10.474,0.015625,-1.15625,0.09375
2016-04-22 13:54:10.484,0.015625,-1.21875,0.078125
2016-04-22 13:54:10.494,0.03125,-1.25,0.09375
2016-04-22 13:54:10.504,0.03125,-1.21875,0.109375
2016-04-22 13:54:10.513,0.015625,-1.203125,0.15625
2016-04-22 13:54:10.523,0.0,-1.15625,0.21875
2016-04-22 13:54:10.533,-0.03125,-1.109375,0.25
2016-04-22 13:54:10.543,-0.0625,-1.09375,0.21875
2016-04-22 13:54:10.553,-0.109375,-1.125,0.1875
2016-04-22 13:54:10.563,-0.1875,-1.21875,0.15625
2016-04-22 13:54:10.573,-0.1875,-1.3125,0.125
2016-04-22 13:54:10.583,-0.15625,-1.421875,0.09375
2016-04-22 13:54:10.593,-0.171875,-1.5,0.125
2016-04-22 13:54:10.603,-0.203125,-1.5625,0.171875
2016-04-22 13:54:10.613,-0.28125,-1.59375,0.21875
2016-04-22 13:54:10.623,-0.359375,-1.59375,0.28125
2016-04-22 13:54:10.632,-0.421875,-1.578125,0.328125
2016-04-22 13:54:10.642,-0.46875,-1.546875,0.34375
2016-04-22 13:54:10.652,-0.5,-1.484375,0.328125
2016-04-22 13:54:10.662,-0.5,-1.390625,0.296875
2016-04-22 13:54:10.672,-0.5,-1.28125,0.25
2016-04-22 13:54:10.682,-0.5,-1.203125,0.234375
2016-04-22 13:54:10.692,-0.5,-1.140625,0.234375
2016-04-22 13:54:10.702,-0.46875,-1.0625,0.234375
2016-04-22 13:54:10.712,-0.4375,-0.984375,0.203125
2016-04-22 13:54:10.722,-0.40625,-0.890625,0.1875
2016-04-22 13:54:10.732,-0.375,-0.796875,0.15625
2016-04-22 13:54:10.742,-0.359375,-0.734375,0.125
2016-04-22 13:54:10.751,-0.328125,-0.65625,0.09375
2016-04-22 13:54:10.761,-0.28125,-0.59375,0.0625
2016-04-22 13:54:10.771,-0.265625,-0.53125,0.03125
2016-04-22 13:54:10.781,-0.25,-0.5,0.015625
2016-04-22 13:54:10.791,-0.21875,-0.484375,0.0
2016-04-22 13:54:10.801,-0.21875,-0.46875,-0.015625
2016-04-22 13:54:10.811,-0.203125,-0.453125,-0.015625
2016-04-22 13:54:10.821,-0.1875,-0.4375,-0.015625
2016-04-22 13:54:10.831,-0.1875,-0.4375,-0.015625
2016-04-22 13:54:10.841,-0.21875,-0.421875,-0.03125
2016-04-22 13:54:10.851,-0.21875,-0.4375,-0.046875
2016-04-22 13:54:10.861,-0.21875,-0.453125,-0.0625
2016-04-22 13:54:10.871,-0.234375,-0.484375,-0.078125
2016-04-22 13:54:10.880,-0.265625,-0.515625,-0.09375
2016-04-22 13:54:10.890,-0.3125,-0.5625,-0.09375
2016-04-22 13:54:10.900,-0.34375,-0.609375,-0.09375
2016-04-22 13:54:10.910,-0.359375,-0.65625,-0.078125
2016-04-22 13:54:10.920,-0.390625,-0.71875,-0.109375
2016-04-22 13:54:10.930,-0.40625,-0.75,-0.125
2016-04-22 13:54:10.940,-0.421875,-0.78125,-0.171875
2016-04-22 13:54:10.950,-0.4375,-0.8125,-0.203125
2016-04-22 13:54:10.960,-0.453125,-0.859375,-0.234375
2016-04-22 13:54:10.970,-0.46875,-0.890625,-0.25
2016-04-22 13:54:10.980,-0.5,-0.921875,-0.25
2016-04-22 13:54:10.989,-0.515625,-0.984375,-0.234375
2016-04-22 13:54:10.999,-0.546875,-1.078125,-0.1875
2016-04-22 13:54:11.009,-0.5625,-1.15625,-0.109375
2016-04-22 13:54:11.019,-0.5625,-1.25,-0.046875
2016-04-22 13:54:11.029,-0.59375,-1.359375,0.015625
2016-04-22 13:54:11.039,-0.640625,-1.453125,0.078125
2016-04-22 13:54:11.049,-0.671875,-1.5,0.140625
2016-04-22 13:54:11.059,-0.71875,-1.453125,0.15625
2016-04-22 13:54:11.069,-0.734375,-1.359375,0.171875
2016-04-22 13:54:11.079,-0.71875,-1.34375,0.171875
2016-04-22 13:54:11.089,-0.6875,-1.453125,0.15625
2016-04-22 13:54:11.099,-0.640625,-1.609375,0.15625
2016-04-22 13:54:11.109,-0.65625,-1.765625,0.203125
2016-04-22 13:54:11.118,-0.71875,-1.9375,0.25
2016-04-22 13:54:11.128,-0.734375,-2.015625,0.25
2016-04-22 13:54:11.138,-0.671875,-1.90625,0.140625
2016-04-22 13:54:11.148,-0.546875,-1.6875,0.015625
2016-04-22 13:54:11.158,-0.484375,-1.515625,-0.0625
2016-04-22 13:54:11.168,-0.453125,-1.453125,-0.0625
2016-04-22 13:54:11.178,-0.421875,-1.421875,0.015625
2016-04-22 13:54:11.188,-0.390625,-1.390625,0.09375
2016-04-22 13:54:11.198,-0.375,-1.328125,0.171875
2016-04-22 13:54:11.208,-0.34375,-1.25,0.203125
2016-04-22 13:54:11.218,-0.3125,-1.171875,0.21875
2016-04-22 13:54:11.227,-0.3125,-1.125,0.234375
2016-04-22 13:54:11.237,-0.328125,-1.140625,0.25
2016-04-22 13:54:11.247,-0.359375,-1.140625,0.25
2016-04-22 13:54:11.257,-0.375,-1.109375,0.234375
2016-04-22 13:54:11.267,-0.375,-1.046875,0.21875
2016-04-22 13:54:11.277,-0.34375,-1.0,0.21875
2016-04-22 13:54:11.287,-0.3125,-0.9375,0.203125
2016-04-22 13:54:11.297,-0.28125,-0.890625,0.1875
2016-04-22 13:54:11.307,-0.265625,-0.84375,0.15625
2016-04-22 13:54:11.317,-0.25,-0.796875,0.140625
2016-04-22 13:54:11.327,-0.21875,-0.75,0.109375
2016-04-22 13:54:11.337,-0.203125,-0.71875,0.09375
2016-04-22 13:54:11.347,-0.1875,-0.6875,0.078125
2016-04-22 13:54:11.356,-0.15625,-0.6875,0.09375
2016-04-22 13:54:11.366,-0.140625,-0.6875,0.09375
2016-04-22 13:54:11.376,-0.125,-0.703125,0.09375
2016-04-22 13:54:11.386,-0.09375,-0.703125,0.09375
2016-04-22 13:54:11.396,-0.078125,-0.703125,0.078125
2016-04-22 13:54:11.406,-0.078125,-0.703125,0.078125
2016-04-22 13:54:11.416,-0.078125,-0.703125,0.0625
2016-04-22 13:54:11.426,-0.078125,-0.703125,0.046875
2016-04-22 13:54:11.436,-0.09375,-0.71875,0.046875
2016-04-22 13:54:11.446,-0.109375,-0.71875,0.046875
2016-04-22 13:54:11.456,-0.140625,-0.71875,0.046875
2016-04-22 13:54:11.465,-0.15625,-0.734375,0.046875
2016-04-22 13:54:11.475,-0.15625,-0.734375,0.0625
2016-04-22 13:54:11.485,-0.15625,-0.734375,0.0625
2016-04-22 13:54:11.495,-0.15625,-0.765625,0.0625
2016-04-22 13:54:11.505,-0.15625,-0.828125,0.046875
2016-04-22 13:54:11.515,-0.15625,-0.90625,0.046875
2016-04-22 13:54:11.525,-0.171875,-0.984375,0.046875
2016-04-22 13:54:11.535,-0.171875,-1.109375,0.0625
2016-04-22 13:54:11.545,-0.1875,-1.21875,0.09375
2016-04-22 13:54:11.555,-0.1875,-1.296875,0.140625
2016-04-22 13:54:11.565,-0.1875,-1.328125,0.171875
2016-04-22 13:54:11.575,-0.1875,-1.34375,0.203125
2016-04-22 13:54:11.585,-0.1875,-1.34375,0.21875
2016-04-22 13:54:11.594,-0.15625,-1.328125,0.234375
2016-04-22 13:54:11.604,-0.125,-1.28125,0.234375
2016-04-22 13:54:11.614,-0.09375,-1.234375,0.203125
2016-04-22 13:54:11.624,-0.046875,-1.203125,0.140625
2016-04-22 13:54:11.634,-0.015625,-1.203125,0.078125
2016-04-22 13:54:11.644,0.015625,-1.265625,0.0
2016-04-22 13:54:11.654,0.03125,-1.359375,-0.0625
2016-04-22 13:54:11.664,0.046875,-1.4375,-0.109375
2016-04-22 13:54:11.674,0.03125,-1.515625,-0.140625
2016-04-22 13:54:11.684,-0.015625,-1.640625,-0.125
2016-04-22 13:54:11.694,-0.046875,-1.765625,-0.078125
2016-04-22 13:54:11.704,-0.046875,-1.859375,-0.015625
2016-04-22 13:54:11.713,-0.0625,-1.84375,0.03125
2016-04-22 13:54:11.723,-0.109375,-1.765625,0.09375
2016-04-22 13:54:11.733,-0.15625,-1.625,0.140625
2016-04-22 13:54:11.743,-0.171875,-1.515625,0.140625
2016-04-22 13:54:11.753,-0.171875,-1.40625,0.125
2016-04-22 13:54:11.763,-0.1875,-1.3125,0.109375
2016-04-22 13:54:11.773,-0.1875,-1.21875,0.09375
2016-04-22 13:54:11.783,-0.171875,-1.09375,0.078125
2016-04-22 13:54:11.793,-0.15625,-0.96875,0.078125
2016-04-22 13:54:11.803,-0.140625,-0.84375,0.0625
2016-04-22 13:54:11.813,-0.125,-0.75,0.0625
2016-04-22 13:54:11.822,-0.109375,-0.65625,0.078125
2016-04-22 13:54:11.832,-0.109375,-0.578125,0.078125
2016-04-22 13:54:11.842,-0.078125,-0.515625,0.0625
2016-04-22 13:54:11.852,-0.078125,-0.46875,0.0625
2016-04-22 13:54:11.862,-0.09375,-0.453125,0.03125
2016-04-22 13:54:11.872,-0.09375,-0.421875,0.015625
2016-04-22 13:54:11.882,-0.109375,-0.40625,0.0
2016-04-22 13:54:11.892,-0.125,-0.390625,-0.03125
2016-04-22 13:54:11.902,-0.125,-0.390625,-0.046875
2016-04-22 13:54:11.912,-0.125,-0.40625,-0.0625
2016-04-22 13:54:11.922,-0.140625,-0.421875,-0.078125
2016-04-22 13:54:11.932,-0.140625,-0.4375,-0.09375
2016-04-22 13:54:11.942,-0.171875,-0.46875,-0.09375
2016-04-22 13:54:11.951,-0.203125,-0.5,-0.09375
2016-04-22 13:54:11.961,-0.234375,-0.546875,-0.078125
2016-04-22 13:54:11.971,-0.265625,-0.625,-0.0625
2016-04-22 13:54:11.981,-0.296875,-0.703125,-0.03125
2016-04-22 13:54:11.991,-0.3125,-0.765625,-0.03125
2016-04-22 13:54:12.001,-0.328125,-0.8125,-0.015625
2016-04-22 13:54:12.011,-0.328125,-0.875,-0.015625
2016-04-22 13:54:12.021,-0.3125,-0.921875,-0.046875
2016-04-22 13:54:12.031,-0.34375,-0.921875,-0.09375
2016-04-22 13:54:12.041,-0.359375,-0.90625,-0.140625
2016-04-22 13:54:12.051,-0.375,-0.890625,-0.15625
2016-04-22 13:54:12.060,-0.40625,-0.90625,-0.1875
2016-04-22 13:54:12.070,-0.4375,-0.96875,-0.15625
2016-04-22 13:54:12.080,-0.46875,-1.078125,-0.09375
2016-04-22 13:54:12.090,-0.484375,-1.21875,-0.015625
2016-04-22 13:54:12.100,-0.515625,-1.34375,0.046875
2016-04-22 13:54:12.110,-0.5625,-1.4375,0.140625
2016-04-22 13:54:12.120,-0.609375,-1.4375,0.21875
2016-04-22 13:54:12.130,-0.625,-1.34375,0.28125
2016-04-22 13:54:12.140,-0.59375,-1.25,0.265625
2016-04-22 13:54:12.150,-0.5625,-1.25,0.234375
2016-04-22 13:54:12.160,-0.578125,-1.375,0.203125
2016-04-22 13:54:12.170,-0.65625,-1.625,0.234375
2016-04-22 13:54:12.180,-0.75,-1.90625,0.28125
2016-04-22 13:54:12.189,-0.828125,-2.078125,0.296875
2016-04-22 13:54:12.199,-0.796875,-2.046875,0.25
2016-04-22 13:54:12.209,-0.6875,-1.8125,0.125
2016-04-22 13:54:12.219,-0.609375,-1.53125,0.0
2016-04-22 13:54:12.229,-0.578125,-1.359375,-0.015625
2016-04-22 13:54:12.239,-0.546875,-1.28125,0.03125
2016-04-22 13:54:12.249,-0.515625,-1.28125,0.125
2016-04-22 13:54:12.259,-0.46875,-1.296875,0.1875
2016-04-22 13:54:12.269,-0.4375,-1.296875,0.21875
2016-04-22 13:54:12.279,-0.40625,-1.265625,0.21875
2016-04-22 13:54:12.289,-0.375,-1.25,0.21875
2016-04-22 13:54:12.298,-0.34375,-1.296875,0.203125
2016-04-22 13:54:12.308,-0.328125,-1.359375,0.1875
2016-04-22 13:54:12.318,-0.34375,-1.40625,0.171875
2016-04-22 13:54:12.328,-0.34375,-1.40625,0.15625
2016-04-22 13:54:12.338,-0.34375,-1.375,0.171875
2016-04-22 13:54:12.348,-0.34375,-1.34375,0.21875
2016-04-22 13:54:12.358,-0.3125,-1.34375,0.21875
2016-04-22 13:54:12.368,-0.265625,-1.296875,0.21875
2016-04-22 13:54:12.378,-0.21875,-1.21875,0.1875
2016-04-22 13:54:12.388,-0.1875,-1.140625,0.15625
2016-04-22 13:54:12.398,-0.15625,-1.078125,0.140625
2016-04-22 13:54:12.408,-0.109375,-1.015625,0.125
2016-04-22 13:54:12.418,-0.046875,-0.953125,0.09375
2016-04-22 13:54:12.427,-0.015625,-0.875,0.078125
2016-04-22 13:54:12.437,0.015625,-0.8125,0.09375
2016-04-22 13:54:12.447,0.015625,-0.78125,0.109375
2016-04-22 13:54:12.457,0.03125,-0.78125,0.125
2016-04-22 13:54:12.467,0.046875,-0.78125,0.109375
2016-04-22 13:54:12.477,0.03125,-0.765625,0.109375
2016-04-22 13:54:12.487,0.03125,-0.75,0.09375
2016-04-22 13:54:12.497,0.03125,-0.734375,0.109375
2016-04-22 13:54:12.507,0.046875,-0.765625,0.109375
2016-04-22 13:54:12.517,0.0625,-0.78125,0.09375
2016-04-22 13:54:12.527,0.046875,-0.78125,0.109375
2016-04-22 13:54:12.537,0.03125,-0.765625,0.109375
2016-04-22 13:54:12.546,0.03125,-0.765625,0.109375
2016-04-22 13:54:12.556,0.046875,-0.765625,0.109375
2016-04-22 13:54:12.566,0.09375,-0.78125,0.09375
2016-04-22 13:54:12.576,0.109375,-0.796875,0.09375
2016-04-22 13:54:12.586,0.078125,-0.796875,0.09375
2016-04-22 13:54:12.596,0.0625,-0.84375,0.109375
2016-04-22 13:54:12.606,0.046875,-0.890625,0.109375
2016-04-22 13:54:12.616,0.015625,-0.9375,0.109375
2016-04-22 13:54:12.626,0.0,-0.96875,0.078125
2016-04-22 13:54:12.636,-0.03125,-1.0,0.0625
2016-04-22 13:54:12.646,-0.046875,-1.015625,0.0625
2016-04-22 13:54:12.656,-0.078125,-1.015625,0.046875
2016-04-22 13:54:12.665,-0.09375,-1.046875,0.03125
2016-04-22 13:54:12.675,-0.140625,-1.140625,0.015625
2016-04-22 13:54:12.685,-0.171875,-1.296875,0.0
2016-04-22 13:54:12.695,-0.21875,-1.46875,-0.015625
2016-04-22 13:54:12.705,-0.234375,-1.640625,-0.078125
2016-04-22 13:54:12.715,-0.265625,-1.75,-0.140625
2016-04-22 13:54:12.725,-0.328125,-1.796875,-0.1875
2016-04-22 13:54:12.735,-0.40625,-1.765625,-0.203125
2016-04-22 13:54:12.745,-0.453125,-1.71875,-0.203125
2016-04-22 13:54:12.755,-0.453125,-1.65625,-0.15625
2016-04-22 13:54:12.765,-0.4375,-1.578125,-0.0625
2016-04-22 13:54:12.774,-0.421875,-1.5,0.03125
2016-04-22 13:54:12.784,-0.421875,-1.40625,0.125
2016-04-22 13:54:12.794,-0.40625,-1.296875,0.1875
2016-04-22 13:54:12.804,-0.421875,-1.1875,0.21875
2016-04-22 13:54:12.814,-0.421875,-1.0625,0.21875
2016-04-22 13:54:12.824,-0.421875,-0.96875,0.203125
2016-04-22 13:54:12.834,-0.421875,-0.84375,0.171875
2016-04-22 13:54:12.844,-0.421875,-0.75,0.140625
2016-04-22 13:54:12.854,-0.4375,-0.6875,0.09375
2016-04-22 13:54:12.864,-0.4375,-0.625,0.046875
2016-04-22 13:54:12.874,-0.453125,-0.578125,0.0
2016-04-22 13:54:12.884,-0.46875,-0.546875,-0.046875
2016-04-22 13:54:12.894,-0.453125,-0.53125,-0.078125
2016-04-22 13:54:12.903,-0.453125,-0.515625,-0.125
2016-04-22 13:54:12.913,-0.4375,-0.53125,-0.15625
2016-04-22 13:54:12.923,-0.4375,-0.5625,-0.203125
2016-04-22 13:54:12.933,-0.453125,-0.59375,-0.21875
2016-04-22 13:54:12.943,-0.46875,-0.625,-0.25
2016-04-22 13:54:12.953,-0.484375,-0.65625,-0.265625
2016-04-22 13:54:12.963,-0.5,-0.671875,-0.3125
2016-04-22 13:54:12.973,-0.515625,-0.703125,-0.359375
2016-04-22 13:54:12.983,-0.5625,-0.734375,-0.375
2016-04-22 13:54:12.993,-0.59375,-0.78125,-0.390625
2016-04-22 13:54:13.003,-0.625,-0.8125,-0.375
2016-04-22 13:54:13.013,-0.65625,-0.84375,-0.375
2016-04-22 13:54:13.022,-0.671875,-0.875,-0.359375
2016-04-22 13:54:13.032,-0.6875,-0.90625,-0.34375
2016-04-22 13:54:13.042,-0.703125,-0.9375,-0.34375
2016-04-22 13:54:13.052,-0.734375,-0.9375,-0.34375
2016-04-22 13:54:13.062,-0.75,-0.9375,-0.328125
2016-04-22 13:54:13.072,-0.75,-0.953125,-0.3125
2016-04-22 13:54:13.082,-0.765625,-0.984375,-0.28125
2016-04-22 13:54:13.092,-0.78125,-1.0,-0.25
2016-04-22 13:54:13.102,-0.78125,-1.046875,-0.234375
2016-04-22 13:54:13.112,-0.8125,-1.109375,-0.21875
2016-04-22 13:54:13.122,-0.8125,-1.140625,-0.234375
2016-04-22 13:54:13.131,-0.828125,-1.1875,-0.25
2016-04-22 13:54:13.141,-0.859375,-1.234375,-0.25
2016-04-22 13:54:13.151,-0.90625,-1.28125,-0.25
2016-04-22 13:54:13.161,-0.96875,-1.359375,-0.25
2016-04-22 13:54:13.171,-0.984375,-1.484375,-0.265625
2016-04-22 13:54:13.181,-0.984375,-1.609375,-0.28125
2016-04-22 13:54:13.191,-0.96875,-1.734375,-0.296875
2016-04-22 13:54:13.201,-0.984375,-1.8125,-0.296875
2016-04-22 13:54:13.211,-0.953125,-1.8125,-0.3125
2016-04-22 13:54:13.221,-0.859375,-1.71875,-0.296875
2016-04-22 13:54:13.231,-0.765625,-1.5625,-0.28125
2016-04-22 13:54:13.241,-0.734375,-1.453125,-0.21875
2016-04-22 13:54:13.251,-0.71875,-1.359375,-0.140625
2016-04-22 13:54:13.260,-0.703125,-1.265625,-0.0625
2016-04-22 13:54:13.270,-0.65625,-1.203125,0.0
2016-04-22 13:54:13.280,-0.546875,-1.125,0.015625
2016-04-22 13:54:13.290,-0.484375,-1.0625,0.0
2016-04-22 13:54:13.300,-0.4375,-1.046875,0.0
2016-04-22 13:54:13.310,-0.375,-1.0625,-0.03125
2016-04-22 13:54:13.320,-0.34375,-1.0625,-0.046875
2016-04-22 13:54:13.330,-0.34375,-1.03125,-0.046875
2016-04-22 13:54:13.340,-0.328125,-1.015625,-0.046875
2016-04-22 13:54:13.350,-0.3125,-0.984375,-0.046875
2016-04-22 13:54:13.360,-0.296875,-0.953125,-0.0625
2016-04-22 13:54:13.369,-0.296875,-0.921875,-0.078125
2016-04-22 13:54:13.379,-0.28125,-0.875,-0.078125
2016-04-22 13:54:13.389,-0.296875,-0.8125,-0.0625
2016-04-22 13:54:13.399,-0.3125,-0.75,-0.0625
2016-04-22 13:54:13.409,-0.34375,-0.703125,-0.046875
2016-04-22 13:54:13.419,-0.34375,-0.671875,-0.046875
2016-04-22 13:54:13.429,-0.328125,-0.671875,-0.046875
2016-04-22 13:54:13.439,-0.296875,-0.6875,-0.0625
2016-04-22 13:54:13.449,-0.28125,-0.703125,-0.0625
2016-04-22 13:54:13.459,-0.265625,-0.734375,-0.078125
2016-04-22 13:54:13.469,-0.25,-0.765625,-0.09375
2016-04-22 13:54:13.479,-0.25,-0.796875,-0.109375
2016-04-22 13:54:13.489,-0.234375,-0.828125,-0.109375
2016-04-22 13:54:13.498,-0.21875,-0.84375,-0.109375
2016-04-22 13:54:13.508,-0.21875,-0.875,-0.109375
2016-04-22 13:54:13.518,-0.1875,-0.921875,-0.109375
2016-04-22 13:54:13.528,-0.1875,-0.96875,-0.09375
2016-04-22 13:54:13.538,-0.203125,-1.0,-0.09375
2016-04-22 13:54:13.548,-0.21875,-1.03125,-0.078125
2016-04-22 13:54:13.558,-0.25,-1.0625,-0.0625
2016-04-22 13:54:13.568,-0.296875,-1.109375,-0.046875
2016-04-22 13:54:13.578,-0.328125,-1.1875,-0.03125
2016-04-22 13:54:13.588,-0.328125,-1.234375,-0.03125
2016-04-22 13:54:13.598,-0.3125,-1.21875,-0.015625
2016-04-22 13:54:13.607,-0.265625,-1.21875,-0.015625
2016-04-22 13:54:13.617,-0.25,-1.1875,-0.015625
2016-04-22 13:54:13.627,-0.234375,-1.15625,0.0
2016-04-22 13:54:13.637,-0.21875,-1.109375,0.0
