time,x,y,z
2016-04-28 13:19:02.389,-0.578125,-0.359375,0.1875
2016-04-28 13:19:02.399,-0.65625,-0.4375,0.15625
2016-04-28 13:19:02.409,-0.703125,-0.578125,0.140625
2016-04-28 13:19:02.419,-0.703125,-0.6875,0.09375
2016-04-28 13:19:02.430,-0.609375,-0.765625,0.0
2016-04-28 13:19:02.440,-0.484375,-0.859375,-0.109375
2016-04-28 13:19:02.450,-0.40625,-1.0,-0.171875
2016-04-28 13:19:02.460,-0.390625,-1.203125,-0.1875
2016-04-28 13:19:02.470,-0.390625,-1.390625,-0.1875
2016-04-28 13:19:02.480,-0.375,-1.53125,-0.1875
2016-04-28 13:19:02.491,-0.375,-1.609375,-0.171875
2016-04-28 13:19:02.501,-0.359375,-1.640625,-0.140625
2016-04-28 13:19:02.511,-0.34375,-1.625,-0.125
2016-04-28 13:19:02.521,-0.3125,-1.609375,-0.171875
2016-04-28 13:19:02.531,-0.3125,-1.609375,-0.21875
2016-04-28 13:19:02.541,-0.359375,-1.578125,-0.25
2016-04-28 13:19:02.552,-0.40625,-1.484375,-0.265625
2016-04-28 13:19:02.562,-0.4375,-1.328125,-0.265625
2016-04-28 13:19:02.572,-0.453125,-1.21875,-0.265625
2016-04-28 13:19:02.582,-0.484375,-1.140625,-0.265625
2016-04-28 13:19:02.592,-0.5,-1.078125,-0.25
2016-04-28 13:19:02.602,-0.5625,-1.015625,-0.21875
2016-04-28 13:19:02.613,-0.609375,-1.0,-0.21875
2016-04-28 13:19:02.623,-0.609375,-1.078125,-0.25
2016-04-28 13:19:02.633,-0.59375,-1.28125,-0.265625
2016-04-28 13:19:02.643,-0.578125,-1.53125,-0.265625
2016-04-28 13:19:02.653,-0.609375,-1.75,-0.25
2016-04-28 13:19:02.663,-0.6875,-1.828125,-0.234375
2016-04-28 13:19:02.674,-0.765625,-1.75,-0.21875
2016-04-28 13:19:02.684,-0.8125,-1.609375,-0.21875
2016-04-28 13:19:02.694,-0.828125,-1.421875,-0.234375
2016-04-28 13:19:02.704,-0.828125,-1.25,-0.25
2016-04-28 13:19:02.714,-0.796875,-1.078125,-0.234375
2016-04-28 13:19:02.724,-0.78125,-0.921875,-0.15625
2016-04-28 13:19:02.735,-0.71875,-0.796875,-0.0625
2016-04-28 13:19:02.745,-0.609375,-0.703125,0.015625
2016-04-28 13:19:02.755,-0.484375,-0.625,0.0625
2016-04-28 13:19:02.765,-0.390625,-0.53125,0.078125
2016-04-28 13:19:02.775,-0.3125,-0.453125,0.078125
2016-04-28 13:19:02.785,-0.265625,-0.375,0.03125
2016-04-28 13:19:02.796,-0.25,-0.328125,0.0
2016-04-28 13:19:02.806,-0.234375,-0.28125,-0.03125
2016-04-28 13:19:02.816,-0.21875,-0.25,-0.046875
2016-04-28 13:19:02.826,-0.21875,-0.25,-0.03125
2016-04-28 13:19:02.836,-0.265625,-0.28125,-0.03125
2016-04-28 13:19:02.846,-0.3125,-0.359375,-0.03125
2016-04-28 13:19:02.857,-0.375,-0.484375,-0.03125
2016-04-28 13:19:02.867,-0.40625,-0.625,-0.03125
2016-04-28 13:19:02.877,-0.421875,-0.75,-0.046875
2016-04-28 13:19:02.887,-0.453125,-0.875,-0.09375
2016-04-28 13:19:02.897,-0.484375,-1.0,-0.125
2016-04-28 13:19:02.907,-0.515625,-1.140625,-0.140625
2016-04-28 13:19:02.918,-0.5625,-1.28125,-0.15625
2016-04-28 13:19:02.928,-0.640625,-1.453125,-0.15625
2016-04-28 13:19:02.938,-0.71875,-1.578125,-0.109375
2016-04-28 13:19:02.948,-0.78125,-1.640625,-0.09375
2016-04-28 13:19:02.958,-0.8125,-1.671875,-0.109375
2016-04-28 13:19:02.968,-0.8125,-1.703125,-0.125
2016-04-28 13:19:02.979,-0.8125,-1.78125,-0.109375
2016-04-28 13:19:02.989,-0.859375,-1.796875,-0.046875
2016-04-28 13:19:02.999,-0.90625,-1.75,0.078125
2016-04-28 13:19:03.009,-0.9375,-1.578125,0.21875
2016-04-28 13:19:03.019,-0.9375,-1.375,0.28125
2016-04-28 13:19:03.029,-0.796875,-1.171875,0.21875
2016-04-28 13:19:03.040,-0.59375,-0.859375,0.046875
2016-04-28 13:19:03.050,-0.4375,-0.59375,-0.140625
2016-04-28 13:19:03.060,-0.296875,-0.609375,-0.265625
2016-04-28 13:19:03.070,-0.265625,-0.78125,-0.328125
2016-04-28 13:19:03.081,-0.28125,-0.984375,-0.390625
2016-04-28 13:19:03.091,-0.28125,-1.15625,-0.421875
2016-04-28 13:19:03.101,-0.265625,-1.375,-0.421875
2016-04-28 13:19:03.111,-0.28125,-1.640625,-0.359375
2016-04-28 13:19:03.122,-0.328125,-1.84375,-0.28125
2016-04-28 13:19:03.132,-0.359375,-1.828125,-0.1875
2016-04-28 13:19:03.142,-0.375,-1.65625,-0.078125
2016-04-28 13:19:03.152,-0.359375,-1.4375,-0.03125
2016-04-28 13:19:03.163,-0.328125,-1.265625,0.0
2016-04-28 13:19:03.173,-0.296875,-1.109375,0.015625
2016-04-28 13:19:03.183,-0.265625,-0.9375,0.0
2016-04-28 13:19:03.193,-0.234375,-0.75,-0.015625
2016-04-28 13:19:03.204,-0.21875,-0.578125,-0.015625
2016-04-28 13:19:03.214,-0.203125,-0.453125,-0.03125
2016-04-28 13:19:03.224,-0.1875,-0.34375,-0.015625
2016-04-28 13:19:03.234,-0.1875,-0.265625,-0.03125
2016-04-28 13:19:03.245,-0.203125,-0.21875,-0.046875
2016-04-28 13:19:03.255,-0.21875,-0.203125,-0.0625
2016-04-28 13:19:03.265,-0.234375,-0.21875,-0.078125
2016-04-28 13:19:03.275,-0.265625,-0.25,-0.09375
2016-04-28 13:19:03.286,-0.28125,-0.328125,-0.109375
2016-04-28 13:19:03.296,-0.265625,-0.453125,-0.140625
2016-04-28 13:19:03.306,-0.265625,-0.578125,-0.171875
2016-04-28 13:19:03.316,-0.25,-0.75,-0.21875
2016-04-28 13:19:03.327,-0.25,-0.96875,-0.25
2016-04-28 13:19:03.337,-0.25,-1.21875,-0.28125
2016-04-28 13:19:03.347,-0.265625,-1.515625,-0.3125
2016-04-28 13:19:03.357,-0.265625,-1.734375,-0.34375
2016-04-28 13:19:03.368,-0.265625,-1.8125,-0.390625
2016-04-28 13:19:03.378,-0.25,-1.75,-0.421875
2016-04-28 13:19:03.388,-0.265625,-1.640625,-0.4375
2016-04-28 13:19:03.398,-0.28125,-1.515625,-0.46875
2016-04-28 13:19:03.409,-0.296875,-1.390625,-0.484375
2016-04-28 13:19:03.419,-0.25,-1.296875,-0.515625
2016-04-28 13:19:03.429,-0.109375,-1.234375,-0.5625
2016-04-28 13:19:03.439,0.09375,-1.1875,-0.578125
2016-04-28 13:19:03.450,0.234375,-1.078125,-0.578125
2016-04-28 13:19:03.460,0.265625,-0.890625,-0.578125
2016-04-28 13:19:03.470,0.25,-0.703125,-0.546875
2016-04-28 13:19:03.480,0.21875,-0.5625,-0.53125
2016-04-28 13:19:03.491,0.125,-0.515625,-0.484375
2016-04-28 13:19:03.501,0.0,-0.53125,-0.40625
2016-04-28 13:19:03.511,-0.140625,-0.59375,-0.3125
2016-04-28 13:19:03.521,-0.265625,-0.671875,-0.21875
2016-04-28 13:19:03.532,-0.3125,-0.78125,-0.109375
2016-04-28 13:19:03.542,-0.3125,-0.953125,0.0
2016-04-28 13:19:03.552,-0.421875,-1.171875,0.046875
2016-04-28 13:19:03.562,-0.53125,-1.4375,0.0625
2016-04-28 13:19:03.573,-0.609375,-1.671875,0.03125
2016-04-28 13:19:03.583,-0.625,-1.734375,-0.078125
2016-04-28 13:19:03.593,-0.53125,-1.65625,-0.25
2016-04-28 13:19:03.603,-0.359375,-1.546875,-0.390625
2016-04-28 13:19:03.614,-0.25,-1.515625,-0.421875
2016-04-28 13:19:03.624,-0.21875,-1.46875,-0.34375
2016-04-28 13:19:03.634,-0.203125,-1.3125,-0.203125
2016-04-28 13:19:03.644,-0.21875,-1.109375,-0.046875
2016-04-28 13:19:03.655,-0.296875,-0.953125,0.046875
2016-04-28 13:19:03.665,-0.375,-0.8125,0.109375
2016-04-28 13:19:03.675,-0.453125,-0.703125,0.09375
2016-04-28 13:19:03.685,-0.5,-0.59375,0.046875
2016-04-28 13:19:03.696,-0.515625,-0.5,0.0
2016-04-28 13:19:03.706,-0.515625,-0.4375,-0.03125
2016-04-28 13:19:03.716,-0.515625,-0.390625,-0.015625
2016-04-28 13:19:03.726,-0.5,-0.375,0.0
2016-04-28 13:19:03.737,-0.484375,-0.390625,0.03125
2016-04-28 13:19:03.747,-0.484375,-0.40625,0.046875
2016-04-28 13:19:03.757,-0.5,-0.453125,0.0625
2016-04-28 13:19:03.767,-0.515625,-0.546875,0.0625
2016-04-28 13:19:03.778,-0.578125,-0.65625,0.03125
2016-04-28 13:19:03.788,-0.65625,-0.75,-0.03125
2016-04-28 13:19:03.798,-0.703125,-0.859375,-0.109375
2016-04-28 13:19:03.808,-0.75,-1.015625,-0.15625
2016-04-28 13:19:03.819,-0.8125,-1.171875,-0.1875
2016-04-28 13:19:03.829,-0.890625,-1.265625,-0.234375
2016-04-28 13:19:03.839,-0.953125,-1.375,-0.28125
2016-04-28 13:19:03.849,-0.96875,-1.46875,-0.34375
2016-04-28 13:19:03.860,-0.921875,-1.5,-0.421875
2016-04-28 13:19:03.870,-0.859375,-1.484375,-0.484375
2016-04-28 13:19:03.880,-0.78125,-1.40625,-0.53125
2016-04-28 13:19:03.890,-0.734375,-1.34375,-0.53125
2016-04-28 13:19:03.901,-0.71875,-1.40625,-0.5
2016-04-28 13:19:03.911,-0.734375,-1.5,-0.46875
2016-04-28 13:19:03.921,-0.75,-1.40625,-0.453125
2016-04-28 13:19:03.931,-0.75,-1.171875,-0.453125
2016-04-28 13:19:03.942,-0.734375,-0.9375,-0.4375
2016-04-28 13:19:03.952,-0.6875,-0.734375,-0.4375
2016-04-28 13:19:03.962,-0.65625,-0.546875,-0.46875
2016-04-28 13:19:03.972,-0.640625,-0.5,-0.5
2016-04-28 13:19:03.983,-0.640625,-0.625,-0.484375
2016-04-28 13:19:03.993,-0.671875,-0.828125,-0.4375
2016-04-28 13:19:04.003,-0.703125,-1.03125,-0.390625
2016-04-28 13:19:04.013,-0.6875,-1.234375,-0.34375
2016-04-28 13:19:04.024,-0.6875,-1.453125,-0.328125
2016-04-28 13:19:04.034,-0.6875,-1.671875,-0.328125
2016-04-28 13:19:04.044,-0.6875,-1.828125,-0.34375
2016-04-28 13:19:04.054,-0.65625,-1.921875,-0.390625
2016-04-28 13:19:04.065,-0.671875,-1.90625,-0.40625
2016-04-28 13:19:04.075,-0.703125,-1.796875,-0.421875
2016-04-28 13:19:04.085,-0.703125,-1.703125,-0.4375
2016-04-28 13:19:04.095,-0.671875,-1.5625,-0.4375
2016-04-28 13:19:04.105,-0.609375,-1.40625,-0.421875
2016-04-28 13:19:04.116,-0.5625,-1.203125,-0.40625
2016-04-28 13:19:04.126,-0.53125,-1.0,-0.375
2016-04-28 13:19:04.136,-0.484375,-0.796875,-0.328125
2016-04-28 13:19:04.147,-0.4375,-0.65625,-0.296875
2016-04-28 13:19:04.157,-0.375,-0.5625,-0.28125
2016-04-28 13:19:04.167,-0.3125,-0.5,-0.265625
2016-04-28 13:19:04.177,-0.28125,-0.4375,-0.25
2016-04-28 13:19:04.187,-0.265625,-0.390625,-0.234375
2016-04-28 13:19:04.198,-0.265625,-0.359375,-0.203125
2016-04-28 13:19:04.208,-0.25,-0.390625,-0.171875
2016-04-28 13:19:04.218,-0.234375,-0.421875,-0.15625
2016-04-28 13:19:04.229,-0.25,-0.484375,-0.140625
2016-04-28 13:19:04.239,-0.234375,-0.578125,-0.125
2016-04-28 13:19:04.249,-0.25,-0.6875,-0.125
2016-04-28 13:19:04.259,-0.25,-0.84375,-0.125
2016-04-28 13:19:04.269,-0.234375,-1.015625,-0.125
2016-04-28 13:19:04.280,-0.21875,-1.203125,-0.140625
2016-04-28 13:19:04.290,-0.15625,-1.375,-0.1875
2016-04-28 13:19:04.300,-0.078125,-1.46875,-0.265625
2016-04-28 13:19:04.310,0.0,-1.453125,-0.34375
2016-04-28 13:19:04.320,0.078125,-1.390625,-0.453125
2016-04-28 13:19:04.331,0.09375,-1.328125,-0.53125
2016-04-28 13:19:04.341,0.125,-1.234375,-0.5625
2016-04-28 13:19:04.351,0.125,-1.125,-0.59375
2016-04-28 13:19:04.361,0.046875,-1.0625,-0.625
2016-04-28 13:19:04.371,-0.046875,-1.046875,-0.625
2016-04-28 13:19:04.381,-0.109375,-0.984375,-0.59375
2016-04-28 13:19:04.392,-0.125,-0.875,-0.515625
2016-04-28 13:19:04.402,-0.125,-0.71875,-0.4375
2016-04-28 13:19:04.412,-0.171875,-0.609375,-0.34375
2016-04-28 13:19:04.422,-0.203125,-0.625,-0.25
2016-04-28 13:19:04.432,-0.203125,-0.6875,-0.15625
2016-04-28 13:19:04.442,-0.1875,-0.796875,-0.078125
2016-04-28 13:19:04.453,-0.171875,-0.90625,-0.015625
2016-04-28 13:19:04.463,-0.15625,-1.0625,0.015625
2016-04-28 13:19:04.473,-0.140625,-1.25,0.015625
2016-04-28 13:19:04.483,-0.1875,-1.46875,0.015625
2016-04-28 13:19:04.493,-0.28125,-1.640625,-0.015625
2016-04-28 13:19:04.503,-0.40625,-1.734375,-0.0625
2016-04-28 13:19:04.513,-0.53125,-1.796875,-0.109375
2016-04-28 13:19:04.524,-0.640625,-1.8125,-0.140625
2016-04-28 13:19:04.534,-0.75,-1.75,-0.140625
2016-04-28 13:19:04.544,-0.796875,-1.625,-0.15625
2016-04-28 13:19:04.554,-0.78125,-1.484375,-0.15625
2016-04-28 13:19:04.564,-0.75,-1.359375,-0.125
2016-04-28 13:19:04.574,-0.6875,-1.265625,-0.09375
2016-04-28 13:19:04.585,-0.625,-1.171875,-0.046875
2016-04-28 13:19:04.595,-0.5625,-1.09375,-0.015625
2016-04-28 13:19:04.605,-0.484375,-1.015625,0.0
2016-04-28 13:19:04.615,-0.375,-0.953125,0.0
2016-04-28 13:19:04.625,-0.28125,-0.890625,0.0
2016-04-28 13:19:04.635,-0.203125,-0.8125,-0.015625
2016-04-28 13:19:04.646,-0.15625,-0.75,-0.03125
2016-04-28 13:19:04.656,-0.125,-0.703125,-0.046875
2016-04-28 13:19:04.666,-0.125,-0.65625,-0.03125
2016-04-28 13:19:04.676,-0.21875,-0.640625,0.0
2016-04-28 13:19:04.686,-0.328125,-0.703125,0.0625
2016-04-28 13:19:04.697,-0.46875,-0.84375,0.15625
2016-04-28 13:19:04.707,-0.609375,-1.046875,0.25
2016-04-28 13:19:04.717,-0.75,-1.21875,0.3125
2016-04-28 13:19:04.727,-0.890625,-1.296875,0.328125
2016-04-28 13:19:04.737,-1.0,-1.265625,0.28125
2016-04-28 13:19:04.747,-1.03125,-1.21875,0.140625
2016-04-28 13:19:04.757,-1.0625,-1.1875,-0.046875
2016-04-28 13:19:04.768,-1.09375,-1.203125,-0.21875
2016-04-28 13:19:04.778,-1.171875,-1.25,-0.328125
2016-04-28 13:19:04.788,-1.203125,-1.265625,-0.4375
2016-04-28 13:19:04.798,-1.28125,-1.3125,-0.390625
2016-04-28 13:19:04.808,-1.25,-1.5,-0.28125
2016-04-28 13:19:04.819,-1.109375,-1.6875,-0.234375
2016-04-28 13:19:04.829,-0.984375,-1.6875,-0.265625
2016-04-28 13:19:04.839,-0.8125,-1.484375,-0.28125
2016-04-28 13:19:04.849,-0.65625,-1.265625,-0.265625
2016-04-28 13:19:04.859,-0.609375,-1.0625,-0.1875
2016-04-28 13:19:04.869,-0.59375,-0.859375,-0.125
2016-04-28 13:19:04.880,-0.578125,-0.75,-0.15625
2016-04-28 13:19:04.890,-0.578125,-0.859375,-0.234375
2016-04-28 13:19:04.900,-0.625,-1.140625,-0.25
2016-04-28 13:19:04.910,-0.734375,-1.390625,-0.265625
2016-04-28 13:19:04.920,-0.78125,-1.578125,-0.3125
2016-04-28 13:19:04.930,-0.75,-1.75,-0.40625
2016-04-28 13:19:04.941,-0.671875,-1.90625,-0.5
2016-04-28 13:19:04.951,-0.5625,-2.03125,-0.578125
2016-04-28 13:19:04.961,-0.453125,-2.125,-0.59375
2016-04-28 13:19:04.971,-0.390625,-2.109375,-0.546875
2016-04-28 13:19:04.981,-0.34375,-2.046875,-0.484375
2016-04-28 13:19:04.991,-0.3125,-1.953125,-0.40625
2016-04-28 13:19:05.001,-0.28125,-1.796875,-0.3125
2016-04-28 13:19:05.012,-0.265625,-1.609375,-0.21875
2016-04-28 13:19:05.022,-0.265625,-1.40625,-0.140625
2016-04-28 13:19:05.032,-0.28125,-1.203125,-0.09375
2016-04-28 13:19:05.042,-0.28125,-1.015625,-0.078125
2016-04-28 13:19:05.052,-0.296875,-0.859375,-0.0625
2016-04-28 13:19:05.062,-0.296875,-0.75,-0.078125
2016-04-28 13:19:05.073,-0.296875,-0.671875,-0.09375
2016-04-28 13:19:05.083,-0.3125,-0.59375,-0.109375
2016-04-28 13:19:05.093,-0.3125,-0.53125,-0.140625
2016-04-28 13:19:05.103,-0.3125,-0.5,-0.171875
2016-04-28 13:19:05.113,-0.28125,-0.515625,-0.1875
2016-04-28 13:19:05.124,-0.265625,-0.546875,-0.203125
2016-04-28 13:19:05.134,-0.234375,-0.609375,-0.21875
2016-04-28 13:19:05.144,-0.21875,-0.671875,-0.234375
2016-04-28 13:19:05.154,-0.1875,-0.765625,-0.25
2016-04-28 13:19:05.164,-0.171875,-0.890625,-0.25
2016-04-28 13:19:05.174,-0.140625,-1.046875,-0.25
2016-04-28 13:19:05.184,-0.125,-1.234375,-0.265625
2016-04-28 13:19:05.195,-0.109375,-1.421875,-0.28125
2016-04-28 13:19:05.205,-0.09375,-1.5625,-0.3125
2016-04-28 13:19:05.215,-0.0625,-1.59375,-0.359375
2016-04-28 13:19:05.225,-0.03125,-1.53125,-0.40625
2016-04-28 13:19:05.235,-0.015625,-1.421875,-0.421875
2016-04-28 13:19:05.246,-0.046875,-1.296875,-0.4375
2016-04-28 13:19:05.256,-0.078125,-1.21875,-0.46875
2016-04-28 13:19:05.266,-0.078125,-1.15625,-0.46875
2016-04-28 13:19:05.276,-0.078125,-1.109375,-0.484375
2016-04-28 13:19:05.286,-0.078125,-1.046875,-0.5
2016-04-28 13:19:05.296,-0.109375,-0.9375,-0.46875
2016-04-28 13:19:05.307,-0.109375,-0.8125,-0.453125
2016-04-28 13:19:05.317,-0.109375,-0.6875,-0.421875
2016-04-28 13:19:05.327,-0.109375,-0.5625,-0.40625
2016-04-28 13:19:05.337,-0.109375,-0.46875,-0.375
2016-04-28 13:19:05.347,-0.140625,-0.390625,-0.34375
2016-04-28 13:19:05.357,-0.171875,-0.359375,-0.28125
2016-04-28 13:19:05.368,-0.171875,-0.421875,-0.21875
2016-04-28 13:19:05.378,-0.171875,-0.546875,-0.125
2016-04-28 13:19:05.388,-0.15625,-0.6875,-0.046875
2016-04-28 13:19:05.398,-0.15625,-0.828125,0.015625
2016-04-28 13:19:05.408,-0.203125,-0.953125,0.046875
2016-04-28 13:19:05.418,-0.25,-1.09375,0.046875
2016-04-28 13:19:05.428,-0.3125,-1.25,0.0
2016-04-28 13:19:05.439,-0.40625,-1.375,-0.09375
2016-04-28 13:19:05.449,-0.5,-1.46875,-0.1875
2016-04-28 13:19:05.459,-0.609375,-1.546875,-0.265625
2016-04-28 13:19:05.469,-0.6875,-1.625,-0.328125
2016-04-28 13:19:05.479,-0.734375,-1.65625,-0.359375
2016-04-28 13:19:05.489,-0.765625,-1.640625,-0.328125
2016-04-28 13:19:05.500,-0.78125,-1.578125,-0.28125
2016-04-28 13:19:05.510,-0.78125,-1.484375,-0.234375
2016-04-28 13:19:05.520,-0.71875,-1.375,-0.1875
2016-04-28 13:19:05.531,-0.578125,-1.25,-0.1875
2016-04-28 13:19:05.541,-0.453125,-1.140625,-0.1875
2016-04-28 13:19:05.551,-0.34375,-1.015625,-0.25
2016-04-28 13:19:05.561,-0.25,-0.875,-0.328125
2016-04-28 13:19:05.572,-0.15625,-0.75,-0.34375
2016-04-28 13:19:05.582,-0.15625,-0.671875,-0.3125
2016-04-28 13:19:05.592,-0.21875,-0.671875,-0.21875
2016-04-28 13:19:05.602,-0.296875,-0.6875,-0.125
2016-04-28 13:19:05.612,-0.359375,-0.6875,-0.046875
2016-04-28 13:19:05.623,-0.4375,-0.625,-0.015625
2016-04-28 13:19:05.633,-0.515625,-0.625,0.0
2016-04-28 13:19:05.643,-0.640625,-0.71875,0.046875
2016-04-28 13:19:05.654,-0.796875,-0.9375,0.109375
2016-04-28 13:19:05.664,-0.9375,-1.21875,0.1875
2016-04-28 13:19:05.674,-1.0625,-1.453125,0.203125
2016-04-28 13:19:05.684,-1.15625,-1.59375,0.125
2016-04-28 13:19:05.694,-1.140625,-1.609375,0.0
2016-04-28 13:19:05.705,-1.09375,-1.578125,-0.078125
2016-04-28 13:19:05.715,-1.046875,-1.578125,-0.140625
2016-04-28 13:19:05.725,-1.015625,-1.546875,-0.15625
2016-04-28 13:19:05.736,-0.9375,-1.46875,-0.140625
2016-04-28 13:19:05.746,-0.90625,-1.515625,-0.09375
2016-04-28 13:19:05.756,-0.921875,-1.703125,0.0
2016-04-28 13:19:05.766,-0.9375,-1.796875,0.09375
2016-04-28 13:19:05.776,-0.96875,-1.6875,0.171875
2016-04-28 13:19:05.787,-0.96875,-1.484375,0.265625
2016-04-28 13:19:05.797,-0.90625,-1.390625,0.4375
2016-04-28 13:19:05.807,-0.921875,-1.28125,0.546875
2016-04-28 13:19:05.817,-1.0,-1.21875,0.546875
2016-04-28 13:19:05.828,-1.234375,-1.203125,0.546875
2016-04-28 13:19:05.838,-1.546875,-1.359375,0.578125
2016-04-28 13:19:05.848,-1.734375,-1.765625,0.71875
2016-04-28 13:19:05.859,-1.65625,-2.1875,0.890625
2016-04-28 13:19:05.869,-1.53125,-2.453125,1.171875
2016-04-28 13:19:05.879,-1.421875,-2.546875,1.328125
2016-04-28 13:19:05.889,-1.328125,-2.5,1.328125
2016-04-28 13:19:05.900,-1.1875,-2.3125,1.09375
2016-04-28 13:19:05.910,-1.0,-2.046875,0.859375
2016-04-28 13:19:05.920,-0.90625,-1.890625,0.734375
2016-04-28 13:19:05.930,-0.8125,-1.796875,0.765625
2016-04-28 13:19:05.941,-0.78125,-1.703125,0.875
2016-04-28 13:19:05.951,-0.6875,-1.640625,0.984375
2016-04-28 13:19:05.961,-0.5,-1.609375,0.96875
2016-04-28 13:19:05.971,-0.421875,-1.40625,0.84375
2016-04-28 13:19:05.982,-0.375,-1.25,0.75
2016-04-28 13:19:05.992,-0.28125,-1.15625,0.59375
2016-04-28 13:19:06.002,-0.25,-0.984375,0.546875
2016-04-28 13:19:06.012,-0.15625,-0.90625,0.609375
2016-04-28 13:19:06.022,-0.078125,-0.78125,0.546875
2016-04-28 13:19:06.033,-0.03125,-0.5,0.390625
2016-04-28 13:19:06.043,0.0,-0.4375,0.265625
2016-04-28 13:19:06.053,0.015625,-0.65625,0.15625
