time,x,y,z
2016-04-13 11:02:54.735,-0.4375,-1.5625,-0.03125
2016-04-13 11:02:54.745,-0.40625,-1.578125,-0.046875
2016-04-13 11:02:54.756,-0.40625,-1.53125,-0.0625
2016-04-13 11:02:54.766,-0.40625,-1.4375,-0.015625
2016-04-13 11:02:54.776,-0.421875,-1.28125,0.03125
2016-04-13 11:02:54.786,-0.453125,-1.109375,0.078125
2016-04-13 11:02:54.797,-0.46875,-0.96875,0.09375
2016-04-13 11:02:54.807,-0.46875,-0.859375,0.109375
2016-04-13 11:02:54.818,-0.453125,-0.8125,0.09375
2016-04-13 11:02:54.828,-0.453125,-0.796875,0.09375
2016-04-13 11:02:54.838,-0.484375,-0.796875,0.09375
2016-04-13 11:02:54.848,-0.515625,-0.765625,0.078125
2016-04-13 11:02:54.859,-0.5625,-0.75,0.0625
2016-04-13 11:02:54.869,-0.625,-0.75,0.03125
2016-04-13 11:02:54.880,-0.671875,-0.765625,-0.015625
2016-04-13 11:02:54.890,-0.6875,-0.78125,-0.046875
2016-04-13 11:02:54.900,-0.734375,-0.84375,-0.078125
2016-04-13 11:02:54.910,-0.75,-0.890625,-0.09375
2016-04-13 11:02:54.921,-0.765625,-0.9375,-0.125
2016-04-13 11:02:54.931,-0.78125,-1.0,-0.15625
2016-04-13 11:02:54.942,-0.796875,-1.0625,-0.171875
2016-04-13 11:02:54.952,-0.8125,-1.140625,-0.21875
2016-04-13 11:02:54.962,-0.84375,-1.1875,-0.21875
2016-04-13 11:02:54.972,-0.890625,-1.21875,-0.21875
2016-04-13 11:02:54.983,-0.953125,-1.234375,-0.234375
2016-04-13 11:02:54.993,-1.03125,-1.234375,-0.21875
2016-04-13 11:02:55.004,-1.078125,-1.171875,-0.203125
2016-04-13 11:02:55.014,-1.078125,-1.125,-0.1875
2016-04-13 11:02:55.024,-1.03125,-1.125,-0.15625
2016-04-13 11:02:55.034,-0.96875,-1.15625,-0.125
2016-04-13 11:02:55.045,-0.875,-1.1875,-0.09375
2016-04-13 11:02:55.055,-0.8125,-1.171875,-0.0625
2016-04-13 11:02:55.066,-0.796875,-1.1875,-0.0625
2016-04-13 11:02:55.076,-0.84375,-1.296875,-0.03125
2016-04-13 11:02:55.086,-0.90625,-1.328125,0.0
2016-04-13 11:02:55.097,-0.96875,-1.28125,0.046875
2016-04-13 11:02:55.107,-1.0,-1.265625,0.0625
2016-04-13 11:02:55.117,-1.0,-1.265625,0.078125
2016-04-13 11:02:55.127,-1.0,-1.25,0.078125
2016-04-13 11:02:55.138,-0.9375,-1.265625,0.03125
2016-04-13 11:02:55.148,-0.875,-1.359375,0.03125
2016-04-13 11:02:55.159,-0.828125,-1.453125,0.03125
2016-04-13 11:02:55.169,-0.78125,-1.5625,0.015625
2016-04-13 11:02:55.179,-0.71875,-1.671875,0.0
2016-04-13 11:02:55.189,-0.640625,-1.734375,-0.03125
2016-04-13 11:02:55.200,-0.578125,-1.703125,-0.046875
2016-04-13 11:02:55.210,-0.53125,-1.65625,-0.0625
2016-04-13 11:02:55.221,-0.515625,-1.578125,-0.046875
2016-04-13 11:02:55.231,-0.5,-1.484375,-0.015625
2016-04-13 11:02:55.241,-0.484375,-1.375,0.015625
2016-04-13 11:02:55.251,-0.453125,-1.265625,0.046875
2016-04-13 11:02:55.262,-0.421875,-1.15625,0.078125
2016-04-13 11:02:55.272,-0.40625,-1.0625,0.09375
2016-04-13 11:02:55.283,-0.390625,-0.984375,0.109375
2016-04-13 11:02:55.293,-0.390625,-0.921875,0.09375
2016-04-13 11:02:55.303,-0.390625,-0.875,0.078125
2016-04-13 11:02:55.313,-0.390625,-0.84375,0.0625
2016-04-13 11:02:55.324,-0.375,-0.859375,0.046875
2016-04-13 11:02:55.334,-0.375,-0.875,0.015625
2016-04-13 11:02:55.345,-0.375,-0.90625,0.0
2016-04-13 11:02:55.355,-0.359375,-0.9375,-0.03125
2016-04-13 11:02:55.365,-0.359375,-0.96875,-0.046875
2016-04-13 11:02:55.375,-0.359375,-1.0,-0.078125
2016-04-13 11:02:55.386,-0.359375,-1.078125,-0.078125
2016-04-13 11:02:55.396,-0.34375,-1.140625,-0.078125
2016-04-13 11:02:55.407,-0.328125,-1.203125,-0.09375
2016-04-13 11:02:55.417,-0.296875,-1.25,-0.09375
2016-04-13 11:02:55.427,-0.28125,-1.296875,-0.09375
2016-04-13 11:02:55.437,-0.25,-1.3125,-0.109375
2016-04-13 11:02:55.448,-0.234375,-1.3125,-0.15625
2016-04-13 11:02:55.458,-0.1875,-1.265625,-0.171875
2016-04-13 11:02:55.469,-0.140625,-1.203125,-0.203125
2016-04-13 11:02:55.479,-0.09375,-1.125,-0.234375
2016-04-13 11:02:55.489,-0.078125,-1.046875,-0.25
2016-04-13 11:02:55.500,-0.046875,-0.984375,-0.234375
2016-04-13 11:02:55.510,-0.03125,-0.921875,-0.234375
2016-04-13 11:02:55.520,-0.015625,-0.90625,-0.21875
2016-04-13 11:02:55.530,0.0,-0.953125,-0.203125
2016-04-13 11:02:55.541,0.0,-1.015625,-0.21875
2016-04-13 11:02:55.551,-0.046875,-1.015625,-0.25
2016-04-13 11:02:55.562,-0.109375,-1.0,-0.265625
2016-04-13 11:02:55.572,-0.203125,-0.96875,-0.265625
2016-04-13 11:02:55.582,-0.265625,-0.96875,-0.25
2016-04-13 11:02:55.592,-0.34375,-1.0,-0.171875
2016-04-13 11:02:55.603,-0.4375,-1.078125,-0.078125
2016-04-13 11:02:55.613,-0.515625,-1.171875,0.0
2016-04-13 11:02:55.624,-0.609375,-1.28125,0.078125
2016-04-13 11:02:55.634,-0.65625,-1.4375,0.125
2016-04-13 11:02:55.644,-0.65625,-1.578125,0.15625
2016-04-13 11:02:55.654,-0.640625,-1.640625,0.125
2016-04-13 11:02:55.665,-0.59375,-1.65625,0.078125
2016-04-13 11:02:55.675,-0.5625,-1.609375,0.046875
2016-04-13 11:02:55.686,-0.515625,-1.53125,0.046875
2016-04-13 11:02:55.696,-0.5,-1.359375,0.0625
2016-04-13 11:02:55.706,-0.5,-1.15625,0.109375
2016-04-13 11:02:55.716,-0.484375,-0.96875,0.15625
2016-04-13 11:02:55.727,-0.4375,-0.84375,0.1875
2016-04-13 11:02:55.737,-0.390625,-0.796875,0.171875
2016-04-13 11:02:55.748,-0.34375,-0.828125,0.125
2016-04-13 11:02:55.758,-0.3125,-0.875,0.078125
2016-04-13 11:02:55.768,-0.296875,-0.890625,0.046875
2016-04-13 11:02:55.778,-0.3125,-0.890625,0.03125
2016-04-13 11:02:55.789,-0.375,-0.90625,0.015625
2016-04-13 11:02:55.799,-0.484375,-0.953125,0.015625
2016-04-13 11:02:55.810,-0.578125,-1.0,0.015625
2016-04-13 11:02:55.820,-0.6875,-1.046875,0.015625
2016-04-13 11:02:55.830,-0.78125,-1.0625,0.03125
2016-04-13 11:02:55.840,-0.875,-1.0625,0.03125
2016-04-13 11:02:55.850,-0.9375,-1.078125,0.03125
2016-04-13 11:02:55.860,-0.984375,-1.125,0.046875
2016-04-13 11:02:55.871,-1.015625,-1.140625,0.078125
2016-04-13 11:02:55.881,-1.03125,-1.125,0.0625
2016-04-13 11:02:55.891,-1.015625,-1.125,0.0625
2016-04-13 11:02:55.901,-1.03125,-1.140625,0.0625
2016-04-13 11:02:55.911,-1.03125,-1.15625,0.046875
2016-04-13 11:02:55.921,-1.015625,-1.140625,0.046875
2016-04-13 11:02:55.931,-0.953125,-1.125,0.03125
2016-04-13 11:02:55.942,-0.875,-1.140625,0.046875
2016-04-13 11:02:55.952,-0.8125,-1.171875,0.046875
2016-04-13 11:02:55.962,-0.75,-1.140625,0.0625
2016-04-13 11:02:55.972,-0.703125,-1.109375,0.078125
2016-04-13 11:02:55.982,-0.703125,-1.109375,0.078125
2016-04-13 11:02:55.993,-0.734375,-1.21875,0.109375
2016-04-13 11:02:56.003,-0.796875,-1.234375,0.15625
2016-04-13 11:02:56.013,-0.859375,-1.203125,0.234375
2016-04-13 11:02:56.023,-0.953125,-1.203125,0.28125
2016-04-13 11:02:56.033,-1.0,-1.203125,0.28125
2016-04-13 11:02:56.043,-1.015625,-1.171875,0.234375
2016-04-13 11:02:56.054,-0.984375,-1.234375,0.1875
2016-04-13 11:02:56.064,-0.96875,-1.359375,0.109375
2016-04-13 11:02:56.074,-0.90625,-1.515625,0.078125
2016-04-13 11:02:56.084,-0.8125,-1.71875,0.03125
2016-04-13 11:02:56.094,-0.703125,-1.90625,0.0
2016-04-13 11:02:56.104,-0.578125,-2.0,-0.03125
2016-04-13 11:02:56.115,-0.46875,-2.015625,-0.0625
2016-04-13 11:02:56.125,-0.40625,-1.953125,-0.0625
2016-04-13 11:02:56.135,-0.40625,-1.8125,-0.0625
2016-04-13 11:02:56.145,-0.421875,-1.65625,-0.03125
2016-04-13 11:02:56.155,-0.46875,-1.453125,0.03125
2016-04-13 11:02:56.165,-0.46875,-1.28125,0.078125
2016-04-13 11:02:56.175,-0.46875,-1.171875,0.140625
2016-04-13 11:02:56.186,-0.4375,-1.09375,0.15625
2016-04-13 11:02:56.196,-0.40625,-1.046875,0.140625
2016-04-13 11:02:56.206,-0.390625,-1.03125,0.078125
2016-04-13 11:02:56.216,-0.359375,-1.03125,0.015625
2016-04-13 11:02:56.226,-0.34375,-1.03125,-0.015625
2016-04-13 11:02:56.236,-0.34375,-1.046875,-0.0625
2016-04-13 11:02:56.247,-0.359375,-1.078125,-0.09375
2016-04-13 11:02:56.257,-0.359375,-1.109375,-0.09375
2016-04-13 11:02:56.267,-0.375,-1.125,-0.109375
2016-04-13 11:02:56.277,-0.375,-1.140625,-0.109375
2016-04-13 11:02:56.287,-0.375,-1.140625,-0.125
2016-04-13 11:02:56.298,-0.359375,-1.171875,-0.125
2016-04-13 11:02:56.308,-0.34375,-1.21875,-0.140625
2016-04-13 11:02:56.318,-0.296875,-1.25,-0.140625
2016-04-13 11:02:56.328,-0.234375,-1.265625,-0.140625
2016-04-13 11:02:56.338,-0.15625,-1.234375,-0.15625
2016-04-13 11:02:56.348,-0.078125,-1.171875,-0.1875
2016-04-13 11:02:56.359,0.015625,-1.109375,-0.203125
2016-04-13 11:02:56.369,0.09375,-1.046875,-0.21875
2016-04-13 11:02:56.379,0.140625,-1.015625,-0.234375
2016-04-13 11:02:56.389,0.171875,-0.984375,-0.25
2016-04-13 11:02:56.399,0.171875,-0.9375,-0.265625
2016-04-13 11:02:56.409,0.140625,-0.84375,-0.25
2016-04-13 11:02:56.419,0.078125,-0.78125,-0.21875
2016-04-13 11:02:56.430,0.0,-0.75,-0.171875
2016-04-13 11:02:56.440,-0.0625,-0.765625,-0.109375
2016-04-13 11:02:56.450,-0.109375,-0.828125,-0.09375
2016-04-13 11:02:56.460,-0.140625,-0.875,-0.125
2016-04-13 11:02:56.470,-0.15625,-0.875,-0.15625
2016-04-13 11:02:56.480,-0.15625,-0.859375,-0.1875
2016-04-13 11:02:56.491,-0.15625,-0.84375,-0.21875
2016-04-13 11:02:56.501,-0.171875,-0.890625,-0.203125
2016-04-13 11:02:56.511,-0.234375,-1.0,-0.125
2016-04-13 11:02:56.521,-0.3125,-1.171875,-0.046875
2016-04-13 11:02:56.531,-0.421875,-1.359375,0.03125
2016-04-13 11:02:56.541,-0.484375,-1.59375,0.09375
2016-04-13 11:02:56.552,-0.515625,-1.828125,0.109375
2016-04-13 11:02:56.562,-0.546875,-2.046875,0.109375
2016-04-13 11:02:56.572,-0.59375,-2.21875,0.09375
2016-04-13 11:02:56.582,-0.65625,-2.25,0.09375
2016-04-13 11:02:56.592,-0.75,-2.171875,0.109375
2016-04-13 11:02:56.603,-0.8125,-2.015625,0.15625
2016-04-13 11:02:56.613,-0.828125,-1.765625,0.203125
2016-04-13 11:02:56.623,-0.828125,-1.46875,0.25
2016-04-13 11:02:56.633,-0.796875,-1.203125,0.28125
2016-04-13 11:02:56.643,-0.71875,-0.984375,0.28125
2016-04-13 11:02:56.653,-0.609375,-0.859375,0.28125
2016-04-13 11:02:56.664,-0.515625,-0.765625,0.25
2016-04-13 11:02:56.674,-0.453125,-0.71875,0.234375
2016-04-13 11:02:56.684,-0.484375,-0.671875,0.265625
2016-04-13 11:02:56.694,-0.515625,-0.640625,0.28125
2016-04-13 11:02:56.704,-0.53125,-0.609375,0.25
2016-04-13 11:02:56.714,-0.5,-0.640625,0.203125
2016-04-13 11:02:56.724,-0.515625,-0.671875,0.15625
2016-04-13 11:02:56.735,-0.546875,-0.71875,0.09375
2016-04-13 11:02:56.745,-0.609375,-0.765625,0.0625
2016-04-13 11:02:56.755,-0.6875,-0.859375,0.046875
2016-04-13 11:02:56.765,-0.75,-0.953125,0.046875
2016-04-13 11:02:56.775,-0.84375,-1.03125,0.03125
2016-04-13 11:02:56.785,-0.9375,-1.109375,0.03125
2016-04-13 11:02:56.796,-1.046875,-1.171875,0.03125
2016-04-13 11:02:56.806,-1.15625,-1.21875,0.046875
2016-04-13 11:02:56.816,-1.25,-1.234375,0.078125
2016-04-13 11:02:56.826,-1.28125,-1.21875,0.125
2016-04-13 11:02:56.836,-1.28125,-1.140625,0.171875
2016-04-13 11:02:56.847,-1.25,-1.078125,0.203125
2016-04-13 11:02:56.857,-1.203125,-1.0625,0.234375
2016-04-13 11:02:56.867,-1.125,-1.046875,0.21875
2016-04-13 11:02:56.877,-1.0,-1.0625,0.1875
2016-04-13 11:02:56.887,-0.828125,-1.078125,0.171875
2016-04-13 11:02:56.897,-0.703125,-1.140625,0.15625
2016-04-13 11:02:56.908,-0.640625,-1.28125,0.171875
2016-04-13 11:02:56.918,-0.640625,-1.390625,0.203125
2016-04-13 11:02:56.928,-0.65625,-1.421875,0.234375
2016-04-13 11:02:56.938,-0.6875,-1.4375,0.25
2016-04-13 11:02:56.948,-0.734375,-1.421875,0.234375
2016-04-13 11:02:56.958,-0.765625,-1.34375,0.140625
2016-04-13 11:02:56.969,-0.78125,-1.359375,0.0625
2016-04-13 11:02:56.979,-0.765625,-1.4375,0.015625
2016-04-13 11:02:56.989,-0.765625,-1.53125,-0.015625
2016-04-13 11:02:56.999,-0.75,-1.65625,-0.03125
2016-04-13 11:02:57.009,-0.734375,-1.734375,-0.046875
2016-04-13 11:02:57.019,-0.71875,-1.765625,-0.015625
2016-04-13 11:02:57.029,-0.703125,-1.796875,0.0
2016-04-13 11:02:57.040,-0.65625,-1.78125,0.015625
2016-04-13 11:02:57.050,-0.578125,-1.703125,0.015625
2016-04-13 11:02:57.061,-0.515625,-1.59375,0.0
2016-04-13 11:02:57.071,-0.46875,-1.453125,0.0
2016-04-13 11:02:57.081,-0.421875,-1.3125,-0.015625
2016-04-13 11:02:57.091,-0.375,-1.1875,-0.03125
2016-04-13 11:02:57.102,-0.328125,-1.078125,-0.03125
2016-04-13 11:02:57.112,-0.296875,-1.0,-0.046875
2016-04-13 11:02:57.123,-0.28125,-0.953125,-0.046875
2016-04-13 11:02:57.133,-0.265625,-0.9375,-0.046875
2016-04-13 11:02:57.143,-0.25,-0.953125,-0.046875
2016-04-13 11:02:57.153,-0.25,-1.015625,-0.046875
2016-04-13 11:02:57.164,-0.265625,-1.046875,-0.078125
2016-04-13 11:02:57.174,-0.296875,-1.0625,-0.09375
2016-04-13 11:02:57.185,-0.328125,-1.09375,-0.109375
2016-04-13 11:02:57.195,-0.328125,-1.109375,-0.125
2016-04-13 11:02:57.205,-0.34375,-1.125,-0.15625
2016-04-13 11:02:57.215,-0.34375,-1.109375,-0.171875
2016-04-13 11:02:57.226,-0.328125,-1.109375,-0.1875
2016-04-13 11:02:57.236,-0.328125,-1.109375,-0.1875
2016-04-13 11:02:57.247,-0.34375,-1.140625,-0.171875
2016-04-13 11:02:57.257,-0.3125,-1.171875,-0.1875
2016-04-13 11:02:57.267,-0.28125,-1.15625,-0.21875
2016-04-13 11:02:57.277,-0.25,-1.109375,-0.21875
2016-04-13 11:02:57.288,-0.1875,-1.078125,-0.21875
2016-04-13 11:02:57.298,-0.140625,-1.015625,-0.203125
2016-04-13 11:02:57.308,-0.09375,-0.96875,-0.203125
2016-04-13 11:02:57.319,-0.0625,-0.921875,-0.203125
2016-04-13 11:02:57.329,-0.0625,-0.859375,-0.1875
2016-04-13 11:02:57.340,-0.0625,-0.78125,-0.1875
2016-04-13 11:02:57.350,-0.078125,-0.734375,-0.171875
2016-04-13 11:02:57.360,-0.09375,-0.75,-0.15625
2016-04-13 11:02:57.370,-0.109375,-0.75,-0.140625
2016-04-13 11:02:57.381,-0.140625,-0.75,-0.109375
2016-04-13 11:02:57.391,-0.203125,-0.75,-0.09375
2016-04-13 11:02:57.402,-0.265625,-0.75,-0.046875
2016-04-13 11:02:57.412,-0.34375,-0.75,-0.015625
2016-04-13 11:02:57.422,-0.375,-0.75,0.046875
2016-04-13 11:02:57.432,-0.40625,-0.8125,0.109375
2016-04-13 11:02:57.443,-0.453125,-0.90625,0.171875
2016-04-13 11:02:57.453,-0.46875,-1.015625,0.21875
2016-04-13 11:02:57.464,-0.484375,-1.125,0.21875
2016-04-13 11:02:57.474,-0.484375,-1.265625,0.203125
2016-04-13 11:02:57.484,-0.46875,-1.40625,0.15625
2016-04-13 11:02:57.494,-0.453125,-1.515625,0.109375
2016-04-13 11:02:57.505,-0.4375,-1.5625,0.0625
2016-04-13 11:02:57.515,-0.46875,-1.53125,0.0625
2016-04-13 11:02:57.526,-0.5,-1.453125,0.09375
2016-04-13 11:02:57.536,-0.546875,-1.328125,0.15625
2016-04-13 11:02:57.546,-0.59375,-1.21875,0.21875
2016-04-13 11:02:57.556,-0.625,-1.078125,0.28125
2016-04-13 11:02:57.567,-0.625,-0.96875,0.34375
2016-04-13 11:02:57.577,-0.609375,-0.921875,0.359375
2016-04-13 11:02:57.588,-0.578125,-0.921875,0.390625
2016-04-13 11:02:57.598,-0.5625,-0.90625,0.375
2016-04-13 11:02:57.608,-0.515625,-0.90625,0.28125
2016-04-13 11:02:57.618,-0.484375,-0.953125,0.203125
2016-04-13 11:02:57.629,-0.46875,-1.03125,0.109375
2016-04-13 11:02:57.639,-0.484375,-1.140625,0.015625
2016-04-13 11:02:57.650,-0.546875,-1.25,-0.015625
2016-04-13 11:02:57.660,-0.625,-1.34375,0.015625
2016-04-13 11:02:57.670,-0.75,-1.375,0.09375
2016-04-13 11:02:57.680,-0.875,-1.34375,0.203125
2016-04-13 11:02:57.691,-0.984375,-1.296875,0.28125
2016-04-13 11:02:57.701,-1.03125,-1.25,0.296875
2016-04-13 11:02:57.711,-1.078125,-1.234375,0.3125
2016-04-13 11:02:57.722,-1.125,-1.203125,0.328125
2016-04-13 11:02:57.732,-1.15625,-1.15625,0.34375
2016-04-13 11:02:57.743,-1.15625,-1.09375,0.359375
2016-04-13 11:02:57.753,-1.109375,-1.046875,0.375
2016-04-13 11:02:57.763,-1.03125,-1.046875,0.375
2016-04-13 11:02:57.773,-0.953125,-1.046875,0.34375
2016-04-13 11:02:57.784,-0.890625,-1.078125,0.3125
2016-04-13 11:02:57.794,-0.859375,-1.078125,0.296875
2016-04-13 11:02:57.805,-0.84375,-1.078125,0.265625
2016-04-13 11:02:57.815,-0.828125,-1.078125,0.234375
2016-04-13 11:02:57.825,-0.859375,-1.15625,0.21875
2016-04-13 11:02:57.835,-0.953125,-1.28125,0.25
2016-04-13 11:02:57.846,-1.03125,-1.34375,0.265625
2016-04-13 11:02:57.856,-1.0625,-1.34375,0.265625
2016-04-13 11:02:57.867,-1.046875,-1.3125,0.234375
2016-04-13 11:02:57.877,-1.0,-1.328125,0.171875
2016-04-13 11:02:57.887,-0.9375,-1.390625,0.125
2016-04-13 11:02:57.897,-0.890625,-1.5,0.078125
2016-04-13 11:02:57.908,-0.84375,-1.65625,0.0625
2016-04-13 11:02:57.918,-0.78125,-1.8125,0.046875
2016-04-13 11:02:57.929,-0.703125,-1.90625,0.015625
2016-04-13 11:02:57.939,-0.609375,-1.90625,-0.015625
2016-04-13 11:02:57.949,-0.53125,-1.890625,-0.078125
2016-04-13 11:02:57.959,-0.484375,-1.8125,-0.109375
2016-04-13 11:02:57.970,-0.453125,-1.71875,-0.140625
2016-04-13 11:02:57.980,-0.4375,-1.578125,-0.140625
2016-04-13 11:02:57.991,-0.421875,-1.453125,-0.125
2016-04-13 11:02:58.001,-0.390625,-1.34375,-0.125
2016-04-13 11:02:58.011,-0.34375,-1.25,-0.140625
2016-04-13 11:02:58.021,-0.3125,-1.15625,-0.125
2016-04-13 11:02:58.032,-0.3125,-1.078125,-0.109375
2016-04-13 11:02:58.042,-0.328125,-1.03125,-0.109375
2016-04-13 11:02:58.053,-0.3125,-1.015625,-0.125
2016-04-13 11:02:58.063,-0.3125,-1.015625,-0.140625
2016-04-13 11:02:58.073,-0.296875,-1.03125,-0.140625
2016-04-13 11:02:58.083,-0.3125,-1.078125,-0.15625
2016-04-13 11:02:58.094,-0.34375,-1.171875,-0.140625
2016-04-13 11:02:58.104,-0.375,-1.25,-0.125
2016-04-13 11:02:58.115,-0.390625,-1.328125,-0.15625
2016-04-13 11:02:58.125,-0.40625,-1.375,-0.15625
2016-04-13 11:02:58.135,-0.390625,-1.40625,-0.1875
2016-04-13 11:02:58.145,-0.375,-1.421875,-0.21875
2016-04-13 11:02:58.156,-0.375,-1.4375,-0.25
2016-04-13 11:02:58.166,-0.375,-1.421875,-0.265625
