time,x,y,z
2016-03-03 13:52:41.952,-0.515625,-1.03125,-0.015625
2016-03-03 13:52:41.962,-0.515625,-1.0625,-0.015625
2016-03-03 13:52:41.972,-0.515625,-1.078125,-0.03125
2016-03-03 13:52:41.983,-0.515625,-1.0625,-0.046875
2016-03-03 13:52:41.993,-0.515625,-1.046875,-0.046875
2016-03-03 13:52:42.003,-0.515625,-1.0625,-0.046875
2016-03-03 13:52:42.013,-0.5,-1.09375,-0.046875
2016-03-03 13:52:42.023,-0.5,-1.09375,-0.0625
2016-03-03 13:52:42.033,-0.5,-1.078125,-0.03125
2016-03-03 13:52:42.043,-0.546875,-1.125,0.015625
2016-03-03 13:52:42.054,-0.609375,-1.234375,0.109375
2016-03-03 13:52:42.064,-0.671875,-1.375,0.203125
2016-03-03 13:52:42.074,-0.75,-1.53125,0.3125
2016-03-03 13:52:42.084,-0.859375,-1.671875,0.4375
2016-03-03 13:52:42.094,-0.96875,-1.75,0.5
2016-03-03 13:52:42.104,-1.0625,-1.796875,0.5
2016-03-03 13:52:42.115,-1.09375,-1.78125,0.46875
2016-03-03 13:52:42.125,-1.0625,-1.765625,0.40625
2016-03-03 13:52:42.135,-1.0,-1.6875,0.328125
2016-03-03 13:52:42.145,-0.90625,-1.5625,0.25
2016-03-03 13:52:42.155,-0.765625,-1.453125,0.171875
2016-03-03 13:52:42.166,-0.625,-1.375,0.0625
2016-03-03 13:52:42.176,-0.5,-1.34375,-0.03125
2016-03-03 13:52:42.186,-0.40625,-1.359375,-0.125
2016-03-03 13:52:42.196,-0.3125,-1.390625,-0.203125
2016-03-03 13:52:42.206,-0.234375,-1.421875,-0.21875
2016-03-03 13:52:42.216,-0.15625,-1.46875,-0.171875
2016-03-03 13:52:42.227,-0.078125,-1.46875,-0.09375
2016-03-03 13:52:42.237,0.0,-1.453125,-0.046875
2016-03-03 13:52:42.247,0.0625,-1.359375,0.0
2016-03-03 13:52:42.257,0.109375,-1.234375,0.015625
2016-03-03 13:52:42.267,0.109375,-1.09375,0.046875
2016-03-03 13:52:42.277,0.09375,-0.984375,0.078125
2016-03-03 13:52:42.288,0.0625,-0.875,0.125
2016-03-03 13:52:42.298,0.03125,-0.78125,0.140625
2016-03-03 13:52:42.308,0.015625,-0.703125,0.125
2016-03-03 13:52:42.318,0.0,-0.625,0.109375
2016-03-03 13:52:42.328,-0.046875,-0.578125,0.09375
2016-03-03 13:52:42.338,-0.09375,-0.53125,0.09375
2016-03-03 13:52:42.348,-0.140625,-0.515625,0.078125
2016-03-03 13:52:42.359,-0.1875,-0.53125,0.0625
2016-03-03 13:52:42.369,-0.234375,-0.53125,0.046875
2016-03-03 13:52:42.379,-0.265625,-0.546875,0.015625
2016-03-03 13:52:42.389,-0.296875,-0.5625,0.0
2016-03-03 13:52:42.399,-0.34375,-0.578125,0.0
2016-03-03 13:52:42.409,-0.390625,-0.609375,-0.015625
2016-03-03 13:52:42.420,-0.421875,-0.640625,-0.015625
2016-03-03 13:52:42.430,-0.421875,-0.671875,-0.03125
2016-03-03 13:52:42.440,-0.40625,-0.703125,-0.03125
2016-03-03 13:52:42.450,-0.40625,-0.71875,-0.0625
2016-03-03 13:52:42.460,-0.390625,-0.765625,-0.0625
2016-03-03 13:52:42.471,-0.40625,-0.828125,-0.046875
2016-03-03 13:52:42.481,-0.421875,-0.9375,0.0
2016-03-03 13:52:42.491,-0.46875,-1.046875,0.03125
2016-03-03 13:52:42.501,-0.5,-1.171875,0.046875
2016-03-03 13:52:42.511,-0.46875,-1.28125,0.015625
2016-03-03 13:52:42.521,-0.4375,-1.359375,-0.015625
2016-03-03 13:52:42.532,-0.40625,-1.359375,-0.03125
2016-03-03 13:52:42.542,-0.390625,-1.296875,-0.03125
2016-03-03 13:52:42.552,-0.390625,-1.203125,0.0625
2016-03-03 13:52:42.562,-0.40625,-1.171875,0.203125
2016-03-03 13:52:42.572,-0.390625,-1.25,0.3125
2016-03-03 13:52:42.582,-0.34375,-1.359375,0.265625
2016-03-03 13:52:42.592,-0.234375,-1.421875,0.15625
2016-03-03 13:52:42.603,-0.171875,-1.390625,0.046875
2016-03-03 13:52:42.613,-0.1875,-1.3125,0.015625
2016-03-03 13:52:42.623,-0.234375,-1.25,0.046875
2016-03-03 13:52:42.633,-0.265625,-1.25,0.109375
2016-03-03 13:52:42.643,-0.296875,-1.296875,0.171875
2016-03-03 13:52:42.653,-0.3125,-1.3125,0.203125
2016-03-03 13:52:42.664,-0.296875,-1.296875,0.234375
2016-03-03 13:52:42.674,-0.25,-1.265625,0.203125
2016-03-03 13:52:42.684,-0.234375,-1.25,0.171875
2016-03-03 13:52:42.694,-0.234375,-1.234375,0.140625
2016-03-03 13:52:42.704,-0.234375,-1.171875,0.140625
2016-03-03 13:52:42.715,-0.25,-1.09375,0.15625
2016-03-03 13:52:42.725,-0.265625,-1.0,0.21875
2016-03-03 13:52:42.735,-0.28125,-0.921875,0.28125
2016-03-03 13:52:42.745,-0.3125,-0.875,0.34375
2016-03-03 13:52:42.755,-0.296875,-0.84375,0.34375
2016-03-03 13:52:42.765,-0.28125,-0.8125,0.3125
2016-03-03 13:52:42.776,-0.25,-0.78125,0.265625
2016-03-03 13:52:42.786,-0.21875,-0.765625,0.203125
2016-03-03 13:52:42.796,-0.15625,-0.734375,0.125
2016-03-03 13:52:42.806,-0.109375,-0.703125,0.0625
2016-03-03 13:52:42.816,-0.09375,-0.6875,0.046875
2016-03-03 13:52:42.826,-0.109375,-0.671875,0.0625
2016-03-03 13:52:42.837,-0.15625,-0.6875,0.09375
2016-03-03 13:52:42.847,-0.203125,-0.6875,0.109375
2016-03-03 13:52:42.857,-0.234375,-0.671875,0.09375
2016-03-03 13:52:42.867,-0.25,-0.65625,0.09375
2016-03-03 13:52:42.877,-0.265625,-0.640625,0.078125
2016-03-03 13:52:42.887,-0.28125,-0.625,0.0625
2016-03-03 13:52:42.897,-0.296875,-0.640625,0.046875
2016-03-03 13:52:42.908,-0.328125,-0.65625,0.046875
2016-03-03 13:52:42.918,-0.359375,-0.6875,0.078125
2016-03-03 13:52:42.928,-0.390625,-0.734375,0.109375
2016-03-03 13:52:42.938,-0.40625,-0.78125,0.140625
2016-03-03 13:52:42.948,-0.421875,-0.84375,0.15625
2016-03-03 13:52:42.958,-0.40625,-0.890625,0.171875
2016-03-03 13:52:42.969,-0.40625,-0.9375,0.171875
2016-03-03 13:52:42.979,-0.390625,-0.953125,0.15625
2016-03-03 13:52:42.989,-0.390625,-0.96875,0.125
2016-03-03 13:52:42.999,-0.40625,-0.984375,0.109375
2016-03-03 13:52:43.009,-0.4375,-1.03125,0.125
2016-03-03 13:52:43.020,-0.484375,-1.09375,0.140625
2016-03-03 13:52:43.030,-0.515625,-1.203125,0.15625
2016-03-03 13:52:43.040,-0.5625,-1.328125,0.171875
2016-03-03 13:52:43.050,-0.578125,-1.390625,0.171875
2016-03-03 13:52:43.061,-0.5625,-1.390625,0.140625
2016-03-03 13:52:43.071,-0.578125,-1.359375,0.125
2016-03-03 13:52:43.081,-0.609375,-1.390625,0.140625
2016-03-03 13:52:43.091,-0.65625,-1.484375,0.234375
2016-03-03 13:52:43.102,-0.71875,-1.59375,0.359375
2016-03-03 13:52:43.112,-0.78125,-1.6875,0.46875
2016-03-03 13:52:43.122,-0.84375,-1.703125,0.53125
2016-03-03 13:52:43.132,-0.875,-1.65625,0.546875
2016-03-03 13:52:43.143,-0.875,-1.625,0.5
2016-03-03 13:52:43.153,-0.859375,-1.625,0.453125
2016-03-03 13:52:43.163,-0.78125,-1.59375,0.390625
2016-03-03 13:52:43.173,-0.6875,-1.53125,0.328125
2016-03-03 13:52:43.184,-0.578125,-1.4375,0.25
2016-03-03 13:52:43.194,-0.5,-1.328125,0.203125
2016-03-03 13:52:43.204,-0.453125,-1.28125,0.15625
2016-03-03 13:52:43.214,-0.40625,-1.25,0.109375
2016-03-03 13:52:43.224,-0.375,-1.25,0.109375
2016-03-03 13:52:43.235,-0.296875,-1.265625,0.125
2016-03-03 13:52:43.245,-0.25,-1.265625,0.125
2016-03-03 13:52:43.255,-0.21875,-1.265625,0.109375
2016-03-03 13:52:43.265,-0.203125,-1.234375,0.109375
2016-03-03 13:52:43.276,-0.203125,-1.203125,0.109375
2016-03-03 13:52:43.286,-0.1875,-1.15625,0.125
2016-03-03 13:52:43.296,-0.1875,-1.109375,0.140625
2016-03-03 13:52:43.306,-0.1875,-1.046875,0.140625
2016-03-03 13:52:43.317,-0.1875,-0.984375,0.125
2016-03-03 13:52:43.327,-0.1875,-0.921875,0.109375
2016-03-03 13:52:43.337,-0.203125,-0.875,0.109375
2016-03-03 13:52:43.347,-0.21875,-0.828125,0.109375
2016-03-03 13:52:43.358,-0.234375,-0.796875,0.109375
2016-03-03 13:52:43.368,-0.25,-0.765625,0.109375
2016-03-03 13:52:43.378,-0.25,-0.765625,0.09375
2016-03-03 13:52:43.388,-0.25,-0.75,0.0625
2016-03-03 13:52:43.399,-0.25,-0.765625,0.03125
2016-03-03 13:52:43.409,-0.25,-0.765625,0.015625
2016-03-03 13:52:43.419,-0.25,-0.765625,-0.015625
2016-03-03 13:52:43.430,-0.25,-0.765625,-0.03125
2016-03-03 13:52:43.440,-0.25,-0.765625,-0.046875
2016-03-03 13:52:43.450,-0.265625,-0.78125,-0.046875
2016-03-03 13:52:43.460,-0.265625,-0.78125,-0.0625
2016-03-03 13:52:43.471,-0.265625,-0.78125,-0.046875
2016-03-03 13:52:43.481,-0.25,-0.8125,-0.046875
2016-03-03 13:52:43.491,-0.234375,-0.84375,-0.046875
2016-03-03 13:52:43.501,-0.203125,-0.875,-0.046875
2016-03-03 13:52:43.512,-0.203125,-0.921875,-0.015625
2016-03-03 13:52:43.522,-0.203125,-0.96875,0.0
2016-03-03 13:52:43.532,-0.171875,-1.0,0.0
2016-03-03 13:52:43.542,-0.140625,-1.015625,0.0
2016-03-03 13:52:43.553,-0.125,-1.046875,-0.046875
2016-03-03 13:52:43.563,-0.125,-1.0625,-0.03125
2016-03-03 13:52:43.573,-0.171875,-1.109375,0.03125
2016-03-03 13:52:43.583,-0.203125,-1.15625,0.078125
2016-03-03 13:52:43.594,-0.203125,-1.203125,0.109375
2016-03-03 13:52:43.604,-0.203125,-1.265625,0.109375
2016-03-03 13:52:43.614,-0.1875,-1.34375,0.078125
2016-03-03 13:52:43.624,-0.171875,-1.390625,0.0625
2016-03-03 13:52:43.635,-0.171875,-1.359375,0.046875
2016-03-03 13:52:43.645,-0.1875,-1.296875,0.0625
2016-03-03 13:52:43.655,-0.1875,-1.28125,0.109375
2016-03-03 13:52:43.665,-0.21875,-1.3125,0.171875
2016-03-03 13:52:43.675,-0.25,-1.34375,0.21875
2016-03-03 13:52:43.686,-0.265625,-1.34375,0.25
2016-03-03 13:52:43.696,-0.28125,-1.34375,0.25
2016-03-03 13:52:43.706,-0.296875,-1.359375,0.25
2016-03-03 13:52:43.716,-0.3125,-1.359375,0.28125
2016-03-03 13:52:43.727,-0.34375,-1.359375,0.328125
2016-03-03 13:52:43.737,-0.375,-1.34375,0.40625
2016-03-03 13:52:43.747,-0.390625,-1.296875,0.5
2016-03-03 13:52:43.757,-0.40625,-1.234375,0.53125
2016-03-03 13:52:43.768,-0.390625,-1.125,0.5
2016-03-03 13:52:43.778,-0.34375,-1.015625,0.421875
2016-03-03 13:52:43.788,-0.28125,-0.921875,0.3125
2016-03-03 13:52:43.798,-0.21875,-0.859375,0.234375
2016-03-03 13:52:43.809,-0.15625,-0.8125,0.140625
2016-03-03 13:52:43.819,-0.09375,-0.765625,0.0625
2016-03-03 13:52:43.829,-0.0625,-0.71875,0.03125
2016-03-03 13:52:43.840,-0.0625,-0.671875,0.015625
2016-03-03 13:52:43.850,-0.09375,-0.640625,0.015625
2016-03-03 13:52:43.860,-0.15625,-0.625,0.03125
2016-03-03 13:52:43.870,-0.234375,-0.609375,0.0625
2016-03-03 13:52:43.881,-0.296875,-0.59375,0.078125
2016-03-03 13:52:43.891,-0.34375,-0.578125,0.078125
2016-03-03 13:52:43.901,-0.390625,-0.5625,0.078125
2016-03-03 13:52:43.911,-0.421875,-0.578125,0.078125
2016-03-03 13:52:43.922,-0.453125,-0.59375,0.09375
2016-03-03 13:52:43.932,-0.484375,-0.625,0.109375
2016-03-03 13:52:43.942,-0.515625,-0.65625,0.109375
2016-03-03 13:52:43.952,-0.53125,-0.703125,0.125
2016-03-03 13:52:43.963,-0.53125,-0.75,0.125
2016-03-03 13:52:43.973,-0.515625,-0.796875,0.140625
2016-03-03 13:52:43.983,-0.46875,-0.84375,0.125
2016-03-03 13:52:43.993,-0.4375,-0.90625,0.125
2016-03-03 13:52:44.004,-0.4375,-0.953125,0.140625
2016-03-03 13:52:44.014,-0.421875,-1.015625,0.171875
2016-03-03 13:52:44.024,-0.390625,-1.03125,0.171875
2016-03-03 13:52:44.034,-0.375,-1.046875,0.203125
2016-03-03 13:52:44.044,-0.359375,-1.0625,0.234375
2016-03-03 13:52:44.055,-0.328125,-1.078125,0.234375
2016-03-03 13:52:44.065,-0.296875,-1.125,0.203125
2016-03-03 13:52:44.075,-0.296875,-1.1875,0.171875
2016-03-03 13:52:44.085,-0.296875,-1.25,0.15625
2016-03-03 13:52:44.096,-0.296875,-1.296875,0.15625
2016-03-03 13:52:44.106,-0.296875,-1.359375,0.203125
2016-03-03 13:52:44.116,-0.296875,-1.421875,0.234375
2016-03-03 13:52:44.126,-0.3125,-1.5,0.28125
2016-03-03 13:52:44.137,-0.375,-1.59375,0.34375
2016-03-03 13:52:44.147,-0.4375,-1.65625,0.40625
2016-03-03 13:52:44.157,-0.5,-1.640625,0.421875
2016-03-03 13:52:44.167,-0.53125,-1.609375,0.40625
2016-03-03 13:52:44.178,-0.5625,-1.609375,0.359375
2016-03-03 13:52:44.188,-0.546875,-1.625,0.296875
2016-03-03 13:52:44.198,-0.5,-1.578125,0.25
2016-03-03 13:52:44.208,-0.4375,-1.484375,0.234375
2016-03-03 13:52:44.219,-0.390625,-1.375,0.234375
2016-03-03 13:52:44.229,-0.34375,-1.265625,0.265625
2016-03-03 13:52:44.239,-0.328125,-1.15625,0.25
2016-03-03 13:52:44.250,-0.3125,-1.078125,0.21875
2016-03-03 13:52:44.260,-0.3125,-1.046875,0.203125
2016-03-03 13:52:44.270,-0.328125,-1.0625,0.171875
2016-03-03 13:52:44.280,-0.34375,-1.09375,0.171875
2016-03-03 13:52:44.291,-0.359375,-1.09375,0.203125
2016-03-03 13:52:44.301,-0.375,-1.078125,0.25
2016-03-03 13:52:44.311,-0.359375,-1.078125,0.265625
2016-03-03 13:52:44.321,-0.34375,-1.03125,0.25
2016-03-03 13:52:44.332,-0.3125,-0.96875,0.21875
2016-03-03 13:52:44.342,-0.3125,-0.890625,0.171875
2016-03-03 13:52:44.352,-0.3125,-0.8125,0.125
2016-03-03 13:52:44.362,-0.296875,-0.765625,0.109375
2016-03-03 13:52:44.373,-0.296875,-0.734375,0.09375
2016-03-03 13:52:44.383,-0.296875,-0.71875,0.078125
2016-03-03 13:52:44.393,-0.28125,-0.71875,0.0625
2016-03-03 13:52:44.403,-0.265625,-0.734375,0.046875
2016-03-03 13:52:44.414,-0.25,-0.765625,0.03125
2016-03-03 13:52:44.424,-0.25,-0.78125,0.03125
2016-03-03 13:52:44.434,-0.265625,-0.796875,0.03125
2016-03-03 13:52:44.444,-0.28125,-0.8125,0.0625
2016-03-03 13:52:44.455,-0.265625,-0.828125,0.078125
2016-03-03 13:52:44.465,-0.21875,-0.859375,0.078125
2016-03-03 13:52:44.475,-0.171875,-0.890625,0.0625
2016-03-03 13:52:44.485,-0.171875,-0.9375,0.09375
2016-03-03 13:52:44.495,-0.21875,-0.984375,0.140625
2016-03-03 13:52:44.506,-0.265625,-1.015625,0.125
2016-03-03 13:52:44.516,-0.28125,-1.03125,0.125
2016-03-03 13:52:44.526,-0.296875,-1.046875,0.140625
2016-03-03 13:52:44.536,-0.265625,-1.0625,0.109375
2016-03-03 13:52:44.547,-0.203125,-1.0625,0.078125
2016-03-03 13:52:44.557,-0.140625,-1.0625,0.0625
2016-03-03 13:52:44.567,-0.109375,-1.078125,0.0625
2016-03-03 13:52:44.577,-0.078125,-1.078125,0.109375
2016-03-03 13:52:44.588,-0.078125,-1.09375,0.15625
2016-03-03 13:52:44.598,-0.078125,-1.109375,0.203125
2016-03-03 13:52:44.608,-0.0625,-1.125,0.21875
2016-03-03 13:52:44.618,-0.046875,-1.140625,0.203125
2016-03-03 13:52:44.629,-0.046875,-1.1875,0.171875
2016-03-03 13:52:44.639,-0.03125,-1.25,0.09375
2016-03-03 13:52:44.649,-0.03125,-1.3125,0.0625
2016-03-03 13:52:44.659,-0.078125,-1.328125,0.046875
2016-03-03 13:52:44.670,-0.140625,-1.296875,0.078125
2016-03-03 13:52:44.680,-0.1875,-1.265625,0.109375
2016-03-03 13:52:44.690,-0.234375,-1.234375,0.15625
2016-03-03 13:52:44.701,-0.25,-1.21875,0.21875
2016-03-03 13:52:44.711,-0.28125,-1.234375,0.25
2016-03-03 13:52:44.721,-0.234375,-1.21875,0.234375
2016-03-03 13:52:44.731,-0.125,-1.25,0.1875
2016-03-03 13:52:44.742,-0.09375,-1.25,0.125
2016-03-03 13:52:44.752,-0.109375,-1.25,0.109375
2016-03-03 13:52:44.762,-0.15625,-1.21875,0.109375
2016-03-03 13:52:44.772,-0.1875,-1.15625,0.125
2016-03-03 13:52:44.783,-0.234375,-1.109375,0.15625
2016-03-03 13:52:44.793,-0.28125,-1.046875,0.203125
2016-03-03 13:52:44.803,-0.28125,-1.0,0.203125
2016-03-03 13:52:44.813,-0.265625,-0.96875,0.171875
2016-03-03 13:52:44.824,-0.234375,-0.9375,0.15625
2016-03-03 13:52:44.834,-0.203125,-0.90625,0.140625
2016-03-03 13:52:44.844,-0.171875,-0.875,0.125
2016-03-03 13:52:44.854,-0.140625,-0.859375,0.109375
2016-03-03 13:52:44.865,-0.125,-0.8125,0.109375
2016-03-03 13:52:44.875,-0.140625,-0.78125,0.109375
2016-03-03 13:52:44.885,-0.15625,-0.75,0.125
2016-03-03 13:52:44.895,-0.1875,-0.703125,0.125
2016-03-03 13:52:44.905,-0.21875,-0.671875,0.109375
2016-03-03 13:52:44.916,-0.265625,-0.65625,0.109375
2016-03-03 13:52:44.926,-0.296875,-0.640625,0.125
2016-03-03 13:52:44.936,-0.34375,-0.640625,0.125
2016-03-03 13:52:44.946,-0.375,-0.65625,0.109375
2016-03-03 13:52:44.957,-0.40625,-0.671875,0.125
2016-03-03 13:52:44.967,-0.4375,-0.6875,0.140625
2016-03-03 13:52:44.977,-0.453125,-0.71875,0.171875
2016-03-03 13:52:44.987,-0.46875,-0.765625,0.1875
2016-03-03 13:52:44.998,-0.46875,-0.796875,0.203125
2016-03-03 13:52:45.008,-0.4375,-0.828125,0.21875
2016-03-03 13:52:45.018,-0.421875,-0.84375,0.203125
2016-03-03 13:52:45.028,-0.40625,-0.890625,0.1875
2016-03-03 13:52:45.039,-0.375,-0.90625,0.171875
2016-03-03 13:52:45.049,-0.359375,-0.921875,0.15625
2016-03-03 13:52:45.059,-0.34375,-0.96875,0.15625
2016-03-03 13:52:45.069,-0.359375,-1.015625,0.171875
2016-03-03 13:52:45.080,-0.390625,-1.09375,0.21875
2016-03-03 13:52:45.090,-0.421875,-1.203125,0.28125
2016-03-03 13:52:45.100,-0.46875,-1.328125,0.3125
2016-03-03 13:52:45.111,-0.484375,-1.421875,0.328125
2016-03-03 13:52:45.121,-0.484375,-1.453125,0.28125
2016-03-03 13:52:45.131,-0.46875,-1.46875,0.25
2016-03-03 13:52:45.141,-0.5,-1.5625,0.296875
2016-03-03 13:52:45.152,-0.578125,-1.765625,0.421875
2016-03-03 13:52:45.162,-0.625,-1.921875,0.53125
2016-03-03 13:52:45.172,-0.671875,-1.921875,0.609375
2016-03-03 13:52:45.182,-0.71875,-1.828125,0.59375
2016-03-03 13:52:45.193,-0.71875,-1.734375,0.5
2016-03-03 13:52:45.203,-0.671875,-1.6875,0.390625
2016-03-03 13:52:45.213,-0.5625,-1.59375,0.296875
2016-03-03 13:52:45.223,-0.453125,-1.484375,0.234375
2016-03-03 13:52:45.234,-0.359375,-1.40625,0.203125
2016-03-03 13:52:45.244,-0.3125,-1.34375,0.1875
2016-03-03 13:52:45.254,-0.328125,-1.34375,0.1875
2016-03-03 13:52:45.264,-0.3125,-1.34375,0.15625
2016-03-03 13:52:45.275,-0.296875,-1.375,0.125
2016-03-03 13:52:45.285,-0.296875,-1.40625,0.125
2016-03-03 13:52:45.295,-0.28125,-1.421875,0.140625
2016-03-03 13:52:45.305,-0.25,-1.421875,0.171875
2016-03-03 13:52:45.316,-0.21875,-1.390625,0.1875
2016-03-03 13:52:45.326,-0.171875,-1.328125,0.171875
2016-03-03 13:52:45.336,-0.15625,-1.234375,0.140625
2016-03-03 13:52:45.346,-0.125,-1.125,0.09375
2016-03-03 13:52:45.356,-0.09375,-1.03125,0.046875
2016-03-03 13:52:45.367,-0.0625,-0.921875,0.0
2016-03-03 13:52:45.377,-0.046875,-0.828125,-0.015625
2016-03-03 13:52:45.387,-0.0625,-0.75,-0.03125
2016-03-03 13:52:45.397,-0.0625,-0.703125,-0.03125
2016-03-03 13:52:45.408,-0.09375,-0.65625,-0.015625
2016-03-03 13:52:45.418,-0.125,-0.640625,0.0
2016-03-03 13:52:45.428,-0.171875,-0.609375,0.0
2016-03-03 13:52:45.438,-0.1875,-0.59375,0.0
2016-03-03 13:52:45.449,-0.21875,-0.578125,0.0
2016-03-03 13:52:45.459,-0.25,-0.578125,-0.03125
2016-03-03 13:52:45.469,-0.296875,-0.59375,-0.046875
2016-03-03 13:52:45.479,-0.34375,-0.625,-0.0625
2016-03-03 13:52:45.490,-0.40625,-0.640625,-0.09375
2016-03-03 13:52:45.500,-0.4375,-0.65625,-0.09375
2016-03-03 13:52:45.511,-0.453125,-0.671875,-0.09375
2016-03-03 13:52:45.521,-0.453125,-0.6875,-0.09375
2016-03-03 13:52:45.531,-0.4375,-0.734375,-0.078125
2016-03-03 13:52:45.541,-0.421875,-0.78125,-0.0625
2016-03-03 13:52:45.552,-0.390625,-0.84375,-0.03125
2016-03-03 13:52:45.562,-0.34375,-0.921875,0.0
2016-03-03 13:52:45.572,-0.265625,-1.015625,0.0
2016-03-03 13:52:45.583,-0.171875,-1.109375,-0.015625
2016-03-03 13:52:45.593,-0.09375,-1.171875,-0.03125
2016-03-03 13:52:45.604,-0.046875,-1.234375,-0.03125
2016-03-03 13:52:45.614,-0.015625,-1.25,-0.015625
2016-03-03 13:52:45.624,0.0,-1.265625,0.0
2016-03-03 13:52:45.634,0.0,-1.3125,0.03125
2016-03-03 13:52:45.645,0.0,-1.375,0.015625
2016-03-03 13:52:45.655,-0.015625,-1.421875,-0.03125
2016-03-03 13:52:45.666,-0.078125,-1.4375,-0.046875
2016-03-03 13:52:45.676,-0.171875,-1.421875,-0.015625
2016-03-03 13:52:45.686,-0.25,-1.375,0.046875
2016-03-03 13:52:45.696,-0.296875,-1.34375,0.125
2016-03-03 13:52:45.707,-0.328125,-1.359375,0.1875
