time,x,y,z
2016-05-06 15:06:57.678,-0.375,-1.578125,-0.125
2016-05-06 15:06:57.688,-0.375,-1.578125,-0.15625
2016-05-06 15:06:57.698,-0.375,-1.5625,-0.171875
2016-05-06 15:06:57.708,-0.375,-1.515625,-0.1875
2016-05-06 15:06:57.719,-0.390625,-1.453125,-0.203125
2016-05-06 15:06:57.729,-0.421875,-1.421875,-0.203125
2016-05-06 15:06:57.739,-0.4375,-1.390625,-0.203125
2016-05-06 15:06:57.749,-0.4375,-1.375,-0.203125
2016-05-06 15:06:57.759,-0.4375,-1.359375,-0.203125
2016-05-06 15:06:57.770,-0.4375,-1.34375,-0.203125
2016-05-06 15:06:57.780,-0.453125,-1.359375,-0.1875
2016-05-06 15:06:57.790,-0.453125,-1.359375,-0.171875
2016-05-06 15:06:57.800,-0.453125,-1.34375,-0.1875
2016-05-06 15:06:57.810,-0.453125,-1.34375,-0.171875
2016-05-06 15:06:57.820,-0.46875,-1.3125,-0.15625
2016-05-06 15:06:57.830,-0.484375,-1.28125,-0.140625
2016-05-06 15:06:57.840,-0.5,-1.234375,-0.109375
2016-05-06 15:06:57.850,-0.484375,-1.203125,-0.109375
2016-05-06 15:06:57.860,-0.515625,-1.1875,-0.0625
2016-05-06 15:06:57.870,-0.578125,-1.203125,0.0
2016-05-06 15:06:57.880,-0.640625,-1.203125,0.0625
2016-05-06 15:06:57.890,-0.671875,-1.171875,0.03125
2016-05-06 15:06:57.901,-0.6875,-1.15625,-0.015625
2016-05-06 15:06:57.911,-0.734375,-1.15625,-0.03125
2016-05-06 15:06:57.921,-0.828125,-1.140625,0.0
2016-05-06 15:06:57.931,-0.953125,-1.109375,0.0625
2016-05-06 15:06:57.941,-1.0625,-1.078125,0.109375
2016-05-06 15:06:57.951,-1.140625,-1.03125,0.109375
2016-05-06 15:06:57.961,-1.171875,-1.015625,0.0625
2016-05-06 15:06:57.971,-1.1875,-0.984375,0.0
2016-05-06 15:06:57.981,-1.203125,-0.953125,-0.046875
2016-05-06 15:06:57.991,-1.171875,-0.90625,-0.078125
2016-05-06 15:06:58.001,-1.109375,-0.875,-0.078125
2016-05-06 15:06:58.012,-1.015625,-0.875,-0.03125
2016-05-06 15:06:58.022,-0.9375,-0.921875,0.015625
2016-05-06 15:06:58.032,-0.875,-1.0,0.046875
2016-05-06 15:06:58.042,-0.84375,-1.0625,0.0625
2016-05-06 15:06:58.052,-0.828125,-1.140625,0.0625
2016-05-06 15:06:58.062,-0.796875,-1.21875,0.03125
2016-05-06 15:06:58.072,-0.765625,-1.28125,0.0
2016-05-06 15:06:58.082,-0.734375,-1.296875,0.015625
2016-05-06 15:06:58.092,-0.71875,-1.234375,0.0625
2016-05-06 15:06:58.102,-0.703125,-1.109375,0.109375
2016-05-06 15:06:58.112,-0.6875,-1.0,0.140625
2016-05-06 15:06:58.122,-0.671875,-0.953125,0.140625
2016-05-06 15:06:58.132,-0.671875,-0.9375,0.140625
2016-05-06 15:06:58.143,-0.65625,-0.96875,0.109375
2016-05-06 15:06:58.153,-0.65625,-1.015625,0.046875
2016-05-06 15:06:58.163,-0.640625,-1.09375,0.015625
2016-05-06 15:06:58.173,-0.609375,-1.171875,-0.03125
2016-05-06 15:06:58.183,-0.5625,-1.25,-0.078125
2016-05-06 15:06:58.193,-0.515625,-1.359375,-0.125
2016-05-06 15:06:58.203,-0.484375,-1.5,-0.171875
2016-05-06 15:06:58.213,-0.453125,-1.640625,-0.203125
2016-05-06 15:06:58.223,-0.4375,-1.765625,-0.203125
2016-05-06 15:06:58.233,-0.40625,-1.8125,-0.203125
2016-05-06 15:06:58.243,-0.40625,-1.796875,-0.171875
2016-05-06 15:06:58.254,-0.390625,-1.71875,-0.171875
2016-05-06 15:06:58.264,-0.359375,-1.640625,-0.1875
2016-05-06 15:06:58.274,-0.328125,-1.59375,-0.1875
2016-05-06 15:06:58.284,-0.3125,-1.546875,-0.1875
2016-05-06 15:06:58.294,-0.296875,-1.515625,-0.1875
2016-05-06 15:06:58.304,-0.3125,-1.484375,-0.171875
2016-05-06 15:06:58.314,-0.3125,-1.453125,-0.15625
2016-05-06 15:06:58.324,-0.328125,-1.4375,-0.140625
2016-05-06 15:06:58.334,-0.34375,-1.40625,-0.125
2016-05-06 15:06:58.344,-0.359375,-1.40625,-0.125
2016-05-06 15:06:58.354,-0.359375,-1.375,-0.125
2016-05-06 15:06:58.364,-0.359375,-1.359375,-0.125
2016-05-06 15:06:58.375,-0.375,-1.34375,-0.109375
2016-05-06 15:06:58.385,-0.359375,-1.328125,-0.0625
2016-05-06 15:06:58.395,-0.328125,-1.28125,-0.015625
2016-05-06 15:06:58.405,-0.28125,-1.234375,0.03125
2016-05-06 15:06:58.415,-0.234375,-1.203125,0.0625
2016-05-06 15:06:58.425,-0.171875,-1.140625,0.078125
2016-05-06 15:06:58.435,-0.109375,-1.078125,0.0625
2016-05-06 15:06:58.445,-0.078125,-1.03125,0.0625
2016-05-06 15:06:58.455,-0.0625,-1.015625,0.0625
2016-05-06 15:06:58.465,-0.046875,-1.046875,0.078125
2016-05-06 15:06:58.475,-0.015625,-1.125,0.109375
2016-05-06 15:06:58.485,0.03125,-1.1875,0.15625
2016-05-06 15:06:58.495,0.09375,-1.203125,0.1875
2016-05-06 15:06:58.506,0.171875,-1.171875,0.203125
2016-05-06 15:06:58.516,0.234375,-1.109375,0.203125
2016-05-06 15:06:58.526,0.296875,-1.046875,0.1875
2016-05-06 15:06:58.536,0.3125,-1.015625,0.15625
2016-05-06 15:06:58.546,0.328125,-1.03125,0.140625
2016-05-06 15:06:58.556,0.328125,-1.078125,0.125
2016-05-06 15:06:58.566,0.3125,-1.09375,0.140625
2016-05-06 15:06:58.576,0.25,-1.125,0.15625
2016-05-06 15:06:58.586,0.203125,-1.1875,0.1875
2016-05-06 15:06:58.596,0.125,-1.25,0.234375
2016-05-06 15:06:58.606,0.0625,-1.265625,0.25
2016-05-06 15:06:58.617,0.0,-1.234375,0.25
2016-05-06 15:06:58.627,-0.0625,-1.171875,0.265625
2016-05-06 15:06:58.637,-0.09375,-1.109375,0.25
2016-05-06 15:06:58.647,-0.125,-1.078125,0.25
2016-05-06 15:06:58.657,-0.15625,-1.109375,0.21875
2016-05-06 15:06:58.667,-0.21875,-1.171875,0.203125
2016-05-06 15:06:58.677,-0.234375,-1.265625,0.171875
2016-05-06 15:06:58.687,-0.234375,-1.3125,0.140625
2016-05-06 15:06:58.697,-0.234375,-1.34375,0.09375
2016-05-06 15:06:58.707,-0.21875,-1.359375,0.078125
2016-05-06 15:06:58.717,-0.21875,-1.375,0.046875
2016-05-06 15:06:58.727,-0.21875,-1.40625,0.03125
2016-05-06 15:06:58.737,-0.234375,-1.421875,0.0
2016-05-06 15:06:58.748,-0.25,-1.421875,0.0
2016-05-06 15:06:58.758,-0.265625,-1.375,-0.015625
2016-05-06 15:06:58.768,-0.28125,-1.3125,-0.015625
2016-05-06 15:06:58.778,-0.28125,-1.265625,-0.046875
2016-05-06 15:06:58.788,-0.296875,-1.25,-0.0625
2016-05-06 15:06:58.798,-0.3125,-1.234375,-0.078125
2016-05-06 15:06:58.808,-0.328125,-1.234375,-0.09375
2016-05-06 15:06:58.818,-0.34375,-1.25,-0.09375
2016-05-06 15:06:58.828,-0.359375,-1.28125,-0.109375
2016-05-06 15:06:58.838,-0.375,-1.3125,-0.109375
2016-05-06 15:06:58.848,-0.390625,-1.328125,-0.09375
2016-05-06 15:06:58.859,-0.40625,-1.34375,-0.09375
2016-05-06 15:06:58.869,-0.421875,-1.328125,-0.109375
2016-05-06 15:06:58.879,-0.421875,-1.328125,-0.125
2016-05-06 15:06:58.889,-0.4375,-1.34375,-0.140625
2016-05-06 15:06:58.899,-0.4375,-1.375,-0.140625
2016-05-06 15:06:58.909,-0.453125,-1.40625,-0.125
2016-05-06 15:06:58.919,-0.484375,-1.4375,-0.09375
2016-05-06 15:06:58.929,-0.515625,-1.4375,-0.046875
2016-05-06 15:06:58.939,-0.546875,-1.4375,-0.015625
2016-05-06 15:06:58.949,-0.59375,-1.421875,0.0
2016-05-06 15:06:58.959,-0.640625,-1.421875,0.0
2016-05-06 15:06:58.969,-0.6875,-1.40625,-0.015625
2016-05-06 15:06:58.979,-0.734375,-1.421875,-0.03125
2016-05-06 15:06:58.990,-0.796875,-1.421875,-0.015625
2016-05-06 15:06:59.000,-0.90625,-1.4375,0.0
2016-05-06 15:06:59.010,-1.03125,-1.4375,0.046875
2016-05-06 15:06:59.020,-1.15625,-1.40625,0.078125
2016-05-06 15:06:59.030,-1.25,-1.296875,0.0625
2016-05-06 15:06:59.041,-1.296875,-1.1875,0.0
2016-05-06 15:06:59.051,-1.328125,-1.0625,-0.0625
2016-05-06 15:06:59.061,-1.359375,-0.9375,-0.125
2016-05-06 15:06:59.071,-1.3125,-0.828125,-0.109375
2016-05-06 15:06:59.081,-1.203125,-0.765625,-0.078125
2016-05-06 15:06:59.091,-1.0625,-0.828125,-0.015625
2016-05-06 15:06:59.102,-0.921875,-0.96875,0.03125
2016-05-06 15:06:59.112,-0.84375,-1.09375,0.046875
2016-05-06 15:06:59.122,-0.8125,-1.1875,-0.015625
2016-05-06 15:06:59.132,-0.765625,-1.21875,-0.046875
2016-05-06 15:06:59.142,-0.6875,-1.140625,-0.03125
2016-05-06 15:06:59.152,-0.640625,-1.03125,0.0
2016-05-06 15:06:59.163,-0.640625,-0.9375,0.046875
2016-05-06 15:06:59.173,-0.625,-0.90625,0.078125
2016-05-06 15:06:59.183,-0.625,-0.90625,0.078125
2016-05-06 15:06:59.193,-0.671875,-0.9375,0.03125
2016-05-06 15:06:59.203,-0.6875,-1.015625,-0.015625
2016-05-06 15:06:59.213,-0.6875,-1.125,-0.046875
2016-05-06 15:06:59.223,-0.671875,-1.203125,-0.09375
2016-05-06 15:06:59.234,-0.65625,-1.265625,-0.125
2016-05-06 15:06:59.244,-0.625,-1.375,-0.140625
2016-05-06 15:06:59.254,-0.578125,-1.5,-0.171875
2016-05-06 15:06:59.264,-0.53125,-1.625,-0.15625
2016-05-06 15:06:59.274,-0.484375,-1.71875,-0.171875
2016-05-06 15:06:59.284,-0.4375,-1.734375,-0.171875
2016-05-06 15:06:59.295,-0.40625,-1.71875,-0.140625
2016-05-06 15:06:59.305,-0.40625,-1.6875,-0.140625
2016-05-06 15:06:59.315,-0.390625,-1.65625,-0.15625
2016-05-06 15:06:59.325,-0.359375,-1.625,-0.15625
2016-05-06 15:06:59.335,-0.328125,-1.609375,-0.171875
2016-05-06 15:06:59.346,-0.328125,-1.5625,-0.171875
2016-05-06 15:06:59.356,-0.328125,-1.515625,-0.171875
2016-05-06 15:06:59.366,-0.34375,-1.5,-0.15625
2016-05-06 15:06:59.376,-0.359375,-1.484375,-0.140625
2016-05-06 15:06:59.386,-0.375,-1.453125,-0.140625
2016-05-06 15:06:59.396,-0.375,-1.421875,-0.140625
2016-05-06 15:06:59.407,-0.375,-1.40625,-0.140625
2016-05-06 15:06:59.417,-0.390625,-1.40625,-0.140625
2016-05-06 15:06:59.427,-0.40625,-1.421875,-0.125
2016-05-06 15:06:59.437,-0.390625,-1.421875,-0.109375
2016-05-06 15:06:59.447,-0.359375,-1.40625,-0.078125
2016-05-06 15:06:59.457,-0.296875,-1.375,-0.0625
2016-05-06 15:06:59.467,-0.25,-1.34375,-0.03125
2016-05-06 15:06:59.478,-0.203125,-1.3125,0.0
2016-05-06 15:06:59.488,-0.15625,-1.265625,0.015625
2016-05-06 15:06:59.498,-0.09375,-1.234375,0.03125
2016-05-06 15:06:59.508,-0.015625,-1.21875,0.03125
2016-05-06 15:06:59.518,0.03125,-1.21875,0.046875
2016-05-06 15:06:59.528,0.09375,-1.25,0.09375
2016-05-06 15:06:59.539,0.140625,-1.25,0.109375
2016-05-06 15:06:59.549,0.203125,-1.25,0.140625
2016-05-06 15:06:59.559,0.28125,-1.21875,0.125
2016-05-06 15:06:59.569,0.375,-1.15625,0.109375
2016-05-06 15:06:59.579,0.46875,-1.0625,0.09375
2016-05-06 15:06:59.590,0.5,-0.984375,0.078125
2016-05-06 15:06:59.600,0.5,-0.953125,0.0625
2016-05-06 15:06:59.610,0.484375,-0.96875,0.078125
2016-05-06 15:06:59.620,0.421875,-1.0,0.078125
2016-05-06 15:06:59.630,0.34375,-1.03125,0.109375
2016-05-06 15:06:59.640,0.265625,-1.09375,0.140625
2016-05-06 15:06:59.651,0.1875,-1.1875,0.171875
2016-05-06 15:06:59.661,0.09375,-1.234375,0.1875
2016-05-06 15:06:59.671,0.03125,-1.25,0.1875
2016-05-06 15:06:59.681,-0.03125,-1.234375,0.1875
2016-05-06 15:06:59.691,-0.0625,-1.203125,0.171875
2016-05-06 15:06:59.701,-0.109375,-1.1875,0.15625
2016-05-06 15:06:59.712,-0.171875,-1.1875,0.140625
2016-05-06 15:06:59.722,-0.234375,-1.25,0.125
2016-05-06 15:06:59.732,-0.265625,-1.3125,0.109375
2016-05-06 15:06:59.742,-0.28125,-1.375,0.109375
2016-05-06 15:06:59.752,-0.296875,-1.40625,0.078125
2016-05-06 15:06:59.762,-0.28125,-1.4375,0.046875
2016-05-06 15:06:59.772,-0.28125,-1.453125,0.015625
2016-05-06 15:06:59.783,-0.28125,-1.46875,0.0
2016-05-06 15:06:59.793,-0.28125,-1.453125,-0.03125
2016-05-06 15:06:59.803,-0.28125,-1.421875,-0.046875
2016-05-06 15:06:59.813,-0.296875,-1.359375,-0.078125
2016-05-06 15:06:59.823,-0.3125,-1.296875,-0.078125
2016-05-06 15:06:59.833,-0.328125,-1.265625,-0.09375
2016-05-06 15:06:59.844,-0.328125,-1.21875,-0.09375
2016-05-06 15:06:59.854,-0.34375,-1.203125,-0.109375
2016-05-06 15:06:59.864,-0.34375,-1.1875,-0.109375
2016-05-06 15:06:59.874,-0.359375,-1.203125,-0.125
2016-05-06 15:06:59.884,-0.359375,-1.21875,-0.140625
2016-05-06 15:06:59.895,-0.375,-1.265625,-0.140625
2016-05-06 15:06:59.905,-0.390625,-1.28125,-0.140625
2016-05-06 15:06:59.915,-0.421875,-1.3125,-0.140625
2016-05-06 15:06:59.925,-0.4375,-1.328125,-0.140625
2016-05-06 15:06:59.935,-0.453125,-1.359375,-0.140625
2016-05-06 15:06:59.945,-0.46875,-1.375,-0.125
2016-05-06 15:06:59.956,-0.484375,-1.390625,-0.109375
2016-05-06 15:06:59.966,-0.515625,-1.40625,-0.078125
2016-05-06 15:06:59.976,-0.5625,-1.40625,-0.015625
2016-05-06 15:06:59.986,-0.625,-1.421875,0.03125
2016-05-06 15:06:59.996,-0.6875,-1.421875,0.078125
2016-05-06 15:07:00.006,-0.71875,-1.40625,0.09375
2016-05-06 15:07:00.016,-0.75,-1.390625,0.109375
2016-05-06 15:07:00.027,-0.828125,-1.375,0.15625
2016-05-06 15:07:00.037,-0.9375,-1.359375,0.21875
2016-05-06 15:07:00.047,-1.046875,-1.359375,0.296875
2016-05-06 15:07:00.057,-1.140625,-1.328125,0.34375
2016-05-06 15:07:00.067,-1.1875,-1.28125,0.3125
2016-05-06 15:07:00.078,-1.234375,-1.1875,0.25
2016-05-06 15:07:00.088,-1.296875,-1.078125,0.1875
2016-05-06 15:07:00.098,-1.359375,-0.953125,0.125
2016-05-06 15:07:00.108,-1.34375,-0.84375,0.109375
2016-05-06 15:07:00.118,-1.234375,-0.8125,0.1875
2016-05-06 15:07:00.128,-1.09375,-0.890625,0.234375
2016-05-06 15:07:00.138,-0.953125,-1.046875,0.234375
2016-05-06 15:07:00.149,-0.84375,-1.21875,0.203125
2016-05-06 15:07:00.159,-0.703125,-1.34375,0.140625
2016-05-06 15:07:00.169,-0.59375,-1.421875,0.078125
2016-05-06 15:07:00.179,-0.5,-1.390625,0.03125
2016-05-06 15:07:00.189,-0.453125,-1.28125,0.03125
2016-05-06 15:07:00.200,-0.4375,-1.15625,0.0625
2016-05-06 15:07:00.210,-0.46875,-1.046875,0.046875
2016-05-06 15:07:00.220,-0.453125,-1.046875,0.03125
2016-05-06 15:07:00.230,-0.4375,-1.078125,0.015625
2016-05-06 15:07:00.240,-0.4375,-1.140625,0.0
2016-05-06 15:07:00.250,-0.453125,-1.1875,-0.015625
2016-05-06 15:07:00.261,-0.484375,-1.234375,-0.03125
2016-05-06 15:07:00.271,-0.5,-1.265625,-0.03125
2016-05-06 15:07:00.281,-0.515625,-1.328125,-0.046875
2016-05-06 15:07:00.291,-0.515625,-1.40625,-0.046875
2016-05-06 15:07:00.301,-0.5,-1.5,-0.046875
2016-05-06 15:07:00.311,-0.5,-1.5625,-0.03125
2016-05-06 15:07:00.322,-0.5,-1.59375,-0.015625
2016-05-06 15:07:00.332,-0.46875,-1.578125,-0.03125
2016-05-06 15:07:00.342,-0.421875,-1.546875,-0.046875
2016-05-06 15:07:00.352,-0.390625,-1.53125,-0.109375
2016-05-06 15:07:00.362,-0.34375,-1.515625,-0.140625
2016-05-06 15:07:00.372,-0.34375,-1.484375,-0.140625
2016-05-06 15:07:00.383,-0.359375,-1.453125,-0.125
2016-05-06 15:07:00.393,-0.375,-1.421875,-0.109375
2016-05-06 15:07:00.403,-0.375,-1.390625,-0.109375
2016-05-06 15:07:00.413,-0.375,-1.359375,-0.109375
2016-05-06 15:07:00.423,-0.375,-1.328125,-0.109375
2016-05-06 15:07:00.433,-0.375,-1.3125,-0.109375
2016-05-06 15:07:00.444,-0.375,-1.296875,-0.109375
2016-05-06 15:07:00.454,-0.390625,-1.28125,-0.125
2016-05-06 15:07:00.464,-0.40625,-1.265625,-0.125
2016-05-06 15:07:00.474,-0.390625,-1.265625,-0.125
2016-05-06 15:07:00.484,-0.375,-1.265625,-0.125
2016-05-06 15:07:00.494,-0.34375,-1.25,-0.109375
2016-05-06 15:07:00.505,-0.3125,-1.25,-0.109375
2016-05-06 15:07:00.515,-0.28125,-1.234375,-0.078125
2016-05-06 15:07:00.525,-0.25,-1.21875,-0.046875
2016-05-06 15:07:00.535,-0.171875,-1.1875,-0.015625
2016-05-06 15:07:00.545,-0.109375,-1.171875,-0.015625
2016-05-06 15:07:00.555,-0.03125,-1.171875,0.0
2016-05-06 15:07:00.566,0.015625,-1.171875,0.015625
2016-05-06 15:07:00.576,0.09375,-1.171875,0.015625
2016-05-06 15:07:00.586,0.15625,-1.15625,0.015625
2016-05-06 15:07:00.596,0.203125,-1.109375,0.0
2016-05-06 15:07:00.606,0.265625,-1.046875,0.0
2016-05-06 15:07:00.616,0.3125,-0.984375,0.015625
2016-05-06 15:07:00.627,0.34375,-0.9375,0.0
2016-05-06 15:07:00.637,0.34375,-0.90625,0.015625
2016-05-06 15:07:00.647,0.3125,-0.9375,0.015625
