time,x,y,z
2016-04-27 14:26:22.481,-0.3125,-1.5,0.015625
2016-04-27 14:26:22.491,-0.296875,-1.578125,-0.015625
2016-04-27 14:26:22.501,-0.28125,-1.609375,-0.078125
2016-04-27 14:26:22.511,-0.25,-1.640625,-0.125
2016-04-27 14:26:22.521,-0.234375,-1.640625,-0.171875
2016-04-27 14:26:22.531,-0.21875,-1.59375,-0.21875
2016-04-27 14:26:22.541,-0.203125,-1.53125,-0.25
2016-04-27 14:26:22.551,-0.1875,-1.453125,-0.265625
2016-04-27 14:26:22.561,-0.203125,-1.375,-0.265625
2016-04-27 14:26:22.570,-0.203125,-1.3125,-0.265625
2016-04-27 14:26:22.580,-0.1875,-1.265625,-0.25
2016-04-27 14:26:22.590,-0.171875,-1.25,-0.265625
2016-04-27 14:26:22.600,-0.203125,-1.28125,-0.28125
2016-04-27 14:26:22.610,-0.25,-1.34375,-0.3125
2016-04-27 14:26:22.620,-0.265625,-1.46875,-0.359375
2016-04-27 14:26:22.630,-0.265625,-1.5625,-0.421875
2016-04-27 14:26:22.640,-0.265625,-1.59375,-0.46875
2016-04-27 14:26:22.650,-0.25,-1.5625,-0.5
2016-04-27 14:26:22.660,-0.234375,-1.546875,-0.515625
2016-04-27 14:26:22.670,-0.1875,-1.578125,-0.484375
2016-04-27 14:26:22.680,-0.0625,-1.578125,-0.46875
2016-04-27 14:26:22.689,0.171875,-1.515625,-0.46875
2016-04-27 14:26:22.699,0.359375,-1.421875,-0.453125
2016-04-27 14:26:22.709,0.375,-1.359375,-0.40625
2016-04-27 14:26:22.719,0.296875,-1.328125,-0.359375
2016-04-27 14:26:22.729,0.234375,-1.296875,-0.359375
2016-04-27 14:26:22.739,0.265625,-1.265625,-0.359375
2016-04-27 14:26:22.749,0.40625,-1.1875,-0.359375
2016-04-27 14:26:22.759,0.515625,-1.09375,-0.328125
2016-04-27 14:26:22.769,0.59375,-1.015625,-0.296875
2016-04-27 14:26:22.779,0.625,-1.0,-0.296875
2016-04-27 14:26:22.789,0.625,-1.046875,-0.265625
2016-04-27 14:26:22.798,0.578125,-1.125,-0.25
2016-04-27 14:26:22.808,0.5,-1.15625,-0.25
2016-04-27 14:26:22.818,0.359375,-1.125,-0.234375
2016-04-27 14:26:22.828,0.21875,-1.046875,-0.203125
2016-04-27 14:26:22.838,0.140625,-0.96875,-0.125
2016-04-27 14:26:22.848,0.125,-0.875,-0.109375
2016-04-27 14:26:22.858,0.140625,-0.78125,-0.109375
2016-04-27 14:26:22.868,0.078125,-0.734375,-0.140625
2016-04-27 14:26:22.878,-0.03125,-0.765625,-0.140625
2016-04-27 14:26:22.888,-0.234375,-0.9375,-0.046875
2016-04-27 14:26:22.898,-0.421875,-1.15625,0.0
2016-04-27 14:26:22.908,-0.375,-1.265625,-0.078125
2016-04-27 14:26:22.917,-0.40625,-1.3125,-0.25
2016-04-27 14:26:22.927,-0.421875,-1.359375,-0.359375
2016-04-27 14:26:22.937,-0.171875,-1.4375,-0.484375
2016-04-27 14:26:22.947,0.328125,-1.515625,-0.5625
2016-04-27 14:26:22.957,0.734375,-1.5,-0.625
2016-04-27 14:26:22.967,1.046875,-1.4375,-0.625
2016-04-27 14:26:22.977,1.21875,-1.375,-0.515625
2016-04-27 14:26:22.987,1.015625,-1.390625,-0.3125
2016-04-27 14:26:22.997,0.734375,-1.40625,-0.1875
2016-04-27 14:26:23.007,0.578125,-1.375,-0.15625
2016-04-27 14:26:23.017,0.484375,-1.328125,-0.09375
2016-04-27 14:26:23.027,0.390625,-1.359375,-0.015625
2016-04-27 14:26:23.037,0.265625,-1.375,0.0
2016-04-27 14:26:23.046,0.1875,-1.359375,0.015625
2016-04-27 14:26:23.056,0.09375,-1.375,0.078125
2016-04-27 14:26:23.066,0.046875,-1.375,0.125
2016-04-27 14:26:23.076,0.0,-1.390625,0.171875
2016-04-27 14:26:23.086,-0.015625,-1.421875,0.21875
2016-04-27 14:26:23.096,-0.015625,-1.421875,0.25
2016-04-27 14:26:23.106,-0.0625,-1.421875,0.3125
2016-04-27 14:26:23.116,-0.109375,-1.40625,0.359375
2016-04-27 14:26:23.126,-0.15625,-1.375,0.390625
2016-04-27 14:26:23.136,-0.203125,-1.34375,0.421875
2016-04-27 14:26:23.146,-0.234375,-1.3125,0.421875
2016-04-27 14:26:23.156,-0.25,-1.28125,0.4375
2016-04-27 14:26:23.165,-0.25,-1.265625,0.453125
2016-04-27 14:26:23.175,-0.25,-1.25,0.484375
2016-04-27 14:26:23.185,-0.28125,-1.265625,0.53125
2016-04-27 14:26:23.195,-0.28125,-1.296875,0.59375
2016-04-27 14:26:23.205,-0.296875,-1.3125,0.59375
2016-04-27 14:26:23.215,-0.296875,-1.328125,0.59375
2016-04-27 14:26:23.225,-0.28125,-1.390625,0.59375
2016-04-27 14:26:23.235,-0.25,-1.484375,0.59375
2016-04-27 14:26:23.245,-0.234375,-1.578125,0.578125
2016-04-27 14:26:23.255,-0.21875,-1.65625,0.5625
2016-04-27 14:26:23.265,-0.234375,-1.71875,0.53125
2016-04-27 14:26:23.274,-0.234375,-1.75,0.5
2016-04-27 14:26:23.284,-0.234375,-1.734375,0.46875
2016-04-27 14:26:23.294,-0.21875,-1.671875,0.40625
2016-04-27 14:26:23.304,-0.203125,-1.5625,0.296875
2016-04-27 14:26:23.314,-0.15625,-1.5,0.203125
2016-04-27 14:26:23.324,-0.09375,-1.484375,0.140625
2016-04-27 14:26:23.334,-0.078125,-1.5,0.09375
2016-04-27 14:26:23.344,-0.078125,-1.484375,0.0625
2016-04-27 14:26:23.354,-0.09375,-1.46875,0.046875
2016-04-27 14:26:23.364,-0.125,-1.484375,0.015625
2016-04-27 14:26:23.374,-0.171875,-1.5,-0.0625
2016-04-27 14:26:23.384,-0.21875,-1.546875,-0.15625
2016-04-27 14:26:23.394,-0.28125,-1.625,-0.234375
2016-04-27 14:26:23.403,-0.328125,-1.671875,-0.296875
2016-04-27 14:26:23.413,-0.375,-1.6875,-0.3125
2016-04-27 14:26:23.423,-0.390625,-1.671875,-0.34375
2016-04-27 14:26:23.433,-0.40625,-1.59375,-0.328125
2016-04-27 14:26:23.443,-0.375,-1.5,-0.3125
2016-04-27 14:26:23.453,-0.328125,-1.40625,-0.296875
2016-04-27 14:26:23.463,-0.296875,-1.34375,-0.296875
2016-04-27 14:26:23.473,-0.28125,-1.296875,-0.28125
2016-04-27 14:26:23.483,-0.265625,-1.265625,-0.265625
2016-04-27 14:26:23.493,-0.25,-1.25,-0.265625
2016-04-27 14:26:23.503,-0.25,-1.25,-0.265625
2016-04-27 14:26:23.513,-0.25,-1.28125,-0.25
2016-04-27 14:26:23.522,-0.25,-1.359375,-0.25
2016-04-27 14:26:23.532,-0.171875,-1.40625,-0.28125
2016-04-27 14:26:23.542,-0.03125,-1.4375,-0.3125
2016-04-27 14:26:23.552,0.03125,-1.40625,-0.390625
2016-04-27 14:26:23.562,0.125,-1.28125,-0.515625
2016-04-27 14:26:23.572,0.109375,-1.15625,-0.484375
2016-04-27 14:26:23.582,0.0,-1.125,-0.375
2016-04-27 14:26:23.592,-0.03125,-1.1875,-0.375
2016-04-27 14:26:23.602,-0.046875,-1.25,-0.453125
2016-04-27 14:26:23.612,-0.03125,-1.265625,-0.59375
2016-04-27 14:26:23.622,0.078125,-1.203125,-0.703125
2016-04-27 14:26:23.632,0.1875,-1.125,-0.75
2016-04-27 14:26:23.641,0.328125,-1.078125,-0.71875
2016-04-27 14:26:23.651,0.453125,-1.046875,-0.671875
2016-04-27 14:26:23.661,0.546875,-1.015625,-0.59375
2016-04-27 14:26:23.671,0.625,-0.984375,-0.5625
2016-04-27 14:26:23.681,0.65625,-0.96875,-0.53125
2016-04-27 14:26:23.691,0.65625,-1.015625,-0.515625
2016-04-27 14:26:23.701,0.609375,-1.0625,-0.5
2016-04-27 14:26:23.711,0.5,-1.078125,-0.46875
2016-04-27 14:26:23.721,0.34375,-1.046875,-0.4375
2016-04-27 14:26:23.731,0.1875,-1.015625,-0.40625
2016-04-27 14:26:23.741,0.109375,-1.0,-0.390625
2016-04-27 14:26:23.750,0.109375,-1.0,-0.359375
2016-04-27 14:26:23.760,0.125,-1.0,-0.34375
2016-04-27 14:26:23.770,0.171875,-1.0,-0.328125
2016-04-27 14:26:23.780,0.1875,-1.0625,-0.265625
2016-04-27 14:26:23.790,0.25,-1.171875,-0.15625
2016-04-27 14:26:23.800,0.296875,-1.265625,-0.109375
2016-04-27 14:26:23.810,0.296875,-1.328125,-0.046875
2016-04-27 14:26:23.820,0.265625,-1.421875,0.0
2016-04-27 14:26:23.830,0.234375,-1.5,0.015625
2016-04-27 14:26:23.840,0.203125,-1.546875,0.015625
2016-04-27 14:26:23.850,0.203125,-1.546875,0.0
2016-04-27 14:26:23.860,0.171875,-1.515625,0.0
2016-04-27 14:26:23.870,0.15625,-1.453125,0.015625
2016-04-27 14:26:23.880,0.140625,-1.390625,0.0625
2016-04-27 14:26:23.889,0.140625,-1.328125,0.109375
2016-04-27 14:26:23.899,0.140625,-1.296875,0.15625
2016-04-27 14:26:23.909,0.125,-1.265625,0.1875
2016-04-27 14:26:23.920,0.125,-1.25,0.234375
2016-04-27 14:26:23.930,0.109375,-1.21875,0.265625
2016-04-27 14:26:23.940,0.09375,-1.1875,0.265625
2016-04-27 14:26:23.950,0.078125,-1.15625,0.25
2016-04-27 14:26:23.959,0.03125,-1.140625,0.234375
2016-04-27 14:26:23.969,-0.03125,-1.140625,0.21875
2016-04-27 14:26:23.979,-0.078125,-1.140625,0.203125
2016-04-27 14:26:23.989,-0.125,-1.15625,0.203125
2016-04-27 14:26:24.000,-0.15625,-1.140625,0.203125
2016-04-27 14:26:24.010,-0.171875,-1.125,0.21875
2016-04-27 14:26:24.020,-0.203125,-1.140625,0.234375
2016-04-27 14:26:24.030,-0.25,-1.15625,0.265625
2016-04-27 14:26:24.040,-0.3125,-1.171875,0.296875
2016-04-27 14:26:24.049,-0.375,-1.1875,0.3125
2016-04-27 14:26:24.059,-0.453125,-1.203125,0.34375
2016-04-27 14:26:24.069,-0.5,-1.234375,0.359375
2016-04-27 14:26:24.079,-0.5625,-1.25,0.390625
2016-04-27 14:26:24.090,-0.609375,-1.28125,0.421875
2016-04-27 14:26:24.100,-0.625,-1.328125,0.4375
2016-04-27 14:26:24.110,-0.625,-1.34375,0.4375
2016-04-27 14:26:24.120,-0.609375,-1.390625,0.40625
2016-04-27 14:26:24.130,-0.609375,-1.453125,0.40625
2016-04-27 14:26:24.139,-0.609375,-1.53125,0.40625
2016-04-27 14:26:24.149,-0.578125,-1.609375,0.40625
2016-04-27 14:26:24.159,-0.546875,-1.671875,0.40625
2016-04-27 14:26:24.170,-0.5,-1.703125,0.390625
2016-04-27 14:26:24.180,-0.4375,-1.703125,0.359375
2016-04-27 14:26:24.190,-0.390625,-1.65625,0.296875
2016-04-27 14:26:24.200,-0.328125,-1.578125,0.25
2016-04-27 14:26:24.209,-0.265625,-1.53125,0.1875
2016-04-27 14:26:24.219,-0.203125,-1.5,0.15625
2016-04-27 14:26:24.229,-0.140625,-1.484375,0.125
2016-04-27 14:26:24.239,-0.09375,-1.46875,0.109375
2016-04-27 14:26:24.250,-0.0625,-1.4375,0.09375
2016-04-27 14:26:24.260,-0.03125,-1.453125,0.0625
2016-04-27 14:26:24.270,-0.015625,-1.453125,0.015625
2016-04-27 14:26:24.280,-0.03125,-1.484375,-0.015625
2016-04-27 14:26:24.290,-0.078125,-1.515625,-0.03125
2016-04-27 14:26:24.299,-0.125,-1.5625,-0.046875
2016-04-27 14:26:24.309,-0.15625,-1.59375,-0.078125
2016-04-27 14:26:24.319,-0.1875,-1.609375,-0.0625
2016-04-27 14:26:24.329,-0.234375,-1.59375,-0.0625
2016-04-27 14:26:24.340,-0.265625,-1.546875,-0.0625
2016-04-27 14:26:24.350,-0.3125,-1.484375,-0.0625
2016-04-27 14:26:24.360,-0.3125,-1.390625,-0.078125
2016-04-27 14:26:24.370,-0.28125,-1.3125,-0.046875
2016-04-27 14:26:24.380,-0.265625,-1.25,-0.046875
2016-04-27 14:26:24.389,-0.25,-1.203125,-0.0625
2016-04-27 14:26:24.399,-0.21875,-1.15625,-0.078125
2016-04-27 14:26:24.409,-0.203125,-1.125,-0.109375
2016-04-27 14:26:24.420,-0.1875,-1.125,-0.140625
2016-04-27 14:26:24.430,-0.1875,-1.125,-0.171875
2016-04-27 14:26:24.440,-0.203125,-1.140625,-0.203125
2016-04-27 14:26:24.450,-0.1875,-1.140625,-0.203125
2016-04-27 14:26:24.459,-0.15625,-1.15625,-0.234375
2016-04-27 14:26:24.469,0.015625,-1.203125,-0.265625
2016-04-27 14:26:24.479,0.140625,-1.203125,-0.265625
2016-04-27 14:26:24.489,0.203125,-1.171875,-0.25
2016-04-27 14:26:24.500,0.25,-1.125,-0.234375
2016-04-27 14:26:24.510,0.3125,-1.03125,-0.21875
2016-04-27 14:26:24.520,0.34375,-1.0,-0.234375
2016-04-27 14:26:24.530,0.390625,-0.984375,-0.28125
2016-04-27 14:26:24.540,0.4375,-1.015625,-0.3125
2016-04-27 14:26:24.549,0.484375,-1.046875,-0.359375
2016-04-27 14:26:24.559,0.53125,-1.078125,-0.390625
2016-04-27 14:26:24.569,0.546875,-1.078125,-0.421875
2016-04-27 14:26:24.579,0.53125,-1.078125,-0.453125
2016-04-27 14:26:24.590,0.46875,-1.046875,-0.4375
2016-04-27 14:26:24.600,0.40625,-1.0625,-0.453125
2016-04-27 14:26:24.610,0.375,-1.09375,-0.484375
2016-04-27 14:26:24.619,0.375,-1.140625,-0.546875
2016-04-27 14:26:24.630,0.359375,-1.234375,-0.59375
2016-04-27 14:26:24.639,0.3125,-1.34375,-0.625
2016-04-27 14:26:24.649,0.15625,-1.4375,-0.59375
2016-04-27 14:26:24.659,-0.03125,-1.484375,-0.53125
2016-04-27 14:26:24.670,-0.015625,-1.453125,-0.484375
2016-04-27 14:26:24.680,0.125,-1.375,-0.421875
2016-04-27 14:26:24.690,0.265625,-1.296875,-0.375
2016-04-27 14:26:24.700,0.40625,-1.265625,-0.359375
2016-04-27 14:26:24.709,0.46875,-1.265625,-0.328125
2016-04-27 14:26:24.719,0.484375,-1.25,-0.3125
2016-04-27 14:26:24.729,0.46875,-1.265625,-0.3125
2016-04-27 14:26:24.739,0.4375,-1.296875,-0.28125
2016-04-27 14:26:24.750,0.390625,-1.375,-0.25
2016-04-27 14:26:24.760,0.34375,-1.484375,-0.21875
2016-04-27 14:26:24.770,0.3125,-1.5625,-0.171875
2016-04-27 14:26:24.780,0.28125,-1.609375,-0.109375
2016-04-27 14:26:24.790,0.28125,-1.65625,-0.03125
2016-04-27 14:26:24.799,0.296875,-1.671875,0.0
2016-04-27 14:26:24.809,0.3125,-1.6875,0.15625
2016-04-27 14:26:24.819,0.328125,-1.640625,0.171875
2016-04-27 14:26:24.829,0.234375,-1.59375,0.15625
2016-04-27 14:26:24.840,0.125,-1.5625,0.125
2016-04-27 14:26:24.850,0.09375,-1.515625,0.109375
2016-04-27 14:26:24.860,0.078125,-1.453125,0.078125
2016-04-27 14:26:24.869,0.078125,-1.40625,0.078125
2016-04-27 14:26:24.879,0.03125,-1.40625,0.109375
2016-04-27 14:26:24.889,-0.0625,-1.390625,0.15625
2016-04-27 14:26:24.899,-0.109375,-1.359375,0.171875
2016-04-27 14:26:24.909,-0.171875,-1.328125,0.1875
2016-04-27 14:26:24.920,-0.25,-1.296875,0.203125
2016-04-27 14:26:24.930,-0.34375,-1.265625,0.21875
2016-04-27 14:26:24.940,-0.4375,-1.265625,0.265625
2016-04-27 14:26:24.950,-0.515625,-1.25,0.3125
2016-04-27 14:26:24.959,-0.5625,-1.234375,0.390625
2016-04-27 14:26:24.969,-0.59375,-1.21875,0.453125
2016-04-27 14:26:24.979,-0.65625,-1.1875,0.515625
2016-04-27 14:26:24.989,-0.828125,-1.1875,0.625
2016-04-27 14:26:25.000,-0.96875,-1.21875,0.609375
2016-04-27 14:26:25.010,-0.78125,-1.25,0.640625
2016-04-27 14:26:25.020,-0.484375,-1.25,0.609375
2016-04-27 14:26:25.030,-0.234375,-1.21875,0.546875
2016-04-27 14:26:25.040,-0.109375,-1.15625,0.46875
2016-04-27 14:26:25.049,-0.09375,-1.15625,0.390625
2016-04-27 14:26:25.059,-0.140625,-1.234375,0.34375
2016-04-27 14:26:25.069,-0.203125,-1.328125,0.3125
2016-04-27 14:26:25.079,-0.265625,-1.421875,0.265625
2016-04-27 14:26:25.089,-0.328125,-1.53125,0.234375
2016-04-27 14:26:25.099,-0.4375,-1.625,0.21875
2016-04-27 14:26:25.109,-0.578125,-1.6875,0.15625
2016-04-27 14:26:25.119,-0.703125,-1.6875,0.109375
2016-04-27 14:26:25.129,-0.765625,-1.671875,0.078125
2016-04-27 14:26:25.139,-0.71875,-1.625,0.015625
2016-04-27 14:26:25.149,-0.640625,-1.578125,-0.046875
