time,x,y,z
2016-02-25 14:18:54.865,-0.59375,-1.640625,0.296875
2016-02-25 14:18:54.875,-0.640625,-1.703125,0.375
2016-02-25 14:18:54.885,-0.640625,-1.734375,0.453125
2016-02-25 14:18:54.895,-0.640625,-1.75,0.484375
2016-02-25 14:18:54.906,-0.609375,-1.71875,0.46875
2016-02-25 14:18:54.916,-0.5625,-1.59375,0.40625
2016-02-25 14:18:54.926,-0.515625,-1.453125,0.328125
2016-02-25 14:18:54.936,-0.484375,-1.3125,0.25
2016-02-25 14:18:54.946,-0.375,-1.1875,0.1875
2016-02-25 14:18:54.956,-0.1875,-1.078125,0.140625
2016-02-25 14:18:54.966,0.046875,-0.96875,0.125
2016-02-25 14:18:54.976,0.1875,-0.921875,0.140625
2016-02-25 14:18:54.986,0.234375,-0.921875,0.171875
2016-02-25 14:18:54.996,0.234375,-0.96875,0.203125
2016-02-25 14:18:55.006,0.1875,-1.015625,0.25
2016-02-25 14:18:55.016,0.125,-1.015625,0.34375
2016-02-25 14:18:55.027,0.0625,-1.03125,0.40625
2016-02-25 14:18:55.037,-0.015625,-1.03125,0.453125
2016-02-25 14:18:55.047,-0.078125,-1.015625,0.484375
2016-02-25 14:18:55.057,-0.171875,-1.0,0.5
2016-02-25 14:18:55.067,-0.265625,-0.96875,0.53125
2016-02-25 14:18:55.077,-0.34375,-0.953125,0.5625
2016-02-25 14:18:55.087,-0.421875,-0.921875,0.578125
2016-02-25 14:18:55.097,-0.484375,-0.890625,0.59375
2016-02-25 14:18:55.107,-0.53125,-0.875,0.609375
2016-02-25 14:18:55.117,-0.5625,-0.90625,0.609375
2016-02-25 14:18:55.127,-0.578125,-0.9375,0.59375
2016-02-25 14:18:55.138,-0.578125,-0.953125,0.578125
2016-02-25 14:18:55.148,-0.546875,-0.953125,0.546875
2016-02-25 14:18:55.158,-0.5,-0.9375,0.546875
2016-02-25 14:18:55.168,-0.484375,-0.953125,0.53125
2016-02-25 14:18:55.178,-0.453125,-0.984375,0.515625
2016-02-25 14:18:55.188,-0.4375,-1.078125,0.53125
2016-02-25 14:18:55.198,-0.421875,-1.203125,0.5625
2016-02-25 14:18:55.208,-0.40625,-1.328125,0.578125
2016-02-25 14:18:55.218,-0.421875,-1.5,0.625
2016-02-25 14:18:55.228,-0.5,-1.734375,0.6875
2016-02-25 14:18:55.238,-0.609375,-2.046875,0.71875
2016-02-25 14:18:55.248,-0.6875,-2.34375,0.6875
2016-02-25 14:18:55.258,-0.703125,-2.390625,0.5625
2016-02-25 14:18:55.269,-0.671875,-2.171875,0.40625
2016-02-25 14:18:55.279,-0.625,-1.921875,0.28125
2016-02-25 14:18:55.289,-0.578125,-1.734375,0.203125
2016-02-25 14:18:55.299,-0.53125,-1.578125,0.1875
2016-02-25 14:18:55.309,-0.484375,-1.484375,0.171875
2016-02-25 14:18:55.319,-0.390625,-1.484375,0.203125
2016-02-25 14:18:55.329,-0.34375,-1.5625,0.203125
2016-02-25 14:18:55.339,-0.3125,-1.671875,0.140625
2016-02-25 14:18:55.349,-0.265625,-1.796875,0.109375
2016-02-25 14:18:55.359,-0.265625,-1.921875,0.0625
2016-02-25 14:18:55.369,-0.28125,-1.9375,0.03125
2016-02-25 14:18:55.380,-0.3125,-1.796875,0.015625
2016-02-25 14:18:55.390,-0.359375,-1.609375,0.0
2016-02-25 14:18:55.400,-0.375,-1.4375,0.015625
2016-02-25 14:18:55.410,-0.375,-1.3125,0.015625
2016-02-25 14:18:55.420,-0.328125,-1.21875,0.03125
2016-02-25 14:18:55.430,-0.28125,-1.125,0.03125
2016-02-25 14:18:55.441,-0.25,-1.046875,0.03125
2016-02-25 14:18:55.451,-0.21875,-0.984375,0.015625
2016-02-25 14:18:55.461,-0.1875,-0.921875,0.015625
2016-02-25 14:18:55.471,-0.171875,-0.875,0.03125
2016-02-25 14:18:55.481,-0.171875,-0.84375,0.03125
2016-02-25 14:18:55.491,-0.171875,-0.84375,0.015625
2016-02-25 14:18:55.501,-0.203125,-0.84375,0.0
2016-02-25 14:18:55.512,-0.171875,-0.890625,-0.046875
2016-02-25 14:18:55.522,-0.125,-0.90625,-0.09375
2016-02-25 14:18:55.532,-0.109375,-0.875,-0.125
2016-02-25 14:18:55.542,-0.078125,-0.84375,-0.15625
2016-02-25 14:18:55.552,-0.046875,-0.828125,-0.1875
2016-02-25 14:18:55.562,-0.03125,-0.828125,-0.203125
2016-02-25 14:18:55.573,-0.015625,-0.84375,-0.234375
2016-02-25 14:18:55.583,0.0,-0.90625,-0.25
2016-02-25 14:18:55.593,0.03125,-0.96875,-0.28125
2016-02-25 14:18:55.603,0.078125,-1.03125,-0.328125
2016-02-25 14:18:55.613,0.109375,-1.078125,-0.359375
2016-02-25 14:18:55.624,0.125,-1.09375,-0.359375
2016-02-25 14:18:55.634,0.109375,-1.0625,-0.359375
2016-02-25 14:18:55.644,0.09375,-1.015625,-0.359375
2016-02-25 14:18:55.654,0.03125,-0.96875,-0.34375
2016-02-25 14:18:55.664,-0.015625,-0.953125,-0.328125
2016-02-25 14:18:55.674,-0.078125,-0.9375,-0.28125
2016-02-25 14:18:55.685,-0.125,-0.96875,-0.25
2016-02-25 14:18:55.695,-0.15625,-1.0,-0.234375
2016-02-25 14:18:55.705,-0.1875,-1.03125,-0.234375
2016-02-25 14:18:55.715,-0.21875,-1.03125,-0.25
2016-02-25 14:18:55.725,-0.25,-1.046875,-0.25
2016-02-25 14:18:55.735,-0.265625,-1.109375,-0.25
2016-02-25 14:18:55.745,-0.296875,-1.1875,-0.25
2016-02-25 14:18:55.756,-0.328125,-1.296875,-0.203125
2016-02-25 14:18:55.766,-0.390625,-1.4375,-0.09375
2016-02-25 14:18:55.776,-0.484375,-1.578125,0.03125
2016-02-25 14:18:55.786,-0.5625,-1.734375,0.203125
2016-02-25 14:18:55.796,-0.640625,-1.875,0.34375
2016-02-25 14:18:55.806,-0.71875,-1.9375,0.46875
2016-02-25 14:18:55.817,-0.75,-1.921875,0.53125
2016-02-25 14:18:55.827,-0.71875,-1.78125,0.515625
2016-02-25 14:18:55.837,-0.640625,-1.625,0.40625
2016-02-25 14:18:55.847,-0.5625,-1.5,0.265625
2016-02-25 14:18:55.857,-0.46875,-1.40625,0.140625
2016-02-25 14:18:55.868,-0.328125,-1.265625,0.03125
2016-02-25 14:18:55.878,-0.140625,-1.125,-0.015625
2016-02-25 14:18:55.888,0.15625,-1.0,-0.015625
2016-02-25 14:18:55.898,0.328125,-0.890625,0.03125
2016-02-25 14:18:55.908,0.375,-0.875,0.09375
2016-02-25 14:18:55.918,0.390625,-0.90625,0.15625
2016-02-25 14:18:55.929,0.359375,-0.953125,0.21875
2016-02-25 14:18:55.939,0.28125,-0.953125,0.28125
2016-02-25 14:18:55.949,0.203125,-0.9375,0.328125
2016-02-25 14:18:55.959,0.140625,-0.90625,0.34375
2016-02-25 14:18:55.969,0.03125,-0.90625,0.359375
2016-02-25 14:18:55.979,-0.109375,-0.890625,0.375
2016-02-25 14:18:55.990,-0.234375,-0.875,0.390625
2016-02-25 14:18:56.000,-0.359375,-0.859375,0.421875
2016-02-25 14:18:56.010,-0.484375,-0.875,0.453125
2016-02-25 14:18:56.020,-0.578125,-0.875,0.484375
2016-02-25 14:18:56.030,-0.65625,-0.859375,0.515625
2016-02-25 14:18:56.040,-0.71875,-0.859375,0.5625
2016-02-25 14:18:56.050,-0.765625,-0.875,0.609375
2016-02-25 14:18:56.061,-0.78125,-0.890625,0.65625
2016-02-25 14:18:56.071,-0.765625,-0.890625,0.671875
2016-02-25 14:18:56.081,-0.734375,-0.921875,0.703125
2016-02-25 14:18:56.091,-0.6875,-0.953125,0.71875
2016-02-25 14:18:56.101,-0.6875,-1.0,0.75
2016-02-25 14:18:56.111,-0.6875,-1.046875,0.765625
2016-02-25 14:18:56.122,-0.6875,-1.125,0.796875
2016-02-25 14:18:56.132,-0.671875,-1.265625,0.828125
2016-02-25 14:18:56.142,-0.640625,-1.4375,0.859375
2016-02-25 14:18:56.152,-0.578125,-1.625,0.859375
2016-02-25 14:18:56.162,-0.53125,-1.84375,0.84375
2016-02-25 14:18:56.173,-0.5,-2.109375,0.78125
2016-02-25 14:18:56.183,-0.53125,-2.328125,0.75
2016-02-25 14:18:56.193,-0.5625,-2.46875,0.671875
2016-02-25 14:18:56.203,-0.5625,-2.34375,0.578125
2016-02-25 14:18:56.213,-0.546875,-2.109375,0.453125
2016-02-25 14:18:56.223,-0.5,-1.9375,0.328125
2016-02-25 14:18:56.234,-0.453125,-1.796875,0.21875
2016-02-25 14:18:56.244,-0.375,-1.71875,0.15625
2016-02-25 14:18:56.254,-0.296875,-1.703125,0.15625
2016-02-25 14:18:56.264,-0.234375,-1.734375,0.125
2016-02-25 14:18:56.274,-0.1875,-1.8125,0.0625
2016-02-25 14:18:56.284,-0.140625,-1.90625,0.03125
2016-02-25 14:18:56.294,-0.171875,-1.96875,0.03125
2016-02-25 14:18:56.305,-0.25,-1.9375,0.03125
2016-02-25 14:18:56.315,-0.328125,-1.8125,0.03125
2016-02-25 14:18:56.325,-0.40625,-1.65625,0.03125
2016-02-25 14:18:56.335,-0.484375,-1.5625,0.03125
2016-02-25 14:18:56.345,-0.515625,-1.5,0.03125
2016-02-25 14:18:56.355,-0.5,-1.4375,0.015625
2016-02-25 14:18:56.366,-0.421875,-1.375,-0.046875
2016-02-25 14:18:56.376,-0.359375,-1.328125,-0.109375
2016-02-25 14:18:56.386,-0.296875,-1.328125,-0.15625
2016-02-25 14:18:56.396,-0.234375,-1.328125,-0.1875
2016-02-25 14:18:56.406,-0.1875,-1.265625,-0.203125
2016-02-25 14:18:56.416,-0.15625,-1.171875,-0.21875
2016-02-25 14:18:56.427,-0.109375,-1.09375,-0.21875
2016-02-25 14:18:56.437,-0.078125,-1.046875,-0.25
2016-02-25 14:18:56.447,-0.0625,-0.984375,-0.25
2016-02-25 14:18:56.457,-0.078125,-0.921875,-0.296875
2016-02-25 14:18:56.467,-0.078125,-0.90625,-0.34375
2016-02-25 14:18:56.478,-0.078125,-0.9375,-0.359375
2016-02-25 14:18:56.488,-0.0625,-0.984375,-0.359375
2016-02-25 14:18:56.498,-0.03125,-1.03125,-0.34375
2016-02-25 14:18:56.508,0.015625,-1.03125,-0.328125
2016-02-25 14:18:56.518,0.0625,-1.015625,-0.328125
2016-02-25 14:18:56.528,0.109375,-0.96875,-0.3125
2016-02-25 14:18:56.539,0.171875,-0.9375,-0.328125
2016-02-25 14:18:56.549,0.234375,-0.90625,-0.375
2016-02-25 14:18:56.559,0.265625,-0.890625,-0.421875
2016-02-25 14:18:56.569,0.25,-0.875,-0.4375
2016-02-25 14:18:56.579,0.234375,-0.875,-0.453125
2016-02-25 14:18:56.589,0.1875,-0.890625,-0.421875
2016-02-25 14:18:56.599,0.140625,-0.921875,-0.40625
2016-02-25 14:18:56.610,0.078125,-0.9375,-0.375
2016-02-25 14:18:56.620,0.03125,-0.953125,-0.328125
2016-02-25 14:18:56.630,0.0,-0.984375,-0.28125
2016-02-25 14:18:56.640,0.0,-1.09375,-0.265625
2016-02-25 14:18:56.650,-0.015625,-1.1875,-0.265625
2016-02-25 14:18:56.660,-0.03125,-1.234375,-0.28125
2016-02-25 14:18:56.670,-0.125,-1.28125,-0.3125
2016-02-25 14:18:56.680,-0.21875,-1.375,-0.28125
2016-02-25 14:18:56.690,-0.328125,-1.515625,-0.203125
2016-02-25 14:18:56.700,-0.4375,-1.671875,-0.09375
2016-02-25 14:18:56.710,-0.53125,-1.828125,0.0625
2016-02-25 14:18:56.721,-0.65625,-1.953125,0.203125
2016-02-25 14:18:56.731,-0.765625,-2.046875,0.34375
2016-02-25 14:18:56.741,-0.84375,-2.125,0.484375
2016-02-25 14:18:56.751,-0.84375,-2.140625,0.578125
2016-02-25 14:18:56.761,-0.796875,-2.109375,0.65625
2016-02-25 14:18:56.771,-0.75,-2.0,0.625
2016-02-25 14:18:56.781,-0.65625,-1.84375,0.53125
2016-02-25 14:18:56.791,-0.53125,-1.65625,0.40625
2016-02-25 14:18:56.801,-0.328125,-1.46875,0.328125
2016-02-25 14:18:56.811,-0.03125,-1.21875,0.25
2016-02-25 14:18:56.821,0.171875,-1.125,0.21875
2016-02-25 14:18:56.831,0.265625,-1.09375,0.171875
2016-02-25 14:18:56.841,0.3125,-1.09375,0.171875
2016-02-25 14:18:56.852,0.328125,-1.09375,0.203125
2016-02-25 14:18:56.862,0.265625,-1.078125,0.25
2016-02-25 14:18:56.872,0.234375,-1.03125,0.3125
2016-02-25 14:18:56.882,0.21875,-0.984375,0.328125
2016-02-25 14:18:56.892,0.140625,-0.9375,0.34375
2016-02-25 14:18:56.902,0.015625,-0.90625,0.328125
2016-02-25 14:18:56.912,-0.125,-0.875,0.34375
2016-02-25 14:18:56.922,-0.25,-0.875,0.359375
2016-02-25 14:18:56.932,-0.390625,-0.875,0.421875
2016-02-25 14:18:56.942,-0.515625,-0.90625,0.5
2016-02-25 14:18:56.952,-0.625,-0.90625,0.59375
2016-02-25 14:18:56.963,-0.734375,-0.890625,0.703125
2016-02-25 14:18:56.973,-0.8125,-0.890625,0.765625
2016-02-25 14:18:56.983,-0.859375,-0.921875,0.8125
2016-02-25 14:18:56.993,-0.84375,-0.9375,0.8125
2016-02-25 14:18:57.003,-0.75,-0.96875,0.765625
2016-02-25 14:18:57.013,-0.671875,-1.0,0.71875
2016-02-25 14:18:57.023,-0.59375,-1.015625,0.6875
2016-02-25 14:18:57.033,-0.53125,-1.046875,0.65625
2016-02-25 14:18:57.043,-0.5,-1.09375,0.625
2016-02-25 14:18:57.053,-0.46875,-1.1875,0.625
2016-02-25 14:18:57.063,-0.453125,-1.3125,0.640625
2016-02-25 14:18:57.073,-0.4375,-1.453125,0.640625
2016-02-25 14:18:57.083,-0.4375,-1.59375,0.609375
2016-02-25 14:18:57.094,-0.453125,-1.71875,0.609375
2016-02-25 14:18:57.104,-0.5,-1.859375,0.5625
2016-02-25 14:18:57.114,-0.53125,-2.015625,0.5
2016-02-25 14:18:57.124,-0.515625,-2.125,0.421875
2016-02-25 14:18:57.134,-0.484375,-2.09375,0.3125
2016-02-25 14:18:57.144,-0.46875,-1.9375,0.234375
2016-02-25 14:18:57.154,-0.5,-1.78125,0.21875
2016-02-25 14:18:57.164,-0.515625,-1.65625,0.21875
2016-02-25 14:18:57.174,-0.5,-1.609375,0.21875
2016-02-25 14:18:57.184,-0.453125,-1.65625,0.25
2016-02-25 14:18:57.194,-0.375,-1.78125,0.265625
2016-02-25 14:18:57.205,-0.265625,-1.953125,0.265625
2016-02-25 14:18:57.215,-0.203125,-2.0625,0.171875
2016-02-25 14:18:57.225,-0.15625,-2.140625,0.046875
2016-02-25 14:18:57.235,-0.125,-2.125,-0.046875
2016-02-25 14:18:57.245,-0.15625,-2.015625,-0.109375
2016-02-25 14:18:57.255,-0.21875,-1.84375,-0.140625
2016-02-25 14:18:57.265,-0.28125,-1.671875,-0.125
2016-02-25 14:18:57.275,-0.265625,-1.5,-0.109375
2016-02-25 14:18:57.285,-0.28125,-1.390625,-0.078125
2016-02-25 14:18:57.295,-0.25,-1.296875,-0.03125
2016-02-25 14:18:57.305,-0.25,-1.21875,0.0
2016-02-25 14:18:57.315,-0.25,-1.1875,0.046875
2016-02-25 14:18:57.326,-0.234375,-1.15625,0.0625
2016-02-25 14:18:57.336,-0.1875,-1.125,0.046875
2016-02-25 14:18:57.346,-0.140625,-1.109375,0.0
2016-02-25 14:18:57.356,-0.03125,-1.0625,-0.0625
2016-02-25 14:18:57.366,0.0625,-1.015625,-0.140625
2016-02-25 14:18:57.376,0.140625,-0.921875,-0.203125
2016-02-25 14:18:57.386,0.203125,-0.828125,-0.265625
2016-02-25 14:18:57.396,0.203125,-0.765625,-0.296875
2016-02-25 14:18:57.406,0.203125,-0.765625,-0.3125
2016-02-25 14:18:57.416,0.171875,-0.796875,-0.3125
2016-02-25 14:18:57.426,0.140625,-0.90625,-0.296875
2016-02-25 14:18:57.436,0.109375,-1.015625,-0.28125
2016-02-25 14:18:57.446,0.09375,-1.09375,-0.265625
2016-02-25 14:18:57.457,0.125,-1.109375,-0.265625
2016-02-25 14:18:57.467,0.15625,-1.078125,-0.28125
2016-02-25 14:18:57.477,0.171875,-1.015625,-0.3125
2016-02-25 14:18:57.487,0.171875,-0.953125,-0.328125
2016-02-25 14:18:57.497,0.171875,-0.90625,-0.3125
2016-02-25 14:18:57.507,0.109375,-0.875,-0.265625
2016-02-25 14:18:57.517,0.046875,-0.90625,-0.234375
2016-02-25 14:18:57.527,0.015625,-0.9375,-0.21875
2016-02-25 14:18:57.537,-0.015625,-0.921875,-0.203125
2016-02-25 14:18:57.547,-0.046875,-0.890625,-0.203125
2016-02-25 14:18:57.557,-0.046875,-0.9375,-0.21875
2016-02-25 14:18:57.568,-0.0625,-1.046875,-0.234375
2016-02-25 14:18:57.578,-0.140625,-1.15625,-0.234375
2016-02-25 14:18:57.588,-0.25,-1.265625,-0.21875
2016-02-25 14:18:57.598,-0.34375,-1.40625,-0.1875
2016-02-25 14:18:57.608,-0.421875,-1.53125,-0.125
2016-02-25 14:18:57.618,-0.484375,-1.640625,-0.046875
2016-02-25 14:18:57.628,-0.5,-1.765625,0.0625
2016-02-25 14:18:57.638,-0.5,-1.875,0.203125
2016-02-25 14:18:57.648,-0.53125,-2.0,0.375
2016-02-25 14:18:57.658,-0.59375,-2.140625,0.5
2016-02-25 14:18:57.668,-0.671875,-2.21875,0.578125
2016-02-25 14:18:57.678,-0.765625,-2.1875,0.578125
2016-02-25 14:18:57.688,-0.828125,-2.078125,0.5
2016-02-25 14:18:57.699,-0.875,-1.859375,0.390625
2016-02-25 14:18:57.709,-0.78125,-1.6875,0.28125
2016-02-25 14:18:57.719,-0.59375,-1.453125,0.1875
2016-02-25 14:18:57.729,-0.390625,-1.28125,0.15625
2016-02-25 14:18:57.739,-0.25,-1.109375,0.15625
2016-02-25 14:18:57.749,-0.078125,-0.953125,0.140625
2016-02-25 14:18:57.759,0.0625,-0.84375,0.109375
2016-02-25 14:18:57.769,0.140625,-0.765625,0.109375
2016-02-25 14:18:57.779,0.140625,-0.765625,0.125
2016-02-25 14:18:57.789,0.140625,-0.796875,0.15625
2016-02-25 14:18:57.799,0.109375,-0.8125,0.1875
2016-02-25 14:18:57.810,0.046875,-0.8125,0.21875
2016-02-25 14:18:57.820,0.015625,-0.796875,0.25
2016-02-25 14:18:57.830,-0.046875,-0.78125,0.28125
2016-02-25 14:18:57.840,-0.125,-0.765625,0.296875
2016-02-25 14:18:57.850,-0.21875,-0.75,0.3125
2016-02-25 14:18:57.860,-0.328125,-0.75,0.359375
2016-02-25 14:18:57.871,-0.421875,-0.75,0.40625
2016-02-25 14:18:57.881,-0.515625,-0.765625,0.4375
2016-02-25 14:18:57.891,-0.5625,-0.765625,0.453125
2016-02-25 14:18:57.901,-0.59375,-0.765625,0.453125
2016-02-25 14:18:57.911,-0.609375,-0.765625,0.453125
2016-02-25 14:18:57.921,-0.59375,-0.796875,0.40625
2016-02-25 14:18:57.931,-0.59375,-0.84375,0.375
2016-02-25 14:18:57.942,-0.59375,-0.921875,0.328125
2016-02-25 14:18:57.952,-0.609375,-1.0,0.3125
2016-02-25 14:18:57.962,-0.640625,-1.078125,0.328125
2016-02-25 14:18:57.972,-0.625,-1.125,0.34375
2016-02-25 14:18:57.982,-0.625,-1.171875,0.359375
2016-02-25 14:18:57.993,-0.609375,-1.234375,0.375
2016-02-25 14:18:58.003,-0.59375,-1.296875,0.375
2016-02-25 14:18:58.013,-0.578125,-1.421875,0.421875
2016-02-25 14:18:58.023,-0.578125,-1.578125,0.5
2016-02-25 14:18:58.033,-0.59375,-1.796875,0.5625
2016-02-25 14:18:58.043,-0.625,-1.96875,0.59375
2016-02-25 14:18:58.054,-0.640625,-2.0,0.578125
2016-02-25 14:18:58.064,-0.640625,-1.90625,0.46875
2016-02-25 14:18:58.074,-0.5625,-1.765625,0.34375
2016-02-25 14:18:58.084,-0.484375,-1.671875,0.234375
2016-02-25 14:18:58.094,-0.390625,-1.578125,0.1875
2016-02-25 14:18:58.104,-0.296875,-1.53125,0.1875
2016-02-25 14:18:58.115,-0.234375,-1.578125,0.234375
2016-02-25 14:18:58.125,-0.171875,-1.703125,0.28125
2016-02-25 14:18:58.135,-0.09375,-1.828125,0.3125
2016-02-25 14:18:58.145,-0.03125,-1.890625,0.3125
2016-02-25 14:18:58.155,0.0,-1.84375,0.3125
2016-02-25 14:18:58.165,0.0,-1.765625,0.296875
2016-02-25 14:18:58.175,0.015625,-1.671875,0.296875
2016-02-25 14:18:58.186,0.0,-1.53125,0.28125
2016-02-25 14:18:58.196,-0.03125,-1.390625,0.28125
2016-02-25 14:18:58.206,-0.109375,-1.28125,0.296875
2016-02-25 14:18:58.216,-0.1875,-1.234375,0.3125
2016-02-25 14:18:58.226,-0.125,-1.109375,0.28125
2016-02-25 14:18:58.236,-0.015625,-1.125,0.25
2016-02-25 14:18:58.247,0.0,-1.0625,0.21875
2016-02-25 14:18:58.257,0.046875,-1.0,0.171875
2016-02-25 14:18:58.267,0.015625,-0.984375,0.140625
2016-02-25 14:18:58.277,-0.046875,-1.015625,0.109375
2016-02-25 14:18:58.287,-0.078125,-1.0625,0.109375
2016-02-25 14:18:58.298,-0.046875,-1.0625,0.0625
2016-02-25 14:18:58.308,-0.015625,-1.046875,0.015625
2016-02-25 14:18:58.318,0.0,-1.03125,-0.015625
2016-02-25 14:18:58.328,0.0,-1.03125,-0.03125
2016-02-25 14:18:58.338,-0.015625,-1.03125,-0.046875
2016-02-25 14:18:58.348,-0.03125,-1.015625,-0.078125
2016-02-25 14:18:58.359,-0.03125,-1.015625,-0.078125
2016-02-25 14:18:58.369,-0.046875,-1.015625,-0.09375
2016-02-25 14:18:58.379,-0.0625,-1.015625,-0.109375
2016-02-25 14:18:58.389,-0.046875,-1.078125,-0.109375
2016-02-25 14:18:58.399,-0.03125,-1.15625,-0.125
2016-02-25 14:18:58.409,-0.015625,-1.21875,-0.125
2016-02-25 14:18:58.419,0.0,-1.234375,-0.140625
2016-02-25 14:18:58.430,0.0,-1.1875,-0.140625
2016-02-25 14:18:58.440,0.0,-1.109375,-0.15625
2016-02-25 14:18:58.450,0.0,-1.015625,-0.140625
2016-02-25 14:18:58.460,-0.015625,-0.953125,-0.125
2016-02-25 14:18:58.470,-0.046875,-0.9375,-0.109375
2016-02-25 14:18:58.480,-0.046875,-0.921875,-0.109375
2016-02-25 14:18:58.491,-0.0625,-0.921875,-0.125
2016-02-25 14:18:58.501,-0.09375,-0.90625,-0.125
2016-02-25 14:18:58.511,-0.109375,-0.90625,-0.140625
2016-02-25 14:18:58.521,-0.109375,-0.96875,-0.171875
2016-02-25 14:18:58.531,-0.109375,-1.03125,-0.171875
2016-02-25 14:18:58.541,-0.140625,-1.109375,-0.15625
2016-02-25 14:18:58.552,-0.21875,-1.171875,-0.140625
2016-02-25 14:18:58.562,-0.265625,-1.21875,-0.125
2016-02-25 14:18:58.572,-0.3125,-1.265625,-0.09375
2016-02-25 14:18:58.582,-0.359375,-1.3125,-0.046875
2016-02-25 14:18:58.592,-0.390625,-1.390625,0.015625
2016-02-25 14:18:58.603,-0.4375,-1.515625,0.109375
2016-02-25 14:18:58.613,-0.515625,-1.625,0.21875
2016-02-25 14:18:58.623,-0.59375,-1.71875,0.296875
2016-02-25 14:18:58.633,-0.671875,-1.75,0.359375
2016-02-25 14:18:58.643,-0.703125,-1.75,0.375
2016-02-25 14:18:58.653,-0.71875,-1.625,0.34375
2016-02-25 14:18:58.664,-0.703125,-1.46875,0.265625
2016-02-25 14:18:58.674,-0.625,-1.28125,0.171875
2016-02-25 14:18:58.684,-0.515625,-1.109375,0.109375
2016-02-25 14:18:58.694,-0.390625,-0.9375,0.0625
2016-02-25 14:18:58.704,-0.25,-0.828125,0.03125
2016-02-25 14:18:58.714,-0.109375,-0.71875,0.015625
2016-02-25 14:18:58.724,0.0,-0.671875,0.015625
2016-02-25 14:18:58.735,0.078125,-0.640625,0.015625
2016-02-25 14:18:58.745,0.140625,-0.65625,0.015625
2016-02-25 14:18:58.755,0.15625,-0.6875,0.0625
2016-02-25 14:18:58.765,0.140625,-0.734375,0.09375
