time,x,y,z
2016-05-11 16:22:29.557,-0.65625,-1.375,-0.015625
2016-05-11 16:22:29.566,-0.640625,-1.46875,-0.015625
2016-05-11 16:22:29.576,-0.609375,-1.53125,0.015625
2016-05-11 16:22:29.586,-0.53125,-1.53125,0.015625
2016-05-11 16:22:29.596,-0.4375,-1.5,0.015625
2016-05-11 16:22:29.606,-0.375,-1.4375,0.015625
2016-05-11 16:22:29.616,-0.3125,-1.40625,0.046875
2016-05-11 16:22:29.625,-0.25,-1.375,0.0625
2016-05-11 16:22:29.635,-0.1875,-1.3125,0.0625
2016-05-11 16:22:29.645,-0.125,-1.25,0.046875
2016-05-11 16:22:29.655,-0.046875,-1.15625,0.03125
2016-05-11 16:22:29.665,0.03125,-1.03125,0.03125
2016-05-11 16:22:29.675,0.09375,-0.890625,0.046875
2016-05-11 16:22:29.684,0.125,-0.75,0.09375
2016-05-11 16:22:29.694,0.09375,-0.640625,0.171875
2016-05-11 16:22:29.704,0.03125,-0.5625,0.25
2016-05-11 16:22:29.714,-0.03125,-0.53125,0.296875
2016-05-11 16:22:29.724,-0.109375,-0.53125,0.328125
2016-05-11 16:22:29.734,-0.140625,-0.5625,0.34375
2016-05-11 16:22:29.743,-0.15625,-0.625,0.34375
2016-05-11 16:22:29.753,-0.125,-0.671875,0.34375
2016-05-11 16:22:29.763,-0.109375,-0.671875,0.359375
2016-05-11 16:22:29.773,-0.09375,-0.65625,0.375
2016-05-11 16:22:29.783,-0.109375,-0.65625,0.390625
2016-05-11 16:22:29.793,-0.140625,-0.703125,0.40625
2016-05-11 16:22:29.802,-0.1875,-0.78125,0.421875
2016-05-11 16:22:29.812,-0.25,-0.90625,0.4375
2016-05-11 16:22:29.822,-0.28125,-1.015625,0.453125
2016-05-11 16:22:29.832,-0.328125,-1.109375,0.453125
2016-05-11 16:22:29.842,-0.34375,-1.1875,0.4375
2016-05-11 16:22:29.852,-0.34375,-1.25,0.421875
2016-05-11 16:22:29.861,-0.359375,-1.28125,0.390625
2016-05-11 16:22:29.871,-0.359375,-1.296875,0.375
2016-05-11 16:22:29.881,-0.375,-1.296875,0.359375
2016-05-11 16:22:29.891,-0.390625,-1.3125,0.34375
2016-05-11 16:22:29.901,-0.4375,-1.296875,0.3125
2016-05-11 16:22:29.911,-0.453125,-1.265625,0.3125
2016-05-11 16:22:29.920,-0.4375,-1.21875,0.328125
2016-05-11 16:22:29.930,-0.40625,-1.140625,0.296875
2016-05-11 16:22:29.940,-0.375,-1.0625,0.25
2016-05-11 16:22:29.950,-0.359375,-1.0,0.21875
2016-05-11 16:22:29.960,-0.375,-0.9375,0.1875
2016-05-11 16:22:29.970,-0.421875,-0.921875,0.171875
2016-05-11 16:22:29.979,-0.46875,-0.921875,0.203125
2016-05-11 16:22:29.989,-0.53125,-0.9375,0.265625
2016-05-11 16:22:29.999,-0.609375,-0.9375,0.34375
2016-05-11 16:22:30.009,-0.65625,-0.9375,0.421875
2016-05-11 16:22:30.019,-0.703125,-0.953125,0.484375
2016-05-11 16:22:30.029,-0.734375,-0.984375,0.53125
2016-05-11 16:22:30.038,-0.78125,-1.03125,0.5625
2016-05-11 16:22:30.048,-0.828125,-1.0625,0.578125
2016-05-11 16:22:30.058,-0.890625,-1.0625,0.59375
2016-05-11 16:22:30.068,-0.9375,-1.03125,0.625
2016-05-11 16:22:30.078,-0.96875,-0.984375,0.640625
2016-05-11 16:22:30.088,-0.984375,-0.921875,0.640625
2016-05-11 16:22:30.097,-1.0,-0.859375,0.640625
2016-05-11 16:22:30.107,-1.0,-0.828125,0.625
2016-05-11 16:22:30.117,-1.03125,-0.828125,0.609375
2016-05-11 16:22:30.127,-1.046875,-0.84375,0.59375
2016-05-11 16:22:30.137,-1.0625,-0.875,0.578125
2016-05-11 16:22:30.147,-1.046875,-0.890625,0.5625
2016-05-11 16:22:30.156,-1.015625,-0.890625,0.53125
2016-05-11 16:22:30.166,-0.984375,-0.890625,0.515625
2016-05-11 16:22:30.176,-0.921875,-0.890625,0.5
2016-05-11 16:22:30.186,-0.859375,-0.890625,0.46875
2016-05-11 16:22:30.196,-0.796875,-0.875,0.4375
2016-05-11 16:22:30.206,-0.765625,-0.890625,0.40625
2016-05-11 16:22:30.215,-0.71875,-0.953125,0.375
2016-05-11 16:22:30.225,-0.703125,-1.0,0.34375
2016-05-11 16:22:30.235,-0.6875,-1.03125,0.34375
2016-05-11 16:22:30.245,-0.671875,-1.0625,0.3125
2016-05-11 16:22:30.255,-0.640625,-1.078125,0.3125
2016-05-11 16:22:30.265,-0.625,-1.0625,0.296875
2016-05-11 16:22:30.274,-0.625,-1.046875,0.28125
2016-05-11 16:22:30.284,-0.625,-1.03125,0.265625
2016-05-11 16:22:30.294,-0.65625,-1.015625,0.25
2016-05-11 16:22:30.304,-0.6875,-1.015625,0.21875
2016-05-11 16:22:30.314,-0.734375,-1.078125,0.1875
2016-05-11 16:22:30.324,-0.78125,-1.171875,0.171875
2016-05-11 16:22:30.333,-0.8125,-1.296875,0.171875
2016-05-11 16:22:30.343,-0.828125,-1.421875,0.1875
2016-05-11 16:22:30.353,-0.8125,-1.515625,0.1875
2016-05-11 16:22:30.363,-0.765625,-1.53125,0.171875
2016-05-11 16:22:30.373,-0.71875,-1.5,0.15625
2016-05-11 16:22:30.383,-0.65625,-1.46875,0.140625
2016-05-11 16:22:30.392,-0.625,-1.4375,0.109375
2016-05-11 16:22:30.402,-0.59375,-1.40625,0.09375
2016-05-11 16:22:30.412,-0.578125,-1.359375,0.09375
2016-05-11 16:22:30.422,-0.546875,-1.296875,0.078125
2016-05-11 16:22:30.432,-0.515625,-1.203125,0.078125
2016-05-11 16:22:30.442,-0.484375,-1.125,0.0625
2016-05-11 16:22:30.451,-0.4375,-1.046875,0.046875
2016-05-11 16:22:30.461,-0.40625,-0.984375,0.046875
2016-05-11 16:22:30.471,-0.390625,-0.9375,0.015625
2016-05-11 16:22:30.481,-0.390625,-0.890625,0.0
2016-05-11 16:22:30.491,-0.390625,-0.84375,0.0
2016-05-11 16:22:30.501,-0.390625,-0.796875,-0.015625
2016-05-11 16:22:30.510,-0.390625,-0.75,-0.015625
2016-05-11 16:22:30.520,-0.40625,-0.71875,-0.015625
2016-05-11 16:22:30.530,-0.40625,-0.703125,-0.03125
2016-05-11 16:22:30.540,-0.40625,-0.6875,-0.046875
2016-05-11 16:22:30.550,-0.40625,-0.6875,-0.046875
2016-05-11 16:22:30.560,-0.390625,-0.703125,-0.046875
2016-05-11 16:22:30.569,-0.40625,-0.734375,-0.03125
2016-05-11 16:22:30.579,-0.40625,-0.765625,-0.015625
2016-05-11 16:22:30.589,-0.421875,-0.796875,0.0
2016-05-11 16:22:30.599,-0.4375,-0.875,0.046875
2016-05-11 16:22:30.609,-0.46875,-0.9375,0.09375
2016-05-11 16:22:30.619,-0.46875,-1.015625,0.125
2016-05-11 16:22:30.628,-0.484375,-1.125,0.1875
2016-05-11 16:22:30.638,-0.484375,-1.25,0.265625
2016-05-11 16:22:30.648,-0.5,-1.375,0.3125
2016-05-11 16:22:30.658,-0.484375,-1.484375,0.328125
2016-05-11 16:22:30.668,-0.421875,-1.53125,0.328125
2016-05-11 16:22:30.678,-0.328125,-1.5,0.328125
2016-05-11 16:22:30.687,-0.21875,-1.40625,0.3125
2016-05-11 16:22:30.697,-0.109375,-1.265625,0.296875
2016-05-11 16:22:30.707,-0.015625,-1.140625,0.28125
2016-05-11 16:22:30.717,0.0625,-1.0,0.25
2016-05-11 16:22:30.727,0.125,-0.875,0.203125
2016-05-11 16:22:30.737,0.15625,-0.78125,0.171875
2016-05-11 16:22:30.746,0.15625,-0.71875,0.15625
2016-05-11 16:22:30.756,0.09375,-0.71875,0.15625
2016-05-11 16:22:30.766,0.015625,-0.75,0.1875
2016-05-11 16:22:30.776,-0.0625,-0.78125,0.234375
2016-05-11 16:22:30.786,-0.125,-0.8125,0.265625
2016-05-11 16:22:30.796,-0.1875,-0.84375,0.3125
2016-05-11 16:22:30.805,-0.234375,-0.859375,0.34375
2016-05-11 16:22:30.815,-0.265625,-0.875,0.375
2016-05-11 16:22:30.825,-0.296875,-0.90625,0.390625
2016-05-11 16:22:30.835,-0.328125,-0.953125,0.40625
2016-05-11 16:22:30.845,-0.375,-1.015625,0.421875
2016-05-11 16:22:30.855,-0.46875,-1.09375,0.4375
2016-05-11 16:22:30.864,-0.53125,-1.171875,0.4375
2016-05-11 16:22:30.874,-0.5625,-1.25,0.4375
2016-05-11 16:22:30.884,-0.5625,-1.296875,0.453125
2016-05-11 16:22:30.894,-0.515625,-1.328125,0.453125
2016-05-11 16:22:30.904,-0.46875,-1.3125,0.4375
2016-05-11 16:22:30.914,-0.421875,-1.28125,0.390625
2016-05-11 16:22:30.923,-0.375,-1.25,0.3125
2016-05-11 16:22:30.933,-0.359375,-1.21875,0.265625
2016-05-11 16:22:30.943,-0.359375,-1.203125,0.21875
2016-05-11 16:22:30.953,-0.359375,-1.15625,0.203125
2016-05-11 16:22:30.963,-0.375,-1.109375,0.203125
2016-05-11 16:22:30.973,-0.40625,-1.03125,0.1875
2016-05-11 16:22:30.982,-0.390625,-0.921875,0.1875
2016-05-11 16:22:30.992,-0.390625,-0.8125,0.171875
2016-05-11 16:22:31.002,-0.390625,-0.75,0.15625
2016-05-11 16:22:31.012,-0.40625,-0.71875,0.140625
2016-05-11 16:22:31.022,-0.4375,-0.703125,0.125
2016-05-11 16:22:31.032,-0.484375,-0.71875,0.09375
2016-05-11 16:22:31.041,-0.546875,-0.75,0.09375
2016-05-11 16:22:31.051,-0.625,-0.78125,0.09375
2016-05-11 16:22:31.061,-0.6875,-0.8125,0.109375
2016-05-11 16:22:31.071,-0.75,-0.859375,0.125
2016-05-11 16:22:31.081,-0.796875,-0.875,0.140625
2016-05-11 16:22:31.091,-0.828125,-0.90625,0.140625
2016-05-11 16:22:31.100,-0.859375,-0.921875,0.140625
2016-05-11 16:22:31.110,-0.875,-0.9375,0.140625
2016-05-11 16:22:31.120,-0.875,-0.9375,0.125
2016-05-11 16:22:31.130,-0.875,-0.921875,0.140625
2016-05-11 16:22:31.140,-0.890625,-0.90625,0.125
2016-05-11 16:22:31.150,-0.890625,-0.890625,0.140625
2016-05-11 16:22:31.159,-0.890625,-0.890625,0.125
2016-05-11 16:22:31.169,-0.90625,-0.921875,0.125
2016-05-11 16:22:31.179,-0.90625,-0.953125,0.140625
2016-05-11 16:22:31.189,-0.921875,-0.984375,0.15625
2016-05-11 16:22:31.199,-0.921875,-1.0,0.171875
2016-05-11 16:22:31.209,-0.921875,-1.0,0.171875
2016-05-11 16:22:31.219,-0.921875,-1.0,0.15625
2016-05-11 16:22:31.229,-0.90625,-0.984375,0.15625
2016-05-11 16:22:31.239,-0.890625,-0.984375,0.15625
2016-05-11 16:22:31.249,-0.875,-0.96875,0.15625
2016-05-11 16:22:31.259,-0.890625,-0.953125,0.15625
2016-05-11 16:22:31.269,-0.90625,-0.953125,0.15625
2016-05-11 16:22:31.278,-0.921875,-0.921875,0.1875
2016-05-11 16:22:31.288,-0.9375,-0.859375,0.1875
2016-05-11 16:22:31.298,-0.96875,-0.78125,0.171875
2016-05-11 16:22:31.308,-0.984375,-0.71875,0.1875
2016-05-11 16:22:31.318,-1.0,-0.671875,0.203125
2016-05-11 16:22:31.328,-1.0,-0.640625,0.203125
2016-05-11 16:22:31.338,-1.015625,-0.609375,0.171875
2016-05-11 16:22:31.348,-1.0,-0.640625,0.125
2016-05-11 16:22:31.358,-1.015625,-0.734375,0.0625
2016-05-11 16:22:31.368,-1.046875,-0.890625,0.015625
2016-05-11 16:22:31.378,-1.078125,-1.0625,0.0
2016-05-11 16:22:31.388,-1.09375,-1.21875,0.0
2016-05-11 16:22:31.398,-1.09375,-1.328125,0.0
2016-05-11 16:22:31.407,-1.046875,-1.375,-0.015625
2016-05-11 16:22:31.417,-0.96875,-1.390625,-0.015625
