time,x,y,z
2016-04-22 15:21:48.855,0.09375,-0.5625,-0.078125
2016-04-22 15:21:48.865,0.09375,-0.59375,-0.015625
2016-04-22 15:21:48.875,0.03125,-0.65625,0.03125
2016-04-22 15:21:48.885,0.0,-0.734375,0.140625
2016-04-22 15:21:48.894,-0.03125,-0.84375,0.234375
2016-04-22 15:21:48.904,-0.0625,-0.9375,0.25
2016-04-22 15:21:48.914,-0.015625,-1.0625,0.265625
2016-04-22 15:21:48.923,0.046875,-1.203125,0.1875
2016-04-22 15:21:48.933,0.03125,-1.390625,0.171875
2016-04-22 15:21:48.943,0.0,-1.65625,0.109375
2016-04-22 15:21:48.953,0.046875,-1.90625,0.078125
2016-04-22 15:21:48.963,0.09375,-2.1875,0.015625
2016-04-22 15:21:48.972,0.03125,-2.4375,0.0
2016-04-22 15:21:48.982,-0.21875,-2.578125,0.078125
2016-04-22 15:21:48.992,-0.546875,-2.5625,0.203125
2016-04-22 15:21:49.001,-0.828125,-2.46875,0.328125
2016-04-22 15:21:49.011,-0.921875,-2.34375,0.40625
2016-04-22 15:21:49.021,-0.859375,-2.296875,0.375
2016-04-22 15:21:49.031,-0.71875,-2.296875,0.28125
2016-04-22 15:21:49.041,-0.5625,-2.34375,0.15625
2016-04-22 15:21:49.050,-0.46875,-2.375,0.03125
2016-04-22 15:21:49.060,-0.484375,-2.390625,-0.015625
2016-04-22 15:21:49.070,-0.546875,-2.34375,-0.03125
2016-04-22 15:21:49.080,-0.625,-2.265625,-0.015625
2016-04-22 15:21:49.089,-0.734375,-2.1875,-0.015625
2016-04-22 15:21:49.099,-0.796875,-2.109375,0.0
2016-04-22 15:21:49.109,-0.828125,-2.078125,-0.015625
2016-04-22 15:21:49.118,-0.890625,-2.078125,-0.015625
2016-04-22 15:21:49.128,-0.984375,-2.09375,-0.015625
2016-04-22 15:21:49.138,-1.078125,-2.046875,0.03125
2016-04-22 15:21:49.148,-1.140625,-1.921875,0.078125
2016-04-22 15:21:49.158,-1.125,-1.734375,0.0625
2016-04-22 15:21:49.167,-1.046875,-1.5625,0.015625
2016-04-22 15:21:49.177,-1.0,-1.453125,0.015625
2016-04-22 15:21:49.187,-0.96875,-1.375,0.0
2016-04-22 15:21:49.196,-0.984375,-1.328125,0.03125
2016-04-22 15:21:49.206,-1.0625,-1.296875,0.09375
2016-04-22 15:21:49.216,-1.15625,-1.234375,0.15625
2016-04-22 15:21:49.226,-1.203125,-1.078125,0.1875
2016-04-22 15:21:49.236,-1.1875,-0.890625,0.1875
2016-04-22 15:21:49.245,-1.140625,-0.71875,0.203125
2016-04-22 15:21:49.255,-1.125,-0.578125,0.234375
2016-04-22 15:21:49.265,-1.125,-0.5,0.28125
2016-04-22 15:21:49.275,-1.140625,-0.5,0.359375
2016-04-22 15:21:49.284,-1.15625,-0.59375,0.4375
2016-04-22 15:21:49.294,-1.15625,-0.765625,0.484375
2016-04-22 15:21:49.304,-1.140625,-0.96875,0.484375
2016-04-22 15:21:49.313,-1.0625,-1.140625,0.40625
2016-04-22 15:21:49.323,-0.921875,-1.296875,0.34375
2016-04-22 15:21:49.333,-0.78125,-1.4375,0.265625
2016-04-22 15:21:49.343,-0.65625,-1.546875,0.21875
2016-04-22 15:21:49.353,-0.578125,-1.671875,0.203125
2016-04-22 15:21:49.362,-0.640625,-1.78125,0.25
2016-04-22 15:21:49.372,-0.734375,-1.84375,0.359375
2016-04-22 15:21:49.382,-0.828125,-1.84375,0.453125
2016-04-22 15:21:49.391,-0.90625,-1.8125,0.5
2016-04-22 15:21:49.401,-0.96875,-1.796875,0.5
2016-04-22 15:21:49.411,-0.984375,-1.890625,0.453125
2016-04-22 15:21:49.421,-0.984375,-2.015625,0.40625
2016-04-22 15:21:49.430,-0.96875,-2.125,0.375
2016-04-22 15:21:49.440,-0.9375,-2.1875,0.34375
2016-04-22 15:21:49.450,-0.859375,-2.21875,0.296875
2016-04-22 15:21:49.460,-0.734375,-2.21875,0.234375
2016-04-22 15:21:49.470,-0.59375,-2.21875,0.15625
2016-04-22 15:21:49.479,-0.5,-2.21875,0.078125
2016-04-22 15:21:49.489,-0.421875,-2.1875,0.03125
2016-04-22 15:21:49.499,-0.359375,-2.109375,-0.015625
2016-04-22 15:21:49.508,-0.3125,-2.0625,-0.03125
2016-04-22 15:21:49.518,-0.3125,-2.015625,-0.03125
2016-04-22 15:21:49.528,-0.296875,-2.015625,-0.03125
2016-04-22 15:21:49.538,-0.296875,-2.015625,-0.015625
2016-04-22 15:21:49.548,-0.296875,-2.015625,-0.015625
2016-04-22 15:21:49.557,-0.296875,-1.984375,0.0
2016-04-22 15:21:49.567,-0.28125,-1.921875,-0.015625
2016-04-22 15:21:49.577,-0.25,-1.890625,-0.0625
2016-04-22 15:21:49.587,-0.21875,-1.890625,-0.078125
2016-04-22 15:21:49.596,-0.1875,-1.921875,-0.109375
2016-04-22 15:21:49.606,-0.109375,-1.9375,-0.125
2016-04-22 15:21:49.616,0.03125,-1.9375,-0.140625
2016-04-22 15:21:49.625,0.1875,-1.890625,-0.1875
2016-04-22 15:21:49.635,0.359375,-1.78125,-0.265625
2016-04-22 15:21:49.645,0.5625,-1.65625,-0.34375
2016-04-22 15:21:49.655,0.75,-1.515625,-0.421875
2016-04-22 15:21:49.665,0.8125,-1.375,-0.4375
2016-04-22 15:21:49.674,0.71875,-1.21875,-0.390625
2016-04-22 15:21:49.684,0.703125,-1.046875,-0.359375
2016-04-22 15:21:49.694,0.8125,-0.90625,-0.375
2016-04-22 15:21:49.703,0.96875,-0.796875,-0.375
2016-04-22 15:21:49.713,1.03125,-0.75,-0.359375
2016-04-22 15:21:49.723,0.953125,-0.75,-0.3125
2016-04-22 15:21:49.733,0.75,-0.84375,-0.265625
2016-04-22 15:21:49.743,0.546875,-0.96875,-0.234375
2016-04-22 15:21:49.752,0.421875,-1.078125,-0.203125
2016-04-22 15:21:49.762,0.34375,-1.15625,-0.203125
2016-04-22 15:21:49.772,0.265625,-1.203125,-0.1875
2016-04-22 15:21:49.782,0.203125,-1.25,-0.171875
2016-04-22 15:21:49.791,0.125,-1.296875,-0.125
2016-04-22 15:21:49.801,0.03125,-1.390625,-0.09375
2016-04-22 15:21:49.811,-0.0625,-1.5,-0.0625
2016-04-22 15:21:49.820,-0.140625,-1.640625,-0.046875
2016-04-22 15:21:49.830,-0.203125,-1.75,-0.09375
2016-04-22 15:21:49.840,-0.28125,-1.84375,-0.140625
2016-04-22 15:21:49.850,-0.4375,-1.96875,-0.21875
2016-04-22 15:21:49.860,-0.625,-2.078125,-0.3125
2016-04-22 15:21:49.869,-0.78125,-2.140625,-0.40625
2016-04-22 15:21:49.879,-1.046875,-2.1875,-0.46875
2016-04-22 15:21:49.889,-1.328125,-2.171875,-0.46875
2016-04-22 15:21:49.899,-1.375,-2.0625,-0.484375
2016-04-22 15:21:49.908,-1.265625,-1.9375,-0.515625
2016-04-22 15:21:49.918,-1.09375,-1.875,-0.5625
2016-04-22 15:21:49.928,-1.03125,-1.90625,-0.59375
2016-04-22 15:21:49.937,-1.015625,-1.921875,-0.625
2016-04-22 15:21:49.947,-1.03125,-1.875,-0.609375
2016-04-22 15:21:49.957,-1.0625,-1.796875,-0.546875
2016-04-22 15:21:49.967,-1.078125,-1.734375,-0.53125
2016-04-22 15:21:49.977,-1.109375,-1.6875,-0.515625
2016-04-22 15:21:49.986,-1.15625,-1.671875,-0.515625
2016-04-22 15:21:49.996,-1.203125,-1.671875,-0.53125
2016-04-22 15:21:50.006,-1.21875,-1.640625,-0.53125
2016-04-22 15:21:50.015,-1.234375,-1.59375,-0.5
2016-04-22 15:21:50.025,-1.25,-1.546875,-0.4375
2016-04-22 15:21:50.035,-1.296875,-1.53125,-0.3125
2016-04-22 15:21:50.045,-1.359375,-1.53125,-0.15625
2016-04-22 15:21:50.055,-1.453125,-1.53125,0.015625
2016-04-22 15:21:50.064,-1.546875,-1.59375,0.1875
2016-04-22 15:21:50.074,-1.65625,-1.640625,0.34375
2016-04-22 15:21:50.084,-1.75,-1.6875,0.515625
2016-04-22 15:21:50.094,-1.828125,-1.6875,0.6875
2016-04-22 15:21:50.103,-1.796875,-1.625,0.828125
2016-04-22 15:21:50.113,-1.65625,-1.515625,0.921875
2016-04-22 15:21:50.123,-1.484375,-1.4375,1.0
2016-04-22 15:21:50.132,-1.328125,-1.390625,1.0625
2016-04-22 15:21:50.142,-1.28125,-1.34375,1.171875
2016-04-22 15:21:50.152,-1.375,-1.28125,1.265625
2016-04-22 15:21:50.162,-1.453125,-1.203125,1.296875
2016-04-22 15:21:50.172,-1.421875,-1.1875,1.25
2016-04-22 15:21:50.181,-1.25,-1.25,1.125
2016-04-22 15:21:50.191,-1.03125,-1.375,0.9375
2016-04-22 15:21:50.201,-0.828125,-1.46875,0.765625
2016-04-22 15:21:50.210,-0.71875,-1.515625,0.625
2016-04-22 15:21:50.220,-0.6875,-1.5,0.53125
2016-04-22 15:21:50.230,-0.703125,-1.4375,0.484375
2016-04-22 15:21:50.240,-0.71875,-1.40625,0.421875
2016-04-22 15:21:50.250,-0.703125,-1.40625,0.375
2016-04-22 15:21:50.259,-0.6875,-1.4375,0.3125
2016-04-22 15:21:50.269,-0.640625,-1.484375,0.25
2016-04-22 15:21:50.279,-0.609375,-1.515625,0.171875
2016-04-22 15:21:50.289,-0.609375,-1.5625,0.125
2016-04-22 15:21:50.298,-0.625,-1.609375,0.078125
2016-04-22 15:21:50.308,-0.640625,-1.6875,0.03125
2016-04-22 15:21:50.318,-0.640625,-1.734375,0.0
2016-04-22 15:21:50.327,-0.65625,-1.796875,-0.015625
2016-04-22 15:21:50.337,-0.65625,-1.84375,-0.03125
2016-04-22 15:21:50.347,-0.65625,-1.84375,-0.046875
2016-04-22 15:21:50.357,-0.640625,-1.84375,-0.0625
2016-04-22 15:21:50.367,-0.609375,-1.84375,-0.09375
2016-04-22 15:21:50.376,-0.5625,-1.875,-0.09375
2016-04-22 15:21:50.386,-0.53125,-1.921875,-0.109375
2016-04-22 15:21:50.396,-0.515625,-2.0,-0.109375
2016-04-22 15:21:50.405,-0.515625,-2.109375,-0.125
2016-04-22 15:21:50.415,-0.515625,-2.1875,-0.140625
2016-04-22 15:21:50.425,-0.4375,-2.234375,-0.171875
2016-04-22 15:21:50.435,-0.34375,-2.25,-0.25
2016-04-22 15:21:50.444,-0.203125,-2.25,-0.3125
2016-04-22 15:21:50.454,0.03125,-2.15625,-0.359375
2016-04-22 15:21:50.464,0.234375,-2.03125,-0.46875
2016-04-22 15:21:50.474,0.40625,-1.890625,-0.53125
2016-04-22 15:21:50.484,0.578125,-1.765625,-0.59375
2016-04-22 15:21:50.493,0.78125,-1.640625,-0.65625
2016-04-22 15:21:50.503,0.984375,-1.53125,-0.6875
2016-04-22 15:21:50.513,1.09375,-1.375,-0.6875
2016-04-22 15:21:50.522,1.125,-1.203125,-0.671875
2016-04-22 15:21:50.532,1.171875,-1.015625,-0.671875
2016-04-22 15:21:50.542,1.25,-0.875,-0.6875
2016-04-22 15:21:50.552,1.28125,-0.796875,-0.671875
2016-04-22 15:21:50.562,1.234375,-0.78125,-0.625
2016-04-22 15:21:50.571,1.171875,-0.828125,-0.53125
2016-04-22 15:21:50.581,1.078125,-0.890625,-0.4375
2016-04-22 15:21:50.591,0.9375,-1.0,-0.375
2016-04-22 15:21:50.601,0.734375,-1.1875,-0.328125
2016-04-22 15:21:50.610,0.546875,-1.359375,-0.28125
2016-04-22 15:21:50.620,0.421875,-1.46875,-0.25
2016-04-22 15:21:50.630,0.328125,-1.5,-0.25
2016-04-22 15:21:50.639,0.265625,-1.53125,-0.234375
2016-04-22 15:21:50.649,0.171875,-1.578125,-0.203125
2016-04-22 15:21:50.659,0.078125,-1.65625,-0.15625
2016-04-22 15:21:50.669,-0.015625,-1.75,-0.125
2016-04-22 15:21:50.679,-0.078125,-1.859375,-0.078125
2016-04-22 15:21:50.688,-0.15625,-2.0,-0.09375
2016-04-22 15:21:50.698,-0.234375,-2.125,-0.125
2016-04-22 15:21:50.708,-0.34375,-2.25,-0.125
2016-04-22 15:21:50.717,-0.421875,-2.3125,-0.125
2016-04-22 15:21:50.727,-0.484375,-2.328125,-0.15625
2016-04-22 15:21:50.737,-0.578125,-2.34375,-0.1875
2016-04-22 15:21:50.747,-0.6875,-2.375,-0.21875
2016-04-22 15:21:50.757,-0.78125,-2.390625,-0.25
2016-04-22 15:21:50.766,-0.875,-2.359375,-0.296875
2016-04-22 15:21:50.776,-0.90625,-2.296875,-0.3125
2016-04-22 15:21:50.786,-0.953125,-2.234375,-0.34375
2016-04-22 15:21:50.796,-1.015625,-2.171875,-0.359375
2016-04-22 15:21:50.805,-1.078125,-2.109375,-0.375
2016-04-22 15:21:50.815,-1.15625,-2.0625,-0.390625
2016-04-22 15:21:50.825,-1.21875,-1.984375,-0.40625
2016-04-22 15:21:50.834,-1.265625,-1.875,-0.390625
2016-04-22 15:21:50.844,-1.28125,-1.765625,-0.34375
2016-04-22 15:21:50.854,-1.28125,-1.640625,-0.28125
2016-04-22 15:21:50.864,-1.28125,-1.546875,-0.203125
2016-04-22 15:21:50.874,-1.328125,-1.484375,-0.09375
2016-04-22 15:21:50.883,-1.40625,-1.453125,0.03125
2016-04-22 15:21:50.893,-1.5,-1.40625,0.125
2016-04-22 15:21:50.903,-1.515625,-1.375,0.140625
2016-04-22 15:21:50.913,-1.484375,-1.390625,0.125
2016-04-22 15:21:50.922,-1.46875,-1.421875,0.09375
2016-04-22 15:21:50.932,-1.484375,-1.46875,0.0625
2016-04-22 15:21:50.942,-1.515625,-1.515625,0.078125
2016-04-22 15:21:50.951,-1.59375,-1.515625,0.09375
2016-04-22 15:21:50.961,-1.71875,-1.5,0.140625
2016-04-22 15:21:50.971,-1.84375,-1.453125,0.171875
2016-04-22 15:21:50.981,-1.90625,-1.4375,0.234375
2016-04-22 15:21:50.991,-1.890625,-1.40625,0.265625
2016-04-22 15:21:51.000,-1.84375,-1.40625,0.265625
2016-04-22 15:21:51.010,-1.734375,-1.359375,0.25
2016-04-22 15:21:51.020,-1.5625,-1.296875,0.234375
2016-04-22 15:21:51.029,-1.375,-1.25,0.21875
2016-04-22 15:21:51.039,-1.25,-1.265625,0.234375
2016-04-22 15:21:51.049,-1.171875,-1.328125,0.234375
2016-04-22 15:21:51.059,-1.09375,-1.421875,0.25
2016-04-22 15:21:51.069,-1.0,-1.515625,0.21875
2016-04-22 15:21:51.078,-0.859375,-1.59375,0.1875
2016-04-22 15:21:51.088,-0.734375,-1.65625,0.125
2016-04-22 15:21:51.098,-0.640625,-1.734375,0.078125
2016-04-22 15:21:51.108,-0.609375,-1.765625,0.078125
2016-04-22 15:21:51.117,-0.609375,-1.765625,0.046875
2016-04-22 15:21:51.127,-0.59375,-1.734375,0.046875
2016-04-22 15:21:51.137,-0.578125,-1.671875,0.03125
2016-04-22 15:21:51.146,-0.53125,-1.625,-0.015625
2016-04-22 15:21:51.156,-0.46875,-1.59375,-0.0625
2016-04-22 15:21:51.166,-0.421875,-1.578125,-0.109375
2016-04-22 15:21:51.176,-0.390625,-1.546875,-0.140625
2016-04-22 15:21:51.186,-0.34375,-1.5,-0.1875
2016-04-22 15:21:51.195,-0.3125,-1.453125,-0.1875
2016-04-22 15:21:51.205,-0.328125,-1.421875,-0.203125
2016-04-22 15:21:51.215,-0.328125,-1.4375,-0.203125
2016-04-22 15:21:51.224,-0.328125,-1.484375,-0.203125
2016-04-22 15:21:51.234,-0.359375,-1.546875,-0.203125
2016-04-22 15:21:51.244,-0.40625,-1.625,-0.21875
2016-04-22 15:21:51.254,-0.4375,-1.6875,-0.21875
2016-04-22 15:21:51.263,-0.453125,-1.703125,-0.234375
2016-04-22 15:21:51.273,-0.421875,-1.671875,-0.25
2016-04-22 15:21:51.283,-0.375,-1.59375,-0.25
2016-04-22 15:21:51.293,-0.34375,-1.53125,-0.25
2016-04-22 15:21:51.303,-0.328125,-1.515625,-0.25
2016-04-22 15:21:51.312,-0.296875,-1.546875,-0.25
2016-04-22 15:21:51.322,-0.28125,-1.546875,-0.28125
2016-04-22 15:21:51.332,-0.234375,-1.5625,-0.296875
2016-04-22 15:21:51.341,-0.171875,-1.578125,-0.328125
2016-04-22 15:21:51.351,0.0,-1.609375,-0.328125
2016-04-22 15:21:51.361,0.203125,-1.65625,-0.390625
2016-04-22 15:21:51.371,0.359375,-1.734375,-0.453125
2016-04-22 15:21:51.381,0.546875,-1.75,-0.53125
2016-04-22 15:21:51.390,0.796875,-1.671875,-0.640625
2016-04-22 15:21:51.400,1.015625,-1.546875,-0.71875
2016-04-22 15:21:51.410,1.09375,-1.375,-0.703125
2016-04-22 15:21:51.419,1.046875,-1.171875,-0.609375
2016-04-22 15:21:51.429,1.015625,-0.96875,-0.546875
2016-04-22 15:21:51.439,1.0625,-0.8125,-0.484375
2016-04-22 15:21:51.449,1.078125,-0.6875,-0.4375
2016-04-22 15:21:51.458,1.0,-0.671875,-0.40625
2016-04-22 15:21:51.468,0.90625,-0.75,-0.359375
2016-04-22 15:21:51.478,0.78125,-0.9375,-0.28125
2016-04-22 15:21:51.488,0.640625,-1.140625,-0.234375
2016-04-22 15:21:51.498,0.484375,-1.328125,-0.1875
2016-04-22 15:21:51.507,0.359375,-1.421875,-0.15625
2016-04-22 15:21:51.517,0.296875,-1.40625,-0.125
2016-04-22 15:21:51.527,0.25,-1.34375,-0.09375
2016-04-22 15:21:51.536,0.203125,-1.328125,-0.046875
2016-04-22 15:21:51.546,0.15625,-1.359375,-0.03125
2016-04-22 15:21:51.556,0.109375,-1.453125,-0.015625
2016-04-22 15:21:51.566,0.078125,-1.53125,-0.015625
2016-04-22 15:21:51.576,0.0625,-1.609375,0.0
2016-04-22 15:21:51.585,0.046875,-1.671875,0.0
2016-04-22 15:21:51.595,0.046875,-1.71875,0.0
2016-04-22 15:21:51.605,0.015625,-1.78125,0.0
2016-04-22 15:21:51.615,0.0,-1.859375,0.0
2016-04-22 15:21:51.624,-0.046875,-1.953125,0.0
2016-04-22 15:21:51.634,-0.09375,-2.015625,0.0
2016-04-22 15:21:51.644,-0.1875,-2.0625,0.015625
2016-04-22 15:21:51.653,-0.28125,-2.125,0.046875
2016-04-22 15:21:51.663,-0.34375,-2.203125,0.0625
2016-04-22 15:21:51.673,-0.375,-2.234375,0.0625
2016-04-22 15:21:51.683,-0.4375,-2.265625,0.09375
2016-04-22 15:21:51.693,-0.515625,-2.28125,0.125
2016-04-22 15:21:51.702,-0.59375,-2.265625,0.140625
2016-04-22 15:21:51.712,-0.65625,-2.25,0.15625
2016-04-22 15:21:51.722,-0.6875,-2.234375,0.171875
2016-04-22 15:21:51.731,-0.734375,-2.171875,0.1875
2016-04-22 15:21:51.741,-0.796875,-2.078125,0.21875
2016-04-22 15:21:51.751,-0.84375,-2.015625,0.3125
2016-04-22 15:21:51.761,-0.90625,-1.921875,0.453125
2016-04-22 15:21:51.770,-1.0,-1.796875,0.578125
2016-04-22 15:21:51.780,-1.0625,-1.703125,0.6875
2016-04-22 15:21:51.790,-1.046875,-1.625,0.71875
2016-04-22 15:21:51.800,-1.015625,-1.609375,0.734375
2016-04-22 15:21:51.810,-0.96875,-1.625,0.703125
2016-04-22 15:21:51.819,-0.953125,-1.65625,0.65625
2016-04-22 15:21:51.829,-0.953125,-1.703125,0.59375
2016-04-22 15:21:51.839,-1.03125,-1.75,0.59375
2016-04-22 15:21:51.848,-1.125,-1.75,0.59375
2016-04-22 15:21:51.858,-1.203125,-1.71875,0.5625
2016-04-22 15:21:51.868,-1.265625,-1.640625,0.546875
2016-04-22 15:21:51.878,-1.328125,-1.53125,0.53125
2016-04-22 15:21:51.888,-1.359375,-1.421875,0.484375
2016-04-22 15:21:51.897,-1.3125,-1.3125,0.453125
2016-04-22 15:21:51.907,-1.234375,-1.21875,0.4375
2016-04-22 15:21:51.917,-1.125,-1.1875,0.453125
2016-04-22 15:21:51.927,-1.0625,-1.25,0.453125
2016-04-22 15:21:51.936,-1.046875,-1.375,0.46875
2016-04-22 15:21:51.946,-1.03125,-1.5,0.4375
2016-04-22 15:21:51.956,-0.96875,-1.609375,0.375
2016-04-22 15:21:51.965,-0.859375,-1.703125,0.28125
2016-04-22 15:21:51.975,-0.75,-1.796875,0.21875
2016-04-22 15:21:51.985,-0.671875,-1.890625,0.15625
2016-04-22 15:21:51.995,-0.609375,-1.96875,0.140625
2016-04-22 15:21:52.005,-0.53125,-2.015625,0.09375
2016-04-22 15:21:52.014,-0.4375,-2.0,0.0625
2016-04-22 15:21:52.024,-0.328125,-2.015625,0.0625
2016-04-22 15:21:52.034,-0.234375,-2.0,0.0625
2016-04-22 15:21:52.043,-0.15625,-1.953125,0.046875
2016-04-22 15:21:52.053,-0.109375,-1.90625,0.03125
2016-04-22 15:21:52.063,-0.078125,-1.859375,0.015625
2016-04-22 15:21:52.073,-0.0625,-1.828125,0.0
2016-04-22 15:21:52.083,-0.0625,-1.796875,-0.015625
2016-04-22 15:21:52.092,-0.0625,-1.75,-0.015625
2016-04-22 15:21:52.102,-0.109375,-1.671875,-0.046875
2016-04-22 15:21:52.112,-0.109375,-1.625,-0.0625
2016-04-22 15:21:52.122,-0.09375,-1.59375,-0.078125
2016-04-22 15:21:52.131,-0.109375,-1.59375,-0.109375
2016-04-22 15:21:52.141,-0.140625,-1.609375,-0.109375
2016-04-22 15:21:52.151,-0.1875,-1.59375,-0.125
2016-04-22 15:21:52.160,-0.21875,-1.578125,-0.140625
2016-04-22 15:21:52.170,-0.28125,-1.5625,-0.140625
2016-04-22 15:21:52.180,-0.359375,-1.5625,-0.140625
2016-04-22 15:21:52.190,-0.40625,-1.53125,-0.140625
2016-04-22 15:21:52.200,-0.390625,-1.5625,-0.171875
2016-04-22 15:21:52.209,-0.359375,-1.59375,-0.203125
2016-04-22 15:21:52.219,-0.3125,-1.65625,-0.203125
2016-04-22 15:21:52.229,-0.296875,-1.671875,-0.21875
2016-04-22 15:21:52.238,-0.296875,-1.671875,-0.234375
2016-04-22 15:21:52.248,-0.265625,-1.640625,-0.265625
2016-04-22 15:21:52.258,-0.21875,-1.625,-0.3125
2016-04-22 15:21:52.268,-0.15625,-1.625,-0.34375
2016-04-22 15:21:52.277,-0.15625,-1.609375,-0.34375
2016-04-22 15:21:52.287,-0.171875,-1.5625,-0.328125
2016-04-22 15:21:52.297,-0.203125,-1.515625,-0.296875
2016-04-22 15:21:52.307,-0.1875,-1.515625,-0.296875
2016-04-22 15:21:52.317,-0.09375,-1.5,-0.28125
2016-04-22 15:21:52.326,0.0,-1.4375,-0.3125
2016-04-22 15:21:52.336,0.140625,-1.328125,-0.359375
2016-04-22 15:21:52.346,0.359375,-1.15625,-0.40625
2016-04-22 15:21:52.355,0.625,-0.9375,-0.40625
2016-04-22 15:21:52.365,0.78125,-0.734375,-0.390625
2016-04-22 15:21:52.375,0.78125,-0.59375,-0.328125
2016-04-22 15:21:52.385,0.765625,-0.59375,-0.21875
2016-04-22 15:21:52.395,0.78125,-0.6875,-0.109375
2016-04-22 15:21:52.404,0.796875,-0.859375,-0.015625
2016-04-22 15:21:52.414,0.828125,-1.0,0.03125
2016-04-22 15:21:52.424,0.84375,-1.03125,0.0
2016-04-22 15:21:52.433,0.84375,-1.0,-0.046875
2016-04-22 15:21:52.443,0.8125,-1.0,-0.09375
2016-04-22 15:21:52.453,0.75,-1.046875,-0.0625
2016-04-22 15:21:52.463,0.640625,-1.15625,0.0
2016-04-22 15:21:52.472,0.5,-1.265625,0.09375
2016-04-22 15:21:52.482,0.34375,-1.34375,0.171875
2016-04-22 15:21:52.492,0.203125,-1.390625,0.21875
2016-04-22 15:21:52.502,0.109375,-1.453125,0.234375
2016-04-22 15:21:52.512,0.03125,-1.546875,0.234375
2016-04-22 15:21:52.521,0.0,-1.65625,0.234375
2016-04-22 15:21:52.531,-0.046875,-1.765625,0.21875
2016-04-22 15:21:52.541,-0.046875,-1.875,0.25
2016-04-22 15:21:52.550,-0.03125,-1.9375,0.3125
2016-04-22 15:21:52.560,-0.046875,-1.984375,0.359375
2016-04-22 15:21:52.570,-0.09375,-2.03125,0.375
2016-04-22 15:21:52.580,-0.109375,-2.109375,0.328125
2016-04-22 15:21:52.590,-0.140625,-2.21875,0.265625
2016-04-22 15:21:52.599,-0.21875,-2.328125,0.203125
2016-04-22 15:21:52.609,-0.375,-2.40625,0.15625
2016-04-22 15:21:52.619,-0.6875,-2.375,0.1875
2016-04-22 15:21:52.629,-1.109375,-2.296875,0.3125
2016-04-22 15:21:52.639,-1.640625,-2.21875,0.53125
2016-04-22 15:21:52.648,-2.09375,-2.046875,0.8125
2016-04-22 15:21:52.658,-2.28125,-1.75,1.046875
2016-04-22 15:21:52.668,-2.296875,-1.453125,1.140625
2016-04-22 15:21:52.678,-2.25,-1.375,1.15625
2016-04-22 15:21:52.688,-2.265625,-1.484375,1.265625
2016-04-22 15:21:52.698,-2.453125,-1.6875,1.421875
2016-04-22 15:21:52.708,-2.6875,-1.859375,1.46875
2016-04-22 15:21:52.717,-2.796875,-1.859375,1.328125
2016-04-22 15:21:52.727,-2.765625,-1.765625,1.109375
2016-04-22 15:21:52.737,-2.671875,-1.65625,0.890625
2016-04-22 15:21:52.747,-2.640625,-1.578125,0.71875
2016-04-22 15:21:52.757,-2.734375,-1.515625,0.609375
2016-04-22 15:21:52.766,-2.8125,-1.46875,0.53125
2016-04-22 15:21:52.776,-2.765625,-1.53125,0.390625
2016-04-22 15:21:52.786,-2.703125,-1.671875,0.203125
