time,x,y,z
2016-05-06 14:47:14.899,-0.109375,-1.0,-0.140625
2016-05-06 14:47:14.909,-0.125,-0.984375,-0.140625
2016-05-06 14:47:14.919,-0.125,-0.984375,-0.125
2016-05-06 14:47:14.928,-0.15625,-1.0,-0.109375
2016-05-06 14:47:14.938,-0.1875,-1.0,-0.09375
2016-05-06 14:47:14.948,-0.234375,-1.015625,-0.09375
2016-05-06 14:47:14.958,-0.265625,-1.046875,-0.0625
2016-05-06 14:47:14.968,-0.3125,-1.078125,-0.0625
2016-05-06 14:47:14.977,-0.328125,-1.09375,-0.046875
2016-05-06 14:47:14.987,-0.359375,-1.109375,-0.015625
2016-05-06 14:47:14.997,-0.390625,-1.140625,-0.015625
2016-05-06 14:47:15.006,-0.40625,-1.140625,-0.015625
2016-05-06 14:47:15.016,-0.421875,-1.15625,0.0
2016-05-06 14:47:15.026,-0.4375,-1.1875,0.0
2016-05-06 14:47:15.036,-0.453125,-1.203125,0.0
2016-05-06 14:47:15.045,-0.453125,-1.21875,0.0
2016-05-06 14:47:15.055,-0.453125,-1.234375,-0.015625
2016-05-06 14:47:15.065,-0.421875,-1.296875,-0.046875
2016-05-06 14:47:15.075,-0.40625,-1.375,-0.046875
2016-05-06 14:47:15.085,-0.390625,-1.453125,-0.03125
2016-05-06 14:47:15.094,-0.40625,-1.5,0.0
2016-05-06 14:47:15.104,-0.421875,-1.5,0.046875
2016-05-06 14:47:15.114,-0.421875,-1.453125,0.0625
2016-05-06 14:47:15.124,-0.4375,-1.375,0.0625
2016-05-06 14:47:15.133,-0.421875,-1.3125,0.046875
2016-05-06 14:47:15.143,-0.390625,-1.28125,0.03125
2016-05-06 14:47:15.153,-0.390625,-1.28125,0.03125
2016-05-06 14:47:15.163,-0.390625,-1.296875,0.046875
2016-05-06 14:47:15.172,-0.390625,-1.3125,0.09375
2016-05-06 14:47:15.182,-0.40625,-1.3125,0.125
2016-05-06 14:47:15.192,-0.421875,-1.328125,0.140625
2016-05-06 14:47:15.201,-0.4375,-1.34375,0.125
2016-05-06 14:47:15.211,-0.46875,-1.375,0.0625
2016-05-06 14:47:15.221,-0.484375,-1.421875,-0.015625
2016-05-06 14:47:15.231,-0.5,-1.4375,-0.09375
2016-05-06 14:47:15.241,-0.46875,-1.46875,-0.15625
2016-05-06 14:47:15.250,-0.4375,-1.484375,-0.203125
2016-05-06 14:47:15.260,-0.390625,-1.5,-0.25
2016-05-06 14:47:15.270,-0.34375,-1.5,-0.25
2016-05-06 14:47:15.279,-0.296875,-1.484375,-0.25
2016-05-06 14:47:15.289,-0.234375,-1.4375,-0.25
2016-05-06 14:47:15.299,-0.203125,-1.375,-0.234375
2016-05-06 14:47:15.309,-0.171875,-1.328125,-0.203125
2016-05-06 14:47:15.319,-0.140625,-1.28125,-0.15625
2016-05-06 14:47:15.328,-0.109375,-1.25,-0.109375
2016-05-06 14:47:15.338,-0.109375,-1.21875,-0.078125
2016-05-06 14:47:15.348,-0.109375,-1.171875,-0.078125
2016-05-06 14:47:15.357,-0.109375,-1.125,-0.0625
2016-05-06 14:47:15.367,-0.125,-1.09375,-0.078125
2016-05-06 14:47:15.377,-0.125,-1.078125,-0.078125
2016-05-06 14:47:15.387,-0.140625,-1.0625,-0.109375
2016-05-06 14:47:15.397,-0.125,-1.0625,-0.125
2016-05-06 14:47:15.406,-0.109375,-1.078125,-0.140625
2016-05-06 14:47:15.416,-0.109375,-1.078125,-0.15625
2016-05-06 14:47:15.426,-0.109375,-1.0625,-0.171875
2016-05-06 14:47:15.435,-0.109375,-1.046875,-0.171875
2016-05-06 14:47:15.445,-0.140625,-1.0625,-0.140625
2016-05-06 14:47:15.455,-0.15625,-1.09375,-0.109375
2016-05-06 14:47:15.465,-0.171875,-1.109375,-0.09375
2016-05-06 14:47:15.475,-0.1875,-1.125,-0.09375
2016-05-06 14:47:15.484,-0.1875,-1.171875,-0.109375
2016-05-06 14:47:15.494,-0.171875,-1.203125,-0.125
2016-05-06 14:47:15.504,-0.171875,-1.234375,-0.15625
2016-05-06 14:47:15.513,-0.125,-1.28125,-0.1875
2016-05-06 14:47:15.523,-0.03125,-1.375,-0.234375
2016-05-06 14:47:15.533,0.0625,-1.453125,-0.296875
2016-05-06 14:47:15.543,0.140625,-1.484375,-0.3125
2016-05-06 14:47:15.552,0.1875,-1.4375,-0.3125
2016-05-06 14:47:15.562,0.171875,-1.375,-0.296875
2016-05-06 14:47:15.572,0.09375,-1.3125,-0.265625
2016-05-06 14:47:15.582,0.015625,-1.265625,-0.21875
2016-05-06 14:47:15.592,-0.03125,-1.21875,-0.15625
2016-05-06 14:47:15.601,-0.046875,-1.203125,-0.09375
2016-05-06 14:47:15.611,-0.015625,-1.234375,-0.0625
2016-05-06 14:47:15.621,0.046875,-1.25,-0.078125
2016-05-06 14:47:15.631,0.078125,-1.296875,-0.109375
2016-05-06 14:47:15.640,0.0625,-1.34375,-0.15625
2016-05-06 14:47:15.650,0.046875,-1.359375,-0.171875
2016-05-06 14:47:15.660,-0.015625,-1.375,-0.140625
2016-05-06 14:47:15.670,-0.078125,-1.359375,-0.109375
2016-05-06 14:47:15.679,-0.078125,-1.375,-0.015625
2016-05-06 14:47:15.689,-0.140625,-1.359375,0.0625
2016-05-06 14:47:15.699,-0.21875,-1.3125,0.15625
2016-05-06 14:47:15.708,-0.25,-1.296875,0.21875
2016-05-06 14:47:15.718,-0.203125,-1.265625,0.21875
2016-05-06 14:47:15.728,-0.125,-1.25,0.1875
2016-05-06 14:47:15.738,-0.0625,-1.234375,0.140625
2016-05-06 14:47:15.748,-0.078125,-1.25,0.078125
2016-05-06 14:47:15.757,-0.0625,-1.28125,0.015625
2016-05-06 14:47:15.767,-0.046875,-1.296875,-0.046875
2016-05-06 14:47:15.777,0.0,-1.265625,-0.09375
2016-05-06 14:47:15.786,0.03125,-1.203125,-0.125
2016-05-06 14:47:15.796,0.046875,-1.140625,-0.109375
2016-05-06 14:47:15.806,0.0625,-1.0625,-0.140625
2016-05-06 14:47:15.816,0.0,-1.046875,-0.078125
2016-05-06 14:47:15.826,-0.125,-1.015625,-0.078125
2016-05-06 14:47:15.835,-0.1875,-1.046875,-0.015625
2016-05-06 14:47:15.845,-0.1875,-1.015625,0.0
2016-05-06 14:47:15.855,-0.234375,-0.984375,-0.015625
2016-05-06 14:47:15.864,-0.265625,-0.984375,0.0
2016-05-06 14:47:15.874,-0.28125,-0.984375,0.015625
2016-05-06 14:47:15.884,-0.34375,-0.984375,0.03125
2016-05-06 14:47:15.894,-0.4375,-0.96875,0.046875
2016-05-06 14:47:15.904,-0.390625,-0.953125,0.03125
2016-05-06 14:47:15.913,-0.3125,-0.984375,0.09375
2016-05-06 14:47:15.923,-0.4375,-0.9375,0.03125
2016-05-06 14:47:15.933,-0.484375,-0.984375,0.0625
2016-05-06 14:47:15.942,-0.40625,-1.03125,0.078125
2016-05-06 14:47:15.952,-0.4375,-1.03125,0.078125
2016-05-06 14:47:15.962,-0.46875,-1.046875,0.09375
2016-05-06 14:47:15.972,-0.421875,-1.09375,0.078125
2016-05-06 14:47:15.982,-0.390625,-1.171875,0.09375
2016-05-06 14:47:15.991,-0.390625,-1.25,0.109375
2016-05-06 14:47:16.001,-0.390625,-1.328125,0.125
2016-05-06 14:47:16.011,-0.375,-1.375,0.140625
2016-05-06 14:47:16.020,-0.390625,-1.390625,0.109375
2016-05-06 14:47:16.030,-0.390625,-1.4375,0.109375
2016-05-06 14:47:16.040,-0.390625,-1.46875,0.078125
2016-05-06 14:47:16.050,-0.390625,-1.5,0.078125
2016-05-06 14:47:16.059,-0.34375,-1.515625,0.09375
2016-05-06 14:47:16.069,-0.359375,-1.484375,0.09375
2016-05-06 14:47:16.079,-0.390625,-1.453125,0.125
2016-05-06 14:47:16.089,-0.40625,-1.390625,0.15625
2016-05-06 14:47:16.098,-0.421875,-1.328125,0.203125
2016-05-06 14:47:16.108,-0.390625,-1.3125,0.234375
2016-05-06 14:47:16.118,-0.390625,-1.296875,0.234375
2016-05-06 14:47:16.128,-0.421875,-1.328125,0.21875
2016-05-06 14:47:16.138,-0.484375,-1.34375,0.1875
2016-05-06 14:47:16.147,-0.5,-1.359375,0.140625
2016-05-06 14:47:16.157,-0.5,-1.375,0.078125
2016-05-06 14:47:16.167,-0.484375,-1.390625,0.03125
2016-05-06 14:47:16.177,-0.46875,-1.40625,0.015625
2016-05-06 14:47:16.186,-0.46875,-1.40625,-0.015625
2016-05-06 14:47:16.196,-0.4375,-1.421875,-0.03125
2016-05-06 14:47:16.206,-0.375,-1.421875,-0.0625
2016-05-06 14:47:16.215,-0.328125,-1.421875,-0.0625
2016-05-06 14:47:16.225,-0.296875,-1.390625,-0.078125
2016-05-06 14:47:16.235,-0.28125,-1.328125,-0.078125
2016-05-06 14:47:16.245,-0.265625,-1.28125,-0.0625
2016-05-06 14:47:16.255,-0.25,-1.25,-0.03125
2016-05-06 14:47:16.264,-0.25,-1.21875,0.0
2016-05-06 14:47:16.274,-0.25,-1.171875,0.0
2016-05-06 14:47:16.284,-0.25,-1.125,-0.015625
2016-05-06 14:47:16.294,-0.25,-1.09375,-0.0625
2016-05-06 14:47:16.303,-0.25,-1.078125,-0.078125
2016-05-06 14:47:16.313,-0.25,-1.0625,-0.109375
2016-05-06 14:47:16.323,-0.25,-1.0625,-0.140625
2016-05-06 14:47:16.333,-0.234375,-1.0625,-0.15625
2016-05-06 14:47:16.342,-0.21875,-1.09375,-0.15625
2016-05-06 14:47:16.352,-0.21875,-1.125,-0.125
2016-05-06 14:47:16.362,-0.234375,-1.171875,-0.0625
2016-05-06 14:47:16.371,-0.21875,-1.171875,-0.015625
2016-05-06 14:47:16.381,-0.203125,-1.140625,0.015625
2016-05-06 14:47:16.391,-0.21875,-1.203125,0.109375
2016-05-06 14:47:16.401,-0.125,-1.09375,-0.171875
2016-05-06 14:47:16.410,-0.328125,-1.15625,-0.109375
2016-05-06 14:47:16.420,-0.359375,-1.140625,0.0
2016-05-06 14:47:16.430,-0.09375,-1.09375,-0.078125
2016-05-06 14:47:16.440,-0.046875,-1.15625,-0.09375
2016-05-06 14:47:16.450,-0.0625,-1.25,-0.109375
2016-05-06 14:47:16.459,-0.015625,-1.328125,-0.171875
2016-05-06 14:47:16.469,0.046875,-1.34375,-0.234375
2016-05-06 14:47:16.479,0.078125,-1.375,-0.28125
2016-05-06 14:47:16.489,0.09375,-1.375,-0.265625
2016-05-06 14:47:16.498,0.09375,-1.296875,-0.21875
2016-05-06 14:47:16.508,0.0625,-1.203125,-0.1875
2016-05-06 14:47:16.518,0.015625,-1.109375,-0.140625
2016-05-06 14:47:16.527,-0.015625,-1.0625,-0.078125
2016-05-06 14:47:16.537,-0.0625,-1.03125,-0.046875
2016-05-06 14:47:16.547,-0.109375,-1.0625,-0.015625
2016-05-06 14:47:16.557,-0.125,-1.109375,-0.03125
2016-05-06 14:47:16.566,-0.140625,-1.15625,-0.046875
2016-05-06 14:47:16.576,-0.140625,-1.171875,-0.046875
2016-05-06 14:47:16.586,-0.125,-1.15625,-0.03125
2016-05-06 14:47:16.596,-0.09375,-1.171875,-0.03125
2016-05-06 14:47:16.605,-0.09375,-1.234375,-0.015625
2016-05-06 14:47:16.615,-0.09375,-1.296875,0.0
2016-05-06 14:47:16.625,-0.15625,-1.34375,0.03125
2016-05-06 14:47:16.635,-0.203125,-1.375,0.046875
2016-05-06 14:47:16.645,-0.21875,-1.390625,0.046875
2016-05-06 14:47:16.654,-0.234375,-1.4375,0.0625
2016-05-06 14:47:16.664,-0.21875,-1.453125,0.0625
2016-05-06 14:47:16.674,-0.1875,-1.421875,0.046875
2016-05-06 14:47:16.684,-0.1875,-1.390625,0.0625
2016-05-06 14:47:16.693,-0.203125,-1.328125,0.0625
2016-05-06 14:47:16.703,-0.203125,-1.28125,0.078125
2016-05-06 14:47:16.713,-0.15625,-1.25,0.09375
2016-05-06 14:47:16.722,-0.125,-1.15625,0.09375
2016-05-06 14:47:16.732,-0.125,-1.078125,0.078125
2016-05-06 14:47:16.742,-0.125,-1.015625,0.03125
2016-05-06 14:47:16.752,-0.078125,-0.96875,0.0
2016-05-06 14:47:16.762,-0.078125,-0.9375,0.0
2016-05-06 14:47:16.771,-0.09375,-0.890625,0.015625
2016-05-06 14:47:16.781,-0.140625,-0.84375,0.0
2016-05-06 14:47:16.791,-0.140625,-0.828125,0.03125
2016-05-06 14:47:16.801,-0.203125,-0.796875,0.046875
2016-05-06 14:47:16.810,-0.265625,-0.78125,0.03125
2016-05-06 14:47:16.820,-0.28125,-0.8125,0.015625
2016-05-06 14:47:16.830,-0.25,-0.875,0.0
2016-05-06 14:47:16.840,-0.21875,-0.90625,-0.015625
2016-05-06 14:47:16.849,-0.25,-0.953125,-0.015625
2016-05-06 14:47:16.859,-0.296875,-1.0,0.0
2016-05-06 14:47:16.869,-0.328125,-1.046875,0.015625
2016-05-06 14:47:16.878,-0.375,-1.0625,0.046875
2016-05-06 14:47:16.888,-0.390625,-1.09375,0.09375
2016-05-06 14:47:16.898,-0.40625,-1.09375,0.125
2016-05-06 14:47:16.908,-0.4375,-1.09375,0.140625
2016-05-06 14:47:16.917,-0.4375,-1.078125,0.171875
2016-05-06 14:47:16.927,-0.421875,-1.09375,0.171875
2016-05-06 14:47:16.937,-0.40625,-1.140625,0.15625
2016-05-06 14:47:16.947,-0.375,-1.203125,0.15625
2016-05-06 14:47:16.957,-0.359375,-1.234375,0.15625
2016-05-06 14:47:16.966,-0.375,-1.28125,0.171875
2016-05-06 14:47:16.976,-0.390625,-1.328125,0.171875
2016-05-06 14:47:16.986,-0.390625,-1.375,0.171875
2016-05-06 14:47:16.996,-0.359375,-1.40625,0.15625
2016-05-06 14:47:17.005,-0.375,-1.40625,0.109375
2016-05-06 14:47:17.015,-0.40625,-1.4375,0.0625
2016-05-06 14:47:17.025,-0.4375,-1.46875,0.046875
2016-05-06 14:47:17.034,-0.453125,-1.4375,0.0625
2016-05-06 14:47:17.044,-0.46875,-1.328125,0.09375
2016-05-06 14:47:17.054,-0.46875,-1.21875,0.125
2016-05-06 14:47:17.064,-0.5,-1.171875,0.171875
2016-05-06 14:47:17.073,-0.515625,-1.203125,0.203125
2016-05-06 14:47:17.083,-0.546875,-1.28125,0.21875
2016-05-06 14:47:17.093,-0.5625,-1.328125,0.234375
2016-05-06 14:47:17.103,-0.5625,-1.3125,0.203125
2016-05-06 14:47:17.113,-0.546875,-1.3125,0.15625
2016-05-06 14:47:17.122,-0.515625,-1.328125,0.09375
2016-05-06 14:47:17.132,-0.453125,-1.359375,0.0
2016-05-06 14:47:17.142,-0.390625,-1.40625,-0.0625
2016-05-06 14:47:17.152,-0.328125,-1.4375,-0.09375
2016-05-06 14:47:17.161,-0.3125,-1.4375,-0.046875
2016-05-06 14:47:17.171,-0.125,-1.390625,-0.234375
2016-05-06 14:47:17.181,-0.328125,-1.4375,-0.09375
2016-05-06 14:47:17.190,-0.609375,-1.3125,-0.140625
2016-05-06 14:47:17.200,-0.21875,-1.28125,0.03125
2016-05-06 14:47:17.210,-0.078125,-0.984375,-0.0625
2016-05-06 14:47:17.220,-0.21875,-0.890625,-0.046875
2016-05-06 14:47:17.229,-0.234375,-0.921875,-0.0625
2016-05-06 14:47:17.239,-0.265625,-0.921875,-0.09375
2016-05-06 14:47:17.249,-0.203125,-0.890625,-0.140625
2016-05-06 14:47:17.259,-0.15625,-0.890625,-0.15625
2016-05-06 14:47:17.269,-0.171875,-0.875,-0.15625
2016-05-06 14:47:17.278,-0.203125,-0.875,-0.125
2016-05-06 14:47:17.288,-0.203125,-0.875,-0.078125
2016-05-06 14:47:17.298,-0.1875,-0.875,-0.046875
2016-05-06 14:47:17.308,-0.234375,-0.90625,0.0
2016-05-06 14:47:17.317,-0.265625,-0.921875,0.015625
2016-05-06 14:47:17.327,-0.28125,-0.921875,0.0
2016-05-06 14:47:17.337,-0.25,-0.953125,-0.015625
2016-05-06 14:47:17.347,-0.234375,-1.0,-0.046875
2016-05-06 14:47:17.356,-0.21875,-1.015625,-0.078125
2016-05-06 14:47:17.366,-0.15625,-1.03125,-0.0625
2016-05-06 14:47:17.376,-0.09375,-1.03125,-0.0625
2016-05-06 14:47:17.385,-0.078125,-1.046875,-0.0625
2016-05-06 14:47:17.395,-0.09375,-1.0625,-0.0625
2016-05-06 14:47:17.405,-0.09375,-1.140625,-0.0625
2016-05-06 14:47:17.415,-0.046875,-1.1875,-0.09375
2016-05-06 14:47:17.424,-0.03125,-1.234375,-0.09375
2016-05-06 14:47:17.434,-0.0625,-1.265625,-0.109375
2016-05-06 14:47:17.444,-0.03125,-1.328125,-0.109375
2016-05-06 14:47:17.454,-0.015625,-1.375,-0.15625
2016-05-06 14:47:17.464,0.0,-1.40625,-0.1875
2016-05-06 14:47:17.473,0.0,-1.390625,-0.171875
2016-05-06 14:47:17.483,-0.015625,-1.328125,-0.15625
2016-05-06 14:47:17.493,-0.046875,-1.25,-0.125
2016-05-06 14:47:17.503,-0.03125,-1.234375,-0.09375
2016-05-06 14:47:17.512,-0.03125,-1.234375,-0.09375
2016-05-06 14:47:17.522,-0.046875,-1.25,-0.078125
2016-05-06 14:47:17.532,-0.046875,-1.1875,-0.0625
2016-05-06 14:47:17.541,-0.03125,-1.125,-0.0625
2016-05-06 14:47:17.551,-0.046875,-1.125,-0.0625
2016-05-06 14:47:17.561,0.0,-1.1875,-0.09375
2016-05-06 14:47:17.571,0.015625,-1.265625,-0.109375
2016-05-06 14:47:17.580,-0.03125,-1.28125,-0.140625
2016-05-06 14:47:17.590,-0.046875,-1.28125,-0.109375
2016-05-06 14:47:17.600,-0.03125,-1.28125,-0.078125
2016-05-06 14:47:17.610,-0.015625,-1.28125,-0.078125
2016-05-06 14:47:17.620,-0.078125,-1.296875,-0.015625
2016-05-06 14:47:17.629,-0.125,-1.34375,0.03125
2016-05-06 14:47:17.639,-0.15625,-1.34375,0.0625
2016-05-06 14:47:17.649,-0.171875,-1.3125,0.078125
2016-05-06 14:47:17.659,-0.171875,-1.296875,0.078125
2016-05-06 14:47:17.668,-0.140625,-1.28125,0.0625
2016-05-06 14:47:17.678,-0.125,-1.265625,0.015625
2016-05-06 14:47:17.688,-0.15625,-1.265625,0.0
2016-05-06 14:47:17.697,-0.203125,-1.234375,0.0
2016-05-06 14:47:17.707,-0.234375,-1.171875,0.0
2016-05-06 14:47:17.717,-0.25,-1.078125,0.046875
2016-05-06 14:47:17.727,-0.28125,-0.984375,0.078125
2016-05-06 14:47:17.736,-0.265625,-0.90625,0.125
2016-05-06 14:47:17.746,-0.25,-0.828125,0.140625
2016-05-06 14:47:17.756,-0.234375,-0.765625,0.125
2016-05-06 14:47:17.766,-0.21875,-0.71875,0.171875
2016-05-06 14:47:17.776,-0.21875,-0.6875,0.1875
2016-05-06 14:47:17.785,-0.234375,-0.65625,0.1875
2016-05-06 14:47:17.795,-0.234375,-0.65625,0.171875
2016-05-06 14:47:17.805,-0.21875,-0.671875,0.171875
2016-05-06 14:47:17.815,-0.203125,-0.734375,0.171875
2016-05-06 14:47:17.824,-0.21875,-0.78125,0.15625
2016-05-06 14:47:17.834,-0.234375,-0.84375,0.15625
2016-05-06 14:47:17.844,-0.234375,-0.953125,0.265625
2016-05-06 14:47:17.854,-0.078125,-0.921875,-0.046875
2016-05-06 14:47:17.863,-0.390625,-1.078125,0.234375
2016-05-06 14:47:17.873,-0.453125,-1.046875,0.21875
2016-05-06 14:47:17.883,-0.140625,-1.0625,0.296875
2016-05-06 14:47:17.892,-0.046875,-0.9375,0.203125
2016-05-06 14:47:17.902,-0.234375,-1.078125,0.234375
2016-05-06 14:47:17.912,-0.265625,-1.265625,0.1875
2016-05-06 14:47:17.922,-0.296875,-1.328125,0.15625
2016-05-06 14:47:17.931,-0.265625,-1.328125,0.125
2016-05-06 14:47:17.941,-0.28125,-1.3125,0.140625
2016-05-06 14:47:17.951,-0.328125,-1.34375,0.140625
2016-05-06 14:47:17.961,-0.375,-1.359375,0.109375
2016-05-06 14:47:17.971,-0.421875,-1.375,0.078125
2016-05-06 14:47:17.980,-0.4375,-1.375,0.0625
2016-05-06 14:47:17.990,-0.46875,-1.375,0.078125
2016-05-06 14:47:18.000,-0.46875,-1.375,0.078125
2016-05-06 14:47:18.010,-0.484375,-1.359375,0.125
2016-05-06 14:47:18.019,-0.484375,-1.28125,0.125
2016-05-06 14:47:18.029,-0.5,-1.203125,0.15625
2016-05-06 14:47:18.039,-0.5,-1.140625,0.15625
2016-05-06 14:47:18.048,-0.5,-1.125,0.125
2016-05-06 14:47:18.058,-0.515625,-1.1875,0.09375
2016-05-06 14:47:18.068,-0.515625,-1.28125,0.046875
2016-05-06 14:47:18.078,-0.484375,-1.34375,0.015625
2016-05-06 14:47:18.087,-0.453125,-1.390625,0.0
2016-05-06 14:47:18.097,-0.40625,-1.40625,-0.046875
2016-05-06 14:47:18.107,-0.359375,-1.421875,-0.09375
2016-05-06 14:47:18.117,-0.359375,-1.453125,-0.109375
2016-05-06 14:47:18.127,-0.359375,-1.484375,-0.125
2016-05-06 14:47:18.136,-0.328125,-1.515625,-0.140625
2016-05-06 14:47:18.146,-0.296875,-1.515625,-0.140625
2016-05-06 14:47:18.156,-0.265625,-1.484375,-0.15625
2016-05-06 14:47:18.166,-0.21875,-1.40625,-0.1875
2016-05-06 14:47:18.175,-0.171875,-1.296875,-0.1875
2016-05-06 14:47:18.185,-0.15625,-1.171875,-0.171875
2016-05-06 14:47:18.195,-0.15625,-1.0625,-0.140625
2016-05-06 14:47:18.204,-0.171875,-1.0,-0.125
2016-05-06 14:47:18.214,-0.1875,-0.9375,-0.125
2016-05-06 14:47:18.224,-0.1875,-0.921875,-0.109375
2016-05-06 14:47:18.234,-0.296875,-0.890625,-0.125
2016-05-06 14:47:18.243,-0.15625,-0.9375,-0.234375
2016-05-06 14:47:18.253,0.015625,-0.953125,-0.234375
2016-05-06 14:47:18.263,-0.15625,-0.875,-0.28125
2016-05-06 14:47:18.273,-0.078125,-0.921875,-0.3125
2016-05-06 14:47:18.283,-0.03125,-0.9375,-0.265625
2016-05-06 14:47:18.292,-0.0625,-0.890625,-0.234375
2016-05-06 14:47:18.302,-0.09375,-0.875,-0.203125
2016-05-06 14:47:18.312,-0.171875,-0.90625,-0.15625
2016-05-06 14:47:18.322,-0.21875,-0.9375,-0.140625
2016-05-06 14:47:18.331,-0.1875,-0.921875,-0.140625
2016-05-06 14:47:18.341,-0.15625,-0.90625,-0.140625
2016-05-06 14:47:18.351,-0.109375,-0.890625,-0.15625
2016-05-06 14:47:18.361,-0.046875,-0.90625,-0.171875
2016-05-06 14:47:18.370,0.0,-0.953125,-0.171875
2016-05-06 14:47:18.380,0.0625,-0.984375,-0.140625
2016-05-06 14:47:18.390,0.109375,-1.0,-0.125
2016-05-06 14:47:18.399,0.140625,-1.03125,-0.140625
2016-05-06 14:47:18.409,0.1875,-1.09375,-0.171875
2016-05-06 14:47:18.419,0.234375,-1.171875,-0.1875
2016-05-06 14:47:18.429,0.234375,-1.203125,-0.203125
2016-05-06 14:47:18.438,0.203125,-1.203125,-0.1875
2016-05-06 14:47:18.448,0.140625,-1.171875,-0.15625
2016-05-06 14:47:18.458,0.09375,-1.171875,-0.125
2016-05-06 14:47:18.468,0.03125,-1.21875,-0.125
2016-05-06 14:47:18.478,-0.03125,-1.25,-0.125
2016-05-06 14:47:18.487,-0.078125,-1.28125,-0.09375
2016-05-06 14:47:18.497,-0.09375,-1.25,-0.0625
2016-05-06 14:47:18.507,-0.078125,-1.25,-0.078125
2016-05-06 14:47:18.517,-0.078125,-1.296875,-0.125
2016-05-06 14:47:18.526,-0.109375,-1.40625,-0.171875
2016-05-06 14:47:18.536,-0.203125,-1.484375,-0.15625
2016-05-06 14:47:18.546,-0.265625,-1.484375,-0.125
2016-05-06 14:47:18.555,-0.28125,-1.4375,-0.078125
2016-05-06 14:47:18.565,-0.375,-1.421875,-0.046875
2016-05-06 14:47:18.575,-0.328125,-1.421875,-0.03125
2016-05-06 14:47:18.585,-0.34375,-1.40625,0.0
2016-05-06 14:47:18.595,-0.359375,-1.375,0.03125
2016-05-06 14:47:18.604,-0.4375,-1.375,0.015625
2016-05-06 14:47:18.614,-0.375,-1.375,0.0
2016-05-06 14:47:18.624,-0.421875,-1.359375,0.0
2016-05-06 14:47:18.634,-0.40625,-1.328125,-0.015625
2016-05-06 14:47:18.643,-0.390625,-1.3125,0.0
2016-05-06 14:47:18.653,-0.4375,-1.265625,0.0
2016-05-06 14:47:18.663,-0.421875,-1.234375,0.0
2016-05-06 14:47:18.673,-0.421875,-1.15625,0.015625
2016-05-06 14:47:18.682,-0.421875,-1.0625,0.03125
2016-05-06 14:47:18.692,-0.390625,-0.96875,0.015625
2016-05-06 14:47:18.702,-0.359375,-0.890625,0.0
2016-05-06 14:47:18.711,-0.328125,-0.859375,0.0
2016-05-06 14:47:18.721,-0.296875,-0.84375,0.0
2016-05-06 14:47:18.731,-0.265625,-0.859375,0.0
