time,x,y,z
2016-05-17 13:43:16.952,-0.265625,-0.859375,0.078125
2016-05-17 13:43:16.962,-0.28125,-0.875,0.09375
2016-05-17 13:43:16.972,-0.296875,-0.890625,0.109375
2016-05-17 13:43:16.982,-0.328125,-0.890625,0.109375
2016-05-17 13:43:16.992,-0.328125,-0.9375,0.125
2016-05-17 13:43:17.002,-0.265625,-0.953125,0.125
2016-05-17 13:43:17.011,-0.390625,-1.03125,0.140625
2016-05-17 13:43:17.021,-0.40625,-1.171875,0.140625
2016-05-17 13:43:17.031,-0.25,-1.265625,0.1875
2016-05-17 13:43:17.041,-0.234375,-1.265625,0.140625
2016-05-17 13:43:17.051,-0.5,-1.34375,0.125
2016-05-17 13:43:17.061,-0.6875,-1.484375,0.171875
2016-05-17 13:43:17.070,-0.578125,-1.5,0.15625
2016-05-17 13:43:17.080,-0.484375,-1.453125,0.125
2016-05-17 13:43:17.090,-0.515625,-1.421875,0.109375
2016-05-17 13:43:17.100,-0.59375,-1.4375,0.109375
2016-05-17 13:43:17.110,-0.65625,-1.421875,0.109375
2016-05-17 13:43:17.119,-0.703125,-1.390625,0.140625
2016-05-17 13:43:17.129,-0.75,-1.375,0.140625
2016-05-17 13:43:17.139,-0.765625,-1.34375,0.140625
2016-05-17 13:43:17.149,-0.75,-1.3125,0.140625
2016-05-17 13:43:17.159,-0.71875,-1.28125,0.109375
2016-05-17 13:43:17.169,-0.671875,-1.296875,0.078125
2016-05-17 13:43:17.179,-0.65625,-1.328125,0.0625
2016-05-17 13:43:17.188,-0.671875,-1.40625,0.078125
2016-05-17 13:43:17.198,-0.703125,-1.46875,0.125
2016-05-17 13:43:17.208,-0.71875,-1.46875,0.15625
2016-05-17 13:43:17.218,-0.734375,-1.4375,0.171875
2016-05-17 13:43:17.228,-0.734375,-1.40625,0.171875
2016-05-17 13:43:17.237,-0.734375,-1.359375,0.15625
2016-05-17 13:43:17.247,-0.71875,-1.296875,0.125
2016-05-17 13:43:17.257,-0.65625,-1.25,0.0625
2016-05-17 13:43:17.267,-0.609375,-1.21875,0.015625
2016-05-17 13:43:17.277,-0.546875,-1.21875,-0.015625
2016-05-17 13:43:17.287,-0.53125,-1.265625,-0.046875
2016-05-17 13:43:17.297,-0.546875,-1.3125,-0.046875
2016-05-17 13:43:17.306,-0.5625,-1.34375,-0.046875
2016-05-17 13:43:17.316,-0.5625,-1.34375,-0.0625
2016-05-17 13:43:17.326,-0.5625,-1.328125,-0.09375
2016-05-17 13:43:17.336,-0.546875,-1.3125,-0.125
2016-05-17 13:43:17.346,-0.515625,-1.296875,-0.140625
2016-05-17 13:43:17.355,-0.484375,-1.28125,-0.15625
2016-05-17 13:43:17.365,-0.453125,-1.25,-0.15625
2016-05-17 13:43:17.375,-0.40625,-1.21875,-0.171875
2016-05-17 13:43:17.385,-0.390625,-1.171875,-0.171875
2016-05-17 13:43:17.395,-0.359375,-1.09375,-0.15625
2016-05-17 13:43:17.405,-0.34375,-1.03125,-0.171875
2016-05-17 13:43:17.415,-0.328125,-0.984375,-0.171875
2016-05-17 13:43:17.424,-0.3125,-0.953125,-0.171875
2016-05-17 13:43:17.434,-0.296875,-0.9375,-0.171875
2016-05-17 13:43:17.444,-0.296875,-0.9375,-0.1875
2016-05-17 13:43:17.454,-0.28125,-0.953125,-0.203125
2016-05-17 13:43:17.464,-0.265625,-0.96875,-0.203125
2016-05-17 13:43:17.473,-0.265625,-1.0,-0.234375
2016-05-17 13:43:17.483,-0.265625,-1.015625,-0.25
2016-05-17 13:43:17.493,-0.265625,-1.0625,-0.265625
2016-05-17 13:43:17.503,-0.25,-1.109375,-0.296875
2016-05-17 13:43:17.513,-0.25,-1.15625,-0.3125
2016-05-17 13:43:17.523,-0.25,-1.203125,-0.34375
2016-05-17 13:43:17.533,-0.25,-1.234375,-0.375
2016-05-17 13:43:17.542,-0.25,-1.234375,-0.375
2016-05-17 13:43:17.552,-0.25,-1.234375,-0.375
2016-05-17 13:43:17.562,-0.265625,-1.21875,-0.359375
2016-05-17 13:43:17.572,-0.265625,-1.234375,-0.390625
2016-05-17 13:43:17.582,-0.265625,-1.234375,-0.40625
2016-05-17 13:43:17.591,-0.265625,-1.234375,-0.421875
2016-05-17 13:43:17.601,-0.25,-1.25,-0.4375
2016-05-17 13:43:17.611,-0.25,-1.234375,-0.4375
2016-05-17 13:43:17.621,-0.25,-1.1875,-0.4375
2016-05-17 13:43:17.631,-0.21875,-1.125,-0.421875
2016-05-17 13:43:17.641,-0.171875,-1.078125,-0.390625
2016-05-17 13:43:17.651,-0.109375,-1.046875,-0.375
2016-05-17 13:43:17.660,-0.046875,-1.0625,-0.359375
2016-05-17 13:43:17.670,0.0,-1.125,-0.328125
2016-05-17 13:43:17.680,0.015625,-1.140625,-0.3125
2016-05-17 13:43:17.690,0.0,-1.109375,-0.3125
2016-05-17 13:43:17.700,-0.015625,-1.046875,-0.25
2016-05-17 13:43:17.709,-0.0625,-0.921875,-0.1875
2016-05-17 13:43:17.719,-0.109375,-0.84375,-0.078125
2016-05-17 13:43:17.729,-0.125,-0.8125,0.0
2016-05-17 13:43:17.739,-0.09375,-0.859375,0.09375
2016-05-17 13:43:17.749,-0.015625,-0.921875,0.140625
2016-05-17 13:43:17.759,0.046875,-1.0,0.171875
2016-05-17 13:43:17.769,0.0625,-1.0625,0.140625
2016-05-17 13:43:17.779,0.078125,-1.09375,0.078125
2016-05-17 13:43:17.789,0.09375,-1.109375,0.015625
2016-05-17 13:43:17.799,0.078125,-1.15625,-0.046875
2016-05-17 13:43:17.809,0.046875,-1.203125,-0.046875
2016-05-17 13:43:17.819,-0.015625,-1.234375,-0.03125
2016-05-17 13:43:17.829,-0.0625,-1.25,0.015625
2016-05-17 13:43:17.838,-0.09375,-1.234375,0.046875
2016-05-17 13:43:17.848,-0.078125,-1.1875,0.03125
2016-05-17 13:43:17.858,-0.046875,-1.125,0.015625
2016-05-17 13:43:17.868,-0.046875,-1.0625,0.015625
2016-05-17 13:43:17.878,-0.0625,-1.046875,0.03125
2016-05-17 13:43:17.888,-0.109375,-1.0625,0.0625
2016-05-17 13:43:17.898,-0.1875,-1.078125,0.09375
2016-05-17 13:43:17.908,-0.25,-1.078125,0.109375
2016-05-17 13:43:17.918,-0.296875,-1.078125,0.09375
2016-05-17 13:43:17.928,-0.34375,-1.078125,0.078125
2016-05-17 13:43:17.938,-0.359375,-1.078125,0.046875
2016-05-17 13:43:17.947,-0.390625,-1.09375,0.03125
2016-05-17 13:43:17.957,-0.40625,-1.125,0.03125
2016-05-17 13:43:17.967,-0.4375,-1.140625,0.046875
2016-05-17 13:43:17.977,-0.484375,-1.1875,0.078125
2016-05-17 13:43:17.987,-0.515625,-1.25,0.109375
2016-05-17 13:43:17.997,-0.53125,-1.265625,0.09375
2016-05-17 13:43:18.007,-0.5625,-1.28125,0.046875
2016-05-17 13:43:18.017,-0.59375,-1.296875,0.03125
2016-05-17 13:43:18.027,-0.65625,-1.28125,0.015625
2016-05-17 13:43:18.037,-0.71875,-1.296875,0.015625
2016-05-17 13:43:18.047,-0.796875,-1.296875,0.03125
2016-05-17 13:43:18.057,-0.84375,-1.296875,0.046875
2016-05-17 13:43:18.066,-0.890625,-1.296875,0.0625
2016-05-17 13:43:18.076,-0.90625,-1.28125,0.0625
2016-05-17 13:43:18.086,-0.890625,-1.234375,0.0625
2016-05-17 13:43:18.096,-0.84375,-1.1875,0.0625
2016-05-17 13:43:18.106,-0.796875,-1.140625,0.0625
2016-05-17 13:43:18.116,-0.765625,-1.109375,0.0625
2016-05-17 13:43:18.126,-0.75,-1.09375,0.0625
2016-05-17 13:43:18.136,-0.765625,-1.15625,0.0625
2016-05-17 13:43:18.146,-0.796875,-1.234375,0.125
2016-05-17 13:43:18.156,-0.84375,-1.328125,0.15625
2016-05-17 13:43:18.166,-0.859375,-1.359375,0.15625
2016-05-17 13:43:18.176,-0.859375,-1.359375,0.125
2016-05-17 13:43:18.186,-0.859375,-1.34375,0.125
2016-05-17 13:43:18.195,-0.8125,-1.28125,0.109375
2016-05-17 13:43:18.205,-0.734375,-1.21875,0.0625
2016-05-17 13:43:18.215,-0.59375,-1.171875,0.0
2016-05-17 13:43:18.225,-0.515625,-1.1875,-0.078125
2016-05-17 13:43:18.235,-0.515625,-1.234375,-0.140625
2016-05-17 13:43:18.245,-0.5625,-1.296875,-0.171875
2016-05-17 13:43:18.255,-0.609375,-1.359375,-0.203125
2016-05-17 13:43:18.265,-0.65625,-1.390625,-0.234375
2016-05-17 13:43:18.275,-0.671875,-1.40625,-0.265625
2016-05-17 13:43:18.285,-0.6875,-1.40625,-0.28125
2016-05-17 13:43:18.295,-0.71875,-1.40625,-0.296875
2016-05-17 13:43:18.305,-0.71875,-1.390625,-0.3125
2016-05-17 13:43:18.314,-0.6875,-1.34375,-0.3125
2016-05-17 13:43:18.324,-0.625,-1.3125,-0.3125
2016-05-17 13:43:18.334,-0.578125,-1.265625,-0.265625
2016-05-17 13:43:18.344,-0.484375,-1.28125,-0.28125
2016-05-17 13:43:18.354,-0.390625,-1.25,-0.328125
2016-05-17 13:43:18.364,-0.328125,-1.171875,-0.359375
2016-05-17 13:43:18.374,-0.3125,-1.140625,-0.375
2016-05-17 13:43:18.384,-0.3125,-1.125,-0.390625
2016-05-17 13:43:18.394,-0.328125,-1.109375,-0.375
2016-05-17 13:43:18.404,-0.328125,-1.109375,-0.359375
2016-05-17 13:43:18.414,-0.328125,-1.109375,-0.359375
2016-05-17 13:43:18.423,-0.3125,-1.125,-0.34375
2016-05-17 13:43:18.433,-0.3125,-1.125,-0.34375
2016-05-17 13:43:18.443,-0.296875,-1.15625,-0.34375
2016-05-17 13:43:18.453,-0.296875,-1.1875,-0.34375
2016-05-17 13:43:18.463,-0.3125,-1.21875,-0.34375
2016-05-17 13:43:18.473,-0.296875,-1.234375,-0.34375
2016-05-17 13:43:18.483,-0.296875,-1.25,-0.359375
2016-05-17 13:43:18.493,-0.28125,-1.265625,-0.359375
2016-05-17 13:43:18.503,-0.265625,-1.265625,-0.375
2016-05-17 13:43:18.513,-0.25,-1.25,-0.375
2016-05-17 13:43:18.523,-0.234375,-1.25,-0.375
2016-05-17 13:43:18.533,-0.234375,-1.25,-0.390625
2016-05-17 13:43:18.542,-0.21875,-1.25,-0.421875
2016-05-17 13:43:18.552,-0.203125,-1.25,-0.4375
2016-05-17 13:43:18.562,-0.171875,-1.25,-0.453125
2016-05-17 13:43:18.572,-0.1875,-1.234375,-0.4375
2016-05-17 13:43:18.582,-0.234375,-1.203125,-0.40625
2016-05-17 13:43:18.592,-0.265625,-1.15625,-0.34375
2016-05-17 13:43:18.602,-0.28125,-1.109375,-0.28125
2016-05-17 13:43:18.612,-0.265625,-1.0625,-0.234375
2016-05-17 13:43:18.622,-0.25,-1.0625,-0.1875
2016-05-17 13:43:18.632,-0.203125,-1.0625,-0.171875
2016-05-17 13:43:18.642,-0.15625,-1.046875,-0.15625
2016-05-17 13:43:18.652,-0.109375,-1.015625,-0.140625
2016-05-17 13:43:18.662,-0.109375,-0.96875,-0.109375
2016-05-17 13:43:18.671,-0.109375,-0.859375,-0.046875
2016-05-17 13:43:18.681,-0.109375,-0.71875,0.015625
2016-05-17 13:43:18.691,-0.09375,-0.59375,0.109375
2016-05-17 13:43:18.701,-0.09375,-0.59375,0.15625
2016-05-17 13:43:18.711,-0.09375,-0.640625,0.1875
2016-05-17 13:43:18.721,-0.125,-0.703125,0.1875
2016-05-17 13:43:18.731,-0.140625,-0.765625,0.171875
2016-05-17 13:43:18.741,-0.15625,-0.796875,0.125
2016-05-17 13:43:18.751,-0.15625,-0.828125,0.09375
2016-05-17 13:43:18.761,-0.15625,-0.875,0.09375
2016-05-17 13:43:18.771,-0.15625,-0.9375,0.09375
2016-05-17 13:43:18.781,-0.1875,-1.0,0.125
2016-05-17 13:43:18.790,-0.21875,-1.03125,0.15625
2016-05-17 13:43:18.800,-0.25,-1.0625,0.171875
2016-05-17 13:43:18.810,-0.25,-1.046875,0.1875
2016-05-17 13:43:18.820,-0.21875,-1.03125,0.171875
2016-05-17 13:43:18.830,-0.171875,-1.015625,0.140625
2016-05-17 13:43:18.840,-0.171875,-1.0,0.09375
2016-05-17 13:43:18.850,-0.234375,-1.015625,0.09375
2016-05-17 13:43:18.860,-0.28125,-1.03125,0.109375
2016-05-17 13:43:18.870,-0.328125,-1.078125,0.125
2016-05-17 13:43:18.880,-0.390625,-1.09375,0.125
2016-05-17 13:43:18.890,-0.4375,-1.125,0.125
2016-05-17 13:43:18.899,-0.484375,-1.15625,0.125
2016-05-17 13:43:18.909,-0.515625,-1.171875,0.109375
2016-05-17 13:43:18.919,-0.546875,-1.203125,0.09375
2016-05-17 13:43:18.929,-0.546875,-1.234375,0.0625
2016-05-17 13:43:18.939,-0.5625,-1.265625,0.03125
2016-05-17 13:43:18.949,-0.5625,-1.34375,0.0
2016-05-17 13:43:18.958,-0.578125,-1.40625,0.0
2016-05-17 13:43:18.968,-0.59375,-1.46875,0.03125
2016-05-17 13:43:18.978,-0.625,-1.5,0.0625
2016-05-17 13:43:18.988,-0.65625,-1.46875,0.078125
2016-05-17 13:43:18.998,-0.703125,-1.40625,0.078125
2016-05-17 13:43:19.008,-0.71875,-1.375,0.078125
2016-05-17 13:43:19.017,-0.71875,-1.328125,0.078125
2016-05-17 13:43:19.027,-0.734375,-1.296875,0.046875
2016-05-17 13:43:19.037,-0.75,-1.25,0.03125
2016-05-17 13:43:19.047,-0.765625,-1.234375,0.046875
2016-05-17 13:43:19.057,-0.78125,-1.234375,0.046875
2016-05-17 13:43:19.067,-0.78125,-1.234375,0.03125
2016-05-17 13:43:19.076,-0.765625,-1.21875,0.015625
2016-05-17 13:43:19.086,-0.765625,-1.234375,0.0
2016-05-17 13:43:19.096,-0.765625,-1.265625,0.0
2016-05-17 13:43:19.106,-0.765625,-1.3125,-0.03125
2016-05-17 13:43:19.116,-0.828125,-1.34375,-0.046875
2016-05-17 13:43:19.126,-0.890625,-1.3125,-0.015625
2016-05-17 13:43:19.135,-0.953125,-1.265625,0.015625
2016-05-17 13:43:19.145,-0.96875,-1.1875,0.03125
2016-05-17 13:43:19.155,-0.953125,-1.078125,0.015625
2016-05-17 13:43:19.165,-0.90625,-1.015625,0.0
2016-05-17 13:43:19.175,-0.859375,-0.984375,-0.046875
2016-05-17 13:43:19.185,-0.828125,-1.03125,-0.09375
2016-05-17 13:43:19.194,-0.796875,-1.125,-0.125
2016-05-17 13:43:19.204,-0.75,-1.21875,-0.171875
2016-05-17 13:43:19.214,-0.71875,-1.28125,-0.21875
2016-05-17 13:43:19.224,-0.6875,-1.34375,-0.25
2016-05-17 13:43:19.234,-0.65625,-1.375,-0.28125
2016-05-17 13:43:19.244,-0.625,-1.375,-0.296875
2016-05-17 13:43:19.253,-0.625,-1.359375,-0.28125
2016-05-17 13:43:19.263,-0.609375,-1.328125,-0.265625
2016-05-17 13:43:19.273,-0.59375,-1.265625,-0.234375
2016-05-17 13:43:19.283,-0.5625,-1.203125,-0.21875
2016-05-17 13:43:19.293,-0.546875,-1.140625,-0.203125
2016-05-17 13:43:19.303,-0.515625,-1.078125,-0.1875
2016-05-17 13:43:19.312,-0.484375,-1.03125,-0.1875
2016-05-17 13:43:19.322,-0.453125,-1.015625,-0.203125
2016-05-17 13:43:19.332,-0.4375,-1.015625,-0.21875
2016-05-17 13:43:19.342,-0.421875,-1.0,-0.25
2016-05-17 13:43:19.352,-0.390625,-1.0,-0.25
2016-05-17 13:43:19.362,-0.375,-1.015625,-0.25
2016-05-17 13:43:19.371,-0.359375,-1.03125,-0.265625
2016-05-17 13:43:19.381,-0.34375,-1.046875,-0.25
2016-05-17 13:43:19.391,-0.3125,-1.046875,-0.265625
2016-05-17 13:43:19.401,-0.296875,-1.078125,-0.265625
2016-05-17 13:43:19.411,-0.296875,-1.09375,-0.265625
2016-05-17 13:43:19.421,-0.28125,-1.109375,-0.265625
2016-05-17 13:43:19.430,-0.28125,-1.140625,-0.265625
2016-05-17 13:43:19.440,-0.265625,-1.171875,-0.28125
2016-05-17 13:43:19.450,-0.265625,-1.171875,-0.28125
2016-05-17 13:43:19.460,-0.25,-1.171875,-0.28125
2016-05-17 13:43:19.470,-0.25,-1.15625,-0.28125
2016-05-17 13:43:19.480,-0.25,-1.15625,-0.296875
2016-05-17 13:43:19.489,-0.234375,-1.15625,-0.296875
2016-05-17 13:43:19.499,-0.21875,-1.171875,-0.3125
2016-05-17 13:43:19.509,-0.21875,-1.203125,-0.328125
2016-05-17 13:43:19.519,-0.203125,-1.1875,-0.328125
2016-05-17 13:43:19.529,-0.203125,-1.171875,-0.34375
2016-05-17 13:43:19.539,-0.203125,-1.140625,-0.34375
2016-05-17 13:43:19.548,-0.203125,-1.109375,-0.328125
2016-05-17 13:43:19.558,-0.203125,-1.0625,-0.328125
2016-05-17 13:43:19.568,-0.203125,-1.046875,-0.328125
2016-05-17 13:43:19.578,-0.203125,-1.046875,-0.328125
2016-05-17 13:43:19.588,-0.203125,-1.09375,-0.3125
2016-05-17 13:43:19.598,-0.21875,-1.125,-0.296875
2016-05-17 13:43:19.607,-0.234375,-1.140625,-0.28125
2016-05-17 13:43:19.617,-0.234375,-1.109375,-0.25
2016-05-17 13:43:19.627,-0.25,-1.03125,-0.203125
2016-05-17 13:43:19.637,-0.265625,-0.9375,-0.140625
2016-05-17 13:43:19.647,-0.28125,-0.859375,-0.078125
2016-05-17 13:43:19.657,-0.28125,-0.8125,0.0
2016-05-17 13:43:19.666,-0.28125,-0.875,0.078125
2016-05-17 13:43:19.676,-0.28125,-0.953125,0.140625
2016-05-17 13:43:19.686,-0.28125,-1.0,0.15625
2016-05-17 13:43:19.696,-0.3125,-1.015625,0.15625
2016-05-17 13:43:19.706,-0.296875,-1.03125,0.125
2016-05-17 13:43:19.716,-0.203125,-1.015625,0.0625
2016-05-17 13:43:19.725,-0.078125,-1.0,0.046875
2016-05-17 13:43:19.735,0.015625,-0.984375,0.0625
2016-05-17 13:43:19.745,0.0625,-0.984375,0.140625
2016-05-17 13:43:19.755,0.046875,-0.984375,0.21875
2016-05-17 13:43:19.765,0.015625,-0.953125,0.28125
2016-05-17 13:43:19.775,-0.015625,-0.921875,0.328125
2016-05-17 13:43:19.784,-0.03125,-0.890625,0.359375
2016-05-17 13:43:19.794,-0.09375,-0.84375,0.359375
2016-05-17 13:43:19.804,-0.125,-0.84375,0.375
2016-05-17 13:43:19.814,-0.171875,-0.828125,0.359375
2016-05-17 13:43:19.824,-0.1875,-0.828125,0.375
2016-05-17 13:43:19.834,-0.21875,-0.875,0.390625
2016-05-17 13:43:19.843,-0.234375,-0.921875,0.359375
2016-05-17 13:43:19.853,-0.265625,-0.953125,0.328125
2016-05-17 13:43:19.863,-0.28125,-0.984375,0.296875
2016-05-17 13:43:19.873,-0.34375,-1.015625,0.28125
2016-05-17 13:43:19.883,-0.375,-1.125,0.265625
2016-05-17 13:43:19.893,-0.453125,-1.171875,0.234375
2016-05-17 13:43:19.902,-0.484375,-1.203125,0.140625
2016-05-17 13:43:19.912,-0.484375,-1.28125,0.109375
2016-05-17 13:43:19.922,-0.546875,-1.328125,0.046875
2016-05-17 13:43:19.932,-0.578125,-1.390625,0.03125
2016-05-17 13:43:19.942,-0.703125,-1.421875,0.015625
2016-05-17 13:43:19.952,-0.796875,-1.421875,0.015625
2016-05-17 13:43:19.961,-0.890625,-1.40625,0.015625
2016-05-17 13:43:19.971,-0.96875,-1.375,0.0
2016-05-17 13:43:19.981,-0.96875,-1.328125,-0.015625
2016-05-17 13:43:19.991,-0.90625,-1.28125,-0.0625
2016-05-17 13:43:20.001,-0.796875,-1.234375,-0.09375
2016-05-17 13:43:20.011,-0.734375,-1.1875,-0.125
2016-05-17 13:43:20.020,-0.703125,-1.15625,-0.140625
2016-05-17 13:43:20.030,-0.703125,-1.125,-0.125
