time,x,y,z
2016-04-20 11:11:31.655,-0.265625,-1.125,0.125
2016-04-20 11:11:31.665,-0.28125,-1.078125,0.109375
2016-04-20 11:11:31.675,-0.296875,-1.046875,0.078125
2016-04-20 11:11:31.686,-0.3125,-1.015625,0.0625
2016-04-20 11:11:31.696,-0.328125,-1.0,0.0625
2016-04-20 11:11:31.706,-0.34375,-1.0,0.046875
2016-04-20 11:11:31.716,-0.34375,-1.0,0.0625
2016-04-20 11:11:31.726,-0.328125,-1.0,0.03125
2016-04-20 11:11:31.737,-0.296875,-0.984375,0.03125
2016-04-20 11:11:31.747,-0.28125,-0.984375,0.03125
2016-04-20 11:11:31.757,-0.296875,-0.96875,0.0
2016-04-20 11:11:31.767,-0.265625,-0.953125,-0.015625
2016-04-20 11:11:31.778,-0.25,-0.921875,-0.046875
2016-04-20 11:11:31.788,-0.234375,-0.875,-0.046875
2016-04-20 11:11:31.798,-0.21875,-0.84375,-0.046875
2016-04-20 11:11:31.809,-0.21875,-0.828125,-0.046875
2016-04-20 11:11:31.819,-0.1875,-0.796875,-0.046875
2016-04-20 11:11:31.829,-0.140625,-0.765625,-0.046875
2016-04-20 11:11:31.839,-0.109375,-0.734375,-0.046875
2016-04-20 11:11:31.850,-0.078125,-0.703125,-0.046875
2016-04-20 11:11:31.860,-0.046875,-0.671875,-0.046875
2016-04-20 11:11:31.870,-0.0625,-0.65625,-0.03125
2016-04-20 11:11:31.880,-0.09375,-0.671875,-0.015625
2016-04-20 11:11:31.891,-0.140625,-0.6875,-0.015625
2016-04-20 11:11:31.901,-0.1875,-0.703125,0.0
2016-04-20 11:11:31.911,-0.21875,-0.71875,0.0
2016-04-20 11:11:31.921,-0.234375,-0.71875,-0.015625
2016-04-20 11:11:31.931,-0.25,-0.71875,0.0
2016-04-20 11:11:31.942,-0.25,-0.71875,0.0
2016-04-20 11:11:31.952,-0.234375,-0.75,0.0
2016-04-20 11:11:31.962,-0.203125,-0.796875,-0.015625
2016-04-20 11:11:31.972,-0.140625,-0.84375,-0.015625
2016-04-20 11:11:31.983,-0.125,-0.90625,-0.015625
2016-04-20 11:11:31.993,-0.171875,-1.0,-0.015625
2016-04-20 11:11:32.003,-0.21875,-1.09375,0.0
2016-04-20 11:11:32.013,-0.25,-1.1875,0.015625
2016-04-20 11:11:32.024,-0.28125,-1.21875,0.046875
2016-04-20 11:11:32.034,-0.296875,-1.234375,0.0625
2016-04-20 11:11:32.044,-0.28125,-1.234375,0.09375
2016-04-20 11:11:32.055,-0.21875,-1.234375,0.125
2016-04-20 11:11:32.065,-0.15625,-1.28125,0.109375
2016-04-20 11:11:32.075,-0.09375,-1.375,0.09375
2016-04-20 11:11:32.085,-0.03125,-1.484375,0.03125
2016-04-20 11:11:32.096,0.0,-1.59375,-0.046875
2016-04-20 11:11:32.106,0.015625,-1.671875,-0.125
2016-04-20 11:11:32.116,0.015625,-1.703125,-0.171875
2016-04-20 11:11:32.126,-0.015625,-1.71875,-0.203125
2016-04-20 11:11:32.137,-0.0625,-1.671875,-0.1875
2016-04-20 11:11:32.147,-0.0625,-1.578125,-0.15625
2016-04-20 11:11:32.157,-0.078125,-1.5,-0.125
2016-04-20 11:11:32.167,-0.1875,-1.40625,-0.09375
2016-04-20 11:11:32.178,-0.3125,-1.296875,-0.0625
2016-04-20 11:11:32.188,-0.390625,-1.171875,-0.0625
2016-04-20 11:11:32.198,-0.40625,-1.078125,-0.046875
2016-04-20 11:11:32.208,-0.421875,-0.984375,-0.0625
2016-04-20 11:11:32.219,-0.453125,-0.890625,-0.0625
2016-04-20 11:11:32.229,-0.46875,-0.84375,-0.0625
2016-04-20 11:11:32.239,-0.5,-0.8125,-0.0625
2016-04-20 11:11:32.249,-0.515625,-0.765625,-0.0625
2016-04-20 11:11:32.259,-0.5,-0.75,-0.0625
2016-04-20 11:11:32.270,-0.484375,-0.71875,-0.078125
2016-04-20 11:11:32.280,-0.4375,-0.71875,-0.09375
2016-04-20 11:11:32.290,-0.40625,-0.703125,-0.09375
2016-04-20 11:11:32.300,-0.375,-0.703125,-0.109375
2016-04-20 11:11:32.311,-0.34375,-0.71875,-0.125
2016-04-20 11:11:32.321,-0.3125,-0.71875,-0.140625
2016-04-20 11:11:32.331,-0.28125,-0.734375,-0.140625
2016-04-20 11:11:32.341,-0.265625,-0.75,-0.140625
2016-04-20 11:11:32.352,-0.25,-0.75,-0.140625
2016-04-20 11:11:32.362,-0.25,-0.75,-0.15625
2016-04-20 11:11:32.372,-0.25,-0.75,-0.15625
2016-04-20 11:11:32.382,-0.25,-0.78125,-0.15625
2016-04-20 11:11:32.393,-0.265625,-0.8125,-0.140625
2016-04-20 11:11:32.403,-0.296875,-0.84375,-0.125
2016-04-20 11:11:32.413,-0.328125,-0.875,-0.109375
2016-04-20 11:11:32.423,-0.34375,-0.90625,-0.09375
2016-04-20 11:11:32.434,-0.375,-0.9375,-0.09375
2016-04-20 11:11:32.444,-0.40625,-0.96875,-0.078125
2016-04-20 11:11:32.454,-0.421875,-0.984375,-0.046875
2016-04-20 11:11:32.465,-0.421875,-0.984375,-0.03125
2016-04-20 11:11:32.475,-0.421875,-0.984375,-0.015625
2016-04-20 11:11:32.485,-0.421875,-1.015625,-0.03125
2016-04-20 11:11:32.495,-0.390625,-1.078125,-0.046875
2016-04-20 11:11:32.506,-0.375,-1.203125,-0.03125
2016-04-20 11:11:32.516,-0.375,-1.34375,0.0
2016-04-20 11:11:32.526,-0.375,-1.421875,0.015625
2016-04-20 11:11:32.536,-0.359375,-1.46875,0.03125
2016-04-20 11:11:32.547,-0.328125,-1.484375,0.0625
2016-04-20 11:11:32.557,-0.34375,-1.4375,0.078125
2016-04-20 11:11:32.567,-0.34375,-1.359375,0.09375
2016-04-20 11:11:32.577,-0.34375,-1.28125,0.078125
2016-04-20 11:11:32.588,-0.3125,-1.25,0.046875
2016-04-20 11:11:32.598,-0.296875,-1.25,0.0
2016-04-20 11:11:32.608,-0.265625,-1.328125,-0.03125
2016-04-20 11:11:32.618,-0.265625,-1.40625,-0.046875
2016-04-20 11:11:32.629,-0.28125,-1.484375,-0.015625
2016-04-20 11:11:32.639,-0.3125,-1.515625,0.0
2016-04-20 11:11:32.649,-0.34375,-1.515625,0.015625
2016-04-20 11:11:32.659,-0.375,-1.53125,0.046875
2016-04-20 11:11:32.669,-0.375,-1.5,0.046875
2016-04-20 11:11:32.680,-0.375,-1.421875,0.03125
2016-04-20 11:11:32.690,-0.359375,-1.34375,0.015625
2016-04-20 11:11:32.700,-0.328125,-1.265625,0.0
2016-04-20 11:11:32.710,-0.3125,-1.21875,0.0
2016-04-20 11:11:32.720,-0.296875,-1.140625,0.015625
2016-04-20 11:11:32.730,-0.28125,-1.078125,0.015625
2016-04-20 11:11:32.741,-0.28125,-1.03125,0.015625
2016-04-20 11:11:32.751,-0.265625,-1.015625,0.046875
2016-04-20 11:11:32.761,-0.265625,-0.984375,0.046875
2016-04-20 11:11:32.771,-0.265625,-0.953125,0.0625
2016-04-20 11:11:32.781,-0.25,-0.9375,0.0625
2016-04-20 11:11:32.791,-0.234375,-0.90625,0.046875
2016-04-20 11:11:32.802,-0.21875,-0.875,0.046875
2016-04-20 11:11:32.812,-0.171875,-0.859375,0.03125
2016-04-20 11:11:32.822,-0.125,-0.84375,0.015625
2016-04-20 11:11:32.832,-0.09375,-0.828125,0.0
2016-04-20 11:11:32.842,-0.0625,-0.8125,0.0
2016-04-20 11:11:32.853,-0.046875,-0.8125,0.0
2016-04-20 11:11:32.863,-0.015625,-0.796875,0.0
2016-04-20 11:11:32.873,0.0,-0.78125,-0.015625
2016-04-20 11:11:32.883,0.015625,-0.765625,-0.03125
2016-04-20 11:11:32.893,0.03125,-0.75,-0.046875
2016-04-20 11:11:32.903,0.046875,-0.734375,-0.0625
2016-04-20 11:11:32.914,0.046875,-0.71875,-0.078125
2016-04-20 11:11:32.924,0.046875,-0.703125,-0.078125
2016-04-20 11:11:32.934,0.03125,-0.703125,-0.078125
2016-04-20 11:11:32.944,0.015625,-0.71875,-0.078125
2016-04-20 11:11:32.954,0.0,-0.734375,-0.109375
2016-04-20 11:11:32.964,0.0,-0.765625,-0.125
2016-04-20 11:11:32.974,-0.015625,-0.8125,-0.140625
2016-04-20 11:11:32.985,-0.015625,-0.875,-0.171875
2016-04-20 11:11:32.995,-0.03125,-0.9375,-0.203125
2016-04-20 11:11:33.005,-0.046875,-1.0,-0.25
2016-04-20 11:11:33.015,-0.078125,-1.046875,-0.28125
2016-04-20 11:11:33.025,-0.109375,-1.09375,-0.328125
2016-04-20 11:11:33.035,-0.140625,-1.15625,-0.34375
2016-04-20 11:11:33.046,-0.1875,-1.21875,-0.359375
2016-04-20 11:11:33.056,-0.234375,-1.296875,-0.34375
2016-04-20 11:11:33.066,-0.28125,-1.359375,-0.328125
2016-04-20 11:11:33.076,-0.328125,-1.421875,-0.296875
2016-04-20 11:11:33.086,-0.390625,-1.484375,-0.25
2016-04-20 11:11:33.097,-0.453125,-1.5625,-0.1875
2016-04-20 11:11:33.107,-0.515625,-1.609375,-0.109375
2016-04-20 11:11:33.117,-0.5625,-1.609375,-0.046875
2016-04-20 11:11:33.127,-0.609375,-1.53125,0.0
2016-04-20 11:11:33.137,-0.640625,-1.421875,0.0625
2016-04-20 11:11:33.147,-0.65625,-1.28125,0.109375
2016-04-20 11:11:33.158,-0.625,-1.171875,0.109375
2016-04-20 11:11:33.168,-0.5625,-1.09375,0.09375
2016-04-20 11:11:33.178,-0.453125,-1.03125,0.0625
2016-04-20 11:11:33.188,-0.328125,-1.015625,0.03125
2016-04-20 11:11:33.198,-0.203125,-1.03125,0.0
2016-04-20 11:11:33.208,-0.078125,-1.078125,-0.015625
2016-04-20 11:11:33.219,0.0,-1.109375,-0.03125
2016-04-20 11:11:33.229,0.046875,-1.125,-0.03125
2016-04-20 11:11:33.239,0.046875,-1.109375,-0.03125
2016-04-20 11:11:33.249,0.015625,-1.078125,-0.03125
2016-04-20 11:11:33.259,-0.0625,-1.046875,-0.03125
2016-04-20 11:11:33.269,-0.125,-1.0,-0.03125
2016-04-20 11:11:33.279,-0.171875,-0.953125,-0.03125
2016-04-20 11:11:33.290,-0.171875,-0.890625,-0.0625
2016-04-20 11:11:33.300,-0.171875,-0.828125,-0.078125
2016-04-20 11:11:33.310,-0.171875,-0.796875,-0.109375
2016-04-20 11:11:33.320,-0.203125,-0.765625,-0.125
2016-04-20 11:11:33.330,-0.234375,-0.75,-0.125
2016-04-20 11:11:33.340,-0.25,-0.75,-0.140625
2016-04-20 11:11:33.351,-0.28125,-0.734375,-0.140625
2016-04-20 11:11:33.361,-0.3125,-0.71875,-0.140625
2016-04-20 11:11:33.371,-0.328125,-0.71875,-0.140625
2016-04-20 11:11:33.381,-0.359375,-0.71875,-0.125
2016-04-20 11:11:33.391,-0.375,-0.703125,-0.109375
2016-04-20 11:11:33.402,-0.375,-0.703125,-0.09375
2016-04-20 11:11:33.412,-0.375,-0.71875,-0.078125
2016-04-20 11:11:33.422,-0.375,-0.703125,-0.078125
2016-04-20 11:11:33.432,-0.359375,-0.71875,-0.0625
2016-04-20 11:11:33.442,-0.34375,-0.734375,-0.0625
2016-04-20 11:11:33.452,-0.3125,-0.75,-0.0625
2016-04-20 11:11:33.463,-0.28125,-0.75,-0.046875
2016-04-20 11:11:33.473,-0.25,-0.765625,-0.03125
2016-04-20 11:11:33.483,-0.25,-0.8125,-0.015625
2016-04-20 11:11:33.493,-0.25,-0.859375,0.015625
2016-04-20 11:11:33.503,-0.25,-0.890625,0.03125
2016-04-20 11:11:33.513,-0.234375,-0.9375,0.046875
2016-04-20 11:11:33.524,-0.21875,-0.953125,0.046875
2016-04-20 11:11:33.534,-0.203125,-1.0,0.046875
2016-04-20 11:11:33.544,-0.171875,-1.046875,0.046875
2016-04-20 11:11:33.554,-0.15625,-1.15625,0.125
2016-04-20 11:11:33.564,-0.046875,-1.265625,0.234375
2016-04-20 11:11:33.574,-0.09375,-1.34375,0.3125
2016-04-20 11:11:33.584,-0.21875,-1.40625,0.328125
2016-04-20 11:11:33.595,-0.296875,-1.515625,0.34375
2016-04-20 11:11:33.605,-0.3125,-1.609375,0.3125
2016-04-20 11:11:33.615,-0.25,-1.703125,0.375
2016-04-20 11:11:33.625,-0.28125,-1.609375,0.34375
2016-04-20 11:11:33.635,-0.515625,-1.46875,0.359375
2016-04-20 11:11:33.645,-0.5,-1.421875,0.375
2016-04-20 11:11:33.656,-0.390625,-1.34375,0.359375
2016-04-20 11:11:33.666,-0.40625,-1.265625,0.34375
2016-04-20 11:11:33.676,-0.40625,-1.265625,0.34375
2016-04-20 11:11:33.686,-0.359375,-1.3125,0.3125
2016-04-20 11:11:33.696,-0.34375,-1.375,0.3125
2016-04-20 11:11:33.707,-0.3125,-1.4375,0.296875
2016-04-20 11:11:33.717,-0.296875,-1.484375,0.265625
2016-04-20 11:11:33.727,-0.28125,-1.515625,0.21875
2016-04-20 11:11:33.737,-0.265625,-1.515625,0.140625
2016-04-20 11:11:33.747,-0.265625,-1.5,0.0625
2016-04-20 11:11:33.757,-0.25,-1.46875,0.0
2016-04-20 11:11:33.768,-0.234375,-1.421875,-0.0625
2016-04-20 11:11:33.778,-0.25,-1.359375,-0.109375
2016-04-20 11:11:33.788,-0.265625,-1.328125,-0.09375
2016-04-20 11:11:33.798,-0.296875,-1.28125,-0.09375
2016-04-20 11:11:33.808,-0.328125,-1.265625,-0.0625
2016-04-20 11:11:33.818,-0.375,-1.25,-0.046875
2016-04-20 11:11:33.828,-0.40625,-1.234375,-0.03125
2016-04-20 11:11:33.839,-0.40625,-1.203125,-0.015625
2016-04-20 11:11:33.849,-0.40625,-1.1875,-0.015625
2016-04-20 11:11:33.859,-0.40625,-1.171875,-0.03125
2016-04-20 11:11:33.869,-0.390625,-1.1875,-0.046875
2016-04-20 11:11:33.879,-0.34375,-1.1875,-0.046875
2016-04-20 11:11:33.889,-0.3125,-1.171875,-0.078125
2016-04-20 11:11:33.900,-0.28125,-1.125,-0.09375
2016-04-20 11:11:33.910,-0.234375,-1.09375,-0.125
2016-04-20 11:11:33.920,-0.1875,-1.046875,-0.125
2016-04-20 11:11:33.930,-0.15625,-1.0,-0.140625
2016-04-20 11:11:33.941,-0.125,-0.921875,-0.140625
2016-04-20 11:11:33.951,-0.125,-0.859375,-0.140625
2016-04-20 11:11:33.961,-0.125,-0.796875,-0.125
2016-04-20 11:11:33.972,-0.109375,-0.734375,-0.125
2016-04-20 11:11:33.982,-0.09375,-0.671875,-0.125
2016-04-20 11:11:33.992,-0.0625,-0.609375,-0.125
2016-04-20 11:11:34.002,-0.046875,-0.546875,-0.125
2016-04-20 11:11:34.013,-0.046875,-0.5,-0.125
2016-04-20 11:11:34.023,-0.03125,-0.46875,-0.125
2016-04-20 11:11:34.033,-0.015625,-0.453125,-0.109375
2016-04-20 11:11:34.043,-0.015625,-0.4375,-0.125
2016-04-20 11:11:34.054,0.0,-0.421875,-0.140625
2016-04-20 11:11:34.064,-0.03125,-0.421875,-0.125
