time,x,y,z
2016-02-25 14:25:08.588,0.34375,-0.625,-0.03125
2016-02-25 14:25:08.598,0.328125,-0.5625,-0.015625
2016-02-25 14:25:08.608,0.34375,-0.46875,-0.015625
2016-02-25 14:25:08.618,0.359375,-0.40625,0.0
2016-02-25 14:25:08.629,0.328125,-0.421875,0.0
2016-02-25 14:25:08.639,0.28125,-0.390625,0.015625
2016-02-25 14:25:08.649,0.265625,-0.34375,0.0
2016-02-25 14:25:08.659,0.21875,-0.328125,0.0
2016-02-25 14:25:08.669,0.140625,-0.359375,0.0
2016-02-25 14:25:08.679,0.03125,-0.421875,0.0
2016-02-25 14:25:08.689,-0.046875,-0.5,0.03125
2016-02-25 14:25:08.699,-0.125,-0.5625,0.046875
2016-02-25 14:25:08.709,-0.140625,-0.65625,0.078125
2016-02-25 14:25:08.719,-0.171875,-0.75,0.109375
2016-02-25 14:25:08.729,-0.21875,-0.84375,0.078125
2016-02-25 14:25:08.739,-0.28125,-0.984375,0.0625
2016-02-25 14:25:08.750,-0.328125,-1.109375,0.09375
2016-02-25 14:25:08.760,-0.390625,-1.28125,0.171875
2016-02-25 14:25:08.770,-0.421875,-1.421875,0.234375
2016-02-25 14:25:08.780,-0.4375,-1.5,0.25
2016-02-25 14:25:08.790,-0.421875,-1.515625,0.28125
2016-02-25 14:25:08.800,-0.390625,-1.53125,0.3125
2016-02-25 14:25:08.810,-0.328125,-1.5625,0.34375
2016-02-25 14:25:08.820,-0.21875,-1.640625,0.296875
2016-02-25 14:25:08.830,-0.09375,-1.75,0.25
2016-02-25 14:25:08.840,0.0,-1.90625,0.21875
2016-02-25 14:25:08.850,0.015625,-2.078125,0.203125
2016-02-25 14:25:08.861,0.0,-2.296875,0.234375
2016-02-25 14:25:08.871,-0.125,-2.5,0.328125
2016-02-25 14:25:08.881,-0.3125,-2.578125,0.46875
2016-02-25 14:25:08.891,-0.421875,-2.5,0.546875
2016-02-25 14:25:08.901,-0.375,-2.265625,0.53125
2016-02-25 14:25:08.911,-0.28125,-1.875,0.453125
2016-02-25 14:25:08.921,-0.234375,-1.40625,0.34375
2016-02-25 14:25:08.931,-0.171875,-1.03125,0.21875
2016-02-25 14:25:08.941,-0.140625,-0.828125,0.15625
2016-02-25 14:25:08.951,-0.078125,-0.703125,0.109375
2016-02-25 14:25:08.961,-0.015625,-0.625,0.125
2016-02-25 14:25:08.971,0.015625,-0.578125,0.171875
2016-02-25 14:25:08.982,0.015625,-0.5625,0.171875
2016-02-25 14:25:08.992,0.046875,-0.578125,0.15625
2016-02-25 14:25:09.002,0.0625,-0.59375,0.109375
2016-02-25 14:25:09.012,0.046875,-0.59375,0.0625
2016-02-25 14:25:09.022,0.0,-0.625,0.03125
2016-02-25 14:25:09.032,-0.046875,-0.6875,-0.03125
2016-02-25 14:25:09.042,-0.078125,-0.765625,-0.0625
2016-02-25 14:25:09.052,-0.140625,-0.84375,-0.09375
2016-02-25 14:25:09.062,-0.234375,-0.9375,-0.0625
2016-02-25 14:25:09.072,-0.34375,-1.03125,-0.03125
2016-02-25 14:25:09.082,-0.4375,-1.140625,0.015625
2016-02-25 14:25:09.092,-0.5,-1.203125,0.0625
2016-02-25 14:25:09.102,-0.5,-1.21875,0.109375
2016-02-25 14:25:09.113,-0.46875,-1.140625,0.125
2016-02-25 14:25:09.123,-0.5,-1.125,0.15625
2016-02-25 14:25:09.133,-0.546875,-1.125,0.1875
2016-02-25 14:25:09.143,-0.5625,-1.109375,0.21875
2016-02-25 14:25:09.153,-0.578125,-1.046875,0.265625
2016-02-25 14:25:09.163,-0.5625,-1.0,0.328125
2016-02-25 14:25:09.173,-0.5625,-1.015625,0.390625
2016-02-25 14:25:09.183,-0.5625,-1.03125,0.453125
2016-02-25 14:25:09.193,-0.5625,-1.015625,0.53125
2016-02-25 14:25:09.203,-0.59375,-1.0,0.625
2016-02-25 14:25:09.213,-0.625,-1.03125,0.71875
2016-02-25 14:25:09.223,-0.65625,-1.109375,0.84375
2016-02-25 14:25:09.234,-0.703125,-1.203125,0.96875
2016-02-25 14:25:09.244,-0.734375,-1.3125,1.078125
2016-02-25 14:25:09.254,-0.734375,-1.453125,1.109375
2016-02-25 14:25:09.264,-0.640625,-1.59375,1.0
2016-02-25 14:25:09.274,-0.5,-1.703125,0.765625
2016-02-25 14:25:09.284,-0.234375,-1.765625,0.5
2016-02-25 14:25:09.294,0.109375,-1.828125,0.3125
2016-02-25 14:25:09.304,0.296875,-1.828125,0.140625
2016-02-25 14:25:09.314,0.375,-1.71875,0.015625
2016-02-25 14:25:09.324,0.40625,-1.625,-0.046875
2016-02-25 14:25:09.334,0.34375,-1.53125,-0.078125
2016-02-25 14:25:09.345,0.28125,-1.5,-0.078125
2016-02-25 14:25:09.355,0.25,-1.46875,-0.0625
2016-02-25 14:25:09.365,0.25,-1.4375,-0.015625
2016-02-25 14:25:09.375,0.296875,-1.421875,0.03125
2016-02-25 14:25:09.385,0.3125,-1.359375,0.09375
2016-02-25 14:25:09.395,0.3125,-1.3125,0.15625
2016-02-25 14:25:09.405,0.328125,-1.234375,0.15625
2016-02-25 14:25:09.415,0.265625,-1.296875,0.234375
2016-02-25 14:25:09.425,0.15625,-1.125,0.328125
2016-02-25 14:25:09.435,0.046875,-0.984375,0.390625
2016-02-25 14:25:09.445,-0.046875,-0.984375,0.421875
2016-02-25 14:25:09.455,-0.140625,-1.046875,0.46875
2016-02-25 14:25:09.465,-0.171875,-1.109375,0.46875
2016-02-25 14:25:09.476,-0.171875,-1.09375,0.453125
2016-02-25 14:25:09.486,-0.15625,-1.078125,0.421875
2016-02-25 14:25:09.496,-0.125,-1.046875,0.390625
2016-02-25 14:25:09.506,-0.09375,-1.0,0.328125
2016-02-25 14:25:09.516,-0.046875,-0.953125,0.265625
2016-02-25 14:25:09.526,0.0,-0.875,0.21875
2016-02-25 14:25:09.536,0.03125,-0.8125,0.171875
2016-02-25 14:25:09.546,0.078125,-0.78125,0.125
2016-02-25 14:25:09.556,0.125,-0.765625,0.0625
2016-02-25 14:25:09.566,0.15625,-0.75,0.046875
2016-02-25 14:25:09.576,0.1875,-0.734375,0.015625
2016-02-25 14:25:09.586,0.21875,-0.6875,0.0
2016-02-25 14:25:09.597,0.234375,-0.625,-0.015625
2016-02-25 14:25:09.607,0.25,-0.5625,-0.03125
2016-02-25 14:25:09.617,0.234375,-0.46875,-0.0625
2016-02-25 14:25:09.627,0.234375,-0.40625,-0.0625
2016-02-25 14:25:09.637,0.203125,-0.359375,-0.0625
2016-02-25 14:25:09.647,0.140625,-0.34375,-0.046875
2016-02-25 14:25:09.657,0.078125,-0.359375,-0.03125
2016-02-25 14:25:09.667,0.015625,-0.40625,-0.015625
2016-02-25 14:25:09.677,-0.046875,-0.46875,-0.015625
2016-02-25 14:25:09.687,-0.109375,-0.53125,0.015625
2016-02-25 14:25:09.697,-0.140625,-0.5625,0.046875
2016-02-25 14:25:09.708,-0.15625,-0.609375,0.09375
2016-02-25 14:25:09.718,-0.15625,-0.671875,0.09375
2016-02-25 14:25:09.728,-0.15625,-0.75,0.109375
2016-02-25 14:25:09.738,-0.171875,-0.875,0.140625
2016-02-25 14:25:09.748,-0.203125,-1.03125,0.203125
2016-02-25 14:25:09.758,-0.234375,-1.234375,0.296875
2016-02-25 14:25:09.768,-0.265625,-1.46875,0.359375
2016-02-25 14:25:09.778,-0.25,-1.71875,0.390625
2016-02-25 14:25:09.788,-0.21875,-1.890625,0.328125
2016-02-25 14:25:09.798,-0.171875,-1.96875,0.234375
2016-02-25 14:25:09.808,-0.09375,-1.96875,0.140625
2016-02-25 14:25:09.818,-0.046875,-1.859375,0.0625
2016-02-25 14:25:09.829,-0.015625,-1.75,0.015625
2016-02-25 14:25:09.839,0.015625,-1.6875,0.015625
2016-02-25 14:25:09.849,0.046875,-1.734375,0.078125
2016-02-25 14:25:09.859,0.046875,-1.828125,0.171875
2016-02-25 14:25:09.869,0.015625,-1.859375,0.328125
2016-02-25 14:25:09.879,0.03125,-1.828125,0.46875
2016-02-25 14:25:09.889,0.03125,-1.734375,0.515625
2016-02-25 14:25:09.899,0.0,-1.46875,0.515625
2016-02-25 14:25:09.909,-0.03125,-1.125,0.4375
2016-02-25 14:25:09.919,-0.0625,-0.84375,0.3125
2016-02-25 14:25:09.929,-0.0625,-0.6875,0.21875
2016-02-25 14:25:09.939,-0.03125,-0.59375,0.15625
2016-02-25 14:25:09.949,-0.046875,-0.515625,0.109375
2016-02-25 14:25:09.960,-0.046875,-0.453125,0.09375
2016-02-25 14:25:09.970,-0.03125,-0.4375,0.078125
2016-02-25 14:25:09.980,-0.015625,-0.46875,0.0625
2016-02-25 14:25:09.990,0.0,-0.5625,0.03125
2016-02-25 14:25:10.000,-0.015625,-0.65625,0.0
2016-02-25 14:25:10.010,-0.0625,-0.765625,-0.015625
2016-02-25 14:25:10.021,-0.125,-0.890625,0.015625
2016-02-25 14:25:10.031,-0.1875,-1.015625,0.03125
2016-02-25 14:25:10.041,-0.25,-1.171875,0.0625
2016-02-25 14:25:10.051,-0.296875,-1.296875,0.109375
2016-02-25 14:25:10.061,-0.296875,-1.328125,0.140625
2016-02-25 14:25:10.072,-0.328125,-1.375,0.1875
2016-02-25 14:25:10.082,-0.390625,-1.390625,0.234375
2016-02-25 14:25:10.092,-0.40625,-1.328125,0.25
2016-02-25 14:25:10.102,-0.40625,-1.234375,0.25
2016-02-25 14:25:10.112,-0.421875,-1.171875,0.265625
2016-02-25 14:25:10.122,-0.4375,-1.15625,0.296875
2016-02-25 14:25:10.133,-0.46875,-1.171875,0.375
2016-02-25 14:25:10.143,-0.46875,-1.1875,0.453125
2016-02-25 14:25:10.153,-0.46875,-1.15625,0.53125
2016-02-25 14:25:10.163,-0.453125,-1.109375,0.59375
2016-02-25 14:25:10.173,-0.453125,-1.109375,0.65625
2016-02-25 14:25:10.183,-0.46875,-1.171875,0.71875
2016-02-25 14:25:10.194,-0.515625,-1.25,0.796875
2016-02-25 14:25:10.204,-0.609375,-1.3125,0.921875
2016-02-25 14:25:10.214,-0.6875,-1.390625,0.96875
2016-02-25 14:25:10.224,-0.703125,-1.515625,0.953125
2016-02-25 14:25:10.234,-0.671875,-1.671875,0.859375
2016-02-25 14:25:10.244,-0.59375,-1.78125,0.6875
2016-02-25 14:25:10.255,-0.390625,-1.828125,0.5
2016-02-25 14:25:10.265,-0.171875,-1.8125,0.328125
2016-02-25 14:25:10.275,-0.09375,-1.671875,0.1875
2016-02-25 14:25:10.285,-0.03125,-1.515625,0.0625
2016-02-25 14:25:10.295,0.0,-1.390625,0.015625
2016-02-25 14:25:10.305,0.03125,-1.3125,0.0
2016-02-25 14:25:10.316,0.015625,-1.25,0.0
2016-02-25 14:25:10.326,0.046875,-1.234375,0.015625
2016-02-25 14:25:10.336,0.140625,-1.234375,0.03125
2016-02-25 14:25:10.346,0.25,-1.203125,0.046875
2016-02-25 14:25:10.356,0.296875,-1.171875,0.0625
2016-02-25 14:25:10.366,0.296875,-1.125,0.078125
2016-02-25 14:25:10.376,0.25,-1.0625,0.078125
2016-02-25 14:25:10.387,0.21875,-1.0,0.109375
2016-02-25 14:25:10.397,0.171875,-0.9375,0.125
2016-02-25 14:25:10.407,0.109375,-0.875,0.140625
2016-02-25 14:25:10.417,0.046875,-0.859375,0.140625
2016-02-25 14:25:10.427,-0.015625,-0.84375,0.140625
2016-02-25 14:25:10.437,-0.0625,-0.828125,0.15625
2016-02-25 14:25:10.448,-0.03125,-0.765625,0.109375
2016-02-25 14:25:10.458,-0.078125,-1.0,0.109375
2016-02-25 14:25:10.468,-0.234375,-0.9375,0.203125
2016-02-25 14:25:10.478,-0.25,-0.890625,0.234375
2016-02-25 14:25:10.488,-0.234375,-0.96875,0.25
2016-02-25 14:25:10.499,-0.1875,-1.109375,0.25
2016-02-25 14:25:10.509,-0.15625,-1.171875,0.234375
2016-02-25 14:25:10.519,-0.140625,-1.15625,0.21875
2016-02-25 14:25:10.529,-0.125,-1.140625,0.171875
2016-02-25 14:25:10.539,-0.09375,-1.140625,0.125
2016-02-25 14:25:10.549,-0.03125,-1.109375,0.0625
2016-02-25 14:25:10.559,0.015625,-1.0625,0.015625
2016-02-25 14:25:10.570,0.046875,-1.015625,-0.046875
2016-02-25 14:25:10.580,0.078125,-0.984375,-0.078125
2016-02-25 14:25:10.590,0.09375,-0.921875,-0.109375
2016-02-25 14:25:10.600,0.09375,-0.84375,-0.109375
2016-02-25 14:25:10.610,0.09375,-0.78125,-0.109375
2016-02-25 14:25:10.621,0.09375,-0.75,-0.109375
2016-02-25 14:25:10.631,0.078125,-0.71875,-0.09375
2016-02-25 14:25:10.641,0.046875,-0.703125,-0.0625
2016-02-25 14:25:10.651,0.015625,-0.65625,-0.03125
2016-02-25 14:25:10.661,0.0,-0.640625,0.03125
2016-02-25 14:25:10.671,0.0,-0.640625,0.0625
2016-02-25 14:25:10.682,-0.015625,-0.6875,0.078125
2016-02-25 14:25:10.692,-0.03125,-0.75,0.09375
2016-02-25 14:25:10.702,-0.046875,-0.828125,0.140625
2016-02-25 14:25:10.712,-0.078125,-0.890625,0.171875
2016-02-25 14:25:10.722,-0.109375,-0.9375,0.203125
2016-02-25 14:25:10.732,-0.15625,-1.015625,0.21875
2016-02-25 14:25:10.743,-0.15625,-1.09375,0.25
2016-02-25 14:25:10.753,-0.171875,-1.21875,0.265625
2016-02-25 14:25:10.763,-0.171875,-1.359375,0.265625
2016-02-25 14:25:10.773,-0.15625,-1.515625,0.265625
2016-02-25 14:25:10.783,-0.125,-1.609375,0.234375
2016-02-25 14:25:10.793,-0.109375,-1.65625,0.1875
2016-02-25 14:25:10.803,-0.078125,-1.65625,0.15625
2016-02-25 14:25:10.814,-0.0625,-1.609375,0.140625
2016-02-25 14:25:10.824,-0.0625,-1.5625,0.171875
2016-02-25 14:25:10.834,-0.078125,-1.515625,0.234375
2016-02-25 14:25:10.844,-0.109375,-1.484375,0.3125
2016-02-25 14:25:10.854,-0.15625,-1.4375,0.40625
2016-02-25 14:25:10.864,-0.203125,-1.34375,0.484375
2016-02-25 14:25:10.875,-0.234375,-1.21875,0.515625
2016-02-25 14:25:10.885,-0.234375,-1.03125,0.484375
2016-02-25 14:25:10.895,-0.1875,-0.828125,0.4375
2016-02-25 14:25:10.905,-0.125,-0.65625,0.34375
2016-02-25 14:25:10.915,-0.0625,-0.53125,0.265625
2016-02-25 14:25:10.926,-0.015625,-0.484375,0.1875
2016-02-25 14:25:10.936,0.03125,-0.484375,0.109375
2016-02-25 14:25:10.946,0.046875,-0.515625,0.046875
2016-02-25 14:25:10.956,0.0625,-0.578125,0.015625
2016-02-25 14:25:10.966,0.09375,-0.65625,-0.015625
2016-02-25 14:25:10.976,0.125,-0.75,-0.046875
2016-02-25 14:25:10.986,0.15625,-0.859375,-0.046875
2016-02-25 14:25:10.997,0.171875,-0.96875,-0.015625
2016-02-25 14:25:11.007,0.140625,-1.125,0.015625
2016-02-25 14:25:11.017,0.09375,-1.296875,0.078125
2016-02-25 14:25:11.027,0.0,-1.46875,0.140625
2016-02-25 14:25:11.037,-0.078125,-1.515625,0.21875
2016-02-25 14:25:11.048,-0.15625,-1.46875,0.25
2016-02-25 14:25:11.058,-0.203125,-1.3125,0.28125
2016-02-25 14:25:11.068,-0.25,-1.25,0.28125
2016-02-25 14:25:11.078,-0.328125,-1.265625,0.3125
2016-02-25 14:25:11.088,-0.4375,-1.3125,0.359375
2016-02-25 14:25:11.098,-0.515625,-1.328125,0.4375
2016-02-25 14:25:11.109,-0.59375,-1.265625,0.546875
2016-02-25 14:25:11.119,-0.625,-1.125,0.640625
2016-02-25 14:25:11.129,-0.625,-0.984375,0.6875
2016-02-25 14:25:11.139,-0.609375,-0.890625,0.734375
2016-02-25 14:25:11.149,-0.609375,-0.875,0.75
2016-02-25 14:25:11.159,-0.640625,-0.96875,0.75
2016-02-25 14:25:11.170,-0.65625,-1.09375,0.765625
2016-02-25 14:25:11.180,-0.640625,-1.234375,0.78125
2016-02-25 14:25:11.190,-0.640625,-1.375,0.8125
2016-02-25 14:25:11.200,-0.625,-1.515625,0.78125
2016-02-25 14:25:11.210,-0.515625,-1.703125,0.671875
2016-02-25 14:25:11.220,-0.328125,-1.859375,0.5
2016-02-25 14:25:11.230,-0.140625,-1.96875,0.3125
2016-02-25 14:25:11.240,0.015625,-2.0,0.140625
2016-02-25 14:25:11.250,0.09375,-1.9375,0.0
2016-02-25 14:25:11.260,0.109375,-1.78125,-0.078125
2016-02-25 14:25:11.270,0.078125,-1.609375,-0.125
2016-02-25 14:25:11.280,0.046875,-1.453125,-0.140625
2016-02-25 14:25:11.291,0.03125,-1.328125,-0.109375
2016-02-25 14:25:11.301,0.03125,-1.21875,-0.078125
2016-02-25 14:25:11.311,0.078125,-1.171875,-0.015625
2016-02-25 14:25:11.321,0.125,-1.125,0.0625
2016-02-25 14:25:11.331,0.171875,-1.0625,0.109375
2016-02-25 14:25:11.341,0.1875,-1.0,0.140625
2016-02-25 14:25:11.351,0.1875,-0.9375,0.171875
2016-02-25 14:25:11.361,0.140625,-0.859375,0.1875
2016-02-25 14:25:11.371,0.0625,-0.8125,0.203125
2016-02-25 14:25:11.381,-0.03125,-0.796875,0.203125
2016-02-25 14:25:11.391,-0.109375,-0.8125,0.21875
2016-02-25 14:25:11.401,-0.15625,-0.828125,0.1875
2016-02-25 14:25:11.412,-0.171875,-0.828125,0.15625
2016-02-25 14:25:11.422,-0.140625,-0.84375,0.125
2016-02-25 14:25:11.432,-0.171875,-0.953125,0.125
2016-02-25 14:25:11.442,-0.234375,-0.90625,0.140625
2016-02-25 14:25:11.452,-0.234375,-0.890625,0.15625
2016-02-25 14:25:11.462,-0.1875,-0.953125,0.171875
2016-02-25 14:25:11.472,-0.15625,-1.046875,0.171875
2016-02-25 14:25:11.482,-0.125,-1.109375,0.171875
2016-02-25 14:25:11.492,-0.09375,-1.140625,0.140625
2016-02-25 14:25:11.502,-0.0625,-1.125,0.109375
2016-02-25 14:25:11.512,-0.015625,-1.140625,0.046875
2016-02-25 14:25:11.522,0.015625,-1.15625,0.0
2016-02-25 14:25:11.533,0.046875,-1.140625,-0.03125
2016-02-25 14:25:11.543,0.078125,-1.109375,-0.09375
2016-02-25 14:25:11.553,0.09375,-1.078125,-0.125
2016-02-25 14:25:11.563,0.09375,-1.015625,-0.15625
2016-02-25 14:25:11.573,0.078125,-0.9375,-0.171875
2016-02-25 14:25:11.583,0.0625,-0.859375,-0.15625
2016-02-25 14:25:11.593,0.046875,-0.796875,-0.15625
2016-02-25 14:25:11.603,0.03125,-0.765625,-0.125
2016-02-25 14:25:11.613,0.0,-0.71875,-0.078125
2016-02-25 14:25:11.623,0.0,-0.6875,0.0
2016-02-25 14:25:11.633,0.0,-0.6875,0.046875
2016-02-25 14:25:11.643,0.0,-0.75,0.015625
2016-02-25 14:25:11.654,-0.015625,-0.828125,0.03125
2016-02-25 14:25:11.664,-0.015625,-0.921875,0.0625
2016-02-25 14:25:11.674,-0.046875,-0.984375,0.109375
2016-02-25 14:25:11.684,-0.078125,-1.0625,0.140625
2016-02-25 14:25:11.694,-0.125,-1.171875,0.1875
2016-02-25 14:25:11.704,-0.171875,-1.3125,0.21875
2016-02-25 14:25:11.714,-0.21875,-1.4375,0.25
2016-02-25 14:25:11.724,-0.234375,-1.5625,0.25
2016-02-25 14:25:11.734,-0.25,-1.609375,0.25
2016-02-25 14:25:11.744,-0.234375,-1.59375,0.25
2016-02-25 14:25:11.754,-0.203125,-1.53125,0.234375
2016-02-25 14:25:11.764,-0.171875,-1.46875,0.21875
2016-02-25 14:25:11.774,-0.125,-1.421875,0.25
2016-02-25 14:25:11.785,-0.09375,-1.390625,0.296875
2016-02-25 14:25:11.795,-0.09375,-1.34375,0.359375
2016-02-25 14:25:11.805,-0.109375,-1.265625,0.40625
2016-02-25 14:25:11.815,-0.140625,-1.1875,0.4375
2016-02-25 14:25:11.825,-0.171875,-1.09375,0.4375
2016-02-25 14:25:11.835,-0.203125,-1.0,0.421875
2016-02-25 14:25:11.845,-0.1875,-0.875,0.359375
2016-02-25 14:25:11.855,-0.140625,-0.75,0.28125
2016-02-25 14:25:11.865,-0.09375,-0.625,0.234375
2016-02-25 14:25:11.875,-0.046875,-0.5625,0.171875
2016-02-25 14:25:11.885,-0.015625,-0.53125,0.109375
2016-02-25 14:25:11.895,0.0,-0.546875,0.0625
2016-02-25 14:25:11.906,0.0,-0.578125,0.015625
2016-02-25 14:25:11.916,0.03125,-0.625,-0.015625
2016-02-25 14:25:11.926,0.078125,-0.6875,-0.03125
2016-02-25 14:25:11.936,0.09375,-0.75,-0.046875
2016-02-25 14:25:11.946,0.125,-0.859375,-0.0625
2016-02-25 14:25:11.956,0.125,-0.96875,-0.03125
2016-02-25 14:25:11.966,0.09375,-1.09375,0.015625
2016-02-25 14:25:11.976,0.03125,-1.234375,0.09375
2016-02-25 14:25:11.986,0.0,-1.359375,0.140625
2016-02-25 14:25:11.996,-0.046875,-1.421875,0.1875
2016-02-25 14:25:12.006,-0.09375,-1.390625,0.21875
2016-02-25 14:25:12.017,-0.171875,-1.359375,0.25
2016-02-25 14:25:12.027,-0.265625,-1.375,0.296875
2016-02-25 14:25:12.037,-0.359375,-1.421875,0.34375
2016-02-25 14:25:12.047,-0.46875,-1.453125,0.40625
2016-02-25 14:25:12.057,-0.5625,-1.421875,0.484375
2016-02-25 14:25:12.067,-0.640625,-1.34375,0.578125
2016-02-25 14:25:12.077,-0.6875,-1.234375,0.640625
2016-02-25 14:25:12.087,-0.6875,-1.140625,0.6875
2016-02-25 14:25:12.097,-0.6875,-1.109375,0.6875
2016-02-25 14:25:12.107,-0.734375,-1.171875,0.703125
2016-02-25 14:25:12.117,-0.765625,-1.296875,0.765625
2016-02-25 14:25:12.127,-0.8125,-1.421875,0.84375
2016-02-25 14:25:12.138,-0.8125,-1.484375,0.890625
2016-02-25 14:25:12.148,-0.78125,-1.5,0.859375
2016-02-25 14:25:12.158,-0.6875,-1.515625,0.75
2016-02-25 14:25:12.168,-0.5,-1.5625,0.5625
2016-02-25 14:25:12.178,-0.28125,-1.625,0.390625
2016-02-25 14:25:12.188,-0.09375,-1.65625,0.234375
2016-02-25 14:25:12.198,-0.03125,-1.609375,0.125
2016-02-25 14:25:12.208,0.046875,-1.578125,0.015625
2016-02-25 14:25:12.218,0.046875,-1.515625,-0.015625
2016-02-25 14:25:12.228,0.046875,-1.421875,-0.046875
2016-02-25 14:25:12.238,0.015625,-1.328125,-0.03125
2016-02-25 14:25:12.248,0.03125,-1.28125,-0.015625
2016-02-25 14:25:12.258,0.0625,-1.234375,0.0
2016-02-25 14:25:12.269,0.078125,-1.171875,0.015625
2016-02-25 14:25:12.279,0.09375,-1.109375,0.03125
2016-02-25 14:25:12.289,0.09375,-1.046875,0.0625
2016-02-25 14:25:12.299,0.09375,-0.984375,0.09375
2016-02-25 14:25:12.309,0.078125,-0.921875,0.109375
2016-02-25 14:25:12.319,0.046875,-0.890625,0.125
2016-02-25 14:25:12.329,0.015625,-0.859375,0.140625
2016-02-25 14:25:12.339,-0.015625,-0.84375,0.15625
2016-02-25 14:25:12.349,-0.046875,-0.84375,0.15625
2016-02-25 14:25:12.359,-0.09375,-0.828125,0.15625
2016-02-25 14:25:12.369,-0.125,-0.8125,0.15625
2016-02-25 14:25:12.380,-0.140625,-0.8125,0.140625
2016-02-25 14:25:12.390,-0.0625,-0.78125,0.078125
2016-02-25 14:25:12.400,-0.171875,-0.984375,0.109375
2016-02-25 14:25:12.410,-0.25,-0.890625,0.140625
2016-02-25 14:25:12.420,-0.21875,-0.859375,0.140625
2016-02-25 14:25:12.430,-0.171875,-0.96875,0.125
2016-02-25 14:25:12.441,-0.109375,-1.078125,0.09375
2016-02-25 14:25:12.451,-0.09375,-1.109375,0.0625
2016-02-25 14:25:12.461,-0.109375,-1.109375,0.03125
2016-02-25 14:25:12.471,-0.09375,-1.125,0.0
2016-02-25 14:25:12.481,-0.078125,-1.140625,-0.0625
2016-02-25 14:25:12.491,-0.03125,-1.15625,-0.09375
2016-02-25 14:25:12.501,-0.015625,-1.171875,-0.125
