time,x,y,z
2016-04-05 15:51:19.169,-0.625,-2.109375,0.5625
2016-04-05 15:51:19.179,-0.484375,-2.015625,0.5
2016-04-05 15:51:19.188,-0.3125,-1.875,0.453125
2016-04-05 15:51:19.198,-0.203125,-1.703125,0.4375
2016-04-05 15:51:19.208,-0.125,-1.546875,0.421875
2016-04-05 15:51:19.218,-0.078125,-1.4375,0.4375
2016-04-05 15:51:19.227,-0.078125,-1.375,0.4375
2016-04-05 15:51:19.237,-0.109375,-1.328125,0.421875
2016-04-05 15:51:19.247,-0.15625,-1.3125,0.359375
2016-04-05 15:51:19.256,-0.21875,-1.34375,0.265625
2016-04-05 15:51:19.266,-0.28125,-1.375,0.15625
2016-04-05 15:51:19.276,-0.375,-1.4375,0.015625
2016-04-05 15:51:19.286,-0.453125,-1.5,-0.125
2016-04-05 15:51:19.295,-0.546875,-1.5625,-0.21875
2016-04-05 15:51:19.305,-0.59375,-1.671875,-0.25
2016-04-05 15:51:19.315,-0.640625,-1.765625,-0.296875
2016-04-05 15:51:19.325,-0.625,-1.9375,-0.3125
2016-04-05 15:51:19.334,-0.609375,-2.109375,-0.3125
2016-04-05 15:51:19.344,-0.5625,-2.265625,-0.28125
2016-04-05 15:51:19.354,-0.484375,-2.34375,-0.28125
2016-04-05 15:51:19.364,-0.40625,-2.265625,-0.25
2016-04-05 15:51:19.374,-0.375,-2.0625,-0.21875
2016-04-05 15:51:19.383,-0.390625,-1.8125,-0.1875
2016-04-05 15:51:19.393,-0.40625,-1.5625,-0.171875
2016-04-05 15:51:19.403,-0.390625,-1.390625,-0.125
2016-04-05 15:51:19.413,-0.328125,-1.265625,-0.09375
2016-04-05 15:51:19.422,-0.203125,-1.1875,-0.078125
2016-04-05 15:51:19.432,-0.046875,-1.078125,-0.046875
2016-04-05 15:51:19.442,0.09375,-0.9375,-0.015625
2016-04-05 15:51:19.451,0.203125,-0.75,0.015625
2016-04-05 15:51:19.461,0.265625,-0.5625,0.03125
2016-04-05 15:51:19.471,0.3125,-0.421875,0.03125
2016-04-05 15:51:19.481,0.3125,-0.390625,0.03125
2016-04-05 15:51:19.491,0.28125,-0.453125,0.046875
2016-04-05 15:51:19.500,0.25,-0.546875,0.046875
2016-04-05 15:51:19.510,0.234375,-0.671875,0.0625
2016-04-05 15:51:19.520,0.234375,-0.765625,0.0625
2016-04-05 15:51:19.530,0.21875,-0.84375,0.0625
2016-04-05 15:51:19.539,0.125,-0.921875,0.09375
2016-04-05 15:51:19.549,-0.015625,-1.015625,0.109375
2016-04-05 15:51:19.559,-0.171875,-1.09375,0.15625
2016-04-05 15:51:19.569,-0.28125,-1.1875,0.203125
2016-04-05 15:51:19.578,-0.359375,-1.25,0.265625
2016-04-05 15:51:19.588,-0.390625,-1.25,0.296875
2016-04-05 15:51:19.598,-0.484375,-1.265625,0.265625
2016-04-05 15:51:19.607,-0.390625,-1.25,0.203125
2016-04-05 15:51:19.617,-0.421875,-1.25,0.3125
2016-04-05 15:51:19.627,-0.40625,-1.25,0.390625
2016-04-05 15:51:19.637,-0.484375,-1.265625,0.46875
2016-04-05 15:51:19.646,-0.609375,-1.28125,0.5625
2016-04-05 15:51:19.656,-0.71875,-1.296875,0.609375
2016-04-05 15:51:19.666,-0.78125,-1.296875,0.671875
2016-04-05 15:51:19.676,-0.78125,-1.28125,0.734375
2016-04-05 15:51:19.686,-0.6875,-1.28125,0.71875
2016-04-05 15:51:19.695,-0.578125,-1.296875,0.703125
2016-04-05 15:51:19.705,-0.515625,-1.359375,0.703125
2016-04-05 15:51:19.715,-0.5,-1.390625,0.6875
2016-04-05 15:51:19.725,-0.515625,-1.4375,0.640625
2016-04-05 15:51:19.734,-0.609375,-1.4375,0.640625
2016-04-05 15:51:19.744,-0.640625,-1.484375,0.625
2016-04-05 15:51:19.754,-0.609375,-1.484375,0.640625
2016-04-05 15:51:19.763,-0.546875,-1.453125,0.71875
2016-04-05 15:51:19.773,-0.421875,-1.4375,0.78125
2016-04-05 15:51:19.783,-0.34375,-1.421875,0.875
2016-04-05 15:51:19.793,-0.359375,-1.4375,0.984375
2016-04-05 15:51:19.802,-0.421875,-1.453125,1.078125
2016-04-05 15:51:19.812,-0.53125,-1.484375,1.171875
2016-04-05 15:51:19.822,-0.59375,-1.515625,1.234375
2016-04-05 15:51:19.832,-0.59375,-1.546875,1.25
2016-04-05 15:51:19.842,-0.546875,-1.546875,1.25
2016-04-05 15:51:19.851,-0.515625,-1.4375,1.234375
2016-04-05 15:51:19.861,-0.5,-1.296875,1.203125
2016-04-05 15:51:19.871,-0.546875,-1.203125,1.15625
2016-04-05 15:51:19.881,-0.59375,-1.140625,1.09375
2016-04-05 15:51:19.890,-0.65625,-1.109375,1.03125
2016-04-05 15:51:19.900,-0.671875,-1.0625,0.953125
2016-04-05 15:51:19.910,-0.671875,-1.0625,0.875
2016-04-05 15:51:19.920,-0.703125,-1.109375,0.84375
2016-04-05 15:51:19.929,-0.75,-1.1875,0.828125
2016-04-05 15:51:19.939,-0.8125,-1.21875,0.84375
2016-04-05 15:51:19.949,-0.84375,-1.1875,0.8125
2016-04-05 15:51:19.958,-0.828125,-1.140625,0.75
2016-04-05 15:51:19.968,-0.8125,-1.140625,0.6875
2016-04-05 15:51:19.978,-0.828125,-1.1875,0.640625
2016-04-05 15:51:19.988,-0.875,-1.25,0.609375
2016-04-05 15:51:19.998,-0.9375,-1.328125,0.609375
2016-04-05 15:51:20.007,-0.984375,-1.46875,0.640625
2016-04-05 15:51:20.017,-1.03125,-1.671875,0.6875
2016-04-05 15:51:20.027,-1.046875,-1.90625,0.71875
2016-04-05 15:51:20.037,-1.015625,-2.171875,0.75
2016-04-05 15:51:20.046,-0.953125,-2.359375,0.71875
2016-04-05 15:51:20.056,-0.8125,-2.4375,0.640625
2016-04-05 15:51:20.066,-0.609375,-2.359375,0.515625
2016-04-05 15:51:20.076,-0.375,-2.125,0.265625
2016-04-05 15:51:20.085,-0.171875,-1.890625,0.171875
2016-04-05 15:51:20.095,-0.09375,-1.71875,0.1875
2016-04-05 15:51:20.105,-0.0625,-1.546875,0.21875
2016-04-05 15:51:20.114,-0.09375,-1.4375,0.28125
2016-04-05 15:51:20.124,-0.078125,-1.375,0.328125
2016-04-05 15:51:20.134,-0.046875,-1.390625,0.328125
2016-04-05 15:51:20.144,-0.03125,-1.4375,0.28125
2016-04-05 15:51:20.153,-0.046875,-1.46875,0.21875
2016-04-05 15:51:20.163,-0.125,-1.484375,0.09375
2016-04-05 15:51:20.173,-0.21875,-1.515625,-0.015625
2016-04-05 15:51:20.183,-0.3125,-1.609375,-0.109375
2016-04-05 15:51:20.193,-0.390625,-1.71875,-0.21875
2016-04-05 15:51:20.202,-0.4375,-1.796875,-0.28125
2016-04-05 15:51:20.212,-0.484375,-1.875,-0.328125
2016-04-05 15:51:20.222,-0.515625,-1.921875,-0.3125
2016-04-05 15:51:20.232,-0.578125,-1.9375,-0.265625
2016-04-05 15:51:20.241,-0.59375,-1.921875,-0.1875
2016-04-05 15:51:20.251,-0.59375,-1.84375,-0.125
2016-04-05 15:51:20.261,-0.578125,-1.75,-0.0625
2016-04-05 15:51:20.270,-0.59375,-1.625,-0.03125
2016-04-05 15:51:20.280,-0.609375,-1.53125,-0.015625
2016-04-05 15:51:20.290,-0.609375,-1.484375,0.0
2016-04-05 15:51:20.300,-0.546875,-1.4375,0.0
2016-04-05 15:51:20.309,-0.4375,-1.375,-0.03125
2016-04-05 15:51:20.319,-0.296875,-1.25,-0.078125
2016-04-05 15:51:20.329,-0.171875,-1.078125,-0.09375
2016-04-05 15:51:20.339,-0.0625,-0.90625,-0.078125
2016-04-05 15:51:20.348,0.015625,-0.75,-0.0625
2016-04-05 15:51:20.358,0.078125,-0.65625,-0.0625
2016-04-05 15:51:20.368,0.140625,-0.59375,-0.078125
2016-04-05 15:51:20.377,0.203125,-0.515625,-0.078125
2016-04-05 15:51:20.387,0.25,-0.4375,-0.078125
2016-04-05 15:51:20.396,0.3125,-0.390625,-0.078125
2016-04-05 15:51:20.406,0.375,-0.34375,-0.09375
2016-04-05 15:51:20.416,0.40625,-0.328125,-0.125
2016-04-05 15:51:20.426,0.40625,-0.34375,-0.140625
2016-04-05 15:51:20.435,0.359375,-0.421875,-0.140625
2016-04-05 15:51:20.445,0.234375,-0.53125,-0.09375
2016-04-05 15:51:20.454,0.03125,-0.671875,0.015625
2016-04-05 15:51:20.464,-0.203125,-0.796875,0.140625
2016-04-05 15:51:20.474,-0.375,-0.90625,0.265625
2016-04-05 15:51:20.484,-0.46875,-1.015625,0.40625
2016-04-05 15:51:20.493,-0.53125,-1.0625,0.5
2016-04-05 15:51:20.503,-0.65625,-1.09375,0.59375
2016-04-05 15:51:20.513,-0.640625,-1.078125,0.625
2016-04-05 15:51:20.522,-0.671875,-1.03125,0.734375
2016-04-05 15:51:20.532,-0.71875,-1.03125,0.875
2016-04-05 15:51:20.541,-0.78125,-1.03125,0.9375
2016-04-05 15:51:20.551,-0.859375,-1.015625,1.0
2016-04-05 15:51:20.561,-0.953125,-0.984375,0.96875
2016-04-05 15:51:20.570,-0.984375,-0.96875,0.84375
2016-04-05 15:51:20.580,-0.90625,-1.0,0.734375
2016-04-05 15:51:20.590,-0.859375,-0.90625,0.515625
2016-04-05 15:51:20.600,-0.4375,-0.9375,0.359375
2016-04-05 15:51:20.609,-0.078125,-0.96875,0.296875
2016-04-05 15:51:20.619,0.234375,-1.109375,0.25
2016-04-05 15:51:20.628,0.609375,-1.3125,0.296875
2016-04-05 15:51:20.638,0.6875,-1.46875,0.359375
2016-04-05 15:51:20.648,0.625,-1.5,0.421875
2016-04-05 15:51:20.658,0.546875,-1.484375,0.484375
2016-04-05 15:51:20.667,0.46875,-1.453125,0.640625
2016-04-05 15:51:20.677,0.40625,-1.4375,0.796875
2016-04-05 15:51:20.687,0.3125,-1.484375,0.9375
2016-04-05 15:51:20.696,0.171875,-1.578125,1.046875
2016-04-05 15:51:20.706,0.015625,-1.703125,1.125
2016-04-05 15:51:20.715,-0.203125,-1.8125,1.21875
2016-04-05 15:51:20.725,-0.515625,-1.859375,1.296875
2016-04-05 15:51:20.735,-0.84375,-1.828125,1.328125
2016-04-05 15:51:20.745,-1.109375,-1.671875,1.296875
2016-04-05 15:51:20.754,-1.25,-1.5,1.1875
2016-04-05 15:51:20.764,-1.234375,-1.328125,1.03125
2016-04-05 15:51:20.774,-1.296875,-1.203125,0.875
2016-04-05 15:51:20.783,-1.25,-1.078125,0.6875
2016-04-05 15:51:20.793,-1.234375,-1.015625,0.609375
2016-04-05 15:51:20.802,-1.21875,-0.984375,0.5625
2016-04-05 15:51:20.812,-1.1875,-0.9375,0.546875
2016-04-05 15:51:20.822,-1.171875,-0.921875,0.5625
2016-04-05 15:51:20.832,-1.125,-0.921875,0.578125
2016-04-05 15:51:20.841,-1.015625,-0.890625,0.5625
2016-04-05 15:51:20.851,-0.921875,-0.84375,0.5625
2016-04-05 15:51:20.861,-0.859375,-0.828125,0.5625
2016-04-05 15:51:20.870,-0.875,-0.921875,0.59375
2016-04-05 15:51:20.880,-0.921875,-1.078125,0.625
2016-04-05 15:51:20.889,-0.953125,-1.21875,0.625
2016-04-05 15:51:20.899,-0.953125,-1.34375,0.59375
2016-04-05 15:51:20.909,-0.921875,-1.5,0.546875
2016-04-05 15:51:20.919,-0.890625,-1.703125,0.53125
2016-04-05 15:51:20.928,-0.890625,-1.921875,0.53125
2016-04-05 15:51:20.938,-0.859375,-2.09375,0.53125
2016-04-05 15:51:20.947,-0.78125,-2.171875,0.5
2016-04-05 15:51:20.957,-0.640625,-2.125,0.4375
2016-04-05 15:51:20.967,-0.484375,-1.9375,0.328125
2016-04-05 15:51:20.976,-0.359375,-1.734375,0.21875
2016-04-05 15:51:20.986,-0.25,-1.546875,0.1875
2016-04-05 15:51:20.996,-0.171875,-1.40625,0.203125
2016-04-05 15:51:21.006,-0.09375,-1.265625,0.234375
2016-04-05 15:51:21.015,-0.015625,-1.171875,0.28125
2016-04-05 15:51:21.025,0.03125,-1.109375,0.3125
2016-04-05 15:51:21.034,0.09375,-1.09375,0.34375
2016-04-05 15:51:21.044,0.125,-1.078125,0.359375
2016-04-05 15:51:21.054,0.109375,-1.078125,0.359375
2016-04-05 15:51:21.063,0.0625,-1.0625,0.3125
2016-04-05 15:51:21.073,0.015625,-1.078125,0.25
2016-04-05 15:51:21.083,-0.078125,-1.125,0.234375
2016-04-05 15:51:21.093,-0.1875,-1.203125,0.234375
2016-04-05 15:51:21.102,-0.296875,-1.296875,0.25
2016-04-05 15:51:21.112,-0.40625,-1.421875,0.265625
2016-04-05 15:51:21.121,-0.5,-1.59375,0.3125
2016-04-05 15:51:21.131,-0.609375,-1.78125,0.390625
2016-04-05 15:51:21.141,-0.671875,-1.953125,0.421875
2016-04-05 15:51:21.151,-0.65625,-2.140625,0.40625
2016-04-05 15:51:21.160,-0.65625,-2.28125,0.421875
2016-04-05 15:51:21.170,-0.625,-2.359375,0.390625
2016-04-05 15:51:21.180,-0.546875,-2.359375,0.34375
2016-04-05 15:51:21.189,-0.484375,-2.28125,0.296875
2016-04-05 15:51:21.199,-0.40625,-2.15625,0.21875
2016-04-05 15:51:21.208,-0.3125,-2.015625,0.140625
2016-04-05 15:51:21.218,-0.21875,-1.84375,0.078125
2016-04-05 15:51:21.228,-0.125,-1.65625,0.0625
2016-04-05 15:51:21.238,-0.03125,-1.453125,0.0
2016-04-05 15:51:21.247,0.03125,-1.25,-0.046875
2016-04-05 15:51:21.257,0.109375,-1.09375,-0.109375
2016-04-05 15:51:21.267,0.140625,-0.984375,-0.109375
2016-04-05 15:51:21.276,0.109375,-0.890625,-0.125
2016-04-05 15:51:21.286,0.046875,-0.734375,-0.171875
2016-04-05 15:51:21.295,0.0,-0.5625,-0.21875
2016-04-05 15:51:21.305,-0.015625,-0.421875,-0.25
2016-04-05 15:51:21.315,0.0,-0.359375,-0.25
2016-04-05 15:51:21.325,0.03125,-0.359375,-0.203125
2016-04-05 15:51:21.334,0.0625,-0.4375,-0.140625
2016-04-05 15:51:21.344,0.03125,-0.546875,-0.0625
2016-04-05 15:51:21.354,0.0,-0.6875,0.0
2016-04-05 15:51:21.363,-0.0625,-0.796875,0.046875
2016-04-05 15:51:21.373,-0.109375,-0.875,0.0625
2016-04-05 15:51:21.382,-0.140625,-0.921875,0.078125
2016-04-05 15:51:21.392,-0.140625,-0.9375,0.078125
2016-04-05 15:51:21.402,-0.171875,-0.921875,0.15625
2016-04-05 15:51:21.412,-0.21875,-0.875,0.234375
2016-04-05 15:51:21.421,-0.328125,-0.828125,0.421875
2016-04-05 15:51:21.431,-0.40625,-0.78125,0.546875
2016-04-05 15:51:21.441,-0.390625,-0.6875,0.609375
2016-04-05 15:51:21.450,-0.484375,-0.546875,0.671875
2016-04-05 15:51:21.460,-0.515625,-0.484375,0.859375
2016-04-05 15:51:21.469,-0.515625,-0.421875,0.96875
2016-04-05 15:51:21.479,-0.5625,-0.296875,0.96875
2016-04-05 15:51:21.489,-0.5625,-0.1875,0.875
2016-04-05 15:51:21.499,-0.484375,-0.15625,0.71875
2016-04-05 15:51:21.509,-0.34375,-0.203125,0.59375
2016-04-05 15:51:21.518,-0.109375,-0.265625,0.421875
2016-04-05 15:51:21.528,0.0625,-0.390625,0.3125
2016-04-05 15:51:21.538,0.28125,-0.5625,0.28125
2016-04-05 15:51:21.548,0.53125,-0.765625,0.359375
2016-04-05 15:51:21.557,0.640625,-0.953125,0.390625
2016-04-05 15:51:21.567,0.625,-1.09375,0.421875
2016-04-05 15:51:21.577,0.578125,-1.21875,0.46875
2016-04-05 15:51:21.586,0.546875,-1.3125,0.484375
2016-04-05 15:51:21.596,0.5,-1.421875,0.546875
2016-04-05 15:51:21.606,0.40625,-1.578125,0.625
2016-04-05 15:51:21.616,0.25,-1.765625,0.75
2016-04-05 15:51:21.625,0.015625,-1.96875,0.9375
2016-04-05 15:51:21.635,-0.3125,-2.203125,1.171875
2016-04-05 15:51:21.645,-0.734375,-2.328125,1.421875
2016-04-05 15:51:21.655,-1.109375,-2.328125,1.59375
2016-04-05 15:51:21.665,-1.359375,-2.15625,1.546875
2016-04-05 15:51:21.674,-1.46875,-1.828125,1.453125
2016-04-05 15:51:21.684,-1.59375,-1.484375,1.25
2016-04-05 15:51:21.694,-1.53125,-1.140625,0.828125
2016-04-05 15:51:21.704,-1.4375,-0.984375,0.78125
2016-04-05 15:51:21.713,-1.4375,-0.9375,0.8125
2016-04-05 15:51:21.723,-1.34375,-0.953125,0.796875
2016-04-05 15:51:21.733,-1.203125,-1.125,0.78125
2016-04-05 15:51:21.743,-1.0,-1.375,0.734375
2016-04-05 15:51:21.752,-0.8125,-1.453125,0.65625
2016-04-05 15:51:21.762,-0.671875,-1.34375,0.578125
2016-04-05 15:51:21.772,-0.59375,-1.15625,0.5
2016-04-05 15:51:21.781,-0.59375,-1.046875,0.421875
2016-04-05 15:51:21.791,-0.640625,-1.09375,0.34375
2016-04-05 15:51:21.801,-0.671875,-1.234375,0.28125
2016-04-05 15:51:21.811,-0.703125,-1.359375,0.21875
2016-04-05 15:51:21.820,-0.703125,-1.46875,0.203125
2016-04-05 15:51:21.830,-0.703125,-1.5,0.203125
2016-04-05 15:51:21.840,-0.6875,-1.53125,0.234375
2016-04-05 15:51:21.850,-0.640625,-1.546875,0.25
2016-04-05 15:51:21.860,-0.578125,-1.5625,0.28125
2016-04-05 15:51:21.869,-0.515625,-1.53125,0.3125
2016-04-05 15:51:21.879,-0.4375,-1.46875,0.359375
2016-04-05 15:51:21.889,-0.375,-1.359375,0.40625
2016-04-05 15:51:21.899,-0.34375,-1.234375,0.453125
2016-04-05 15:51:21.908,-0.328125,-1.125,0.484375
2016-04-05 15:51:21.918,-0.296875,-1.046875,0.46875
2016-04-05 15:51:21.928,-0.265625,-0.984375,0.46875
2016-04-05 15:51:21.937,-0.234375,-0.9375,0.46875
2016-04-05 15:51:21.947,-0.21875,-0.90625,0.484375
2016-04-05 15:51:21.957,-0.234375,-0.90625,0.546875
2016-04-05 15:51:21.967,-0.234375,-0.90625,0.546875
2016-04-05 15:51:21.976,-0.21875,-0.90625,0.515625
2016-04-05 15:51:21.986,-0.203125,-0.921875,0.453125
2016-04-05 15:51:21.996,-0.1875,-0.96875,0.40625
2016-04-05 15:51:22.006,-0.21875,-1.015625,0.34375
2016-04-05 15:51:22.016,-0.265625,-1.078125,0.3125
2016-04-05 15:51:22.025,-0.3125,-1.15625,0.296875
2016-04-05 15:51:22.035,-0.328125,-1.234375,0.265625
2016-04-05 15:51:22.045,-0.328125,-1.34375,0.25
2016-04-05 15:51:22.055,-0.328125,-1.484375,0.234375
2016-04-05 15:51:22.064,-0.296875,-1.609375,0.21875
2016-04-05 15:51:22.074,-0.25,-1.71875,0.1875
2016-04-05 15:51:22.084,-0.21875,-1.78125,0.171875
2016-04-05 15:51:22.093,-0.171875,-1.796875,0.15625
2016-04-05 15:51:22.103,-0.125,-1.765625,0.171875
2016-04-05 15:51:22.113,-0.109375,-1.6875,0.203125
2016-04-05 15:51:22.123,-0.125,-1.59375,0.203125
2016-04-05 15:51:22.132,-0.140625,-1.53125,0.203125
2016-04-05 15:51:22.142,-0.1875,-1.484375,0.171875
2016-04-05 15:51:22.152,-0.1875,-1.453125,0.109375
2016-04-05 15:51:22.162,-0.1875,-1.390625,0.046875
2016-04-05 15:51:22.172,-0.171875,-1.265625,0.0
2016-04-05 15:51:22.181,-0.125,-1.125,-0.03125
2016-04-05 15:51:22.191,-0.0625,-1.03125,-0.078125
2016-04-05 15:51:22.201,0.0625,-0.984375,-0.140625
2016-04-05 15:51:22.211,0.140625,-0.9375,-0.171875
2016-04-05 15:51:22.220,0.15625,-0.828125,-0.171875
2016-04-05 15:51:22.230,0.109375,-0.6875,-0.109375
2016-04-05 15:51:22.240,0.0,-0.578125,-0.03125
2016-04-05 15:51:22.250,-0.109375,-0.515625,0.046875
2016-04-05 15:51:22.259,-0.234375,-0.53125,0.15625
2016-04-05 15:51:22.269,-0.3125,-0.59375,0.25
