time,x,y,z
2016-05-11 13:24:42.481,-0.5625,-0.84375,0.015625
2016-05-11 13:24:42.491,-0.578125,-0.796875,0.015625
2016-05-11 13:24:42.501,-0.578125,-0.78125,0.03125
2016-05-11 13:24:42.511,-0.546875,-0.765625,0.03125
2016-05-11 13:24:42.520,-0.53125,-0.765625,0.03125
2016-05-11 13:24:42.530,-0.53125,-0.75,0.015625
2016-05-11 13:24:42.540,-0.546875,-0.75,-0.015625
2016-05-11 13:24:42.550,-0.578125,-0.734375,-0.046875
2016-05-11 13:24:42.560,-0.609375,-0.71875,-0.0625
2016-05-11 13:24:42.570,-0.640625,-0.71875,-0.0625
2016-05-11 13:24:42.580,-0.671875,-0.734375,-0.046875
2016-05-11 13:24:42.590,-0.71875,-0.75,-0.046875
2016-05-11 13:24:42.600,-0.75,-0.765625,-0.03125
2016-05-11 13:24:42.610,-0.75,-0.796875,-0.0625
2016-05-11 13:24:42.620,-0.71875,-0.8125,-0.078125
2016-05-11 13:24:42.630,-0.703125,-0.796875,-0.09375
2016-05-11 13:24:42.639,-0.6875,-0.78125,-0.125
2016-05-11 13:24:42.649,-0.6875,-0.765625,-0.15625
2016-05-11 13:24:42.659,-0.6875,-0.78125,-0.15625
2016-05-11 13:24:42.669,-0.703125,-0.828125,-0.171875
2016-05-11 13:24:42.679,-0.703125,-0.890625,-0.1875
2016-05-11 13:24:42.689,-0.703125,-0.96875,-0.203125
2016-05-11 13:24:42.699,-0.703125,-1.015625,-0.234375
2016-05-11 13:24:42.709,-0.703125,-1.0625,-0.265625
2016-05-11 13:24:42.719,-0.71875,-1.140625,-0.3125
2016-05-11 13:24:42.729,-0.75,-1.265625,-0.359375
2016-05-11 13:24:42.739,-0.796875,-1.484375,-0.359375
2016-05-11 13:24:42.749,-0.84375,-1.71875,-0.3125
2016-05-11 13:24:42.758,-0.84375,-1.828125,-0.25
2016-05-11 13:24:42.768,-0.765625,-1.71875,-0.234375
2016-05-11 13:24:42.778,-0.65625,-1.40625,-0.28125
2016-05-11 13:24:42.788,-0.578125,-1.09375,-0.328125
2016-05-11 13:24:42.798,-0.53125,-0.953125,-0.375
2016-05-11 13:24:42.808,-0.53125,-1.03125,-0.40625
2016-05-11 13:24:42.818,-0.53125,-1.25,-0.40625
2016-05-11 13:24:42.828,-0.53125,-1.453125,-0.375
2016-05-11 13:24:42.838,-0.546875,-1.578125,-0.34375
2016-05-11 13:24:42.848,-0.515625,-1.65625,-0.34375
2016-05-11 13:24:42.858,-0.5,-1.671875,-0.34375
2016-05-11 13:24:42.868,-0.484375,-1.625,-0.34375
2016-05-11 13:24:42.877,-0.46875,-1.515625,-0.34375
2016-05-11 13:24:42.887,-0.453125,-1.375,-0.34375
2016-05-11 13:24:42.897,-0.4375,-1.25,-0.34375
2016-05-11 13:24:42.907,-0.4375,-1.140625,-0.328125
2016-05-11 13:24:42.917,-0.4375,-1.0625,-0.3125
2016-05-11 13:24:42.927,-0.4375,-1.015625,-0.28125
2016-05-11 13:24:42.937,-0.421875,-0.96875,-0.265625
2016-05-11 13:24:42.947,-0.40625,-0.953125,-0.25
2016-05-11 13:24:42.957,-0.390625,-0.953125,-0.234375
2016-05-11 13:24:42.967,-0.34375,-1.0,-0.234375
2016-05-11 13:24:42.977,-0.328125,-1.0,-0.21875
2016-05-11 13:24:42.987,-0.296875,-0.96875,-0.234375
2016-05-11 13:24:42.997,-0.28125,-0.953125,-0.234375
2016-05-11 13:24:43.006,-0.265625,-0.90625,-0.25
2016-05-11 13:24:43.016,-0.265625,-0.875,-0.265625
2016-05-11 13:24:43.026,-0.265625,-0.859375,-0.265625
2016-05-11 13:24:43.036,-0.25,-0.875,-0.265625
2016-05-11 13:24:43.046,-0.25,-0.890625,-0.265625
2016-05-11 13:24:43.056,-0.25,-0.9375,-0.25
2016-05-11 13:24:43.066,-0.25,-0.953125,-0.265625
2016-05-11 13:24:43.076,-0.25,-0.9375,-0.25
2016-05-11 13:24:43.086,-0.25,-0.890625,-0.25
2016-05-11 13:24:43.096,-0.25,-0.859375,-0.21875
2016-05-11 13:24:43.106,-0.25,-0.8125,-0.203125
2016-05-11 13:24:43.116,-0.25,-0.796875,-0.1875
2016-05-11 13:24:43.125,-0.265625,-0.828125,-0.15625
2016-05-11 13:24:43.135,-0.25,-0.921875,-0.15625
2016-05-11 13:24:43.145,-0.25,-1.0,-0.15625
2016-05-11 13:24:43.155,-0.25,-1.03125,-0.171875
2016-05-11 13:24:43.165,-0.25,-1.046875,-0.203125
2016-05-11 13:24:43.175,-0.234375,-1.046875,-0.234375
2016-05-11 13:24:43.185,-0.234375,-1.03125,-0.25
2016-05-11 13:24:43.195,-0.21875,-1.015625,-0.25
2016-05-11 13:24:43.205,-0.21875,-1.0,-0.25
2016-05-11 13:24:43.215,-0.234375,-1.015625,-0.21875
2016-05-11 13:24:43.225,-0.21875,-1.078125,-0.1875
2016-05-11 13:24:43.235,-0.21875,-1.203125,-0.171875
2016-05-11 13:24:43.244,-0.25,-1.34375,-0.1875
2016-05-11 13:24:43.254,-0.296875,-1.421875,-0.21875
2016-05-11 13:24:43.264,-0.359375,-1.40625,-0.234375
2016-05-11 13:24:43.274,-0.40625,-1.25,-0.234375
2016-05-11 13:24:43.284,-0.453125,-1.078125,-0.171875
2016-05-11 13:24:43.294,-0.484375,-0.984375,-0.09375
2016-05-11 13:24:43.304,-0.5,-1.0,0.0
2016-05-11 13:24:43.314,-0.5,-1.078125,0.03125
2016-05-11 13:24:43.324,-0.5,-1.1875,0.046875
2016-05-11 13:24:43.334,-0.46875,-1.28125,0.046875
2016-05-11 13:24:43.344,-0.390625,-1.40625,0.0
2016-05-11 13:24:43.354,-0.359375,-1.5,-0.03125
2016-05-11 13:24:43.363,-0.328125,-1.546875,-0.078125
2016-05-11 13:24:43.373,-0.359375,-1.546875,-0.09375
2016-05-11 13:24:43.383,-0.421875,-1.46875,-0.09375
2016-05-11 13:24:43.393,-0.484375,-1.359375,-0.09375
2016-05-11 13:24:43.403,-0.5,-1.25,-0.09375
2016-05-11 13:24:43.413,-0.5,-1.125,-0.0625
2016-05-11 13:24:43.423,-0.484375,-1.03125,-0.03125
2016-05-11 13:24:43.433,-0.4375,-0.9375,0.0
2016-05-11 13:24:43.443,-0.4375,-0.875,0.03125
2016-05-11 13:24:43.453,-0.46875,-0.828125,0.046875
2016-05-11 13:24:43.463,-0.46875,-0.796875,0.0625
2016-05-11 13:24:43.472,-0.46875,-0.765625,0.0625
2016-05-11 13:24:43.482,-0.453125,-0.75,0.046875
2016-05-11 13:24:43.492,-0.4375,-0.734375,0.03125
2016-05-11 13:24:43.502,-0.4375,-0.71875,0.0
2016-05-11 13:24:43.512,-0.453125,-0.71875,-0.03125
2016-05-11 13:24:43.522,-0.46875,-0.71875,-0.046875
2016-05-11 13:24:43.532,-0.5,-0.703125,-0.0625
2016-05-11 13:24:43.542,-0.578125,-0.703125,-0.0625
2016-05-11 13:24:43.552,-0.71875,-0.71875,-0.046875
2016-05-11 13:24:43.562,-0.796875,-0.75,-0.0625
2016-05-11 13:24:43.572,-0.8125,-0.765625,-0.078125
2016-05-11 13:24:43.582,-0.796875,-0.765625,-0.09375
2016-05-11 13:24:43.591,-0.765625,-0.75,-0.078125
2016-05-11 13:24:43.601,-0.75,-0.71875,-0.0625
2016-05-11 13:24:43.611,-0.71875,-0.6875,-0.03125
2016-05-11 13:24:43.621,-0.71875,-0.65625,-0.03125
2016-05-11 13:24:43.631,-0.71875,-0.671875,-0.015625
2016-05-11 13:24:43.641,-0.71875,-0.6875,-0.03125
2016-05-11 13:24:43.651,-0.734375,-0.734375,-0.03125
2016-05-11 13:24:43.661,-0.75,-0.765625,-0.046875
2016-05-11 13:24:43.671,-0.75,-0.796875,-0.09375
2016-05-11 13:24:43.681,-0.75,-0.84375,-0.109375
2016-05-11 13:24:43.691,-0.765625,-0.90625,-0.125
2016-05-11 13:24:43.701,-0.78125,-0.96875,-0.125
2016-05-11 13:24:43.710,-0.796875,-1.015625,-0.15625
2016-05-11 13:24:43.720,-0.796875,-1.0625,-0.1875
2016-05-11 13:24:43.730,-0.78125,-1.15625,-0.25
2016-05-11 13:24:43.740,-0.78125,-1.265625,-0.296875
2016-05-11 13:24:43.750,-0.8125,-1.40625,-0.265625
2016-05-11 13:24:43.760,-0.875,-1.5,-0.203125
2016-05-11 13:24:43.770,-0.890625,-1.53125,-0.125
2016-05-11 13:24:43.780,-0.859375,-1.421875,-0.140625
2016-05-11 13:24:43.790,-0.75,-1.265625,-0.203125
2016-05-11 13:24:43.800,-0.671875,-1.171875,-0.296875
2016-05-11 13:24:43.810,-0.640625,-1.234375,-0.34375
2016-05-11 13:24:43.820,-0.640625,-1.375,-0.34375
2016-05-11 13:24:43.830,-0.640625,-1.484375,-0.328125
2016-05-11 13:24:43.839,-0.609375,-1.5,-0.3125
2016-05-11 13:24:43.849,-0.578125,-1.46875,-0.3125
2016-05-11 13:24:43.859,-0.5625,-1.453125,-0.296875
2016-05-11 13:24:43.869,-0.546875,-1.4375,-0.265625
2016-05-11 13:24:43.879,-0.53125,-1.375,-0.25
2016-05-11 13:24:43.889,-0.53125,-1.296875,-0.203125
2016-05-11 13:24:43.899,-0.53125,-1.203125,-0.15625
2016-05-11 13:24:43.909,-0.53125,-1.109375,-0.140625
2016-05-11 13:24:43.919,-0.53125,-1.03125,-0.109375
2016-05-11 13:24:43.929,-0.515625,-0.984375,-0.09375
2016-05-11 13:24:43.939,-0.5,-0.921875,-0.109375
2016-05-11 13:24:43.949,-0.453125,-0.875,-0.109375
2016-05-11 13:24:43.958,-0.40625,-0.828125,-0.109375
2016-05-11 13:24:43.968,-0.375,-0.796875,-0.109375
2016-05-11 13:24:43.978,-0.34375,-0.78125,-0.125
2016-05-11 13:24:43.988,-0.34375,-0.78125,-0.140625
2016-05-11 13:24:43.998,-0.3125,-0.8125,-0.140625
2016-05-11 13:24:44.008,-0.296875,-0.8125,-0.140625
2016-05-11 13:24:44.018,-0.28125,-0.8125,-0.15625
2016-05-11 13:24:44.028,-0.28125,-0.828125,-0.140625
2016-05-11 13:24:44.038,-0.296875,-0.828125,-0.140625
2016-05-11 13:24:44.048,-0.296875,-0.84375,-0.125
2016-05-11 13:24:44.058,-0.328125,-0.859375,-0.109375
2016-05-11 13:24:44.068,-0.328125,-0.890625,-0.09375
2016-05-11 13:24:44.077,-0.328125,-0.90625,-0.109375
2016-05-11 13:24:44.087,-0.328125,-0.90625,-0.09375
2016-05-11 13:24:44.097,-0.328125,-0.90625,-0.09375
2016-05-11 13:24:44.107,-0.3125,-0.90625,-0.09375
2016-05-11 13:24:44.117,-0.328125,-0.9375,-0.09375
2016-05-11 13:24:44.127,-0.359375,-0.953125,-0.078125
2016-05-11 13:24:44.137,-0.375,-0.984375,-0.078125
2016-05-11 13:24:44.147,-0.390625,-1.015625,-0.078125
2016-05-11 13:24:44.157,-0.390625,-1.0625,-0.09375
2016-05-11 13:24:44.167,-0.34375,-1.125,-0.125
2016-05-11 13:24:44.177,-0.28125,-1.140625,-0.15625
2016-05-11 13:24:44.187,-0.25,-1.109375,-0.203125
2016-05-11 13:24:44.196,-0.21875,-1.03125,-0.234375
2016-05-11 13:24:44.206,-0.21875,-0.96875,-0.25
2016-05-11 13:24:44.216,-0.265625,-0.9375,-0.234375
2016-05-11 13:24:44.226,-0.28125,-0.984375,-0.21875
2016-05-11 13:24:44.236,-0.28125,-1.09375,-0.1875
2016-05-11 13:24:44.246,-0.3125,-1.21875,-0.171875
2016-05-11 13:24:44.256,-0.375,-1.296875,-0.15625
2016-05-11 13:24:44.266,-0.453125,-1.28125,-0.125
2016-05-11 13:24:44.276,-0.59375,-1.15625,-0.0625
2016-05-11 13:24:44.286,-0.765625,-1.015625,0.015625
2016-05-11 13:24:44.296,-0.875,-0.9375,0.09375
2016-05-11 13:24:44.305,-0.953125,-0.9375,0.15625
2016-05-11 13:24:44.315,-1.03125,-1.015625,0.203125
2016-05-11 13:24:44.325,-1.140625,-1.078125,0.234375
2016-05-11 13:24:44.335,-1.15625,-1.140625,0.1875
2016-05-11 13:24:44.345,-1.078125,-1.171875,0.109375
2016-05-11 13:24:44.355,-0.9375,-1.171875,0.03125
2016-05-11 13:24:44.365,-0.765625,-1.15625,-0.03125
2016-05-11 13:24:44.375,-0.625,-1.109375,-0.078125
2016-05-11 13:24:44.385,-0.53125,-1.03125,-0.09375
2016-05-11 13:24:44.395,-0.484375,-0.9375,-0.078125
2016-05-11 13:24:44.405,-0.421875,-0.859375,-0.046875
2016-05-11 13:24:44.415,-0.34375,-0.796875,0.03125
2016-05-11 13:24:44.424,-0.328125,-0.734375,0.125
2016-05-11 13:24:44.434,-0.359375,-0.65625,0.1875
2016-05-11 13:24:44.444,-0.40625,-0.5625,0.234375
2016-05-11 13:24:44.454,-0.453125,-0.515625,0.28125
2016-05-11 13:24:44.464,-0.46875,-0.5,0.265625
2016-05-11 13:24:44.474,-0.5,-0.453125,0.265625
2016-05-11 13:24:44.484,-0.515625,-0.453125,0.234375
2016-05-11 13:24:44.494,-0.609375,-0.4375,0.1875
2016-05-11 13:24:44.504,-0.75,-0.421875,0.203125
2016-05-11 13:24:44.514,-0.921875,-0.453125,0.15625
2016-05-11 13:24:44.524,-1.0,-0.4375,0.109375
2016-05-11 13:24:44.534,-0.984375,-0.390625,0.15625
2016-05-11 13:24:44.543,-0.921875,-0.359375,0.203125
2016-05-11 13:24:44.553,-0.84375,-0.390625,0.234375
2016-05-11 13:24:44.563,-0.8125,-0.421875,0.25
2016-05-11 13:24:44.573,-0.828125,-0.453125,0.265625
2016-05-11 13:24:44.583,-0.875,-0.484375,0.328125
2016-05-11 13:24:44.593,-0.953125,-0.53125,0.34375
2016-05-11 13:24:44.603,-0.953125,-0.578125,0.3125
2016-05-11 13:24:44.613,-0.875,-0.59375,0.296875
2016-05-11 13:24:44.623,-0.8125,-0.59375,0.265625
2016-05-11 13:24:44.633,-0.796875,-0.578125,0.234375
2016-05-11 13:24:44.643,-0.828125,-0.578125,0.21875
2016-05-11 13:24:44.653,-0.859375,-0.578125,0.21875
2016-05-11 13:24:44.663,-0.875,-0.578125,0.21875
2016-05-11 13:24:44.672,-0.859375,-0.59375,0.21875
2016-05-11 13:24:44.682,-0.84375,-0.625,0.234375
2016-05-11 13:24:44.692,-0.84375,-0.671875,0.25
2016-05-11 13:24:44.702,-0.84375,-0.703125,0.25
2016-05-11 13:24:44.712,-0.875,-0.703125,0.25
2016-05-11 13:24:44.722,-0.84375,-0.75,0.234375
2016-05-11 13:24:44.732,-0.828125,-0.8125,0.203125
2016-05-11 13:24:44.742,-0.8125,-0.875,0.203125
2016-05-11 13:24:44.752,-0.875,-0.96875,0.25
2016-05-11 13:24:44.762,-1.0,-1.078125,0.375
2016-05-11 13:24:44.772,-1.109375,-1.203125,0.484375
2016-05-11 13:24:44.782,-1.21875,-1.265625,0.484375
2016-05-11 13:24:44.791,-1.1875,-1.265625,0.4375
2016-05-11 13:24:44.801,-1.078125,-1.171875,0.34375
2016-05-11 13:24:44.811,-1.0,-1.078125,0.25
2016-05-11 13:24:44.821,-0.90625,-1.078125,0.15625
2016-05-11 13:24:44.831,-0.84375,-1.078125,0.0625
2016-05-11 13:24:44.841,-0.828125,-1.109375,0.0
2016-05-11 13:24:44.851,-0.84375,-1.078125,-0.03125
2016-05-11 13:24:44.861,-0.84375,-1.03125,-0.03125
2016-05-11 13:24:44.871,-0.796875,-0.984375,0.0
2016-05-11 13:24:44.881,-0.75,-0.96875,0.078125
2016-05-11 13:24:44.891,-0.6875,-0.9375,0.140625
2016-05-11 13:24:44.901,-0.65625,-0.921875,0.203125
2016-05-11 13:24:44.910,-0.625,-0.859375,0.21875
2016-05-11 13:24:44.920,-0.578125,-0.796875,0.25
2016-05-11 13:24:44.930,-0.53125,-0.734375,0.265625
2016-05-11 13:24:44.940,-0.484375,-0.6875,0.25
2016-05-11 13:24:44.950,-0.453125,-0.625,0.21875
2016-05-11 13:24:44.960,-0.390625,-0.53125,0.234375
2016-05-11 13:24:44.970,-0.34375,-0.484375,0.25
2016-05-11 13:24:44.980,-0.328125,-0.453125,0.25
2016-05-11 13:24:44.990,-0.328125,-0.421875,0.25
2016-05-11 13:24:45.000,-0.34375,-0.40625,0.25
2016-05-11 13:24:45.010,-0.34375,-0.40625,0.1875
2016-05-11 13:24:45.020,-0.265625,-0.40625,0.21875
2016-05-11 13:24:45.029,-0.21875,-0.453125,0.265625
2016-05-11 13:24:45.039,-0.28125,-0.515625,0.265625
2016-05-11 13:24:45.049,-0.390625,-0.546875,0.21875
2016-05-11 13:24:45.059,-0.5,-0.5625,0.125
2016-05-11 13:24:45.069,-0.4375,-0.578125,0.015625
2016-05-11 13:24:45.079,-0.3125,-0.609375,0.03125
2016-05-11 13:24:45.089,-0.265625,-0.640625,-0.046875
2016-05-11 13:24:45.099,-0.203125,-0.625,-0.15625
2016-05-11 13:24:45.109,-0.0625,-0.640625,-0.203125
2016-05-11 13:24:45.119,-0.015625,-0.625,-0.265625
2016-05-11 13:24:45.129,-0.171875,-0.578125,-0.328125
2016-05-11 13:24:45.138,-0.359375,-0.578125,-0.4375
2016-05-11 13:24:45.148,-0.421875,-0.703125,-0.5
2016-05-11 13:24:45.158,-0.5,-0.78125,-0.609375
2016-05-11 13:24:45.168,-0.609375,-0.828125,-0.671875
2016-05-11 13:24:45.178,-0.75,-0.8125,-0.703125
2016-05-11 13:24:45.188,-0.875,-0.828125,-0.734375
2016-05-11 13:24:45.198,-0.84375,-0.84375,-0.765625
2016-05-11 13:24:45.208,-0.796875,-0.8125,-0.78125
2016-05-11 13:24:45.218,-0.828125,-0.796875,-0.765625
2016-05-11 13:24:45.228,-0.859375,-0.796875,-0.71875
2016-05-11 13:24:45.238,-0.890625,-0.84375,-0.65625
2016-05-11 13:24:45.248,-0.890625,-0.96875,-0.609375
2016-05-11 13:24:45.257,-0.828125,-1.109375,-0.5625
2016-05-11 13:24:45.267,-0.734375,-1.171875,-0.578125
2016-05-11 13:24:45.277,-0.75,-1.125,-0.625
2016-05-11 13:24:45.287,-0.75,-1.03125,-0.640625
2016-05-11 13:24:45.297,-0.765625,-0.9375,-0.625
2016-05-11 13:24:45.307,-0.796875,-0.859375,-0.5625
2016-05-11 13:24:45.317,-0.8125,-0.828125,-0.46875
2016-05-11 13:24:45.327,-0.78125,-0.859375,-0.34375
2016-05-11 13:24:45.337,-0.703125,-0.90625,-0.203125
2016-05-11 13:24:45.347,-0.59375,-0.984375,-0.140625
2016-05-11 13:24:45.357,-0.5,-1.125,-0.078125
2016-05-11 13:24:45.367,-0.484375,-1.25,-0.015625
2016-05-11 13:24:45.376,-0.46875,-1.34375,-0.046875
2016-05-11 13:24:45.386,-0.5,-1.359375,-0.140625
2016-05-11 13:24:45.396,-0.546875,-1.3125,-0.203125
2016-05-11 13:24:45.406,-0.578125,-1.21875,-0.265625
2016-05-11 13:24:45.416,-0.625,-1.109375,-0.328125
2016-05-11 13:24:45.426,-0.640625,-1.03125,-0.34375
2016-05-11 13:24:45.436,-0.671875,-0.96875,-0.359375
2016-05-11 13:24:45.446,-0.640625,-0.953125,-0.3125
2016-05-11 13:24:45.456,-0.578125,-0.859375,-0.234375
2016-05-11 13:24:45.466,-0.515625,-0.78125,-0.1875
2016-05-11 13:24:45.476,-0.46875,-0.734375,-0.171875
2016-05-11 13:24:45.486,-0.453125,-0.703125,-0.140625
2016-05-11 13:24:45.495,-0.40625,-0.71875,-0.109375
2016-05-11 13:24:45.505,-0.390625,-0.734375,-0.0625
2016-05-11 13:24:45.515,-0.34375,-0.75,-0.03125
2016-05-11 13:24:45.525,-0.328125,-0.75,-0.046875
2016-05-11 13:24:45.535,-0.296875,-0.75,-0.046875
2016-05-11 13:24:45.545,-0.3125,-0.75,-0.046875
2016-05-11 13:24:45.555,-0.359375,-0.75,-0.0625
2016-05-11 13:24:45.565,-0.421875,-0.75,-0.03125
2016-05-11 13:24:45.575,-0.484375,-0.734375,0.0
2016-05-11 13:24:45.585,-0.578125,-0.734375,0.046875
2016-05-11 13:24:45.595,-0.6875,-0.75,0.09375
2016-05-11 13:24:45.605,-0.75,-0.765625,0.09375
2016-05-11 13:24:45.615,-0.78125,-0.765625,0.109375
2016-05-11 13:24:45.624,-0.78125,-0.765625,0.109375
2016-05-11 13:24:45.634,-0.75,-0.78125,0.078125
2016-05-11 13:24:45.644,-0.734375,-0.796875,0.0625
2016-05-11 13:24:45.654,-0.75,-0.8125,0.046875
2016-05-11 13:24:45.664,-0.796875,-0.84375,0.0625
2016-05-11 13:24:45.674,-0.84375,-0.875,0.078125
2016-05-11 13:24:45.684,-0.875,-0.921875,0.109375
2016-05-11 13:24:45.694,-0.875,-0.984375,0.125
2016-05-11 13:24:45.704,-0.84375,-1.046875,0.140625
2016-05-11 13:24:45.714,-0.78125,-1.09375,0.109375
2016-05-11 13:24:45.724,-0.734375,-1.078125,0.078125
2016-05-11 13:24:45.734,-0.671875,-1.0625,0.0625
2016-05-11 13:24:45.743,-0.671875,-1.09375,0.03125
2016-05-11 13:24:45.753,-0.671875,-1.203125,0.015625
2016-05-11 13:24:45.763,-0.734375,-1.375,0.046875
2016-05-11 13:24:45.773,-0.8125,-1.515625,0.109375
2016-05-11 13:24:45.783,-0.859375,-1.578125,0.1875
2016-05-11 13:24:45.793,-0.84375,-1.46875,0.203125
2016-05-11 13:24:45.803,-0.828125,-1.28125,0.109375
2016-05-11 13:24:45.813,-0.78125,-1.1875,-0.046875
2016-05-11 13:24:45.823,-0.75,-1.25,-0.171875
2016-05-11 13:24:45.833,-0.71875,-1.421875,-0.265625
2016-05-11 13:24:45.843,-0.703125,-1.546875,-0.3125
2016-05-11 13:24:45.853,-0.65625,-1.59375,-0.359375
2016-05-11 13:24:45.862,-0.578125,-1.609375,-0.40625
2016-05-11 13:24:45.872,-0.53125,-1.640625,-0.4375
2016-05-11 13:24:45.882,-0.46875,-1.640625,-0.421875
2016-05-11 13:24:45.892,-0.453125,-1.59375,-0.390625
2016-05-11 13:24:45.902,-0.453125,-1.515625,-0.359375
2016-05-11 13:24:45.912,-0.515625,-1.375,-0.3125
2016-05-11 13:24:45.922,-0.59375,-1.25,-0.265625
2016-05-11 13:24:45.932,-0.59375,-1.171875,-0.171875
2016-05-11 13:24:45.942,-0.515625,-1.125,-0.125
2016-05-11 13:24:45.952,-0.59375,-1.046875,-0.09375
2016-05-11 13:24:45.962,-0.484375,-0.984375,-0.109375
2016-05-11 13:24:45.972,-0.4375,-0.921875,-0.15625
2016-05-11 13:24:45.981,-0.421875,-0.890625,-0.171875
2016-05-11 13:24:45.991,-0.390625,-0.890625,-0.203125
2016-05-11 13:24:46.001,-0.375,-0.890625,-0.203125
2016-05-11 13:24:46.011,-0.375,-0.890625,-0.1875
2016-05-11 13:24:46.021,-0.375,-0.890625,-0.1875
2016-05-11 13:24:46.031,-0.375,-0.890625,-0.171875
2016-05-11 13:24:46.041,-0.375,-0.890625,-0.15625
2016-05-11 13:24:46.051,-0.34375,-0.890625,-0.15625
2016-05-11 13:24:46.061,-0.34375,-0.890625,-0.140625
2016-05-11 13:24:46.071,-0.34375,-0.890625,-0.171875
2016-05-11 13:24:46.081,-0.328125,-0.875,-0.15625
2016-05-11 13:24:46.090,-0.3125,-0.890625,-0.15625
2016-05-11 13:24:46.100,-0.296875,-0.921875,-0.15625
2016-05-11 13:24:46.110,-0.296875,-0.9375,-0.140625
2016-05-11 13:24:46.120,-0.265625,-0.9375,-0.125
2016-05-11 13:24:46.130,-0.25,-0.9375,-0.125
2016-05-11 13:24:46.140,-0.234375,-0.9375,-0.109375
2016-05-11 13:24:46.150,-0.21875,-0.953125,-0.109375
2016-05-11 13:24:46.160,-0.21875,-1.015625,-0.109375
2016-05-11 13:24:46.170,-0.25,-1.0625,-0.09375
2016-05-11 13:24:46.180,-0.265625,-1.09375,-0.109375
