time,x,y,z
2016-04-05 14:52:44.049,-0.203125,-1.0,0.125
2016-04-05 14:52:44.059,-0.171875,-1.0,0.125
2016-04-05 14:52:44.069,-0.1875,-1.0,0.140625
2016-04-05 14:52:44.080,-0.1875,-1.015625,0.1875
2016-04-05 14:52:44.090,-0.1875,-1.015625,0.21875
2016-04-05 14:52:44.100,-0.1875,-0.96875,0.234375
2016-04-05 14:52:44.110,-0.171875,-1.0,0.25
2016-04-05 14:52:44.120,-0.09375,-0.96875,0.234375
2016-04-05 14:52:44.130,-0.140625,-1.109375,0.234375
2016-04-05 14:52:44.140,-0.25,-1.078125,0.234375
2016-04-05 14:52:44.151,-0.25,-1.125,0.234375
2016-04-05 14:52:44.161,-0.3125,-1.125,0.203125
2016-04-05 14:52:44.171,-0.203125,-1.1875,0.171875
2016-04-05 14:52:44.181,-0.21875,-1.203125,0.125
2016-04-05 14:52:44.191,-0.234375,-1.21875,0.109375
2016-04-05 14:52:44.201,-0.28125,-1.234375,0.078125
2016-04-05 14:52:44.212,-0.28125,-1.25,0.078125
2016-04-05 14:52:44.222,-0.328125,-1.28125,0.09375
2016-04-05 14:52:44.232,-0.328125,-1.28125,0.109375
2016-04-05 14:52:44.242,-0.359375,-1.25,0.125
2016-04-05 14:52:44.252,-0.328125,-1.21875,0.140625
2016-04-05 14:52:44.263,-0.296875,-1.171875,0.140625
2016-04-05 14:52:44.273,-0.34375,-1.09375,0.140625
2016-04-05 14:52:44.283,-0.328125,-1.0625,0.140625
2016-04-05 14:52:44.293,-0.359375,-0.984375,0.125
2016-04-05 14:52:44.303,-0.390625,-0.9375,0.109375
2016-04-05 14:52:44.313,-0.3125,-0.921875,0.09375
2016-04-05 14:52:44.324,-0.390625,-0.875,0.0625
2016-04-05 14:52:44.334,-0.484375,-0.78125,0.046875
2016-04-05 14:52:44.344,-0.328125,-0.828125,0.046875
2016-04-05 14:52:44.354,-0.3125,-0.890625,0.03125
2016-04-05 14:52:44.364,-0.453125,-0.84375,0.015625
2016-04-05 14:52:44.374,-0.359375,-0.96875,0.140625
2016-04-05 14:52:44.384,-0.328125,-0.921875,0.09375
2016-04-05 14:52:44.395,-0.265625,-0.96875,0.03125
2016-04-05 14:52:44.405,-0.40625,-0.859375,0.015625
2016-04-05 14:52:44.415,-0.3125,-0.921875,0.0
2016-04-05 14:52:44.425,-0.375,-0.828125,-0.09375
2016-04-05 14:52:44.435,-0.234375,-1.03125,0.0
2016-04-05 14:52:44.445,-0.671875,-0.84375,0.0
2016-04-05 14:52:44.456,-0.46875,-0.90625,0.015625
2016-04-05 14:52:44.466,-0.390625,-0.9375,0.0
2016-04-05 14:52:44.476,-0.390625,-0.953125,0.078125
2016-04-05 14:52:44.486,-0.28125,-1.0,0.109375
2016-04-05 14:52:44.496,-0.3125,-1.0,0.125
2016-04-05 14:52:44.506,-0.40625,-1.0,0.125
2016-04-05 14:52:44.517,-0.453125,-1.015625,0.109375
2016-04-05 14:52:44.527,-0.421875,-1.046875,0.109375
2016-04-05 14:52:44.537,-0.4375,-1.0625,0.125
2016-04-05 14:52:44.547,-0.484375,-1.09375,0.171875
2016-04-05 14:52:44.557,-0.546875,-1.125,0.203125
2016-04-05 14:52:44.568,-0.59375,-1.15625,0.234375
2016-04-05 14:52:44.578,-0.59375,-1.171875,0.25
2016-04-05 14:52:44.588,-0.5625,-1.1875,0.265625
2016-04-05 14:52:44.598,-0.53125,-1.21875,0.25
2016-04-05 14:52:44.608,-0.515625,-1.3125,0.25
2016-04-05 14:52:44.618,-0.5,-1.421875,0.25
2016-04-05 14:52:44.629,-0.5,-1.5,0.25
2016-04-05 14:52:44.639,-0.484375,-1.53125,0.28125
2016-04-05 14:52:44.649,-0.5,-1.5,0.328125
2016-04-05 14:52:44.659,-0.484375,-1.390625,0.359375
2016-04-05 14:52:44.669,-0.46875,-1.25,0.359375
2016-04-05 14:52:44.679,-0.4375,-1.15625,0.328125
2016-04-05 14:52:44.689,-0.4375,-1.09375,0.296875
2016-04-05 14:52:44.700,-0.421875,-1.078125,0.296875
2016-04-05 14:52:44.710,-0.40625,-1.078125,0.28125
2016-04-05 14:52:44.720,-0.375,-1.125,0.296875
2016-04-05 14:52:44.730,-0.359375,-1.1875,0.3125
2016-04-05 14:52:44.740,-0.359375,-1.234375,0.328125
2016-04-05 14:52:44.750,-0.359375,-1.28125,0.3125
2016-04-05 14:52:44.761,-0.34375,-1.328125,0.3125
2016-04-05 14:52:44.771,-0.34375,-1.34375,0.28125
2016-04-05 14:52:44.781,-0.375,-1.34375,0.25
2016-04-05 14:52:44.791,-0.484375,-1.28125,0.21875
2016-04-05 14:52:44.801,-0.4375,-1.3125,0.234375
2016-04-05 14:52:44.812,-0.234375,-1.21875,0.140625
2016-04-05 14:52:44.822,-0.328125,-1.1875,0.15625
2016-04-05 14:52:44.832,-0.125,-1.109375,0.078125
2016-04-05 14:52:44.842,-0.265625,-1.15625,0.09375
2016-04-05 14:52:44.852,-0.296875,-1.0625,0.09375
2016-04-05 14:52:44.862,-0.21875,-1.078125,0.125
2016-04-05 14:52:44.873,-0.140625,-0.984375,0.0625
2016-04-05 14:52:44.883,-0.0625,-1.125,0.125
2016-04-05 14:52:44.893,-0.203125,-0.96875,0.09375
2016-04-05 14:52:44.903,-0.140625,-0.90625,0.015625
2016-04-05 14:52:44.913,-0.09375,-0.984375,0.015625
2016-04-05 14:52:44.923,-0.0625,-1.015625,0.046875
2016-04-05 14:52:44.933,-0.125,-0.90625,0.0625
2016-04-05 14:52:44.944,-0.109375,-0.984375,0.03125
2016-04-05 14:52:44.954,-0.0625,-1.0,0.03125
2016-04-05 14:52:44.964,-0.078125,-0.96875,0.015625
2016-04-05 14:52:44.974,-0.109375,-0.96875,0.015625
2016-04-05 14:52:44.984,-0.140625,-0.984375,0.0
2016-04-05 14:52:44.994,-0.15625,-0.953125,-0.015625
2016-04-05 14:52:45.005,-0.15625,-0.921875,-0.015625
2016-04-05 14:52:45.015,-0.171875,-0.890625,-0.015625
2016-04-05 14:52:45.025,-0.171875,-0.90625,-0.015625
2016-04-05 14:52:45.035,-0.15625,-0.890625,0.0
2016-04-05 14:52:45.045,-0.140625,-0.890625,0.0
2016-04-05 14:52:45.055,-0.140625,-0.890625,0.0
2016-04-05 14:52:45.066,-0.125,-0.890625,0.015625
2016-04-05 14:52:45.076,-0.140625,-0.90625,0.015625
2016-04-05 14:52:45.086,-0.15625,-0.90625,0.015625
2016-04-05 14:52:45.096,-0.171875,-0.9375,0.015625
2016-04-05 14:52:45.106,-0.1875,-0.953125,0.015625
2016-04-05 14:52:45.117,-0.203125,-0.96875,0.03125
2016-04-05 14:52:45.127,-0.203125,-0.984375,0.046875
2016-04-05 14:52:45.137,-0.1875,-1.015625,0.078125
2016-04-05 14:52:45.147,-0.15625,-1.0625,0.078125
2016-04-05 14:52:45.157,-0.140625,-1.140625,0.109375
2016-04-05 14:52:45.167,-0.1875,-1.203125,0.109375
2016-04-05 14:52:45.178,-0.1875,-1.25,0.140625
2016-04-05 14:52:45.188,-0.25,-1.25,0.140625
2016-04-05 14:52:45.198,-0.234375,-1.1875,0.09375
2016-04-05 14:52:45.208,-0.25,-1.25,0.140625
2016-04-05 14:52:45.218,-0.296875,-1.21875,0.203125
2016-04-05 14:52:45.228,-0.421875,-1.171875,0.25
2016-04-05 14:52:45.238,-0.28125,-1.25,0.265625
2016-04-05 14:52:45.249,-0.15625,-1.28125,0.25
2016-04-05 14:52:45.259,-0.25,-1.265625,0.234375
2016-04-05 14:52:45.269,-0.234375,-1.265625,0.203125
2016-04-05 14:52:45.279,-0.234375,-1.25,0.1875
2016-04-05 14:52:45.289,-0.3125,-1.234375,0.21875
2016-04-05 14:52:45.299,-0.25,-1.25,0.21875
2016-04-05 14:52:45.310,-0.265625,-1.1875,0.203125
2016-04-05 14:52:45.320,-0.1875,-1.171875,0.171875
2016-04-05 14:52:45.330,-0.328125,-1.109375,0.140625
2016-04-05 14:52:45.340,-0.359375,-1.046875,0.109375
2016-04-05 14:52:45.350,-0.375,-0.9375,0.0625
2016-04-05 14:52:45.361,-0.390625,-0.890625,0.03125
2016-04-05 14:52:45.371,-0.375,-0.859375,0.0
2016-04-05 14:52:45.381,-0.296875,-0.8125,-0.046875
2016-04-05 14:52:45.391,-0.265625,-0.90625,-0.03125
2016-04-05 14:52:45.401,-0.421875,-0.8125,-0.03125
2016-04-05 14:52:45.411,-0.390625,-0.796875,0.0
2016-04-05 14:52:45.422,-0.25,-0.921875,-0.015625
2016-04-05 14:52:45.432,-0.875,-0.734375,0.03125
2016-04-05 14:52:45.442,0.046875,-1.546875,0.1875
2016-04-05 14:52:45.452,-0.46875,-0.921875,0.0625
2016-04-05 14:52:45.462,-0.765625,-0.90625,0.140625
2016-04-05 14:52:45.472,-0.203125,-1.0,0.09375
2016-04-05 14:52:45.483,-0.390625,-1.03125,0.09375
2016-04-05 14:52:45.493,-0.34375,-1.0,0.0625
2016-04-05 14:52:45.503,-0.421875,-1.03125,0.078125
2016-04-05 14:52:45.513,-0.390625,-1.03125,0.078125
2016-04-05 14:52:45.523,-0.375,-1.015625,0.0625
2016-04-05 14:52:45.533,-0.40625,-1.03125,0.0625
2016-04-05 14:52:45.543,-0.4375,-1.03125,0.0625
2016-04-05 14:52:45.554,-0.484375,-1.015625,0.078125
2016-04-05 14:52:45.564,-0.5,-1.015625,0.109375
2016-04-05 14:52:45.574,-0.515625,-1.046875,0.140625
2016-04-05 14:52:45.584,-0.515625,-1.078125,0.15625
2016-04-05 14:52:45.594,-0.5,-1.125,0.171875
2016-04-05 14:52:45.604,-0.5,-1.15625,0.203125
2016-04-05 14:52:45.615,-0.5,-1.171875,0.203125
2016-04-05 14:52:45.625,-0.5,-1.171875,0.203125
2016-04-05 14:52:45.635,-0.515625,-1.15625,0.171875
2016-04-05 14:52:45.645,-0.53125,-1.203125,0.140625
2016-04-05 14:52:45.655,-0.546875,-1.28125,0.125
2016-04-05 14:52:45.666,-0.546875,-1.359375,0.140625
2016-04-05 14:52:45.676,-0.53125,-1.40625,0.171875
2016-04-05 14:52:45.686,-0.53125,-1.40625,0.21875
2016-04-05 14:52:45.696,-0.53125,-1.34375,0.25
2016-04-05 14:52:45.706,-0.484375,-1.28125,0.265625
2016-04-05 14:52:45.716,-0.453125,-1.171875,0.28125
2016-04-05 14:52:45.727,-0.421875,-1.09375,0.25
2016-04-05 14:52:45.737,-0.421875,-1.046875,0.234375
2016-04-05 14:52:45.747,-0.421875,-1.0625,0.203125
2016-04-05 14:52:45.757,-0.40625,-1.109375,0.1875
2016-04-05 14:52:45.767,-0.421875,-1.15625,0.1875
2016-04-05 14:52:45.777,-0.4375,-1.203125,0.1875
2016-04-05 14:52:45.788,-0.421875,-1.25,0.203125
2016-04-05 14:52:45.798,-0.421875,-1.28125,0.1875
2016-04-05 14:52:45.808,-0.40625,-1.3125,0.171875
2016-04-05 14:52:45.818,-0.390625,-1.328125,0.15625
2016-04-05 14:52:45.828,-0.359375,-1.34375,0.140625
2016-04-05 14:52:45.838,-0.34375,-1.34375,0.140625
2016-04-05 14:52:45.848,-0.328125,-1.328125,0.140625
2016-04-05 14:52:45.859,-0.4375,-1.296875,0.109375
2016-04-05 14:52:45.869,-0.421875,-1.203125,0.109375
2016-04-05 14:52:45.879,-0.265625,-1.375,0.21875
2016-04-05 14:52:45.889,-0.171875,-1.1875,0.140625
2016-04-05 14:52:45.899,-0.28125,-1.109375,0.125
2016-04-05 14:52:45.909,-0.171875,-1.125,0.09375
2016-04-05 14:52:45.920,-0.28125,-1.171875,0.109375
2016-04-05 14:52:45.930,0.046875,-1.03125,0.046875
2016-04-05 14:52:45.940,-0.140625,-1.046875,0.0625
2016-04-05 14:52:45.950,-0.125,-1.078125,0.09375
2016-04-05 14:52:45.960,-0.15625,-0.984375,0.078125
2016-04-05 14:52:45.971,-0.109375,-1.015625,0.046875
2016-04-05 14:52:45.981,-0.015625,-1.0625,0.0625
2016-04-05 14:52:45.991,-0.09375,-1.0,0.0625
2016-04-05 14:52:46.001,-0.109375,-0.953125,0.046875
2016-04-05 14:52:46.011,-0.109375,-0.953125,0.046875
2016-04-05 14:52:46.021,-0.09375,-0.96875,0.0625
2016-04-05 14:52:46.032,-0.0625,-0.953125,0.03125
2016-04-05 14:52:46.042,-0.078125,-0.90625,0.03125
2016-04-05 14:52:46.052,-0.125,-0.921875,0.015625
2016-04-05 14:52:46.062,-0.125,-0.921875,0.015625
2016-04-05 14:52:46.072,-0.140625,-0.890625,0.015625
2016-04-05 14:52:46.082,-0.15625,-0.875,0.03125
2016-04-05 14:52:46.092,-0.15625,-0.890625,0.03125
2016-04-05 14:52:46.103,-0.140625,-0.90625,0.015625
