time,x,y,z
2016-05-17 15:13:04.107,-0.140625,-1.046875,-0.015625
2016-05-17 15:13:04.117,-0.15625,-1.0625,-0.046875
2016-05-17 15:13:04.128,-0.1875,-1.078125,-0.0625
2016-05-17 15:13:04.138,-0.234375,-1.09375,-0.109375
2016-05-17 15:13:04.148,-0.28125,-1.125,-0.171875
2016-05-17 15:13:04.159,-0.34375,-1.125,-0.203125
2016-05-17 15:13:04.169,-0.40625,-1.140625,-0.234375
2016-05-17 15:13:04.179,-0.46875,-1.125,-0.25
2016-05-17 15:13:04.190,-0.5,-1.125,-0.25
2016-05-17 15:13:04.200,-0.53125,-1.09375,-0.265625
2016-05-17 15:13:04.210,-0.5625,-1.0625,-0.25
2016-05-17 15:13:04.220,-0.578125,-1.03125,-0.234375
2016-05-17 15:13:04.231,-0.609375,-1.015625,-0.203125
2016-05-17 15:13:04.241,-0.609375,-1.0,-0.15625
2016-05-17 15:13:04.251,-0.609375,-0.96875,-0.109375
2016-05-17 15:13:04.262,-0.59375,-0.953125,-0.09375
2016-05-17 15:13:04.272,-0.5625,-0.90625,-0.078125
2016-05-17 15:13:04.283,-0.5625,-0.875,-0.046875
2016-05-17 15:13:04.293,-0.5625,-0.8125,0.0
2016-05-17 15:13:04.303,-0.625,-0.71875,0.09375
2016-05-17 15:13:04.314,-0.71875,-0.640625,0.203125
2016-05-17 15:13:04.324,-0.796875,-0.640625,0.3125
2016-05-17 15:13:04.334,-0.921875,-0.703125,0.421875
2016-05-17 15:13:04.345,-1.03125,-0.796875,0.46875
2016-05-17 15:13:04.355,-1.140625,-0.875,0.4375
2016-05-17 15:13:04.365,-1.1875,-0.921875,0.328125
2016-05-17 15:13:04.376,-1.21875,-0.9375,0.171875
2016-05-17 15:13:04.386,-1.234375,-0.953125,0.015625
2016-05-17 15:13:04.396,-1.25,-1.0,-0.0625
2016-05-17 15:13:04.407,-1.21875,-1.109375,-0.09375
2016-05-17 15:13:04.417,-1.140625,-1.25,-0.078125
2016-05-17 15:13:04.427,-1.046875,-1.359375,-0.046875
2016-05-17 15:13:04.438,-0.953125,-1.453125,-0.03125
2016-05-17 15:13:04.448,-0.875,-1.5,-0.015625
2016-05-17 15:13:04.458,-0.828125,-1.53125,-0.015625
2016-05-17 15:13:04.468,-0.78125,-1.578125,0.0
2016-05-17 15:13:04.479,-0.734375,-1.640625,0.03125
2016-05-17 15:13:04.489,-0.65625,-1.734375,0.0625
2016-05-17 15:13:04.500,-0.59375,-1.84375,0.09375
2016-05-17 15:13:04.510,-0.53125,-1.921875,0.125
2016-05-17 15:13:04.520,-0.484375,-1.984375,0.15625
2016-05-17 15:13:04.531,-0.4375,-1.984375,0.1875
2016-05-17 15:13:04.541,-0.40625,-1.984375,0.203125
2016-05-17 15:13:04.551,-0.421875,-1.96875,0.234375
2016-05-17 15:13:04.562,-0.421875,-1.90625,0.25
2016-05-17 15:13:04.572,-0.421875,-1.78125,0.25
2016-05-17 15:13:04.582,-0.40625,-1.65625,0.265625
2016-05-17 15:13:04.593,-0.40625,-1.546875,0.25
2016-05-17 15:13:04.603,-0.40625,-1.484375,0.25
2016-05-17 15:13:04.613,-0.421875,-1.4375,0.25
2016-05-17 15:13:04.624,-0.453125,-1.421875,0.203125
2016-05-17 15:13:04.634,-0.5,-1.40625,0.171875
2016-05-17 15:13:04.644,-0.578125,-1.421875,0.125
2016-05-17 15:13:04.655,-0.671875,-1.4375,0.0625
2016-05-17 15:13:04.665,-0.75,-1.484375,0.0
2016-05-17 15:13:04.675,-0.796875,-1.5,-0.078125
2016-05-17 15:13:04.685,-0.796875,-1.5,-0.171875
2016-05-17 15:13:04.696,-0.859375,-1.46875,-0.234375
2016-05-17 15:13:04.706,-0.9375,-1.4375,-0.265625
2016-05-17 15:13:04.717,-0.96875,-1.375,-0.3125
2016-05-17 15:13:04.727,-0.9375,-1.3125,-0.3125
2016-05-17 15:13:04.737,-0.9375,-1.25,-0.296875
2016-05-17 15:13:04.748,-0.9375,-1.1875,-0.265625
2016-05-17 15:13:04.758,-0.921875,-1.078125,-0.1875
2016-05-17 15:13:04.768,-0.9375,-0.96875,-0.140625
2016-05-17 15:13:04.779,-0.890625,-0.875,-0.140625
2016-05-17 15:13:04.789,-0.90625,-0.8125,-0.125
2016-05-17 15:13:04.799,-0.90625,-0.75,-0.09375
2016-05-17 15:13:04.810,-0.90625,-0.671875,-0.09375
2016-05-17 15:13:04.820,-0.953125,-0.609375,-0.0625
2016-05-17 15:13:04.830,-0.96875,-0.546875,-0.0625
2016-05-17 15:13:04.840,-0.984375,-0.484375,-0.0625
2016-05-17 15:13:04.850,-1.0,-0.4375,-0.0625
2016-05-17 15:13:04.860,-0.96875,-0.390625,-0.046875
2016-05-17 15:13:04.871,-0.890625,-0.3125,-0.046875
2016-05-17 15:13:04.881,-0.859375,-0.21875,-0.015625
2016-05-17 15:13:04.891,-0.78125,-0.15625,-0.015625
2016-05-17 15:13:04.901,-0.703125,-0.0625,0.015625
2016-05-17 15:13:04.911,-0.65625,0.0625,0.015625
2016-05-17 15:13:04.921,-0.53125,0.140625,0.046875
2016-05-17 15:13:04.932,-0.421875,0.21875,0.0625
2016-05-17 15:13:04.942,-0.359375,0.28125,0.0625
2016-05-17 15:13:04.952,-0.3125,0.328125,0.109375
2016-05-17 15:13:04.962,-0.296875,0.375,0.078125
2016-05-17 15:13:04.972,-0.25,0.40625,0.0625
2016-05-17 15:13:04.982,-0.203125,0.4375,0.0625
2016-05-17 15:13:04.993,-0.171875,0.453125,0.0625
2016-05-17 15:13:05.003,-0.15625,0.453125,0.09375
2016-05-17 15:13:05.013,-0.15625,0.453125,0.125
2016-05-17 15:13:05.023,-0.140625,0.46875,0.140625
2016-05-17 15:13:05.033,-0.140625,0.46875,0.140625
2016-05-17 15:13:05.043,-0.140625,0.453125,0.125
2016-05-17 15:13:05.053,-0.140625,0.4375,0.109375
2016-05-17 15:13:05.064,-0.109375,0.4375,0.09375
2016-05-17 15:13:05.074,-0.09375,0.4375,0.109375
2016-05-17 15:13:05.084,-0.109375,0.4375,0.125
2016-05-17 15:13:05.094,-0.140625,0.421875,0.140625
2016-05-17 15:13:05.104,-0.1875,0.40625,0.171875
2016-05-17 15:13:05.115,-0.25,0.390625,0.1875
2016-05-17 15:13:05.125,-0.25,0.375,0.25
2016-05-17 15:13:05.135,-0.265625,0.421875,0.296875
2016-05-17 15:13:05.145,-0.3125,0.46875,0.3125
2016-05-17 15:13:05.155,-0.296875,0.53125,0.3125
2016-05-17 15:13:05.165,-0.25,0.578125,0.28125
2016-05-17 15:13:05.176,-0.25,0.59375,0.25
2016-05-17 15:13:05.186,-0.21875,0.640625,0.234375
2016-05-17 15:13:05.196,-0.1875,0.6875,0.203125
2016-05-17 15:13:05.206,-0.15625,0.6875,0.1875
2016-05-17 15:13:05.216,-0.140625,0.6875,0.140625
2016-05-17 15:13:05.226,-0.125,0.703125,0.125
2016-05-17 15:13:05.236,-0.140625,0.71875,0.125
2016-05-17 15:13:05.247,-0.171875,0.734375,0.125
2016-05-17 15:13:05.257,-0.21875,0.75,0.15625
2016-05-17 15:13:05.267,-0.25,0.765625,0.203125
2016-05-17 15:13:05.277,-0.25,0.8125,0.25
2016-05-17 15:13:05.287,-0.28125,0.828125,0.28125
2016-05-17 15:13:05.298,-0.296875,0.859375,0.3125
2016-05-17 15:13:05.308,-0.3125,0.890625,0.3125
2016-05-17 15:13:05.318,-0.328125,0.890625,0.34375
2016-05-17 15:13:05.328,-0.328125,0.875,0.359375
2016-05-17 15:13:05.338,-0.34375,0.84375,0.390625
2016-05-17 15:13:05.348,-0.390625,0.859375,0.40625
2016-05-17 15:13:05.359,-0.421875,0.84375,0.40625
2016-05-17 15:13:05.369,-0.4375,0.84375,0.390625
2016-05-17 15:13:05.379,-0.421875,0.84375,0.359375
2016-05-17 15:13:05.389,-0.40625,0.859375,0.3125
2016-05-17 15:13:05.399,-0.40625,0.859375,0.28125
2016-05-17 15:13:05.409,-0.40625,0.859375,0.28125
2016-05-17 15:13:05.420,-0.390625,0.859375,0.265625
2016-05-17 15:13:05.430,-0.40625,0.890625,0.265625
2016-05-17 15:13:05.440,-0.390625,0.921875,0.25
2016-05-17 15:13:05.450,-0.40625,0.984375,0.25
2016-05-17 15:13:05.460,-0.40625,0.984375,0.265625
2016-05-17 15:13:05.470,-0.40625,0.984375,0.25
2016-05-17 15:13:05.480,-0.375,0.984375,0.234375
2016-05-17 15:13:05.491,-0.34375,0.984375,0.21875
2016-05-17 15:13:05.501,-0.28125,0.9375,0.15625
2016-05-17 15:13:05.511,-0.15625,0.90625,0.109375
2016-05-17 15:13:05.521,-0.0625,0.890625,0.0625
2016-05-17 15:13:05.531,0.015625,0.875,0.03125
2016-05-17 15:13:05.541,0.03125,0.875,0.0
2016-05-17 15:13:05.552,0.0625,0.875,-0.0625
2016-05-17 15:13:05.562,0.078125,0.90625,-0.109375
2016-05-17 15:13:05.572,0.046875,0.921875,-0.15625
2016-05-17 15:13:05.582,0.015625,0.9375,-0.203125
2016-05-17 15:13:05.592,-0.046875,0.9375,-0.203125
2016-05-17 15:13:05.603,-0.15625,0.90625,-0.25
2016-05-17 15:13:05.613,-0.234375,0.875,-0.28125
2016-05-17 15:13:05.623,-0.25,0.84375,-0.265625
2016-05-17 15:13:05.633,-0.296875,0.8125,-0.203125
2016-05-17 15:13:05.643,-0.328125,0.75,-0.125
2016-05-17 15:13:05.653,-0.34375,0.703125,-0.078125
2016-05-17 15:13:05.664,-0.359375,0.65625,-0.03125
2016-05-17 15:13:05.674,-0.359375,0.625,0.0
2016-05-17 15:13:05.684,-0.34375,0.59375,0.03125
2016-05-17 15:13:05.694,-0.328125,0.578125,0.09375
2016-05-17 15:13:05.704,-0.3125,0.53125,0.140625
2016-05-17 15:13:05.714,-0.3125,0.515625,0.171875
2016-05-17 15:13:05.724,-0.34375,0.5,0.15625
2016-05-17 15:13:05.735,-0.390625,0.46875,0.125
2016-05-17 15:13:05.745,-0.40625,0.421875,0.09375
2016-05-17 15:13:05.755,-0.453125,0.375,0.0625
2016-05-17 15:13:05.765,-0.46875,0.34375,0.046875
2016-05-17 15:13:05.775,-0.5,0.3125,0.046875
2016-05-17 15:13:05.786,-0.5,0.265625,0.03125
2016-05-17 15:13:05.796,-0.46875,0.25,0.046875
2016-05-17 15:13:05.806,-0.5,0.234375,0.0
2016-05-17 15:13:05.816,-0.5625,0.171875,-0.015625
2016-05-17 15:13:05.826,-0.671875,0.109375,-0.0625
2016-05-17 15:13:05.836,-0.75,0.0625,-0.09375
2016-05-17 15:13:05.847,-0.828125,0.015625,-0.109375
2016-05-17 15:13:05.857,-0.890625,-0.015625,-0.109375
2016-05-17 15:13:05.867,-0.90625,-0.046875,-0.09375
2016-05-17 15:13:05.877,-0.859375,-0.078125,-0.0625
2016-05-17 15:13:05.887,-0.796875,-0.09375,-0.03125
2016-05-17 15:13:05.897,-0.75,-0.140625,0.0
2016-05-17 15:13:05.908,-0.71875,-0.1875,0.03125
2016-05-17 15:13:05.918,-0.65625,-0.234375,0.046875
2016-05-17 15:13:05.928,-0.5625,-0.265625,0.078125
2016-05-17 15:13:05.938,-0.5,-0.3125,0.140625
2016-05-17 15:13:05.948,-0.453125,-0.34375,0.1875
2016-05-17 15:13:05.958,-0.421875,-0.40625,0.296875
2016-05-17 15:13:05.968,-0.421875,-0.453125,0.390625
2016-05-17 15:13:05.979,-0.453125,-0.5,0.4375
2016-05-17 15:13:05.989,-0.5,-0.5625,0.5
2016-05-17 15:13:05.999,-0.59375,-0.65625,0.515625
2016-05-17 15:13:06.009,-0.59375,-0.765625,0.515625
2016-05-17 15:13:06.019,-0.625,-0.859375,0.515625
2016-05-17 15:13:06.029,-0.71875,-0.953125,0.515625
2016-05-17 15:13:06.040,-0.6875,-1.046875,0.484375
2016-05-17 15:13:06.050,-0.625,-1.125,0.46875
2016-05-17 15:13:06.060,-0.59375,-1.21875,0.484375
2016-05-17 15:13:06.071,-0.65625,-1.328125,0.515625
2016-05-17 15:13:06.081,-0.671875,-1.484375,0.53125
2016-05-17 15:13:06.091,-0.609375,-1.609375,0.53125
2016-05-17 15:13:06.101,-0.578125,-1.6875,0.515625
2016-05-17 15:13:06.111,-0.53125,-1.734375,0.46875
2016-05-17 15:13:06.122,-0.5,-1.78125,0.4375
2016-05-17 15:13:06.132,-0.515625,-1.84375,0.40625
2016-05-17 15:13:06.142,-0.5625,-1.859375,0.375
2016-05-17 15:13:06.152,-0.625,-1.859375,0.359375
2016-05-17 15:13:06.163,-0.671875,-1.796875,0.34375
2016-05-17 15:13:06.173,-0.703125,-1.734375,0.296875
2016-05-17 15:13:06.183,-0.71875,-1.640625,0.28125
2016-05-17 15:13:06.194,-0.71875,-1.578125,0.265625
2016-05-17 15:13:06.204,-0.71875,-1.515625,0.25
2016-05-17 15:13:06.214,-0.734375,-1.453125,0.21875
2016-05-17 15:13:06.224,-0.75,-1.40625,0.21875
2016-05-17 15:13:06.234,-0.75,-1.359375,0.203125
2016-05-17 15:13:06.245,-0.734375,-1.328125,0.171875
2016-05-17 15:13:06.255,-0.796875,-1.28125,0.125
2016-05-17 15:13:06.265,-0.78125,-1.265625,0.09375
2016-05-17 15:13:06.276,-0.75,-1.234375,0.046875
2016-05-17 15:13:06.286,-0.75,-1.203125,0.015625
2016-05-17 15:13:06.296,-0.765625,-1.203125,0.0
2016-05-17 15:13:06.306,-0.765625,-1.171875,-0.03125
2016-05-17 15:13:06.316,-0.765625,-1.140625,-0.03125
2016-05-17 15:13:06.327,-0.75,-1.09375,-0.03125
2016-05-17 15:13:06.337,-0.71875,-1.046875,-0.046875
2016-05-17 15:13:06.347,-0.65625,-1.0,-0.046875
2016-05-17 15:13:06.357,-0.625,-0.953125,-0.046875
2016-05-17 15:13:06.368,-0.578125,-0.921875,-0.015625
2016-05-17 15:13:06.378,-0.5625,-0.90625,0.0
2016-05-17 15:13:06.388,-0.546875,-0.921875,0.015625
2016-05-17 15:13:06.399,-0.578125,-0.953125,0.0625
2016-05-17 15:13:06.409,-0.59375,-0.984375,0.09375
2016-05-17 15:13:06.419,-0.609375,-0.984375,0.109375
2016-05-17 15:13:06.429,-0.609375,-1.0,0.125
2016-05-17 15:13:06.440,-0.640625,-1.03125,0.125
2016-05-17 15:13:06.450,-0.6875,-1.0625,0.125
2016-05-17 15:13:06.460,-0.6875,-1.046875,0.109375
2016-05-17 15:13:06.470,-0.671875,-1.03125,0.078125
2016-05-17 15:13:06.480,-0.65625,-1.046875,0.078125
2016-05-17 15:13:06.491,-0.671875,-1.125,0.09375
2016-05-17 15:13:06.501,-0.671875,-1.1875,0.125
2016-05-17 15:13:06.511,-0.6875,-1.203125,0.15625
2016-05-17 15:13:06.522,-0.703125,-1.171875,0.171875
2016-05-17 15:13:06.532,-0.703125,-1.15625,0.1875
2016-05-17 15:13:06.542,-0.703125,-1.140625,0.203125
2016-05-17 15:13:06.552,-0.6875,-1.125,0.203125
2016-05-17 15:13:06.562,-0.65625,-1.078125,0.21875
2016-05-17 15:13:06.573,-0.625,-1.09375,0.21875
2016-05-17 15:13:06.583,-0.609375,-1.140625,0.21875
2016-05-17 15:13:06.593,-0.609375,-1.21875,0.203125
2016-05-17 15:13:06.604,-0.609375,-1.265625,0.203125
2016-05-17 15:13:06.614,-0.59375,-1.3125,0.203125
2016-05-17 15:13:06.624,-0.578125,-1.34375,0.1875
2016-05-17 15:13:06.634,-0.5625,-1.375,0.171875
2016-05-17 15:13:06.645,-0.53125,-1.421875,0.171875
2016-05-17 15:13:06.655,-0.53125,-1.453125,0.171875
2016-05-17 15:13:06.665,-0.5,-1.453125,0.171875
2016-05-17 15:13:06.675,-0.46875,-1.40625,0.15625
2016-05-17 15:13:06.685,-0.421875,-1.359375,0.125
2016-05-17 15:13:06.696,-0.359375,-1.296875,0.109375
2016-05-17 15:13:06.706,-0.296875,-1.265625,0.09375
2016-05-17 15:13:06.716,-0.25,-1.25,0.078125
2016-05-17 15:13:06.727,-0.234375,-1.25,0.0625
2016-05-17 15:13:06.737,-0.21875,-1.234375,0.0625
2016-05-17 15:13:06.747,-0.203125,-1.234375,0.0625
2016-05-17 15:13:06.757,-0.203125,-1.234375,0.0625
2016-05-17 15:13:06.767,-0.21875,-1.25,0.046875
2016-05-17 15:13:06.778,-0.21875,-1.25,0.046875
2016-05-17 15:13:06.788,-0.234375,-1.25,0.0625
2016-05-17 15:13:06.798,-0.234375,-1.234375,0.046875
2016-05-17 15:13:06.809,-0.25,-1.203125,0.046875
2016-05-17 15:13:06.819,-0.25,-1.171875,0.03125
2016-05-17 15:13:06.829,-0.25,-1.140625,0.03125
2016-05-17 15:13:06.839,-0.25,-1.109375,0.015625
2016-05-17 15:13:06.849,-0.234375,-1.078125,0.015625
2016-05-17 15:13:06.860,-0.234375,-1.046875,0.0
2016-05-17 15:13:06.870,-0.203125,-1.0,0.0
2016-05-17 15:13:06.880,-0.1875,-0.953125,-0.015625
2016-05-17 15:13:06.890,-0.171875,-0.90625,-0.015625
2016-05-17 15:13:06.901,-0.15625,-0.859375,-0.015625
2016-05-17 15:13:06.911,-0.140625,-0.828125,-0.03125
2016-05-17 15:13:06.921,-0.125,-0.796875,-0.046875
2016-05-17 15:13:06.932,-0.125,-0.78125,-0.0625
2016-05-17 15:13:06.942,-0.125,-0.765625,-0.0625
2016-05-17 15:13:06.952,-0.125,-0.796875,-0.046875
2016-05-17 15:13:06.962,-0.140625,-0.8125,-0.046875
2016-05-17 15:13:06.973,-0.140625,-0.8125,-0.046875
2016-05-17 15:13:06.983,-0.140625,-0.796875,-0.046875
2016-05-17 15:13:06.993,-0.15625,-0.78125,-0.046875
2016-05-17 15:13:07.003,-0.15625,-0.78125,-0.046875
2016-05-17 15:13:07.013,-0.15625,-0.78125,-0.046875
2016-05-17 15:13:07.024,-0.171875,-0.8125,-0.03125
2016-05-17 15:13:07.034,-0.203125,-0.84375,-0.015625
2016-05-17 15:13:07.044,-0.203125,-0.875,0.0
2016-05-17 15:13:07.055,-0.21875,-0.921875,0.015625
2016-05-17 15:13:07.065,-0.234375,-0.984375,0.015625
2016-05-17 15:13:07.075,-0.25,-1.03125,0.03125
2016-05-17 15:13:07.085,-0.296875,-1.0625,0.046875
2016-05-17 15:13:07.095,-0.328125,-1.078125,0.078125
2016-05-17 15:13:07.106,-0.359375,-1.078125,0.125
2016-05-17 15:13:07.116,-0.390625,-1.078125,0.1875
2016-05-17 15:13:07.126,-0.40625,-1.09375,0.234375
2016-05-17 15:13:07.137,-0.40625,-1.125,0.265625
2016-05-17 15:13:07.147,-0.390625,-1.140625,0.296875
2016-05-17 15:13:07.157,-0.359375,-1.203125,0.328125
2016-05-17 15:13:07.167,-0.328125,-1.25,0.328125
2016-05-17 15:13:07.177,-0.3125,-1.28125,0.328125
2016-05-17 15:13:07.188,-0.328125,-1.328125,0.328125
2016-05-17 15:13:07.198,-0.34375,-1.328125,0.3125
2016-05-17 15:13:07.208,-0.359375,-1.3125,0.3125
2016-05-17 15:13:07.218,-0.328125,-1.25,0.28125
2016-05-17 15:13:07.229,-0.265625,-1.171875,0.265625
2016-05-17 15:13:07.239,-0.21875,-1.078125,0.234375
2016-05-17 15:13:07.249,-0.171875,-1.015625,0.1875
2016-05-17 15:13:07.260,-0.125,-1.015625,0.171875
2016-05-17 15:13:07.270,-0.234375,-1.046875,0.25
2016-05-17 15:13:07.280,-0.296875,-1.0625,0.15625
2016-05-17 15:13:07.290,-0.3125,-1.0625,0.234375
2016-05-17 15:13:07.300,-0.359375,-1.078125,0.203125
2016-05-17 15:13:07.311,-0.40625,-1.109375,0.171875
2016-05-17 15:13:07.321,-0.484375,-1.15625,0.15625
2016-05-17 15:13:07.331,-0.59375,-1.15625,0.140625
2016-05-17 15:13:07.342,-0.671875,-1.1875,0.140625
2016-05-17 15:13:07.352,-0.65625,-1.1875,0.125
2016-05-17 15:13:07.362,-0.671875,-1.1875,0.109375
2016-05-17 15:13:07.372,-0.703125,-1.15625,0.09375
2016-05-17 15:13:07.382,-0.703125,-1.125,0.078125
2016-05-17 15:13:07.393,-0.703125,-1.078125,0.0625
2016-05-17 15:13:07.403,-0.703125,-1.046875,0.046875
2016-05-17 15:13:07.413,-0.671875,-1.0,0.03125
2016-05-17 15:13:07.423,-0.640625,-0.953125,0.03125
2016-05-17 15:13:07.434,-0.609375,-0.921875,0.03125
2016-05-17 15:13:07.444,-0.578125,-0.90625,0.03125
2016-05-17 15:13:07.454,-0.5625,-0.90625,0.0625
2016-05-17 15:13:07.465,-0.5625,-0.953125,0.109375
2016-05-17 15:13:07.475,-0.578125,-0.984375,0.15625
2016-05-17 15:13:07.485,-0.5625,-1.0,0.171875
2016-05-17 15:13:07.495,-0.578125,-1.0,0.203125
2016-05-17 15:13:07.506,-0.578125,-1.015625,0.21875
2016-05-17 15:13:07.516,-0.578125,-1.046875,0.203125
2016-05-17 15:13:07.526,-0.59375,-1.0625,0.203125
2016-05-17 15:13:07.536,-0.578125,-1.046875,0.1875
2016-05-17 15:13:07.546,-0.546875,-1.03125,0.15625
2016-05-17 15:13:07.557,-0.515625,-1.03125,0.140625
2016-05-17 15:13:07.567,-0.515625,-1.09375,0.171875
2016-05-17 15:13:07.577,-0.515625,-1.1875,0.203125
2016-05-17 15:13:07.588,-0.515625,-1.234375,0.21875
2016-05-17 15:13:07.598,-0.5,-1.21875,0.234375
2016-05-17 15:13:07.608,-0.5,-1.203125,0.234375
2016-05-17 15:13:07.618,-0.515625,-1.203125,0.25
2016-05-17 15:13:07.628,-0.515625,-1.21875,0.265625
2016-05-17 15:13:07.639,-0.515625,-1.203125,0.25
2016-05-17 15:13:07.649,-0.5,-1.15625,0.265625
2016-05-17 15:13:07.659,-0.5,-1.15625,0.265625
2016-05-17 15:13:07.670,-0.484375,-1.15625,0.25
2016-05-17 15:13:07.680,-0.453125,-1.171875,0.234375
2016-05-17 15:13:07.690,-0.4375,-1.1875,0.203125
2016-05-17 15:13:07.700,-0.40625,-1.203125,0.1875
2016-05-17 15:13:07.710,-0.40625,-1.234375,0.1875
2016-05-17 15:13:07.721,-0.390625,-1.265625,0.171875
2016-05-17 15:13:07.731,-0.375,-1.296875,0.171875
2016-05-17 15:13:07.741,-0.359375,-1.34375,0.171875
2016-05-17 15:13:07.751,-0.34375,-1.375,0.171875
2016-05-17 15:13:07.762,-0.34375,-1.359375,0.171875
2016-05-17 15:13:07.772,-0.328125,-1.3125,0.1875
2016-05-17 15:13:07.782,-0.3125,-1.296875,0.15625
2016-05-17 15:13:07.793,-0.28125,-1.265625,0.140625
2016-05-17 15:13:07.803,-0.25,-1.203125,0.09375
2016-05-17 15:13:07.813,-0.234375,-1.140625,0.0625
2016-05-17 15:13:07.823,-0.203125,-1.109375,0.046875
2016-05-17 15:13:07.834,-0.21875,-1.0625,0.03125
2016-05-17 15:13:07.844,-0.203125,-1.03125,0.015625
2016-05-17 15:13:07.854,-0.203125,-1.015625,0.015625
2016-05-17 15:13:07.864,-0.21875,-1.0,0.015625
2016-05-17 15:13:07.875,-0.234375,-0.984375,0.015625
