time,x,y,z
2016-04-28 11:48:59.926,-0.671875,-0.9375,0.3125
2016-04-28 11:48:59.936,-0.65625,-0.984375,0.34375
2016-04-28 11:48:59.946,-0.65625,-1.03125,0.390625
2016-04-28 11:48:59.956,-0.671875,-1.046875,0.421875
2016-04-28 11:48:59.966,-0.71875,-1.046875,0.453125
2016-04-28 11:48:59.976,-0.75,-1.0625,0.46875
2016-04-28 11:48:59.986,-0.765625,-1.125,0.453125
2016-04-28 11:48:59.996,-0.78125,-1.21875,0.4375
2016-04-28 11:49:00.006,-0.78125,-1.265625,0.421875
2016-04-28 11:49:00.016,-0.765625,-1.3125,0.40625
2016-04-28 11:49:00.026,-0.71875,-1.34375,0.40625
2016-04-28 11:49:00.036,-0.65625,-1.390625,0.390625
2016-04-28 11:49:00.045,-0.640625,-1.46875,0.40625
2016-04-28 11:49:00.055,-0.609375,-1.46875,0.4375
2016-04-28 11:49:00.065,-0.59375,-1.40625,0.453125
2016-04-28 11:49:00.075,-0.5625,-1.359375,0.453125
2016-04-28 11:49:00.085,-0.53125,-1.359375,0.421875
2016-04-28 11:49:00.095,-0.515625,-1.328125,0.40625
2016-04-28 11:49:00.105,-0.515625,-1.28125,0.390625
2016-04-28 11:49:00.115,-0.515625,-1.234375,0.328125
2016-04-28 11:49:00.125,-0.5,-1.21875,0.25
2016-04-28 11:49:00.135,-0.46875,-1.25,0.203125
2016-04-28 11:49:00.145,-0.4375,-1.28125,0.125
2016-04-28 11:49:00.155,-0.421875,-1.328125,0.078125
2016-04-28 11:49:00.164,-0.421875,-1.34375,0.03125
2016-04-28 11:49:00.174,-0.421875,-1.359375,0.015625
2016-04-28 11:49:00.184,-0.40625,-1.34375,0.015625
2016-04-28 11:49:00.194,-0.375,-1.3125,0.0
2016-04-28 11:49:00.204,-0.34375,-1.234375,0.015625
2016-04-28 11:49:00.214,-0.34375,-1.140625,0.015625
2016-04-28 11:49:00.224,-0.34375,-1.046875,0.0625
2016-04-28 11:49:00.234,-0.375,-0.984375,0.078125
2016-04-28 11:49:00.244,-0.375,-0.90625,0.109375
2016-04-28 11:49:00.254,-0.375,-0.859375,0.140625
2016-04-28 11:49:00.264,-0.375,-0.84375,0.1875
2016-04-28 11:49:00.274,-0.375,-0.8125,0.203125
2016-04-28 11:49:00.283,-0.375,-0.78125,0.203125
2016-04-28 11:49:00.293,-0.359375,-0.765625,0.203125
2016-04-28 11:49:00.303,-0.359375,-0.765625,0.203125
2016-04-28 11:49:00.313,-0.34375,-0.765625,0.171875
2016-04-28 11:49:00.323,-0.328125,-0.78125,0.171875
2016-04-28 11:49:00.333,-0.296875,-0.8125,0.15625
2016-04-28 11:49:00.343,-0.28125,-0.859375,0.140625
2016-04-28 11:49:00.353,-0.265625,-0.875,0.109375
2016-04-28 11:49:00.363,-0.234375,-0.875,0.078125
2016-04-28 11:49:00.373,-0.203125,-0.875,0.0625
2016-04-28 11:49:00.383,-0.171875,-0.84375,0.03125
2016-04-28 11:49:00.393,-0.15625,-0.828125,0.015625
2016-04-28 11:49:00.402,-0.140625,-0.828125,0.015625
2016-04-28 11:49:00.412,-0.140625,-0.8125,0.015625
2016-04-28 11:49:00.422,-0.140625,-0.796875,0.015625
2016-04-28 11:49:00.432,-0.140625,-0.796875,0.0
2016-04-28 11:49:00.442,-0.140625,-0.78125,0.0
2016-04-28 11:49:00.452,-0.140625,-0.765625,-0.015625
2016-04-28 11:49:00.462,-0.15625,-0.765625,-0.015625
2016-04-28 11:49:00.472,-0.1875,-0.765625,-0.015625
2016-04-28 11:49:00.482,-0.21875,-0.78125,-0.03125
2016-04-28 11:49:00.492,-0.234375,-0.8125,-0.03125
2016-04-28 11:49:00.502,-0.25,-0.859375,-0.0625
2016-04-28 11:49:00.512,-0.265625,-0.90625,-0.0625
2016-04-28 11:49:00.521,-0.28125,-0.9375,-0.09375
2016-04-28 11:49:00.531,-0.28125,-0.953125,-0.09375
2016-04-28 11:49:00.541,-0.296875,-1.0,-0.109375
2016-04-28 11:49:00.551,-0.328125,-1.09375,-0.09375
2016-04-28 11:49:00.561,-0.390625,-1.203125,-0.078125
2016-04-28 11:49:00.571,-0.453125,-1.28125,-0.046875
2016-04-28 11:49:00.581,-0.484375,-1.40625,0.0
2016-04-28 11:49:00.591,-0.5625,-1.546875,0.03125
2016-04-28 11:49:00.601,-0.625,-1.6875,0.0625
2016-04-28 11:49:00.611,-0.65625,-1.75,0.09375
2016-04-28 11:49:00.621,-0.6875,-1.75,0.15625
2016-04-28 11:49:00.631,-0.734375,-1.703125,0.203125
2016-04-28 11:49:00.640,-0.75,-1.65625,0.28125
2016-04-28 11:49:00.650,-0.75,-1.625,0.359375
2016-04-28 11:49:00.660,-0.734375,-1.578125,0.4375
2016-04-28 11:49:00.670,-0.671875,-1.515625,0.453125
2016-04-28 11:49:00.680,-0.578125,-1.4375,0.40625
2016-04-28 11:49:00.690,-0.484375,-1.34375,0.328125
2016-04-28 11:49:00.700,-0.40625,-1.234375,0.25
2016-04-28 11:49:00.710,-0.359375,-1.109375,0.171875
2016-04-28 11:49:00.720,-0.34375,-0.96875,0.109375
2016-04-28 11:49:00.730,-0.3125,-0.84375,0.078125
2016-04-28 11:49:00.740,-0.28125,-0.78125,0.0625
2016-04-28 11:49:00.750,-0.25,-0.734375,0.0625
2016-04-28 11:49:00.759,-0.21875,-0.703125,0.078125
2016-04-28 11:49:00.769,-0.25,-0.671875,0.078125
2016-04-28 11:49:00.779,-0.28125,-0.65625,0.09375
2016-04-28 11:49:00.789,-0.328125,-0.640625,0.09375
2016-04-28 11:49:00.799,-0.375,-0.640625,0.109375
2016-04-28 11:49:00.809,-0.4375,-0.625,0.125
2016-04-28 11:49:00.819,-0.484375,-0.625,0.125
2016-04-28 11:49:00.829,-0.53125,-0.625,0.125
2016-04-28 11:49:00.839,-0.59375,-0.640625,0.140625
2016-04-28 11:49:00.849,-0.640625,-0.671875,0.15625
2016-04-28 11:49:00.859,-0.671875,-0.6875,0.15625
2016-04-28 11:49:00.868,-0.703125,-0.71875,0.1875
2016-04-28 11:49:00.878,-0.734375,-0.75,0.1875
2016-04-28 11:49:00.888,-0.765625,-0.78125,0.203125
2016-04-28 11:49:00.898,-0.78125,-0.8125,0.203125
2016-04-28 11:49:00.908,-0.765625,-0.84375,0.203125
2016-04-28 11:49:00.918,-0.765625,-0.875,0.203125
2016-04-28 11:49:00.928,-0.765625,-0.921875,0.21875
2016-04-28 11:49:00.938,-0.765625,-0.9375,0.234375
2016-04-28 11:49:00.948,-0.796875,-0.921875,0.25
2016-04-28 11:49:00.958,-0.828125,-0.921875,0.265625
2016-04-28 11:49:00.968,-0.859375,-0.921875,0.3125
2016-04-28 11:49:00.978,-0.875,-0.90625,0.3125
2016-04-28 11:49:00.987,-0.875,-0.96875,0.328125
2016-04-28 11:49:00.997,-0.859375,-1.015625,0.328125
2016-04-28 11:49:01.007,-0.84375,-1.046875,0.328125
2016-04-28 11:49:01.017,-0.828125,-1.078125,0.28125
2016-04-28 11:49:01.027,-0.78125,-1.1875,0.25
2016-04-28 11:49:01.037,-0.765625,-1.28125,0.265625
2016-04-28 11:49:01.047,-0.734375,-1.3125,0.28125
2016-04-28 11:49:01.057,-0.71875,-1.328125,0.28125
2016-04-28 11:49:01.067,-0.71875,-1.40625,0.28125
2016-04-28 11:49:01.077,-0.734375,-1.53125,0.328125
2016-04-28 11:49:01.087,-0.75,-1.59375,0.359375
2016-04-28 11:49:01.097,-0.734375,-1.5625,0.34375
2016-04-28 11:49:01.107,-0.6875,-1.5,0.296875
2016-04-28 11:49:01.116,-0.625,-1.5,0.234375
2016-04-28 11:49:01.126,-0.578125,-1.5625,0.140625
2016-04-28 11:49:01.136,-0.53125,-1.59375,0.078125
2016-04-28 11:49:01.146,-0.515625,-1.59375,0.015625
2016-04-28 11:49:01.156,-0.5,-1.546875,0.015625
2016-04-28 11:49:01.166,-0.484375,-1.484375,0.015625
2016-04-28 11:49:01.176,-0.453125,-1.390625,0.015625
2016-04-28 11:49:01.186,-0.421875,-1.296875,0.015625
2016-04-28 11:49:01.196,-0.40625,-1.203125,0.046875
2016-04-28 11:49:01.206,-0.40625,-1.109375,0.078125
2016-04-28 11:49:01.216,-0.40625,-1.03125,0.125
2016-04-28 11:49:01.226,-0.421875,-0.984375,0.140625
2016-04-28 11:49:01.235,-0.421875,-0.953125,0.171875
2016-04-28 11:49:01.245,-0.4375,-0.96875,0.203125
2016-04-28 11:49:01.255,-0.453125,-0.96875,0.21875
2016-04-28 11:49:01.265,-0.46875,-0.984375,0.21875
2016-04-28 11:49:01.275,-0.46875,-1.0,0.21875
2016-04-28 11:49:01.285,-0.453125,-1.015625,0.203125
2016-04-28 11:49:01.295,-0.421875,-1.015625,0.1875
2016-04-28 11:49:01.305,-0.390625,-1.03125,0.15625
2016-04-28 11:49:01.315,-0.359375,-1.015625,0.140625
2016-04-28 11:49:01.325,-0.3125,-1.015625,0.140625
2016-04-28 11:49:01.335,-0.265625,-1.015625,0.125
2016-04-28 11:49:01.345,-0.234375,-1.0,0.109375
2016-04-28 11:49:01.354,-0.1875,-0.984375,0.09375
2016-04-28 11:49:01.364,-0.15625,-0.953125,0.078125
2016-04-28 11:49:01.374,-0.125,-0.890625,0.046875
2016-04-28 11:49:01.384,-0.09375,-0.84375,0.03125
2016-04-28 11:49:01.394,-0.078125,-0.765625,0.015625
2016-04-28 11:49:01.404,-0.0625,-0.71875,0.015625
2016-04-28 11:49:01.414,-0.046875,-0.6875,0.0
2016-04-28 11:49:01.424,-0.03125,-0.625,0.0
2016-04-28 11:49:01.434,-0.046875,-0.578125,-0.015625
2016-04-28 11:49:01.444,-0.0625,-0.5625,-0.015625
2016-04-28 11:49:01.454,-0.09375,-0.5625,-0.015625
2016-04-28 11:49:01.464,-0.109375,-0.546875,-0.015625
2016-04-28 11:49:01.473,-0.125,-0.5625,-0.046875
2016-04-28 11:49:01.483,-0.140625,-0.59375,-0.0625
2016-04-28 11:49:01.493,-0.15625,-0.640625,-0.09375
2016-04-28 11:49:01.503,-0.1875,-0.6875,-0.109375
2016-04-28 11:49:01.513,-0.21875,-0.703125,-0.125
2016-04-28 11:49:01.523,-0.25,-0.734375,-0.109375
2016-04-28 11:49:01.533,-0.296875,-0.75,-0.09375
2016-04-28 11:49:01.543,-0.34375,-0.84375,-0.078125
2016-04-28 11:49:01.553,-0.390625,-0.9375,-0.046875
2016-04-28 11:49:01.563,-0.421875,-1.046875,-0.015625
2016-04-28 11:49:01.573,-0.484375,-1.203125,0.015625
2016-04-28 11:49:01.582,-0.546875,-1.375,0.0625
2016-04-28 11:49:01.592,-0.609375,-1.53125,0.09375
2016-04-28 11:49:01.602,-0.65625,-1.671875,0.140625
2016-04-28 11:49:01.612,-0.703125,-1.78125,0.1875
2016-04-28 11:49:01.622,-0.734375,-1.8125,0.25
2016-04-28 11:49:01.632,-0.75,-1.828125,0.328125
2016-04-28 11:49:01.642,-0.78125,-1.828125,0.40625
2016-04-28 11:49:01.652,-0.78125,-1.8125,0.421875
2016-04-28 11:49:01.662,-0.75,-1.75,0.375
2016-04-28 11:49:01.672,-0.671875,-1.65625,0.3125
2016-04-28 11:49:01.682,-0.609375,-1.53125,0.234375
2016-04-28 11:49:01.692,-0.5625,-1.375,0.171875
2016-04-28 11:49:01.702,-0.515625,-1.203125,0.140625
2016-04-28 11:49:01.711,-0.484375,-1.0625,0.140625
2016-04-28 11:49:01.721,-0.4375,-0.953125,0.140625
2016-04-28 11:49:01.731,-0.359375,-0.875,0.125
2016-04-28 11:49:01.741,-0.296875,-0.828125,0.125
2016-04-28 11:49:01.751,-0.25,-0.8125,0.125
2016-04-28 11:49:01.761,-0.25,-0.78125,0.109375
2016-04-28 11:49:01.771,-0.28125,-0.765625,0.09375
2016-04-28 11:49:01.781,-0.328125,-0.75,0.078125
2016-04-28 11:49:01.791,-0.375,-0.734375,0.09375
2016-04-28 11:49:01.801,-0.421875,-0.734375,0.109375
2016-04-28 11:49:01.811,-0.46875,-0.71875,0.125
2016-04-28 11:49:01.821,-0.5,-0.703125,0.140625
2016-04-28 11:49:01.830,-0.5625,-0.703125,0.171875
2016-04-28 11:49:01.840,-0.625,-0.703125,0.21875
2016-04-28 11:49:01.850,-0.65625,-0.71875,0.234375
2016-04-28 11:49:01.860,-0.703125,-0.703125,0.234375
2016-04-28 11:49:01.870,-0.734375,-0.734375,0.25
2016-04-28 11:49:01.880,-0.75,-0.765625,0.25
2016-04-28 11:49:01.890,-0.75,-0.765625,0.25
2016-04-28 11:49:01.900,-0.75,-0.796875,0.25
2016-04-28 11:49:01.910,-0.75,-0.828125,0.25
2016-04-28 11:49:01.920,-0.734375,-0.859375,0.25
2016-04-28 11:49:01.930,-0.71875,-0.890625,0.25
2016-04-28 11:49:01.940,-0.734375,-0.921875,0.25
2016-04-28 11:49:01.949,-0.734375,-0.9375,0.25
2016-04-28 11:49:01.959,-0.734375,-0.96875,0.25
2016-04-28 11:49:01.969,-0.75,-0.984375,0.25
2016-04-28 11:49:01.979,-0.765625,-1.0,0.25
2016-04-28 11:49:01.989,-0.765625,-1.015625,0.234375
2016-04-28 11:49:01.999,-0.78125,-1.109375,0.21875
2016-04-28 11:49:02.009,-0.796875,-1.171875,0.21875
2016-04-28 11:49:02.019,-0.8125,-1.1875,0.234375
2016-04-28 11:49:02.029,-0.796875,-1.171875,0.234375
2016-04-28 11:49:02.039,-0.765625,-1.203125,0.234375
2016-04-28 11:49:02.049,-0.75,-1.265625,0.25
2016-04-28 11:49:02.059,-0.75,-1.296875,0.28125
2016-04-28 11:49:02.068,-0.75,-1.234375,0.3125
2016-04-28 11:49:02.078,-0.75,-1.234375,0.328125
2016-04-28 11:49:02.088,-0.75,-1.3125,0.34375
2016-04-28 11:49:02.098,-0.765625,-1.390625,0.390625
2016-04-28 11:49:02.108,-0.796875,-1.40625,0.40625
2016-04-28 11:49:02.118,-0.78125,-1.390625,0.390625
2016-04-28 11:49:02.128,-0.734375,-1.390625,0.328125
2016-04-28 11:49:02.138,-0.671875,-1.421875,0.25
2016-04-28 11:49:02.148,-0.640625,-1.5,0.203125
2016-04-28 11:49:02.158,-0.59375,-1.546875,0.171875
2016-04-28 11:49:02.168,-0.546875,-1.5625,0.140625
2016-04-28 11:49:02.177,-0.484375,-1.53125,0.125
2016-04-28 11:49:02.187,-0.4375,-1.484375,0.125
2016-04-28 11:49:02.197,-0.390625,-1.40625,0.140625
2016-04-28 11:49:02.207,-0.359375,-1.296875,0.15625
2016-04-28 11:49:02.217,-0.34375,-1.203125,0.1875
2016-04-28 11:49:02.227,-0.328125,-1.125,0.1875
2016-04-28 11:49:02.237,-0.3125,-1.046875,0.21875
2016-04-28 11:49:02.247,-0.3125,-1.0,0.234375
2016-04-28 11:49:02.257,-0.296875,-0.96875,0.234375
2016-04-28 11:49:02.267,-0.3125,-0.96875,0.234375
2016-04-28 11:49:02.277,-0.34375,-0.984375,0.25
2016-04-28 11:49:02.287,-0.359375,-0.984375,0.21875
2016-04-28 11:49:02.296,-0.359375,-0.984375,0.21875
2016-04-28 11:49:02.306,-0.359375,-0.984375,0.203125
2016-04-28 11:49:02.316,-0.359375,-1.0,0.1875
2016-04-28 11:49:02.326,-0.34375,-1.015625,0.15625
2016-04-28 11:49:02.336,-0.328125,-0.984375,0.15625
2016-04-28 11:49:02.346,-0.3125,-0.96875,0.140625
2016-04-28 11:49:02.356,-0.296875,-0.953125,0.125
2016-04-28 11:49:02.366,-0.265625,-0.921875,0.109375
2016-04-28 11:49:02.376,-0.234375,-0.875,0.09375
2016-04-28 11:49:02.386,-0.203125,-0.8125,0.078125
2016-04-28 11:49:02.396,-0.171875,-0.765625,0.078125
2016-04-28 11:49:02.406,-0.15625,-0.71875,0.0625
2016-04-28 11:49:02.415,-0.140625,-0.671875,0.046875
2016-04-28 11:49:02.425,-0.109375,-0.625,0.03125
2016-04-28 11:49:02.435,-0.09375,-0.578125,0.015625
2016-04-28 11:49:02.445,-0.09375,-0.5625,0.0
2016-04-28 11:49:02.455,-0.09375,-0.546875,-0.015625
2016-04-28 11:49:02.465,-0.109375,-0.515625,-0.015625
2016-04-28 11:49:02.475,-0.125,-0.5,-0.03125
2016-04-28 11:49:02.485,-0.140625,-0.5,-0.03125
2016-04-28 11:49:02.495,-0.15625,-0.515625,-0.046875
2016-04-28 11:49:02.505,-0.1875,-0.53125,-0.0625
2016-04-28 11:49:02.515,-0.21875,-0.5625,-0.0625
2016-04-28 11:49:02.525,-0.234375,-0.609375,-0.046875
2016-04-28 11:49:02.534,-0.265625,-0.640625,-0.046875
2016-04-28 11:49:02.544,-0.28125,-0.6875,-0.015625
2016-04-28 11:49:02.554,-0.3125,-0.765625,-0.015625
2016-04-28 11:49:02.564,-0.34375,-0.875,0.0
2016-04-28 11:49:02.574,-0.390625,-1.0,0.015625
2016-04-28 11:49:02.584,-0.4375,-1.125,0.03125
2016-04-28 11:49:02.594,-0.484375,-1.265625,0.0625
2016-04-28 11:49:02.604,-0.546875,-1.4375,0.09375
2016-04-28 11:49:02.614,-0.609375,-1.5625,0.125
2016-04-28 11:49:02.624,-0.65625,-1.640625,0.15625
2016-04-28 11:49:02.634,-0.6875,-1.6875,0.21875
2016-04-28 11:49:02.644,-0.734375,-1.71875,0.3125
2016-04-28 11:49:02.654,-0.796875,-1.703125,0.40625
2016-04-28 11:49:02.663,-0.84375,-1.703125,0.484375
2016-04-28 11:49:02.673,-0.859375,-1.703125,0.53125
2016-04-28 11:49:02.683,-0.8125,-1.671875,0.5
2016-04-28 11:49:02.693,-0.75,-1.59375,0.4375
2016-04-28 11:49:02.703,-0.6875,-1.484375,0.328125
2016-04-28 11:49:02.713,-0.609375,-1.359375,0.234375
2016-04-28 11:49:02.723,-0.546875,-1.234375,0.15625
2016-04-28 11:49:02.733,-0.5,-1.09375,0.109375
2016-04-28 11:49:02.743,-0.453125,-1.0,0.09375
2016-04-28 11:49:02.753,-0.390625,-0.921875,0.078125
2016-04-28 11:49:02.763,-0.328125,-0.875,0.09375
2016-04-28 11:49:02.773,-0.296875,-0.828125,0.109375
2016-04-28 11:49:02.782,-0.296875,-0.796875,0.125
2016-04-28 11:49:02.792,-0.328125,-0.765625,0.125
2016-04-28 11:49:02.802,-0.34375,-0.75,0.109375
2016-04-28 11:49:02.812,-0.375,-0.71875,0.109375
2016-04-28 11:49:02.822,-0.40625,-0.703125,0.125
2016-04-28 11:49:02.832,-0.453125,-0.671875,0.140625
2016-04-28 11:49:02.842,-0.5,-0.65625,0.1875
2016-04-28 11:49:02.852,-0.546875,-0.671875,0.234375
2016-04-28 11:49:02.862,-0.59375,-0.671875,0.28125
2016-04-28 11:49:02.872,-0.640625,-0.65625,0.3125
2016-04-28 11:49:02.882,-0.671875,-0.640625,0.328125
2016-04-28 11:49:02.891,-0.71875,-0.640625,0.34375
2016-04-28 11:49:02.901,-0.734375,-0.65625,0.359375
2016-04-28 11:49:02.911,-0.734375,-0.6875,0.375
2016-04-28 11:49:02.921,-0.703125,-0.71875,0.390625
2016-04-28 11:49:02.931,-0.6875,-0.75,0.390625
2016-04-28 11:49:02.941,-0.671875,-0.78125,0.375
2016-04-28 11:49:02.951,-0.671875,-0.8125,0.359375
2016-04-28 11:49:02.961,-0.65625,-0.84375,0.359375
2016-04-28 11:49:02.971,-0.65625,-0.875,0.34375
2016-04-28 11:49:02.981,-0.65625,-0.921875,0.34375
2016-04-28 11:49:02.991,-0.671875,-0.953125,0.328125
2016-04-28 11:49:03.001,-0.703125,-1.0,0.34375
2016-04-28 11:49:03.010,-0.71875,-1.015625,0.34375
2016-04-28 11:49:03.020,-0.734375,-1.03125,0.328125
2016-04-28 11:49:03.030,-0.734375,-1.09375,0.296875
2016-04-28 11:49:03.040,-0.75,-1.1875,0.265625
2016-04-28 11:49:03.050,-0.75,-1.25,0.25
2016-04-28 11:49:03.060,-0.75,-1.25,0.234375
2016-04-28 11:49:03.070,-0.734375,-1.21875,0.234375
2016-04-28 11:49:03.080,-0.71875,-1.25,0.21875
2016-04-28 11:49:03.090,-0.703125,-1.328125,0.21875
2016-04-28 11:49:03.100,-0.71875,-1.328125,0.25
2016-04-28 11:49:03.110,-0.734375,-1.25,0.265625
2016-04-28 11:49:03.120,-0.734375,-1.234375,0.296875
2016-04-28 11:49:03.129,-0.765625,-1.296875,0.328125
2016-04-28 11:49:03.139,-0.8125,-1.34375,0.359375
2016-04-28 11:49:03.149,-0.859375,-1.359375,0.359375
2016-04-28 11:49:03.159,-0.875,-1.359375,0.359375
2016-04-28 11:49:03.169,-0.875,-1.390625,0.296875
2016-04-28 11:49:03.179,-0.8125,-1.453125,0.25
2016-04-28 11:49:03.189,-0.765625,-1.515625,0.1875
2016-04-28 11:49:03.199,-0.71875,-1.546875,0.125
2016-04-28 11:49:03.209,-0.671875,-1.53125,0.078125
2016-04-28 11:49:03.219,-0.59375,-1.5,0.0625
2016-04-28 11:49:03.229,-0.546875,-1.453125,0.0625
2016-04-28 11:49:03.239,-0.5,-1.375,0.078125
2016-04-28 11:49:03.248,-0.453125,-1.265625,0.09375
2016-04-28 11:49:03.258,-0.40625,-1.171875,0.109375
2016-04-28 11:49:03.268,-0.375,-1.078125,0.109375
2016-04-28 11:49:03.278,-0.34375,-1.015625,0.109375
2016-04-28 11:49:03.288,-0.328125,-0.953125,0.09375
2016-04-28 11:49:03.298,-0.3125,-0.90625,0.09375
2016-04-28 11:49:03.308,-0.328125,-0.890625,0.09375
2016-04-28 11:49:03.318,-0.34375,-0.875,0.09375
2016-04-28 11:49:03.328,-0.34375,-0.890625,0.09375
2016-04-28 11:49:03.338,-0.34375,-0.90625,0.09375
2016-04-28 11:49:03.348,-0.328125,-0.921875,0.09375
2016-04-28 11:49:03.358,-0.328125,-0.9375,0.09375
2016-04-28 11:49:03.367,-0.296875,-0.953125,0.078125
2016-04-28 11:49:03.377,-0.28125,-0.953125,0.078125
2016-04-28 11:49:03.387,-0.265625,-0.953125,0.0625
2016-04-28 11:49:03.397,-0.265625,-0.9375,0.0625
2016-04-28 11:49:03.407,-0.25,-0.921875,0.046875
2016-04-28 11:49:03.417,-0.25,-0.890625,0.03125
2016-04-28 11:49:03.427,-0.234375,-0.859375,0.03125
2016-04-28 11:49:03.437,-0.21875,-0.859375,0.03125
2016-04-28 11:49:03.447,-0.21875,-0.828125,0.03125
2016-04-28 11:49:03.457,-0.203125,-0.796875,0.0
2016-04-28 11:49:03.467,-0.203125,-0.765625,0.0
2016-04-28 11:49:03.477,-0.1875,-0.734375,-0.03125
2016-04-28 11:49:03.487,-0.171875,-0.71875,-0.046875
2016-04-28 11:49:03.496,-0.1875,-0.703125,-0.0625
2016-04-28 11:49:03.506,-0.1875,-0.6875,-0.0625
2016-04-28 11:49:03.516,-0.203125,-0.6875,-0.0625
2016-04-28 11:49:03.526,-0.234375,-0.6875,-0.0625
2016-04-28 11:49:03.536,-0.25,-0.703125,-0.0625
2016-04-28 11:49:03.546,-0.25,-0.75,-0.0625
2016-04-28 11:49:03.556,-0.265625,-0.78125,-0.0625
2016-04-28 11:49:03.566,-0.296875,-0.8125,-0.03125
2016-04-28 11:49:03.576,-0.3125,-0.8125,-0.015625
2016-04-28 11:49:03.586,-0.328125,-0.859375,0.0
2016-04-28 11:49:03.596,-0.359375,-0.90625,0.015625
2016-04-28 11:49:03.605,-0.390625,-0.953125,0.046875
2016-04-28 11:49:03.615,-0.40625,-1.0,0.078125
2016-04-28 11:49:03.625,-0.421875,-1.078125,0.109375
2016-04-28 11:49:03.635,-0.453125,-1.171875,0.140625
