time,x,y,z
2016-04-22 15:42:53.357,-0.90625,-0.4375,0.03125
2016-04-22 15:42:53.367,-0.921875,-0.4375,0.078125
2016-04-22 15:42:53.376,-0.921875,-0.4375,0.109375
2016-04-22 15:42:53.386,-0.890625,-0.4375,0.109375
2016-04-22 15:42:53.396,-0.859375,-0.453125,0.078125
2016-04-22 15:42:53.405,-0.796875,-0.46875,0.0625
2016-04-22 15:42:53.415,-0.75,-0.46875,0.046875
2016-04-22 15:42:53.425,-0.703125,-0.46875,0.03125
2016-04-22 15:42:53.435,-0.65625,-0.453125,0.03125
2016-04-22 15:42:53.444,-0.625,-0.4375,0.015625
2016-04-22 15:42:53.454,-0.578125,-0.4375,0.03125
2016-04-22 15:42:53.464,-0.546875,-0.4375,0.03125
2016-04-22 15:42:53.474,-0.5,-0.4375,0.03125
2016-04-22 15:42:53.484,-0.46875,-0.4375,0.046875
2016-04-22 15:42:53.493,-0.421875,-0.453125,0.0625
2016-04-22 15:42:53.503,-0.390625,-0.46875,0.078125
2016-04-22 15:42:53.513,-0.390625,-0.484375,0.09375
2016-04-22 15:42:53.522,-0.390625,-0.515625,0.109375
2016-04-22 15:42:53.532,-0.421875,-0.53125,0.125
2016-04-22 15:42:53.542,-0.4375,-0.546875,0.109375
2016-04-22 15:42:53.552,-0.453125,-0.59375,0.09375
2016-04-22 15:42:53.562,-0.453125,-0.671875,0.09375
2016-04-22 15:42:53.571,-0.453125,-0.78125,0.078125
2016-04-22 15:42:53.581,-0.4375,-0.921875,0.046875
2016-04-22 15:42:53.591,-0.46875,-1.03125,0.03125
2016-04-22 15:42:53.601,-0.484375,-1.140625,0.0
2016-04-22 15:42:53.610,-0.515625,-1.25,-0.03125
2016-04-22 15:42:53.620,-0.5625,-1.359375,-0.0625
2016-04-22 15:42:53.630,-0.59375,-1.453125,-0.078125
2016-04-22 15:42:53.639,-0.578125,-1.53125,-0.078125
2016-04-22 15:42:53.649,-0.578125,-1.5625,-0.078125
2016-04-22 15:42:53.659,-0.59375,-1.546875,-0.0625
2016-04-22 15:42:53.669,-0.625,-1.484375,-0.015625
2016-04-22 15:42:53.679,-0.640625,-1.421875,0.015625
2016-04-22 15:42:53.688,-0.65625,-1.375,0.046875
2016-04-22 15:42:53.698,-0.671875,-1.34375,0.09375
2016-04-22 15:42:53.708,-0.6875,-1.3125,0.109375
2016-04-22 15:42:53.717,-0.65625,-1.28125,0.078125
2016-04-22 15:42:53.727,-0.640625,-1.265625,0.03125
2016-04-22 15:42:53.737,-0.609375,-1.234375,-0.015625
2016-04-22 15:42:53.747,-0.578125,-1.203125,-0.046875
2016-04-22 15:42:53.757,-0.5625,-1.171875,-0.078125
2016-04-22 15:42:53.766,-0.53125,-1.140625,-0.0625
2016-04-22 15:42:53.776,-0.515625,-1.125,-0.046875
2016-04-22 15:42:53.786,-0.5,-1.125,-0.015625
2016-04-22 15:42:53.796,-0.453125,-1.125,0.0
2016-04-22 15:42:53.805,-0.4375,-1.125,0.046875
2016-04-22 15:42:53.815,-0.4375,-1.125,0.078125
2016-04-22 15:42:53.825,-0.453125,-1.109375,0.078125
2016-04-22 15:42:53.834,-0.46875,-1.078125,0.09375
2016-04-22 15:42:53.844,-0.46875,-1.046875,0.09375
2016-04-22 15:42:53.854,-0.46875,-1.0,0.078125
2016-04-22 15:42:53.864,-0.453125,-0.953125,0.078125
2016-04-22 15:42:53.874,-0.421875,-0.921875,0.046875
2016-04-22 15:42:53.883,-0.390625,-0.890625,0.046875
2016-04-22 15:42:53.893,-0.390625,-0.875,0.03125
2016-04-22 15:42:53.903,-0.390625,-0.875,0.03125
2016-04-22 15:42:53.913,-0.40625,-0.890625,0.046875
2016-04-22 15:42:53.922,-0.40625,-0.921875,0.046875
2016-04-22 15:42:53.932,-0.421875,-0.953125,0.046875
2016-04-22 15:42:53.942,-0.4375,-0.96875,0.0625
2016-04-22 15:42:53.951,-0.4375,-0.984375,0.078125
2016-04-22 15:42:53.961,-0.453125,-1.0,0.09375
2016-04-22 15:42:53.971,-0.5,-1.0,0.125
2016-04-22 15:42:53.981,-0.53125,-0.984375,0.140625
2016-04-22 15:42:53.991,-0.5625,-0.953125,0.171875
2016-04-22 15:42:54.000,-0.59375,-0.9375,0.1875
2016-04-22 15:42:54.010,-0.609375,-0.9375,0.21875
2016-04-22 15:42:54.020,-0.625,-0.953125,0.25
2016-04-22 15:42:54.029,-0.640625,-0.953125,0.25
2016-04-22 15:42:54.039,-0.65625,-0.953125,0.25
2016-04-22 15:42:54.049,-0.65625,-0.953125,0.25
2016-04-22 15:42:54.059,-0.671875,-0.9375,0.265625
2016-04-22 15:42:54.069,-0.6875,-0.90625,0.265625
2016-04-22 15:42:54.078,-0.6875,-0.890625,0.25
2016-04-22 15:42:54.088,-0.6875,-0.890625,0.234375
2016-04-22 15:42:54.098,-0.671875,-0.921875,0.21875
2016-04-22 15:42:54.108,-0.671875,-0.984375,0.21875
2016-04-22 15:42:54.117,-0.6875,-1.0,0.25
2016-04-22 15:42:54.127,-0.6875,-1.0,0.28125
2016-04-22 15:42:54.137,-0.671875,-0.984375,0.28125
2016-04-22 15:42:54.146,-0.65625,-0.953125,0.28125
2016-04-22 15:42:54.156,-0.640625,-0.9375,0.265625
2016-04-22 15:42:54.166,-0.609375,-0.953125,0.234375
2016-04-22 15:42:54.176,-0.609375,-0.96875,0.234375
2016-04-22 15:42:54.186,-0.625,-1.0,0.203125
2016-04-22 15:42:54.195,-0.640625,-1.0,0.203125
2016-04-22 15:42:54.205,-0.65625,-1.015625,0.1875
2016-04-22 15:42:54.215,-0.671875,-1.03125,0.1875
2016-04-22 15:42:54.224,-0.6875,-1.03125,0.203125
2016-04-22 15:42:54.234,-0.71875,-1.03125,0.203125
2016-04-22 15:42:54.244,-0.75,-1.03125,0.171875
2016-04-22 15:42:54.254,-0.765625,-1.046875,0.140625
2016-04-22 15:42:54.263,-0.765625,-1.0625,0.125
2016-04-22 15:42:54.273,-0.796875,-1.078125,0.109375
2016-04-22 15:42:54.283,-0.828125,-1.09375,0.125
2016-04-22 15:42:54.293,-0.875,-1.109375,0.140625
2016-04-22 15:42:54.303,-0.921875,-1.125,0.15625
2016-04-22 15:42:54.312,-0.953125,-1.125,0.171875
2016-04-22 15:42:54.322,-0.984375,-1.125,0.1875
2016-04-22 15:42:54.332,-1.0,-1.140625,0.171875
2016-04-22 15:42:54.341,-1.015625,-1.1875,0.15625
2016-04-22 15:42:54.351,-1.0625,-1.21875,0.109375
2016-04-22 15:42:54.361,-1.109375,-1.265625,0.0625
2016-04-22 15:42:54.371,-1.15625,-1.3125,0.046875
2016-04-22 15:42:54.381,-1.1875,-1.359375,0.046875
2016-04-22 15:42:54.390,-1.1875,-1.359375,0.046875
2016-04-22 15:42:54.400,-1.171875,-1.3125,0.0625
2016-04-22 15:42:54.410,-1.15625,-1.25,0.046875
2016-04-22 15:42:54.419,-1.109375,-1.171875,0.0625
2016-04-22 15:42:54.429,-1.046875,-1.109375,0.046875
2016-04-22 15:42:54.439,-1.0,-1.03125,0.03125
2016-04-22 15:42:54.449,-0.96875,-0.9375,0.0
2016-04-22 15:42:54.458,-0.9375,-0.875,-0.015625
2016-04-22 15:42:54.468,-0.921875,-0.796875,-0.046875
2016-04-22 15:42:54.478,-0.90625,-0.765625,-0.0625
2016-04-22 15:42:54.488,-0.890625,-0.734375,-0.078125
2016-04-22 15:42:54.498,-0.84375,-0.703125,-0.09375
2016-04-22 15:42:54.507,-0.796875,-0.671875,-0.09375
2016-04-22 15:42:54.517,-0.75,-0.640625,-0.125
2016-04-22 15:42:54.527,-0.671875,-0.625,-0.140625
2016-04-22 15:42:54.536,-0.59375,-0.59375,-0.15625
2016-04-22 15:42:54.546,-0.53125,-0.5625,-0.140625
2016-04-22 15:42:54.556,-0.5,-0.53125,-0.15625
2016-04-22 15:42:54.566,-0.484375,-0.5,-0.15625
2016-04-22 15:42:54.576,-0.46875,-0.453125,-0.15625
2016-04-22 15:42:54.585,-0.453125,-0.4375,-0.125
2016-04-22 15:42:54.595,-0.4375,-0.40625,-0.109375
2016-04-22 15:42:54.605,-0.421875,-0.40625,-0.109375
2016-04-22 15:42:54.615,-0.390625,-0.375,-0.09375
2016-04-22 15:42:54.624,-0.359375,-0.359375,-0.09375
2016-04-22 15:42:54.634,-0.34375,-0.328125,-0.078125
2016-04-22 15:42:54.644,-0.328125,-0.3125,-0.078125
2016-04-22 15:42:54.653,-0.3125,-0.3125,-0.078125
2016-04-22 15:42:54.663,-0.296875,-0.265625,-0.0625
2016-04-22 15:42:54.673,-0.28125,-0.234375,-0.046875
2016-04-22 15:42:54.683,-0.296875,-0.203125,-0.03125
2016-04-22 15:42:54.693,-0.296875,-0.1875,-0.015625
2016-04-22 15:42:54.702,-0.3125,-0.1875,0.0
2016-04-22 15:42:54.712,-0.3125,-0.203125,0.03125
2016-04-22 15:42:54.722,-0.3125,-0.21875,0.046875
2016-04-22 15:42:54.731,-0.3125,-0.21875,0.078125
2016-04-22 15:42:54.741,-0.296875,-0.25,0.09375
2016-04-22 15:42:54.751,-0.28125,-0.28125,0.09375
2016-04-22 15:42:54.761,-0.296875,-0.3125,0.078125
2016-04-22 15:42:54.770,-0.34375,-0.359375,0.0625
2016-04-22 15:42:54.780,-0.390625,-0.40625,0.0625
2016-04-22 15:42:54.790,-0.4375,-0.484375,0.078125
2016-04-22 15:42:54.800,-0.5,-0.53125,0.078125
2016-04-22 15:42:54.810,-0.53125,-0.59375,0.078125
2016-04-22 15:42:54.819,-0.5625,-0.65625,0.0625
2016-04-22 15:42:54.829,-0.578125,-0.703125,0.046875
2016-04-22 15:42:54.839,-0.578125,-0.75,0.03125
2016-04-22 15:42:54.848,-0.625,-0.796875,0.015625
2016-04-22 15:42:54.858,-0.671875,-0.890625,0.046875
2016-04-22 15:42:54.868,-0.71875,-0.984375,0.09375
2016-04-22 15:42:54.878,-0.71875,-1.078125,0.140625
2016-04-22 15:42:54.888,-0.703125,-1.15625,0.171875
2016-04-22 15:42:54.897,-0.65625,-1.234375,0.203125
2016-04-22 15:42:54.907,-0.609375,-1.265625,0.234375
2016-04-22 15:42:54.917,-0.5625,-1.296875,0.234375
2016-04-22 15:42:54.927,-0.5625,-1.296875,0.234375
2016-04-22 15:42:54.936,-0.546875,-1.328125,0.234375
2016-04-22 15:42:54.946,-0.5625,-1.390625,0.234375
2016-04-22 15:42:54.956,-0.5625,-1.4375,0.21875
2016-04-22 15:42:54.965,-0.5625,-1.5,0.234375
2016-04-22 15:42:54.975,-0.546875,-1.546875,0.25
2016-04-22 15:42:54.985,-0.515625,-1.59375,0.234375
2016-04-22 15:42:54.995,-0.484375,-1.609375,0.234375
2016-04-22 15:42:55.005,-0.40625,-1.609375,0.1875
2016-04-22 15:42:55.014,-0.3125,-1.578125,0.140625
2016-04-22 15:42:55.024,-0.25,-1.53125,0.09375
2016-04-22 15:42:55.034,-0.21875,-1.5,0.0625
2016-04-22 15:42:55.043,-0.203125,-1.46875,0.03125
2016-04-22 15:42:55.053,-0.203125,-1.46875,0.015625
2016-04-22 15:42:55.063,-0.21875,-1.4375,0.03125
2016-04-22 15:42:55.073,-0.234375,-1.390625,0.03125
2016-04-22 15:42:55.083,-0.25,-1.328125,0.03125
2016-04-22 15:42:55.092,-0.296875,-1.28125,0.0625
2016-04-22 15:42:55.102,-0.359375,-1.21875,0.078125
2016-04-22 15:42:55.112,-0.390625,-1.140625,0.09375
2016-04-22 15:42:55.122,-0.4375,-1.0625,0.109375
2016-04-22 15:42:55.131,-0.484375,-1.0,0.140625
2016-04-22 15:42:55.141,-0.515625,-0.953125,0.1875
2016-04-22 15:42:55.151,-0.5625,-0.9375,0.234375
2016-04-22 15:42:55.160,-0.578125,-0.9375,0.265625
2016-04-22 15:42:55.170,-0.59375,-0.9375,0.28125
2016-04-22 15:42:55.180,-0.59375,-0.953125,0.296875
2016-04-22 15:42:55.190,-0.578125,-0.953125,0.296875
2016-04-22 15:42:55.200,-0.578125,-0.953125,0.28125
2016-04-22 15:42:55.209,-0.546875,-0.953125,0.28125
2016-04-22 15:42:55.219,-0.53125,-0.953125,0.296875
2016-04-22 15:42:55.229,-0.515625,-0.96875,0.3125
2016-04-22 15:42:55.238,-0.515625,-0.984375,0.34375
2016-04-22 15:42:55.248,-0.515625,-1.03125,0.34375
2016-04-22 15:42:55.258,-0.5,-1.09375,0.34375
2016-04-22 15:42:55.268,-0.484375,-1.171875,0.34375
2016-04-22 15:42:55.277,-0.46875,-1.21875,0.328125
2016-04-22 15:42:55.287,-0.453125,-1.25,0.3125
2016-04-22 15:42:55.297,-0.453125,-1.265625,0.296875
2016-04-22 15:42:55.307,-0.453125,-1.265625,0.296875
2016-04-22 15:42:55.317,-0.453125,-1.234375,0.265625
2016-04-22 15:42:55.326,-0.453125,-1.21875,0.25
2016-04-22 15:42:55.336,-0.453125,-1.203125,0.21875
2016-04-22 15:42:55.346,-0.453125,-1.234375,0.203125
2016-04-22 15:42:55.355,-0.4375,-1.265625,0.1875
2016-04-22 15:42:55.365,-0.4375,-1.296875,0.15625
2016-04-22 15:42:55.375,-0.4375,-1.296875,0.15625
2016-04-22 15:42:55.385,-0.421875,-1.265625,0.140625
2016-04-22 15:42:55.395,-0.40625,-1.21875,0.109375
2016-04-22 15:42:55.404,-0.375,-1.1875,0.0625
2016-04-22 15:42:55.414,-0.375,-1.21875,0.03125
2016-04-22 15:42:55.424,-0.421875,-1.296875,0.03125
2016-04-22 15:42:55.433,-0.46875,-1.375,0.046875
2016-04-22 15:42:55.443,-0.515625,-1.421875,0.0625
2016-04-22 15:42:55.453,-0.5625,-1.4375,0.09375
2016-04-22 15:42:55.463,-0.59375,-1.421875,0.09375
2016-04-22 15:42:55.472,-0.609375,-1.40625,0.09375
2016-04-22 15:42:55.482,-0.609375,-1.375,0.109375
2016-04-22 15:42:55.492,-0.59375,-1.296875,0.109375
2016-04-22 15:42:55.502,-0.578125,-1.234375,0.09375
2016-04-22 15:42:55.512,-0.5625,-1.171875,0.0625
2016-04-22 15:42:55.521,-0.546875,-1.15625,0.03125
2016-04-22 15:42:55.531,-0.53125,-1.171875,0.03125
2016-04-22 15:42:55.541,-0.515625,-1.203125,0.03125
2016-04-22 15:42:55.550,-0.5,-1.21875,0.03125
2016-04-22 15:42:55.560,-0.484375,-1.203125,0.03125
2016-04-22 15:42:55.570,-0.46875,-1.171875,0.015625
2016-04-22 15:42:55.580,-0.453125,-1.15625,0.015625
2016-04-22 15:42:55.590,-0.4375,-1.140625,0.03125
2016-04-22 15:42:55.599,-0.421875,-1.109375,0.046875
2016-04-22 15:42:55.609,-0.421875,-1.0625,0.046875
2016-04-22 15:42:55.619,-0.40625,-1.015625,0.046875
2016-04-22 15:42:55.629,-0.375,-0.984375,0.046875
2016-04-22 15:42:55.638,-0.359375,-0.96875,0.046875
2016-04-22 15:42:55.648,-0.328125,-0.921875,0.03125
2016-04-22 15:42:55.658,-0.296875,-0.890625,0.015625
2016-04-22 15:42:55.667,-0.28125,-0.875,0.0
2016-04-22 15:42:55.677,-0.28125,-0.875,0.0
2016-04-22 15:42:55.687,-0.296875,-0.875,-0.015625
2016-04-22 15:42:55.697,-0.296875,-0.890625,-0.015625
2016-04-22 15:42:55.707,-0.3125,-0.90625,-0.015625
2016-04-22 15:42:55.716,-0.3125,-0.921875,-0.015625
2016-04-22 15:42:55.726,-0.3125,-0.953125,-0.03125
2016-04-22 15:42:55.736,-0.328125,-0.96875,-0.03125
2016-04-22 15:42:55.745,-0.328125,-1.0,-0.03125
2016-04-22 15:42:55.755,-0.328125,-1.0625,-0.015625
2016-04-22 15:42:55.765,-0.328125,-1.09375,-0.03125
2016-04-22 15:42:55.775,-0.328125,-1.109375,-0.03125
2016-04-22 15:42:55.784,-0.328125,-1.109375,-0.046875
2016-04-22 15:42:55.794,-0.3125,-1.125,-0.046875
2016-04-22 15:42:55.804,-0.296875,-1.125,-0.0625
2016-04-22 15:42:55.814,-0.28125,-1.15625,-0.0625
2016-04-22 15:42:55.824,-0.28125,-1.171875,-0.046875
2016-04-22 15:42:55.833,-0.265625,-1.171875,-0.046875
2016-04-22 15:42:55.843,-0.265625,-1.171875,-0.046875
2016-04-22 15:42:55.853,-0.265625,-1.15625,-0.03125
2016-04-22 15:42:55.862,-0.25,-1.125,-0.03125
2016-04-22 15:42:55.872,-0.265625,-1.09375,-0.015625
2016-04-22 15:42:55.882,-0.265625,-1.0625,-0.015625
2016-04-22 15:42:55.892,-0.265625,-1.046875,0.0
2016-04-22 15:42:55.902,-0.25,-1.015625,0.0
2016-04-22 15:42:55.911,-0.265625,-0.96875,0.03125
2016-04-22 15:42:55.921,-0.25,-0.921875,0.0625
2016-04-22 15:42:55.931,-0.234375,-0.859375,0.09375
2016-04-22 15:42:55.941,-0.21875,-0.859375,0.109375
2016-04-22 15:42:55.950,-0.1875,-0.90625,0.09375
2016-04-22 15:42:55.960,-0.171875,-1.0,0.046875
2016-04-22 15:42:55.970,-0.15625,-1.09375,0.015625
2016-04-22 15:42:55.979,-0.140625,-1.140625,-0.015625
2016-04-22 15:42:55.989,-0.125,-1.171875,-0.0625
2016-04-22 15:42:55.999,-0.140625,-1.1875,-0.109375
2016-04-22 15:42:56.009,-0.171875,-1.21875,-0.109375
2016-04-22 15:42:56.019,-0.21875,-1.21875,-0.078125
2016-04-22 15:42:56.028,-0.265625,-1.1875,-0.046875
2016-04-22 15:42:56.038,-0.296875,-1.140625,-0.015625
2016-04-22 15:42:56.048,-0.34375,-1.140625,0.03125
2016-04-22 15:42:56.057,-0.359375,-1.171875,0.078125
2016-04-22 15:42:56.067,-0.359375,-1.203125,0.125
2016-04-22 15:42:56.077,-0.359375,-1.234375,0.15625
2016-04-22 15:42:56.087,-0.34375,-1.25,0.171875
2016-04-22 15:42:56.097,-0.328125,-1.234375,0.1875
2016-04-22 15:42:56.106,-0.296875,-1.21875,0.171875
2016-04-22 15:42:56.116,-0.28125,-1.15625,0.15625
2016-04-22 15:42:56.126,-0.296875,-1.109375,0.125
2016-04-22 15:42:56.136,-0.3125,-1.046875,0.125
2016-04-22 15:42:56.145,-0.328125,-1.0,0.125
2016-04-22 15:42:56.155,-0.34375,-0.96875,0.140625
2016-04-22 15:42:56.165,-0.34375,-0.9375,0.15625
2016-04-22 15:42:56.174,-0.328125,-0.921875,0.15625
2016-04-22 15:42:56.184,-0.296875,-0.890625,0.140625
2016-04-22 15:42:56.194,-0.265625,-0.875,0.125
2016-04-22 15:42:56.204,-0.234375,-0.859375,0.109375
2016-04-22 15:42:56.214,-0.234375,-0.875,0.109375
2016-04-22 15:42:56.223,-0.25,-0.90625,0.09375
2016-04-22 15:42:56.233,-0.265625,-0.9375,0.109375
2016-04-22 15:42:56.243,-0.3125,-0.984375,0.125
2016-04-22 15:42:56.252,-0.359375,-1.03125,0.15625
2016-04-22 15:42:56.262,-0.40625,-1.078125,0.203125
2016-04-22 15:42:56.272,-0.46875,-1.140625,0.234375
2016-04-22 15:42:56.282,-0.5,-1.21875,0.28125
2016-04-22 15:42:56.291,-0.53125,-1.265625,0.3125
2016-04-22 15:42:56.301,-0.5625,-1.296875,0.34375
2016-04-22 15:42:56.311,-0.578125,-1.28125,0.359375
2016-04-22 15:42:56.321,-0.59375,-1.25,0.375
2016-04-22 15:42:56.331,-0.625,-1.21875,0.375
2016-04-22 15:42:56.340,-0.640625,-1.1875,0.390625
2016-04-22 15:42:56.350,-0.640625,-1.15625,0.390625
2016-04-22 15:42:56.360,-0.640625,-1.125,0.40625
2016-04-22 15:42:56.369,-0.59375,-1.125,0.390625
2016-04-22 15:42:56.379,-0.53125,-1.109375,0.359375
2016-04-22 15:42:56.389,-0.484375,-1.125,0.328125
2016-04-22 15:42:56.399,-0.4375,-1.140625,0.296875
2016-04-22 15:42:56.409,-0.421875,-1.171875,0.265625
2016-04-22 15:42:56.418,-0.453125,-1.203125,0.25
2016-04-22 15:42:56.428,-0.484375,-1.21875,0.234375
2016-04-22 15:42:56.438,-0.5,-1.203125,0.21875
2016-04-22 15:42:56.447,-0.5,-1.171875,0.1875
2016-04-22 15:42:56.457,-0.484375,-1.140625,0.15625
2016-04-22 15:42:56.467,-0.484375,-1.171875,0.109375
2016-04-22 15:42:56.477,-0.53125,-1.265625,0.078125
2016-04-22 15:42:56.486,-0.578125,-1.421875,0.0625
2016-04-22 15:42:56.496,-0.625,-1.546875,0.078125
2016-04-22 15:42:56.506,-0.65625,-1.640625,0.046875
2016-04-22 15:42:56.516,-0.6875,-1.65625,0.03125
2016-04-22 15:42:56.526,-0.671875,-1.640625,0.0
2016-04-22 15:42:56.535,-0.65625,-1.59375,0.0
2016-04-22 15:42:56.545,-0.625,-1.515625,-0.015625
2016-04-22 15:42:56.555,-0.578125,-1.390625,-0.03125
2016-04-22 15:42:56.564,-0.53125,-1.296875,-0.046875
2016-04-22 15:42:56.574,-0.5,-1.265625,-0.046875
2016-04-22 15:42:56.584,-0.484375,-1.28125,-0.046875
2016-04-22 15:42:56.594,-0.46875,-1.3125,-0.046875
2016-04-22 15:42:56.604,-0.453125,-1.34375,-0.0625
2016-04-22 15:42:56.613,-0.4375,-1.34375,-0.078125
2016-04-22 15:42:56.623,-0.453125,-1.328125,-0.109375
2016-04-22 15:42:56.633,-0.453125,-1.3125,-0.125
2016-04-22 15:42:56.643,-0.453125,-1.28125,-0.125
2016-04-22 15:42:56.652,-0.46875,-1.265625,-0.109375
2016-04-22 15:42:56.662,-0.453125,-1.21875,-0.109375
2016-04-22 15:42:56.672,-0.4375,-1.15625,-0.125
2016-04-22 15:42:56.681,-0.421875,-1.078125,-0.125
2016-04-22 15:42:56.691,-0.390625,-1.03125,-0.15625
2016-04-22 15:42:56.701,-0.359375,-1.0,-0.15625
2016-04-22 15:42:56.711,-0.34375,-0.984375,-0.15625
2016-04-22 15:42:56.721,-0.328125,-0.96875,-0.15625
2016-04-22 15:42:56.730,-0.3125,-0.984375,-0.15625
2016-04-22 15:42:56.740,-0.3125,-1.0,-0.15625
2016-04-22 15:42:56.750,-0.296875,-1.0,-0.15625
2016-04-22 15:42:56.759,-0.296875,-1.015625,-0.15625
2016-04-22 15:42:56.769,-0.296875,-1.015625,-0.171875
2016-04-22 15:42:56.779,-0.3125,-1.0,-0.171875
2016-04-22 15:42:56.789,-0.3125,-1.0,-0.15625
2016-04-22 15:42:56.798,-0.328125,-1.0,-0.171875
2016-04-22 15:42:56.808,-0.359375,-1.0,-0.171875
2016-04-22 15:42:56.818,-0.375,-1.03125,-0.1875
2016-04-22 15:42:56.828,-0.390625,-1.0625,-0.1875
2016-04-22 15:42:56.838,-0.390625,-1.109375,-0.203125
2016-04-22 15:42:56.847,-0.40625,-1.140625,-0.21875
2016-04-22 15:42:56.857,-0.390625,-1.15625,-0.203125
2016-04-22 15:42:56.867,-0.375,-1.15625,-0.203125
2016-04-22 15:42:56.876,-0.359375,-1.15625,-0.1875
2016-04-22 15:42:56.886,-0.359375,-1.140625,-0.171875
2016-04-22 15:42:56.896,-0.34375,-1.125,-0.15625
2016-04-22 15:42:56.906,-0.328125,-1.125,-0.140625
2016-04-22 15:42:56.916,-0.3125,-1.125,-0.125
2016-04-22 15:42:56.925,-0.3125,-1.109375,-0.09375
2016-04-22 15:42:56.935,-0.296875,-1.09375,-0.078125
2016-04-22 15:42:56.945,-0.296875,-1.0625,-0.0625
2016-04-22 15:42:56.955,-0.28125,-1.015625,-0.03125
2016-04-22 15:42:56.964,-0.28125,-0.96875,0.0
2016-04-22 15:42:56.974,-0.265625,-0.90625,0.015625
2016-04-22 15:42:56.984,-0.25,-0.84375,0.0625
2016-04-22 15:42:56.993,-0.234375,-0.796875,0.09375
2016-04-22 15:42:57.003,-0.203125,-0.796875,0.109375
2016-04-22 15:42:57.013,-0.171875,-0.859375,0.078125
2016-04-22 15:42:57.023,-0.125,-0.921875,0.03125
2016-04-22 15:42:57.033,-0.078125,-0.984375,-0.015625
