time,x,y,z
2016-04-05 14:55:49.758,-0.40625,-0.9375,0.09375
2016-04-05 14:55:49.768,-0.4375,-0.984375,0.125
2016-04-05 14:55:49.777,-0.484375,-1.03125,0.171875
2016-04-05 14:55:49.787,-0.515625,-1.078125,0.21875
2016-04-05 14:55:49.797,-0.546875,-1.125,0.265625
2016-04-05 14:55:49.806,-0.546875,-1.1875,0.28125
2016-04-05 14:55:49.816,-0.515625,-1.25,0.265625
2016-04-05 14:55:49.826,-0.484375,-1.34375,0.234375
2016-04-05 14:55:49.836,-0.484375,-1.515625,0.25
2016-04-05 14:55:49.846,-0.5,-1.6875,0.265625
2016-04-05 14:55:49.855,-0.5,-1.78125,0.3125
2016-04-05 14:55:49.865,-0.484375,-1.734375,0.34375
2016-04-05 14:55:49.875,-0.453125,-1.53125,0.359375
2016-04-05 14:55:49.885,-0.375,-1.328125,0.34375
2016-04-05 14:55:49.894,-0.34375,-1.21875,0.328125
2016-04-05 14:55:49.904,-0.34375,-1.1875,0.3125
2016-04-05 14:55:49.914,-0.359375,-1.1875,0.3125
2016-04-05 14:55:49.923,-0.375,-1.21875,0.3125
2016-04-05 14:55:49.933,-0.390625,-1.25,0.328125
2016-04-05 14:55:49.943,-0.40625,-1.28125,0.34375
2016-04-05 14:55:49.953,-0.421875,-1.3125,0.359375
2016-04-05 14:55:49.963,-0.40625,-1.359375,0.359375
2016-04-05 14:55:49.972,-0.390625,-1.390625,0.375
2016-04-05 14:55:49.982,-0.375,-1.40625,0.390625
2016-04-05 14:55:49.992,-0.34375,-1.421875,0.390625
2016-04-05 14:55:50.001,-0.3125,-1.4375,0.359375
2016-04-05 14:55:50.011,-0.28125,-1.4375,0.359375
2016-04-05 14:55:50.021,-0.234375,-1.4375,0.359375
2016-04-05 14:55:50.031,-0.1875,-1.421875,0.328125
2016-04-05 14:55:50.041,-0.171875,-1.40625,0.34375
2016-04-05 14:55:50.050,-0.15625,-1.390625,0.3125
2016-04-05 14:55:50.060,-0.109375,-1.359375,0.3125
2016-04-05 14:55:50.070,-0.078125,-1.3125,0.3125
2016-04-05 14:55:50.080,-0.03125,-1.265625,0.296875
2016-04-05 14:55:50.089,-0.0625,-1.21875,0.296875
2016-04-05 14:55:50.099,-0.09375,-1.171875,0.265625
2016-04-05 14:55:50.109,-0.09375,-1.109375,0.25
2016-04-05 14:55:50.118,-0.078125,-1.078125,0.234375
2016-04-05 14:55:50.128,-0.09375,-1.046875,0.21875
2016-04-05 14:55:50.138,-0.109375,-1.015625,0.1875
2016-04-05 14:55:50.148,-0.140625,-1.0,0.1875
2016-04-05 14:55:50.158,-0.1875,-0.984375,0.15625
2016-04-05 14:55:50.167,-0.203125,-0.953125,0.140625
2016-04-05 14:55:50.177,-0.203125,-0.921875,0.140625
2016-04-05 14:55:50.187,-0.203125,-0.859375,0.125
2016-04-05 14:55:50.196,-0.1875,-0.828125,0.125
2016-04-05 14:55:50.206,-0.171875,-0.765625,0.109375
2016-04-05 14:55:50.216,-0.140625,-0.734375,0.09375
2016-04-05 14:55:50.226,-0.109375,-0.671875,0.078125
2016-04-05 14:55:50.236,-0.09375,-0.625,0.0625
2016-04-05 14:55:50.245,-0.0625,-0.609375,0.0625
2016-04-05 14:55:50.255,-0.046875,-0.578125,0.0625
2016-04-05 14:55:50.265,-0.0625,-0.59375,0.046875
2016-04-05 14:55:50.275,-0.0625,-0.59375,0.046875
2016-04-05 14:55:50.284,-0.078125,-0.609375,0.046875
2016-04-05 14:55:50.294,-0.09375,-0.640625,0.046875
2016-04-05 14:55:50.304,-0.09375,-0.671875,0.046875
2016-04-05 14:55:50.313,-0.109375,-0.71875,0.046875
2016-04-05 14:55:50.323,-0.125,-0.78125,0.046875
2016-04-05 14:55:50.333,-0.140625,-0.859375,0.03125
2016-04-05 14:55:50.343,-0.171875,-0.9375,0.015625
2016-04-05 14:55:50.353,-0.21875,-0.984375,0.0
2016-04-05 14:55:50.362,-0.265625,-1.03125,0.0
2016-04-05 14:55:50.372,-0.3125,-1.109375,0.0
2016-04-05 14:55:50.382,-0.34375,-1.171875,0.0
2016-04-05 14:55:50.391,-0.390625,-1.25,0.015625
2016-04-05 14:55:50.401,-0.4375,-1.296875,0.015625
2016-04-05 14:55:50.411,-0.5,-1.3125,0.03125
2016-04-05 14:55:50.421,-0.53125,-1.265625,0.046875
2016-04-05 14:55:50.430,-0.546875,-1.21875,0.09375
2016-04-05 14:55:50.440,-0.5625,-1.171875,0.15625
2016-04-05 14:55:50.450,-0.546875,-1.171875,0.234375
2016-04-05 14:55:50.460,-0.53125,-1.1875,0.34375
2016-04-05 14:55:50.470,-0.484375,-1.296875,0.46875
2016-04-05 14:55:50.479,-0.453125,-1.421875,0.5625
2016-04-05 14:55:50.489,-0.359375,-1.515625,0.578125
2016-04-05 14:55:50.499,-0.25,-1.53125,0.515625
2016-04-05 14:55:50.508,-0.171875,-1.515625,0.375
2016-04-05 14:55:50.518,-0.140625,-1.46875,0.25
2016-04-05 14:55:50.528,-0.140625,-1.40625,0.140625
2016-04-05 14:55:50.538,-0.140625,-1.34375,0.046875
2016-04-05 14:55:50.548,-0.171875,-1.265625,0.0
2016-04-05 14:55:50.557,-0.1875,-1.203125,-0.015625
2016-04-05 14:55:50.567,-0.203125,-1.125,-0.015625
2016-04-05 14:55:50.577,-0.21875,-1.078125,0.0
2016-04-05 14:55:50.587,-0.25,-1.03125,0.046875
2016-04-05 14:55:50.596,-0.28125,-1.0,0.09375
2016-04-05 14:55:50.606,-0.328125,-0.9375,0.140625
2016-04-05 14:55:50.616,-0.34375,-0.890625,0.15625
2016-04-05 14:55:50.625,-0.34375,-0.84375,0.1875
2016-04-05 14:55:50.635,-0.375,-0.828125,0.1875
2016-04-05 14:55:50.645,-0.390625,-0.796875,0.1875
2016-04-05 14:55:50.655,-0.421875,-0.78125,0.171875
2016-04-05 14:55:50.665,-0.4375,-0.78125,0.171875
2016-04-05 14:55:50.674,-0.453125,-0.78125,0.1875
2016-04-05 14:55:50.684,-0.484375,-0.796875,0.1875
2016-04-05 14:55:50.694,-0.5,-0.796875,0.171875
2016-04-05 14:55:50.703,-0.5,-0.8125,0.1875
2016-04-05 14:55:50.713,-0.515625,-0.84375,0.1875
2016-04-05 14:55:50.723,-0.5,-0.875,0.203125
2016-04-05 14:55:50.733,-0.5,-0.921875,0.203125
2016-04-05 14:55:50.743,-0.484375,-0.953125,0.1875
2016-04-05 14:55:50.752,-0.46875,-0.984375,0.1875
2016-04-05 14:55:50.762,-0.46875,-0.984375,0.203125
2016-04-05 14:55:50.772,-0.46875,-0.96875,0.21875
2016-04-05 14:55:50.782,-0.453125,-0.984375,0.234375
2016-04-05 14:55:50.791,-0.46875,-1.0,0.25
2016-04-05 14:55:50.801,-0.484375,-1.0625,0.25
2016-04-05 14:55:50.811,-0.46875,-1.125,0.265625
2016-04-05 14:55:50.820,-0.484375,-1.1875,0.28125
2016-04-05 14:55:50.830,-0.484375,-1.234375,0.28125
2016-04-05 14:55:50.840,-0.5,-1.28125,0.28125
2016-04-05 14:55:50.850,-0.46875,-1.3125,0.265625
2016-04-05 14:55:50.860,-0.4375,-1.296875,0.234375
2016-04-05 14:55:50.869,-0.390625,-1.28125,0.203125
2016-04-05 14:55:50.879,-0.375,-1.3125,0.1875
2016-04-05 14:55:50.889,-0.359375,-1.390625,0.1875
2016-04-05 14:55:50.899,-0.375,-1.421875,0.234375
2016-04-05 14:55:50.908,-0.390625,-1.390625,0.265625
2016-04-05 14:55:50.918,-0.4375,-1.296875,0.296875
2016-04-05 14:55:50.928,-0.46875,-1.203125,0.3125
2016-04-05 14:55:50.937,-0.484375,-1.109375,0.3125
2016-04-05 14:55:50.947,-0.5,-1.078125,0.296875
2016-04-05 14:55:50.957,-0.5,-1.09375,0.265625
2016-04-05 14:55:50.967,-0.484375,-1.15625,0.25
2016-04-05 14:55:50.977,-0.484375,-1.25,0.234375
2016-04-05 14:55:50.986,-0.453125,-1.34375,0.25
2016-04-05 14:55:50.996,-0.421875,-1.4375,0.25
2016-04-05 14:55:51.006,-0.375,-1.53125,0.25
2016-04-05 14:55:51.015,-0.328125,-1.59375,0.25
2016-04-05 14:55:51.025,-0.265625,-1.625,0.234375
2016-04-05 14:55:51.035,-0.21875,-1.609375,0.21875
2016-04-05 14:55:51.045,-0.203125,-1.578125,0.203125
2016-04-05 14:55:51.055,-0.171875,-1.53125,0.203125
2016-04-05 14:55:51.064,-0.15625,-1.484375,0.203125
2016-04-05 14:55:51.074,-0.171875,-1.40625,0.1875
2016-04-05 14:55:51.084,-0.15625,-1.328125,0.1875
2016-04-05 14:55:51.094,-0.125,-1.25,0.15625
2016-04-05 14:55:51.103,-0.125,-1.1875,0.140625
2016-04-05 14:55:51.113,-0.125,-1.125,0.125
2016-04-05 14:55:51.123,-0.125,-1.078125,0.109375
2016-04-05 14:55:51.132,-0.140625,-1.03125,0.09375
2016-04-05 14:55:51.142,-0.140625,-1.0,0.09375
2016-04-05 14:55:51.152,-0.125,-1.0,0.09375
2016-04-05 14:55:51.162,-0.125,-0.984375,0.09375
2016-04-05 14:55:51.172,-0.109375,-0.9375,0.09375
2016-04-05 14:55:51.181,-0.125,-0.921875,0.09375
2016-04-05 14:55:51.191,-0.109375,-0.90625,0.109375
2016-04-05 14:55:51.201,-0.109375,-0.90625,0.109375
2016-04-05 14:55:51.210,-0.125,-0.859375,0.109375
2016-04-05 14:55:51.220,-0.140625,-0.828125,0.09375
2016-04-05 14:55:51.230,-0.125,-0.8125,0.078125
2016-04-05 14:55:51.240,-0.109375,-0.78125,0.0625
2016-04-05 14:55:51.250,-0.09375,-0.78125,0.046875
2016-04-05 14:55:51.259,-0.109375,-0.765625,0.046875
2016-04-05 14:55:51.269,-0.09375,-0.765625,0.03125
2016-04-05 14:55:51.279,-0.078125,-0.765625,0.03125
2016-04-05 14:55:51.289,-0.0625,-0.765625,0.03125
2016-04-05 14:55:51.299,-0.0625,-0.796875,0.03125
2016-04-05 14:55:51.308,-0.0625,-0.828125,0.03125
2016-04-05 14:55:51.318,-0.078125,-0.875,0.03125
2016-04-05 14:55:51.328,-0.078125,-0.921875,0.03125
2016-04-05 14:55:51.338,-0.09375,-0.96875,0.03125
2016-04-05 14:55:51.348,-0.125,-1.015625,0.015625
2016-04-05 14:55:51.358,-0.15625,-1.046875,0.015625
2016-04-05 14:55:51.368,-0.1875,-1.046875,0.03125
2016-04-05 14:55:51.377,-0.234375,-1.03125,0.046875
2016-04-05 14:55:51.387,-0.234375,-1.0625,0.078125
2016-04-05 14:55:51.397,-0.234375,-1.140625,0.109375
2016-04-05 14:55:51.407,-0.234375,-1.234375,0.125
2016-04-05 14:55:51.417,-0.25,-1.296875,0.125
2016-04-05 14:55:51.427,-0.28125,-1.3125,0.109375
2016-04-05 14:55:51.436,-0.3125,-1.28125,0.109375
2016-04-05 14:55:51.446,-0.34375,-1.25,0.109375
2016-04-05 14:55:51.456,-0.359375,-1.234375,0.125
2016-04-05 14:55:51.466,-0.359375,-1.203125,0.15625
2016-04-05 14:55:51.476,-0.359375,-1.1875,0.203125
2016-04-05 14:55:51.486,-0.328125,-1.234375,0.25
2016-04-05 14:55:51.495,-0.28125,-1.296875,0.265625
2016-04-05 14:55:51.505,-0.234375,-1.328125,0.28125
2016-04-05 14:55:51.515,-0.203125,-1.328125,0.28125
2016-04-05 14:55:51.525,-0.171875,-1.328125,0.28125
2016-04-05 14:55:51.535,-0.140625,-1.34375,0.265625
2016-04-05 14:55:51.544,-0.171875,-1.34375,0.203125
2016-04-05 14:55:51.554,-0.1875,-1.3125,0.171875
2016-04-05 14:55:51.564,-0.21875,-1.265625,0.125
2016-04-05 14:55:51.574,-0.234375,-1.21875,0.09375
2016-04-05 14:55:51.584,-0.25,-1.171875,0.078125
2016-04-05 14:55:51.594,-0.296875,-1.0625,0.078125
2016-04-05 14:55:51.604,-0.3125,-1.0,0.109375
2016-04-05 14:55:51.613,-0.34375,-0.921875,0.125
2016-04-05 14:55:51.623,-0.328125,-0.875,0.140625
2016-04-05 14:55:51.633,-0.359375,-0.859375,0.15625
2016-04-05 14:55:51.643,-0.375,-0.8125,0.171875
2016-04-05 14:55:51.653,-0.375,-0.78125,0.1875
2016-04-05 14:55:51.663,-0.390625,-0.765625,0.203125
2016-04-05 14:55:51.672,-0.390625,-0.765625,0.234375
2016-04-05 14:55:51.682,-0.40625,-0.78125,0.234375
2016-04-05 14:55:51.692,-0.421875,-0.8125,0.25
2016-04-05 14:55:51.702,-0.4375,-0.859375,0.25
2016-04-05 14:55:51.712,-0.4375,-0.875,0.234375
2016-04-05 14:55:51.722,-0.4375,-0.890625,0.234375
2016-04-05 14:55:51.731,-0.40625,-0.921875,0.21875
2016-04-05 14:55:51.741,-0.390625,-0.953125,0.203125
2016-04-05 14:55:51.751,-0.40625,-0.984375,0.1875
2016-04-05 14:55:51.761,-0.40625,-1.0,0.1875
2016-04-05 14:55:51.771,-0.40625,-1.03125,0.203125
2016-04-05 14:55:51.780,-0.40625,-1.078125,0.21875
2016-04-05 14:55:51.790,-0.390625,-1.109375,0.21875
2016-04-05 14:55:51.800,-0.375,-1.140625,0.21875
2016-04-05 14:55:51.810,-0.375,-1.171875,0.21875
2016-04-05 14:55:51.820,-0.390625,-1.25,0.203125
2016-04-05 14:55:51.830,-0.40625,-1.296875,0.203125
2016-04-05 14:55:51.840,-0.421875,-1.328125,0.21875
2016-04-05 14:55:51.849,-0.4375,-1.34375,0.21875
2016-04-05 14:55:51.859,-0.453125,-1.359375,0.21875
2016-04-05 14:55:51.869,-0.453125,-1.34375,0.21875
2016-04-05 14:55:51.879,-0.453125,-1.296875,0.21875
2016-04-05 14:55:51.889,-0.4375,-1.296875,0.203125
2016-04-05 14:55:51.898,-0.4375,-1.375,0.21875
2016-04-05 14:55:51.908,-0.4375,-1.4375,0.234375
2016-04-05 14:55:51.918,-0.421875,-1.4375,0.265625
2016-04-05 14:55:51.928,-0.421875,-1.34375,0.296875
2016-04-05 14:55:51.938,-0.4375,-1.265625,0.296875
2016-04-05 14:55:51.948,-0.453125,-1.21875,0.296875
2016-04-05 14:55:51.958,-0.453125,-1.171875,0.296875
2016-04-05 14:55:51.967,-0.46875,-1.140625,0.28125
2016-04-05 14:55:51.977,-0.484375,-1.15625,0.25
2016-04-05 14:55:51.987,-0.484375,-1.203125,0.25
2016-04-05 14:55:51.997,-0.484375,-1.296875,0.234375
2016-04-05 14:55:52.007,-0.453125,-1.390625,0.234375
2016-04-05 14:55:52.016,-0.421875,-1.46875,0.21875
2016-04-05 14:55:52.026,-0.359375,-1.515625,0.203125
2016-04-05 14:55:52.036,-0.296875,-1.546875,0.1875
2016-04-05 14:55:52.046,-0.234375,-1.546875,0.15625
2016-04-05 14:55:52.056,-0.1875,-1.515625,0.125
2016-04-05 14:55:52.066,-0.171875,-1.4375,0.125
2016-04-05 14:55:52.076,-0.140625,-1.359375,0.125
2016-04-05 14:55:52.085,-0.125,-1.28125,0.125
2016-04-05 14:55:52.095,-0.140625,-1.21875,0.125
2016-04-05 14:55:52.105,-0.109375,-1.1875,0.125
2016-04-05 14:55:52.115,-0.109375,-1.125,0.109375
2016-04-05 14:55:52.125,-0.109375,-1.078125,0.109375
2016-04-05 14:55:52.134,-0.125,-1.046875,0.109375
2016-04-05 14:55:52.144,-0.109375,-1.03125,0.109375
2016-04-05 14:55:52.154,-0.140625,-1.015625,0.109375
2016-04-05 14:55:52.164,-0.140625,-1.015625,0.09375
2016-04-05 14:55:52.174,-0.140625,-1.015625,0.09375
2016-04-05 14:55:52.184,-0.15625,-1.015625,0.09375
2016-04-05 14:55:52.194,-0.15625,-1.015625,0.09375
2016-04-05 14:55:52.203,-0.15625,-1.015625,0.078125
2016-04-05 14:55:52.213,-0.171875,-1.015625,0.078125
2016-04-05 14:55:52.223,-0.1875,-1.0,0.0625
2016-04-05 14:55:52.233,-0.1875,-0.984375,0.046875
2016-04-05 14:55:52.243,-0.1875,-0.984375,0.046875
2016-04-05 14:55:52.252,-0.171875,-0.953125,0.03125
2016-04-05 14:55:52.262,-0.15625,-0.9375,0.03125
2016-04-05 14:55:52.272,-0.140625,-0.921875,0.015625
2016-04-05 14:55:52.282,-0.125,-0.921875,0.015625
2016-04-05 14:55:52.292,-0.109375,-0.921875,0.015625
2016-04-05 14:55:52.302,-0.09375,-0.9375,0.015625
2016-04-05 14:55:52.312,-0.078125,-0.96875,0.015625
2016-04-05 14:55:52.321,-0.078125,-1.0,0.015625
2016-04-05 14:55:52.331,-0.078125,-1.03125,0.015625
2016-04-05 14:55:52.341,-0.09375,-1.046875,0.0
2016-04-05 14:55:52.351,-0.125,-1.03125,-0.015625
2016-04-05 14:55:52.361,-0.15625,-1.0,-0.03125
2016-04-05 14:55:52.370,-0.203125,-0.9375,-0.03125
2016-04-05 14:55:52.380,-0.203125,-0.890625,0.0
2016-04-05 14:55:52.390,-0.203125,-0.890625,0.03125
2016-04-05 14:55:52.400,-0.1875,-0.96875,0.078125
2016-04-05 14:55:52.410,-0.1875,-1.0625,0.09375
2016-04-05 14:55:52.420,-0.1875,-1.125,0.109375
2016-04-05 14:55:52.430,-0.203125,-1.15625,0.09375
2016-04-05 14:55:52.439,-0.234375,-1.171875,0.09375
2016-04-05 14:55:52.449,-0.265625,-1.1875,0.078125
2016-04-05 14:55:52.459,-0.265625,-1.234375,0.09375
2016-04-05 14:55:52.469,-0.296875,-1.265625,0.125
2016-04-05 14:55:52.478,-0.3125,-1.3125,0.140625
2016-04-05 14:55:52.488,-0.296875,-1.359375,0.1875
2016-04-05 14:55:52.498,-0.265625,-1.359375,0.203125
2016-04-05 14:55:52.507,-0.21875,-1.390625,0.1875
2016-04-05 14:55:52.517,-0.21875,-1.40625,0.203125
2016-04-05 14:55:52.527,-0.171875,-1.375,0.1875
2016-04-05 14:55:52.537,-0.15625,-1.3125,0.171875
2016-04-05 14:55:52.547,-0.15625,-1.28125,0.15625
2016-04-05 14:55:52.556,-0.21875,-1.265625,0.109375
2016-04-05 14:55:52.566,-0.25,-1.171875,0.109375
2016-04-05 14:55:52.576,-0.265625,-1.109375,0.09375
2016-04-05 14:55:52.585,-0.328125,-1.03125,0.078125
2016-04-05 14:55:52.595,-0.3125,-0.953125,0.125
2016-04-05 14:55:52.605,-0.359375,-0.875,0.109375
2016-04-05 14:55:52.615,-0.359375,-0.84375,0.125
2016-04-05 14:55:52.625,-0.34375,-0.78125,0.15625
2016-04-05 14:55:52.634,-0.34375,-0.78125,0.15625
2016-04-05 14:55:52.644,-0.359375,-0.765625,0.171875
2016-04-05 14:55:52.654,-0.359375,-0.75,0.1875
2016-04-05 14:55:52.664,-0.390625,-0.796875,0.203125
2016-04-05 14:55:52.673,-0.390625,-0.828125,0.203125
2016-04-05 14:55:52.683,-0.390625,-0.890625,0.21875
2016-04-05 14:55:52.693,-0.375,-0.9375,0.21875
2016-04-05 14:55:52.702,-0.375,-0.953125,0.203125
2016-04-05 14:55:52.712,-0.375,-0.984375,0.203125
2016-04-05 14:55:52.722,-0.375,-1.03125,0.203125
2016-04-05 14:55:52.732,-0.375,-1.09375,0.203125
2016-04-05 14:55:52.742,-0.375,-1.1875,0.21875
2016-04-05 14:55:52.751,-0.40625,-1.25,0.234375
2016-04-05 14:55:52.761,-0.421875,-1.296875,0.234375
2016-04-05 14:55:52.771,-0.421875,-1.328125,0.234375
2016-04-05 14:55:52.780,-0.421875,-1.34375,0.25
2016-04-05 14:55:52.790,-0.4375,-1.359375,0.265625
2016-04-05 14:55:52.800,-0.46875,-1.375,0.28125
2016-04-05 14:55:52.810,-0.484375,-1.390625,0.296875
2016-04-05 14:55:52.819,-0.5,-1.375,0.296875
2016-04-05 14:55:52.829,-0.5,-1.34375,0.296875
2016-04-05 14:55:52.839,-0.5,-1.328125,0.296875
2016-04-05 14:55:52.849,-0.5,-1.296875,0.265625
2016-04-05 14:55:52.859,-0.484375,-1.28125,0.25
2016-04-05 14:55:52.868,-0.484375,-1.375,0.265625
2016-04-05 14:55:52.878,-0.484375,-1.5,0.296875
2016-04-05 14:55:52.888,-0.453125,-1.53125,0.359375
2016-04-05 14:55:52.897,-0.421875,-1.40625,0.375
2016-04-05 14:55:52.907,-0.421875,-1.265625,0.359375
2016-04-05 14:55:52.917,-0.40625,-1.1875,0.34375
2016-04-05 14:55:52.927,-0.390625,-1.140625,0.3125
2016-04-05 14:55:52.937,-0.390625,-1.15625,0.28125
2016-04-05 14:55:52.946,-0.40625,-1.1875,0.234375
2016-04-05 14:55:52.956,-0.421875,-1.25,0.234375
2016-04-05 14:55:52.966,-0.40625,-1.328125,0.21875
2016-04-05 14:55:52.976,-0.40625,-1.40625,0.21875
2016-04-05 14:55:52.985,-0.390625,-1.46875,0.21875
2016-04-05 14:55:52.995,-0.359375,-1.484375,0.1875
2016-04-05 14:55:53.005,-0.328125,-1.484375,0.171875
2016-04-05 14:55:53.014,-0.296875,-1.5,0.15625
2016-04-05 14:55:53.024,-0.265625,-1.484375,0.125
2016-04-05 14:55:53.034,-0.25,-1.421875,0.125
2016-04-05 14:55:53.044,-0.25,-1.34375,0.125
2016-04-05 14:55:53.054,-0.234375,-1.28125,0.125
2016-04-05 14:55:53.063,-0.203125,-1.21875,0.140625
2016-04-05 14:55:53.073,-0.171875,-1.203125,0.125
2016-04-05 14:55:53.083,-0.1875,-1.171875,0.140625
2016-04-05 14:55:53.092,-0.171875,-1.140625,0.125
2016-04-05 14:55:53.102,-0.140625,-1.109375,0.109375
2016-04-05 14:55:53.112,-0.140625,-1.109375,0.109375
2016-04-05 14:55:53.122,-0.109375,-1.109375,0.09375
2016-04-05 14:55:53.131,-0.1875,-1.109375,0.109375
2016-04-05 14:55:53.141,-0.15625,-1.125,0.09375
2016-04-05 14:55:53.151,-0.125,-1.125,0.046875
2016-04-05 14:55:53.161,-0.125,-1.125,0.046875
2016-04-05 14:55:53.171,-0.140625,-1.09375,0.046875
2016-04-05 14:55:53.180,-0.15625,-1.09375,0.03125
2016-04-05 14:55:53.190,-0.140625,-1.078125,0.03125
2016-04-05 14:55:53.200,-0.125,-1.0625,0.015625
2016-04-05 14:55:53.209,-0.109375,-1.046875,0.015625
2016-04-05 14:55:53.219,-0.109375,-1.03125,0.0
2016-04-05 14:55:53.229,-0.09375,-1.015625,0.0
2016-04-05 14:55:53.239,-0.09375,-1.0,0.0
2016-04-05 14:55:53.249,-0.09375,-1.0,0.0
2016-04-05 14:55:53.258,-0.09375,-0.984375,0.0
2016-04-05 14:55:53.268,-0.0625,-1.0,0.0
2016-04-05 14:55:53.278,-0.0625,-1.0,0.0
2016-04-05 14:55:53.288,-0.046875,-1.015625,0.0
2016-04-05 14:55:53.297,-0.03125,-1.015625,0.015625
2016-04-05 14:55:53.307,-0.03125,-1.03125,0.0
2016-04-05 14:55:53.317,-0.046875,-1.015625,0.0
2016-04-05 14:55:53.326,-0.0625,-0.96875,0.0
2016-04-05 14:55:53.336,-0.0625,-0.890625,0.0
2016-04-05 14:55:53.346,-0.0625,-0.859375,0.0
2016-04-05 14:55:53.356,-0.0625,-0.9375,0.015625
