time,x,y,z
2016-05-06 13:48:31.123,-0.3125,-0.546875,-0.21875
2016-05-06 13:48:31.133,-0.265625,-0.515625,-0.265625
2016-05-06 13:48:31.143,-0.25,-0.546875,-0.28125
2016-05-06 13:48:31.153,-0.21875,-0.59375,-0.296875
2016-05-06 13:48:31.163,-0.171875,-0.640625,-0.3125
2016-05-06 13:48:31.173,-0.109375,-0.625,-0.328125
2016-05-06 13:48:31.183,-0.0625,-0.609375,-0.328125
2016-05-06 13:48:31.193,-0.0625,-0.578125,-0.3125
2016-05-06 13:48:31.203,-0.046875,-0.546875,-0.28125
2016-05-06 13:48:31.213,-0.046875,-0.5,-0.25
2016-05-06 13:48:31.223,-0.015625,-0.453125,-0.234375
2016-05-06 13:48:31.233,0.0,-0.40625,-0.1875
2016-05-06 13:48:31.244,-0.015625,-0.390625,-0.171875
2016-05-06 13:48:31.254,-0.046875,-0.40625,-0.140625
2016-05-06 13:48:31.264,-0.0625,-0.46875,-0.15625
2016-05-06 13:48:31.274,-0.0625,-0.53125,-0.1875
2016-05-06 13:48:31.284,-0.0625,-0.609375,-0.25
2016-05-06 13:48:31.294,-0.03125,-0.671875,-0.3125
2016-05-06 13:48:31.304,0.0,-0.75,-0.390625
2016-05-06 13:48:31.314,0.0,-0.828125,-0.453125
2016-05-06 13:48:31.324,0.0,-0.953125,-0.46875
2016-05-06 13:48:31.334,-0.03125,-1.0625,-0.4375
2016-05-06 13:48:31.344,-0.09375,-1.140625,-0.375
2016-05-06 13:48:31.354,-0.171875,-1.1875,-0.296875
2016-05-06 13:48:31.365,-0.203125,-1.234375,-0.28125
2016-05-06 13:48:31.375,-0.21875,-1.296875,-0.28125
2016-05-06 13:48:31.385,-0.234375,-1.34375,-0.265625
2016-05-06 13:48:31.395,-0.265625,-1.390625,-0.25
2016-05-06 13:48:31.405,-0.3125,-1.4375,-0.21875
2016-05-06 13:48:31.415,-0.375,-1.46875,-0.15625
2016-05-06 13:48:31.425,-0.40625,-1.515625,-0.078125
2016-05-06 13:48:31.435,-0.4375,-1.59375,-0.015625
2016-05-06 13:48:31.445,-0.453125,-1.6875,0.0
2016-05-06 13:48:31.455,-0.453125,-1.75,0.0
2016-05-06 13:48:31.465,-0.40625,-1.765625,0.0
2016-05-06 13:48:31.475,-0.34375,-1.734375,0.0
2016-05-06 13:48:31.486,-0.28125,-1.640625,0.015625
2016-05-06 13:48:31.496,-0.25,-1.578125,0.0625
2016-05-06 13:48:31.506,-0.21875,-1.53125,0.140625
2016-05-06 13:48:31.516,-0.21875,-1.484375,0.234375
2016-05-06 13:48:31.526,-0.21875,-1.421875,0.296875
2016-05-06 13:48:31.536,-0.203125,-1.3125,0.359375
2016-05-06 13:48:31.546,-0.15625,-1.203125,0.375
2016-05-06 13:48:31.556,-0.125,-1.0625,0.375
2016-05-06 13:48:31.566,0.1875,-1.046875,0.5625
2016-05-06 13:48:31.576,0.359375,-0.890625,0.34375
2016-05-06 13:48:31.586,0.4375,-0.71875,0.3125
2016-05-06 13:48:31.597,0.09375,-0.640625,0.15625
2016-05-06 13:48:31.607,-0.234375,-0.515625,0.125
2016-05-06 13:48:31.617,-0.4375,-0.4375,0.09375
2016-05-06 13:48:31.627,-0.515625,-0.421875,0.046875
2016-05-06 13:48:31.637,-0.609375,-0.375,0.0
2016-05-06 13:48:31.647,-0.703125,-0.375,-0.046875
2016-05-06 13:48:31.657,-0.765625,-0.390625,-0.03125
2016-05-06 13:48:31.667,-0.8125,-0.40625,-0.078125
2016-05-06 13:48:31.677,-0.8125,-0.421875,-0.078125
2016-05-06 13:48:31.687,-0.78125,-0.484375,-0.109375
2016-05-06 13:48:31.697,-0.75,-0.546875,-0.140625
2016-05-06 13:48:31.707,-0.71875,-0.609375,-0.125
2016-05-06 13:48:31.718,-0.6875,-0.6875,-0.09375
2016-05-06 13:48:31.728,-0.671875,-0.765625,-0.0625
2016-05-06 13:48:31.738,-0.6875,-0.828125,-0.03125
2016-05-06 13:48:31.748,-0.703125,-0.890625,-0.046875
2016-05-06 13:48:31.758,-0.734375,-0.9375,-0.0625
2016-05-06 13:48:31.768,-0.765625,-0.984375,-0.09375
2016-05-06 13:48:31.778,-0.84375,-1.046875,-0.109375
2016-05-06 13:48:31.788,-0.9375,-1.0625,-0.140625
2016-05-06 13:48:31.798,-1.0,-1.0625,-0.140625
2016-05-06 13:48:31.808,-1.078125,-1.0625,-0.125
2016-05-06 13:48:31.818,-1.140625,-1.0625,-0.078125
2016-05-06 13:48:31.828,-1.21875,-1.078125,-0.03125
2016-05-06 13:48:31.839,-1.28125,-1.140625,0.0
2016-05-06 13:48:31.849,-1.34375,-1.21875,0.046875
2016-05-06 13:48:31.859,-1.375,-1.234375,0.078125
2016-05-06 13:48:31.869,-1.40625,-1.234375,0.078125
2016-05-06 13:48:31.879,-1.359375,-1.265625,0.0625
2016-05-06 13:48:31.889,-1.28125,-1.359375,0.015625
2016-05-06 13:48:31.899,-1.203125,-1.453125,-0.03125
2016-05-06 13:48:31.909,-1.125,-1.53125,-0.078125
2016-05-06 13:48:31.919,-1.0625,-1.609375,-0.078125
2016-05-06 13:48:31.929,-1.0,-1.65625,-0.046875
2016-05-06 13:48:31.939,-0.96875,-1.65625,0.0
2016-05-06 13:48:31.949,-0.921875,-1.59375,0.046875
2016-05-06 13:48:31.959,-0.84375,-1.515625,0.0625
2016-05-06 13:48:31.970,-0.8125,-1.4375,0.078125
2016-05-06 13:48:31.980,-0.609375,-1.359375,0.078125
2016-05-06 13:48:31.990,-0.59375,-1.328125,0.125
2016-05-06 13:48:32.000,-0.578125,-1.28125,0.125
2016-05-06 13:48:32.010,-0.484375,-1.25,0.0625
2016-05-06 13:48:32.020,-0.34375,-1.203125,0.078125
2016-05-06 13:48:32.031,-0.234375,-1.046875,0.140625
2016-05-06 13:48:32.041,-0.21875,-0.890625,0.140625
2016-05-06 13:48:32.051,-0.1875,-0.78125,0.125
2016-05-06 13:48:32.061,-0.203125,-0.71875,0.109375
2016-05-06 13:48:32.071,-0.21875,-0.59375,0.09375
2016-05-06 13:48:32.082,-0.21875,-0.484375,0.09375
2016-05-06 13:48:32.092,-0.265625,-0.4375,0.109375
2016-05-06 13:48:32.102,-0.28125,-0.453125,0.09375
2016-05-06 13:48:32.112,-0.234375,-0.5,0.0625
2016-05-06 13:48:32.122,-0.203125,-0.53125,0.03125
2016-05-06 13:48:32.132,-0.1875,-0.59375,0.0
2016-05-06 13:48:32.143,-0.203125,-0.625,-0.03125
2016-05-06 13:48:32.153,-0.21875,-0.640625,-0.0625
2016-05-06 13:48:32.163,-0.21875,-0.6875,-0.109375
2016-05-06 13:48:32.173,-0.1875,-0.734375,-0.140625
2016-05-06 13:48:32.183,-0.171875,-0.796875,-0.171875
2016-05-06 13:48:32.193,-0.140625,-0.875,-0.1875
2016-05-06 13:48:32.203,-0.109375,-0.96875,-0.203125
2016-05-06 13:48:32.214,-0.09375,-1.078125,-0.1875
2016-05-06 13:48:32.224,-0.125,-1.15625,-0.171875
2016-05-06 13:48:32.234,-0.125,-1.1875,-0.15625
2016-05-06 13:48:32.244,-0.140625,-1.203125,-0.15625
2016-05-06 13:48:32.254,-0.140625,-1.25,-0.1875
2016-05-06 13:48:32.264,-0.125,-1.328125,-0.21875
2016-05-06 13:48:32.275,-0.09375,-1.40625,-0.265625
2016-05-06 13:48:32.285,-0.046875,-1.46875,-0.3125
2016-05-06 13:48:32.295,-0.015625,-1.484375,-0.359375
2016-05-06 13:48:32.305,0.03125,-1.421875,-0.359375
2016-05-06 13:48:32.315,0.0625,-1.4375,-0.375
2016-05-06 13:48:32.326,0.03125,-1.53125,-0.34375
2016-05-06 13:48:32.336,-0.03125,-1.609375,-0.3125
2016-05-06 13:48:32.346,-0.078125,-1.578125,-0.28125
2016-05-06 13:48:32.356,-0.15625,-1.5,-0.25
2016-05-06 13:48:32.366,-0.21875,-1.40625,-0.203125
2016-05-06 13:48:32.376,-0.28125,-1.375,-0.140625
2016-05-06 13:48:32.387,-0.328125,-1.390625,-0.078125
2016-05-06 13:48:32.397,-0.375,-1.40625,0.0
2016-05-06 13:48:32.407,-0.390625,-1.390625,0.0625
2016-05-06 13:48:32.417,-0.359375,-1.34375,0.140625
2016-05-06 13:48:32.427,-0.34375,-1.296875,0.203125
2016-05-06 13:48:32.437,-0.3125,-1.25,0.234375
2016-05-06 13:48:32.447,-0.265625,-1.21875,0.25
2016-05-06 13:48:32.458,-0.234375,-1.203125,0.28125
2016-05-06 13:48:32.468,-0.203125,-1.1875,0.3125
2016-05-06 13:48:32.478,-0.171875,-1.171875,0.328125
2016-05-06 13:48:32.488,-0.109375,-1.125,0.3125
2016-05-06 13:48:32.498,-0.046875,-1.03125,0.296875
2016-05-06 13:48:32.508,0.0,-0.953125,0.265625
2016-05-06 13:48:32.519,0.0625,-0.875,0.234375
2016-05-06 13:48:32.529,0.078125,-0.8125,0.21875
2016-05-06 13:48:32.539,0.078125,-0.765625,0.203125
2016-05-06 13:48:32.549,0.078125,-0.75,0.1875
2016-05-06 13:48:32.559,0.078125,-0.734375,0.1875
2016-05-06 13:48:32.569,0.046875,-0.71875,0.1875
2016-05-06 13:48:32.580,0.03125,-0.71875,0.1875
2016-05-06 13:48:32.590,-0.03125,-0.734375,0.21875
2016-05-06 13:48:32.600,-0.109375,-0.765625,0.21875
2016-05-06 13:48:32.610,-0.1875,-0.796875,0.203125
2016-05-06 13:48:32.620,-0.21875,-0.859375,0.1875
2016-05-06 13:48:32.631,-0.265625,-0.921875,0.15625
2016-05-06 13:48:32.641,-0.3125,-1.0,0.125
2016-05-06 13:48:32.651,-0.359375,-1.078125,0.09375
2016-05-06 13:48:32.661,-0.40625,-1.15625,0.09375
2016-05-06 13:48:32.671,-0.46875,-1.234375,0.109375
2016-05-06 13:48:32.681,-0.515625,-1.265625,0.140625
2016-05-06 13:48:32.692,-0.578125,-1.28125,0.171875
2016-05-06 13:48:32.702,-0.625,-1.28125,0.171875
2016-05-06 13:48:32.712,-0.65625,-1.296875,0.171875
2016-05-06 13:48:32.722,-0.671875,-1.328125,0.171875
2016-05-06 13:48:32.732,-0.671875,-1.375,0.1875
2016-05-06 13:48:32.742,-0.671875,-1.40625,0.21875
2016-05-06 13:48:32.752,-0.65625,-1.4375,0.234375
2016-05-06 13:48:32.763,-0.65625,-1.453125,0.265625
2016-05-06 13:48:32.773,-0.671875,-1.421875,0.3125
2016-05-06 13:48:32.783,-0.703125,-1.390625,0.34375
2016-05-06 13:48:32.793,-0.734375,-1.421875,0.390625
2016-05-06 13:48:32.803,-0.765625,-1.46875,0.421875
2016-05-06 13:48:32.813,-0.796875,-1.421875,0.4375
2016-05-06 13:48:32.824,-0.8125,-1.359375,0.421875
2016-05-06 13:48:32.834,-0.8125,-1.265625,0.390625
2016-05-06 13:48:32.844,-0.765625,-1.203125,0.3125
2016-05-06 13:48:32.854,-0.671875,-1.1875,0.234375
2016-05-06 13:48:32.864,-0.5625,-1.25,0.15625
2016-05-06 13:48:32.875,-0.484375,-1.359375,0.109375
2016-05-06 13:48:32.885,-0.421875,-1.4375,0.046875
2016-05-06 13:48:32.895,-0.40625,-1.5,0.015625
2016-05-06 13:48:32.905,-0.421875,-1.53125,0.0
2016-05-06 13:48:32.915,-0.421875,-1.546875,0.0
2016-05-06 13:48:32.925,-0.4375,-1.546875,0.015625
2016-05-06 13:48:32.936,-0.421875,-1.53125,0.0
2016-05-06 13:48:32.946,-0.375,-1.515625,0.015625
2016-05-06 13:48:32.956,-0.359375,-1.484375,0.046875
2016-05-06 13:48:32.966,-0.359375,-1.46875,0.078125
2016-05-06 13:48:32.976,-0.3125,-1.4375,0.171875
2016-05-06 13:48:32.986,-0.3125,-1.40625,0.15625
2016-05-06 13:48:32.997,-0.296875,-1.421875,0.140625
2016-05-06 13:48:33.007,-0.21875,-1.359375,0.140625
2016-05-06 13:48:33.017,-0.171875,-1.234375,0.15625
2016-05-06 13:48:33.027,-0.171875,-1.171875,0.171875
2016-05-06 13:48:33.037,-0.25,-1.125,0.125
2016-05-06 13:48:33.047,-0.3125,-1.09375,0.078125
2016-05-06 13:48:33.057,-0.3125,-1.0625,0.03125
2016-05-06 13:48:33.068,-0.328125,-1.046875,0.015625
2016-05-06 13:48:33.078,-0.34375,-1.0625,0.015625
2016-05-06 13:48:33.088,-0.34375,-1.09375,0.0
2016-05-06 13:48:33.098,-0.328125,-1.125,-0.03125
2016-05-06 13:48:33.108,-0.328125,-1.15625,-0.046875
2016-05-06 13:48:33.118,-0.328125,-1.1875,-0.09375
2016-05-06 13:48:33.129,-0.3125,-1.203125,-0.140625
2016-05-06 13:48:33.139,-0.296875,-1.25,-0.15625
2016-05-06 13:48:33.149,-0.28125,-1.296875,-0.15625
2016-05-06 13:48:33.159,-0.265625,-1.34375,-0.15625
2016-05-06 13:48:33.169,-0.21875,-1.359375,-0.15625
2016-05-06 13:48:33.180,-0.15625,-1.328125,-0.171875
2016-05-06 13:48:33.190,-0.125,-1.265625,-0.1875
2016-05-06 13:48:33.200,-0.046875,-1.234375,-0.21875
2016-05-06 13:48:33.210,0.0,-1.21875,-0.265625
2016-05-06 13:48:33.220,0.0625,-1.203125,-0.3125
2016-05-06 13:48:33.230,0.078125,-1.171875,-0.34375
2016-05-06 13:48:33.240,0.078125,-1.140625,-0.359375
2016-05-06 13:48:33.250,0.078125,-1.125,-0.390625
2016-05-06 13:48:33.260,0.09375,-1.171875,-0.40625
2016-05-06 13:48:33.270,0.109375,-1.296875,-0.40625
2016-05-06 13:48:33.280,0.09375,-1.40625,-0.40625
2016-05-06 13:48:33.290,0.046875,-1.4375,-0.40625
2016-05-06 13:48:33.300,0.0,-1.375,-0.390625
2016-05-06 13:48:33.311,-0.03125,-1.28125,-0.328125
2016-05-06 13:48:33.321,-0.0625,-1.234375,-0.234375
2016-05-06 13:48:33.331,-0.046875,-1.21875,-0.125
2016-05-06 13:48:33.341,0.0,-1.21875,-0.078125
2016-05-06 13:48:33.351,0.09375,-1.1875,-0.0625
2016-05-06 13:48:33.361,0.15625,-1.1875,-0.0625
2016-05-06 13:48:33.371,0.15625,-1.234375,-0.03125
2016-05-06 13:48:33.381,0.109375,-1.3125,0.046875
2016-05-06 13:48:33.391,0.015625,-1.390625,0.109375
2016-05-06 13:48:33.401,-0.0625,-1.453125,0.15625
2016-05-06 13:48:33.411,-0.140625,-1.5,0.203125
2016-05-06 13:48:33.422,-0.1875,-1.515625,0.21875
2016-05-06 13:48:33.432,-0.234375,-1.5,0.234375
2016-05-06 13:48:33.442,-0.25,-1.484375,0.234375
2016-05-06 13:48:33.452,-0.25,-1.484375,0.203125
2016-05-06 13:48:33.462,-0.21875,-1.453125,0.171875
2016-05-06 13:48:33.472,-0.1875,-1.421875,0.1875
2016-05-06 13:48:33.482,-0.15625,-1.375,0.21875
2016-05-06 13:48:33.492,-0.09375,-1.328125,0.234375
2016-05-06 13:48:33.502,-0.03125,-1.296875,0.25
2016-05-06 13:48:33.512,0.0,-1.25,0.25
2016-05-06 13:48:33.522,0.015625,-1.1875,0.234375
2016-05-06 13:48:33.532,0.015625,-1.125,0.1875
2016-05-06 13:48:33.542,-0.046875,-1.109375,0.140625
2016-05-06 13:48:33.553,-0.15625,-1.109375,0.109375
2016-05-06 13:48:33.563,-0.25,-1.125,0.09375
2016-05-06 13:48:33.573,-0.296875,-1.109375,0.09375
2016-05-06 13:48:33.583,-0.328125,-1.109375,0.09375
2016-05-06 13:48:33.593,-0.375,-1.140625,0.0625
2016-05-06 13:48:33.603,-0.421875,-1.21875,0.0
2016-05-06 13:48:33.613,-0.46875,-1.3125,-0.015625
2016-05-06 13:48:33.623,-0.515625,-1.40625,0.0
2016-05-06 13:48:33.633,-0.546875,-1.453125,0.0
2016-05-06 13:48:33.643,-0.59375,-1.453125,0.0
2016-05-06 13:48:33.653,-0.625,-1.46875,0.0
2016-05-06 13:48:33.664,-0.640625,-1.484375,0.0
2016-05-06 13:48:33.674,-0.671875,-1.5,0.0
2016-05-06 13:48:33.684,-0.6875,-1.515625,0.0
2016-05-06 13:48:33.694,-0.703125,-1.5,0.03125
2016-05-06 13:48:33.704,-0.734375,-1.46875,0.03125
2016-05-06 13:48:33.714,-0.75,-1.4375,0.078125
2016-05-06 13:48:33.724,-0.765625,-1.390625,0.109375
2016-05-06 13:48:33.734,-0.796875,-1.375,0.1875
2016-05-06 13:48:33.744,-0.875,-1.390625,0.265625
2016-05-06 13:48:33.754,-0.96875,-1.3125,0.359375
2016-05-06 13:48:33.764,-1.0625,-1.203125,0.4375
2016-05-06 13:48:33.774,-1.125,-1.0625,0.453125
2016-05-06 13:48:33.784,-1.109375,-0.953125,0.421875
2016-05-06 13:48:33.795,-1.0,-0.953125,0.34375
2016-05-06 13:48:33.805,-0.859375,-1.078125,0.265625
2016-05-06 13:48:33.815,-0.75,-1.203125,0.1875
2016-05-06 13:48:33.825,-0.65625,-1.25,0.09375
2016-05-06 13:48:33.835,-0.59375,-1.265625,0.015625
2016-05-06 13:48:33.845,-0.5625,-1.265625,-0.03125
2016-05-06 13:48:33.855,-0.515625,-1.28125,-0.078125
2016-05-06 13:48:33.865,-0.46875,-1.3125,-0.09375
2016-05-06 13:48:33.875,-0.390625,-1.3125,-0.09375
2016-05-06 13:48:33.885,-0.328125,-1.328125,-0.078125
2016-05-06 13:48:33.895,-0.265625,-1.328125,-0.0625
2016-05-06 13:48:33.905,-0.234375,-1.34375,-0.03125
2016-05-06 13:48:33.916,-0.203125,-1.34375,-0.015625
2016-05-06 13:48:33.926,-0.1875,-1.359375,0.015625
2016-05-06 13:48:33.936,-0.1875,-1.359375,0.046875
2016-05-06 13:48:33.946,-0.1875,-1.34375,0.078125
2016-05-06 13:48:33.956,-0.1875,-1.328125,0.109375
2016-05-06 13:48:33.966,-0.203125,-1.296875,0.140625
2016-05-06 13:48:33.976,-0.234375,-1.328125,0.15625
2016-05-06 13:48:33.986,-0.265625,-1.359375,0.125
2016-05-06 13:48:33.996,-0.265625,-1.40625,0.078125
2016-05-06 13:48:34.006,-0.234375,-1.421875,0.0625
2016-05-06 13:48:34.016,-0.234375,-1.390625,0.078125
2016-05-06 13:48:34.027,-0.265625,-1.421875,0.078125
2016-05-06 13:48:34.037,-0.3125,-1.453125,0.03125
2016-05-06 13:48:34.047,-0.28125,-1.46875,-0.015625
2016-05-06 13:48:34.057,-0.25,-1.4375,-0.046875
2016-05-06 13:48:34.067,-0.203125,-1.375,-0.09375
2016-05-06 13:48:34.077,-0.171875,-1.359375,-0.09375
2016-05-06 13:48:34.087,-0.15625,-1.359375,-0.09375
2016-05-06 13:48:34.097,-0.15625,-1.359375,-0.078125
2016-05-06 13:48:34.107,-0.15625,-1.34375,-0.0625
2016-05-06 13:48:34.117,-0.171875,-1.3125,-0.046875
2016-05-06 13:48:34.127,-0.171875,-1.296875,-0.03125
2016-05-06 13:48:34.137,-0.140625,-1.25,-0.046875
2016-05-06 13:48:34.147,-0.078125,-1.25,-0.078125
2016-05-06 13:48:34.158,0.0,-1.234375,-0.15625
2016-05-06 13:48:34.168,0.09375,-1.25,-0.234375
2016-05-06 13:48:34.178,0.140625,-1.203125,-0.28125
2016-05-06 13:48:34.188,0.15625,-1.140625,-0.296875
2016-05-06 13:48:34.198,0.140625,-1.09375,-0.3125
2016-05-06 13:48:34.208,0.125,-1.140625,-0.3125
2016-05-06 13:48:34.218,0.078125,-1.25,-0.34375
2016-05-06 13:48:34.228,0.03125,-1.328125,-0.375
2016-05-06 13:48:34.238,-0.03125,-1.359375,-0.390625
2016-05-06 13:48:34.248,-0.078125,-1.328125,-0.375
2016-05-06 13:48:34.258,-0.125,-1.234375,-0.328125
2016-05-06 13:48:34.269,-0.125,-1.171875,-0.25
2016-05-06 13:48:34.279,-0.125,-1.171875,-0.125
2016-05-06 13:48:34.289,-0.109375,-1.171875,-0.015625
2016-05-06 13:48:34.299,-0.109375,-1.1875,0.03125
2016-05-06 13:48:34.309,-0.046875,-1.1875,0.046875
2016-05-06 13:48:34.319,0.0,-1.1875,0.03125
2016-05-06 13:48:34.329,0.046875,-1.203125,0.015625
2016-05-06 13:48:34.339,0.078125,-1.21875,0.0
2016-05-06 13:48:34.349,0.078125,-1.234375,0.0
2016-05-06 13:48:34.359,0.046875,-1.25,0.015625
2016-05-06 13:48:34.369,0.0,-1.265625,0.03125
