time,x,y,z
2016-03-30 10:10:31.951,-0.359375,-1.0625,0.109375
2016-03-30 10:10:31.961,-0.375,-1.03125,0.140625
2016-03-30 10:10:31.971,-0.390625,-1.03125,0.171875
2016-03-30 10:10:31.981,-0.390625,-1.078125,0.1875
2016-03-30 10:10:31.992,-0.421875,-1.109375,0.21875
2016-03-30 10:10:32.002,-0.453125,-1.09375,0.25
2016-03-30 10:10:32.012,-0.46875,-1.078125,0.28125
2016-03-30 10:10:32.022,-0.5,-1.0625,0.296875
2016-03-30 10:10:32.033,-0.5,-1.03125,0.34375
2016-03-30 10:10:32.043,-0.515625,-0.984375,0.375
2016-03-30 10:10:32.053,-0.515625,-0.9375,0.421875
2016-03-30 10:10:32.063,-0.5,-0.921875,0.421875
2016-03-30 10:10:32.074,-0.453125,-0.9375,0.40625
2016-03-30 10:10:32.084,-0.453125,-0.96875,0.375
2016-03-30 10:10:32.094,-0.421875,-1.015625,0.3125
2016-03-30 10:10:32.104,-0.390625,-1.0625,0.25
2016-03-30 10:10:32.115,-0.390625,-1.0625,0.21875
2016-03-30 10:10:32.125,-0.359375,-1.046875,0.171875
2016-03-30 10:10:32.135,-0.328125,-1.015625,0.140625
2016-03-30 10:10:32.145,-0.28125,-0.953125,0.109375
2016-03-30 10:10:32.155,-0.234375,-0.890625,0.09375
2016-03-30 10:10:32.166,-0.203125,-0.828125,0.09375
2016-03-30 10:10:32.176,-0.1875,-0.765625,0.109375
2016-03-30 10:10:32.186,-0.203125,-0.734375,0.109375
2016-03-30 10:10:32.196,-0.234375,-0.71875,0.125
2016-03-30 10:10:32.207,-0.265625,-0.71875,0.140625
2016-03-30 10:10:32.217,-0.296875,-0.703125,0.15625
2016-03-30 10:10:32.227,-0.359375,-0.6875,0.140625
2016-03-30 10:10:32.237,-0.40625,-0.671875,0.15625
2016-03-30 10:10:32.248,-0.453125,-0.671875,0.15625
2016-03-30 10:10:32.258,-0.5,-0.6875,0.15625
2016-03-30 10:10:32.268,-0.53125,-0.703125,0.171875
2016-03-30 10:10:32.278,-0.578125,-0.703125,0.171875
2016-03-30 10:10:32.289,-0.609375,-0.703125,0.203125
2016-03-30 10:10:32.299,-0.640625,-0.734375,0.234375
2016-03-30 10:10:32.309,-0.671875,-0.75,0.25
2016-03-30 10:10:32.319,-0.671875,-0.765625,0.28125
2016-03-30 10:10:32.330,-0.671875,-0.78125,0.296875
2016-03-30 10:10:32.340,-0.671875,-0.78125,0.328125
2016-03-30 10:10:32.350,-0.6875,-0.765625,0.328125
2016-03-30 10:10:32.361,-0.671875,-0.78125,0.34375
2016-03-30 10:10:32.371,-0.671875,-0.828125,0.375
2016-03-30 10:10:32.381,-0.6875,-0.875,0.390625
2016-03-30 10:10:32.392,-0.6875,-0.921875,0.40625
2016-03-30 10:10:32.402,-0.671875,-0.96875,0.40625
2016-03-30 10:10:32.412,-0.65625,-1.015625,0.40625
2016-03-30 10:10:32.423,-0.640625,-1.0625,0.390625
2016-03-30 10:10:32.433,-0.59375,-1.09375,0.375
2016-03-30 10:10:32.444,-0.53125,-1.140625,0.328125
2016-03-30 10:10:32.454,-0.5,-1.203125,0.3125
2016-03-30 10:10:32.464,-0.46875,-1.296875,0.3125
2016-03-30 10:10:32.474,-0.4375,-1.390625,0.296875
2016-03-30 10:10:32.485,-0.40625,-1.40625,0.296875
2016-03-30 10:10:32.495,-0.40625,-1.390625,0.34375
2016-03-30 10:10:32.506,-0.421875,-1.375,0.375
2016-03-30 10:10:32.516,-0.484375,-1.375,0.40625
2016-03-30 10:10:32.526,-0.53125,-1.359375,0.40625
2016-03-30 10:10:32.536,-0.546875,-1.34375,0.390625
2016-03-30 10:10:32.547,-0.5625,-1.3125,0.359375
2016-03-30 10:10:32.557,-0.5625,-1.28125,0.3125
2016-03-30 10:10:32.568,-0.5625,-1.25,0.265625
2016-03-30 10:10:32.578,-0.546875,-1.21875,0.21875
2016-03-30 10:10:32.588,-0.53125,-1.21875,0.171875
2016-03-30 10:10:32.598,-0.515625,-1.21875,0.125
2016-03-30 10:10:32.609,-0.5,-1.234375,0.078125
2016-03-30 10:10:32.619,-0.484375,-1.25,0.03125
2016-03-30 10:10:32.630,-0.46875,-1.25,0.015625
2016-03-30 10:10:32.640,-0.453125,-1.234375,0.015625
2016-03-30 10:10:32.650,-0.421875,-1.1875,0.03125
2016-03-30 10:10:32.660,-0.40625,-1.125,0.0625
2016-03-30 10:10:32.671,-0.375,-1.046875,0.09375
2016-03-30 10:10:32.681,-0.375,-0.96875,0.109375
2016-03-30 10:10:32.692,-0.359375,-0.890625,0.125
2016-03-30 10:10:32.702,-0.34375,-0.8125,0.109375
2016-03-30 10:10:32.712,-0.34375,-0.75,0.09375
2016-03-30 10:10:32.722,-0.34375,-0.703125,0.0625
2016-03-30 10:10:32.733,-0.34375,-0.65625,0.03125
2016-03-30 10:10:32.743,-0.34375,-0.609375,0.0
2016-03-30 10:10:32.754,-0.34375,-0.578125,0.0
2016-03-30 10:10:32.764,-0.34375,-0.59375,-0.015625
2016-03-30 10:10:32.774,-0.34375,-0.625,-0.015625
2016-03-30 10:10:32.784,-0.359375,-0.65625,-0.015625
2016-03-30 10:10:32.795,-0.34375,-0.6875,-0.015625
2016-03-30 10:10:32.805,-0.328125,-0.703125,-0.03125
2016-03-30 10:10:32.816,-0.3125,-0.734375,-0.03125
2016-03-30 10:10:32.826,-0.296875,-0.75,-0.03125
2016-03-30 10:10:32.836,-0.265625,-0.765625,-0.046875
2016-03-30 10:10:32.847,-0.25,-0.765625,-0.046875
2016-03-30 10:10:32.857,-0.234375,-0.78125,-0.046875
2016-03-30 10:10:32.867,-0.21875,-0.796875,-0.046875
2016-03-30 10:10:32.877,-0.21875,-0.8125,-0.03125
2016-03-30 10:10:32.888,-0.21875,-0.828125,-0.046875
2016-03-30 10:10:32.898,-0.21875,-0.859375,-0.03125
2016-03-30 10:10:32.909,-0.25,-0.90625,-0.03125
2016-03-30 10:10:32.919,-0.265625,-0.9375,-0.046875
2016-03-30 10:10:32.929,-0.28125,-0.984375,-0.046875
2016-03-30 10:10:32.939,-0.28125,-1.03125,-0.0625
2016-03-30 10:10:32.950,-0.28125,-1.0625,-0.046875
2016-03-30 10:10:32.960,-0.296875,-1.046875,-0.046875
2016-03-30 10:10:32.971,-0.3125,-1.03125,-0.046875
2016-03-30 10:10:32.981,-0.34375,-1.046875,-0.046875
2016-03-30 10:10:32.991,-0.375,-1.09375,-0.046875
2016-03-30 10:10:33.001,-0.40625,-1.09375,-0.015625
2016-03-30 10:10:33.012,-0.421875,-1.078125,0.015625
2016-03-30 10:10:33.022,-0.453125,-1.078125,0.078125
2016-03-30 10:10:33.033,-0.46875,-1.109375,0.125
2016-03-30 10:10:33.043,-0.484375,-1.125,0.15625
2016-03-30 10:10:33.053,-0.5,-1.125,0.1875
2016-03-30 10:10:33.063,-0.5,-1.078125,0.1875
2016-03-30 10:10:33.074,-0.5,-1.0,0.1875
2016-03-30 10:10:33.084,-0.515625,-0.921875,0.1875
2016-03-30 10:10:33.095,-0.515625,-0.859375,0.21875
2016-03-30 10:10:33.105,-0.53125,-0.796875,0.234375
2016-03-30 10:10:33.115,-0.515625,-0.765625,0.25
2016-03-30 10:10:33.125,-0.515625,-0.75,0.28125
2016-03-30 10:10:33.136,-0.515625,-0.78125,0.296875
2016-03-30 10:10:33.146,-0.515625,-0.828125,0.296875
2016-03-30 10:10:33.157,-0.5,-0.890625,0.28125
2016-03-30 10:10:33.167,-0.484375,-0.953125,0.25
2016-03-30 10:10:33.177,-0.46875,-0.984375,0.21875
2016-03-30 10:10:33.187,-0.4375,-0.984375,0.1875
2016-03-30 10:10:33.198,-0.390625,-0.984375,0.171875
2016-03-30 10:10:33.208,-0.34375,-0.9375,0.15625
2016-03-30 10:10:33.219,-0.28125,-0.90625,0.140625
2016-03-30 10:10:33.229,-0.25,-0.875,0.140625
2016-03-30 10:10:33.239,-0.234375,-0.828125,0.15625
2016-03-30 10:10:33.250,-0.203125,-0.78125,0.171875
2016-03-30 10:10:33.260,-0.21875,-0.75,0.1875
2016-03-30 10:10:33.270,-0.265625,-0.71875,0.21875
2016-03-30 10:10:33.280,-0.328125,-0.6875,0.234375
2016-03-30 10:10:33.291,-0.375,-0.671875,0.25
2016-03-30 10:10:33.301,-0.40625,-0.65625,0.25
2016-03-30 10:10:33.312,-0.4375,-0.640625,0.265625
2016-03-30 10:10:33.322,-0.484375,-0.65625,0.28125
2016-03-30 10:10:33.332,-0.515625,-0.65625,0.296875
2016-03-30 10:10:33.342,-0.515625,-0.671875,0.328125
2016-03-30 10:10:33.353,-0.53125,-0.671875,0.359375
2016-03-30 10:10:33.363,-0.546875,-0.671875,0.375
2016-03-30 10:10:33.374,-0.546875,-0.65625,0.390625
2016-03-30 10:10:33.384,-0.546875,-0.671875,0.40625
2016-03-30 10:10:33.394,-0.53125,-0.6875,0.421875
2016-03-30 10:10:33.404,-0.515625,-0.71875,0.453125
2016-03-30 10:10:33.415,-0.515625,-0.75,0.46875
2016-03-30 10:10:33.425,-0.515625,-0.765625,0.484375
2016-03-30 10:10:33.436,-0.515625,-0.8125,0.484375
2016-03-30 10:10:33.446,-0.5,-0.828125,0.46875
2016-03-30 10:10:33.456,-0.484375,-0.859375,0.453125
2016-03-30 10:10:33.466,-0.453125,-0.90625,0.4375
2016-03-30 10:10:33.477,-0.453125,-0.953125,0.40625
2016-03-30 10:10:33.487,-0.4375,-1.0,0.390625
2016-03-30 10:10:33.498,-0.4375,-1.0625,0.390625
2016-03-30 10:10:33.508,-0.40625,-1.125,0.34375
2016-03-30 10:10:33.518,-0.390625,-1.1875,0.3125
2016-03-30 10:10:33.528,-0.359375,-1.25,0.296875
2016-03-30 10:10:33.539,-0.359375,-1.3125,0.28125
2016-03-30 10:10:33.549,-0.359375,-1.375,0.265625
2016-03-30 10:10:33.560,-0.359375,-1.40625,0.25
2016-03-30 10:10:33.570,-0.359375,-1.40625,0.25
2016-03-30 10:10:33.580,-0.375,-1.421875,0.265625
2016-03-30 10:10:33.590,-0.4375,-1.421875,0.296875
2016-03-30 10:10:33.601,-0.5,-1.40625,0.34375
2016-03-30 10:10:33.611,-0.578125,-1.359375,0.34375
2016-03-30 10:10:33.621,-0.65625,-1.28125,0.328125
2016-03-30 10:10:33.631,-0.671875,-1.21875,0.265625
2016-03-30 10:10:33.641,-0.640625,-1.15625,0.203125
2016-03-30 10:10:33.652,-0.625,-1.109375,0.125
2016-03-30 10:10:33.662,-0.578125,-1.109375,0.078125
2016-03-30 10:10:33.672,-0.5625,-1.125,0.046875
2016-03-30 10:10:33.682,-0.5625,-1.140625,0.0
2016-03-30 10:10:33.693,-0.578125,-1.15625,-0.03125
2016-03-30 10:10:33.703,-0.578125,-1.15625,-0.0625
2016-03-30 10:10:33.713,-0.53125,-1.140625,-0.078125
2016-03-30 10:10:33.723,-0.46875,-1.078125,-0.078125
2016-03-30 10:10:33.734,-0.421875,-1.015625,-0.078125
2016-03-30 10:10:33.744,-0.40625,-0.921875,-0.078125
2016-03-30 10:10:33.754,-0.4375,-0.84375,-0.078125
2016-03-30 10:10:33.764,-0.453125,-0.765625,-0.09375
2016-03-30 10:10:33.775,-0.453125,-0.703125,-0.109375
2016-03-30 10:10:33.785,-0.453125,-0.640625,-0.125
2016-03-30 10:10:33.795,-0.453125,-0.59375,-0.125
2016-03-30 10:10:33.805,-0.4375,-0.59375,-0.09375
2016-03-30 10:10:33.816,-0.453125,-0.640625,-0.078125
2016-03-30 10:10:33.826,-0.453125,-0.6875,-0.09375
2016-03-30 10:10:33.836,-0.4375,-0.703125,-0.09375
2016-03-30 10:10:33.847,-0.390625,-0.703125,-0.09375
2016-03-30 10:10:33.857,-0.328125,-0.703125,-0.109375
2016-03-30 10:10:33.867,-0.28125,-0.71875,-0.09375
2016-03-30 10:10:33.877,-0.25,-0.734375,-0.09375
2016-03-30 10:10:33.888,-0.234375,-0.75,-0.078125
2016-03-30 10:10:33.898,-0.234375,-0.78125,-0.078125
2016-03-30 10:10:33.908,-0.234375,-0.8125,-0.078125
2016-03-30 10:10:33.918,-0.25,-0.828125,-0.078125
2016-03-30 10:10:33.929,-0.25,-0.859375,-0.078125
2016-03-30 10:10:33.939,-0.265625,-0.859375,-0.078125
2016-03-30 10:10:33.949,-0.28125,-0.875,-0.078125
2016-03-30 10:10:33.959,-0.328125,-0.890625,-0.078125
2016-03-30 10:10:33.970,-0.359375,-0.953125,-0.0625
2016-03-30 10:10:33.980,-0.390625,-1.0,-0.0625
2016-03-30 10:10:33.990,-0.390625,-1.0625,-0.0625
2016-03-30 10:10:34.000,-0.359375,-1.125,-0.0625
2016-03-30 10:10:34.011,-0.328125,-1.15625,-0.078125
2016-03-30 10:10:34.021,-0.296875,-1.171875,-0.078125
2016-03-30 10:10:34.031,-0.3125,-1.15625,-0.078125
2016-03-30 10:10:34.041,-0.328125,-1.140625,-0.078125
2016-03-30 10:10:34.052,-0.359375,-1.140625,-0.0625
2016-03-30 10:10:34.062,-0.375,-1.171875,-0.046875
2016-03-30 10:10:34.072,-0.390625,-1.1875,-0.015625
2016-03-30 10:10:34.082,-0.40625,-1.15625,0.015625
2016-03-30 10:10:34.092,-0.421875,-1.109375,0.046875
2016-03-30 10:10:34.103,-0.421875,-1.078125,0.109375
2016-03-30 10:10:34.113,-0.421875,-1.09375,0.15625
2016-03-30 10:10:34.123,-0.421875,-1.09375,0.21875
2016-03-30 10:10:34.133,-0.4375,-1.09375,0.25
2016-03-30 10:10:34.144,-0.4375,-1.046875,0.265625
2016-03-30 10:10:34.154,-0.4375,-1.0,0.28125
2016-03-30 10:10:34.164,-0.40625,-0.921875,0.28125
2016-03-30 10:10:34.174,-0.390625,-0.8125,0.28125
2016-03-30 10:10:34.185,-0.375,-0.71875,0.296875
2016-03-30 10:10:34.195,-0.359375,-0.640625,0.296875
2016-03-30 10:10:34.205,-0.328125,-0.609375,0.3125
2016-03-30 10:10:34.215,-0.28125,-0.625,0.328125
2016-03-30 10:10:34.226,-0.265625,-0.65625,0.3125
2016-03-30 10:10:34.236,-0.265625,-0.703125,0.296875
2016-03-30 10:10:34.246,-0.28125,-0.75,0.265625
2016-03-30 10:10:34.256,-0.28125,-0.796875,0.25
2016-03-30 10:10:34.267,-0.265625,-0.828125,0.234375
2016-03-30 10:10:34.277,-0.234375,-0.859375,0.234375
2016-03-30 10:10:34.287,-0.234375,-0.875,0.234375
2016-03-30 10:10:34.298,-0.265625,-0.875,0.25
2016-03-30 10:10:34.308,-0.28125,-0.875,0.265625
2016-03-30 10:10:34.318,-0.265625,-0.875,0.28125
2016-03-30 10:10:34.328,-0.265625,-0.859375,0.28125
2016-03-30 10:10:34.339,-0.25,-0.84375,0.296875
2016-03-30 10:10:34.349,-0.28125,-0.828125,0.296875
2016-03-30 10:10:34.359,-0.328125,-0.8125,0.296875
2016-03-30 10:10:34.369,-0.359375,-0.796875,0.3125
2016-03-30 10:10:34.380,-0.40625,-0.796875,0.328125
2016-03-30 10:10:34.390,-0.46875,-0.8125,0.359375
2016-03-30 10:10:34.400,-0.515625,-0.828125,0.375
2016-03-30 10:10:34.410,-0.546875,-0.84375,0.375
2016-03-30 10:10:34.421,-0.546875,-0.828125,0.390625
2016-03-30 10:10:34.431,-0.5625,-0.8125,0.390625
2016-03-30 10:10:34.441,-0.5625,-0.796875,0.390625
2016-03-30 10:10:34.451,-0.578125,-0.78125,0.390625
2016-03-30 10:10:34.462,-0.59375,-0.765625,0.40625
2016-03-30 10:10:34.472,-0.59375,-0.75,0.390625
2016-03-30 10:10:34.482,-0.59375,-0.75,0.390625
2016-03-30 10:10:34.492,-0.59375,-0.734375,0.375
2016-03-30 10:10:34.502,-0.578125,-0.75,0.34375
2016-03-30 10:10:34.513,-0.578125,-0.765625,0.328125
2016-03-30 10:10:34.523,-0.5625,-0.78125,0.3125
2016-03-30 10:10:34.533,-0.546875,-0.8125,0.296875
2016-03-30 10:10:34.543,-0.546875,-0.84375,0.28125
2016-03-30 10:10:34.554,-0.53125,-0.90625,0.28125
2016-03-30 10:10:34.564,-0.53125,-0.96875,0.28125
2016-03-30 10:10:34.574,-0.515625,-1.03125,0.265625
2016-03-30 10:10:34.584,-0.5,-1.09375,0.25
2016-03-30 10:10:34.595,-0.484375,-1.125,0.21875
2016-03-30 10:10:34.605,-0.453125,-1.171875,0.171875
2016-03-30 10:10:34.615,-0.453125,-1.21875,0.125
2016-03-30 10:10:34.625,-0.484375,-1.25,0.09375
2016-03-30 10:10:34.636,-0.515625,-1.265625,0.078125
2016-03-30 10:10:34.646,-0.546875,-1.265625,0.078125
2016-03-30 10:10:34.656,-0.578125,-1.28125,0.109375
2016-03-30 10:10:34.666,-0.625,-1.3125,0.171875
2016-03-30 10:10:34.677,-0.6875,-1.328125,0.21875
2016-03-30 10:10:34.687,-0.75,-1.34375,0.25
2016-03-30 10:10:34.697,-0.8125,-1.328125,0.25
2016-03-30 10:10:34.708,-0.8125,-1.3125,0.21875
2016-03-30 10:10:34.718,-0.75,-1.296875,0.15625
2016-03-30 10:10:34.728,-0.703125,-1.265625,0.078125
2016-03-30 10:10:34.738,-0.65625,-1.265625,0.0
2016-03-30 10:10:34.749,-0.640625,-1.28125,-0.046875
2016-03-30 10:10:34.759,-0.59375,-1.3125,-0.109375
2016-03-30 10:10:34.769,-0.5625,-1.34375,-0.140625
2016-03-30 10:10:34.779,-0.515625,-1.375,-0.125
2016-03-30 10:10:34.790,-0.484375,-1.375,-0.109375
2016-03-30 10:10:34.800,-0.453125,-1.359375,-0.09375
2016-03-30 10:10:34.810,-0.421875,-1.34375,-0.078125
2016-03-30 10:10:34.820,-0.375,-1.3125,-0.078125
2016-03-30 10:10:34.830,-0.34375,-1.265625,-0.0625
2016-03-30 10:10:34.840,-0.328125,-1.203125,-0.0625
2016-03-30 10:10:34.851,-0.3125,-1.125,-0.0625
2016-03-30 10:10:34.861,-0.3125,-1.046875,-0.0625
2016-03-30 10:10:34.871,-0.328125,-1.0,-0.0625
2016-03-30 10:10:34.881,-0.328125,-0.953125,-0.0625
2016-03-30 10:10:34.891,-0.34375,-0.921875,-0.0625
2016-03-30 10:10:34.901,-0.359375,-0.921875,-0.0625
2016-03-30 10:10:34.911,-0.34375,-0.921875,-0.078125
2016-03-30 10:10:34.922,-0.328125,-0.90625,-0.09375
2016-03-30 10:10:34.932,-0.328125,-0.90625,-0.09375
2016-03-30 10:10:34.942,-0.3125,-0.890625,-0.109375
2016-03-30 10:10:34.952,-0.3125,-0.875,-0.109375
2016-03-30 10:10:34.962,-0.28125,-0.875,-0.109375
2016-03-30 10:10:34.972,-0.28125,-0.84375,-0.109375
2016-03-30 10:10:34.983,-0.265625,-0.828125,-0.109375
2016-03-30 10:10:34.993,-0.25,-0.8125,-0.109375
2016-03-30 10:10:35.003,-0.234375,-0.8125,-0.109375
2016-03-30 10:10:35.013,-0.234375,-0.8125,-0.109375
2016-03-30 10:10:35.023,-0.21875,-0.8125,-0.09375
2016-03-30 10:10:35.034,-0.21875,-0.796875,-0.09375
2016-03-30 10:10:35.044,-0.234375,-0.796875,-0.09375
2016-03-30 10:10:35.054,-0.234375,-0.8125,-0.078125
2016-03-30 10:10:35.064,-0.25,-0.828125,-0.078125
2016-03-30 10:10:35.074,-0.25,-0.859375,-0.0625
2016-03-30 10:10:35.084,-0.25,-0.90625,-0.046875
2016-03-30 10:10:35.095,-0.25,-0.953125,-0.03125
2016-03-30 10:10:35.105,-0.25,-0.96875,-0.015625
2016-03-30 10:10:35.115,-0.265625,-0.96875,0.0
2016-03-30 10:10:35.125,-0.265625,-0.953125,0.03125
2016-03-30 10:10:35.135,-0.265625,-0.96875,0.03125
2016-03-30 10:10:35.145,-0.28125,-0.96875,0.0625
2016-03-30 10:10:35.155,-0.296875,-0.953125,0.09375
2016-03-30 10:10:35.166,-0.328125,-0.921875,0.140625
2016-03-30 10:10:35.176,-0.359375,-0.9375,0.171875
2016-03-30 10:10:35.186,-0.375,-0.953125,0.21875
2016-03-30 10:10:35.196,-0.390625,-0.953125,0.25
2016-03-30 10:10:35.206,-0.390625,-0.9375,0.28125
2016-03-30 10:10:35.216,-0.40625,-0.9375,0.296875
2016-03-30 10:10:35.227,-0.40625,-0.9375,0.296875
2016-03-30 10:10:35.237,-0.40625,-0.9375,0.3125
2016-03-30 10:10:35.247,-0.40625,-0.921875,0.3125
2016-03-30 10:10:35.257,-0.390625,-0.890625,0.328125
2016-03-30 10:10:35.267,-0.375,-0.859375,0.328125
2016-03-30 10:10:35.277,-0.390625,-0.828125,0.34375
2016-03-30 10:10:35.288,-0.40625,-0.8125,0.359375
2016-03-30 10:10:35.298,-0.390625,-0.8125,0.359375
2016-03-30 10:10:35.308,-0.390625,-0.828125,0.359375
2016-03-30 10:10:35.318,-0.390625,-0.859375,0.359375
2016-03-30 10:10:35.328,-0.390625,-0.890625,0.34375
2016-03-30 10:10:35.339,-0.390625,-0.90625,0.34375
2016-03-30 10:10:35.349,-0.390625,-0.90625,0.3125
2016-03-30 10:10:35.359,-0.390625,-0.90625,0.3125
2016-03-30 10:10:35.369,-0.359375,-0.90625,0.296875
2016-03-30 10:10:35.379,-0.34375,-0.890625,0.296875
2016-03-30 10:10:35.389,-0.34375,-0.90625,0.28125
2016-03-30 10:10:35.400,-0.34375,-0.921875,0.265625
2016-03-30 10:10:35.410,-0.34375,-0.9375,0.265625
2016-03-30 10:10:35.420,-0.359375,-0.96875,0.28125
2016-03-30 10:10:35.430,-0.375,-0.984375,0.28125
2016-03-30 10:10:35.440,-0.390625,-0.984375,0.296875
2016-03-30 10:10:35.450,-0.421875,-0.984375,0.3125
2016-03-30 10:10:35.460,-0.453125,-0.96875,0.328125
2016-03-30 10:10:35.471,-0.484375,-0.953125,0.359375
2016-03-30 10:10:35.481,-0.515625,-0.9375,0.375
2016-03-30 10:10:35.491,-0.546875,-0.90625,0.40625
2016-03-30 10:10:35.501,-0.578125,-0.859375,0.40625
2016-03-30 10:10:35.511,-0.59375,-0.828125,0.421875
2016-03-30 10:10:35.521,-0.609375,-0.796875,0.4375
2016-03-30 10:10:35.532,-0.609375,-0.75,0.421875
2016-03-30 10:10:35.542,-0.609375,-0.71875,0.40625
2016-03-30 10:10:35.552,-0.609375,-0.6875,0.390625
2016-03-30 10:10:35.562,-0.59375,-0.671875,0.375
2016-03-30 10:10:35.572,-0.578125,-0.65625,0.375
2016-03-30 10:10:35.583,-0.578125,-0.703125,0.390625
2016-03-30 10:10:35.593,-0.578125,-0.734375,0.390625
2016-03-30 10:10:35.603,-0.578125,-0.78125,0.390625
2016-03-30 10:10:35.613,-0.578125,-0.84375,0.390625
2016-03-30 10:10:35.623,-0.546875,-0.921875,0.390625
2016-03-30 10:10:35.633,-0.53125,-0.984375,0.390625
2016-03-30 10:10:35.644,-0.53125,-1.015625,0.359375
2016-03-30 10:10:35.654,-0.5,-1.0625,0.328125
2016-03-30 10:10:35.664,-0.46875,-1.109375,0.296875
2016-03-30 10:10:35.674,-0.453125,-1.1875,0.265625
2016-03-30 10:10:35.684,-0.453125,-1.265625,0.234375
2016-03-30 10:10:35.694,-0.453125,-1.3125,0.21875
2016-03-30 10:10:35.705,-0.484375,-1.328125,0.21875
2016-03-30 10:10:35.715,-0.5,-1.328125,0.21875
2016-03-30 10:10:35.725,-0.53125,-1.34375,0.234375
2016-03-30 10:10:35.735,-0.5625,-1.359375,0.25
2016-03-30 10:10:35.745,-0.609375,-1.328125,0.265625
2016-03-30 10:10:35.755,-0.640625,-1.296875,0.265625
2016-03-30 10:10:35.765,-0.640625,-1.265625,0.265625
2016-03-30 10:10:35.776,-0.609375,-1.265625,0.234375
2016-03-30 10:10:35.786,-0.578125,-1.25,0.15625
2016-03-30 10:10:35.796,-0.5625,-1.25,0.078125
2016-03-30 10:10:35.806,-0.546875,-1.25,0.0
2016-03-30 10:10:35.816,-0.515625,-1.265625,-0.0625
2016-03-30 10:10:35.826,-0.5,-1.296875,-0.09375
2016-03-30 10:10:35.837,-0.484375,-1.3125,-0.109375
2016-03-30 10:10:35.847,-0.453125,-1.296875,-0.109375
2016-03-30 10:10:35.857,-0.46875,-1.25,-0.0625
2016-03-30 10:10:35.867,-0.453125,-1.21875,-0.015625
2016-03-30 10:10:35.877,-0.40625,-1.15625,0.015625
2016-03-30 10:10:35.888,-0.390625,-1.0625,0.046875
2016-03-30 10:10:35.898,-0.375,-0.96875,0.046875
2016-03-30 10:10:35.908,-0.375,-0.875,0.03125
2016-03-30 10:10:35.918,-0.390625,-0.8125,0.0
2016-03-30 10:10:35.928,-0.40625,-0.765625,-0.015625
2016-03-30 10:10:35.938,-0.421875,-0.734375,-0.03125
2016-03-30 10:10:35.949,-0.421875,-0.703125,-0.03125
2016-03-30 10:10:35.959,-0.421875,-0.71875,-0.03125
2016-03-30 10:10:35.969,-0.421875,-0.75,-0.03125
2016-03-30 10:10:35.979,-0.390625,-0.75,-0.0625
2016-03-30 10:10:35.989,-0.40625,-0.734375,-0.078125
2016-03-30 10:10:35.999,-0.390625,-0.734375,-0.09375
2016-03-30 10:10:36.009,-0.375,-0.734375,-0.109375
2016-03-30 10:10:36.020,-0.34375,-0.734375,-0.125
2016-03-30 10:10:36.030,-0.328125,-0.734375,-0.109375
