time,x,y,z
2016-04-22 13:42:13.352,-0.015625,-0.921875,-0.65625
2016-04-22 13:42:13.362,0.1875,-0.875,-0.6875
2016-04-22 13:42:13.372,0.34375,-0.875,-0.796875
2016-04-22 13:42:13.382,0.359375,-0.859375,-0.953125
2016-04-22 13:42:13.393,0.328125,-0.84375,-1.03125
2016-04-22 13:42:13.403,0.28125,-0.84375,-1.078125
2016-04-22 13:42:13.413,0.234375,-0.875,-1.078125
2016-04-22 13:42:13.423,0.15625,-0.96875,-1.0625
2016-04-22 13:42:13.434,0.0625,-1.109375,-1.03125
2016-04-22 13:42:13.444,-0.03125,-1.28125,-1.0
2016-04-22 13:42:13.454,-0.21875,-1.4375,-0.984375
2016-04-22 13:42:13.465,-0.5,-1.671875,-0.9375
2016-04-22 13:42:13.475,-0.75,-2.015625,-0.90625
2016-04-22 13:42:13.485,-1.03125,-2.21875,-0.78125
2016-04-22 13:42:13.495,-1.328125,-2.25,-0.734375
2016-04-22 13:42:13.506,-1.5,-2.3125,-0.640625
2016-04-22 13:42:13.516,-1.75,-2.421875,-0.53125
2016-04-22 13:42:13.526,-2.046875,-2.375,-0.453125
2016-04-22 13:42:13.536,-2.4375,-2.21875,-0.4375
2016-04-22 13:42:13.546,-2.703125,-2.015625,-0.453125
2016-04-22 13:42:13.557,-2.75,-1.765625,-0.5
2016-04-22 13:42:13.567,-2.734375,-1.59375,-0.453125
2016-04-22 13:42:13.577,-2.609375,-1.625,-0.328125
2016-04-22 13:42:13.588,-2.390625,-1.671875,-0.1875
2016-04-22 13:42:13.598,-2.0625,-1.65625,-0.125
2016-04-22 13:42:13.608,-1.828125,-1.59375,-0.140625
2016-04-22 13:42:13.618,-1.640625,-1.53125,-0.1875
2016-04-22 13:42:13.628,-1.453125,-1.5,-0.234375
2016-04-22 13:42:13.639,-1.28125,-1.4375,-0.28125
2016-04-22 13:42:13.649,-1.15625,-1.328125,-0.34375
2016-04-22 13:42:13.659,-1.03125,-1.1875,-0.375
2016-04-22 13:42:13.670,-0.90625,-1.03125,-0.34375
2016-04-22 13:42:13.680,-0.765625,-0.875,-0.265625
2016-04-22 13:42:13.690,-0.609375,-0.703125,-0.171875
2016-04-22 13:42:13.700,-0.484375,-0.546875,-0.125
2016-04-22 13:42:13.711,-0.421875,-0.359375,-0.09375
2016-04-22 13:42:13.721,-0.40625,-0.171875,-0.0625
2016-04-22 13:42:13.731,-0.4375,0.015625,-0.03125
2016-04-22 13:42:13.741,-0.5,0.171875,0.0
2016-04-22 13:42:13.751,-0.53125,0.234375,0.015625
2016-04-22 13:42:13.762,-0.546875,0.25,0.03125
2016-04-22 13:42:13.772,-0.5625,0.25,0.0625
2016-04-22 13:42:13.782,-0.640625,0.25,0.015625
2016-04-22 13:42:13.793,-0.828125,0.234375,-0.078125
2016-04-22 13:42:13.803,-1.015625,0.21875,-0.140625
2016-04-22 13:42:13.813,-1.140625,0.140625,-0.203125
2016-04-22 13:42:13.823,-1.28125,0.03125,-0.203125
2016-04-22 13:42:13.833,-1.40625,-0.046875,-0.21875
2016-04-22 13:42:13.844,-1.515625,-0.140625,-0.234375
2016-04-22 13:42:13.854,-1.59375,-0.265625,-0.28125
2016-04-22 13:42:13.864,-1.625,-0.40625,-0.265625
2016-04-22 13:42:13.875,-1.71875,-0.515625,-0.21875
2016-04-22 13:42:13.885,-1.859375,-0.609375,-0.203125
2016-04-22 13:42:13.895,-1.984375,-0.71875,-0.234375
2016-04-22 13:42:13.905,-2.140625,-0.859375,-0.3125
2016-04-22 13:42:13.916,-2.34375,-1.03125,-0.40625
2016-04-22 13:42:13.926,-2.515625,-1.234375,-0.453125
2016-04-22 13:42:13.936,-2.640625,-1.4375,-0.46875
2016-04-22 13:42:13.946,-2.65625,-1.546875,-0.359375
2016-04-22 13:42:13.956,-2.5625,-1.578125,-0.25
2016-04-22 13:42:13.967,-2.453125,-1.546875,-0.171875
2016-04-22 13:42:13.977,-2.296875,-1.5,-0.109375
2016-04-22 13:42:13.987,-2.140625,-1.484375,-0.078125
2016-04-22 13:42:13.998,-2.0,-1.515625,-0.125
2016-04-22 13:42:14.008,-1.875,-1.640625,-0.203125
2016-04-22 13:42:14.018,-1.6875,-1.78125,-0.21875
2016-04-22 13:42:14.028,-1.53125,-1.921875,-0.21875
2016-04-22 13:42:14.038,-1.390625,-2.046875,-0.203125
2016-04-22 13:42:14.049,-1.1875,-2.1875,-0.203125
2016-04-22 13:42:14.059,-1.0,-2.25,-0.1875
2016-04-22 13:42:14.069,-0.8125,-2.28125,-0.15625
2016-04-22 13:42:14.079,-0.59375,-2.28125,-0.171875
2016-04-22 13:42:14.090,-0.421875,-2.25,-0.21875
2016-04-22 13:42:14.100,-0.234375,-2.1875,-0.25
2016-04-22 13:42:14.110,-0.046875,-2.0625,-0.25
2016-04-22 13:42:14.121,0.09375,-1.921875,-0.265625
2016-04-22 13:42:14.131,0.265625,-1.75,-0.3125
2016-04-22 13:42:14.141,0.4375,-1.53125,-0.34375
2016-04-22 13:42:14.151,0.546875,-1.234375,-0.421875
2016-04-22 13:42:14.161,0.53125,-0.875,-0.578125
2016-04-22 13:42:14.172,0.453125,-0.71875,-0.640625
2016-04-22 13:42:14.182,0.390625,-0.734375,-0.6875
2016-04-22 13:42:14.192,0.28125,-0.84375,-0.6875
2016-04-22 13:42:14.203,0.140625,-0.9375,-0.640625
2016-04-22 13:42:14.213,0.0,-0.96875,-0.546875
2016-04-22 13:42:14.223,-0.078125,-0.984375,-0.484375
2016-04-22 13:42:14.233,-0.015625,-0.984375,-0.453125
2016-04-22 13:42:14.243,0.140625,-0.953125,-0.484375
2016-04-22 13:42:14.254,0.21875,-0.890625,-0.53125
2016-04-22 13:42:14.264,0.234375,-0.84375,-0.609375
2016-04-22 13:42:14.274,0.265625,-0.8125,-0.671875
2016-04-22 13:42:14.284,0.28125,-0.796875,-0.734375
2016-04-22 13:42:14.295,0.265625,-0.78125,-0.796875
2016-04-22 13:42:14.305,0.203125,-0.8125,-0.875
2016-04-22 13:42:14.315,0.09375,-0.890625,-0.921875
2016-04-22 13:42:14.326,0.015625,-1.0,-0.90625
2016-04-22 13:42:14.336,-0.0625,-1.203125,-0.828125
2016-04-22 13:42:14.346,-0.265625,-1.546875,-0.75
2016-04-22 13:42:14.356,-0.5,-1.96875,-0.75
2016-04-22 13:42:14.367,-1.0,-2.109375,-0.765625
2016-04-22 13:42:14.377,-1.78125,-2.1875,-0.703125
2016-04-22 13:42:14.387,-2.359375,-2.34375,-0.5
2016-04-22 13:42:14.397,-2.671875,-2.390625,-0.265625
2016-04-22 13:42:14.408,-3.171875,-2.25,-0.1875
2016-04-22 13:42:14.418,-3.78125,-1.96875,-0.234375
2016-04-22 13:42:14.428,-3.625,-1.640625,-0.3125
2016-04-22 13:42:14.438,-2.9375,-1.46875,-0.265625
2016-04-22 13:42:14.449,-2.40625,-1.46875,-0.296875
2016-04-22 13:42:14.459,-2.0,-1.34375,-0.421875
2016-04-22 13:42:14.469,-1.484375,-1.265625,-0.5
2016-04-22 13:42:14.479,-1.15625,-1.265625,-0.453125
2016-04-22 13:42:14.489,-1.09375,-1.265625,-0.25
2016-04-22 13:42:14.500,-1.03125,-1.171875,-0.03125
2016-04-22 13:42:14.510,-0.921875,-1.046875,0.203125
2016-04-22 13:42:14.520,-0.84375,-0.90625,0.390625
2016-04-22 13:42:14.531,-0.84375,-0.75,0.453125
2016-04-22 13:42:14.541,-0.75,-0.5625,0.4375
2016-04-22 13:42:14.551,-0.625,-0.359375,0.421875
2016-04-22 13:42:14.561,-0.625,-0.15625,0.40625
2016-04-22 13:42:14.572,-0.65625,0.0,0.453125
2016-04-22 13:42:14.582,-0.671875,0.09375,0.546875
2016-04-22 13:42:14.592,-0.6875,0.203125,0.640625
2016-04-22 13:42:14.602,-0.703125,0.296875,0.6875
2016-04-22 13:42:14.612,-0.765625,0.40625,0.734375
2016-04-22 13:42:14.623,-0.875,0.5,0.734375
2016-04-22 13:42:14.633,-0.953125,0.53125,0.71875
2016-04-22 13:42:14.643,-0.984375,0.53125,0.640625
2016-04-22 13:42:14.654,-0.984375,0.515625,0.515625
2016-04-22 13:42:14.664,-1.140625,0.484375,0.359375
2016-04-22 13:42:14.674,-1.34375,0.4375,0.265625
2016-04-22 13:42:14.684,-1.484375,0.359375,0.25
2016-04-22 13:42:14.694,-1.578125,0.25,0.234375
2016-04-22 13:42:14.705,-1.671875,0.125,0.21875
2016-04-22 13:42:14.715,-1.71875,0.0,0.171875
2016-04-22 13:42:14.725,-1.765625,-0.125,0.125
2016-04-22 13:42:14.736,-1.953125,-0.234375,0.125
2016-04-22 13:42:14.746,-2.21875,-0.390625,0.1875
2016-04-22 13:42:14.756,-2.546875,-0.671875,0.34375
2016-04-22 13:42:14.766,-2.875,-1.125,0.515625
2016-04-22 13:42:14.777,-3.046875,-1.5625,0.59375
2016-04-22 13:42:14.787,-3.0,-1.765625,0.546875
2016-04-22 13:42:14.797,-2.90625,-1.921875,0.296875
2016-04-22 13:42:14.807,-2.390625,-2.3125,0.21875
2016-04-22 13:42:14.817,-2.734375,-2.484375,0.375
2016-04-22 13:42:14.828,-3.3125,-2.71875,0.859375
2016-04-22 13:42:14.838,-3.3125,-2.84375,1.171875
2016-04-22 13:42:14.848,-3.109375,-2.921875,1.03125
2016-04-22 13:42:14.859,-2.375,-2.859375,0.625
2016-04-22 13:42:14.869,-1.78125,-2.546875,0.1875
2016-04-22 13:42:14.879,-1.515625,-2.46875,-0.09375
2016-04-22 13:42:14.889,-0.921875,-2.578125,-0.25
2016-04-22 13:42:14.899,-0.875,-2.453125,-0.40625
2016-04-22 13:42:14.910,-0.796875,-2.546875,-0.46875
2016-04-22 13:42:14.920,-0.578125,-2.578125,-0.46875
2016-04-22 13:42:14.930,-0.390625,-2.53125,-0.453125
2016-04-22 13:42:14.941,-0.265625,-2.46875,-0.5
2016-04-22 13:42:14.951,-0.15625,-2.359375,-0.5625
2016-04-22 13:42:14.961,0.015625,-2.1875,-0.625
2016-04-22 13:42:14.971,0.25,-1.875,-0.625
2016-04-22 13:42:14.982,0.453125,-1.515625,-0.5625
2016-04-22 13:42:14.992,0.5625,-1.15625,-0.484375
2016-04-22 13:42:15.002,0.625,-0.890625,-0.515625
2016-04-22 13:42:15.012,0.671875,-0.75,-0.609375
2016-04-22 13:42:15.022,0.734375,-0.6875,-0.71875
2016-04-22 13:42:15.033,0.703125,-0.640625,-0.734375
2016-04-22 13:42:15.043,0.546875,-0.578125,-0.71875
2016-04-22 13:42:15.053,0.40625,-0.59375,-0.640625
2016-04-22 13:42:15.064,0.28125,-0.5625,-0.546875
2016-04-22 13:42:15.074,0.171875,-0.515625,-0.484375
2016-04-22 13:42:15.084,0.171875,-0.5,-0.40625
2016-04-22 13:42:15.094,0.234375,-0.484375,-0.375
2016-04-22 13:42:15.104,0.265625,-0.5,-0.375
2016-04-22 13:42:15.115,0.34375,-0.515625,-0.421875
2016-04-22 13:42:15.125,0.4375,-0.515625,-0.453125
2016-04-22 13:42:15.135,0.5,-0.5,-0.5
2016-04-22 13:42:15.145,0.546875,-0.53125,-0.546875
2016-04-22 13:42:15.156,0.5625,-0.609375,-0.59375
2016-04-22 13:42:15.166,0.5625,-0.6875,-0.65625
2016-04-22 13:42:15.176,0.53125,-0.78125,-0.71875
2016-04-22 13:42:15.187,0.390625,-0.90625,-0.671875
2016-04-22 13:42:15.197,0.109375,-1.09375,-0.546875
2016-04-22 13:42:15.207,-0.25,-1.40625,-0.453125
2016-04-22 13:42:15.217,-0.703125,-1.78125,-0.359375
2016-04-22 13:42:15.227,-1.25,-2.078125,-0.265625
2016-04-22 13:42:15.238,-1.71875,-2.390625,-0.234375
2016-04-22 13:42:15.248,-2.03125,-2.6875,-0.109375
2016-04-22 13:42:15.258,-2.515625,-2.84375,0.09375
2016-04-22 13:42:15.269,-3.0625,-2.71875,0.125
2016-04-22 13:42:15.279,-3.5,-2.578125,0.171875
2016-04-22 13:42:15.289,-3.734375,-2.40625,0.25
2016-04-22 13:42:15.299,-3.859375,-2.109375,0.296875
2016-04-22 13:42:15.309,-3.703125,-1.828125,0.296875
2016-04-22 13:42:15.320,-3.234375,-1.53125,0.328125
2016-04-22 13:42:15.330,-2.75,-1.203125,0.328125
2016-04-22 13:42:15.340,-2.296875,-0.90625,0.28125
2016-04-22 13:42:15.350,-1.90625,-0.625,0.265625
2016-04-22 13:42:15.361,-1.71875,-0.421875,0.34375
2016-04-22 13:42:15.371,-1.625,-0.28125,0.484375
2016-04-22 13:42:15.381,-1.5625,-0.171875,0.609375
2016-04-22 13:42:15.392,-1.484375,-0.0625,0.71875
2016-04-22 13:42:15.402,-1.375,0.015625,0.75
2016-04-22 13:42:15.412,-1.234375,0.078125,0.78125
2016-04-22 13:42:15.422,-1.09375,0.140625,0.8125
2016-04-22 13:42:15.433,-0.984375,0.21875,0.828125
2016-04-22 13:42:15.443,-0.828125,0.234375,0.8125
2016-04-22 13:42:15.453,-0.671875,0.25,0.78125
2016-04-22 13:42:15.463,-0.484375,0.265625,0.734375
2016-04-22 13:42:15.473,-0.3125,0.3125,0.71875
2016-04-22 13:42:15.484,-0.265625,0.375,0.703125
2016-04-22 13:42:15.494,-0.203125,0.421875,0.703125
2016-04-22 13:42:15.504,-0.109375,0.46875,0.71875
2016-04-22 13:42:15.515,-0.046875,0.484375,0.71875
2016-04-22 13:42:15.525,-0.046875,0.421875,0.6875
2016-04-22 13:42:15.535,-0.03125,0.3125,0.625
2016-04-22 13:42:15.545,-0.03125,0.234375,0.546875
2016-04-22 13:42:15.555,-0.0625,0.171875,0.515625
2016-04-22 13:42:15.566,-0.203125,0.03125,0.578125
2016-04-22 13:42:15.576,-0.59375,-0.296875,0.65625
2016-04-22 13:42:15.586,-1.078125,-0.71875,0.796875
2016-04-22 13:42:15.597,-1.53125,-1.171875,1.0
2016-04-22 13:42:15.607,-2.078125,-1.640625,1.125
2016-04-22 13:42:15.617,-2.359375,-2.265625,1.0
2016-04-22 13:42:15.627,-2.265625,-2.875,0.6875
2016-04-22 13:42:15.638,-1.40625,-3.6875,0.46875
2016-04-22 13:42:15.648,-0.984375,-3.8125,0.15625
2016-04-22 13:42:15.658,-0.96875,-3.359375,-0.140625
2016-04-22 13:42:15.668,-1.53125,-2.96875,-0.28125
2016-04-22 13:42:15.678,-2.59375,-2.8125,-0.1875
2016-04-22 13:42:15.689,-3.125,-2.5,-0.015625
2016-04-22 13:42:15.699,-3.171875,-2.234375,0.125
2016-04-22 13:42:15.709,-2.78125,-2.078125,0.203125
2016-04-22 13:42:15.720,-2.203125,-1.90625,0.265625
2016-04-22 13:42:15.730,-1.828125,-1.890625,0.25
2016-04-22 13:42:15.740,-1.765625,-1.9375,0.015625
2016-04-22 13:42:15.750,-1.5625,-1.96875,-0.359375
2016-04-22 13:42:15.760,-1.34375,-1.890625,-0.78125
2016-04-22 13:42:15.770,-1.109375,-1.8125,-1.046875
2016-04-22 13:42:15.781,-0.90625,-1.8125,-1.15625
2016-04-22 13:42:15.791,-0.78125,-1.890625,-1.140625
2016-04-22 13:42:15.801,-0.6875,-1.953125,-1.078125
2016-04-22 13:42:15.811,-0.609375,-1.984375,-0.984375
2016-04-22 13:42:15.821,-0.5625,-2.0,-0.890625
2016-04-22 13:42:15.831,-0.53125,-2.0,-0.828125
2016-04-22 13:42:15.842,-0.484375,-1.984375,-0.78125
2016-04-22 13:42:15.852,-0.40625,-1.9375,-0.78125
2016-04-22 13:42:15.862,-0.28125,-1.875,-0.84375
2016-04-22 13:42:15.872,-0.125,-1.78125,-0.859375
2016-04-22 13:42:15.882,0.0,-1.65625,-0.84375
2016-04-22 13:42:15.892,0.078125,-1.515625,-0.75
2016-04-22 13:42:15.902,0.125,-1.40625,-0.609375
2016-04-22 13:42:15.913,0.125,-1.3125,-0.453125
2016-04-22 13:42:15.923,0.125,-1.25,-0.34375
2016-04-22 13:42:15.933,0.125,-1.15625,-0.28125
2016-04-22 13:42:15.943,0.140625,-1.078125,-0.21875
2016-04-22 13:42:15.953,0.1875,-1.015625,-0.203125
2016-04-22 13:42:15.963,0.25,-0.953125,-0.203125
2016-04-22 13:42:15.974,0.375,-0.9375,-0.203125
2016-04-22 13:42:15.984,0.59375,-0.921875,-0.234375
