time,x,y,z
2016-04-27 13:53:24.471,-0.671875,0.390625,0.515625
2016-04-27 13:53:24.481,-0.734375,0.40625,0.53125
2016-04-27 13:53:24.492,-0.78125,0.421875,0.546875
2016-04-27 13:53:24.502,-0.84375,0.453125,0.515625
2016-04-27 13:53:24.512,-0.875,0.484375,0.484375
2016-04-27 13:53:24.522,-0.90625,0.484375,0.453125
2016-04-27 13:53:24.533,-0.9375,0.515625,0.4375
2016-04-27 13:53:24.543,-0.921875,0.53125,0.421875
2016-04-27 13:53:24.553,-0.875,0.625,0.390625
2016-04-27 13:53:24.563,-1.515625,0.546875,0.0625
2016-04-27 13:53:24.573,-1.0625,0.625,0.40625
2016-04-27 13:53:24.584,-1.0625,0.296875,0.46875
2016-04-27 13:53:24.594,-1.828125,0.453125,0.15625
2016-04-27 13:53:24.604,-1.28125,0.34375,0.453125
2016-04-27 13:53:24.614,-1.234375,0.265625,0.765625
2016-04-27 13:53:24.625,-1.234375,0.28125,0.75
2016-04-27 13:53:24.635,-1.21875,0.328125,0.59375
2016-04-27 13:53:24.645,-1.21875,0.328125,0.46875
2016-04-27 13:53:24.656,-1.109375,0.3125,0.421875
2016-04-27 13:53:24.666,-1.109375,0.296875,0.34375
2016-04-27 13:53:24.676,-1.0,0.296875,0.21875
2016-04-27 13:53:24.686,-0.921875,0.25,0.109375
2016-04-27 13:53:24.697,-0.90625,0.21875,0.0625
2016-04-27 13:53:24.707,-0.765625,0.234375,0.0625
2016-04-27 13:53:24.717,-0.65625,0.203125,0.078125
2016-04-27 13:53:24.727,-0.609375,0.21875,0.09375
2016-04-27 13:53:24.737,-0.5625,0.234375,0.125
2016-04-27 13:53:24.748,-0.5625,0.265625,0.15625
2016-04-27 13:53:24.758,-0.5,0.265625,0.203125
2016-04-27 13:53:24.768,-0.4375,0.25,0.203125
2016-04-27 13:53:24.778,-0.5,0.25,0.203125
2016-04-27 13:53:24.789,-0.453125,0.234375,0.171875
2016-04-27 13:53:24.799,-0.46875,0.234375,0.171875
2016-04-27 13:53:24.809,-0.46875,0.25,0.15625
2016-04-27 13:53:24.819,-0.421875,0.25,0.109375
2016-04-27 13:53:24.830,-0.453125,0.25,0.109375
2016-04-27 13:53:24.840,-0.546875,0.25,0.140625
2016-04-27 13:53:24.850,-0.59375,0.234375,0.15625
2016-04-27 13:53:24.861,-0.640625,0.171875,0.21875
2016-04-27 13:53:24.871,-0.796875,0.125,0.234375
2016-04-27 13:53:24.881,-0.9375,0.109375,0.234375
2016-04-27 13:53:24.891,-1.09375,0.078125,0.25
2016-04-27 13:53:24.902,-1.25,0.0625,0.25
2016-04-27 13:53:24.912,-1.3125,0.046875,0.25
2016-04-27 13:53:24.922,-1.34375,0.0,0.234375
2016-04-27 13:53:24.932,-1.375,0.0,0.234375
2016-04-27 13:53:24.943,-1.328125,0.015625,0.203125
2016-04-27 13:53:24.953,-1.28125,0.046875,0.15625
2016-04-27 13:53:24.963,-1.25,0.109375,0.09375
2016-04-27 13:53:24.973,-1.25,0.1875,0.015625
2016-04-27 13:53:24.983,-1.359375,0.203125,-0.03125
2016-04-27 13:53:24.994,-1.421875,0.140625,-0.015625
2016-04-27 13:53:25.004,-1.390625,0.046875,0.078125
2016-04-27 13:53:25.014,-1.359375,0.015625,0.1875
2016-04-27 13:53:25.024,-1.34375,0.0,0.296875
2016-04-27 13:53:25.035,-1.3125,0.015625,0.40625
2016-04-27 13:53:25.045,-1.328125,0.03125,0.4375
2016-04-27 13:53:25.055,-1.328125,0.03125,0.390625
2016-04-27 13:53:25.065,-1.359375,0.09375,0.21875
2016-04-27 13:53:25.076,-1.359375,0.171875,0.109375
2016-04-27 13:53:25.086,-1.25,0.265625,0.0625
2016-04-27 13:53:25.096,-1.140625,0.328125,0.0625
2016-04-27 13:53:25.107,-1.09375,0.375,0.0625
2016-04-27 13:53:25.117,-1.015625,0.40625,0.046875
2016-04-27 13:53:25.127,-0.90625,0.421875,0.03125
2016-04-27 13:53:25.137,-0.875,0.4375,0.015625
2016-04-27 13:53:25.148,-0.875,0.453125,-0.03125
2016-04-27 13:53:25.158,-0.875,0.453125,-0.0625
2016-04-27 13:53:25.168,-0.859375,0.40625,-0.015625
2016-04-27 13:53:25.178,-0.8125,0.375,0.015625
2016-04-27 13:53:25.188,-0.59375,0.328125,0.125
2016-04-27 13:53:25.199,-0.484375,0.3125,0.1875
2016-04-27 13:53:25.209,-0.4375,0.296875,0.203125
2016-04-27 13:53:25.219,-0.3125,0.3125,0.1875
2016-04-27 13:53:25.229,-0.25,0.296875,0.1875
2016-04-27 13:53:25.240,-0.34375,0.328125,0.109375
2016-04-27 13:53:25.250,-0.421875,0.390625,0.078125
2016-04-27 13:53:25.260,-0.46875,0.4375,0.0625
2016-04-27 13:53:25.270,-0.546875,0.46875,0.078125
2016-04-27 13:53:25.281,-0.578125,0.484375,0.109375
2016-04-27 13:53:25.291,-0.609375,0.53125,0.140625
2016-04-27 13:53:25.301,-0.59375,0.59375,0.1875
2016-04-27 13:53:25.312,-0.625,0.640625,0.1875
2016-04-27 13:53:25.322,-0.703125,0.640625,0.21875
2016-04-27 13:53:25.332,-0.65625,0.65625,0.25
2016-04-27 13:53:25.342,-0.625,0.703125,0.28125
2016-04-27 13:53:25.353,-0.640625,0.71875,0.296875
2016-04-27 13:53:25.363,-0.625,0.734375,0.296875
2016-04-27 13:53:25.373,-0.59375,0.734375,0.28125
2016-04-27 13:53:25.383,-0.625,0.734375,0.296875
2016-04-27 13:53:25.394,-0.578125,0.734375,0.296875
2016-04-27 13:53:25.404,-0.546875,0.734375,0.296875
2016-04-27 13:53:25.414,-0.578125,0.796875,0.28125
2016-04-27 13:53:25.424,-0.71875,0.890625,0.234375
2016-04-27 13:53:25.434,-0.8125,0.90625,0.234375
2016-04-27 13:53:25.445,-0.890625,0.796875,0.234375
2016-04-27 13:53:25.455,-0.796875,0.734375,0.25
2016-04-27 13:53:25.465,-0.75,0.75,0.28125
2016-04-27 13:53:25.475,-0.734375,0.765625,0.265625
2016-04-27 13:53:25.486,-0.703125,0.75,0.234375
2016-04-27 13:53:25.496,-0.71875,0.75,0.1875
2016-04-27 13:53:25.506,-0.734375,0.734375,0.15625
2016-04-27 13:53:25.517,-0.75,0.734375,0.15625
2016-04-27 13:53:25.527,-0.75,0.734375,0.15625
2016-04-27 13:53:25.537,-0.71875,0.75,0.140625
2016-04-27 13:53:25.547,-0.703125,0.71875,0.15625
2016-04-27 13:53:25.558,-0.671875,0.6875,0.203125
2016-04-27 13:53:25.568,-0.59375,0.625,0.21875
2016-04-27 13:53:25.578,-0.546875,0.578125,0.1875
2016-04-27 13:53:25.588,-0.46875,0.546875,0.171875
2016-04-27 13:53:25.598,-0.375,0.515625,0.203125
2016-04-27 13:53:25.609,-0.328125,0.5,0.21875
2016-04-27 13:53:25.619,-0.34375,0.5,0.1875
2016-04-27 13:53:25.629,-0.359375,0.5,0.140625
2016-04-27 13:53:25.639,-0.34375,0.5,0.125
2016-04-27 13:53:25.650,-0.328125,0.5,0.09375
2016-04-27 13:53:25.660,-0.296875,0.5,0.109375
2016-04-27 13:53:25.670,-0.3125,0.484375,0.140625
2016-04-27 13:53:25.680,-0.328125,0.484375,0.15625
2016-04-27 13:53:25.691,-0.328125,0.515625,0.15625
2016-04-27 13:53:25.701,-0.359375,0.578125,0.171875
2016-04-27 13:53:25.711,-0.421875,0.625,0.140625
2016-04-27 13:53:25.722,-0.484375,0.6875,0.140625
2016-04-27 13:53:25.732,-0.53125,0.71875,0.21875
2016-04-27 13:53:25.742,-0.5625,0.734375,0.265625
2016-04-27 13:53:25.752,-0.578125,0.734375,0.21875
2016-04-27 13:53:25.763,-0.65625,0.75,0.171875
2016-04-27 13:53:25.773,-0.765625,0.78125,0.125
2016-04-27 13:53:25.783,-0.90625,0.75,0.0625
2016-04-27 13:53:25.793,-0.984375,0.71875,0.09375
2016-04-27 13:53:25.804,-0.96875,0.6875,0.125
2016-04-27 13:53:25.814,-0.953125,0.65625,0.21875
2016-04-27 13:53:25.824,-0.875,0.671875,0.25
2016-04-27 13:53:25.834,-0.8125,0.734375,0.25
2016-04-27 13:53:25.844,-0.78125,0.8125,0.1875
2016-04-27 13:53:25.855,-0.78125,0.859375,0.109375
2016-04-27 13:53:25.865,-0.875,0.796875,0.03125
2016-04-27 13:53:25.875,-0.9375,0.6875,0.015625
2016-04-27 13:53:25.885,-0.890625,0.65625,0.015625
2016-04-27 13:53:25.896,-0.875,0.6875,0.03125
2016-04-27 13:53:25.906,-0.890625,0.671875,0.0625
2016-04-27 13:53:25.916,-0.875,0.640625,0.0625
2016-04-27 13:53:25.927,-0.84375,0.59375,0.046875
2016-04-27 13:53:25.937,-0.828125,0.546875,0.03125
2016-04-27 13:53:25.947,-0.78125,0.5,0.046875
2016-04-27 13:53:25.957,-0.734375,0.484375,0.0
2016-04-27 13:53:25.968,-0.671875,0.453125,-0.03125
2016-04-27 13:53:25.978,-0.671875,0.453125,-0.03125
2016-04-27 13:53:25.988,-0.671875,0.453125,-0.046875
2016-04-27 13:53:25.998,-0.609375,0.4375,-0.0625
2016-04-27 13:53:26.009,-0.578125,0.421875,-0.078125
2016-04-27 13:53:26.019,-0.578125,0.40625,-0.046875
2016-04-27 13:53:26.029,-0.625,0.40625,-0.046875
2016-04-27 13:53:26.039,-0.65625,0.40625,-0.015625
2016-04-27 13:53:26.049,-0.625,0.40625,0.03125
2016-04-27 13:53:26.060,-0.5625,0.421875,0.046875
2016-04-27 13:53:26.070,-0.546875,0.421875,0.0625
2016-04-27 13:53:26.080,-0.53125,0.453125,0.078125
2016-04-27 13:53:26.090,-0.515625,0.484375,0.078125
2016-04-27 13:53:26.101,-0.578125,0.484375,0.0625
2016-04-27 13:53:26.111,-0.625,0.5,0.0625
2016-04-27 13:53:26.121,-0.671875,0.53125,0.0625
2016-04-27 13:53:26.131,-0.671875,0.5625,0.0625
2016-04-27 13:53:26.142,-0.640625,0.546875,0.109375
2016-04-27 13:53:26.152,-0.609375,0.578125,0.078125
2016-04-27 13:53:26.162,-0.71875,0.671875,0.015625
2016-04-27 13:53:26.173,-0.828125,0.75,0.109375
2016-04-27 13:53:26.183,-0.96875,0.828125,0.109375
2016-04-27 13:53:26.193,-0.96875,0.765625,0.125
2016-04-27 13:53:26.203,-0.953125,0.796875,0.109375
2016-04-27 13:53:26.214,-0.9375,0.8125,0.109375
2016-04-27 13:53:26.224,-0.96875,0.8125,0.125
2016-04-27 13:53:26.234,-1.015625,0.78125,0.140625
2016-04-27 13:53:26.244,-1.015625,0.734375,0.109375
2016-04-27 13:53:26.255,-1.03125,0.703125,0.203125
2016-04-27 13:53:26.265,-0.796875,0.703125,0.0625
2016-04-27 13:53:26.275,-0.84375,0.765625,-0.015625
2016-04-27 13:53:26.285,-0.84375,0.953125,-0.046875
2016-04-27 13:53:26.295,-0.828125,0.921875,-0.21875
2016-04-27 13:53:26.306,-0.875,0.734375,-0.296875
2016-04-27 13:53:26.316,-0.921875,0.703125,-0.28125
2016-04-27 13:53:26.326,-0.84375,0.796875,-0.265625
2016-04-27 13:53:26.336,-0.734375,0.84375,-0.25
2016-04-27 13:53:26.347,-0.609375,0.84375,-0.265625
2016-04-27 13:53:26.357,-0.578125,0.828125,-0.3125
2016-04-27 13:53:26.367,-0.59375,0.828125,-0.34375
2016-04-27 13:53:26.378,-0.640625,0.828125,-0.375
2016-04-27 13:53:26.388,-0.65625,0.796875,-0.390625
2016-04-27 13:53:26.398,-0.6875,0.75,-0.375
2016-04-27 13:53:26.408,-0.703125,0.703125,-0.34375
2016-04-27 13:53:26.419,-0.65625,0.65625,-0.3125
2016-04-27 13:53:26.429,-0.578125,0.609375,-0.28125
2016-04-27 13:53:26.439,-0.5,0.546875,-0.25
2016-04-27 13:53:26.449,-0.34375,0.515625,-0.203125
2016-04-27 13:53:26.459,-0.25,0.484375,-0.171875
2016-04-27 13:53:26.470,-0.1875,0.453125,-0.140625
2016-04-27 13:53:26.480,-0.25,0.46875,-0.140625
2016-04-27 13:53:26.490,-0.34375,0.4375,-0.15625
2016-04-27 13:53:26.500,-0.390625,0.4375,-0.1875
2016-04-27 13:53:26.511,-0.46875,0.453125,-0.234375
2016-04-27 13:53:26.521,-0.515625,0.453125,-0.25
2016-04-27 13:53:26.531,-0.5,0.421875,-0.1875
2016-04-27 13:53:26.541,-0.46875,0.25,0.0625
2016-04-27 13:53:26.552,-0.28125,0.234375,0.046875
2016-04-27 13:53:26.562,-0.375,0.40625,-0.0625
2016-04-27 13:53:26.572,-0.6875,0.4375,-0.046875
2016-04-27 13:53:26.583,-0.765625,0.359375,-0.09375
2016-04-27 13:53:26.593,-0.703125,0.265625,-0.171875
2016-04-27 13:53:26.603,-0.765625,0.21875,-0.140625
2016-04-27 13:53:26.613,-0.875,0.171875,-0.078125
2016-04-27 13:53:26.624,-0.859375,0.09375,0.015625
2016-04-27 13:53:26.634,-0.84375,0.03125,0.0
2016-04-27 13:53:26.644,-0.796875,0.0,-0.015625
2016-04-27 13:53:26.654,-0.8125,-0.078125,0.03125
2016-04-27 13:53:26.665,-0.90625,-0.21875,0.0625
2016-04-27 13:53:26.675,-0.828125,-0.25,0.078125
2016-04-27 13:53:26.685,-0.53125,-0.234375,0.09375
2016-04-27 13:53:26.695,-0.453125,-0.3125,0.09375
2016-04-27 13:53:26.705,-0.515625,-0.421875,0.09375
2016-04-27 13:53:26.716,-0.546875,-0.515625,0.03125
2016-04-27 13:53:26.726,-0.515625,-0.5625,-0.015625
2016-04-27 13:53:26.736,-0.578125,-0.53125,-0.046875
2016-04-27 13:53:26.746,-0.734375,-0.484375,-0.140625
2016-04-27 13:53:26.757,-0.875,-0.4375,-0.1875
2016-04-27 13:53:26.767,-1.1875,-0.4375,-0.25
2016-04-27 13:53:26.777,-1.3125,-0.390625,-0.265625
2016-04-27 13:53:26.788,-1.265625,-0.328125,-0.28125
2016-04-27 13:53:26.798,-1.265625,-0.328125,-0.234375
2016-04-27 13:53:26.808,-1.265625,-0.3125,-0.1875
2016-04-27 13:53:26.818,-1.265625,-0.328125,-0.078125
2016-04-27 13:53:26.829,-1.25,-0.390625,0.0625
2016-04-27 13:53:26.839,-1.171875,-0.46875,0.28125
2016-04-27 13:53:26.849,-1.09375,-0.5625,0.484375
2016-04-27 13:53:26.859,-0.9375,-0.65625,0.640625
2016-04-27 13:53:26.870,-0.8125,-0.734375,0.765625
2016-04-27 13:53:26.880,-0.78125,-0.8125,0.84375
2016-04-27 13:53:26.890,-0.84375,-0.828125,0.90625
2016-04-27 13:53:26.900,-0.9375,-0.796875,0.953125
2016-04-27 13:53:26.910,-0.90625,-0.75,0.953125
2016-04-27 13:53:26.921,-0.828125,-0.734375,1.0
2016-04-27 13:53:26.931,-0.75,-0.734375,1.0
2016-04-27 13:53:26.941,-0.640625,-0.734375,0.984375
2016-04-27 13:53:26.951,-0.5,-0.828125,0.9375
2016-04-27 13:53:26.962,-0.609375,-0.828125,0.84375
2016-04-27 13:53:26.972,-0.484375,-0.703125,1.171875
2016-04-27 13:53:26.982,-0.484375,-0.578125,1.34375
2016-04-27 13:53:26.993,-0.703125,-0.484375,1.21875
2016-04-27 13:53:27.003,-0.71875,-0.421875,0.921875
2016-04-27 13:53:27.013,-0.6875,-0.40625,0.640625
2016-04-27 13:53:27.023,-0.5625,-0.484375,0.484375
2016-04-27 13:53:27.034,-0.40625,-0.546875,0.46875
2016-04-27 13:53:27.044,-0.28125,-0.65625,0.53125
2016-04-27 13:53:27.054,-0.171875,-0.796875,0.640625
2016-04-27 13:53:27.064,-0.234375,-1.0,0.84375
2016-04-27 13:53:27.075,-0.3125,-1.140625,0.953125
2016-04-27 13:53:27.085,-0.4375,-1.171875,1.0625
2016-04-27 13:53:27.095,-0.640625,-1.109375,1.140625
2016-04-27 13:53:27.105,-0.75,-1.015625,1.109375
2016-04-27 13:53:27.115,-0.765625,-1.015625,1.078125
2016-04-27 13:53:27.126,-0.75,-1.046875,0.96875
2016-04-27 13:53:27.136,-0.703125,-1.0625,0.828125
2016-04-27 13:53:27.146,-0.671875,-1.0625,0.578125
2016-04-27 13:53:27.156,-0.75,-1.03125,0.375
2016-04-27 13:53:27.167,-0.765625,-0.890625,0.203125
2016-04-27 13:53:27.177,-0.6875,-0.78125,0.015625
2016-04-27 13:53:27.187,-0.6875,-0.703125,-0.125
2016-04-27 13:53:27.197,-0.765625,-0.703125,-0.1875
2016-04-27 13:53:27.208,-0.71875,-0.6875,-0.1875
2016-04-27 13:53:27.218,-0.5625,-0.71875,-0.15625
2016-04-27 13:53:27.228,-0.53125,-0.75,-0.015625
2016-04-27 13:53:27.239,-0.71875,-0.8125,0.203125
2016-04-27 13:53:27.249,-0.96875,-0.765625,0.296875
2016-04-27 13:53:27.259,-1.140625,-0.6875,0.296875
2016-04-27 13:53:27.269,-1.390625,-0.671875,0.3125
2016-04-27 13:53:27.280,-1.34375,-0.59375,0.390625
2016-04-27 13:53:27.290,-1.03125,-0.625,0.453125
2016-04-27 13:53:27.300,-0.65625,-0.65625,0.46875
2016-04-27 13:53:27.310,-0.390625,-0.6875,0.421875
2016-04-27 13:53:27.320,-0.171875,-0.6875,0.359375
2016-04-27 13:53:27.331,-0.03125,-0.6875,0.296875
2016-04-27 13:53:27.341,0.03125,-0.6875,0.296875
2016-04-27 13:53:27.351,0.03125,-0.65625,0.25
2016-04-27 13:53:27.361,-0.046875,-0.6875,0.25
2016-04-27 13:53:27.372,-0.3125,-0.671875,0.1875
2016-04-27 13:53:27.382,-0.4375,-0.703125,0.109375
2016-04-27 13:53:27.392,-0.40625,-0.734375,0.109375
2016-04-27 13:53:27.402,-0.328125,-0.765625,0.125
2016-04-27 13:53:27.413,-0.171875,-0.828125,0.203125
2016-04-27 13:53:27.423,-0.109375,-0.921875,0.28125
2016-04-27 13:53:27.433,-0.125,-1.0,0.375
2016-04-27 13:53:27.444,-0.125,-1.03125,0.4375
2016-04-27 13:53:27.454,-0.171875,-1.109375,0.46875
2016-04-27 13:53:27.464,-0.1875,-1.171875,0.46875
2016-04-27 13:53:27.474,-0.171875,-1.234375,0.421875
2016-04-27 13:53:27.485,-0.125,-1.28125,0.40625
2016-04-27 13:53:27.495,-0.015625,-1.296875,0.390625
2016-04-27 13:53:27.505,-0.109375,-1.390625,0.390625
2016-04-27 13:53:27.515,-0.28125,-1.40625,0.421875
2016-04-27 13:53:27.526,-0.46875,-1.40625,0.453125
2016-04-27 13:53:27.536,-0.546875,-1.40625,0.421875
2016-04-27 13:53:27.546,-0.578125,-1.390625,0.390625
2016-04-27 13:53:27.556,-0.65625,-1.390625,0.328125
2016-04-27 13:53:27.566,-0.6875,-1.34375,0.203125
2016-04-27 13:53:27.577,-0.65625,-1.265625,0.109375
2016-04-27 13:53:27.587,-0.59375,-1.171875,0.03125
2016-04-27 13:53:27.597,-0.59375,-1.078125,0.0
2016-04-27 13:53:27.607,-0.625,-0.984375,0.0
2016-04-27 13:53:27.618,-0.65625,-0.90625,0.03125
2016-04-27 13:53:27.628,-0.6875,-0.859375,0.109375
2016-04-27 13:53:27.638,-0.71875,-0.828125,0.1875
2016-04-27 13:53:27.649,-0.703125,-0.78125,0.21875
2016-04-27 13:53:27.659,-0.65625,-0.765625,0.21875
2016-04-27 13:53:27.669,-0.65625,-0.734375,0.21875
2016-04-27 13:53:27.679,-0.671875,-0.71875,0.234375
2016-04-27 13:53:27.690,-0.65625,-0.671875,0.1875
2016-04-27 13:53:27.700,-0.625,-0.65625,0.140625
2016-04-27 13:53:27.710,-0.625,-0.640625,0.125
2016-04-27 13:53:27.720,-0.65625,-0.65625,0.15625
2016-04-27 13:53:27.730,-0.671875,-0.671875,0.203125
2016-04-27 13:53:27.741,-0.640625,-0.671875,0.171875
2016-04-27 13:53:27.751,-0.609375,-0.671875,0.140625
2016-04-27 13:53:27.761,-0.625,-0.65625,0.125
2016-04-27 13:53:27.771,-0.625,-0.625,0.078125
2016-04-27 13:53:27.782,-0.640625,-0.625,0.0625
2016-04-27 13:53:27.792,-0.640625,-0.625,0.03125
2016-04-27 13:53:27.802,-0.703125,-0.609375,0.03125
2016-04-27 13:53:27.812,-0.75,-0.59375,0.0625
2016-04-27 13:53:27.823,-0.796875,-0.578125,0.109375
2016-04-27 13:53:27.833,-0.796875,-0.578125,0.125
2016-04-27 13:53:27.843,-0.8125,-0.59375,0.15625
2016-04-27 13:53:27.854,-0.859375,-0.578125,0.15625
2016-04-27 13:53:27.864,-0.875,-0.546875,0.125
2016-04-27 13:53:27.874,-0.890625,-0.546875,0.09375
2016-04-27 13:53:27.884,-0.921875,-0.546875,0.0625
2016-04-27 13:53:27.895,-0.953125,-0.5625,0.015625
2016-04-27 13:53:27.905,-0.96875,-0.59375,-0.046875
2016-04-27 13:53:27.915,-1.03125,-0.609375,-0.09375
2016-04-27 13:53:27.925,-1.09375,-0.609375,-0.140625
2016-04-27 13:53:27.936,-1.171875,-0.625,-0.203125
2016-04-27 13:53:27.946,-1.21875,-0.59375,-0.265625
2016-04-27 13:53:27.956,-1.21875,-0.546875,-0.296875
2016-04-27 13:53:27.966,-1.21875,-0.5625,-0.296875
2016-04-27 13:53:27.976,-1.234375,-0.609375,-0.265625
2016-04-27 13:53:27.987,-1.234375,-0.703125,-0.25
2016-04-27 13:53:27.997,-1.1875,-0.765625,-0.25
2016-04-27 13:53:28.007,-1.140625,-0.796875,-0.25
2016-04-27 13:53:28.017,-1.078125,-0.828125,-0.25
2016-04-27 13:53:28.028,-1.03125,-0.875,-0.25
2016-04-27 13:53:28.038,-1.03125,-0.9375,-0.234375
2016-04-27 13:53:28.048,-1.015625,-1.0,-0.21875
2016-04-27 13:53:28.059,-1.0,-1.046875,-0.1875
2016-04-27 13:53:28.069,-0.96875,-1.09375,-0.1875
2016-04-27 13:53:28.079,-0.921875,-1.125,-0.1875
2016-04-27 13:53:28.089,-0.890625,-1.125,-0.171875
2016-04-27 13:53:28.100,-0.890625,-1.109375,-0.140625
2016-04-27 13:53:28.110,-0.859375,-1.0625,-0.125
2016-04-27 13:53:28.120,-0.828125,-1.015625,-0.078125
2016-04-27 13:53:28.130,-0.828125,-1.0,0.0
2016-04-27 13:53:28.141,-0.78125,-0.984375,0.0625
2016-04-27 13:53:28.151,-0.734375,-0.9375,0.109375
2016-04-27 13:53:28.161,-0.703125,-0.90625,0.15625
2016-04-27 13:53:28.171,-0.671875,-0.90625,0.1875
