time,x,y,z
2016-05-06 16:25:05.708,0.09375,0.75,0.546875
2016-05-06 16:25:05.718,-0.03125,0.734375,0.484375
2016-05-06 16:25:05.727,-0.171875,0.6875,0.46875
2016-05-06 16:25:05.737,-0.265625,0.609375,0.4375
2016-05-06 16:25:05.747,-0.3125,0.53125,0.375
2016-05-06 16:25:05.757,-0.34375,0.46875,0.34375
2016-05-06 16:25:05.766,-0.3125,0.390625,0.3125
2016-05-06 16:25:05.776,-0.21875,0.359375,0.328125
2016-05-06 16:25:05.786,-0.109375,0.328125,0.3125
2016-05-06 16:25:05.796,-0.09375,0.328125,0.265625
2016-05-06 16:25:05.805,-0.078125,0.34375,0.25
2016-05-06 16:25:05.815,-0.0625,0.40625,0.21875
2016-05-06 16:25:05.825,-0.015625,0.484375,0.21875
2016-05-06 16:25:05.835,-0.03125,0.53125,0.25
2016-05-06 16:25:05.844,-0.09375,0.5625,0.328125
2016-05-06 16:25:05.854,-0.125,0.59375,0.46875
2016-05-06 16:25:05.864,-0.109375,0.609375,0.546875
2016-05-06 16:25:05.874,-0.078125,0.625,0.5625
2016-05-06 16:25:05.883,-0.09375,0.640625,0.515625
2016-05-06 16:25:05.893,-0.109375,0.671875,0.53125
2016-05-06 16:25:05.903,-0.09375,0.71875,0.5625
2016-05-06 16:25:05.913,-0.046875,0.75,0.65625
2016-05-06 16:25:05.922,-0.015625,0.765625,0.78125
2016-05-06 16:25:05.932,0.0,0.765625,0.859375
2016-05-06 16:25:05.942,0.015625,0.796875,0.921875
2016-05-06 16:25:05.952,0.078125,0.8125,1.0
2016-05-06 16:25:05.961,0.203125,0.78125,1.0
2016-05-06 16:25:05.971,0.359375,0.75,0.90625
2016-05-06 16:25:05.981,0.515625,0.671875,0.90625
2016-05-06 16:25:05.991,0.6875,0.59375,0.84375
2016-05-06 16:25:06.000,0.890625,0.515625,0.921875
2016-05-06 16:25:06.010,0.90625,0.453125,1.0
2016-05-06 16:25:06.020,0.6875,0.46875,1.03125
2016-05-06 16:25:06.030,0.4375,0.53125,1.03125
2016-05-06 16:25:06.039,0.234375,0.5625,1.03125
2016-05-06 16:25:06.049,0.1875,0.5625,0.9375
2016-05-06 16:25:06.059,0.265625,0.515625,0.796875
2016-05-06 16:25:06.069,0.359375,0.46875,0.65625
2016-05-06 16:25:06.078,0.421875,0.453125,0.609375
2016-05-06 16:25:06.088,0.40625,0.453125,0.53125
2016-05-06 16:25:06.098,0.328125,0.421875,0.625
2016-05-06 16:25:06.107,0.234375,0.421875,0.6875
2016-05-06 16:25:06.117,0.140625,0.40625,0.71875
2016-05-06 16:25:06.127,-0.03125,0.390625,0.65625
2016-05-06 16:25:06.137,-0.171875,0.34375,0.609375
2016-05-06 16:25:06.147,-0.109375,0.34375,0.5
2016-05-06 16:25:06.156,0.0625,0.34375,0.390625
2016-05-06 16:25:06.166,0.1875,0.34375,0.328125
2016-05-06 16:25:06.176,0.265625,0.359375,0.34375
2016-05-06 16:25:06.185,0.375,0.375,0.359375
2016-05-06 16:25:06.195,0.453125,0.34375,0.390625
2016-05-06 16:25:06.205,0.375,0.296875,0.375
2016-05-06 16:25:06.215,0.265625,0.28125,0.375
2016-05-06 16:25:06.225,0.203125,0.296875,0.375
2016-05-06 16:25:06.234,0.171875,0.328125,0.390625
2016-05-06 16:25:06.244,0.21875,0.34375,0.375
2016-05-06 16:25:06.254,0.34375,0.328125,0.3125
2016-05-06 16:25:06.263,0.484375,0.296875,0.25
2016-05-06 16:25:06.273,0.515625,0.28125,0.234375
2016-05-06 16:25:06.283,0.453125,0.265625,0.28125
2016-05-06 16:25:06.293,0.421875,0.25,0.390625
2016-05-06 16:25:06.303,0.421875,0.234375,0.515625
2016-05-06 16:25:06.312,0.46875,0.234375,0.609375
2016-05-06 16:25:06.322,0.640625,0.25,0.640625
2016-05-06 16:25:06.332,0.828125,0.234375,0.625
2016-05-06 16:25:06.342,1.03125,0.234375,0.609375
2016-05-06 16:25:06.351,1.203125,0.265625,0.625
2016-05-06 16:25:06.361,1.21875,0.375,0.640625
2016-05-06 16:25:06.371,1.09375,0.46875,0.671875
2016-05-06 16:25:06.381,0.984375,0.5,0.703125
2016-05-06 16:25:06.390,0.859375,0.53125,0.734375
2016-05-06 16:25:06.400,0.765625,0.546875,0.75
2016-05-06 16:25:06.410,0.75,0.53125,0.78125
2016-05-06 16:25:06.420,0.765625,0.46875,0.78125
2016-05-06 16:25:06.429,0.828125,0.421875,0.765625
2016-05-06 16:25:06.439,0.84375,0.453125,0.78125
2016-05-06 16:25:06.449,0.8125,0.546875,0.828125
2016-05-06 16:25:06.459,0.765625,0.625,0.84375
2016-05-06 16:25:06.468,0.765625,0.65625,0.8125
2016-05-06 16:25:06.478,0.78125,0.703125,0.734375
2016-05-06 16:25:06.488,0.75,0.71875,0.65625
2016-05-06 16:25:06.498,0.6875,0.734375,0.5625
2016-05-06 16:25:06.507,0.59375,0.75,0.5
2016-05-06 16:25:06.517,0.5,0.765625,0.484375
2016-05-06 16:25:06.527,0.453125,0.78125,0.484375
2016-05-06 16:25:06.537,0.5,0.765625,0.46875
2016-05-06 16:25:06.546,0.640625,0.703125,0.484375
2016-05-06 16:25:06.556,0.78125,0.671875,0.5
2016-05-06 16:25:06.566,0.84375,0.671875,0.5
2016-05-06 16:25:06.576,0.796875,0.6875,0.515625
2016-05-06 16:25:06.585,0.75,0.671875,0.53125
2016-05-06 16:25:06.595,0.703125,0.640625,0.546875
2016-05-06 16:25:06.605,0.625,0.59375,0.53125
2016-05-06 16:25:06.615,0.515625,0.5625,0.453125
2016-05-06 16:25:06.624,0.40625,0.53125,0.375
2016-05-06 16:25:06.634,0.296875,0.515625,0.328125
2016-05-06 16:25:06.644,0.234375,0.515625,0.296875
2016-05-06 16:25:06.654,0.15625,0.484375,0.328125
2016-05-06 16:25:06.663,0.109375,0.4375,0.328125
2016-05-06 16:25:06.673,0.078125,0.390625,0.328125
2016-05-06 16:25:06.683,0.0625,0.375,0.296875
2016-05-06 16:25:06.692,0.0625,0.34375,0.3125
2016-05-06 16:25:06.702,0.046875,0.34375,0.359375
2016-05-06 16:25:06.712,0.03125,0.34375,0.390625
2016-05-06 16:25:06.722,0.078125,0.328125,0.40625
2016-05-06 16:25:06.732,0.171875,0.328125,0.4375
2016-05-06 16:25:06.741,0.203125,0.34375,0.4375
2016-05-06 16:25:06.751,0.203125,0.359375,0.453125
2016-05-06 16:25:06.761,0.265625,0.40625,0.5
2016-05-06 16:25:06.770,0.34375,0.453125,0.59375
2016-05-06 16:25:06.780,0.34375,0.53125,0.640625
2016-05-06 16:25:06.790,0.375,0.59375,0.6875
2016-05-06 16:25:06.800,0.453125,0.65625,0.703125
2016-05-06 16:25:06.810,0.46875,0.71875,0.703125
2016-05-06 16:25:06.819,0.46875,0.75,0.765625
2016-05-06 16:25:06.829,0.453125,0.78125,0.8125
2016-05-06 16:25:06.839,0.4375,0.796875,0.859375
2016-05-06 16:25:06.849,0.40625,0.84375,0.890625
2016-05-06 16:25:06.858,0.40625,0.90625,0.9375
2016-05-06 16:25:06.868,0.359375,0.953125,0.921875
2016-05-06 16:25:06.878,0.28125,0.921875,0.890625
2016-05-06 16:25:06.888,0.28125,0.828125,0.90625
2016-05-06 16:25:06.897,0.28125,0.765625,0.9375
2016-05-06 16:25:06.907,0.25,0.78125,0.96875
2016-05-06 16:25:06.917,0.265625,0.765625,1.03125
2016-05-06 16:25:06.927,0.28125,0.75,1.046875
2016-05-06 16:25:06.936,0.3125,0.78125,1.015625
2016-05-06 16:25:06.946,0.328125,0.796875,0.953125
2016-05-06 16:25:06.956,0.3125,0.75,0.90625
2016-05-06 16:25:06.966,0.25,0.65625,0.859375
2016-05-06 16:25:06.975,0.21875,0.578125,0.859375
2016-05-06 16:25:06.985,0.1875,0.578125,0.796875
2016-05-06 16:25:06.995,0.140625,0.578125,0.71875
2016-05-06 16:25:07.005,0.15625,0.578125,0.640625
2016-05-06 16:25:07.014,0.1875,0.5625,0.578125
2016-05-06 16:25:07.024,0.1875,0.546875,0.546875
2016-05-06 16:25:07.034,0.15625,0.5,0.53125
2016-05-06 16:25:07.044,0.078125,0.4375,0.53125
2016-05-06 16:25:07.053,0.03125,0.421875,0.578125
2016-05-06 16:25:07.063,0.015625,0.421875,0.5625
2016-05-06 16:25:07.073,-0.015625,0.40625,0.5625
2016-05-06 16:25:07.083,-0.0625,0.390625,0.578125
2016-05-06 16:25:07.092,-0.125,0.375,0.5625
2016-05-06 16:25:07.102,-0.1875,0.390625,0.5625
2016-05-06 16:25:07.112,-0.21875,0.40625,0.546875
2016-05-06 16:25:07.122,-0.203125,0.34375,0.53125
2016-05-06 16:25:07.131,-0.109375,0.3125,0.5625
2016-05-06 16:25:07.141,0.015625,0.3125,0.640625
2016-05-06 16:25:07.151,0.140625,0.28125,0.71875
2016-05-06 16:25:07.161,0.21875,0.234375,0.75
2016-05-06 16:25:07.170,0.25,0.21875,0.75
2016-05-06 16:25:07.180,0.28125,0.203125,0.765625
2016-05-06 16:25:07.190,0.3125,0.21875,0.75
2016-05-06 16:25:07.199,0.328125,0.234375,0.671875
2016-05-06 16:25:07.209,0.359375,0.25,0.59375
2016-05-06 16:25:07.219,0.4375,0.25,0.59375
2016-05-06 16:25:07.229,0.515625,0.234375,0.625
2016-05-06 16:25:07.239,0.578125,0.25,0.640625
2016-05-06 16:25:07.248,0.609375,0.265625,0.65625
2016-05-06 16:25:07.258,0.609375,0.28125,0.671875
2016-05-06 16:25:07.268,0.5625,0.3125,0.6875
2016-05-06 16:25:07.277,0.59375,0.359375,0.6875
2016-05-06 16:25:07.287,0.65625,0.421875,0.625
2016-05-06 16:25:07.297,0.6875,0.484375,0.546875
2016-05-06 16:25:07.307,0.671875,0.5,0.515625
2016-05-06 16:25:07.317,0.640625,0.515625,0.515625
2016-05-06 16:25:07.326,0.609375,0.515625,0.53125
2016-05-06 16:25:07.336,0.53125,0.53125,0.53125
2016-05-06 16:25:07.346,0.484375,0.546875,0.5625
2016-05-06 16:25:07.355,0.46875,0.546875,0.625
2016-05-06 16:25:07.365,0.46875,0.546875,0.625
2016-05-06 16:25:07.375,0.453125,0.578125,0.59375
2016-05-06 16:25:07.385,0.421875,0.640625,0.53125
2016-05-06 16:25:07.394,0.390625,0.703125,0.5
2016-05-06 16:25:07.404,0.390625,0.734375,0.46875
2016-05-06 16:25:07.414,0.375,0.765625,0.359375
2016-05-06 16:25:07.424,0.34375,0.796875,0.265625
2016-05-06 16:25:07.434,0.25,0.796875,0.203125
2016-05-06 16:25:07.443,0.078125,0.78125,0.140625
2016-05-06 16:25:07.453,-0.140625,0.734375,0.109375
2016-05-06 16:25:07.463,-0.34375,0.671875,0.09375
2016-05-06 16:25:07.473,-0.484375,0.609375,0.109375
2016-05-06 16:25:07.482,-0.5,0.5625,0.109375
2016-05-06 16:25:07.492,-0.484375,0.546875,0.109375
2016-05-06 16:25:07.502,-0.453125,0.5625,0.171875
2016-05-06 16:25:07.512,-0.375,0.546875,0.203125
2016-05-06 16:25:07.521,-0.328125,0.5,0.140625
2016-05-06 16:25:07.531,-0.34375,0.390625,0.03125
2016-05-06 16:25:07.541,-0.375,0.3125,-0.078125
2016-05-06 16:25:07.551,-0.390625,0.234375,-0.203125
2016-05-06 16:25:07.560,-0.46875,0.203125,-0.328125
2016-05-06 16:25:07.570,-0.703125,0.203125,-0.359375
2016-05-06 16:25:07.580,-0.984375,0.296875,-0.296875
2016-05-06 16:25:07.590,-1.109375,0.34375,-0.203125
2016-05-06 16:25:07.599,-1.1875,0.359375,-0.109375
2016-05-06 16:25:07.609,-1.1875,0.328125,-0.0625
2016-05-06 16:25:07.619,-1.109375,0.328125,-0.078125
2016-05-06 16:25:07.629,-1.0,0.296875,-0.09375
2016-05-06 16:25:07.638,-0.921875,0.28125,-0.09375
2016-05-06 16:25:07.648,-0.859375,0.296875,-0.125
2016-05-06 16:25:07.658,-0.84375,0.296875,-0.109375
2016-05-06 16:25:07.668,-0.90625,0.265625,-0.125
2016-05-06 16:25:07.677,-1.0,0.21875,-0.125
2016-05-06 16:25:07.687,-1.046875,0.15625,-0.078125
2016-05-06 16:25:07.697,-1.078125,0.078125,-0.015625
2016-05-06 16:25:07.706,-1.078125,0.0,0.0
2016-05-06 16:25:07.716,-1.03125,-0.109375,0.015625
2016-05-06 16:25:07.726,-0.96875,-0.1875,0.0
2016-05-06 16:25:07.736,-0.875,-0.25,0.0
2016-05-06 16:25:07.746,-0.765625,-0.3125,-0.046875
2016-05-06 16:25:07.755,-0.6875,-0.359375,-0.109375
2016-05-06 16:25:07.765,-0.671875,-0.453125,-0.078125
2016-05-06 16:25:07.775,-0.65625,-0.546875,-0.078125
2016-05-06 16:25:07.784,-0.625,-0.671875,-0.0625
2016-05-06 16:25:07.794,-0.625,-0.796875,-0.03125
2016-05-06 16:25:07.804,-0.65625,-0.921875,-0.046875
2016-05-06 16:25:07.814,-0.671875,-1.0625,-0.09375
2016-05-06 16:25:07.824,-0.6875,-1.21875,-0.171875
2016-05-06 16:25:07.833,-0.734375,-1.421875,-0.21875
2016-05-06 16:25:07.843,-0.765625,-1.640625,-0.171875
2016-05-06 16:25:07.853,-0.828125,-1.828125,-0.09375
2016-05-06 16:25:07.862,-0.921875,-1.890625,-0.015625
2016-05-06 16:25:07.872,-0.984375,-1.859375,0.046875
2016-05-06 16:25:07.882,-1.078125,-1.84375,0.15625
2016-05-06 16:25:07.892,-1.09375,-1.890625,0.234375
2016-05-06 16:25:07.901,-1.078125,-2.015625,0.296875
2016-05-06 16:25:07.911,-1.0625,-2.171875,0.40625
2016-05-06 16:25:07.921,-1.09375,-2.28125,0.46875
2016-05-06 16:25:07.931,-1.109375,-2.28125,0.46875
2016-05-06 16:25:07.941,-1.0625,-2.203125,0.328125
2016-05-06 16:25:07.950,-1.0,-2.09375,0.171875
2016-05-06 16:25:07.960,-0.84375,-2.015625,0.03125
2016-05-06 16:25:07.970,-0.65625,-1.984375,-0.015625
2016-05-06 16:25:07.980,-0.5,-1.96875,0.0625
2016-05-06 16:25:07.989,-0.5625,-1.953125,0.28125
2016-05-06 16:25:07.999,-0.6875,-1.890625,0.46875
2016-05-06 16:25:08.009,-0.765625,-1.765625,0.546875
2016-05-06 16:25:08.019,-0.734375,-1.625,0.53125
2016-05-06 16:25:08.028,-0.65625,-1.5,0.515625
2016-05-06 16:25:08.038,-0.625,-1.40625,0.515625
2016-05-06 16:25:08.048,-0.671875,-1.34375,0.53125
2016-05-06 16:25:08.058,-0.6875,-1.3125,0.53125
2016-05-06 16:25:08.067,-0.625,-1.28125,0.578125
2016-05-06 16:25:08.077,-0.5625,-1.234375,0.625
2016-05-06 16:25:08.087,-0.515625,-1.15625,0.671875
2016-05-06 16:25:08.097,-0.5,-1.109375,0.6875
2016-05-06 16:25:08.106,-0.515625,-1.078125,0.703125
2016-05-06 16:25:08.116,-0.578125,-1.0625,0.71875
2016-05-06 16:25:08.126,-0.640625,-1.046875,0.75
2016-05-06 16:25:08.135,-0.640625,-1.0,0.765625
2016-05-06 16:25:08.145,-0.640625,-0.953125,0.75
2016-05-06 16:25:08.155,-0.625,-0.921875,0.734375
2016-05-06 16:25:08.165,-0.609375,-0.921875,0.71875
2016-05-06 16:25:08.175,-0.640625,-0.921875,0.703125
2016-05-06 16:25:08.184,-0.734375,-0.953125,0.6875
2016-05-06 16:25:08.194,-0.828125,-1.0,0.703125
2016-05-06 16:25:08.204,-0.875,-1.03125,0.6875
2016-05-06 16:25:08.213,-0.875,-1.046875,0.65625
2016-05-06 16:25:08.223,-0.84375,-1.0625,0.59375
2016-05-06 16:25:08.233,-0.828125,-1.0625,0.515625
2016-05-06 16:25:08.243,-0.8125,-1.0625,0.421875
2016-05-06 16:25:08.253,-0.796875,-1.078125,0.359375
2016-05-06 16:25:08.262,-0.765625,-1.09375,0.3125
2016-05-06 16:25:08.272,-0.75,-1.109375,0.28125
2016-05-06 16:25:08.282,-0.765625,-1.171875,0.28125
2016-05-06 16:25:08.291,-0.78125,-1.3125,0.28125
2016-05-06 16:25:08.301,-0.796875,-1.515625,0.25
2016-05-06 16:25:08.311,-0.796875,-1.75,0.203125
2016-05-06 16:25:08.321,-0.78125,-1.875,0.125
2016-05-06 16:25:08.331,-0.734375,-1.796875,0.046875
2016-05-06 16:25:08.340,-0.671875,-1.578125,0.0
2016-05-06 16:25:08.350,-0.640625,-1.421875,-0.046875
2016-05-06 16:25:08.360,-0.640625,-1.4375,-0.09375
2016-05-06 16:25:08.369,-0.640625,-1.59375,-0.125
2016-05-06 16:25:08.379,-0.609375,-1.78125,-0.171875
2016-05-06 16:25:08.389,-0.578125,-1.90625,-0.1875
2016-05-06 16:25:08.399,-0.546875,-1.984375,-0.203125
2016-05-06 16:25:08.409,-0.515625,-2.0,-0.203125
2016-05-06 16:25:08.418,-0.5,-2.0,-0.234375
2016-05-06 16:25:08.428,-0.5,-1.984375,-0.265625
2016-05-06 16:25:08.438,-0.5,-1.953125,-0.296875
2016-05-06 16:25:08.447,-0.515625,-1.90625,-0.328125
2016-05-06 16:25:08.457,-0.484375,-1.828125,-0.328125
2016-05-06 16:25:08.467,-0.453125,-1.75,-0.28125
2016-05-06 16:25:08.477,-0.4375,-1.71875,-0.203125
2016-05-06 16:25:08.486,-0.421875,-1.6875,-0.140625
2016-05-06 16:25:08.496,-0.421875,-1.65625,-0.09375
2016-05-06 16:25:08.506,-0.390625,-1.609375,-0.046875
2016-05-06 16:25:08.516,-0.390625,-1.5625,-0.03125
2016-05-06 16:25:08.526,-0.375,-1.546875,-0.015625
2016-05-06 16:25:08.535,-0.34375,-1.546875,0.0
2016-05-06 16:25:08.545,-0.328125,-1.5625,0.0
2016-05-06 16:25:08.555,-0.265625,-1.578125,0.0
2016-05-06 16:25:08.565,-0.21875,-1.5625,-0.015625
2016-05-06 16:25:08.574,-0.203125,-1.515625,-0.0625
2016-05-06 16:25:08.584,-0.140625,-1.46875,-0.09375
2016-05-06 16:25:08.594,-0.03125,-1.40625,-0.140625
2016-05-06 16:25:08.604,0.0625,-1.328125,-0.15625
2016-05-06 16:25:08.613,0.109375,-1.234375,-0.171875
2016-05-06 16:25:08.623,0.109375,-1.171875,-0.125
2016-05-06 16:25:08.633,0.046875,-1.15625,-0.078125
2016-05-06 16:25:08.642,0.015625,-1.1875,-0.015625
2016-05-06 16:25:08.652,-0.046875,-1.25,0.015625
2016-05-06 16:25:08.662,-0.078125,-1.328125,0.015625
2016-05-06 16:25:08.672,-0.015625,-1.359375,0.015625
2016-05-06 16:25:08.682,0.0625,-1.3125,0.0
2016-05-06 16:25:08.691,0.09375,-1.234375,-0.015625
2016-05-06 16:25:08.701,0.109375,-1.171875,-0.046875
2016-05-06 16:25:08.711,0.125,-1.109375,-0.0625
2016-05-06 16:25:08.720,0.125,-1.015625,-0.0625
2016-05-06 16:25:08.730,0.109375,-0.953125,-0.0625
2016-05-06 16:25:08.740,0.09375,-0.890625,-0.015625
2016-05-06 16:25:08.750,0.078125,-0.875,0.0
2016-05-06 16:25:08.760,0.0625,-0.921875,0.0
2016-05-06 16:25:08.769,0.03125,-0.96875,0.0
2016-05-06 16:25:08.779,0.0,-1.0,-0.015625
2016-05-06 16:25:08.789,0.0,-0.984375,-0.046875
2016-05-06 16:25:08.798,0.0,-0.921875,-0.046875
2016-05-06 16:25:08.808,0.0,-0.890625,-0.0625
2016-05-06 16:25:08.818,0.0,-0.859375,-0.046875
2016-05-06 16:25:08.828,-0.03125,-0.859375,-0.03125
2016-05-06 16:25:08.838,-0.0625,-0.890625,-0.015625
2016-05-06 16:25:08.847,-0.09375,-0.9375,-0.015625
2016-05-06 16:25:08.857,-0.140625,-0.984375,0.0
2016-05-06 16:25:08.867,-0.171875,-1.015625,0.0
2016-05-06 16:25:08.876,-0.1875,-1.0625,0.0
2016-05-06 16:25:08.886,-0.203125,-1.078125,0.0
2016-05-06 16:25:08.896,-0.234375,-1.125,0.015625
