time,x,y,z
2016-02-25 15:19:05.794,-0.625,-1.09375,0.28125
2016-02-25 15:19:05.804,-0.640625,-1.109375,0.34375
2016-02-25 15:19:05.814,-0.65625,-1.09375,0.40625
2016-02-25 15:19:05.824,-0.640625,-1.078125,0.4375
2016-02-25 15:19:05.834,-0.609375,-1.046875,0.453125
2016-02-25 15:19:05.844,-0.5625,-1.015625,0.484375
2016-02-25 15:19:05.854,-0.53125,-0.96875,0.5
2016-02-25 15:19:05.864,-0.5,-0.90625,0.515625
2016-02-25 15:19:05.874,-0.484375,-0.84375,0.53125
2016-02-25 15:19:05.884,-0.453125,-0.78125,0.515625
2016-02-25 15:19:05.894,-0.40625,-0.734375,0.515625
2016-02-25 15:19:05.903,-0.375,-0.671875,0.5
2016-02-25 15:19:05.913,-0.34375,-0.625,0.484375
2016-02-25 15:19:05.923,-0.328125,-0.578125,0.453125
2016-02-25 15:19:05.933,-0.296875,-0.5625,0.4375
2016-02-25 15:19:05.943,-0.265625,-0.5625,0.4375
2016-02-25 15:19:05.953,-0.265625,-0.546875,0.453125
2016-02-25 15:19:05.963,-0.28125,-0.578125,0.484375
2016-02-25 15:19:05.973,-0.3125,-0.609375,0.5
2016-02-25 15:19:05.983,-0.359375,-0.640625,0.53125
2016-02-25 15:19:05.993,-0.390625,-0.671875,0.5625
2016-02-25 15:19:06.003,-0.4375,-0.6875,0.578125
2016-02-25 15:19:06.013,-0.46875,-0.71875,0.59375
2016-02-25 15:19:06.022,-0.5,-0.78125,0.609375
2016-02-25 15:19:06.032,-0.53125,-0.84375,0.640625
2016-02-25 15:19:06.042,-0.546875,-0.90625,0.671875
2016-02-25 15:19:06.052,-0.5625,-0.96875,0.734375
2016-02-25 15:19:06.062,-0.578125,-1.015625,0.796875
2016-02-25 15:19:06.072,-0.578125,-1.015625,0.859375
2016-02-25 15:19:06.082,-0.59375,-1.015625,0.921875
2016-02-25 15:19:06.092,-0.609375,-0.984375,0.96875
2016-02-25 15:19:06.102,-0.640625,-0.953125,1.015625
2016-02-25 15:19:06.112,-0.65625,-0.90625,1.03125
2016-02-25 15:19:06.122,-0.65625,-0.859375,1.0
2016-02-25 15:19:06.131,-0.625,-0.828125,0.953125
2016-02-25 15:19:06.141,-0.640625,-0.8125,0.875
2016-02-25 15:19:06.151,-0.65625,-0.796875,0.8125
2016-02-25 15:19:06.161,-0.6875,-0.84375,0.78125
2016-02-25 15:19:06.171,-0.71875,-1.0,0.796875
2016-02-25 15:19:06.181,-0.703125,-1.203125,0.859375
2016-02-25 15:19:06.191,-0.703125,-1.421875,0.921875
2016-02-25 15:19:06.201,-0.671875,-1.59375,0.921875
2016-02-25 15:19:06.211,-0.65625,-1.703125,0.859375
2016-02-25 15:19:06.221,-0.65625,-1.765625,0.796875
2016-02-25 15:19:06.231,-0.640625,-1.78125,0.734375
2016-02-25 15:19:06.241,-0.625,-1.78125,0.6875
2016-02-25 15:19:06.251,-0.625,-1.75,0.640625
2016-02-25 15:19:06.260,-0.609375,-1.71875,0.59375
2016-02-25 15:19:06.270,-0.5625,-1.6875,0.578125
2016-02-25 15:19:06.280,-0.515625,-1.640625,0.53125
2016-02-25 15:19:06.290,-0.484375,-1.59375,0.515625
2016-02-25 15:19:06.300,-0.46875,-1.546875,0.515625
2016-02-25 15:19:06.310,-0.4375,-1.53125,0.53125
2016-02-25 15:19:06.320,-0.40625,-1.515625,0.53125
2016-02-25 15:19:06.330,-0.375,-1.46875,0.53125
2016-02-25 15:19:06.340,-0.375,-1.390625,0.515625
2016-02-25 15:19:06.350,-0.390625,-1.28125,0.484375
2016-02-25 15:19:06.360,-0.40625,-1.1875,0.4375
2016-02-25 15:19:06.369,-0.40625,-1.09375,0.390625
2016-02-25 15:19:06.379,-0.40625,-1.015625,0.34375
2016-02-25 15:19:06.389,-0.390625,-0.96875,0.3125
2016-02-25 15:19:06.399,-0.40625,-0.9375,0.28125
2016-02-25 15:19:06.409,-0.421875,-0.890625,0.25
2016-02-25 15:19:06.419,-0.40625,-0.859375,0.21875
2016-02-25 15:19:06.428,-0.375,-0.84375,0.203125
2016-02-25 15:19:06.438,-0.359375,-0.8125,0.1875
2016-02-25 15:19:06.448,-0.34375,-0.8125,0.15625
2016-02-25 15:19:06.458,-0.3125,-0.796875,0.140625
2016-02-25 15:19:06.468,-0.28125,-0.796875,0.140625
2016-02-25 15:19:06.478,-0.265625,-0.78125,0.09375
2016-02-25 15:19:06.487,-0.234375,-0.796875,0.09375
2016-02-25 15:19:06.497,-0.21875,-0.796875,0.078125
2016-02-25 15:19:06.507,-0.203125,-0.796875,0.078125
2016-02-25 15:19:06.517,-0.140625,-0.8125,0.078125
2016-02-25 15:19:06.527,-0.109375,-0.8125,0.0625
2016-02-25 15:19:06.537,-0.0625,-0.8125,0.046875
2016-02-25 15:19:06.546,-0.03125,-0.8125,0.03125
2016-02-25 15:19:06.556,-0.015625,-0.796875,0.03125
2016-02-25 15:19:06.566,0.0,-0.8125,0.03125
2016-02-25 15:19:06.576,0.0,-0.8125,0.03125
2016-02-25 15:19:06.586,0.0,-0.78125,0.015625
2016-02-25 15:19:06.596,-0.03125,-0.734375,0.015625
2016-02-25 15:19:06.605,-0.0625,-0.671875,0.015625
2016-02-25 15:19:06.615,-0.09375,-0.609375,0.015625
2016-02-25 15:19:06.625,-0.109375,-0.59375,0.03125
2016-02-25 15:19:06.635,-0.171875,-0.625,0.0625
2016-02-25 15:19:06.645,-0.203125,-0.6875,0.0625
2016-02-25 15:19:06.655,-0.234375,-0.734375,0.046875
2016-02-25 15:19:06.664,-0.265625,-0.765625,0.03125
2016-02-25 15:19:06.674,-0.296875,-0.8125,0.03125
2016-02-25 15:19:06.684,-0.34375,-0.875,0.0625
2016-02-25 15:19:06.694,-0.4375,-0.9375,0.125
2016-02-25 15:19:06.704,-0.53125,-1.0,0.21875
2016-02-25 15:19:06.714,-0.625,-1.046875,0.3125
2016-02-25 15:19:06.724,-0.671875,-1.09375,0.40625
2016-02-25 15:19:06.733,-0.6875,-1.109375,0.46875
2016-02-25 15:19:06.743,-0.640625,-1.140625,0.515625
2016-02-25 15:19:06.753,-0.59375,-1.15625,0.53125
2016-02-25 15:19:06.763,-0.53125,-1.171875,0.53125
2016-02-25 15:19:06.773,-0.515625,-1.171875,0.515625
2016-02-25 15:19:06.783,-0.484375,-1.15625,0.484375
2016-02-25 15:19:06.792,-0.4375,-1.109375,0.453125
2016-02-25 15:19:06.802,-0.390625,-1.0625,0.421875
2016-02-25 15:19:06.812,-0.359375,-0.984375,0.359375
2016-02-25 15:19:06.822,-0.328125,-0.90625,0.359375
2016-02-25 15:19:06.832,-0.296875,-0.828125,0.34375
2016-02-25 15:19:06.842,-0.296875,-0.765625,0.359375
2016-02-25 15:19:06.851,-0.296875,-0.71875,0.375
2016-02-25 15:19:06.861,-0.28125,-0.6875,0.375
2016-02-25 15:19:06.871,-0.28125,-0.671875,0.390625
2016-02-25 15:19:06.881,-0.3125,-0.703125,0.421875
2016-02-25 15:19:06.891,-0.40625,-0.71875,0.46875
2016-02-25 15:19:06.901,-0.5,-0.734375,0.53125
2016-02-25 15:19:06.910,-0.625,-0.75,0.578125
2016-02-25 15:19:06.920,-0.6875,-0.765625,0.625
2016-02-25 15:19:06.930,-0.734375,-0.8125,0.671875
2016-02-25 15:19:06.940,-0.734375,-0.875,0.6875
2016-02-25 15:19:06.950,-0.734375,-0.9375,0.703125
2016-02-25 15:19:06.960,-0.703125,-1.0,0.703125
2016-02-25 15:19:06.969,-0.6875,-1.078125,0.703125
2016-02-25 15:19:06.979,-0.640625,-1.140625,0.6875
2016-02-25 15:19:06.989,-0.578125,-1.15625,0.703125
2016-02-25 15:19:06.999,-0.53125,-1.109375,0.703125
2016-02-25 15:19:07.009,-0.515625,-1.015625,0.734375
2016-02-25 15:19:07.019,-0.546875,-0.890625,0.75
2016-02-25 15:19:07.028,-0.546875,-0.78125,0.75
2016-02-25 15:19:07.038,-0.53125,-0.71875,0.75
2016-02-25 15:19:07.048,-0.53125,-0.71875,0.703125
2016-02-25 15:19:07.058,-0.5625,-0.703125,0.640625
2016-02-25 15:19:07.068,-0.59375,-0.71875,0.59375
2016-02-25 15:19:07.078,-0.609375,-0.765625,0.546875
2016-02-25 15:19:07.087,-0.65625,-0.859375,0.546875
2016-02-25 15:19:07.097,-0.71875,-1.0625,0.625
2016-02-25 15:19:07.107,-0.796875,-1.359375,0.75
2016-02-25 15:19:07.117,-0.78125,-1.640625,0.8125
2016-02-25 15:19:07.127,-0.765625,-1.796875,0.78125
2016-02-25 15:19:07.137,-0.796875,-1.84375,0.71875
2016-02-25 15:19:07.146,-0.859375,-1.8125,0.625
2016-02-25 15:19:07.156,-0.90625,-1.734375,0.5625
2016-02-25 15:19:07.166,-0.90625,-1.6875,0.546875
2016-02-25 15:19:07.176,-0.859375,-1.671875,0.5625
2016-02-25 15:19:07.186,-0.765625,-1.640625,0.5625
2016-02-25 15:19:07.196,-0.65625,-1.625,0.578125
2016-02-25 15:19:07.205,-0.5625,-1.640625,0.578125
2016-02-25 15:19:07.215,-0.5,-1.640625,0.578125
2016-02-25 15:19:07.225,-0.4375,-1.65625,0.578125
2016-02-25 15:19:07.235,-0.40625,-1.65625,0.59375
2016-02-25 15:19:07.245,-0.375,-1.625,0.59375
2016-02-25 15:19:07.255,-0.359375,-1.546875,0.5625
2016-02-25 15:19:07.264,-0.359375,-1.484375,0.53125
2016-02-25 15:19:07.274,-0.359375,-1.359375,0.484375
2016-02-25 15:19:07.284,-0.375,-1.25,0.46875
2016-02-25 15:19:07.294,-0.375,-1.15625,0.421875
2016-02-25 15:19:07.304,-0.359375,-1.0625,0.359375
2016-02-25 15:19:07.314,-0.328125,-0.984375,0.3125
2016-02-25 15:19:07.323,-0.3125,-0.921875,0.28125
2016-02-25 15:19:07.333,-0.28125,-0.84375,0.234375
2016-02-25 15:19:07.343,-0.25,-0.765625,0.203125
2016-02-25 15:19:07.353,-0.203125,-0.734375,0.1875
2016-02-25 15:19:07.363,-0.140625,-0.703125,0.171875
2016-02-25 15:19:07.373,-0.125,-0.65625,0.140625
2016-02-25 15:19:07.382,-0.140625,-0.625,0.125
2016-02-25 15:19:07.392,-0.140625,-0.578125,0.109375
2016-02-25 15:19:07.402,-0.109375,-0.546875,0.09375
2016-02-25 15:19:07.412,-0.109375,-0.53125,0.078125
2016-02-25 15:19:07.422,-0.078125,-0.5,0.0625
2016-02-25 15:19:07.432,-0.0625,-0.5,0.046875
2016-02-25 15:19:07.441,-0.046875,-0.5,0.046875
2016-02-25 15:19:07.451,-0.03125,-0.5,0.03125
2016-02-25 15:19:07.461,-0.015625,-0.484375,0.015625
2016-02-25 15:19:07.471,0.0,-0.484375,0.015625
2016-02-25 15:19:07.481,0.0,-0.5,0.015625
2016-02-25 15:19:07.491,0.0,-0.53125,0.03125
2016-02-25 15:19:07.500,-0.015625,-0.578125,0.03125
2016-02-25 15:19:07.510,-0.03125,-0.625,0.03125
2016-02-25 15:19:07.520,-0.0625,-0.671875,0.03125
2016-02-25 15:19:07.530,-0.078125,-0.71875,0.0
2016-02-25 15:19:07.540,-0.109375,-0.734375,0.0
2016-02-25 15:19:07.550,-0.140625,-0.765625,0.0
2016-02-25 15:19:07.559,-0.1875,-0.828125,0.03125
2016-02-25 15:19:07.569,-0.265625,-0.90625,0.0625
2016-02-25 15:19:07.579,-0.359375,-0.984375,0.078125
2016-02-25 15:19:07.589,-0.4375,-1.0625,0.09375
2016-02-25 15:19:07.599,-0.53125,-1.171875,0.125
2016-02-25 15:19:07.609,-0.640625,-1.265625,0.1875
2016-02-25 15:19:07.619,-0.75,-1.359375,0.25
2016-02-25 15:19:07.629,-0.796875,-1.4375,0.359375
2016-02-25 15:19:07.639,-0.828125,-1.5,0.46875
2016-02-25 15:19:07.649,-0.8125,-1.515625,0.578125
2016-02-25 15:19:07.659,-0.71875,-1.5,0.65625
2016-02-25 15:19:07.668,-0.578125,-1.484375,0.71875
2016-02-25 15:19:07.678,-0.453125,-1.484375,0.75
2016-02-25 15:19:07.688,-0.34375,-1.453125,0.734375
2016-02-25 15:19:07.698,-0.265625,-1.421875,0.6875
2016-02-25 15:19:07.708,-0.234375,-1.359375,0.625
2016-02-25 15:19:07.718,-0.25,-1.3125,0.5625
2016-02-25 15:19:07.728,-0.25,-1.265625,0.515625
2016-02-25 15:19:07.738,-0.25,-1.171875,0.46875
2016-02-25 15:19:07.748,-0.25,-1.09375,0.4375
2016-02-25 15:19:07.758,-0.25,-1.015625,0.390625
2016-02-25 15:19:07.768,-0.25,-0.9375,0.34375
2016-02-25 15:19:07.778,-0.296875,-0.859375,0.296875
2016-02-25 15:19:07.788,-0.3125,-0.8125,0.265625
2016-02-25 15:19:07.797,-0.3125,-0.78125,0.234375
2016-02-25 15:19:07.807,-0.34375,-0.765625,0.21875
2016-02-25 15:19:07.817,-0.390625,-0.765625,0.234375
2016-02-25 15:19:07.827,-0.453125,-0.75,0.25
2016-02-25 15:19:07.837,-0.515625,-0.75,0.28125
2016-02-25 15:19:07.847,-0.578125,-0.765625,0.328125
2016-02-25 15:19:07.857,-0.625,-0.78125,0.34375
2016-02-25 15:19:07.867,-0.65625,-0.8125,0.34375
2016-02-25 15:19:07.877,-0.6875,-0.859375,0.328125
2016-02-25 15:19:07.887,-0.71875,-0.890625,0.3125
2016-02-25 15:19:07.897,-0.734375,-0.9375,0.28125
2016-02-25 15:19:07.907,-0.78125,-0.96875,0.265625
2016-02-25 15:19:07.916,-0.828125,-0.984375,0.265625
2016-02-25 15:19:07.926,-0.875,-0.984375,0.265625
2016-02-25 15:19:07.936,-0.890625,-0.984375,0.265625
2016-02-25 15:19:07.946,-0.859375,-0.96875,0.25
2016-02-25 15:19:07.956,-0.84375,-0.9375,0.234375
2016-02-25 15:19:07.966,-0.828125,-0.890625,0.21875
2016-02-25 15:19:07.976,-0.828125,-0.875,0.203125
2016-02-25 15:19:07.986,-0.828125,-0.859375,0.203125
2016-02-25 15:19:07.996,-0.796875,-0.859375,0.203125
2016-02-25 15:19:08.006,-0.765625,-0.84375,0.21875
2016-02-25 15:19:08.016,-0.734375,-0.84375,0.203125
2016-02-25 15:19:08.026,-0.71875,-0.875,0.234375
2016-02-25 15:19:08.035,-0.71875,-0.96875,0.265625
2016-02-25 15:19:08.045,-0.734375,-1.09375,0.34375
2016-02-25 15:19:08.055,-0.796875,-1.265625,0.46875
2016-02-25 15:19:08.065,-0.890625,-1.46875,0.59375
2016-02-25 15:19:08.075,-0.9375,-1.609375,0.609375
2016-02-25 15:19:08.085,-0.953125,-1.703125,0.59375
2016-02-25 15:19:08.095,-0.9375,-1.6875,0.5
2016-02-25 15:19:08.105,-0.953125,-1.671875,0.4375
2016-02-25 15:19:08.115,-0.96875,-1.671875,0.421875
2016-02-25 15:19:08.125,-0.96875,-1.640625,0.453125
2016-02-25 15:19:08.135,-0.890625,-1.578125,0.484375
2016-02-25 15:19:08.145,-0.8125,-1.578125,0.515625
2016-02-25 15:19:08.154,-0.734375,-1.59375,0.5625
2016-02-25 15:19:08.164,-0.640625,-1.640625,0.609375
2016-02-25 15:19:08.174,-0.578125,-1.6875,0.65625
2016-02-25 15:19:08.184,-0.53125,-1.703125,0.703125
2016-02-25 15:19:08.194,-0.5,-1.6875,0.703125
2016-02-25 15:19:08.204,-0.484375,-1.625,0.6875
2016-02-25 15:19:08.214,-0.4375,-1.578125,0.671875
2016-02-25 15:19:08.224,-0.40625,-1.53125,0.640625
2016-02-25 15:19:08.234,-0.359375,-1.5,0.625
2016-02-25 15:19:08.244,-0.328125,-1.484375,0.609375
2016-02-25 15:19:08.254,-0.265625,-1.40625,0.59375
2016-02-25 15:19:08.263,-0.203125,-1.34375,0.5625
2016-02-25 15:19:08.273,-0.15625,-1.265625,0.515625
2016-02-25 15:19:08.283,-0.078125,-1.203125,0.46875
2016-02-25 15:19:08.293,0.0,-1.09375,0.421875
2016-02-25 15:19:08.303,0.09375,-0.984375,0.375
2016-02-25 15:19:08.313,0.203125,-0.890625,0.296875
2016-02-25 15:19:08.323,0.21875,-0.796875,0.28125
2016-02-25 15:19:08.333,0.1875,-0.6875,0.25
2016-02-25 15:19:08.343,0.171875,-0.578125,0.21875
2016-02-25 15:19:08.353,0.140625,-0.515625,0.1875
2016-02-25 15:19:08.363,0.125,-0.4375,0.171875
2016-02-25 15:19:08.373,0.109375,-0.375,0.171875
2016-02-25 15:19:08.382,0.078125,-0.359375,0.171875
2016-02-25 15:19:08.392,0.078125,-0.359375,0.171875
2016-02-25 15:19:08.402,0.078125,-0.359375,0.171875
2016-02-25 15:19:08.412,0.078125,-0.34375,0.15625
2016-02-25 15:19:08.422,0.09375,-0.328125,0.140625
2016-02-25 15:19:08.432,0.109375,-0.328125,0.109375
2016-02-25 15:19:08.442,0.125,-0.328125,0.09375
2016-02-25 15:19:08.452,0.109375,-0.328125,0.078125
2016-02-25 15:19:08.462,0.09375,-0.359375,0.0625
2016-02-25 15:19:08.472,0.0625,-0.390625,0.046875
2016-02-25 15:19:08.482,0.03125,-0.421875,0.015625
2016-02-25 15:19:08.492,0.0,-0.46875,-0.015625
2016-02-25 15:19:08.501,-0.03125,-0.53125,-0.046875
2016-02-25 15:19:08.511,-0.078125,-0.625,-0.0625
2016-02-25 15:19:08.521,-0.171875,-0.71875,-0.0625
2016-02-25 15:19:08.531,-0.296875,-0.8125,-0.03125
2016-02-25 15:19:08.541,-0.5,-0.953125,-0.03125
2016-02-25 15:19:08.551,-0.75,-1.09375,-0.015625
2016-02-25 15:19:08.561,-0.984375,-1.25,0.015625
2016-02-25 15:19:08.571,-1.15625,-1.421875,0.109375
2016-02-25 15:19:08.581,-1.25,-1.546875,0.28125
2016-02-25 15:19:08.591,-1.234375,-1.625,0.5
2016-02-25 15:19:08.601,-1.109375,-1.671875,0.71875
2016-02-25 15:19:08.611,-0.859375,-1.6875,0.90625
2016-02-25 15:19:08.621,-0.59375,-1.734375,1.015625
2016-02-25 15:19:08.630,-0.34375,-1.765625,1.046875
2016-02-25 15:19:08.640,-0.171875,-1.765625,0.984375
2016-02-25 15:19:08.650,-0.09375,-1.703125,0.875
2016-02-25 15:19:08.660,-0.0625,-1.59375,0.734375
2016-02-25 15:19:08.670,-0.09375,-1.515625,0.59375
2016-02-25 15:19:08.680,-0.125,-1.421875,0.421875
2016-02-25 15:19:08.690,-0.171875,-1.390625,0.34375
2016-02-25 15:19:08.700,-0.265625,-1.34375,0.28125
2016-02-25 15:19:08.710,-0.328125,-1.21875,0.25
2016-02-25 15:19:08.720,-0.40625,-1.078125,0.171875
2016-02-25 15:19:08.730,-0.421875,-1.015625,0.171875
2016-02-25 15:19:08.739,-0.40625,-0.953125,0.15625
2016-02-25 15:19:08.749,-0.4375,-0.921875,0.140625
2016-02-25 15:19:08.759,-0.46875,-0.890625,0.15625
2016-02-25 15:19:08.769,-0.5,-0.84375,0.140625
2016-02-25 15:19:08.779,-0.53125,-0.796875,0.140625
2016-02-25 15:19:08.789,-0.546875,-0.78125,0.171875
2016-02-25 15:19:08.798,-0.609375,-0.765625,0.1875
2016-02-25 15:19:08.808,-0.671875,-0.75,0.21875
2016-02-25 15:19:08.818,-0.6875,-0.765625,0.21875
2016-02-25 15:19:08.828,-0.703125,-0.765625,0.203125
2016-02-25 15:19:08.838,-0.703125,-0.796875,0.1875
2016-02-25 15:19:08.848,-0.703125,-0.84375,0.15625
2016-02-25 15:19:08.857,-0.734375,-0.859375,0.125
2016-02-25 15:19:08.867,-0.75,-0.890625,0.078125
2016-02-25 15:19:08.877,-0.75,-0.875,0.046875
2016-02-25 15:19:08.887,-0.75,-0.875,0.0
2016-02-25 15:19:08.897,-0.734375,-0.84375,-0.03125
2016-02-25 15:19:08.907,-0.71875,-0.828125,-0.046875
2016-02-25 15:19:08.916,-0.703125,-0.8125,-0.046875
2016-02-25 15:19:08.926,-0.6875,-0.8125,-0.046875
2016-02-25 15:19:08.936,-0.671875,-0.78125,-0.015625
2016-02-25 15:19:08.946,-0.671875,-0.78125,0.0
2016-02-25 15:19:08.956,-0.671875,-0.796875,0.03125
2016-02-25 15:19:08.966,-0.671875,-0.8125,0.046875
2016-02-25 15:19:08.975,-0.671875,-0.859375,0.078125
2016-02-25 15:19:08.985,-0.703125,-0.9375,0.109375
2016-02-25 15:19:08.995,-0.75,-1.109375,0.15625
2016-02-25 15:19:09.005,-0.828125,-1.34375,0.234375
2016-02-25 15:19:09.015,-0.953125,-1.625,0.375
2016-02-25 15:19:09.025,-1.078125,-1.75,0.5
2016-02-25 15:19:09.034,-1.15625,-1.703125,0.5
2016-02-25 15:19:09.044,-1.125,-1.578125,0.390625
2016-02-25 15:19:09.054,-1.03125,-1.5625,0.296875
2016-02-25 15:19:09.064,-0.953125,-1.578125,0.265625
2016-02-25 15:19:09.074,-0.875,-1.546875,0.28125
2016-02-25 15:19:09.084,-0.828125,-1.5,0.359375
2016-02-25 15:19:09.093,-0.765625,-1.515625,0.453125
2016-02-25 15:19:09.103,-0.671875,-1.515625,0.46875
2016-02-25 15:19:09.113,-0.578125,-1.578125,0.515625
2016-02-25 15:19:09.123,-0.546875,-1.640625,0.5625
2016-02-25 15:19:09.133,-0.53125,-1.65625,0.609375
2016-02-25 15:19:09.143,-0.546875,-1.671875,0.6875
2016-02-25 15:19:09.152,-0.53125,-1.65625,0.703125
2016-02-25 15:19:09.162,-0.5,-1.609375,0.71875
2016-02-25 15:19:09.172,-0.4375,-1.578125,0.703125
2016-02-25 15:19:09.182,-0.359375,-1.515625,0.671875
2016-02-25 15:19:09.192,-0.34375,-1.484375,0.671875
2016-02-25 15:19:09.202,-0.296875,-1.421875,0.6875
2016-02-25 15:19:09.211,-0.25,-1.359375,0.6875
2016-02-25 15:19:09.221,-0.203125,-1.328125,0.6875
2016-02-25 15:19:09.231,-0.109375,-1.3125,0.65625
2016-02-25 15:19:09.241,-0.015625,-1.265625,0.609375
2016-02-25 15:19:09.251,0.0625,-1.1875,0.5625
2016-02-25 15:19:09.261,0.171875,-1.09375,0.5
