time,x,y,z
2016-02-25 15:13:07.663,-0.59375,-0.984375,0.109375
2016-02-25 15:13:07.673,-0.578125,-1.0625,0.109375
2016-02-25 15:13:07.683,-0.5625,-1.109375,0.109375
2016-02-25 15:13:07.693,-0.5625,-1.125,0.125
2016-02-25 15:13:07.703,-0.5625,-1.125,0.125
2016-02-25 15:13:07.713,-0.5625,-1.15625,0.125
2016-02-25 15:13:07.723,-0.5625,-1.15625,0.125
2016-02-25 15:13:07.732,-0.578125,-1.109375,0.125
2016-02-25 15:13:07.742,-0.59375,-1.078125,0.125
2016-02-25 15:13:07.752,-0.609375,-1.125,0.15625
2016-02-25 15:13:07.762,-0.640625,-1.203125,0.15625
2016-02-25 15:13:07.772,-0.6875,-1.21875,0.1875
2016-02-25 15:13:07.782,-0.71875,-1.25,0.203125
2016-02-25 15:13:07.792,-0.75,-1.296875,0.234375
2016-02-25 15:13:07.802,-0.765625,-1.359375,0.25
2016-02-25 15:13:07.812,-0.71875,-1.390625,0.234375
2016-02-25 15:13:07.822,-0.6875,-1.40625,0.21875
2016-02-25 15:13:07.832,-0.6875,-1.453125,0.203125
2016-02-25 15:13:07.842,-0.671875,-1.5,0.203125
2016-02-25 15:13:07.851,-0.65625,-1.515625,0.234375
2016-02-25 15:13:07.861,-0.625,-1.5,0.25
2016-02-25 15:13:07.871,-0.578125,-1.46875,0.265625
2016-02-25 15:13:07.881,-0.546875,-1.375,0.28125
2016-02-25 15:13:07.891,-0.515625,-1.296875,0.28125
2016-02-25 15:13:07.901,-0.5,-1.234375,0.296875
2016-02-25 15:13:07.911,-0.5,-1.1875,0.34375
2016-02-25 15:13:07.921,-0.484375,-1.15625,0.390625
2016-02-25 15:13:07.931,-0.46875,-1.15625,0.4375
2016-02-25 15:13:07.941,-0.4375,-1.125,0.453125
2016-02-25 15:13:07.951,-0.40625,-1.046875,0.46875
2016-02-25 15:13:07.961,-0.390625,-0.96875,0.5
2016-02-25 15:13:07.970,-0.359375,-0.84375,0.53125
2016-02-25 15:13:07.980,-0.34375,-0.734375,0.546875
2016-02-25 15:13:07.990,-0.3125,-0.625,0.5625
2016-02-25 15:13:08.000,-0.3125,-0.515625,0.5625
2016-02-25 15:13:08.010,-0.28125,-0.4375,0.5625
2016-02-25 15:13:08.020,-0.265625,-0.390625,0.515625
2016-02-25 15:13:08.030,-0.265625,-0.359375,0.46875
2016-02-25 15:13:08.040,-0.296875,-0.359375,0.4375
2016-02-25 15:13:08.050,-0.328125,-0.375,0.390625
2016-02-25 15:13:08.060,-0.359375,-0.421875,0.359375
2016-02-25 15:13:08.070,-0.34375,-0.453125,0.34375
2016-02-25 15:13:08.079,-0.3125,-0.5,0.328125
2016-02-25 15:13:08.089,-0.28125,-0.515625,0.296875
2016-02-25 15:13:08.099,-0.265625,-0.53125,0.296875
2016-02-25 15:13:08.109,-0.234375,-0.546875,0.265625
2016-02-25 15:13:08.119,-0.21875,-0.546875,0.25
2016-02-25 15:13:08.129,-0.234375,-0.5625,0.25
2016-02-25 15:13:08.138,-0.21875,-0.609375,0.21875
2016-02-25 15:13:08.148,-0.21875,-0.640625,0.203125
2016-02-25 15:13:08.158,-0.21875,-0.6875,0.1875
2016-02-25 15:13:08.168,-0.21875,-0.734375,0.15625
2016-02-25 15:13:08.178,-0.234375,-0.75,0.125
2016-02-25 15:13:08.188,-0.234375,-0.796875,0.078125
2016-02-25 15:13:08.197,-0.25,-0.84375,0.0625
2016-02-25 15:13:08.207,-0.265625,-0.890625,0.03125
2016-02-25 15:13:08.217,-0.296875,-0.921875,0.015625
2016-02-25 15:13:08.227,-0.34375,-0.9375,0.0
2016-02-25 15:13:08.237,-0.375,-0.953125,0.015625
2016-02-25 15:13:08.247,-0.421875,-0.9375,0.03125
2016-02-25 15:13:08.256,-0.5,-0.9375,0.015625
2016-02-25 15:13:08.266,-0.53125,-0.96875,0.015625
2016-02-25 15:13:08.276,-0.53125,-1.046875,0.015625
2016-02-25 15:13:08.286,-0.515625,-1.15625,0.046875
2016-02-25 15:13:08.296,-0.515625,-1.25,0.0625
2016-02-25 15:13:08.306,-0.53125,-1.296875,0.078125
2016-02-25 15:13:08.316,-0.5625,-1.296875,0.078125
2016-02-25 15:13:08.325,-0.578125,-1.265625,0.109375
2016-02-25 15:13:08.335,-0.59375,-1.234375,0.15625
2016-02-25 15:13:08.345,-0.609375,-1.1875,0.21875
2016-02-25 15:13:08.355,-0.609375,-1.171875,0.296875
2016-02-25 15:13:08.365,-0.609375,-1.171875,0.390625
2016-02-25 15:13:08.375,-0.609375,-1.203125,0.453125
2016-02-25 15:13:08.384,-0.59375,-1.25,0.46875
2016-02-25 15:13:08.394,-0.5625,-1.296875,0.453125
2016-02-25 15:13:08.404,-0.515625,-1.328125,0.453125
2016-02-25 15:13:08.414,-0.5,-1.328125,0.46875
2016-02-25 15:13:08.424,-0.484375,-1.296875,0.453125
2016-02-25 15:13:08.434,-0.5,-1.234375,0.46875
2016-02-25 15:13:08.443,-0.484375,-1.140625,0.46875
2016-02-25 15:13:08.453,-0.46875,-1.03125,0.453125
2016-02-25 15:13:08.463,-0.421875,-0.921875,0.421875
2016-02-25 15:13:08.473,-0.40625,-0.78125,0.40625
2016-02-25 15:13:08.483,-0.390625,-0.65625,0.390625
2016-02-25 15:13:08.493,-0.40625,-0.546875,0.34375
2016-02-25 15:13:08.502,-0.40625,-0.453125,0.296875
2016-02-25 15:13:08.512,-0.421875,-0.390625,0.265625
2016-02-25 15:13:08.522,-0.421875,-0.34375,0.25
2016-02-25 15:13:08.532,-0.4375,-0.296875,0.234375
2016-02-25 15:13:08.542,-0.453125,-0.28125,0.21875
2016-02-25 15:13:08.552,-0.46875,-0.265625,0.21875
2016-02-25 15:13:08.561,-0.484375,-0.265625,0.21875
2016-02-25 15:13:08.571,-0.5,-0.265625,0.203125
2016-02-25 15:13:08.581,-0.5,-0.28125,0.1875
2016-02-25 15:13:08.591,-0.5,-0.296875,0.1875
2016-02-25 15:13:08.601,-0.5,-0.3125,0.171875
2016-02-25 15:13:08.611,-0.515625,-0.34375,0.171875
2016-02-25 15:13:08.620,-0.5,-0.390625,0.171875
2016-02-25 15:13:08.630,-0.515625,-0.453125,0.15625
2016-02-25 15:13:08.640,-0.515625,-0.5,0.140625
2016-02-25 15:13:08.650,-0.5,-0.5625,0.140625
2016-02-25 15:13:08.660,-0.484375,-0.640625,0.109375
2016-02-25 15:13:08.670,-0.46875,-0.71875,0.078125
2016-02-25 15:13:08.679,-0.46875,-0.796875,0.078125
2016-02-25 15:13:08.689,-0.484375,-0.890625,0.078125
2016-02-25 15:13:08.699,-0.5,-1.015625,0.078125
2016-02-25 15:13:08.709,-0.515625,-1.140625,0.09375
2016-02-25 15:13:08.719,-0.515625,-1.234375,0.09375
2016-02-25 15:13:08.729,-0.515625,-1.265625,0.125
2016-02-25 15:13:08.738,-0.5,-1.28125,0.125
2016-02-25 15:13:08.748,-0.5,-1.28125,0.15625
2016-02-25 15:13:08.758,-0.515625,-1.25,0.171875
2016-02-25 15:13:08.768,-0.5625,-1.21875,0.203125
2016-02-25 15:13:08.778,-0.59375,-1.28125,0.265625
2016-02-25 15:13:08.788,-0.65625,-1.40625,0.328125
2016-02-25 15:13:08.797,-0.703125,-1.46875,0.375
2016-02-25 15:13:08.807,-0.75,-1.484375,0.40625
2016-02-25 15:13:08.817,-0.78125,-1.484375,0.421875
2016-02-25 15:13:08.827,-0.796875,-1.484375,0.4375
2016-02-25 15:13:08.837,-0.8125,-1.53125,0.4375
2016-02-25 15:13:08.847,-0.8125,-1.578125,0.453125
2016-02-25 15:13:08.856,-0.78125,-1.625,0.453125
2016-02-25 15:13:08.866,-0.734375,-1.640625,0.4375
2016-02-25 15:13:08.876,-0.65625,-1.65625,0.4375
2016-02-25 15:13:08.886,-0.59375,-1.65625,0.4375
2016-02-25 15:13:08.896,-0.546875,-1.671875,0.46875
2016-02-25 15:13:08.906,-0.515625,-1.671875,0.46875
2016-02-25 15:13:08.915,-0.484375,-1.640625,0.484375
2016-02-25 15:13:08.925,-0.453125,-1.5625,0.484375
2016-02-25 15:13:08.935,-0.4375,-1.484375,0.53125
2016-02-25 15:13:08.945,-0.375,-1.40625,0.59375
2016-02-25 15:13:08.955,-0.296875,-1.296875,0.625
2016-02-25 15:13:08.965,-0.234375,-1.1875,0.6875
2016-02-25 15:13:08.974,-0.1875,-1.0625,0.71875
2016-02-25 15:13:08.984,-0.15625,-0.9375,0.703125
2016-02-25 15:13:08.994,-0.125,-0.8125,0.671875
2016-02-25 15:13:09.004,-0.078125,-0.6875,0.59375
2016-02-25 15:13:09.014,-0.03125,-0.59375,0.515625
2016-02-25 15:13:09.024,0.0,-0.515625,0.46875
2016-02-25 15:13:09.033,0.015625,-0.5,0.40625
2016-02-25 15:13:09.043,0.015625,-0.453125,0.375
2016-02-25 15:13:09.053,0.0,-0.4375,0.34375
2016-02-25 15:13:09.063,0.0,-0.40625,0.296875
2016-02-25 15:13:09.073,-0.015625,-0.390625,0.265625
2016-02-25 15:13:09.083,-0.03125,-0.375,0.234375
2016-02-25 15:13:09.092,-0.03125,-0.375,0.203125
2016-02-25 15:13:09.102,-0.0625,-0.375,0.1875
2016-02-25 15:13:09.112,-0.09375,-0.390625,0.171875
2016-02-25 15:13:09.122,-0.109375,-0.390625,0.171875
2016-02-25 15:13:09.132,-0.125,-0.40625,0.15625
2016-02-25 15:13:09.142,-0.140625,-0.40625,0.15625
2016-02-25 15:13:09.151,-0.140625,-0.40625,0.140625
2016-02-25 15:13:09.161,-0.15625,-0.4375,0.125
2016-02-25 15:13:09.171,-0.171875,-0.484375,0.09375
2016-02-25 15:13:09.181,-0.1875,-0.515625,0.046875
2016-02-25 15:13:09.191,-0.203125,-0.546875,0.03125
2016-02-25 15:13:09.201,-0.234375,-0.59375,0.0
2016-02-25 15:13:09.210,-0.265625,-0.640625,-0.03125
2016-02-25 15:13:09.220,-0.296875,-0.703125,-0.046875
2016-02-25 15:13:09.230,-0.359375,-0.75,-0.0625
2016-02-25 15:13:09.240,-0.453125,-0.78125,-0.078125
2016-02-25 15:13:09.250,-0.5,-0.84375,-0.078125
2016-02-25 15:13:09.260,-0.53125,-0.890625,-0.0625
2016-02-25 15:13:09.269,-0.515625,-0.90625,-0.046875
2016-02-25 15:13:09.279,-0.515625,-0.96875,-0.015625
2016-02-25 15:13:09.289,-0.515625,-1.046875,0.0
2016-02-25 15:13:09.299,-0.53125,-1.15625,0.015625
2016-02-25 15:13:09.309,-0.5625,-1.265625,0.015625
2016-02-25 15:13:09.319,-0.609375,-1.28125,0.03125
2016-02-25 15:13:09.329,-0.640625,-1.265625,0.046875
2016-02-25 15:13:09.339,-0.65625,-1.265625,0.078125
2016-02-25 15:13:09.349,-0.6875,-1.328125,0.171875
2016-02-25 15:13:09.359,-0.71875,-1.390625,0.265625
2016-02-25 15:13:09.369,-0.71875,-1.484375,0.390625
2016-02-25 15:13:09.378,-0.71875,-1.546875,0.46875
2016-02-25 15:13:09.388,-0.6875,-1.578125,0.5
2016-02-25 15:13:09.398,-0.625,-1.578125,0.484375
2016-02-25 15:13:09.408,-0.5625,-1.515625,0.453125
2016-02-25 15:13:09.418,-0.53125,-1.46875,0.453125
2016-02-25 15:13:09.428,-0.5,-1.40625,0.46875
2016-02-25 15:13:09.438,-0.5,-1.3125,0.484375
2016-02-25 15:13:09.448,-0.46875,-1.203125,0.5
2016-02-25 15:13:09.458,-0.453125,-1.078125,0.53125
2016-02-25 15:13:09.468,-0.40625,-0.953125,0.546875
2016-02-25 15:13:09.478,-0.390625,-0.8125,0.53125
2016-02-25 15:13:09.488,-0.390625,-0.703125,0.484375
2016-02-25 15:13:09.498,-0.421875,-0.625,0.453125
2016-02-25 15:13:09.507,-0.453125,-0.53125,0.40625
2016-02-25 15:13:09.517,-0.484375,-0.46875,0.375
2016-02-25 15:13:09.527,-0.5,-0.421875,0.34375
2016-02-25 15:13:09.537,-0.515625,-0.390625,0.34375
2016-02-25 15:13:09.547,-0.53125,-0.375,0.328125
2016-02-25 15:13:09.557,-0.53125,-0.359375,0.328125
2016-02-25 15:13:09.567,-0.53125,-0.359375,0.3125
2016-02-25 15:13:09.577,-0.546875,-0.375,0.296875
2016-02-25 15:13:09.587,-0.546875,-0.390625,0.28125
2016-02-25 15:13:09.597,-0.546875,-0.4375,0.265625
2016-02-25 15:13:09.607,-0.546875,-0.5,0.234375
2016-02-25 15:13:09.617,-0.53125,-0.546875,0.203125
2016-02-25 15:13:09.626,-0.53125,-0.578125,0.171875
2016-02-25 15:13:09.636,-0.53125,-0.625,0.140625
2016-02-25 15:13:09.646,-0.515625,-0.671875,0.125
2016-02-25 15:13:09.656,-0.515625,-0.703125,0.109375
2016-02-25 15:13:09.666,-0.515625,-0.765625,0.09375
2016-02-25 15:13:09.676,-0.515625,-0.828125,0.0625
2016-02-25 15:13:09.686,-0.515625,-0.890625,0.0625
2016-02-25 15:13:09.696,-0.515625,-0.953125,0.0625
2016-02-25 15:13:09.706,-0.5,-1.0,0.046875
2016-02-25 15:13:09.716,-0.5,-1.046875,0.0625
2016-02-25 15:13:09.726,-0.46875,-1.09375,0.0625
2016-02-25 15:13:09.736,-0.4375,-1.09375,0.046875
2016-02-25 15:13:09.745,-0.40625,-1.09375,0.078125
2016-02-25 15:13:09.755,-0.390625,-1.09375,0.09375
2016-02-25 15:13:09.765,-0.40625,-1.125,0.125
2016-02-25 15:13:09.775,-0.4375,-1.203125,0.1875
2016-02-25 15:13:09.785,-0.515625,-1.328125,0.234375
2016-02-25 15:13:09.795,-0.59375,-1.46875,0.28125
2016-02-25 15:13:09.805,-0.65625,-1.5625,0.296875
2016-02-25 15:13:09.815,-0.6875,-1.59375,0.28125
2016-02-25 15:13:09.825,-0.671875,-1.546875,0.25
2016-02-25 15:13:09.835,-0.609375,-1.515625,0.1875
2016-02-25 15:13:09.845,-0.515625,-1.546875,0.15625
2016-02-25 15:13:09.854,-0.453125,-1.578125,0.171875
2016-02-25 15:13:09.864,-0.421875,-1.5625,0.21875
2016-02-25 15:13:09.874,-0.40625,-1.53125,0.28125
2016-02-25 15:13:09.884,-0.375,-1.5,0.328125
2016-02-25 15:13:09.894,-0.34375,-1.453125,0.375
2016-02-25 15:13:09.904,-0.3125,-1.390625,0.40625
2016-02-25 15:13:09.914,-0.296875,-1.3125,0.421875
2016-02-25 15:13:09.924,-0.34375,-1.265625,0.46875
2016-02-25 15:13:09.934,-0.421875,-1.265625,0.5625
2016-02-25 15:13:09.944,-0.4375,-1.296875,0.609375
2016-02-25 15:13:09.954,-0.375,-1.265625,0.59375
2016-02-25 15:13:09.964,-0.28125,-1.140625,0.59375
2016-02-25 15:13:09.974,-0.21875,-0.96875,0.59375
2016-02-25 15:13:09.983,-0.171875,-0.8125,0.59375
2016-02-25 15:13:09.993,-0.1875,-0.6875,0.625
2016-02-25 15:13:10.003,-0.203125,-0.578125,0.640625
2016-02-25 15:13:10.013,-0.234375,-0.5,0.625
2016-02-25 15:13:10.023,-0.25,-0.453125,0.609375
2016-02-25 15:13:10.033,-0.25,-0.4375,0.578125
2016-02-25 15:13:10.043,-0.21875,-0.453125,0.53125
2016-02-25 15:13:10.053,-0.1875,-0.46875,0.484375
2016-02-25 15:13:10.063,-0.171875,-0.484375,0.4375
2016-02-25 15:13:10.073,-0.15625,-0.484375,0.390625
2016-02-25 15:13:10.083,-0.171875,-0.484375,0.375
2016-02-25 15:13:10.093,-0.1875,-0.484375,0.34375
2016-02-25 15:13:10.102,-0.1875,-0.484375,0.328125
2016-02-25 15:13:10.112,-0.15625,-0.46875,0.3125
2016-02-25 15:13:10.122,-0.140625,-0.46875,0.296875
2016-02-25 15:13:10.132,-0.140625,-0.484375,0.28125
2016-02-25 15:13:10.142,-0.140625,-0.5,0.25
2016-02-25 15:13:10.152,-0.140625,-0.515625,0.21875
2016-02-25 15:13:10.162,-0.140625,-0.515625,0.203125
2016-02-25 15:13:10.172,-0.15625,-0.53125,0.171875
2016-02-25 15:13:10.182,-0.171875,-0.5625,0.140625
2016-02-25 15:13:10.192,-0.203125,-0.625,0.109375
2016-02-25 15:13:10.202,-0.234375,-0.671875,0.09375
2016-02-25 15:13:10.211,-0.28125,-0.75,0.09375
2016-02-25 15:13:10.221,-0.328125,-0.828125,0.09375
2016-02-25 15:13:10.231,-0.359375,-0.90625,0.09375
2016-02-25 15:13:10.241,-0.40625,-0.953125,0.078125
2016-02-25 15:13:10.251,-0.4375,-0.984375,0.046875
2016-02-25 15:13:10.261,-0.453125,-1.015625,0.015625
2016-02-25 15:13:10.271,-0.46875,-1.078125,0.0
2016-02-25 15:13:10.281,-0.484375,-1.140625,0.0
2016-02-25 15:13:10.291,-0.5,-1.234375,0.0
2016-02-25 15:13:10.301,-0.515625,-1.34375,0.03125
2016-02-25 15:13:10.311,-0.53125,-1.453125,0.046875
2016-02-25 15:13:10.321,-0.578125,-1.5,0.078125
2016-02-25 15:13:10.331,-0.609375,-1.484375,0.140625
2016-02-25 15:13:10.340,-0.640625,-1.453125,0.203125
2016-02-25 15:13:10.350,-0.671875,-1.421875,0.28125
2016-02-25 15:13:10.360,-0.6875,-1.390625,0.375
2016-02-25 15:13:10.370,-0.6875,-1.390625,0.46875
2016-02-25 15:13:10.380,-0.65625,-1.40625,0.515625
2016-02-25 15:13:10.390,-0.59375,-1.4375,0.5
2016-02-25 15:13:10.400,-0.484375,-1.46875,0.4375
2016-02-25 15:13:10.410,-0.40625,-1.453125,0.359375
2016-02-25 15:13:10.420,-0.34375,-1.390625,0.3125
2016-02-25 15:13:10.430,-0.3125,-1.328125,0.296875
2016-02-25 15:13:10.440,-0.3125,-1.25,0.3125
2016-02-25 15:13:10.449,-0.34375,-1.140625,0.34375
2016-02-25 15:13:10.459,-0.359375,-1.015625,0.375
2016-02-25 15:13:10.469,-0.375,-0.875,0.390625
2016-02-25 15:13:10.479,-0.390625,-0.734375,0.390625
2016-02-25 15:13:10.489,-0.390625,-0.625,0.359375
2016-02-25 15:13:10.499,-0.40625,-0.53125,0.3125
2016-02-25 15:13:10.509,-0.421875,-0.453125,0.28125
2016-02-25 15:13:10.519,-0.421875,-0.375,0.265625
2016-02-25 15:13:10.529,-0.4375,-0.3125,0.25
2016-02-25 15:13:10.539,-0.4375,-0.25,0.25
2016-02-25 15:13:10.549,-0.453125,-0.234375,0.234375
2016-02-25 15:13:10.559,-0.46875,-0.21875,0.234375
2016-02-25 15:13:10.569,-0.484375,-0.234375,0.234375
2016-02-25 15:13:10.578,-0.484375,-0.265625,0.21875
2016-02-25 15:13:10.588,-0.46875,-0.296875,0.21875
2016-02-25 15:13:10.598,-0.484375,-0.34375,0.21875
2016-02-25 15:13:10.608,-0.484375,-0.390625,0.21875
2016-02-25 15:13:10.618,-0.5,-0.4375,0.203125
2016-02-25 15:13:10.628,-0.5,-0.5,0.203125
2016-02-25 15:13:10.638,-0.484375,-0.53125,0.1875
2016-02-25 15:13:10.648,-0.484375,-0.5625,0.1875
2016-02-25 15:13:10.658,-0.46875,-0.59375,0.15625
2016-02-25 15:13:10.668,-0.4375,-0.640625,0.140625
2016-02-25 15:13:10.678,-0.421875,-0.71875,0.109375
2016-02-25 15:13:10.687,-0.421875,-0.8125,0.09375
2016-02-25 15:13:10.697,-0.4375,-0.9375,0.078125
2016-02-25 15:13:10.707,-0.453125,-1.046875,0.0625
2016-02-25 15:13:10.717,-0.46875,-1.171875,0.046875
2016-02-25 15:13:10.727,-0.484375,-1.21875,0.046875
2016-02-25 15:13:10.737,-0.484375,-1.21875,0.0625
2016-02-25 15:13:10.747,-0.484375,-1.171875,0.078125
2016-02-25 15:13:10.757,-0.484375,-1.140625,0.09375
2016-02-25 15:13:10.767,-0.484375,-1.125,0.109375
2016-02-25 15:13:10.777,-0.484375,-1.109375,0.140625
2016-02-25 15:13:10.787,-0.515625,-1.140625,0.171875
2016-02-25 15:13:10.797,-0.5625,-1.21875,0.203125
2016-02-25 15:13:10.807,-0.59375,-1.296875,0.21875
2016-02-25 15:13:10.816,-0.65625,-1.375,0.21875
2016-02-25 15:13:10.826,-0.71875,-1.453125,0.25
2016-02-25 15:13:10.836,-0.734375,-1.484375,0.265625
2016-02-25 15:13:10.846,-0.734375,-1.46875,0.28125
2016-02-25 15:13:10.856,-0.75,-1.453125,0.3125
2016-02-25 15:13:10.866,-0.75,-1.46875,0.3125
2016-02-25 15:13:10.876,-0.703125,-1.5,0.3125
2016-02-25 15:13:10.886,-0.640625,-1.5,0.3125
2016-02-25 15:13:10.896,-0.59375,-1.5,0.3125
2016-02-25 15:13:10.906,-0.546875,-1.484375,0.328125
2016-02-25 15:13:10.916,-0.53125,-1.46875,0.328125
2016-02-25 15:13:10.926,-0.515625,-1.453125,0.34375
2016-02-25 15:13:10.935,-0.5,-1.453125,0.359375
2016-02-25 15:13:10.945,-0.46875,-1.484375,0.40625
2016-02-25 15:13:10.955,-0.40625,-1.5,0.421875
2016-02-25 15:13:10.965,-0.34375,-1.46875,0.4375
2016-02-25 15:13:10.975,-0.28125,-1.359375,0.46875
2016-02-25 15:13:10.985,-0.234375,-1.25,0.5
2016-02-25 15:13:10.995,-0.1875,-1.109375,0.53125
2016-02-25 15:13:11.005,-0.15625,-0.984375,0.5625
2016-02-25 15:13:11.015,-0.15625,-0.875,0.59375
2016-02-25 15:13:11.025,-0.171875,-0.78125,0.625
2016-02-25 15:13:11.035,-0.203125,-0.6875,0.625
2016-02-25 15:13:11.045,-0.234375,-0.609375,0.578125
2016-02-25 15:13:11.054,-0.265625,-0.546875,0.546875
2016-02-25 15:13:11.064,-0.25,-0.515625,0.5
2016-02-25 15:13:11.074,-0.234375,-0.5,0.46875
2016-02-25 15:13:11.084,-0.203125,-0.5,0.421875
2016-02-25 15:13:11.094,-0.1875,-0.5,0.375
