time,x,y,z
2016-05-11 16:01:08.279,-0.453125,-2.015625,-0.265625
2016-05-11 16:01:08.289,-0.5,-2.03125,-0.28125
2016-05-11 16:01:08.299,-0.53125,-2.046875,-0.3125
2016-05-11 16:01:08.310,-0.546875,-2.046875,-0.390625
2016-05-11 16:01:08.320,-0.578125,-2.015625,-0.453125
2016-05-11 16:01:08.330,-0.59375,-2.0,-0.5
2016-05-11 16:01:08.340,-0.59375,-1.953125,-0.53125
2016-05-11 16:01:08.351,-0.609375,-1.859375,-0.578125
2016-05-11 16:01:08.361,-0.625,-1.765625,-0.625
2016-05-11 16:01:08.371,-0.65625,-1.671875,-0.671875
2016-05-11 16:01:08.382,-0.71875,-1.546875,-0.703125
2016-05-11 16:01:08.392,-0.828125,-1.40625,-0.75
2016-05-11 16:01:08.402,-0.984375,-1.21875,-0.84375
2016-05-11 16:01:08.413,-1.171875,-0.953125,-1.015625
2016-05-11 16:01:08.423,-1.03125,-0.6875,-1.0
2016-05-11 16:01:08.434,-0.84375,-0.625,-0.734375
2016-05-11 16:01:08.444,-0.84375,-0.703125,-0.609375
2016-05-11 16:01:08.454,-0.859375,-0.75,-0.5625
2016-05-11 16:01:08.465,-0.859375,-0.75,-0.625
2016-05-11 16:01:08.475,-0.84375,-0.734375,-0.71875
2016-05-11 16:01:08.485,-0.78125,-0.703125,-0.75
2016-05-11 16:01:08.496,-0.734375,-0.734375,-0.703125
2016-05-11 16:01:08.506,-0.71875,-0.828125,-0.609375
2016-05-11 16:01:08.516,-0.71875,-0.96875,-0.53125
2016-05-11 16:01:08.527,-0.6875,-1.09375,-0.5
2016-05-11 16:01:08.537,-0.640625,-1.171875,-0.5
2016-05-11 16:01:08.547,-0.59375,-1.265625,-0.5
2016-05-11 16:01:08.558,-0.5625,-1.34375,-0.46875
2016-05-11 16:01:08.568,-0.578125,-1.40625,-0.4375
2016-05-11 16:01:08.578,-0.59375,-1.46875,-0.40625
2016-05-11 16:01:08.589,-0.625,-1.515625,-0.390625
2016-05-11 16:01:08.599,-0.625,-1.59375,-0.375
2016-05-11 16:01:08.609,-0.625,-1.671875,-0.375
2016-05-11 16:01:08.619,-0.59375,-1.75,-0.375
2016-05-11 16:01:08.630,-0.546875,-1.796875,-0.390625
2016-05-11 16:01:08.640,-0.515625,-1.84375,-0.40625
2016-05-11 16:01:08.650,-0.5,-1.875,-0.390625
2016-05-11 16:01:08.660,-0.484375,-1.90625,-0.359375
2016-05-11 16:01:08.670,-0.46875,-1.953125,-0.34375
2016-05-11 16:01:08.680,-0.4375,-2.0,-0.328125
2016-05-11 16:01:08.691,-0.421875,-2.046875,-0.3125
2016-05-11 16:01:08.701,-0.390625,-2.0625,-0.3125
2016-05-11 16:01:08.711,-0.359375,-2.078125,-0.296875
2016-05-11 16:01:08.721,-0.359375,-2.0625,-0.28125
2016-05-11 16:01:08.731,-0.34375,-2.078125,-0.265625
2016-05-11 16:01:08.742,-0.328125,-2.109375,-0.25
2016-05-11 16:01:08.752,-0.328125,-2.140625,-0.21875
2016-05-11 16:01:08.762,-0.34375,-2.15625,-0.1875
2016-05-11 16:01:08.772,-0.34375,-2.15625,-0.15625
2016-05-11 16:01:08.782,-0.296875,-2.15625,-0.140625
2016-05-11 16:01:08.792,-0.234375,-2.125,-0.15625
2016-05-11 16:01:08.802,-0.15625,-2.03125,-0.171875
2016-05-11 16:01:08.813,-0.0625,-1.921875,-0.203125
2016-05-11 16:01:08.823,0.0625,-1.8125,-0.234375
2016-05-11 16:01:08.833,0.15625,-1.734375,-0.21875
2016-05-11 16:01:08.843,0.171875,-1.6875,-0.203125
2016-05-11 16:01:08.853,0.21875,-1.65625,-0.171875
2016-05-11 16:01:08.864,0.28125,-1.609375,-0.15625
2016-05-11 16:01:08.874,0.40625,-1.53125,-0.140625
2016-05-11 16:01:08.884,0.5625,-1.40625,-0.140625
2016-05-11 16:01:08.894,0.671875,-1.234375,-0.140625
2016-05-11 16:01:08.904,0.671875,-1.0625,-0.140625
2016-05-11 16:01:08.914,0.59375,-0.90625,-0.140625
2016-05-11 16:01:08.925,0.515625,-0.8125,-0.125
2016-05-11 16:01:08.935,0.46875,-0.8125,-0.109375
2016-05-11 16:01:08.945,0.453125,-0.890625,-0.078125
2016-05-11 16:01:08.955,0.46875,-1.0,-0.0625
2016-05-11 16:01:08.965,0.484375,-1.09375,-0.078125
2016-05-11 16:01:08.975,0.40625,-1.15625,-0.0625
2016-05-11 16:01:08.986,0.28125,-1.21875,-0.015625
2016-05-11 16:01:08.996,0.171875,-1.3125,-0.015625
2016-05-11 16:01:09.006,0.078125,-1.40625,0.0
2016-05-11 16:01:09.016,0.015625,-1.515625,0.03125
2016-05-11 16:01:09.026,0.0,-1.578125,0.078125
2016-05-11 16:01:09.036,-0.015625,-1.640625,0.109375
2016-05-11 16:01:09.046,-0.0625,-1.6875,0.140625
2016-05-11 16:01:09.057,-0.109375,-1.75,0.125
2016-05-11 16:01:09.067,-0.15625,-1.84375,0.15625
2016-05-11 16:01:09.077,-0.21875,-1.921875,0.203125
2016-05-11 16:01:09.087,-0.296875,-1.9375,0.234375
2016-05-11 16:01:09.097,-0.359375,-1.90625,0.234375
2016-05-11 16:01:09.107,-0.390625,-1.828125,0.203125
2016-05-11 16:01:09.118,-0.375,-1.78125,0.140625
2016-05-11 16:01:09.128,-0.328125,-1.75,0.078125
2016-05-11 16:01:09.138,-0.296875,-1.703125,0.03125
2016-05-11 16:01:09.148,-0.28125,-1.65625,-0.046875
2016-05-11 16:01:09.158,-0.28125,-1.609375,-0.140625
2016-05-11 16:01:09.169,-0.359375,-1.609375,-0.125
2016-05-11 16:01:09.179,-0.46875,-1.625,-0.109375
2016-05-11 16:01:09.189,-0.546875,-1.640625,-0.078125
2016-05-11 16:01:09.199,-0.578125,-1.65625,-0.0625
2016-05-11 16:01:09.209,-0.5625,-1.671875,-0.0625
2016-05-11 16:01:09.219,-0.5,-1.734375,-0.078125
2016-05-11 16:01:09.229,-0.484375,-1.78125,-0.109375
2016-05-11 16:01:09.240,-0.484375,-1.828125,-0.125
2016-05-11 16:01:09.250,-0.5,-1.84375,-0.15625
2016-05-11 16:01:09.260,-0.515625,-1.796875,-0.21875
2016-05-11 16:01:09.270,-0.515625,-1.703125,-0.28125
2016-05-11 16:01:09.280,-0.515625,-1.59375,-0.328125
2016-05-11 16:01:09.291,-0.515625,-1.515625,-0.328125
2016-05-11 16:01:09.301,-0.515625,-1.46875,-0.328125
2016-05-11 16:01:09.311,-0.53125,-1.46875,-0.3125
2016-05-11 16:01:09.321,-0.5625,-1.484375,-0.296875
2016-05-11 16:01:09.331,-0.578125,-1.5,-0.296875
2016-05-11 16:01:09.341,-0.59375,-1.46875,-0.3125
2016-05-11 16:01:09.352,-0.625,-1.375,-0.34375
2016-05-11 16:01:09.362,-0.65625,-1.234375,-0.40625
2016-05-11 16:01:09.372,-0.703125,-1.09375,-0.453125
2016-05-11 16:01:09.382,-0.75,-0.96875,-0.5
2016-05-11 16:01:09.392,-0.8125,-0.875,-0.59375
2016-05-11 16:01:09.402,-0.84375,-0.828125,-0.671875
2016-05-11 16:01:09.413,-0.828125,-0.84375,-0.6875
2016-05-11 16:01:09.423,-0.796875,-0.875,-0.640625
2016-05-11 16:01:09.433,-0.75,-0.890625,-0.546875
2016-05-11 16:01:09.443,-0.6875,-0.90625,-0.453125
2016-05-11 16:01:09.453,-0.65625,-0.921875,-0.34375
2016-05-11 16:01:09.463,-0.65625,-0.984375,-0.265625
2016-05-11 16:01:09.473,-0.640625,-1.03125,-0.203125
2016-05-11 16:01:09.484,-0.640625,-1.078125,-0.1875
2016-05-11 16:01:09.494,-0.625,-1.125,-0.203125
2016-05-11 16:01:09.504,-0.625,-1.171875,-0.21875
2016-05-11 16:01:09.514,-0.625,-1.21875,-0.21875
2016-05-11 16:01:09.524,-0.640625,-1.25,-0.265625
2016-05-11 16:01:09.534,-0.65625,-1.3125,-0.28125
2016-05-11 16:01:09.545,-0.65625,-1.390625,-0.3125
2016-05-11 16:01:09.555,-0.671875,-1.484375,-0.328125
2016-05-11 16:01:09.565,-0.65625,-1.5625,-0.359375
2016-05-11 16:01:09.575,-0.640625,-1.609375,-0.390625
2016-05-11 16:01:09.585,-0.578125,-1.65625,-0.375
2016-05-11 16:01:09.595,-0.515625,-1.671875,-0.328125
2016-05-11 16:01:09.606,-0.453125,-1.671875,-0.296875
2016-05-11 16:01:09.616,-0.40625,-1.6875,-0.25
2016-05-11 16:01:09.626,-0.359375,-1.6875,-0.234375
2016-05-11 16:01:09.636,-0.328125,-1.671875,-0.203125
2016-05-11 16:01:09.646,-0.296875,-1.640625,-0.203125
2016-05-11 16:01:09.656,-0.28125,-1.625,-0.1875
2016-05-11 16:01:09.667,-0.265625,-1.625,-0.171875
2016-05-11 16:01:09.677,-0.25,-1.625,-0.140625
2016-05-11 16:01:09.687,-0.234375,-1.640625,-0.109375
2016-05-11 16:01:09.697,-0.234375,-1.640625,-0.078125
2016-05-11 16:01:09.707,-0.25,-1.625,-0.078125
2016-05-11 16:01:09.718,-0.234375,-1.625,-0.078125
2016-05-11 16:01:09.728,-0.21875,-1.640625,-0.09375
2016-05-11 16:01:09.738,-0.1875,-1.671875,-0.109375
2016-05-11 16:01:09.748,-0.15625,-1.6875,-0.140625
2016-05-11 16:01:09.758,-0.09375,-1.6875,-0.171875
2016-05-11 16:01:09.768,0.0,-1.640625,-0.203125
2016-05-11 16:01:09.778,0.125,-1.5625,-0.203125
2016-05-11 16:01:09.789,0.1875,-1.453125,-0.203125
2016-05-11 16:01:09.799,0.203125,-1.359375,-0.171875
2016-05-11 16:01:09.809,0.171875,-1.296875,-0.140625
2016-05-11 16:01:09.819,0.171875,-1.3125,-0.125
2016-05-11 16:01:09.829,0.1875,-1.328125,-0.140625
2016-05-11 16:01:09.840,0.21875,-1.328125,-0.15625
2016-05-11 16:01:09.850,0.28125,-1.296875,-0.1875
2016-05-11 16:01:09.860,0.328125,-1.25,-0.171875
2016-05-11 16:01:09.871,0.359375,-1.21875,-0.171875
2016-05-11 16:01:09.881,0.390625,-1.203125,-0.1875
2016-05-11 16:01:09.891,0.421875,-1.1875,-0.1875
2016-05-11 16:01:09.902,0.421875,-1.140625,-0.171875
2016-05-11 16:01:09.912,0.390625,-1.109375,-0.140625
2016-05-11 16:01:09.922,0.34375,-1.125,-0.0625
2016-05-11 16:01:09.932,0.25,-1.203125,0.015625
2016-05-11 16:01:09.943,0.203125,-1.328125,-0.015625
2016-05-11 16:01:09.953,0.234375,-1.453125,-0.03125
2016-05-11 16:01:09.963,0.234375,-1.515625,-0.0625
2016-05-11 16:01:09.974,0.1875,-1.546875,-0.0625
2016-05-11 16:01:09.984,0.125,-1.5625,-0.03125
2016-05-11 16:01:09.994,0.046875,-1.59375,0.03125
2016-05-11 16:01:10.005,-0.046875,-1.640625,0.0625
2016-05-11 16:01:10.015,-0.125,-1.703125,0.109375
2016-05-11 16:01:10.026,-0.140625,-1.734375,0.15625
2016-05-11 16:01:10.036,-0.15625,-1.703125,0.15625
2016-05-11 16:01:10.046,-0.1875,-1.65625,0.15625
2016-05-11 16:01:10.057,-0.21875,-1.59375,0.140625
2016-05-11 16:01:10.067,-0.28125,-1.546875,0.140625
2016-05-11 16:01:10.077,-0.296875,-1.484375,0.109375
2016-05-11 16:01:10.088,-0.28125,-1.390625,0.0625
2016-05-11 16:01:10.098,-0.21875,-1.3125,0.0
2016-05-11 16:01:10.108,-0.171875,-1.25,-0.0625
2016-05-11 16:01:10.118,-0.1875,-1.25,-0.09375
2016-05-11 16:01:10.129,-0.25,-1.265625,-0.109375
2016-05-11 16:01:10.139,-0.328125,-1.296875,-0.140625
2016-05-11 16:01:10.149,-0.40625,-1.359375,-0.171875
2016-05-11 16:01:10.160,-0.46875,-1.40625,-0.1875
2016-05-11 16:01:10.170,-0.484375,-1.453125,-0.21875
2016-05-11 16:01:10.180,-0.484375,-1.515625,-0.234375
2016-05-11 16:01:10.191,-0.484375,-1.59375,-0.28125
2016-05-11 16:01:10.201,-0.484375,-1.65625,-0.3125
2016-05-11 16:01:10.211,-0.46875,-1.703125,-0.34375
2016-05-11 16:01:10.222,-0.484375,-1.703125,-0.375
2016-05-11 16:01:10.232,-0.484375,-1.65625,-0.390625
2016-05-11 16:01:10.243,-0.5,-1.578125,-0.390625
2016-05-11 16:01:10.253,-0.484375,-1.515625,-0.40625
2016-05-11 16:01:10.263,-0.46875,-1.484375,-0.40625
2016-05-11 16:01:10.274,-0.484375,-1.46875,-0.390625
2016-05-11 16:01:10.284,-0.5,-1.5,-0.375
2016-05-11 16:01:10.294,-0.515625,-1.515625,-0.359375
2016-05-11 16:01:10.305,-0.53125,-1.5,-0.390625
2016-05-11 16:01:10.315,-0.546875,-1.421875,-0.4375
2016-05-11 16:01:10.325,-0.546875,-1.328125,-0.484375
2016-05-11 16:01:10.336,-0.5625,-1.203125,-0.546875
2016-05-11 16:01:10.346,-0.59375,-1.09375,-0.5625
2016-05-11 16:01:10.356,-0.671875,-1.0,-0.625
2016-05-11 16:01:10.367,-0.78125,-0.953125,-0.75
2016-05-11 16:01:10.377,-0.859375,-0.921875,-0.84375
2016-05-11 16:01:10.387,-0.71875,-0.921875,-0.765625
2016-05-11 16:01:10.397,-0.609375,-1.015625,-0.5625
2016-05-11 16:01:10.408,-0.609375,-1.125,-0.421875
2016-05-11 16:01:10.418,-0.625,-1.171875,-0.3125
2016-05-11 16:01:10.428,-0.640625,-1.171875,-0.25
2016-05-11 16:01:10.439,-0.6875,-1.140625,-0.234375
2016-05-11 16:01:10.449,-0.703125,-1.09375,-0.25
2016-05-11 16:01:10.460,-0.703125,-1.078125,-0.25
2016-05-11 16:01:10.470,-0.6875,-1.078125,-0.265625
2016-05-11 16:01:10.480,-0.71875,-1.109375,-0.265625
2016-05-11 16:01:10.491,-0.765625,-1.15625,-0.265625
2016-05-11 16:01:10.501,-0.796875,-1.21875,-0.296875
2016-05-11 16:01:10.511,-0.796875,-1.28125,-0.3125
2016-05-11 16:01:10.522,-0.796875,-1.359375,-0.296875
2016-05-11 16:01:10.532,-0.765625,-1.453125,-0.28125
2016-05-11 16:01:10.542,-0.71875,-1.515625,-0.28125
2016-05-11 16:01:10.552,-0.640625,-1.546875,-0.28125
2016-05-11 16:01:10.563,-0.5625,-1.546875,-0.28125
2016-05-11 16:01:10.573,-0.5,-1.546875,-0.265625
2016-05-11 16:01:10.583,-0.453125,-1.5625,-0.25
2016-05-11 16:01:10.594,-0.390625,-1.59375,-0.203125
2016-05-11 16:01:10.604,-0.34375,-1.625,-0.171875
2016-05-11 16:01:10.614,-0.3125,-1.65625,-0.15625
2016-05-11 16:01:10.625,-0.296875,-1.671875,-0.125
2016-05-11 16:01:10.635,-0.296875,-1.65625,-0.125
2016-05-11 16:01:10.645,-0.3125,-1.671875,-0.125
2016-05-11 16:01:10.656,-0.3125,-1.6875,-0.140625
2016-05-11 16:01:10.666,-0.28125,-1.71875,-0.125
2016-05-11 16:01:10.677,-0.25,-1.75,-0.125
2016-05-11 16:01:10.687,-0.203125,-1.765625,-0.140625
2016-05-11 16:01:10.697,-0.15625,-1.765625,-0.15625
2016-05-11 16:01:10.708,-0.109375,-1.75,-0.171875
2016-05-11 16:01:10.718,-0.09375,-1.734375,-0.171875
2016-05-11 16:01:10.728,-0.078125,-1.734375,-0.1875
2016-05-11 16:01:10.739,-0.015625,-1.796875,-0.1875
2016-05-11 16:01:10.749,0.109375,-1.859375,-0.203125
2016-05-11 16:01:10.759,0.296875,-1.875,-0.21875
2016-05-11 16:01:10.770,0.53125,-1.78125,-0.21875
2016-05-11 16:01:10.780,0.71875,-1.625,-0.171875
2016-05-11 16:01:10.790,0.796875,-1.46875,-0.0625
2016-05-11 16:01:10.801,0.765625,-1.34375,0.0
2016-05-11 16:01:10.811,0.6875,-1.28125,-0.015625
2016-05-11 16:01:10.821,0.625,-1.28125,-0.015625
2016-05-11 16:01:10.831,0.6875,-1.359375,-0.09375
2016-05-11 16:01:10.842,0.796875,-1.34375,-0.109375
2016-05-11 16:01:10.852,0.84375,-1.265625,-0.015625
2016-05-11 16:01:10.862,0.78125,-1.15625,0.125
2016-05-11 16:01:10.873,0.625,-1.09375,0.28125
2016-05-11 16:01:10.883,0.453125,-1.125,0.40625
