time,x,y,z
2016-04-27 14:46:09.789,-2.015625,1.296875,-0.625
2016-04-27 14:46:09.799,-1.84375,1.171875,0.671875
2016-04-27 14:46:09.809,-0.25,1.21875,1.0625
2016-04-27 14:46:09.819,0.09375,0.453125,0.796875
2016-04-27 14:46:09.829,-0.421875,-0.40625,1.0
2016-04-27 14:46:09.839,-1.078125,-0.65625,1.046875
2016-04-27 14:46:09.850,-1.515625,-0.15625,0.421875
2016-04-27 14:46:09.860,-1.640625,0.453125,-0.09375
2016-04-27 14:46:09.870,-1.234375,0.71875,-0.28125
2016-04-27 14:46:09.880,-0.703125,0.6875,-0.25
2016-04-27 14:46:09.890,-0.375,0.640625,-0.0625
2016-04-27 14:46:09.900,-0.265625,0.640625,-0.0625
2016-04-27 14:46:09.910,-0.3125,0.75,-0.25
2016-04-27 14:46:09.920,-0.296875,0.90625,-0.59375
2016-04-27 14:46:09.930,-0.03125,1.0625,-1.234375
2016-04-27 14:46:09.940,0.25,1.171875,-1.6875
2016-04-27 14:46:09.950,0.59375,1.09375,-1.984375
2016-04-27 14:46:09.960,0.5,0.8125,-2.3125
2016-04-27 14:46:09.971,0.21875,0.625,-2.671875
2016-04-27 14:46:09.981,0.0625,0.5625,-2.875
2016-04-27 14:46:09.991,0.15625,0.625,-2.953125
2016-04-27 14:46:10.001,0.25,0.78125,-2.8125
2016-04-27 14:46:10.011,0.0625,0.890625,-2.609375
2016-04-27 14:46:10.021,-0.3125,0.78125,-2.34375
2016-04-27 14:46:10.031,-8.0,-3.25,7.984375
2016-04-27 14:46:10.041,-2.40625,-2.421875,-0.53125
2016-04-27 14:46:10.051,1.03125,-0.25,-4.5
2016-04-27 14:46:10.061,-3.53125,-0.296875,-1.359375
2016-04-27 14:46:10.071,-0.703125,0.359375,2.421875
2016-04-27 14:46:10.081,-0.703125,1.03125,0.296875
2016-04-27 14:46:10.092,-1.078125,1.640625,-1.71875
2016-04-27 14:46:10.102,-1.109375,1.5625,-0.421875
2016-04-27 14:46:10.112,-1.640625,0.5625,-0.015625
2016-04-27 14:46:10.122,-1.609375,-0.328125,-0.015625
2016-04-27 14:46:10.132,-1.234375,-0.484375,-0.15625
2016-04-27 14:46:10.142,-0.96875,-0.03125,-0.4375
2016-04-27 14:46:10.152,-0.78125,0.5,-0.453125
2016-04-27 14:46:10.162,-0.703125,0.71875,-0.375
2016-04-27 14:46:10.172,-0.734375,0.46875,-0.40625
2016-04-27 14:46:10.182,-0.9375,0.078125,-0.421875
2016-04-27 14:46:10.192,-1.09375,-0.109375,-0.421875
2016-04-27 14:46:10.202,-1.125,-0.15625,-0.265625
2016-04-27 14:46:10.213,-1.0,-0.078125,-0.21875
2016-04-27 14:46:10.223,-0.78125,0.078125,-0.28125
2016-04-27 14:46:10.233,-0.59375,0.203125,-0.328125
2016-04-27 14:46:10.243,-0.546875,0.234375,-0.359375
2016-04-27 14:46:10.253,-0.5625,0.171875,-0.375
2016-04-27 14:46:10.263,-0.59375,0.078125,-0.390625
2016-04-27 14:46:10.273,-0.59375,0.046875,-0.359375
2016-04-27 14:46:10.283,-0.59375,0.046875,-0.34375
2016-04-27 14:46:10.293,-0.578125,0.09375,-0.34375
2016-04-27 14:46:10.303,-0.546875,0.15625,-0.34375
2016-04-27 14:46:10.313,-0.546875,0.203125,-0.375
2016-04-27 14:46:10.323,-0.5625,0.234375,-0.359375
2016-04-27 14:46:10.333,-0.578125,0.265625,-0.359375
2016-04-27 14:46:10.344,-0.578125,0.328125,-0.390625
2016-04-27 14:46:10.354,-0.578125,0.40625,-0.4375
2016-04-27 14:46:10.364,-0.5625,0.5,-0.5
2016-04-27 14:46:10.374,-0.5625,0.59375,-0.546875
2016-04-27 14:46:10.384,-0.59375,0.6875,-0.5625
2016-04-27 14:46:10.394,-0.640625,0.734375,-0.59375
2016-04-27 14:46:10.404,-0.671875,0.796875,-0.625
2016-04-27 14:46:10.414,-0.671875,0.828125,-0.671875
2016-04-27 14:46:10.424,-0.625,0.84375,-0.765625
2016-04-27 14:46:10.434,-0.578125,0.828125,-0.875
2016-04-27 14:46:10.444,-0.546875,0.765625,-0.9375
2016-04-27 14:46:10.454,-0.5625,0.703125,-1.0
2016-04-27 14:46:10.465,-0.640625,0.65625,-1.0
2016-04-27 14:46:10.475,-0.6875,0.625,-0.921875
2016-04-27 14:46:10.485,-0.671875,0.625,-0.828125
2016-04-27 14:46:10.495,-0.625,0.625,-0.75
2016-04-27 14:46:10.505,-0.59375,0.640625,-0.703125
2016-04-27 14:46:10.515,-0.640625,0.65625,-0.671875
2016-04-27 14:46:10.525,-0.71875,0.671875,-0.640625
2016-04-27 14:46:10.535,-0.765625,0.703125,-0.703125
2016-04-27 14:46:10.545,-0.765625,0.734375,-0.796875
2016-04-27 14:46:10.555,-0.796875,0.78125,-0.859375
2016-04-27 14:46:10.565,-0.859375,0.8125,-0.875
2016-04-27 14:46:10.576,-0.90625,0.765625,-0.84375
2016-04-27 14:46:10.586,-0.921875,0.6875,-0.765625
2016-04-27 14:46:10.596,-0.890625,0.609375,-0.734375
2016-04-27 14:46:10.606,-0.84375,0.5625,-0.734375
2016-04-27 14:46:10.616,-0.796875,0.578125,-0.765625
2016-04-27 14:46:10.626,-0.765625,0.609375,-0.828125
2016-04-27 14:46:10.636,-0.71875,0.625,-0.859375
2016-04-27 14:46:10.646,-0.671875,0.625,-0.859375
2016-04-27 14:46:10.656,-0.640625,0.578125,-0.828125
2016-04-27 14:46:10.666,-0.609375,0.53125,-0.75
2016-04-27 14:46:10.676,-0.5625,0.484375,-0.6875
2016-04-27 14:46:10.686,-0.515625,0.4375,-0.625
2016-04-27 14:46:10.697,-0.484375,0.390625,-0.546875
2016-04-27 14:46:10.707,-0.46875,0.34375,-0.46875
2016-04-27 14:46:10.717,-0.4375,0.296875,-0.40625
2016-04-27 14:46:10.727,-0.40625,0.265625,-0.34375
2016-04-27 14:46:10.737,-0.375,0.234375,-0.296875
2016-04-27 14:46:10.747,-0.375,0.21875,-0.265625
2016-04-27 14:46:10.757,-0.359375,0.203125,-0.25
2016-04-27 14:46:10.767,-0.34375,0.21875,-0.25
2016-04-27 14:46:10.777,-0.328125,0.21875,-0.21875
2016-04-27 14:46:10.787,-0.328125,0.25,-0.203125
2016-04-27 14:46:10.797,-0.3125,0.28125,-0.203125
2016-04-27 14:46:10.807,-0.328125,0.328125,-0.203125
2016-04-27 14:46:10.817,-0.375,0.40625,-0.203125
2016-04-27 14:46:10.828,-0.421875,0.46875,-0.21875
2016-04-27 14:46:10.838,-0.46875,0.53125,-0.25
2016-04-27 14:46:10.848,-0.484375,0.609375,-0.265625
2016-04-27 14:46:10.858,-0.5,0.703125,-0.3125
2016-04-27 14:46:10.868,-0.53125,0.78125,-0.375
2016-04-27 14:46:10.878,-0.609375,0.859375,-0.421875
2016-04-27 14:46:10.888,-0.703125,0.875,-0.4375
2016-04-27 14:46:10.898,-0.796875,0.875,-0.46875
2016-04-27 14:46:10.908,-0.859375,0.84375,-0.5
2016-04-27 14:46:10.918,-0.9375,0.796875,-0.5625
2016-04-27 14:46:10.928,-1.0,0.765625,-0.625
2016-04-27 14:46:10.939,-1.0625,0.734375,-0.6875
2016-04-27 14:46:10.949,-1.125,0.703125,-0.703125
2016-04-27 14:46:10.959,-1.171875,0.6875,-0.6875
2016-04-27 14:46:10.969,-1.171875,0.6875,-0.671875
2016-04-27 14:46:10.979,-1.15625,0.6875,-0.65625
2016-04-27 14:46:10.989,-1.109375,0.65625,-0.640625
2016-04-27 14:46:10.999,-1.09375,0.65625,-0.671875
2016-04-27 14:46:11.009,-1.125,0.671875,-0.671875
2016-04-27 14:46:11.019,-1.171875,0.671875,-0.671875
2016-04-27 14:46:11.029,-1.171875,0.625,-0.671875
2016-04-27 14:46:11.039,-1.140625,0.5625,-0.625
2016-04-27 14:46:11.049,-1.0625,0.484375,-0.59375
2016-04-27 14:46:11.060,-1.015625,0.421875,-0.59375
2016-04-27 14:46:11.070,-0.984375,0.34375,-0.578125
2016-04-27 14:46:11.080,-0.96875,0.265625,-0.5625
2016-04-27 14:46:11.090,-0.953125,0.171875,-0.578125
2016-04-27 14:46:11.100,-0.90625,0.109375,-0.5625
2016-04-27 14:46:11.110,-0.84375,0.0625,-0.5625
2016-04-27 14:46:11.120,-0.78125,0.046875,-0.53125
2016-04-27 14:46:11.130,-0.734375,0.03125,-0.46875
2016-04-27 14:46:11.140,-0.671875,0.015625,-0.390625
2016-04-27 14:46:11.150,-0.625,0.015625,-0.328125
2016-04-27 14:46:11.160,-0.546875,0.015625,-0.3125
2016-04-27 14:46:11.170,-0.5,0.046875,-0.296875
2016-04-27 14:46:11.180,-0.4375,0.09375,-0.265625
2016-04-27 14:46:11.191,-0.40625,0.140625,-0.25
2016-04-27 14:46:11.201,-0.375,0.15625,-0.234375
2016-04-27 14:46:11.211,-0.375,0.15625,-0.203125
2016-04-27 14:46:11.221,-0.375,0.125,-0.1875
2016-04-27 14:46:11.231,-0.359375,0.109375,-0.171875
2016-04-27 14:46:11.241,-0.375,0.15625,-0.125
2016-04-27 14:46:11.251,-0.390625,0.21875,-0.109375
2016-04-27 14:46:11.261,-0.40625,0.265625,-0.109375
2016-04-27 14:46:11.271,-0.375,0.328125,-0.140625
2016-04-27 14:46:11.281,-0.359375,0.375,-0.171875
2016-04-27 14:46:11.291,-0.359375,0.4375,-0.1875
2016-04-27 14:46:11.302,-0.40625,0.515625,-0.203125
2016-04-27 14:46:11.312,-0.453125,0.609375,-0.25
2016-04-27 14:46:11.322,-0.5,0.703125,-0.296875
2016-04-27 14:46:11.332,-0.546875,0.765625,-0.34375
2016-04-27 14:46:11.342,-0.5625,0.84375,-0.4375
2016-04-27 14:46:11.352,-0.5625,0.921875,-0.484375
2016-04-27 14:46:11.362,-0.59375,0.984375,-0.421875
2016-04-27 14:46:11.372,-0.625,1.0,-0.375
2016-04-27 14:46:11.382,-0.625,1.015625,-0.390625
2016-04-27 14:46:11.392,-0.59375,1.046875,-0.453125
2016-04-27 14:46:11.402,-0.578125,1.09375,-0.515625
2016-04-27 14:46:11.412,-0.59375,1.125,-0.578125
2016-04-27 14:46:11.423,-0.59375,1.140625,-0.640625
2016-04-27 14:46:11.433,-0.5625,1.140625,-0.671875
2016-04-27 14:46:11.443,-0.5625,1.125,-0.640625
2016-04-27 14:46:11.453,-0.5625,1.109375,-0.640625
2016-04-27 14:46:11.463,-0.578125,1.09375,-0.65625
2016-04-27 14:46:11.473,-0.578125,1.109375,-0.75
2016-04-27 14:46:11.483,-0.671875,1.09375,-0.96875
2016-04-27 14:46:11.493,-0.78125,1.015625,-1.15625
2016-04-27 14:46:11.503,-0.8125,0.890625,-1.234375
2016-04-27 14:46:11.513,-0.796875,0.71875,-1.21875
2016-04-27 14:46:11.523,-0.703125,0.5625,-1.171875
2016-04-27 14:46:11.533,-0.609375,0.484375,-1.046875
2016-04-27 14:46:11.544,-0.578125,0.453125,-0.953125
2016-04-27 14:46:11.554,-0.53125,0.4375,-0.9375
2016-04-27 14:46:11.564,-0.53125,0.4375,-0.90625
2016-04-27 14:46:11.574,-0.53125,0.46875,-0.9375
2016-04-27 14:46:11.584,-0.46875,0.5,-0.953125
2016-04-27 14:46:11.594,-0.4375,0.515625,-0.921875
2016-04-27 14:46:11.604,-0.46875,0.46875,-0.875
2016-04-27 14:46:11.614,-0.5,0.359375,-0.71875
2016-04-27 14:46:11.624,-0.515625,0.25,-0.46875
2016-04-27 14:46:11.634,-0.5625,0.15625,-0.15625
2016-04-27 14:46:11.644,-0.640625,0.0625,-0.109375
2016-04-27 14:46:11.654,-0.609375,0.03125,-0.109375
2016-04-27 14:46:11.664,-0.59375,0.0625,-0.078125
2016-04-27 14:46:11.675,-0.71875,0.09375,-0.140625
2016-04-27 14:46:11.685,-0.9375,0.125,-0.265625
2016-04-27 14:46:11.695,-1.3125,0.140625,-0.40625
2016-04-27 14:46:11.705,-1.59375,0.109375,-0.4375
2016-04-27 14:46:11.715,-1.5,0.0625,-0.421875
2016-04-27 14:46:11.725,-1.28125,0.046875,-0.40625
2016-04-27 14:46:11.735,-0.953125,0.140625,-0.34375
2016-04-27 14:46:11.745,-0.609375,0.25,-0.484375
2016-04-27 14:46:11.755,-0.453125,0.125,-0.265625
2016-04-27 14:46:11.765,-0.625,-0.09375,-0.1875
2016-04-27 14:46:11.775,-0.984375,-0.1875,-0.0625
2016-04-27 14:46:11.786,-0.9375,-0.3125,0.0
2016-04-27 14:46:11.796,-0.75,-0.5,0.171875
2016-04-27 14:46:11.806,-0.28125,-0.46875,0.109375
2016-04-27 14:46:11.816,0.140625,-0.1875,-0.015625
2016-04-27 14:46:11.826,0.234375,-0.109375,0.0
2016-04-27 14:46:11.836,0.140625,-0.265625,0.09375
2016-04-27 14:46:11.846,0.0,-0.46875,0.15625
2016-04-27 14:46:11.856,0.015625,-0.625,0.203125
2016-04-27 14:46:11.866,0.078125,-0.71875,0.21875
2016-04-27 14:46:11.876,0.109375,-0.71875,0.21875
2016-04-27 14:46:11.886,0.15625,-0.703125,0.171875
2016-04-27 14:46:11.896,0.203125,-0.734375,0.09375
2016-04-27 14:46:11.906,0.21875,-0.8125,0.0
2016-04-27 14:46:11.917,0.21875,-0.921875,-0.109375
2016-04-27 14:46:11.927,0.15625,-1.078125,-0.234375
2016-04-27 14:46:11.937,0.0625,-1.265625,-0.34375
2016-04-27 14:46:11.947,-0.0625,-1.46875,-0.4375
2016-04-27 14:46:11.957,-0.203125,-1.734375,-0.421875
2016-04-27 14:46:11.967,-0.328125,-1.984375,-0.40625
2016-04-27 14:46:11.977,-0.4375,-2.25,-0.53125
2016-04-27 14:46:11.987,-0.59375,-2.546875,-0.609375
2016-04-27 14:46:11.997,-0.71875,-2.828125,-0.65625
2016-04-27 14:46:12.007,-0.859375,-3.03125,-0.65625
2016-04-27 14:46:12.017,-0.921875,-3.140625,-0.734375
2016-04-27 14:46:12.027,-0.90625,-3.203125,-0.859375
2016-04-27 14:46:12.038,-0.875,-3.203125,-0.9375
2016-04-27 14:46:12.048,-0.828125,-3.140625,-0.90625
2016-04-27 14:46:12.058,-0.8125,-2.96875,-0.859375
2016-04-27 14:46:12.068,-0.796875,-2.734375,-0.796875
2016-04-27 14:46:12.078,-0.703125,-2.421875,-0.765625
2016-04-27 14:46:12.088,-0.546875,-2.046875,-0.75
2016-04-27 14:46:12.098,-0.375,-1.6875,-0.734375
2016-04-27 14:46:12.108,-0.1875,-1.453125,-0.6875
2016-04-27 14:46:12.118,0.0,-1.390625,-0.625
2016-04-27 14:46:12.128,0.125,-1.46875,-0.59375
2016-04-27 14:46:12.138,0.125,-1.5625,-0.5625
2016-04-27 14:46:12.149,0.0,-1.65625,-0.484375
2016-04-27 14:46:12.159,-0.25,-1.703125,-0.359375
2016-04-27 14:46:12.169,-0.515625,-1.671875,-0.28125
2016-04-27 14:46:12.179,-0.703125,-1.625,-0.28125
2016-04-27 14:46:12.189,-0.75,-1.5625,-0.28125
2016-04-27 14:46:12.199,-0.71875,-1.515625,-0.296875
2016-04-27 14:46:12.209,-0.65625,-1.46875,-0.296875
2016-04-27 14:46:12.219,-0.609375,-1.40625,-0.3125
2016-04-27 14:46:12.229,-0.5625,-1.328125,-0.34375
2016-04-27 14:46:12.239,-0.5,-1.265625,-0.421875
2016-04-27 14:46:12.249,-0.5,-1.203125,-0.46875
2016-04-27 14:46:12.259,-0.578125,-1.140625,-0.484375
2016-04-27 14:46:12.270,-0.765625,-1.125,-0.40625
2016-04-27 14:46:12.280,-0.984375,-1.15625,-0.28125
2016-04-27 14:46:12.290,-1.171875,-1.203125,-0.140625
2016-04-27 14:46:12.300,-1.28125,-1.21875,-0.046875
2016-04-27 14:46:12.310,-1.25,-1.140625,-0.046875
2016-04-27 14:46:12.320,-1.15625,-0.984375,-0.140625
2016-04-27 14:46:12.331,-1.15625,-0.8125,-0.234375
2016-04-27 14:46:12.341,-1.28125,-0.75,-0.25
2016-04-27 14:46:12.351,-1.421875,-0.8125,-0.234375
2016-04-27 14:46:12.361,-1.5625,-1.015625,-0.25
2016-04-27 14:46:12.371,-1.59375,-1.203125,-0.296875
2016-04-27 14:46:12.381,-1.515625,-1.296875,-0.328125
2016-04-27 14:46:12.392,-1.453125,-1.3125,-0.328125
2016-04-27 14:46:12.402,-1.390625,-1.34375,-0.328125
2016-04-27 14:46:12.412,-1.390625,-1.453125,-0.34375
2016-04-27 14:46:12.422,-1.375,-1.625,-0.328125
2016-04-27 14:46:12.432,-1.265625,-1.75,-0.3125
2016-04-27 14:46:12.442,-1.15625,-1.84375,-0.328125
2016-04-27 14:46:12.453,-1.125,-2.0,-0.359375
2016-04-27 14:46:12.463,-1.109375,-2.3125,-0.390625
2016-04-27 14:46:12.473,-0.984375,-2.734375,-0.453125
2016-04-27 14:46:12.483,-0.84375,-3.09375,-0.640625
2016-04-27 14:46:12.493,-0.734375,-3.34375,-0.84375
2016-04-27 14:46:12.503,-0.640625,-3.515625,-0.9375
2016-04-27 14:46:12.513,-0.625,-3.40625,-0.90625
2016-04-27 14:46:12.524,-0.796875,-3.203125,-0.828125
2016-04-27 14:46:12.534,-0.96875,-3.125,-0.75
2016-04-27 14:46:12.544,-1.140625,-3.25,-0.6875
2016-04-27 14:46:12.554,-1.34375,-3.40625,-0.75
2016-04-27 14:46:12.564,-1.515625,-3.515625,-0.796875
2016-04-27 14:46:12.574,-1.609375,-3.53125,-0.890625
2016-04-27 14:46:12.585,-1.515625,-3.546875,-0.953125
2016-04-27 14:46:12.595,-1.34375,-3.578125,-1.015625
2016-04-27 14:46:12.605,-1.09375,-3.53125,-1.078125
2016-04-27 14:46:12.615,-0.890625,-3.359375,-1.078125
2016-04-27 14:46:12.625,-0.796875,-3.171875,-1.0625
2016-04-27 14:46:12.635,-0.71875,-3.0625,-1.03125
2016-04-27 14:46:12.646,-0.609375,-2.921875,-1.0
2016-04-27 14:46:12.656,-0.5,-2.703125,-0.984375
2016-04-27 14:46:12.666,-0.34375,-2.5625,-0.984375
2016-04-27 14:46:12.676,-0.203125,-2.5,-0.90625
2016-04-27 14:46:12.686,-0.140625,-2.296875,-0.765625
2016-04-27 14:46:12.697,-0.125,-2.03125,-0.625
2016-04-27 14:46:12.707,-0.125,-1.859375,-0.46875
2016-04-27 14:46:12.717,-0.015625,-1.765625,-0.421875
2016-04-27 14:46:12.727,0.15625,-1.671875,-0.390625
2016-04-27 14:46:12.737,0.28125,-1.484375,-0.390625
2016-04-27 14:46:12.747,0.40625,-1.25,-0.390625
2016-04-27 14:46:12.757,0.5625,-1.015625,-0.34375
2016-04-27 14:46:12.768,0.71875,-0.8125,-0.296875
2016-04-27 14:46:12.778,0.90625,-0.6875,-0.234375
2016-04-27 14:46:12.788,1.109375,-0.578125,-0.203125
2016-04-27 14:46:12.798,1.28125,-0.484375,-0.265625
2016-04-27 14:46:12.808,1.34375,-0.453125,-0.328125
2016-04-27 14:46:12.819,1.296875,-0.4375,-0.375
2016-04-27 14:46:12.829,1.171875,-0.453125,-0.390625
2016-04-27 14:46:12.839,0.90625,-0.578125,-0.3125
2016-04-27 14:46:12.849,0.578125,-0.78125,-0.234375
2016-04-27 14:46:12.859,0.28125,-1.03125,-0.15625
2016-04-27 14:46:12.869,0.0,-1.234375,-0.140625
2016-04-27 14:46:12.880,-0.15625,-1.359375,-0.140625
2016-04-27 14:46:12.890,-0.203125,-1.4375,-0.15625
2016-04-27 14:46:12.900,-0.1875,-1.484375,-0.1875
2016-04-27 14:46:12.910,-0.34375,-1.625,-0.109375
2016-04-27 14:46:12.920,-0.96875,-1.9375,0.0
2016-04-27 14:46:12.930,-1.53125,-2.203125,0.140625
2016-04-27 14:46:12.941,-1.671875,-2.171875,0.296875
2016-04-27 14:46:12.951,-1.625,-2.0,0.40625
2016-04-27 14:46:12.961,-1.703125,-1.890625,0.46875
2016-04-27 14:46:12.971,-1.890625,-1.859375,0.515625
2016-04-27 14:46:12.981,-1.96875,-1.8125,0.59375
2016-04-27 14:46:12.991,-1.828125,-1.609375,0.71875
2016-04-27 14:46:13.001,-1.734375,-1.359375,0.8125
2016-04-27 14:46:13.012,-1.65625,-1.25,0.859375
2016-04-27 14:46:13.022,-1.5625,-1.109375,0.890625
2016-04-27 14:46:13.032,-1.453125,-0.96875,0.875
2016-04-27 14:46:13.042,-1.328125,-0.859375,0.84375
2016-04-27 14:46:13.052,-1.25,-0.765625,0.796875
2016-04-27 14:46:13.062,-1.171875,-0.671875,0.765625
2016-04-27 14:46:13.073,-1.0625,-0.546875,0.765625
2016-04-27 14:46:13.083,-1.0,-0.453125,0.765625
2016-04-27 14:46:13.093,-1.0,-0.390625,0.796875
2016-04-27 14:46:13.103,-0.984375,-0.328125,0.796875
2016-04-27 14:46:13.113,-0.890625,-0.25,0.8125
2016-04-27 14:46:13.124,-0.890625,-0.203125,0.78125
2016-04-27 14:46:13.134,-0.921875,-0.15625,0.765625
2016-04-27 14:46:13.144,-0.984375,-0.140625,0.78125
2016-04-27 14:46:13.154,-1.0625,-0.125,0.828125
2016-04-27 14:46:13.164,-1.125,-0.09375,0.84375
2016-04-27 14:46:13.174,-1.140625,-0.078125,0.8125
2016-04-27 14:46:13.184,-1.15625,-0.09375,0.78125
2016-04-27 14:46:13.195,-1.265625,-0.140625,0.75
2016-04-27 14:46:13.205,-1.359375,-0.203125,0.71875
2016-04-27 14:46:13.215,-1.390625,-0.234375,0.640625
2016-04-27 14:46:13.225,-1.421875,-0.28125,0.53125
2016-04-27 14:46:13.235,-1.484375,-0.359375,0.46875
2016-04-27 14:46:13.246,-1.578125,-0.421875,0.5
2016-04-27 14:46:13.256,-1.6875,-0.5,0.515625
2016-04-27 14:46:13.266,-1.78125,-0.578125,0.5
2016-04-27 14:46:13.276,-1.765625,-0.671875,0.484375
2016-04-27 14:46:13.286,-1.671875,-0.859375,0.4375
2016-04-27 14:46:13.296,-1.609375,-1.046875,0.375
2016-04-27 14:46:13.307,-1.640625,-1.25,0.265625
2016-04-27 14:46:13.317,-1.609375,-1.453125,0.171875
2016-04-27 14:46:13.327,-1.8125,-1.609375,0.046875
2016-04-27 14:46:13.337,-2.109375,-1.859375,-0.015625
2016-04-27 14:46:13.347,-1.859375,-2.125,0.015625
2016-04-27 14:46:13.357,-1.734375,-1.78125,-0.015625
2016-04-27 14:46:13.368,-2.375,-1.21875,-0.34375
2016-04-27 14:46:13.378,-2.703125,-2.84375,0.453125
2016-04-27 14:46:13.388,-1.203125,-1.4375,-0.390625
2016-04-27 14:46:13.398,-0.40625,-2.03125,0.296875
2016-04-27 14:46:13.408,-0.21875,-1.234375,-0.6875
2016-04-27 14:46:13.418,-2.0,-0.71875,0.1875
2016-04-27 14:46:13.428,-2.921875,-1.53125,-0.171875
2016-04-27 14:46:13.439,-2.28125,-2.140625,-0.0625
2016-04-27 14:46:13.449,-1.53125,-1.453125,-0.34375
2016-04-27 14:46:13.459,-1.125,-1.234375,-0.40625
2016-04-27 14:46:13.469,-1.078125,-1.390625,-0.328125
2016-04-27 14:46:13.479,-1.09375,-1.40625,-0.359375
2016-04-27 14:46:13.489,-0.96875,-1.296875,-0.40625
2016-04-27 14:46:13.500,-0.75,-1.203125,-0.421875
2016-04-27 14:46:13.510,-0.53125,-1.125,-0.375
2016-04-27 14:46:13.520,-0.390625,-1.0,-0.359375
2016-04-27 14:46:13.530,-0.296875,-0.890625,-0.34375
