time,x,y,z
2016-03-03 13:49:13.310,-1.15625,-1.578125,0.109375
2016-03-03 13:49:13.320,-1.25,-1.765625,0.109375
2016-03-03 13:49:13.330,-1.296875,-1.953125,0.09375
2016-03-03 13:49:13.340,-1.375,-2.046875,0.0625
2016-03-03 13:49:13.351,-1.359375,-2.046875,0.015625
2016-03-03 13:49:13.361,-1.28125,-1.921875,-0.015625
2016-03-03 13:49:13.371,-1.125,-1.734375,-0.0625
2016-03-03 13:49:13.381,-0.921875,-1.578125,-0.109375
2016-03-03 13:49:13.392,-0.734375,-1.53125,-0.125
2016-03-03 13:49:13.402,-0.59375,-1.53125,-0.09375
2016-03-03 13:49:13.412,-0.46875,-1.5,-0.046875
2016-03-03 13:49:13.423,-0.375,-1.421875,-0.015625
2016-03-03 13:49:13.433,-0.265625,-1.328125,0.0
2016-03-03 13:49:13.443,-0.203125,-1.25,0.0
2016-03-03 13:49:13.453,-0.171875,-1.171875,0.0
2016-03-03 13:49:13.463,-0.15625,-1.078125,-0.015625
2016-03-03 13:49:13.474,-0.15625,-0.984375,-0.03125
2016-03-03 13:49:13.484,-0.1875,-0.890625,-0.0625
2016-03-03 13:49:13.494,-0.265625,-0.8125,-0.078125
2016-03-03 13:49:13.505,-0.34375,-0.8125,-0.09375
2016-03-03 13:49:13.515,-0.375,-0.796875,-0.109375
2016-03-03 13:49:13.525,-0.359375,-0.78125,-0.125
2016-03-03 13:49:13.535,-0.34375,-0.78125,-0.15625
2016-03-03 13:49:13.545,-0.3125,-0.765625,-0.1875
2016-03-03 13:49:13.556,-0.296875,-0.765625,-0.234375
2016-03-03 13:49:13.566,-0.265625,-0.765625,-0.234375
2016-03-03 13:49:13.576,-0.25,-0.796875,-0.234375
2016-03-03 13:49:13.586,-0.234375,-0.890625,-0.21875
2016-03-03 13:49:13.597,-0.21875,-0.96875,-0.203125
2016-03-03 13:49:13.607,-0.1875,-1.03125,-0.203125
2016-03-03 13:49:13.617,-0.15625,-1.125,-0.21875
2016-03-03 13:49:13.628,-0.109375,-1.171875,-0.25
2016-03-03 13:49:13.638,-0.0625,-1.203125,-0.296875
2016-03-03 13:49:13.648,-0.015625,-1.1875,-0.34375
2016-03-03 13:49:13.658,0.0,-1.171875,-0.390625
2016-03-03 13:49:13.668,0.0,-1.140625,-0.390625
2016-03-03 13:49:13.679,0.015625,-1.109375,-0.375
2016-03-03 13:49:13.689,0.0,-1.09375,-0.328125
2016-03-03 13:49:13.699,0.0,-1.078125,-0.296875
2016-03-03 13:49:13.710,0.015625,-1.046875,-0.25
2016-03-03 13:49:13.720,0.015625,-1.046875,-0.234375
2016-03-03 13:49:13.730,0.0,-1.046875,-0.21875
2016-03-03 13:49:13.740,0.015625,-1.078125,-0.203125
2016-03-03 13:49:13.750,0.0,-1.125,-0.203125
2016-03-03 13:49:13.761,-0.015625,-1.203125,-0.21875
2016-03-03 13:49:13.771,-0.046875,-1.296875,-0.25
2016-03-03 13:49:13.781,-0.0625,-1.359375,-0.265625
2016-03-03 13:49:13.791,-0.109375,-1.40625,-0.25
2016-03-03 13:49:13.802,-0.203125,-1.4375,-0.15625
2016-03-03 13:49:13.812,-0.296875,-1.5,-0.03125
2016-03-03 13:49:13.822,-0.390625,-1.609375,0.078125
2016-03-03 13:49:13.833,-0.453125,-1.796875,0.15625
2016-03-03 13:49:13.843,-0.5,-1.953125,0.1875
2016-03-03 13:49:13.853,-0.546875,-2.0625,0.171875
2016-03-03 13:49:13.863,-0.5625,-2.140625,0.140625
2016-03-03 13:49:13.874,-0.53125,-2.1875,0.0625
2016-03-03 13:49:13.884,-0.5,-2.1875,-0.015625
2016-03-03 13:49:13.894,-0.5,-2.140625,-0.078125
2016-03-03 13:49:13.904,-0.546875,-2.046875,-0.140625
2016-03-03 13:49:13.914,-0.59375,-1.859375,-0.15625
2016-03-03 13:49:13.925,-0.609375,-1.625,-0.125
2016-03-03 13:49:13.935,-0.625,-1.34375,-0.046875
2016-03-03 13:49:13.945,-0.609375,-1.09375,0.078125
2016-03-03 13:49:13.955,-0.609375,-0.921875,0.21875
2016-03-03 13:49:13.966,-0.59375,-0.78125,0.3125
2016-03-03 13:49:13.976,-0.578125,-0.6875,0.359375
2016-03-03 13:49:13.986,-0.5625,-0.625,0.328125
2016-03-03 13:49:13.996,-0.53125,-0.546875,0.25
2016-03-03 13:49:14.007,-0.515625,-0.515625,0.171875
2016-03-03 13:49:14.017,-0.5,-0.5,0.078125
2016-03-03 13:49:14.027,-0.5,-0.515625,0.0
2016-03-03 13:49:14.038,-0.515625,-0.53125,-0.046875
2016-03-03 13:49:14.048,-0.5,-0.578125,-0.078125
2016-03-03 13:49:14.058,-0.515625,-0.609375,-0.109375
2016-03-03 13:49:14.068,-0.53125,-0.640625,-0.09375
2016-03-03 13:49:14.079,-0.59375,-0.703125,-0.0625
2016-03-03 13:49:14.089,-0.6875,-0.78125,-0.03125
2016-03-03 13:49:14.099,-0.703125,-0.875,0.0
2016-03-03 13:49:14.109,-0.765625,-1.03125,0.015625
2016-03-03 13:49:14.119,-0.84375,-1.1875,0.046875
2016-03-03 13:49:14.130,-0.953125,-1.28125,0.078125
2016-03-03 13:49:14.140,-1.046875,-1.328125,0.125
2016-03-03 13:49:14.150,-1.140625,-1.328125,0.140625
2016-03-03 13:49:14.161,-1.171875,-1.3125,0.15625
2016-03-03 13:49:14.171,-1.140625,-1.3125,0.140625
2016-03-03 13:49:14.181,-1.078125,-1.390625,0.109375
2016-03-03 13:49:14.191,-1.015625,-1.515625,0.09375
2016-03-03 13:49:14.201,-0.96875,-1.640625,0.125
2016-03-03 13:49:14.212,-0.984375,-1.765625,0.171875
2016-03-03 13:49:14.222,-0.984375,-1.90625,0.234375
2016-03-03 13:49:14.232,-0.921875,-1.96875,0.28125
2016-03-03 13:49:14.243,-0.828125,-1.890625,0.265625
2016-03-03 13:49:14.253,-0.71875,-1.734375,0.234375
2016-03-03 13:49:14.263,-0.625,-1.609375,0.171875
2016-03-03 13:49:14.273,-0.5625,-1.5625,0.140625
2016-03-03 13:49:14.284,-0.5,-1.546875,0.125
2016-03-03 13:49:14.294,-0.453125,-1.578125,0.125
2016-03-03 13:49:14.304,-0.390625,-1.59375,0.109375
2016-03-03 13:49:14.314,-0.359375,-1.625,0.09375
2016-03-03 13:49:14.324,-0.328125,-1.640625,0.109375
2016-03-03 13:49:14.335,-0.328125,-1.703125,0.140625
2016-03-03 13:49:14.345,-0.390625,-1.75,0.140625
2016-03-03 13:49:14.355,-0.4375,-1.78125,0.046875
2016-03-03 13:49:14.366,-0.4375,-1.734375,-0.125
2016-03-03 13:49:14.376,-0.453125,-1.59375,-0.1875
2016-03-03 13:49:14.386,-0.484375,-1.484375,-0.171875
2016-03-03 13:49:14.396,-0.53125,-1.421875,-0.140625
2016-03-03 13:49:14.406,-0.578125,-1.359375,-0.09375
2016-03-03 13:49:14.417,-0.5625,-1.296875,-0.03125
2016-03-03 13:49:14.427,-0.484375,-1.234375,0.015625
2016-03-03 13:49:14.437,-0.359375,-1.1875,0.046875
2016-03-03 13:49:14.447,-0.234375,-1.109375,0.078125
2016-03-03 13:49:14.458,-0.140625,-1.03125,0.09375
2016-03-03 13:49:14.468,-0.109375,-1.015625,0.078125
2016-03-03 13:49:14.478,-0.15625,-1.0,0.015625
2016-03-03 13:49:14.489,-0.25,-1.0,-0.0625
2016-03-03 13:49:14.499,-0.296875,-1.0,-0.171875
2016-03-03 13:49:14.509,-0.203125,-1.0,-0.25
2016-03-03 13:49:14.519,-0.03125,-1.015625,-0.265625
2016-03-03 13:49:14.529,0.125,-1.0625,-0.296875
2016-03-03 13:49:14.540,0.21875,-1.15625,-0.296875
2016-03-03 13:49:14.550,0.265625,-1.21875,-0.265625
2016-03-03 13:49:14.560,0.265625,-1.234375,-0.25
2016-03-03 13:49:14.571,0.28125,-1.21875,-0.21875
2016-03-03 13:49:14.581,0.28125,-1.1875,-0.171875
2016-03-03 13:49:14.591,0.265625,-1.203125,-0.140625
2016-03-03 13:49:14.601,0.234375,-1.234375,-0.125
2016-03-03 13:49:14.611,0.1875,-1.28125,-0.140625
2016-03-03 13:49:14.622,0.125,-1.296875,-0.1875
2016-03-03 13:49:14.632,0.078125,-1.265625,-0.21875
2016-03-03 13:49:14.642,0.0625,-1.21875,-0.203125
2016-03-03 13:49:14.652,0.0,-1.21875,-0.171875
2016-03-03 13:49:14.663,-0.03125,-1.234375,-0.171875
2016-03-03 13:49:14.673,-0.0625,-1.234375,-0.1875
2016-03-03 13:49:14.683,-0.0625,-1.25,-0.203125
2016-03-03 13:49:14.694,-0.0625,-1.3125,-0.1875
2016-03-03 13:49:14.704,-0.09375,-1.40625,-0.171875
2016-03-03 13:49:14.714,-0.125,-1.5,-0.140625
2016-03-03 13:49:14.724,-0.140625,-1.59375,-0.078125
2016-03-03 13:49:14.734,-0.203125,-1.734375,0.015625
2016-03-03 13:49:14.745,-0.3125,-1.890625,0.125
2016-03-03 13:49:14.755,-0.390625,-2.0625,0.15625
2016-03-03 13:49:14.765,-0.390625,-2.15625,0.15625
2016-03-03 13:49:14.776,-0.421875,-2.203125,0.140625
2016-03-03 13:49:14.786,-0.46875,-2.1875,0.09375
2016-03-03 13:49:14.796,-0.5,-2.109375,0.0625
2016-03-03 13:49:14.806,-0.515625,-2.0,0.03125
2016-03-03 13:49:14.816,-0.546875,-1.859375,0.0
2016-03-03 13:49:14.827,-0.5625,-1.65625,0.0
2016-03-03 13:49:14.837,-0.5625,-1.4375,-0.015625
2016-03-03 13:49:14.847,-0.546875,-1.234375,0.015625
2016-03-03 13:49:14.857,-0.5,-1.0625,0.0625
2016-03-03 13:49:14.868,-0.46875,-0.9375,0.125
2016-03-03 13:49:14.878,-0.46875,-0.859375,0.15625
2016-03-03 13:49:14.888,-0.46875,-0.8125,0.1875
2016-03-03 13:49:14.899,-0.46875,-0.765625,0.1875
2016-03-03 13:49:14.909,-0.484375,-0.75,0.140625
2016-03-03 13:49:14.919,-0.484375,-0.71875,0.09375
2016-03-03 13:49:14.929,-0.5,-0.71875,0.03125
2016-03-03 13:49:14.940,-0.515625,-0.71875,0.0
2016-03-03 13:49:14.950,-0.546875,-0.75,0.0
2016-03-03 13:49:14.960,-0.578125,-0.765625,-0.015625
2016-03-03 13:49:14.970,-0.59375,-0.8125,0.0
2016-03-03 13:49:14.980,-0.625,-0.875,0.0
2016-03-03 13:49:14.991,-0.640625,-0.9375,0.0
2016-03-03 13:49:15.001,-0.65625,-1.015625,0.015625
2016-03-03 13:49:15.011,-0.734375,-1.125,0.0625
2016-03-03 13:49:15.022,-0.78125,-1.265625,0.109375
2016-03-03 13:49:15.032,-0.875,-1.421875,0.140625
2016-03-03 13:49:15.042,-0.921875,-1.453125,0.15625
2016-03-03 13:49:15.052,-0.9375,-1.390625,0.125
2016-03-03 13:49:15.062,-0.96875,-1.3125,0.09375
2016-03-03 13:49:15.073,-1.0,-1.28125,0.046875
2016-03-03 13:49:15.083,-1.046875,-1.265625,0.046875
2016-03-03 13:49:15.093,-1.140625,-1.296875,0.078125
2016-03-03 13:49:15.104,-1.25,-1.40625,0.140625
2016-03-03 13:49:15.114,-1.296875,-1.46875,0.171875
2016-03-03 13:49:15.124,-1.265625,-1.46875,0.140625
2016-03-03 13:49:15.134,-1.203125,-1.484375,0.0625
2016-03-03 13:49:15.145,-1.078125,-1.546875,0.0
2016-03-03 13:49:15.155,-0.90625,-1.625,-0.046875
2016-03-03 13:49:15.165,-0.75,-1.671875,-0.078125
2016-03-03 13:49:15.175,-0.640625,-1.71875,-0.0625
2016-03-03 13:49:15.185,-0.546875,-1.734375,-0.046875
2016-03-03 13:49:15.196,-0.484375,-1.71875,-0.015625
2016-03-03 13:49:15.206,-0.4375,-1.71875,0.0
2016-03-03 13:49:15.216,-0.40625,-1.6875,0.03125
2016-03-03 13:49:15.227,-0.421875,-1.640625,0.046875
2016-03-03 13:49:15.237,-0.390625,-1.59375,0.0625
2016-03-03 13:49:15.247,-0.421875,-1.515625,0.078125
2016-03-03 13:49:15.257,-0.546875,-1.4375,0.140625
2016-03-03 13:49:15.267,-0.65625,-1.46875,0.15625
2016-03-03 13:49:15.278,-0.671875,-1.484375,0.125
2016-03-03 13:49:15.288,-0.609375,-1.484375,0.046875
2016-03-03 13:49:15.298,-0.59375,-1.453125,0.015625
2016-03-03 13:49:15.309,-0.53125,-1.40625,0.0
2016-03-03 13:49:15.319,-0.4375,-1.359375,0.0
2016-03-03 13:49:15.329,-0.359375,-1.328125,0.015625
2016-03-03 13:49:15.339,-0.28125,-1.34375,0.078125
2016-03-03 13:49:15.350,-0.21875,-1.390625,0.078125
2016-03-03 13:49:15.360,-0.1875,-1.421875,0.046875
2016-03-03 13:49:15.370,-0.15625,-1.453125,0.015625
2016-03-03 13:49:15.380,-0.09375,-1.453125,-0.046875
2016-03-03 13:49:15.390,-0.015625,-1.4375,-0.09375
2016-03-03 13:49:15.401,0.0,-1.421875,-0.140625
2016-03-03 13:49:15.411,0.015625,-1.4375,-0.15625
2016-03-03 13:49:15.421,0.015625,-1.484375,-0.15625
2016-03-03 13:49:15.432,0.015625,-1.515625,-0.171875
2016-03-03 13:49:15.442,0.0625,-1.484375,-0.1875
2016-03-03 13:49:15.452,0.140625,-1.421875,-0.171875
2016-03-03 13:49:15.462,0.1875,-1.328125,-0.109375
2016-03-03 13:49:15.472,0.21875,-1.25,-0.078125
2016-03-03 13:49:15.483,0.234375,-1.21875,-0.078125
2016-03-03 13:49:15.493,0.234375,-1.171875,-0.109375
2016-03-03 13:49:15.503,0.21875,-1.09375,-0.1875
2016-03-03 13:49:15.513,0.171875,-1.015625,-0.234375
2016-03-03 13:49:15.524,0.109375,-0.984375,-0.21875
2016-03-03 13:49:15.534,0.046875,-1.0,-0.203125
2016-03-03 13:49:15.544,0.015625,-1.03125,-0.171875
2016-03-03 13:49:15.555,0.0,-1.109375,-0.171875
2016-03-03 13:49:15.565,0.0,-1.1875,-0.203125
2016-03-03 13:49:15.575,0.03125,-1.265625,-0.25
2016-03-03 13:49:15.585,0.046875,-1.28125,-0.265625
2016-03-03 13:49:15.595,0.0,-1.3125,-0.234375
2016-03-03 13:49:15.606,-0.046875,-1.390625,-0.171875
2016-03-03 13:49:15.616,-0.140625,-1.5625,-0.078125
2016-03-03 13:49:15.626,-0.234375,-1.734375,-0.015625
2016-03-03 13:49:15.637,-0.34375,-1.84375,0.0
2016-03-03 13:49:15.647,-0.421875,-1.921875,0.0
2016-03-03 13:49:15.657,-0.484375,-1.90625,-0.015625
2016-03-03 13:49:15.667,-0.515625,-1.859375,-0.015625
2016-03-03 13:49:15.677,-0.5625,-1.796875,-0.03125
2016-03-03 13:49:15.688,-0.609375,-1.71875,-0.015625
2016-03-03 13:49:15.698,-0.640625,-1.625,-0.015625
2016-03-03 13:49:15.708,-0.65625,-1.484375,0.0
2016-03-03 13:49:15.718,-0.640625,-1.3125,0.0
2016-03-03 13:49:15.729,-0.59375,-1.140625,0.015625
2016-03-03 13:49:15.739,-0.53125,-0.984375,0.03125
2016-03-03 13:49:15.749,-0.484375,-0.875,0.0625
2016-03-03 13:49:15.760,-0.453125,-0.8125,0.109375
2016-03-03 13:49:15.770,-0.40625,-0.796875,0.109375
2016-03-03 13:49:15.780,-0.390625,-0.828125,0.125
2016-03-03 13:49:15.790,-0.390625,-0.875,0.109375
2016-03-03 13:49:15.800,-0.40625,-0.9375,0.09375
2016-03-03 13:49:15.811,-0.46875,-0.984375,0.09375
2016-03-03 13:49:15.821,-0.53125,-1.046875,0.125
2016-03-03 13:49:15.831,-0.640625,-1.09375,0.15625
2016-03-03 13:49:15.842,-0.71875,-1.140625,0.1875
2016-03-03 13:49:15.852,-0.78125,-1.21875,0.1875
2016-03-03 13:49:15.862,-0.890625,-1.265625,0.1875
2016-03-03 13:49:15.872,-0.96875,-1.296875,0.171875
2016-03-03 13:49:15.882,-1.015625,-1.34375,0.109375
2016-03-03 13:49:15.893,-1.015625,-1.328125,0.046875
2016-03-03 13:49:15.903,-1.0,-1.328125,0.015625
2016-03-03 13:49:15.913,-0.984375,-1.296875,0.03125
2016-03-03 13:49:15.923,-0.984375,-1.234375,0.0625
2016-03-03 13:49:15.934,-0.953125,-1.1875,0.078125
2016-03-03 13:49:15.944,-0.921875,-1.15625,0.109375
2016-03-03 13:49:15.954,-0.90625,-1.171875,0.15625
2016-03-03 13:49:15.965,-0.90625,-1.21875,0.234375
2016-03-03 13:49:15.975,-0.921875,-1.265625,0.296875
2016-03-03 13:49:15.985,-0.96875,-1.328125,0.328125
2016-03-03 13:49:15.995,-1.0,-1.40625,0.328125
2016-03-03 13:49:16.006,-1.046875,-1.515625,0.25
2016-03-03 13:49:16.016,-1.03125,-1.59375,0.109375
2016-03-03 13:49:16.026,-1.0,-1.625,-0.046875
2016-03-03 13:49:16.036,-0.921875,-1.625,-0.1875
2016-03-03 13:49:16.047,-0.828125,-1.609375,-0.234375
2016-03-03 13:49:16.057,-0.71875,-1.59375,-0.234375
2016-03-03 13:49:16.067,-0.609375,-1.59375,-0.1875
2016-03-03 13:49:16.077,-0.53125,-1.625,-0.09375
2016-03-03 13:49:16.087,-0.46875,-1.609375,0.0
2016-03-03 13:49:16.098,-0.390625,-1.59375,0.09375
2016-03-03 13:49:16.108,-0.328125,-1.5625,0.15625
2016-03-03 13:49:16.118,-0.28125,-1.5,0.171875
2016-03-03 13:49:16.128,-0.265625,-1.421875,0.171875
2016-03-03 13:49:16.139,-0.296875,-1.328125,0.140625
2016-03-03 13:49:16.149,-0.40625,-1.25,0.140625
2016-03-03 13:49:16.159,-0.5,-1.25,0.125
2016-03-03 13:49:16.170,-0.53125,-1.21875,0.078125
2016-03-03 13:49:16.180,-0.53125,-1.171875,0.015625
2016-03-03 13:49:16.190,-0.515625,-1.140625,-0.015625
2016-03-03 13:49:16.200,-0.515625,-1.125,-0.046875
2016-03-03 13:49:16.211,-0.5,-1.125,-0.0625
2016-03-03 13:49:16.221,-0.453125,-1.140625,-0.0625
2016-03-03 13:49:16.231,-0.4375,-1.15625,-0.046875
2016-03-03 13:49:16.241,-0.40625,-1.1875,-0.015625
2016-03-03 13:49:16.252,-0.359375,-1.25,0.0
2016-03-03 13:49:16.262,-0.3125,-1.3125,0.0
2016-03-03 13:49:16.272,-0.265625,-1.375,-0.015625
2016-03-03 13:49:16.282,-0.1875,-1.375,-0.046875
2016-03-03 13:49:16.292,-0.109375,-1.375,-0.078125
2016-03-03 13:49:16.303,-0.046875,-1.359375,-0.125
2016-03-03 13:49:16.313,0.015625,-1.375,-0.171875
2016-03-03 13:49:16.323,0.09375,-1.359375,-0.203125
2016-03-03 13:49:16.333,0.1875,-1.3125,-0.203125
2016-03-03 13:49:16.344,0.234375,-1.265625,-0.203125
2016-03-03 13:49:16.354,0.25,-1.25,-0.203125
2016-03-03 13:49:16.364,0.234375,-1.21875,-0.21875
2016-03-03 13:49:16.375,0.234375,-1.171875,-0.25
2016-03-03 13:49:16.385,0.21875,-1.078125,-0.265625
2016-03-03 13:49:16.395,0.1875,-1.015625,-0.265625
2016-03-03 13:49:16.405,0.15625,-0.984375,-0.21875
2016-03-03 13:49:16.416,0.0625,-1.0,-0.171875
2016-03-03 13:49:16.426,0.0,-1.0625,-0.125
2016-03-03 13:49:16.436,-0.046875,-1.171875,-0.125
2016-03-03 13:49:16.446,-0.046875,-1.28125,-0.171875
2016-03-03 13:49:16.457,-0.0625,-1.359375,-0.234375
2016-03-03 13:49:16.467,-0.0625,-1.375,-0.234375
2016-03-03 13:49:16.477,-0.109375,-1.421875,-0.203125
2016-03-03 13:49:16.487,-0.1875,-1.515625,-0.140625
2016-03-03 13:49:16.497,-0.265625,-1.65625,-0.0625
2016-03-03 13:49:16.508,-0.359375,-1.734375,-0.015625
2016-03-03 13:49:16.518,-0.421875,-1.75,0.0
2016-03-03 13:49:16.528,-0.453125,-1.703125,0.015625
2016-03-03 13:49:16.538,-0.484375,-1.609375,0.015625
2016-03-03 13:49:16.549,-0.484375,-1.515625,0.03125
2016-03-03 13:49:16.559,-0.5,-1.4375,0.0625
2016-03-03 13:49:16.569,-0.5,-1.328125,0.078125
2016-03-03 13:49:16.579,-0.5,-1.1875,0.109375
2016-03-03 13:49:16.590,-0.5,-1.03125,0.125
2016-03-03 13:49:16.600,-0.484375,-0.890625,0.125
2016-03-03 13:49:16.610,-0.46875,-0.75,0.125
2016-03-03 13:49:16.621,-0.4375,-0.65625,0.140625
2016-03-03 13:49:16.631,-0.4375,-0.59375,0.140625
2016-03-03 13:49:16.641,-0.421875,-0.578125,0.15625
2016-03-03 13:49:16.651,-0.421875,-0.5625,0.140625
2016-03-03 13:49:16.662,-0.4375,-0.578125,0.140625
2016-03-03 13:49:16.672,-0.46875,-0.609375,0.109375
2016-03-03 13:49:16.682,-0.515625,-0.671875,0.109375
2016-03-03 13:49:16.692,-0.578125,-0.765625,0.09375
2016-03-03 13:49:16.702,-0.671875,-0.90625,0.09375
2016-03-03 13:49:16.713,-0.765625,-1.015625,0.125
2016-03-03 13:49:16.723,-0.9375,-1.125,0.1875
2016-03-03 13:49:16.733,-1.078125,-1.25,0.234375
2016-03-03 13:49:16.743,-1.21875,-1.359375,0.296875
2016-03-03 13:49:16.754,-1.234375,-1.453125,0.3125
2016-03-03 13:49:16.764,-1.234375,-1.5,0.28125
2016-03-03 13:49:16.774,-1.1875,-1.484375,0.25
2016-03-03 13:49:16.784,-1.109375,-1.375,0.21875
2016-03-03 13:49:16.795,-1.03125,-1.265625,0.203125
2016-03-03 13:49:16.805,-0.9375,-1.234375,0.21875
2016-03-03 13:49:16.815,-0.859375,-1.265625,0.234375
2016-03-03 13:49:16.826,-0.765625,-1.34375,0.25
2016-03-03 13:49:16.836,-0.71875,-1.46875,0.234375
2016-03-03 13:49:16.846,-0.75,-1.5625,0.234375
2016-03-03 13:49:16.856,-0.828125,-1.640625,0.265625
2016-03-03 13:49:16.867,-0.984375,-1.671875,0.3125
2016-03-03 13:49:16.877,-1.09375,-1.6875,0.328125
2016-03-03 13:49:16.887,-1.171875,-1.65625,0.3125
2016-03-03 13:49:16.897,-1.171875,-1.625,0.296875
2016-03-03 13:49:16.908,-1.109375,-1.578125,0.265625
2016-03-03 13:49:16.918,-0.984375,-1.578125,0.25
2016-03-03 13:49:16.928,-0.859375,-1.5625,0.21875
2016-03-03 13:49:16.938,-0.765625,-1.515625,0.203125
2016-03-03 13:49:16.948,-0.65625,-1.453125,0.15625
2016-03-03 13:49:16.959,-0.5625,-1.375,0.125
2016-03-03 13:49:16.969,-0.515625,-1.265625,0.109375
2016-03-03 13:49:16.979,-0.484375,-1.171875,0.09375
2016-03-03 13:49:16.989,-0.453125,-1.078125,0.0625
2016-03-03 13:49:17.000,-0.421875,-1.0,0.046875
2016-03-03 13:49:17.010,-0.40625,-0.9375,0.015625
2016-03-03 13:49:17.020,-0.390625,-0.890625,0.0
2016-03-03 13:49:17.031,-0.375,-0.84375,0.0
2016-03-03 13:49:17.041,-0.375,-0.8125,0.0
2016-03-03 13:49:17.051,-0.375,-0.8125,0.015625
2016-03-03 13:49:17.061,-0.390625,-0.859375,0.046875
2016-03-03 13:49:17.072,-0.390625,-0.9375,0.078125
2016-03-03 13:49:17.082,-0.359375,-1.0,0.0625
2016-03-03 13:49:17.092,-0.328125,-1.0625,0.0625
2016-03-03 13:49:17.102,-0.3125,-1.109375,0.09375
2016-03-03 13:49:17.112,-0.28125,-1.171875,0.109375
2016-03-03 13:49:17.123,-0.25,-1.234375,0.109375
2016-03-03 13:49:17.133,-0.203125,-1.28125,0.109375
2016-03-03 13:49:17.143,-0.140625,-1.359375,0.0625
2016-03-03 13:49:17.153,-0.078125,-1.453125,-0.03125
2016-03-03 13:49:17.164,-0.046875,-1.515625,-0.15625
2016-03-03 13:49:17.174,-0.03125,-1.546875,-0.25
2016-03-03 13:49:17.184,-0.078125,-1.546875,-0.296875
2016-03-03 13:49:17.194,-0.125,-1.546875,-0.25
2016-03-03 13:49:17.205,-0.171875,-1.515625,-0.1875
2016-03-03 13:49:17.215,-0.171875,-1.453125,-0.125
2016-03-03 13:49:17.225,-0.109375,-1.390625,-0.109375
2016-03-03 13:49:17.236,-0.015625,-1.3125,-0.109375
2016-03-03 13:49:17.246,0.0625,-1.21875,-0.125
2016-03-03 13:49:17.256,0.140625,-1.078125,-0.125
2016-03-03 13:49:17.266,0.171875,-0.953125,-0.109375
2016-03-03 13:49:17.277,0.203125,-0.84375,-0.046875
2016-03-03 13:49:17.287,0.21875,-0.8125,0.0
2016-03-03 13:49:17.297,0.21875,-0.84375,0.015625
2016-03-03 13:49:17.307,0.234375,-0.953125,-0.03125
2016-03-03 13:49:17.318,0.1875,-1.046875,-0.109375
2016-03-03 13:49:17.328,0.109375,-1.078125,-0.15625
2016-03-03 13:49:17.338,0.046875,-1.109375,-0.171875
2016-03-03 13:49:17.348,0.015625,-1.171875,-0.15625
2016-03-03 13:49:17.358,-0.015625,-1.25,-0.15625
2016-03-03 13:49:17.369,-0.109375,-1.3125,-0.125
2016-03-03 13:49:17.379,-0.234375,-1.3125,-0.109375
2016-03-03 13:49:17.389,-0.34375,-1.328125,-0.046875
2016-03-03 13:49:17.399,-0.453125,-1.328125,0.03125
2016-03-03 13:49:17.410,-0.53125,-1.296875,0.109375
2016-03-03 13:49:17.420,-0.609375,-1.265625,0.1875
2016-03-03 13:49:17.430,-0.640625,-1.21875,0.234375
2016-03-03 13:49:17.441,-0.6875,-1.140625,0.265625
2016-03-03 13:49:17.451,-0.6875,-1.046875,0.265625
2016-03-03 13:49:17.461,-0.671875,-0.953125,0.25
2016-03-03 13:49:17.471,-0.625,-0.890625,0.234375
