time,x,y,z
2016-05-06 14:01:44.879,-0.203125,-0.8125,-0.03125
2016-05-06 14:01:44.889,-0.1875,-0.875,-0.0625
2016-05-06 14:01:44.900,-0.1875,-0.9375,-0.078125
2016-05-06 14:01:44.910,-0.171875,-1.0,-0.09375
2016-05-06 14:01:44.920,-0.171875,-1.03125,-0.09375
2016-05-06 14:01:44.930,-0.171875,-1.046875,-0.109375
2016-05-06 14:01:44.940,-0.1875,-1.046875,-0.109375
2016-05-06 14:01:44.950,-0.21875,-1.046875,-0.109375
2016-05-06 14:01:44.960,-0.234375,-1.015625,-0.109375
2016-05-06 14:01:44.971,-0.25,-1.0,-0.09375
2016-05-06 14:01:44.981,-0.28125,-0.953125,-0.078125
2016-05-06 14:01:44.991,-0.28125,-0.96875,-0.046875
2016-05-06 14:01:45.001,-0.296875,-0.984375,-0.03125
2016-05-06 14:01:45.011,-0.3125,-1.046875,-0.015625
2016-05-06 14:01:45.021,-0.328125,-1.140625,-0.015625
2016-05-06 14:01:45.032,-0.328125,-1.25,-0.015625
2016-05-06 14:01:45.042,-0.34375,-1.34375,-0.015625
2016-05-06 14:01:45.052,-0.34375,-1.4375,0.015625
2016-05-06 14:01:45.062,-0.328125,-1.5,0.015625
2016-05-06 14:01:45.072,-0.3125,-1.578125,-0.015625
2016-05-06 14:01:45.083,-0.3125,-1.671875,-0.046875
2016-05-06 14:01:45.093,-0.3125,-1.78125,-0.078125
2016-05-06 14:01:45.103,-0.328125,-1.84375,-0.03125
2016-05-06 14:01:45.113,-0.3125,-1.765625,0.0625
2016-05-06 14:01:45.123,-0.28125,-1.59375,0.171875
2016-05-06 14:01:45.133,-0.265625,-1.421875,0.25
2016-05-06 14:01:45.144,-0.25,-1.296875,0.296875
2016-05-06 14:01:45.154,-0.234375,-1.21875,0.328125
2016-05-06 14:01:45.164,-0.21875,-1.171875,0.328125
2016-05-06 14:01:45.174,-0.234375,-1.15625,0.3125
2016-05-06 14:01:45.184,-0.234375,-1.171875,0.265625
2016-05-06 14:01:45.194,-0.234375,-1.203125,0.25
2016-05-06 14:01:45.205,-0.234375,-1.21875,0.21875
2016-05-06 14:01:45.215,-0.21875,-1.234375,0.203125
2016-05-06 14:01:45.225,-0.203125,-1.1875,0.203125
2016-05-06 14:01:45.235,-0.1875,-1.125,0.203125
2016-05-06 14:01:45.245,-0.171875,-1.0625,0.1875
2016-05-06 14:01:45.255,-0.125,-0.984375,0.171875
2016-05-06 14:01:45.265,-0.09375,-0.921875,0.171875
2016-05-06 14:01:45.276,-0.046875,-0.875,0.171875
2016-05-06 14:01:45.286,0.0,-0.8125,0.140625
2016-05-06 14:01:45.296,0.015625,-0.78125,0.140625
2016-05-06 14:01:45.306,0.03125,-0.734375,0.125
2016-05-06 14:01:45.316,0.03125,-0.703125,0.125
2016-05-06 14:01:45.326,0.0,-0.6875,0.09375
2016-05-06 14:01:45.337,-0.015625,-0.6875,0.09375
2016-05-06 14:01:45.347,-0.015625,-0.671875,0.078125
2016-05-06 14:01:45.357,0.0,-0.6875,0.0625
2016-05-06 14:01:45.367,0.03125,-0.734375,0.078125
2016-05-06 14:01:45.377,0.015625,-0.75,0.09375
2016-05-06 14:01:45.388,-0.015625,-0.765625,0.109375
2016-05-06 14:01:45.398,-0.015625,-0.828125,0.125
2016-05-06 14:01:45.408,-0.0625,-0.875,0.140625
2016-05-06 14:01:45.418,-0.109375,-0.890625,0.15625
2016-05-06 14:01:45.428,-0.125,-0.921875,0.171875
2016-05-06 14:01:45.438,-0.140625,-0.9375,0.171875
2016-05-06 14:01:45.449,-0.171875,-0.953125,0.1875
2016-05-06 14:01:45.459,-0.21875,-0.953125,0.1875
2016-05-06 14:01:45.469,-0.265625,-0.9375,0.1875
2016-05-06 14:01:45.479,-0.296875,-0.90625,0.15625
2016-05-06 14:01:45.489,-0.3125,-0.890625,0.125
2016-05-06 14:01:45.499,-0.328125,-0.890625,0.078125
2016-05-06 14:01:45.510,-0.34375,-0.921875,0.046875
2016-05-06 14:01:45.520,-0.328125,-0.96875,0.03125
2016-05-06 14:01:45.530,-0.296875,-1.015625,0.015625
2016-05-06 14:01:45.540,-0.265625,-1.046875,0.0
2016-05-06 14:01:45.550,-0.234375,-1.0625,-0.015625
2016-05-06 14:01:45.560,-0.1875,-1.109375,-0.078125
2016-05-06 14:01:45.570,-0.140625,-1.203125,-0.234375
2016-05-06 14:01:45.581,-0.09375,-1.53125,-0.3125
2016-05-06 14:01:45.591,-0.09375,-2.015625,-0.296875
2016-05-06 14:01:45.601,-0.09375,-2.328125,-0.25
2016-05-06 14:01:45.611,-0.03125,-2.25,-0.1875
2016-05-06 14:01:45.621,-0.03125,-1.84375,-0.140625
2016-05-06 14:01:45.632,-0.0625,-1.5,-0.125
2016-05-06 14:01:45.642,-0.125,-1.328125,-0.140625
2016-05-06 14:01:45.652,-0.140625,-1.265625,-0.15625
2016-05-06 14:01:45.662,-0.15625,-1.25,-0.1875
2016-05-06 14:01:45.672,-0.15625,-1.21875,-0.203125
2016-05-06 14:01:45.682,-0.15625,-1.1875,-0.21875
2016-05-06 14:01:45.693,-0.140625,-1.125,-0.203125
2016-05-06 14:01:45.703,-0.125,-1.078125,-0.171875
2016-05-06 14:01:45.713,-0.109375,-1.015625,-0.15625
2016-05-06 14:01:45.723,-0.140625,-0.9375,-0.09375
2016-05-06 14:01:45.733,-0.203125,-0.84375,-0.03125
2016-05-06 14:01:45.743,-0.25,-0.75,0.0
2016-05-06 14:01:45.754,-0.28125,-0.640625,0.03125
2016-05-06 14:01:45.764,-0.296875,-0.5625,0.046875
2016-05-06 14:01:45.774,-0.296875,-0.515625,0.046875
2016-05-06 14:01:45.784,-0.296875,-0.46875,0.0625
2016-05-06 14:01:45.794,-0.296875,-0.4375,0.0625
2016-05-06 14:01:45.804,-0.296875,-0.421875,0.0625
2016-05-06 14:01:45.814,-0.28125,-0.421875,0.0625
2016-05-06 14:01:45.825,-0.265625,-0.4375,0.0625
2016-05-06 14:01:45.835,-0.25,-0.46875,0.03125
2016-05-06 14:01:45.845,-0.21875,-0.5,0.015625
2016-05-06 14:01:45.855,-0.21875,-0.53125,0.0
2016-05-06 14:01:45.865,-0.21875,-0.5625,-0.015625
2016-05-06 14:01:45.875,-0.234375,-0.59375,-0.046875
2016-05-06 14:01:45.886,-0.21875,-0.625,-0.0625
2016-05-06 14:01:45.896,-0.203125,-0.65625,-0.0625
2016-05-06 14:01:45.906,-0.203125,-0.671875,-0.0625
2016-05-06 14:01:45.916,-0.21875,-0.671875,-0.0625
2016-05-06 14:01:45.926,-0.203125,-0.671875,-0.046875
2016-05-06 14:01:45.937,-0.21875,-0.640625,-0.03125
2016-05-06 14:01:45.947,-0.21875,-0.609375,-0.015625
2016-05-06 14:01:45.957,-0.203125,-0.609375,0.0
2016-05-06 14:01:45.967,-0.203125,-0.671875,0.0
2016-05-06 14:01:45.977,-0.1875,-0.796875,-0.015625
2016-05-06 14:01:45.987,-0.171875,-0.9375,-0.03125
2016-05-06 14:01:45.998,-0.15625,-1.109375,-0.109375
2016-05-06 14:01:46.008,-0.15625,-1.375,-0.203125
2016-05-06 14:01:46.018,-0.15625,-1.703125,-0.28125
2016-05-06 14:01:46.028,-0.171875,-2.09375,-0.328125
2016-05-06 14:01:46.038,-0.25,-2.375,-0.3125
2016-05-06 14:01:46.048,-0.375,-2.4375,-0.265625
2016-05-06 14:01:46.058,-0.5,-2.3125,-0.15625
2016-05-06 14:01:46.069,-0.5625,-2.03125,0.0
2016-05-06 14:01:46.079,-0.5625,-1.71875,0.171875
2016-05-06 14:01:46.089,-0.53125,-1.46875,0.328125
2016-05-06 14:01:46.099,-0.484375,-1.3125,0.453125
2016-05-06 14:01:46.109,-0.390625,-1.21875,0.515625
2016-05-06 14:01:46.119,-0.296875,-1.140625,0.515625
2016-05-06 14:01:46.130,-0.25,-1.09375,0.484375
2016-05-06 14:01:46.140,-0.25,-1.0625,0.421875
2016-05-06 14:01:46.150,-0.28125,-1.0625,0.34375
2016-05-06 14:01:46.160,-0.34375,-1.015625,0.296875
2016-05-06 14:01:46.170,-0.390625,-0.984375,0.265625
2016-05-06 14:01:46.180,-0.40625,-0.953125,0.25
2016-05-06 14:01:46.190,-0.34375,-0.9375,0.25
2016-05-06 14:01:46.200,-0.234375,-0.953125,0.21875
2016-05-06 14:01:46.210,-0.140625,-0.953125,0.1875
2016-05-06 14:01:46.220,-0.015625,-0.953125,0.140625
2016-05-06 14:01:46.230,0.0625,-0.9375,0.109375
2016-05-06 14:01:46.241,0.125,-0.890625,0.09375
2016-05-06 14:01:46.251,0.140625,-0.84375,0.078125
2016-05-06 14:01:46.261,0.125,-0.8125,0.078125
2016-05-06 14:01:46.271,0.09375,-0.78125,0.09375
2016-05-06 14:01:46.281,0.0625,-0.765625,0.125
2016-05-06 14:01:46.291,0.03125,-0.734375,0.171875
2016-05-06 14:01:46.301,0.0,-0.703125,0.21875
2016-05-06 14:01:46.311,-0.015625,-0.640625,0.28125
2016-05-06 14:01:46.321,-0.0625,-0.625,0.3125
2016-05-06 14:01:46.331,-0.0625,-0.609375,0.28125
2016-05-06 14:01:46.341,0.046875,-0.625,0.234375
2016-05-06 14:01:46.351,0.15625,-0.796875,0.109375
2016-05-06 14:01:46.361,0.3125,-1.03125,-0.015625
2016-05-06 14:01:46.372,0.3125,-1.15625,-0.140625
2016-05-06 14:01:46.382,0.125,-1.34375,-0.28125
2016-05-06 14:01:46.392,-0.109375,-1.359375,-0.4375
2016-05-06 14:01:46.402,-0.203125,-1.734375,-0.46875
2016-05-06 14:01:46.412,-0.09375,-2.703125,-0.34375
2016-05-06 14:01:46.422,0.078125,-3.328125,-0.265625
2016-05-06 14:01:46.432,-0.078125,-2.65625,-0.1875
2016-05-06 14:01:46.442,-0.234375,-1.796875,-0.234375
2016-05-06 14:01:46.452,-0.234375,-1.375,-0.40625
2016-05-06 14:01:46.462,-0.15625,-1.265625,-0.515625
2016-05-06 14:01:46.472,-0.140625,-1.171875,-0.515625
2016-05-06 14:01:46.483,-0.109375,-1.078125,-0.46875
2016-05-06 14:01:46.493,0.0,-1.015625,-0.390625
2016-05-06 14:01:46.503,0.125,-1.0,-0.3125
2016-05-06 14:01:46.513,0.171875,-0.96875,-0.234375
2016-05-06 14:01:46.523,0.140625,-0.90625,-0.171875
2016-05-06 14:01:46.533,0.0625,-0.84375,-0.109375
2016-05-06 14:01:46.543,-0.03125,-0.796875,-0.0625
2016-05-06 14:01:46.553,-0.15625,-0.75,-0.046875
2016-05-06 14:01:46.563,-0.265625,-0.703125,-0.0625
2016-05-06 14:01:46.573,-0.359375,-0.65625,-0.0625
2016-05-06 14:01:46.583,-0.4375,-0.625,-0.0625
2016-05-06 14:01:46.593,-0.5,-0.578125,-0.078125
2016-05-06 14:01:46.604,-0.515625,-0.53125,-0.109375
2016-05-06 14:01:46.614,-0.53125,-0.515625,-0.125
2016-05-06 14:01:46.624,-0.515625,-0.484375,-0.15625
2016-05-06 14:01:46.634,-0.484375,-0.46875,-0.171875
2016-05-06 14:01:46.644,-0.4375,-0.453125,-0.171875
2016-05-06 14:01:46.654,-0.375,-0.453125,-0.171875
2016-05-06 14:01:46.664,-0.3125,-0.4375,-0.1875
2016-05-06 14:01:46.674,-0.265625,-0.453125,-0.171875
2016-05-06 14:01:46.684,-0.234375,-0.46875,-0.171875
2016-05-06 14:01:46.694,-0.21875,-0.484375,-0.15625
2016-05-06 14:01:46.704,-0.203125,-0.515625,-0.15625
2016-05-06 14:01:46.714,-0.203125,-0.546875,-0.15625
2016-05-06 14:01:46.724,-0.1875,-0.609375,-0.15625
2016-05-06 14:01:46.735,-0.171875,-0.6875,-0.15625
2016-05-06 14:01:46.745,-0.15625,-0.765625,-0.171875
2016-05-06 14:01:46.755,-0.15625,-0.890625,-0.15625
2016-05-06 14:01:46.765,-0.171875,-1.03125,-0.15625
2016-05-06 14:01:46.775,-0.171875,-1.1875,-0.140625
2016-05-06 14:01:46.785,-0.1875,-1.3125,-0.125
2016-05-06 14:01:46.795,-0.203125,-1.421875,-0.09375
2016-05-06 14:01:46.805,-0.1875,-1.59375,-0.09375
2016-05-06 14:01:46.815,-0.1875,-1.8125,-0.078125
2016-05-06 14:01:46.825,-0.25,-2.03125,-0.09375
2016-05-06 14:01:46.835,-0.34375,-2.140625,-0.0625
2016-05-06 14:01:46.846,-0.421875,-2.078125,0.015625
2016-05-06 14:01:46.856,-0.453125,-1.859375,0.1875
2016-05-06 14:01:46.866,-0.4375,-1.625,0.34375
2016-05-06 14:01:46.876,-0.390625,-1.453125,0.46875
2016-05-06 14:01:46.886,-0.328125,-1.3125,0.515625
2016-05-06 14:01:46.896,-0.265625,-1.234375,0.5
2016-05-06 14:01:46.906,-0.1875,-1.171875,0.421875
2016-05-06 14:01:46.916,-0.171875,-1.125,0.296875
2016-05-06 14:01:46.926,-0.125,-1.078125,0.203125
2016-05-06 14:01:46.936,-0.03125,-1.046875,0.109375
2016-05-06 14:01:46.946,0.015625,-1.03125,0.046875
2016-05-06 14:01:46.956,0.0,-1.0625,0.0625
2016-05-06 14:01:46.966,0.015625,-1.046875,0.078125
2016-05-06 14:01:46.977,0.015625,-1.0,0.109375
2016-05-06 14:01:46.987,0.015625,-0.9375,0.15625
2016-05-06 14:01:46.997,0.0,-0.875,0.203125
2016-05-06 14:01:47.007,0.015625,-0.796875,0.21875
2016-05-06 14:01:47.017,0.03125,-0.75,0.234375
2016-05-06 14:01:47.027,0.046875,-0.71875,0.234375
2016-05-06 14:01:47.037,0.015625,-0.6875,0.234375
2016-05-06 14:01:47.047,0.0,-0.6875,0.234375
2016-05-06 14:01:47.057,-0.03125,-0.671875,0.234375
2016-05-06 14:01:47.067,-0.078125,-0.671875,0.234375
2016-05-06 14:01:47.077,-0.15625,-0.65625,0.21875
2016-05-06 14:01:47.088,-0.203125,-0.65625,0.234375
2016-05-06 14:01:47.098,-0.25,-0.640625,0.265625
2016-05-06 14:01:47.108,-0.296875,-0.640625,0.28125
2016-05-06 14:01:47.118,-0.34375,-0.640625,0.3125
2016-05-06 14:01:47.128,-0.375,-0.65625,0.3125
2016-05-06 14:01:47.138,-0.390625,-0.6875,0.265625
2016-05-06 14:01:47.148,-0.40625,-0.78125,0.203125
2016-05-06 14:01:47.158,-0.421875,-0.953125,0.15625
2016-05-06 14:01:47.168,-0.421875,-1.140625,0.078125
2016-05-06 14:01:47.178,-0.421875,-1.328125,-0.015625
2016-05-06 14:01:47.188,-0.40625,-1.578125,-0.046875
2016-05-06 14:01:47.198,-0.390625,-1.875,-0.03125
2016-05-06 14:01:47.208,-0.40625,-2.09375,0.03125
2016-05-06 14:01:47.219,-0.46875,-2.046875,0.078125
2016-05-06 14:01:47.229,-0.53125,-1.875,0.078125
2016-05-06 14:01:47.239,-0.5625,-1.8125,0.015625
2016-05-06 14:01:47.249,-0.546875,-1.84375,-0.0625
2016-05-06 14:01:47.259,-0.515625,-1.875,-0.171875
2016-05-06 14:01:47.269,-0.515625,-1.9375,-0.3125
2016-05-06 14:01:47.279,-0.53125,-1.984375,-0.4375
2016-05-06 14:01:47.289,-0.546875,-1.96875,-0.4375
2016-05-06 14:01:47.299,-0.5625,-1.859375,-0.40625
2016-05-06 14:01:47.309,-0.5625,-1.703125,-0.390625
2016-05-06 14:01:47.319,-0.546875,-1.546875,-0.34375
