time,x,y,z
2016-03-30 10:01:40.521,-0.171875,-0.625,0.234375
2016-03-30 10:01:40.531,-0.15625,-0.625,0.234375
2016-03-30 10:01:40.541,-0.140625,-0.640625,0.21875
2016-03-30 10:01:40.550,-0.140625,-0.671875,0.203125
2016-03-30 10:01:40.560,-0.125,-0.703125,0.171875
2016-03-30 10:01:40.570,-0.109375,-0.734375,0.125
2016-03-30 10:01:40.580,-0.125,-0.78125,0.109375
2016-03-30 10:01:40.589,-0.140625,-0.828125,0.109375
2016-03-30 10:01:40.599,-0.171875,-0.84375,0.125
2016-03-30 10:01:40.609,-0.171875,-0.84375,0.140625
2016-03-30 10:01:40.618,-0.171875,-0.84375,0.15625
2016-03-30 10:01:40.628,-0.171875,-0.84375,0.1875
2016-03-30 10:01:40.638,-0.171875,-0.828125,0.203125
2016-03-30 10:01:40.648,-0.1875,-0.8125,0.21875
2016-03-30 10:01:40.658,-0.1875,-0.796875,0.234375
2016-03-30 10:01:40.667,-0.21875,-0.765625,0.25
2016-03-30 10:01:40.677,-0.25,-0.75,0.28125
2016-03-30 10:01:40.687,-0.265625,-0.75,0.296875
2016-03-30 10:01:40.696,-0.28125,-0.796875,0.328125
2016-03-30 10:01:40.706,-0.296875,-0.859375,0.34375
2016-03-30 10:01:40.716,-0.296875,-0.9375,0.375
2016-03-30 10:01:40.726,-0.328125,-1.0,0.390625
2016-03-30 10:01:40.736,-0.34375,-1.03125,0.390625
2016-03-30 10:01:40.745,-0.34375,-1.0625,0.375
2016-03-30 10:01:40.755,-0.328125,-1.125,0.359375
2016-03-30 10:01:40.765,-0.328125,-1.265625,0.359375
2016-03-30 10:01:40.775,-0.34375,-1.484375,0.390625
2016-03-30 10:01:40.784,-0.34375,-1.703125,0.4375
2016-03-30 10:01:40.794,-0.265625,-1.828125,0.46875
2016-03-30 10:01:40.804,-0.203125,-1.765625,0.5
2016-03-30 10:01:40.813,-0.125,-1.59375,0.53125
2016-03-30 10:01:40.823,-0.09375,-1.4375,0.578125
2016-03-30 10:01:40.833,-0.09375,-1.359375,0.625
2016-03-30 10:01:40.843,-0.09375,-1.359375,0.65625
2016-03-30 10:01:40.853,-0.09375,-1.34375,0.65625
2016-03-30 10:01:40.862,-0.078125,-1.296875,0.65625
2016-03-30 10:01:40.872,-0.0625,-1.21875,0.609375
2016-03-30 10:01:40.882,-0.0625,-1.15625,0.578125
2016-03-30 10:01:40.891,-0.0625,-1.109375,0.546875
2016-03-30 10:01:40.901,-0.078125,-1.078125,0.53125
2016-03-30 10:01:40.911,-0.0625,-1.046875,0.515625
2016-03-30 10:01:40.921,-0.046875,-1.015625,0.515625
2016-03-30 10:01:40.930,-0.015625,-0.984375,0.515625
2016-03-30 10:01:40.940,0.0,-0.9375,0.484375
2016-03-30 10:01:40.950,0.0,-0.875,0.453125
2016-03-30 10:01:40.960,-0.03125,-0.828125,0.4375
2016-03-30 10:01:40.970,-0.0625,-0.796875,0.40625
2016-03-30 10:01:40.979,-0.078125,-0.765625,0.390625
2016-03-30 10:01:40.989,-0.109375,-0.734375,0.390625
2016-03-30 10:01:40.999,-0.125,-0.6875,0.375
2016-03-30 10:01:41.008,-0.109375,-0.65625,0.359375
2016-03-30 10:01:41.018,-0.125,-0.609375,0.34375
2016-03-30 10:01:41.028,-0.125,-0.578125,0.34375
2016-03-30 10:01:41.038,-0.140625,-0.546875,0.34375
2016-03-30 10:01:41.048,-0.15625,-0.546875,0.359375
2016-03-30 10:01:41.057,-0.171875,-0.546875,0.375
2016-03-30 10:01:41.067,-0.1875,-0.546875,0.375
2016-03-30 10:01:41.077,-0.1875,-0.5625,0.34375
2016-03-30 10:01:41.087,-0.203125,-0.5625,0.328125
2016-03-30 10:01:41.096,-0.203125,-0.578125,0.296875
2016-03-30 10:01:41.106,-0.203125,-0.609375,0.28125
2016-03-30 10:01:41.116,-0.203125,-0.640625,0.25
2016-03-30 10:01:41.125,-0.203125,-0.671875,0.25
2016-03-30 10:01:41.135,-0.203125,-0.703125,0.234375
2016-03-30 10:01:41.145,-0.1875,-0.734375,0.234375
2016-03-30 10:01:41.155,-0.1875,-0.78125,0.25
2016-03-30 10:01:41.165,-0.1875,-0.828125,0.25
2016-03-30 10:01:41.174,-0.171875,-0.890625,0.25
2016-03-30 10:01:41.184,-0.15625,-0.921875,0.203125
2016-03-30 10:01:41.194,-0.15625,-0.9375,0.171875
2016-03-30 10:01:41.203,-0.171875,-1.0,0.1875
2016-03-30 10:01:41.213,-0.1875,-1.046875,0.203125
2016-03-30 10:01:41.223,-0.21875,-1.125,0.234375
2016-03-30 10:01:41.233,-0.234375,-1.21875,0.265625
2016-03-30 10:01:41.243,-0.25,-1.296875,0.265625
2016-03-30 10:01:41.252,-0.234375,-1.40625,0.265625
2016-03-30 10:01:41.262,-0.25,-1.5,0.265625
2016-03-30 10:01:41.272,-0.265625,-1.609375,0.296875
2016-03-30 10:01:41.282,-0.3125,-1.71875,0.328125
2016-03-30 10:01:41.291,-0.34375,-1.75,0.328125
2016-03-30 10:01:41.301,-0.3125,-1.703125,0.296875
2016-03-30 10:01:41.311,-0.28125,-1.625,0.265625
2016-03-30 10:01:41.320,-0.25,-1.53125,0.21875
2016-03-30 10:01:41.330,-0.21875,-1.46875,0.171875
2016-03-30 10:01:41.340,-0.1875,-1.421875,0.15625
2016-03-30 10:01:41.350,-0.171875,-1.390625,0.15625
2016-03-30 10:01:41.360,-0.171875,-1.359375,0.171875
2016-03-30 10:01:41.369,-0.1875,-1.3125,0.203125
2016-03-30 10:01:41.379,-0.203125,-1.25,0.21875
2016-03-30 10:01:41.389,-0.21875,-1.203125,0.234375
2016-03-30 10:01:41.399,-0.234375,-1.140625,0.234375
2016-03-30 10:01:41.408,-0.265625,-1.09375,0.25
2016-03-30 10:01:41.418,-0.296875,-1.03125,0.265625
2016-03-30 10:01:41.428,-0.3125,-0.984375,0.265625
2016-03-30 10:01:41.437,-0.359375,-0.90625,0.28125
2016-03-30 10:01:41.447,-0.375,-0.84375,0.296875
2016-03-30 10:01:41.457,-0.390625,-0.78125,0.3125
2016-03-30 10:01:41.467,-0.40625,-0.75,0.34375
2016-03-30 10:01:41.477,-0.4375,-0.703125,0.359375
2016-03-30 10:01:41.486,-0.453125,-0.65625,0.359375
2016-03-30 10:01:41.496,-0.453125,-0.625,0.359375
2016-03-30 10:01:41.506,-0.4375,-0.59375,0.328125
2016-03-30 10:01:41.515,-0.4375,-0.578125,0.3125
2016-03-30 10:01:41.525,-0.421875,-0.5625,0.296875
2016-03-30 10:01:41.535,-0.40625,-0.5625,0.28125
2016-03-30 10:01:41.545,-0.40625,-0.5625,0.25
2016-03-30 10:01:41.555,-0.40625,-0.59375,0.234375
2016-03-30 10:01:41.564,-0.40625,-0.625,0.21875
2016-03-30 10:01:41.574,-0.40625,-0.640625,0.21875
2016-03-30 10:01:41.584,-0.390625,-0.65625,0.234375
2016-03-30 10:01:41.594,-0.390625,-0.65625,0.25
2016-03-30 10:01:41.603,-0.375,-0.65625,0.265625
2016-03-30 10:01:41.613,-0.375,-0.640625,0.265625
2016-03-30 10:01:41.623,-0.390625,-0.640625,0.25
2016-03-30 10:01:41.632,-0.40625,-0.65625,0.234375
2016-03-30 10:01:41.642,-0.390625,-0.703125,0.234375
2016-03-30 10:01:41.652,-0.375,-0.734375,0.25
2016-03-30 10:01:41.662,-0.359375,-0.78125,0.25
2016-03-30 10:01:41.672,-0.34375,-0.8125,0.25
2016-03-30 10:01:41.681,-0.328125,-0.828125,0.21875
2016-03-30 10:01:41.691,-0.3125,-0.828125,0.21875
2016-03-30 10:01:41.701,-0.296875,-0.828125,0.21875
2016-03-30 10:01:41.710,-0.3125,-0.828125,0.234375
2016-03-30 10:01:41.720,-0.3125,-0.84375,0.234375
2016-03-30 10:01:41.730,-0.296875,-0.859375,0.265625
2016-03-30 10:01:41.740,-0.3125,-0.890625,0.28125
2016-03-30 10:01:41.750,-0.3125,-0.9375,0.3125
2016-03-30 10:01:41.759,-0.328125,-1.0,0.34375
2016-03-30 10:01:41.769,-0.328125,-1.0625,0.375
2016-03-30 10:01:41.779,-0.328125,-1.125,0.375
2016-03-30 10:01:41.789,-0.328125,-1.1875,0.390625
2016-03-30 10:01:41.798,-0.328125,-1.203125,0.390625
2016-03-30 10:01:41.808,-0.3125,-1.171875,0.390625
2016-03-30 10:01:41.818,-0.3125,-1.125,0.375
2016-03-30 10:01:41.827,-0.34375,-1.171875,0.375
2016-03-30 10:01:41.837,-0.359375,-1.25,0.390625
2016-03-30 10:01:41.847,-0.359375,-1.390625,0.421875
2016-03-30 10:01:41.857,-0.328125,-1.515625,0.4375
2016-03-30 10:01:41.867,-0.296875,-1.625,0.4375
2016-03-30 10:01:41.876,-0.28125,-1.671875,0.40625
2016-03-30 10:01:41.886,-0.25,-1.65625,0.390625
2016-03-30 10:01:41.896,-0.25,-1.59375,0.375
2016-03-30 10:01:41.905,-0.25,-1.53125,0.375
2016-03-30 10:01:41.915,-0.21875,-1.484375,0.390625
2016-03-30 10:01:41.925,-0.1875,-1.453125,0.40625
2016-03-30 10:01:41.935,-0.140625,-1.421875,0.421875
2016-03-30 10:01:41.944,-0.125,-1.375,0.453125
2016-03-30 10:01:41.954,-0.109375,-1.328125,0.453125
2016-03-30 10:01:41.964,-0.09375,-1.28125,0.4375
2016-03-30 10:01:41.974,-0.09375,-1.234375,0.421875
2016-03-30 10:01:41.984,-0.09375,-1.171875,0.40625
2016-03-30 10:01:41.993,-0.109375,-1.078125,0.375
2016-03-30 10:01:42.003,-0.109375,-1.015625,0.34375
2016-03-30 10:01:42.013,-0.109375,-0.953125,0.328125
2016-03-30 10:01:42.022,-0.125,-0.890625,0.3125
2016-03-30 10:01:42.032,-0.140625,-0.84375,0.3125
2016-03-30 10:01:42.042,-0.140625,-0.796875,0.296875
2016-03-30 10:01:42.052,-0.171875,-0.75,0.296875
2016-03-30 10:01:42.062,-0.1875,-0.71875,0.296875
2016-03-30 10:01:42.071,-0.203125,-0.671875,0.296875
2016-03-30 10:01:42.081,-0.21875,-0.640625,0.296875
2016-03-30 10:01:42.091,-0.21875,-0.625,0.296875
2016-03-30 10:01:42.101,-0.234375,-0.609375,0.28125
2016-03-30 10:01:42.110,-0.234375,-0.609375,0.296875
2016-03-30 10:01:42.120,-0.234375,-0.609375,0.296875
2016-03-30 10:01:42.130,-0.25,-0.609375,0.296875
2016-03-30 10:01:42.139,-0.25,-0.625,0.296875
2016-03-30 10:01:42.149,-0.265625,-0.640625,0.265625
2016-03-30 10:01:42.159,-0.265625,-0.65625,0.25
2016-03-30 10:01:42.169,-0.296875,-0.703125,0.265625
2016-03-30 10:01:42.179,-0.34375,-0.75,0.265625
2016-03-30 10:01:42.188,-0.359375,-0.796875,0.265625
2016-03-30 10:01:42.198,-0.359375,-0.890625,0.28125
2016-03-30 10:01:42.208,-0.34375,-0.984375,0.28125
2016-03-30 10:01:42.217,-0.328125,-1.0625,0.28125
2016-03-30 10:01:42.227,-0.3125,-1.09375,0.265625
2016-03-30 10:01:42.237,-0.296875,-1.09375,0.25
2016-03-30 10:01:42.247,-0.296875,-1.078125,0.234375
2016-03-30 10:01:42.256,-0.296875,-1.09375,0.25
2016-03-30 10:01:42.266,-0.3125,-1.140625,0.25
2016-03-30 10:01:42.276,-0.296875,-1.203125,0.28125
2016-03-30 10:01:42.286,-0.28125,-1.25,0.296875
2016-03-30 10:01:42.296,-0.25,-1.25,0.265625
2016-03-30 10:01:42.305,-0.234375,-1.25,0.25
2016-03-30 10:01:42.315,-0.265625,-1.234375,0.234375
2016-03-30 10:01:42.325,-0.28125,-1.21875,0.234375
2016-03-30 10:01:42.334,-0.28125,-1.1875,0.234375
2016-03-30 10:01:42.344,-0.265625,-1.140625,0.234375
2016-03-30 10:01:42.354,-0.234375,-1.078125,0.25
2016-03-30 10:01:42.364,-0.1875,-1.015625,0.234375
2016-03-30 10:01:42.374,-0.125,-0.953125,0.203125
2016-03-30 10:01:42.383,-0.09375,-0.9375,0.1875
2016-03-30 10:01:42.393,-0.078125,-0.953125,0.15625
2016-03-30 10:01:42.403,-0.078125,-1.0,0.15625
2016-03-30 10:01:42.413,-0.09375,-1.078125,0.140625
2016-03-30 10:01:42.422,-0.09375,-1.140625,0.09375
2016-03-30 10:01:42.432,-0.09375,-1.21875,0.015625
2016-03-30 10:01:42.442,-0.09375,-1.265625,-0.0625
2016-03-30 10:01:42.451,-0.09375,-1.3125,-0.140625
2016-03-30 10:01:42.461,-0.109375,-1.34375,-0.21875
2016-03-30 10:01:42.471,-0.125,-1.375,-0.25
2016-03-30 10:01:42.481,-0.171875,-1.375,-0.234375
2016-03-30 10:01:42.491,-0.1875,-1.34375,-0.1875
2016-03-30 10:01:42.500,-0.171875,-1.28125,-0.125
2016-03-30 10:01:42.510,-0.140625,-1.21875,-0.046875
2016-03-30 10:01:42.520,-0.109375,-1.125,0.015625
2016-03-30 10:01:42.529,-0.046875,-1.046875,0.09375
2016-03-30 10:01:42.539,-0.015625,-0.96875,0.140625
2016-03-30 10:01:42.549,0.0,-0.90625,0.1875
2016-03-30 10:01:42.559,0.0,-0.859375,0.21875
2016-03-30 10:01:42.569,-0.015625,-0.8125,0.203125
2016-03-30 10:01:42.578,0.0,-0.765625,0.171875
2016-03-30 10:01:42.588,0.0,-0.71875,0.140625
2016-03-30 10:01:42.598,0.0,-0.6875,0.09375
2016-03-30 10:01:42.608,0.0,-0.671875,0.0625
2016-03-30 10:01:42.617,0.0,-0.640625,0.046875
2016-03-30 10:01:42.627,0.0,-0.625,0.015625
2016-03-30 10:01:42.637,0.0,-0.640625,0.0
2016-03-30 10:01:42.646,0.0,-0.625,-0.03125
2016-03-30 10:01:42.656,-0.03125,-0.609375,-0.046875
2016-03-30 10:01:42.666,-0.046875,-0.609375,-0.0625
2016-03-30 10:01:42.676,-0.078125,-0.640625,-0.046875
2016-03-30 10:01:42.686,-0.078125,-0.671875,-0.0625
2016-03-30 10:01:42.695,-0.0625,-0.703125,-0.046875
2016-03-30 10:01:42.705,-0.0625,-0.75,-0.046875
2016-03-30 10:01:42.715,-0.046875,-0.78125,-0.03125
2016-03-30 10:01:42.724,-0.0625,-0.796875,-0.03125
2016-03-30 10:01:42.734,-0.0625,-0.828125,-0.015625
2016-03-30 10:01:42.744,-0.078125,-0.84375,0.0
2016-03-30 10:01:42.754,-0.09375,-0.84375,0.0
2016-03-30 10:01:42.763,-0.109375,-0.859375,0.03125
2016-03-30 10:01:42.773,-0.140625,-0.875,0.078125
2016-03-30 10:01:42.783,-0.15625,-0.890625,0.109375
2016-03-30 10:01:42.793,-0.15625,-0.875,0.140625
2016-03-30 10:01:42.803,-0.171875,-0.890625,0.15625
2016-03-30 10:01:42.812,-0.203125,-0.9375,0.15625
2016-03-30 10:01:42.822,-0.21875,-1.0,0.171875
2016-03-30 10:01:42.832,-0.25,-1.078125,0.1875
2016-03-30 10:01:42.841,-0.28125,-1.15625,0.234375
2016-03-30 10:01:42.851,-0.328125,-1.265625,0.234375
2016-03-30 10:01:42.861,-0.34375,-1.328125,0.265625
2016-03-30 10:01:42.871,-0.34375,-1.359375,0.265625
2016-03-30 10:01:42.881,-0.34375,-1.34375,0.28125
2016-03-30 10:01:42.890,-0.34375,-1.34375,0.296875
2016-03-30 10:01:42.900,-0.375,-1.40625,0.3125
2016-03-30 10:01:42.910,-0.421875,-1.546875,0.34375
2016-03-30 10:01:42.919,-0.453125,-1.734375,0.390625
2016-03-30 10:01:42.929,-0.46875,-1.921875,0.421875
2016-03-30 10:01:42.939,-0.4375,-1.984375,0.453125
2016-03-30 10:01:42.949,-0.390625,-1.890625,0.484375
2016-03-30 10:01:42.958,-0.359375,-1.734375,0.515625
2016-03-30 10:01:42.968,-0.328125,-1.59375,0.5625
2016-03-30 10:01:42.978,-0.296875,-1.515625,0.609375
2016-03-30 10:01:42.988,-0.25,-1.421875,0.625
2016-03-30 10:01:42.998,-0.1875,-1.3125,0.625
2016-03-30 10:01:43.007,-0.140625,-1.203125,0.59375
2016-03-30 10:01:43.017,-0.109375,-1.09375,0.578125
2016-03-30 10:01:43.027,-0.09375,-0.984375,0.53125
2016-03-30 10:01:43.036,-0.09375,-0.890625,0.5
2016-03-30 10:01:43.046,-0.109375,-0.796875,0.484375
2016-03-30 10:01:43.056,-0.140625,-0.75,0.453125
2016-03-30 10:01:43.066,-0.15625,-0.6875,0.40625
2016-03-30 10:01:43.076,-0.140625,-0.625,0.390625
2016-03-30 10:01:43.085,-0.140625,-0.578125,0.375
2016-03-30 10:01:43.095,-0.1875,-0.546875,0.34375
2016-03-30 10:01:43.105,-0.234375,-0.5,0.328125
2016-03-30 10:01:43.115,-0.234375,-0.4375,0.296875
2016-03-30 10:01:43.124,-0.234375,-0.40625,0.296875
2016-03-30 10:01:43.134,-0.25,-0.390625,0.296875
2016-03-30 10:01:43.144,-0.25,-0.390625,0.296875
2016-03-30 10:01:43.153,-0.25,-0.40625,0.296875
2016-03-30 10:01:43.163,-0.25,-0.40625,0.28125
2016-03-30 10:01:43.173,-0.25,-0.421875,0.28125
2016-03-30 10:01:43.183,-0.234375,-0.453125,0.265625
2016-03-30 10:01:43.193,-0.234375,-0.46875,0.25
2016-03-30 10:01:43.202,-0.234375,-0.484375,0.25
2016-03-30 10:01:43.212,-0.21875,-0.515625,0.234375
