time,x,y,z
2016-04-28 12:25:59.010,-0.15625,-0.59375,0.3125
2016-04-28 12:25:59.020,-0.171875,-0.640625,0.265625
2016-04-28 12:25:59.030,-0.203125,-0.703125,0.21875
2016-04-28 12:25:59.040,-0.25,-0.75,0.171875
2016-04-28 12:25:59.050,-0.296875,-0.78125,0.125
2016-04-28 12:25:59.060,-0.375,-0.78125,0.09375
2016-04-28 12:25:59.069,-0.453125,-0.78125,0.078125
2016-04-28 12:25:59.079,-0.546875,-0.78125,0.0625
2016-04-28 12:25:59.089,-0.625,-0.796875,0.046875
2016-04-28 12:25:59.099,-0.703125,-0.8125,0.046875
2016-04-28 12:25:59.109,-0.75,-0.859375,0.03125
2016-04-28 12:25:59.118,-0.78125,-0.90625,0.015625
2016-04-28 12:25:59.128,-0.828125,-0.96875,0.0
2016-04-28 12:25:59.138,-0.84375,-1.046875,-0.015625
2016-04-28 12:25:59.148,-0.875,-1.203125,-0.015625
2016-04-28 12:25:59.158,-0.9375,-1.4375,-0.015625
2016-04-28 12:25:59.168,-1.0625,-1.75,0.0625
2016-04-28 12:25:59.178,-1.21875,-2.125,0.25
2016-04-28 12:25:59.187,-1.359375,-2.296875,0.4375
2016-04-28 12:25:59.197,-1.359375,-2.15625,0.59375
2016-04-28 12:25:59.207,-1.21875,-1.84375,0.703125
2016-04-28 12:25:59.217,-1.03125,-1.625,0.734375
2016-04-28 12:25:59.227,-0.890625,-1.4375,0.703125
2016-04-28 12:25:59.236,-0.78125,-1.28125,0.703125
2016-04-28 12:25:59.246,-0.640625,-1.140625,0.71875
2016-04-28 12:25:59.256,-0.515625,-1.046875,0.703125
2016-04-28 12:25:59.266,-0.5,-1.015625,0.625
2016-04-28 12:25:59.276,-0.515625,-0.96875,0.515625
2016-04-28 12:25:59.286,-0.5,-0.90625,0.421875
2016-04-28 12:25:59.296,-0.5,-0.84375,0.359375
2016-04-28 12:25:59.305,-0.421875,-0.78125,0.28125
2016-04-28 12:25:59.315,-0.328125,-0.75,0.234375
2016-04-28 12:25:59.325,-0.265625,-0.71875,0.203125
2016-04-28 12:25:59.335,-0.234375,-0.65625,0.203125
2016-04-28 12:25:59.345,-0.21875,-0.5625,0.21875
2016-04-28 12:25:59.354,-0.234375,-0.484375,0.234375
2016-04-28 12:25:59.364,-0.234375,-0.421875,0.25
2016-04-28 12:25:59.374,-0.265625,-0.375,0.28125
2016-04-28 12:25:59.384,-0.34375,-0.34375,0.3125
2016-04-28 12:25:59.394,-0.453125,-0.34375,0.328125
2016-04-28 12:25:59.404,-0.546875,-0.359375,0.34375
2016-04-28 12:25:59.414,-0.625,-0.390625,0.359375
2016-04-28 12:25:59.423,-0.65625,-0.453125,0.390625
2016-04-28 12:25:59.433,-0.671875,-0.515625,0.40625
2016-04-28 12:25:59.443,-0.6875,-0.59375,0.390625
2016-04-28 12:25:59.453,-0.6875,-0.6875,0.375
2016-04-28 12:25:59.463,-0.65625,-0.765625,0.375
2016-04-28 12:25:59.472,-0.640625,-0.84375,0.375
2016-04-28 12:25:59.482,-0.625,-0.890625,0.359375
2016-04-28 12:25:59.492,-0.609375,-0.921875,0.34375
2016-04-28 12:25:59.502,-0.578125,-0.9375,0.328125
2016-04-28 12:25:59.512,-0.53125,-0.9375,0.296875
2016-04-28 12:25:59.522,-0.5,-0.921875,0.265625
2016-04-28 12:25:59.532,-0.453125,-0.90625,0.234375
2016-04-28 12:25:59.541,-0.390625,-0.875,0.203125
2016-04-28 12:25:59.551,-0.34375,-0.84375,0.1875
2016-04-28 12:25:59.561,-0.3125,-0.8125,0.15625
2016-04-28 12:25:59.571,-0.3125,-0.796875,0.125
2016-04-28 12:25:59.581,-0.3125,-0.78125,0.09375
2016-04-28 12:25:59.590,-0.328125,-0.78125,0.0625
2016-04-28 12:25:59.600,-0.34375,-0.765625,0.046875
2016-04-28 12:25:59.610,-0.359375,-0.75,0.03125
2016-04-28 12:25:59.620,-0.390625,-0.734375,0.015625
2016-04-28 12:25:59.630,-0.4375,-0.703125,0.015625
2016-04-28 12:25:59.640,-0.46875,-0.671875,0.0
2016-04-28 12:25:59.650,-0.515625,-0.65625,-0.015625
2016-04-28 12:25:59.659,-0.5625,-0.65625,-0.015625
2016-04-28 12:25:59.669,-0.59375,-0.671875,0.0
2016-04-28 12:25:59.679,-0.625,-0.703125,0.0
2016-04-28 12:25:59.688,-0.65625,-0.75,0.0
2016-04-28 12:25:59.698,-0.6875,-0.828125,0.015625
2016-04-28 12:25:59.708,-0.703125,-0.96875,0.03125
2016-04-28 12:25:59.718,-0.703125,-1.125,0.015625
2016-04-28 12:25:59.728,-0.75,-1.3125,0.046875
2016-04-28 12:25:59.737,-0.8125,-1.5,0.078125
2016-04-28 12:25:59.747,-0.921875,-1.640625,0.109375
2016-04-28 12:25:59.757,-1.0,-1.71875,0.140625
2016-04-28 12:25:59.766,-0.984375,-1.671875,0.140625
2016-04-28 12:25:59.776,-0.875,-1.546875,0.15625
2016-04-28 12:25:59.786,-0.78125,-1.390625,0.1875
2016-04-28 12:25:59.796,-0.671875,-1.265625,0.1875
2016-04-28 12:25:59.805,-0.59375,-1.15625,0.1875
2016-04-28 12:25:59.815,-0.546875,-1.0625,0.1875
2016-04-28 12:25:59.825,-0.546875,-0.96875,0.1875
2016-04-28 12:25:59.835,-0.578125,-0.90625,0.234375
2016-04-28 12:25:59.845,-0.609375,-0.859375,0.265625
2016-04-28 12:25:59.854,-0.625,-0.796875,0.296875
2016-04-28 12:25:59.864,-0.640625,-0.734375,0.3125
2016-04-28 12:25:59.874,-0.640625,-0.65625,0.34375
2016-04-28 12:25:59.883,-0.625,-0.59375,0.34375
2016-04-28 12:25:59.893,-0.609375,-0.546875,0.359375
2016-04-28 12:25:59.903,-0.59375,-0.484375,0.359375
2016-04-28 12:25:59.913,-0.59375,-0.453125,0.359375
2016-04-28 12:25:59.923,-0.578125,-0.421875,0.359375
2016-04-28 12:25:59.932,-0.5625,-0.40625,0.34375
2016-04-28 12:25:59.942,-0.546875,-0.390625,0.328125
2016-04-28 12:25:59.952,-0.53125,-0.390625,0.3125
2016-04-28 12:25:59.962,-0.515625,-0.40625,0.3125
2016-04-28 12:25:59.971,-0.515625,-0.421875,0.3125
2016-04-28 12:25:59.981,-0.515625,-0.453125,0.3125
2016-04-28 12:25:59.991,-0.5,-0.46875,0.3125
2016-04-28 12:26:00.000,-0.484375,-0.484375,0.296875
2016-04-28 12:26:00.010,-0.453125,-0.5,0.28125
2016-04-28 12:26:00.020,-0.421875,-0.5,0.265625
2016-04-28 12:26:00.030,-0.421875,-0.515625,0.234375
2016-04-28 12:26:00.039,-0.4375,-0.53125,0.21875
2016-04-28 12:26:00.049,-0.46875,-0.5625,0.203125
2016-04-28 12:26:00.059,-0.5,-0.59375,0.203125
2016-04-28 12:26:00.069,-0.515625,-0.625,0.203125
2016-04-28 12:26:00.079,-0.546875,-0.625,0.1875
2016-04-28 12:26:00.088,-0.59375,-0.609375,0.21875
2016-04-28 12:26:00.098,-0.625,-0.578125,0.21875
2016-04-28 12:26:00.108,-0.640625,-0.53125,0.21875
2016-04-28 12:26:00.118,-0.640625,-0.5,0.203125
2016-04-28 12:26:00.127,-0.640625,-0.484375,0.171875
2016-04-28 12:26:00.137,-0.640625,-0.453125,0.140625
2016-04-28 12:26:00.147,-0.65625,-0.46875,0.125
2016-04-28 12:26:00.157,-0.703125,-0.5,0.109375
2016-04-28 12:26:00.166,-0.75,-0.578125,0.109375
2016-04-28 12:26:00.176,-0.796875,-0.640625,0.109375
2016-04-28 12:26:00.186,-0.84375,-0.734375,0.109375
2016-04-28 12:26:00.196,-0.90625,-0.859375,0.125
2016-04-28 12:26:00.205,-0.96875,-0.984375,0.140625
2016-04-28 12:26:00.215,-1.0625,-1.140625,0.15625
2016-04-28 12:26:00.225,-1.15625,-1.328125,0.1875
2016-04-28 12:26:00.235,-1.21875,-1.546875,0.234375
2016-04-28 12:26:00.244,-1.234375,-1.734375,0.25
2016-04-28 12:26:00.254,-1.21875,-1.8125,0.265625
2016-04-28 12:26:00.264,-1.171875,-1.734375,0.25
2016-04-28 12:26:00.273,-1.109375,-1.546875,0.234375
2016-04-28 12:26:00.283,-1.078125,-1.328125,0.21875
2016-04-28 12:26:00.293,-1.03125,-1.140625,0.25
2016-04-28 12:26:00.303,-0.984375,-0.984375,0.328125
2016-04-28 12:26:00.312,-0.921875,-0.859375,0.375
2016-04-28 12:26:00.322,-0.859375,-0.78125,0.375
2016-04-28 12:26:00.332,-0.796875,-0.71875,0.375
2016-04-28 12:26:00.342,-0.75,-0.671875,0.328125
2016-04-28 12:26:00.352,-0.71875,-0.640625,0.28125
2016-04-28 12:26:00.361,-0.6875,-0.59375,0.234375
2016-04-28 12:26:00.371,-0.625,-0.546875,0.203125
2016-04-28 12:26:00.381,-0.5625,-0.5,0.171875
2016-04-28 12:26:00.391,-0.515625,-0.46875,0.140625
2016-04-28 12:26:00.400,-0.5,-0.421875,0.140625
2016-04-28 12:26:00.410,-0.484375,-0.375,0.140625
2016-04-28 12:26:00.420,-0.46875,-0.34375,0.171875
2016-04-28 12:26:00.430,-0.46875,-0.328125,0.203125
2016-04-28 12:26:00.439,-0.46875,-0.328125,0.234375
2016-04-28 12:26:00.449,-0.484375,-0.328125,0.25
2016-04-28 12:26:00.459,-0.5,-0.359375,0.28125
2016-04-28 12:26:00.468,-0.53125,-0.390625,0.296875
2016-04-28 12:26:00.478,-0.546875,-0.4375,0.296875
2016-04-28 12:26:00.488,-0.578125,-0.46875,0.296875
2016-04-28 12:26:00.498,-0.609375,-0.515625,0.296875
2016-04-28 12:26:00.507,-0.625,-0.578125,0.28125
2016-04-28 12:26:00.517,-0.609375,-0.625,0.28125
2016-04-28 12:26:00.527,-0.5625,-0.671875,0.25
2016-04-28 12:26:00.537,-0.515625,-0.703125,0.25
2016-04-28 12:26:00.546,-0.453125,-0.734375,0.21875
2016-04-28 12:26:00.556,-0.40625,-0.75,0.203125
2016-04-28 12:26:00.566,-0.359375,-0.75,0.1875
2016-04-28 12:26:00.576,-0.328125,-0.75,0.15625
2016-04-28 12:26:00.585,-0.3125,-0.734375,0.140625
2016-04-28 12:26:00.595,-0.3125,-0.71875,0.140625
2016-04-28 12:26:00.605,-0.3125,-0.671875,0.125
2016-04-28 12:26:00.615,-0.328125,-0.640625,0.09375
2016-04-28 12:26:00.625,-0.375,-0.640625,0.078125
2016-04-28 12:26:00.634,-0.421875,-0.671875,0.0625
2016-04-28 12:26:00.644,-0.5,-0.71875,0.046875
2016-04-28 12:26:00.654,-0.625,-0.796875,0.046875
2016-04-28 12:26:00.664,-0.765625,-0.890625,0.046875
2016-04-28 12:26:00.673,-0.890625,-1.0,0.03125
2016-04-28 12:26:00.683,-1.0,-1.140625,0.0
2016-04-28 12:26:00.693,-1.09375,-1.328125,-0.03125
2016-04-28 12:26:00.703,-1.203125,-1.5625,-0.046875
2016-04-28 12:26:00.712,-1.28125,-1.84375,0.0
2016-04-28 12:26:00.722,-1.3125,-2.03125,0.046875
2016-04-28 12:26:00.732,-1.265625,-2.09375,0.09375
2016-04-28 12:26:00.741,-1.203125,-1.953125,0.125
2016-04-28 12:26:00.751,-1.09375,-1.734375,0.15625
2016-04-28 12:26:00.761,-0.984375,-1.5,0.171875
2016-04-28 12:26:00.771,-0.859375,-1.296875,0.171875
2016-04-28 12:26:00.780,-0.734375,-1.09375,0.140625
2016-04-28 12:26:00.790,-0.609375,-0.9375,0.140625
2016-04-28 12:26:00.800,-0.5,-0.828125,0.140625
2016-04-28 12:26:00.810,-0.453125,-0.75,0.140625
2016-04-28 12:26:00.819,-0.453125,-0.671875,0.15625
2016-04-28 12:26:00.829,-0.46875,-0.625,0.203125
2016-04-28 12:26:00.839,-0.5,-0.546875,0.21875
2016-04-28 12:26:00.849,-0.53125,-0.484375,0.1875
2016-04-28 12:26:00.858,-0.609375,-0.46875,0.21875
2016-04-28 12:26:00.868,-0.65625,-0.453125,0.234375
2016-04-28 12:26:00.878,-0.65625,-0.4375,0.234375
2016-04-28 12:26:00.888,-0.625,-0.453125,0.234375
2016-04-28 12:26:00.898,-0.5625,-0.5,0.234375
2016-04-28 12:26:00.907,-0.5,-0.546875,0.21875
2016-04-28 12:26:00.917,-0.4375,-0.625,0.1875
2016-04-28 12:26:00.927,-0.390625,-0.703125,0.15625
2016-04-28 12:26:00.937,-0.34375,-0.78125,0.109375
2016-04-28 12:26:00.946,-0.3125,-0.828125,0.09375
2016-04-28 12:26:00.956,-0.28125,-0.890625,0.0625
2016-04-28 12:26:00.966,-0.265625,-0.921875,0.046875
2016-04-28 12:26:00.975,-0.25,-0.96875,0.046875
2016-04-28 12:26:00.985,-0.234375,-1.0,0.078125
2016-04-28 12:26:00.995,-0.234375,-1.03125,0.09375
2016-04-28 12:26:01.005,-0.21875,-1.03125,0.109375
2016-04-28 12:26:01.014,-0.234375,-1.03125,0.109375
2016-04-28 12:26:01.024,-0.25,-1.046875,0.109375
2016-04-28 12:26:01.034,-0.265625,-1.0625,0.09375
2016-04-28 12:26:01.044,-0.3125,-1.078125,0.09375
2016-04-28 12:26:01.053,-0.34375,-1.09375,0.109375
2016-04-28 12:26:01.063,-0.375,-1.109375,0.109375
2016-04-28 12:26:01.073,-0.40625,-1.125,0.125
2016-04-28 12:26:01.083,-0.4375,-1.140625,0.140625
2016-04-28 12:26:01.092,-0.46875,-1.171875,0.171875
2016-04-28 12:26:01.102,-0.484375,-1.234375,0.171875
2016-04-28 12:26:01.112,-0.5,-1.296875,0.203125
2016-04-28 12:26:01.122,-0.5,-1.40625,0.234375
2016-04-28 12:26:01.131,-0.515625,-1.453125,0.265625
2016-04-28 12:26:01.141,-0.53125,-1.453125,0.28125
2016-04-28 12:26:01.151,-0.53125,-1.40625,0.3125
2016-04-28 12:26:01.161,-0.546875,-1.34375,0.328125
2016-04-28 12:26:01.171,-0.5625,-1.28125,0.375
2016-04-28 12:26:01.180,-0.59375,-1.21875,0.390625
2016-04-28 12:26:01.190,-0.640625,-1.140625,0.40625
2016-04-28 12:26:01.200,-0.65625,-1.0625,0.40625
2016-04-28 12:26:01.210,-0.65625,-0.953125,0.390625
2016-04-28 12:26:01.219,-0.609375,-0.875,0.34375
2016-04-28 12:26:01.229,-0.53125,-0.828125,0.28125
2016-04-28 12:26:01.239,-0.46875,-0.828125,0.21875
2016-04-28 12:26:01.249,-0.390625,-0.84375,0.15625
2016-04-28 12:26:01.258,-0.3125,-0.890625,0.09375
