time,x,y,z
2016-04-05 15:07:11.728,0.265625,1.21875,-0.390625
2016-04-05 15:07:11.739,0.28125,1.125,-0.34375
2016-04-05 15:07:11.749,0.265625,1.03125,-0.296875
2016-04-05 15:07:11.759,0.234375,0.9375,-0.25
2016-04-05 15:07:11.769,0.21875,0.859375,-0.203125
2016-04-05 15:07:11.779,0.25,0.765625,-0.1875
2016-04-05 15:07:11.790,0.25,0.703125,-0.140625
2016-04-05 15:07:11.800,0.3125,0.625,-0.125
2016-04-05 15:07:11.810,0.34375,0.59375,-0.109375
2016-04-05 15:07:11.821,0.3125,0.53125,-0.046875
2016-04-05 15:07:11.831,0.25,0.453125,-0.015625
2016-04-05 15:07:11.841,0.34375,0.390625,-0.0625
2016-04-05 15:07:11.851,0.4375,0.40625,-0.125
2016-04-05 15:07:11.861,0.453125,0.421875,-0.140625
2016-04-05 15:07:11.872,0.4375,0.421875,-0.171875
2016-04-05 15:07:11.882,0.375,0.453125,-0.203125
2016-04-05 15:07:11.892,0.21875,0.484375,-0.203125
2016-04-05 15:07:11.902,0.0625,0.484375,-0.125
2016-04-05 15:07:11.913,-0.03125,0.46875,-0.109375
2016-04-05 15:07:11.923,-0.015625,0.5,-0.15625
2016-04-05 15:07:11.933,0.03125,0.71875,-0.234375
2016-04-05 15:07:11.944,0.0,0.78125,-0.25
2016-04-05 15:07:11.954,-0.03125,0.703125,-0.234375
2016-04-05 15:07:11.964,-0.03125,0.65625,-0.21875
2016-04-05 15:07:11.974,0.015625,0.625,-0.234375
2016-04-05 15:07:11.985,0.078125,0.5625,-0.234375
2016-04-05 15:07:11.995,0.109375,0.5625,-0.21875
2016-04-05 15:07:12.005,0.125,0.546875,-0.21875
2016-04-05 15:07:12.015,0.171875,0.53125,-0.203125
2016-04-05 15:07:12.026,0.203125,0.546875,-0.203125
2016-04-05 15:07:12.036,0.234375,0.578125,-0.203125
2016-04-05 15:07:12.046,0.296875,0.59375,-0.21875
2016-04-05 15:07:12.056,0.328125,0.65625,-0.234375
2016-04-05 15:07:12.067,0.375,0.71875,-0.234375
2016-04-05 15:07:12.077,0.421875,0.765625,-0.25
2016-04-05 15:07:12.087,0.484375,0.796875,-0.25
2016-04-05 15:07:12.097,0.53125,0.875,-0.265625
2016-04-05 15:07:12.107,0.546875,0.96875,-0.3125
2016-04-05 15:07:12.118,0.59375,1.0625,-0.375
2016-04-05 15:07:12.128,0.65625,1.203125,-0.4375
2016-04-05 15:07:12.138,0.71875,1.359375,-0.484375
2016-04-05 15:07:12.149,0.78125,1.5,-0.4375
2016-04-05 15:07:12.159,0.84375,1.609375,-0.359375
2016-04-05 15:07:12.169,0.875,1.59375,-0.265625
2016-04-05 15:07:12.179,0.890625,1.453125,-0.140625
2016-04-05 15:07:12.190,0.875,1.296875,-0.03125
2016-04-05 15:07:12.200,0.828125,1.171875,0.03125
2016-04-05 15:07:12.210,0.796875,1.078125,0.0625
2016-04-05 15:07:12.220,0.734375,1.0,0.046875
2016-04-05 15:07:12.230,0.65625,0.90625,0.015625
2016-04-05 15:07:12.240,0.578125,0.828125,-0.046875
2016-04-05 15:07:12.251,0.515625,0.765625,-0.09375
2016-04-05 15:07:12.261,0.484375,0.75,-0.125
2016-04-05 15:07:12.271,0.484375,0.765625,-0.171875
2016-04-05 15:07:12.281,0.484375,0.796875,-0.203125
2016-04-05 15:07:12.291,0.5,0.796875,-0.21875
2016-04-05 15:07:12.301,0.5,0.75,-0.203125
2016-04-05 15:07:12.312,0.5,0.71875,-0.1875
2016-04-05 15:07:12.322,0.484375,0.6875,-0.1875
2016-04-05 15:07:12.332,0.453125,0.65625,-0.1875
2016-04-05 15:07:12.342,0.421875,0.65625,-0.1875
2016-04-05 15:07:12.352,0.375,0.640625,-0.171875
2016-04-05 15:07:12.362,0.359375,0.640625,-0.15625
2016-04-05 15:07:12.373,0.328125,0.640625,-0.15625
2016-04-05 15:07:12.383,0.328125,0.640625,-0.140625
2016-04-05 15:07:12.393,0.3125,0.65625,-0.140625
2016-04-05 15:07:12.403,0.3125,0.671875,-0.140625
2016-04-05 15:07:12.413,0.328125,0.6875,-0.125
2016-04-05 15:07:12.423,0.34375,0.6875,-0.09375
2016-04-05 15:07:12.434,0.328125,0.703125,-0.09375
2016-04-05 15:07:12.444,0.3125,0.734375,-0.09375
2016-04-05 15:07:12.454,0.28125,0.734375,-0.109375
2016-04-05 15:07:12.464,0.25,0.78125,-0.109375
2016-04-05 15:07:12.474,0.21875,0.828125,-0.125
2016-04-05 15:07:12.484,0.21875,0.90625,-0.109375
2016-04-05 15:07:12.494,0.1875,1.0,-0.109375
2016-04-05 15:07:12.505,0.15625,1.125,-0.140625
2016-04-05 15:07:12.515,0.15625,1.25,-0.1875
2016-04-05 15:07:12.525,0.15625,1.390625,-0.234375
2016-04-05 15:07:12.535,0.15625,1.53125,-0.296875
2016-04-05 15:07:12.545,0.140625,1.671875,-0.390625
2016-04-05 15:07:12.555,0.171875,1.828125,-0.5
2016-04-05 15:07:12.566,0.203125,1.9375,-0.609375
2016-04-05 15:07:12.576,0.234375,1.9375,-0.65625
2016-04-05 15:07:12.586,0.265625,1.78125,-0.625
2016-04-05 15:07:12.596,0.3125,1.5,-0.59375
2016-04-05 15:07:12.606,0.359375,1.234375,-0.546875
2016-04-05 15:07:12.617,0.328125,1.046875,-0.484375
2016-04-05 15:07:12.627,0.265625,0.890625,-0.4375
2016-04-05 15:07:12.637,0.25,0.75,-0.359375
2016-04-05 15:07:12.647,0.25,0.609375,-0.28125
2016-04-05 15:07:12.657,0.21875,0.5625,-0.171875
2016-04-05 15:07:12.667,0.15625,0.5625,-0.0625
2016-04-05 15:07:12.677,0.125,0.546875,0.03125
2016-04-05 15:07:12.688,0.15625,0.53125,0.109375
2016-04-05 15:07:12.698,0.1875,0.5,0.125
2016-04-05 15:07:12.708,0.1875,0.484375,0.109375
2016-04-05 15:07:12.718,0.1875,0.46875,0.0625
2016-04-05 15:07:12.728,0.234375,0.4375,0.0
2016-04-05 15:07:12.739,0.265625,0.40625,-0.125
2016-04-05 15:07:12.749,0.265625,0.421875,-0.234375
2016-04-05 15:07:12.759,0.25,0.421875,-0.3125
2016-04-05 15:07:12.769,0.25,0.453125,-0.375
2016-04-05 15:07:12.779,0.25,0.515625,-0.4375
2016-04-05 15:07:12.789,0.234375,0.625,-0.46875
2016-04-05 15:07:12.800,0.234375,0.703125,-0.46875
2016-04-05 15:07:12.810,0.203125,0.734375,-0.46875
2016-04-05 15:07:12.820,0.171875,0.75,-0.453125
2016-04-05 15:07:12.830,0.109375,0.765625,-0.421875
2016-04-05 15:07:12.840,0.078125,0.765625,-0.390625
2016-04-05 15:07:12.850,0.078125,0.765625,-0.359375
2016-04-05 15:07:12.861,0.09375,0.734375,-0.3125
2016-04-05 15:07:12.871,0.109375,0.71875,-0.265625
2016-04-05 15:07:12.881,0.125,0.703125,-0.25
2016-04-05 15:07:12.891,0.15625,0.734375,-0.25
2016-04-05 15:07:12.901,0.1875,0.765625,-0.265625
2016-04-05 15:07:12.911,0.234375,0.8125,-0.25
2016-04-05 15:07:12.921,0.265625,0.859375,-0.25
2016-04-05 15:07:12.932,0.3125,0.921875,-0.265625
2016-04-05 15:07:12.942,0.390625,0.984375,-0.265625
2016-04-05 15:07:12.952,0.453125,1.046875,-0.265625
2016-04-05 15:07:12.962,0.5,1.109375,-0.25
2016-04-05 15:07:12.972,0.5625,1.203125,-0.25
2016-04-05 15:07:12.982,0.609375,1.28125,-0.25
2016-04-05 15:07:12.993,0.65625,1.359375,-0.234375
2016-04-05 15:07:13.003,0.71875,1.4375,-0.21875
2016-04-05 15:07:13.013,0.796875,1.5,-0.1875
2016-04-05 15:07:13.023,0.859375,1.53125,-0.15625
2016-04-05 15:07:13.033,0.890625,1.515625,-0.109375
2016-04-05 15:07:13.044,0.875,1.4375,-0.0625
2016-04-05 15:07:13.054,0.84375,1.3125,-0.03125
2016-04-05 15:07:13.064,0.796875,1.1875,-0.046875
2016-04-05 15:07:13.074,0.75,1.03125,-0.0625
2016-04-05 15:07:13.084,0.6875,0.859375,-0.09375
2016-04-05 15:07:13.094,0.609375,0.734375,-0.125
2016-04-05 15:07:13.104,0.546875,0.640625,-0.125
2016-04-05 15:07:13.115,0.5,0.578125,-0.109375
2016-04-05 15:07:13.125,0.484375,0.546875,-0.125
2016-04-05 15:07:13.135,0.4375,0.5625,-0.125
2016-04-05 15:07:13.145,0.390625,0.578125,-0.09375
2016-04-05 15:07:13.155,0.34375,0.59375,-0.09375
2016-04-05 15:07:13.166,0.296875,0.59375,-0.09375
2016-04-05 15:07:13.176,0.25,0.609375,-0.09375
2016-04-05 15:07:13.186,0.21875,0.625,-0.078125
2016-04-05 15:07:13.196,0.1875,0.640625,-0.09375
2016-04-05 15:07:13.206,0.203125,0.671875,-0.109375
2016-04-05 15:07:13.216,0.203125,0.6875,-0.109375
2016-04-05 15:07:13.227,0.21875,0.71875,-0.109375
2016-04-05 15:07:13.237,0.25,0.71875,-0.140625
2016-04-05 15:07:13.247,0.265625,0.734375,-0.125
2016-04-05 15:07:13.257,0.28125,0.71875,-0.109375
2016-04-05 15:07:13.267,0.296875,0.703125,-0.109375
2016-04-05 15:07:13.277,0.3125,0.671875,-0.109375
2016-04-05 15:07:13.288,0.328125,0.671875,-0.09375
2016-04-05 15:07:13.298,0.34375,0.671875,-0.078125
2016-04-05 15:07:13.308,0.34375,0.6875,-0.09375
2016-04-05 15:07:13.318,0.359375,0.734375,-0.109375
2016-04-05 15:07:13.328,0.359375,0.796875,-0.125
2016-04-05 15:07:13.338,0.359375,0.890625,-0.125
2016-04-05 15:07:13.348,0.34375,1.015625,-0.140625
2016-04-05 15:07:13.359,0.359375,1.1875,-0.15625
2016-04-05 15:07:13.369,0.359375,1.375,-0.171875
2016-04-05 15:07:13.379,0.34375,1.546875,-0.203125
2016-04-05 15:07:13.389,0.34375,1.640625,-0.25
2016-04-05 15:07:13.399,0.34375,1.65625,-0.296875
2016-04-05 15:07:13.409,0.328125,1.640625,-0.359375
2016-04-05 15:07:13.420,0.265625,1.609375,-0.40625
2016-04-05 15:07:13.430,0.21875,1.5625,-0.4375
2016-04-05 15:07:13.440,0.203125,1.46875,-0.5
2016-04-05 15:07:13.451,0.171875,1.296875,-0.515625
2016-04-05 15:07:13.461,0.09375,1.109375,-0.484375
2016-04-05 15:07:13.471,0.046875,0.953125,-0.40625
2016-04-05 15:07:13.481,0.0625,0.828125,-0.34375
2016-04-05 15:07:13.492,0.078125,0.734375,-0.265625
2016-04-05 15:07:13.502,0.078125,0.703125,-0.21875
2016-04-05 15:07:13.512,0.078125,0.65625,-0.140625
2016-04-05 15:07:13.522,0.078125,0.671875,-0.0625
2016-04-05 15:07:13.533,0.09375,0.703125,-0.015625
2016-04-05 15:07:13.543,0.078125,0.734375,-0.015625
2016-04-05 15:07:13.553,0.09375,0.734375,-0.046875
2016-04-05 15:07:13.563,0.109375,0.734375,-0.09375
2016-04-05 15:07:13.574,0.140625,0.734375,-0.15625
2016-04-05 15:07:13.584,0.15625,0.734375,-0.234375
2016-04-05 15:07:13.594,0.15625,0.734375,-0.296875
2016-04-05 15:07:13.604,0.125,0.71875,-0.359375
2016-04-05 15:07:13.614,0.109375,0.6875,-0.390625
2016-04-05 15:07:13.625,0.09375,0.6875,-0.40625
2016-04-05 15:07:13.635,0.09375,0.671875,-0.40625
2016-04-05 15:07:13.645,0.078125,0.65625,-0.40625
2016-04-05 15:07:13.656,0.0625,0.640625,-0.40625
2016-04-05 15:07:13.666,0.03125,0.6875,-0.40625
2016-04-05 15:07:13.676,0.046875,0.734375,-0.390625
2016-04-05 15:07:13.686,0.09375,0.75,-0.421875
2016-04-05 15:07:13.697,0.125,0.765625,-0.40625
2016-04-05 15:07:13.707,0.15625,0.828125,-0.40625
2016-04-05 15:07:13.717,0.203125,0.9375,-0.421875
2016-04-05 15:07:13.727,0.265625,1.046875,-0.421875
2016-04-05 15:07:13.737,0.34375,1.171875,-0.421875
2016-04-05 15:07:13.748,0.375,1.28125,-0.40625
2016-04-05 15:07:13.758,0.40625,1.390625,-0.390625
2016-04-05 15:07:13.768,0.453125,1.5,-0.390625
2016-04-05 15:07:13.779,0.515625,1.640625,-0.359375
2016-04-05 15:07:13.789,0.578125,1.78125,-0.34375
2016-04-05 15:07:13.799,0.703125,1.875,-0.3125
2016-04-05 15:07:13.809,0.84375,1.90625,-0.28125
2016-04-05 15:07:13.819,0.9375,1.796875,-0.203125
2016-04-05 15:07:13.830,0.953125,1.625,-0.125
2016-04-05 15:07:13.840,0.9375,1.46875,-0.0625
2016-04-05 15:07:13.850,0.875,1.328125,-0.03125
2016-04-05 15:07:13.861,0.78125,1.171875,-0.015625
2016-04-05 15:07:13.871,0.671875,1.046875,-0.015625
2016-04-05 15:07:13.881,0.59375,0.953125,-0.015625
2016-04-05 15:07:13.891,0.53125,0.84375,-0.015625
2016-04-05 15:07:13.902,0.484375,0.75,-0.03125
2016-04-05 15:07:13.912,0.46875,0.6875,-0.046875
2016-04-05 15:07:13.922,0.453125,0.625,-0.0625
2016-04-05 15:07:13.932,0.4375,0.578125,-0.09375
2016-04-05 15:07:13.942,0.421875,0.53125,-0.109375
2016-04-05 15:07:13.953,0.421875,0.5,-0.125
2016-04-05 15:07:13.963,0.40625,0.453125,-0.140625
2016-04-05 15:07:13.973,0.390625,0.40625,-0.15625
2016-04-05 15:07:13.984,0.390625,0.390625,-0.171875
2016-04-05 15:07:13.994,0.40625,0.375,-0.171875
2016-04-05 15:07:14.004,0.4375,0.375,-0.171875
2016-04-05 15:07:14.014,0.453125,0.421875,-0.15625
2016-04-05 15:07:14.024,0.46875,0.46875,-0.125
2016-04-05 15:07:14.035,0.484375,0.515625,-0.109375
2016-04-05 15:07:14.045,0.5,0.59375,-0.0625
2016-04-05 15:07:14.055,0.484375,0.6875,-0.03125
2016-04-05 15:07:14.065,0.484375,0.734375,-0.03125
2016-04-05 15:07:14.076,0.46875,0.765625,-0.03125
2016-04-05 15:07:14.086,0.453125,0.796875,-0.0625
2016-04-05 15:07:14.096,0.421875,0.8125,-0.09375
2016-04-05 15:07:14.107,0.40625,0.890625,-0.109375
2016-04-05 15:07:14.117,0.421875,1.015625,-0.125
2016-04-05 15:07:14.127,0.40625,1.171875,-0.140625
2016-04-05 15:07:14.137,0.359375,1.34375,-0.15625
2016-04-05 15:07:14.147,0.296875,1.5,-0.1875
2016-04-05 15:07:14.158,0.234375,1.578125,-0.265625
2016-04-05 15:07:14.168,0.171875,1.609375,-0.359375
2016-04-05 15:07:14.178,0.125,1.609375,-0.453125
2016-04-05 15:07:14.189,0.0625,1.578125,-0.53125
2016-04-05 15:07:14.199,0.0,1.515625,-0.59375
2016-04-05 15:07:14.209,0.0,1.421875,-0.59375
2016-04-05 15:07:14.219,0.03125,1.328125,-0.578125
2016-04-05 15:07:14.229,0.078125,1.28125,-0.53125
2016-04-05 15:07:14.240,0.140625,1.25,-0.46875
2016-04-05 15:07:14.250,0.21875,1.234375,-0.390625
2016-04-05 15:07:14.260,0.234375,1.21875,-0.28125
2016-04-05 15:07:14.270,0.203125,1.15625,-0.203125
2016-04-05 15:07:14.281,0.203125,1.0625,-0.140625
2016-04-05 15:07:14.291,0.21875,0.984375,-0.078125
2016-04-05 15:07:14.301,0.203125,0.921875,-0.046875
2016-04-05 15:07:14.312,0.15625,0.84375,-0.03125
2016-04-05 15:07:14.322,0.125,0.75,-0.015625
2016-04-05 15:07:14.332,0.125,0.6875,-0.046875
2016-04-05 15:07:14.342,0.15625,0.625,-0.078125
2016-04-05 15:07:14.353,0.203125,0.59375,-0.109375
2016-04-05 15:07:14.363,0.1875,0.578125,-0.109375
2016-04-05 15:07:14.373,0.171875,0.5625,-0.125
2016-04-05 15:07:14.383,0.09375,0.578125,-0.140625
2016-04-05 15:07:14.394,0.015625,0.59375,-0.140625
2016-04-05 15:07:14.404,-0.0625,0.625,-0.15625
2016-04-05 15:07:14.414,-0.125,0.65625,-0.1875
2016-04-05 15:07:14.424,-0.203125,0.703125,-0.234375
2016-04-05 15:07:14.435,-0.25,0.734375,-0.265625
2016-04-05 15:07:14.445,-0.265625,0.78125,-0.3125
2016-04-05 15:07:14.455,-0.265625,0.859375,-0.34375
2016-04-05 15:07:14.465,-0.25,0.90625,-0.390625
2016-04-05 15:07:14.475,-0.21875,0.953125,-0.40625
2016-04-05 15:07:14.486,-0.234375,0.984375,-0.421875
2016-04-05 15:07:14.496,-0.21875,1.015625,-0.421875
2016-04-05 15:07:14.506,-0.1875,1.03125,-0.40625
2016-04-05 15:07:14.517,-0.15625,1.078125,-0.421875
2016-04-05 15:07:14.527,-0.09375,1.125,-0.4375
2016-04-05 15:07:14.537,-0.015625,1.15625,-0.421875
2016-04-05 15:07:14.547,0.046875,1.15625,-0.4375
2016-04-05 15:07:14.558,0.109375,1.125,-0.421875
2016-04-05 15:07:14.568,0.171875,1.078125,-0.390625
2016-04-05 15:07:14.578,0.21875,1.0,-0.34375
2016-04-05 15:07:14.588,0.234375,0.9375,-0.328125
2016-04-05 15:07:14.599,0.21875,0.9375,-0.3125
2016-04-05 15:07:14.609,0.21875,0.984375,-0.3125
2016-04-05 15:07:14.619,0.203125,1.0625,-0.328125
2016-04-05 15:07:14.629,0.21875,1.0625,-0.359375
2016-04-05 15:07:14.640,0.21875,1.046875,-0.390625
2016-04-05 15:07:14.650,0.21875,1.046875,-0.375
2016-04-05 15:07:14.660,0.203125,1.0625,-0.375
2016-04-05 15:07:14.670,0.234375,1.09375,-0.390625
2016-04-05 15:07:14.680,0.25,1.125,-0.390625
2016-04-05 15:07:14.691,0.28125,1.140625,-0.375
2016-04-05 15:07:14.701,0.3125,1.15625,-0.34375
2016-04-05 15:07:14.711,0.34375,1.171875,-0.28125
2016-04-05 15:07:14.722,0.375,1.171875,-0.234375
2016-04-05 15:07:14.732,0.390625,1.15625,-0.171875
2016-04-05 15:07:14.742,0.421875,1.109375,-0.109375
2016-04-05 15:07:14.752,0.4375,1.03125,-0.0625
2016-04-05 15:07:14.763,0.4375,0.953125,-0.03125
2016-04-05 15:07:14.773,0.421875,0.859375,-0.03125
