time,x,y,z
2016-05-06 14:32:16.706,-0.234375,0.234375,-0.453125
2016-05-06 14:32:16.716,-0.203125,0.203125,-0.484375
2016-05-06 14:32:16.726,-0.203125,0.203125,-0.546875
2016-05-06 14:32:16.736,-0.1875,0.234375,-0.625
2016-05-06 14:32:16.747,-0.1875,0.234375,-0.6875
2016-05-06 14:32:16.757,-0.171875,0.21875,-0.703125
2016-05-06 14:32:16.767,-0.171875,0.21875,-0.71875
2016-05-06 14:32:16.777,-0.171875,0.21875,-0.734375
2016-05-06 14:32:16.787,-0.171875,0.21875,-0.75
2016-05-06 14:32:16.798,-0.203125,0.234375,-0.78125
2016-05-06 14:32:16.808,-0.171875,0.21875,-0.796875
2016-05-06 14:32:16.818,-0.1875,0.21875,-0.8125
2016-05-06 14:32:16.828,-0.203125,0.234375,-0.84375
2016-05-06 14:32:16.838,-0.21875,0.234375,-0.859375
2016-05-06 14:32:16.848,-0.21875,0.234375,-0.875
2016-05-06 14:32:16.859,-0.234375,0.234375,-0.875
2016-05-06 14:32:16.869,-0.25,0.25,-0.890625
2016-05-06 14:32:16.879,-0.265625,0.234375,-0.875
2016-05-06 14:32:16.889,-0.28125,0.234375,-0.84375
2016-05-06 14:32:16.899,-0.3125,0.234375,-0.8125
2016-05-06 14:32:16.909,-0.34375,0.234375,-0.796875
2016-05-06 14:32:16.920,-0.390625,0.25,-0.765625
2016-05-06 14:32:16.930,-0.40625,0.265625,-0.78125
2016-05-06 14:32:16.940,-0.421875,0.28125,-0.8125
2016-05-06 14:32:16.950,-0.40625,0.296875,-0.875
2016-05-06 14:32:16.960,-0.421875,0.3125,-0.984375
2016-05-06 14:32:16.970,-0.421875,0.3125,-1.109375
2016-05-06 14:32:16.980,-0.4375,0.28125,-1.21875
2016-05-06 14:32:16.991,-0.4375,0.21875,-1.296875
2016-05-06 14:32:17.001,-0.421875,0.171875,-1.359375
2016-05-06 14:32:17.011,-0.421875,0.140625,-1.40625
2016-05-06 14:32:17.021,-0.4375,0.109375,-1.421875
2016-05-06 14:32:17.031,-0.453125,0.078125,-1.40625
2016-05-06 14:32:17.041,-0.46875,0.046875,-1.390625
2016-05-06 14:32:17.052,-0.4375,0.046875,-1.34375
2016-05-06 14:32:17.062,-0.421875,0.0625,-1.296875
2016-05-06 14:32:17.072,-0.40625,0.078125,-1.265625
2016-05-06 14:32:17.082,-0.40625,0.109375,-1.21875
2016-05-06 14:32:17.092,-0.390625,0.140625,-1.140625
2016-05-06 14:32:17.103,-0.359375,0.15625,-1.078125
2016-05-06 14:32:17.113,-0.328125,0.171875,-1.03125
2016-05-06 14:32:17.123,-0.328125,0.203125,-0.984375
2016-05-06 14:32:17.133,-0.359375,0.234375,-0.890625
2016-05-06 14:32:17.143,-0.390625,0.234375,-0.796875
2016-05-06 14:32:17.153,-0.421875,0.25,-0.734375
2016-05-06 14:32:17.163,-0.390625,0.25,-0.71875
2016-05-06 14:32:17.174,-0.375,0.265625,-0.71875
2016-05-06 14:32:17.184,-0.359375,0.28125,-0.765625
2016-05-06 14:32:17.194,-0.359375,0.328125,-0.734375
2016-05-06 14:32:17.204,-0.359375,0.328125,-0.71875
2016-05-06 14:32:17.214,-0.34375,0.328125,-0.734375
2016-05-06 14:32:17.225,-0.34375,0.328125,-0.8125
2016-05-06 14:32:17.235,-0.34375,0.34375,-0.90625
2016-05-06 14:32:17.245,-0.359375,0.375,-0.96875
2016-05-06 14:32:17.255,-0.375,0.390625,-0.984375
2016-05-06 14:32:17.265,-0.375,0.390625,-0.984375
2016-05-06 14:32:17.275,-0.390625,0.390625,-0.96875
2016-05-06 14:32:17.285,-0.4375,0.390625,-1.046875
2016-05-06 14:32:17.296,-0.421875,0.359375,-1.046875
2016-05-06 14:32:17.306,-0.359375,0.328125,-1.03125
2016-05-06 14:32:17.316,-0.375,0.296875,-1.015625
2016-05-06 14:32:17.326,-0.46875,0.28125,-1.078125
2016-05-06 14:32:17.336,-0.5,0.296875,-1.109375
2016-05-06 14:32:17.347,-0.4375,0.34375,-1.09375
2016-05-06 14:32:17.357,-0.328125,0.375,-1.03125
2016-05-06 14:32:17.367,-0.21875,0.40625,-0.953125
2016-05-06 14:32:17.377,-0.109375,0.40625,-0.859375
2016-05-06 14:32:17.387,-0.015625,0.40625,-0.765625
2016-05-06 14:32:17.397,0.03125,0.40625,-0.6875
2016-05-06 14:32:17.408,0.0625,0.4375,-0.65625
2016-05-06 14:32:17.418,0.046875,0.4375,-0.609375
2016-05-06 14:32:17.428,0.015625,0.453125,-0.59375
2016-05-06 14:32:17.438,0.0,0.453125,-0.546875
2016-05-06 14:32:17.448,-0.015625,0.453125,-0.484375
2016-05-06 14:32:17.458,0.0,0.453125,-0.4375
2016-05-06 14:32:17.468,-0.015625,0.484375,-0.4375
2016-05-06 14:32:17.479,-0.03125,0.484375,-0.4375
2016-05-06 14:32:17.489,-0.046875,0.5,-0.453125
2016-05-06 14:32:17.499,-0.078125,0.5625,-0.515625
2016-05-06 14:32:17.509,-0.09375,0.640625,-0.6875
2016-05-06 14:32:17.519,-0.109375,0.65625,-0.890625
2016-05-06 14:32:17.530,-0.125,0.640625,-1.109375
2016-05-06 14:32:17.540,-0.078125,0.640625,-1.296875
2016-05-06 14:32:17.550,0.0,0.703125,-1.453125
2016-05-06 14:32:17.560,0.015625,0.78125,-1.671875
2016-05-06 14:32:17.570,-0.046875,0.828125,-1.875
2016-05-06 14:32:17.580,-0.140625,0.828125,-1.96875
2016-05-06 14:32:17.590,-0.25,0.78125,-1.78125
2016-05-06 14:32:17.600,-0.453125,0.75,-1.421875
2016-05-06 14:32:17.610,-0.734375,0.625,-1.046875
2016-05-06 14:32:17.620,-0.90625,0.296875,-0.625
2016-05-06 14:32:17.630,-0.828125,-0.03125,-0.375
2016-05-06 14:32:17.640,-0.796875,-0.390625,-0.3125
2016-05-06 14:32:17.651,-0.75,-0.421875,-0.453125
2016-05-06 14:32:17.661,-0.609375,-0.1875,-0.71875
2016-05-06 14:32:17.671,-0.453125,0.09375,-1.03125
2016-05-06 14:32:17.681,-0.390625,0.3125,-1.25
2016-05-06 14:32:17.691,-0.328125,0.4375,-1.296875
2016-05-06 14:32:17.701,-0.3125,0.46875,-1.171875
2016-05-06 14:32:17.711,-0.359375,0.421875,-0.953125
2016-05-06 14:32:17.721,-0.390625,0.375,-0.75
2016-05-06 14:32:17.731,-0.40625,0.328125,-0.625
2016-05-06 14:32:17.741,-0.375,0.328125,-0.578125
2016-05-06 14:32:17.751,-0.3125,0.34375,-0.578125
2016-05-06 14:32:17.761,-0.265625,0.359375,-0.59375
2016-05-06 14:32:17.771,-0.21875,0.359375,-0.640625
2016-05-06 14:32:17.782,-0.1875,0.328125,-0.6875
2016-05-06 14:32:17.792,-0.203125,0.375,-0.75
2016-05-06 14:32:17.802,-0.1875,0.375,-0.78125
2016-05-06 14:32:17.812,-0.1875,0.34375,-0.765625
2016-05-06 14:32:17.822,-0.1875,0.3125,-0.765625
2016-05-06 14:32:17.832,-0.171875,0.296875,-0.796875
2016-05-06 14:32:17.842,-0.171875,0.28125,-0.84375
2016-05-06 14:32:17.852,-0.1875,0.265625,-0.890625
2016-05-06 14:32:17.862,-0.203125,0.25,-0.921875
2016-05-06 14:32:17.872,-0.21875,0.234375,-0.9375
2016-05-06 14:32:17.882,-0.234375,0.234375,-0.953125
2016-05-06 14:32:17.892,-0.234375,0.234375,-0.96875
2016-05-06 14:32:17.903,-0.25,0.234375,-0.984375
2016-05-06 14:32:17.913,-0.25,0.234375,-0.984375
2016-05-06 14:32:17.923,-0.234375,0.234375,-0.96875
2016-05-06 14:32:17.933,-0.21875,0.234375,-0.96875
2016-05-06 14:32:17.943,-0.234375,0.234375,-0.96875
2016-05-06 14:32:17.953,-0.234375,0.25,-0.96875
2016-05-06 14:32:17.963,-0.234375,0.234375,-0.984375
2016-05-06 14:32:17.973,-0.234375,0.234375,-0.953125
2016-05-06 14:32:17.983,-0.234375,0.21875,-0.90625
2016-05-06 14:32:17.993,-0.234375,0.1875,-0.859375
2016-05-06 14:32:18.003,-0.25,0.171875,-0.8125
2016-05-06 14:32:18.013,-0.25,0.15625,-0.765625
2016-05-06 14:32:18.024,-0.265625,0.171875,-0.734375
2016-05-06 14:32:18.034,-0.265625,0.171875,-0.703125
2016-05-06 14:32:18.044,-0.265625,0.1875,-0.71875
2016-05-06 14:32:18.054,-0.265625,0.21875,-0.734375
2016-05-06 14:32:18.064,-0.265625,0.25,-0.78125
2016-05-06 14:32:18.074,-0.265625,0.265625,-0.828125
2016-05-06 14:32:18.084,-0.265625,0.265625,-0.890625
2016-05-06 14:32:18.094,-0.265625,0.265625,-0.96875
2016-05-06 14:32:18.104,-0.25,0.25,-1.09375
2016-05-06 14:32:18.114,-0.21875,0.234375,-1.21875
2016-05-06 14:32:18.124,-0.234375,0.21875,-1.265625
2016-05-06 14:32:18.135,-0.25,0.1875,-1.28125
2016-05-06 14:32:18.145,-0.234375,0.1875,-1.296875
2016-05-06 14:32:18.155,-0.203125,0.203125,-1.3125
2016-05-06 14:32:18.165,-0.1875,0.21875,-1.359375
2016-05-06 14:32:18.175,-0.15625,0.234375,-1.40625
2016-05-06 14:32:18.185,-0.109375,0.234375,-1.421875
2016-05-06 14:32:18.195,-0.078125,0.25,-1.40625
2016-05-06 14:32:18.205,-0.09375,0.25,-1.359375
2016-05-06 14:32:18.215,-0.125,0.265625,-1.296875
2016-05-06 14:32:18.225,-0.15625,0.265625,-1.203125
2016-05-06 14:32:18.235,-0.171875,0.28125,-1.109375
2016-05-06 14:32:18.245,-0.1875,0.3125,-1.046875
2016-05-06 14:32:18.256,-0.1875,0.328125,-0.96875
2016-05-06 14:32:18.266,-0.203125,0.34375,-0.90625
2016-05-06 14:32:18.276,-0.1875,0.375,-0.890625
2016-05-06 14:32:18.286,-0.1875,0.390625,-0.859375
2016-05-06 14:32:18.296,-0.171875,0.40625,-0.875
2016-05-06 14:32:18.306,-0.15625,0.4375,-0.875
2016-05-06 14:32:18.316,-0.140625,0.4375,-0.859375
2016-05-06 14:32:18.326,-0.140625,0.4375,-0.828125
2016-05-06 14:32:18.336,-0.171875,0.40625,-0.78125
2016-05-06 14:32:18.346,-0.234375,0.375,-0.734375
2016-05-06 14:32:18.356,-0.265625,0.359375,-0.71875
2016-05-06 14:32:18.366,-0.265625,0.359375,-0.75
2016-05-06 14:32:18.377,-0.234375,0.375,-0.8125
2016-05-06 14:32:18.387,-0.203125,0.359375,-0.875
2016-05-06 14:32:18.397,-0.1875,0.359375,-0.90625
2016-05-06 14:32:18.407,-0.1875,0.328125,-0.921875
2016-05-06 14:32:18.417,-0.203125,0.296875,-0.921875
2016-05-06 14:32:18.427,-0.234375,0.296875,-0.9375
2016-05-06 14:32:18.437,-0.25,0.328125,-1.0
2016-05-06 14:32:18.447,-0.234375,0.34375,-1.046875
2016-05-06 14:32:18.457,-0.21875,0.375,-1.0625
2016-05-06 14:32:18.467,-0.1875,0.390625,-1.015625
2016-05-06 14:32:18.477,-0.15625,0.390625,-0.953125
2016-05-06 14:32:18.487,-0.140625,0.421875,-0.9375
2016-05-06 14:32:18.497,-0.140625,0.453125,-0.9375
2016-05-06 14:32:18.508,-0.125,0.484375,-0.921875
2016-05-06 14:32:18.518,-0.125,0.515625,-0.90625
2016-05-06 14:32:18.528,-0.125,0.53125,-0.84375
2016-05-06 14:32:18.538,-0.109375,0.515625,-0.75
2016-05-06 14:32:18.548,-0.0625,0.5,-0.65625
2016-05-06 14:32:18.558,-0.015625,0.5,-0.5625
2016-05-06 14:32:18.568,0.015625,0.515625,-0.46875
2016-05-06 14:32:18.578,0.046875,0.5625,-0.4375
2016-05-06 14:32:18.588,0.0625,0.609375,-0.421875
2016-05-06 14:32:18.598,0.109375,0.65625,-0.4375
2016-05-06 14:32:18.608,0.140625,0.703125,-0.46875
2016-05-06 14:32:18.618,0.140625,0.75,-0.515625
2016-05-06 14:32:18.629,0.109375,0.78125,-0.546875
2016-05-06 14:32:18.639,0.078125,0.765625,-0.609375
2016-05-06 14:32:18.649,0.0625,0.78125,-0.6875
2016-05-06 14:32:18.659,0.046875,0.8125,-0.75
2016-05-06 14:32:18.669,0.03125,0.875,-0.8125
2016-05-06 14:32:18.679,0.0,0.90625,-0.984375
2016-05-06 14:32:18.689,0.015625,0.921875,-1.15625
2016-05-06 14:32:18.699,0.0,0.84375,-1.171875
2016-05-06 14:32:18.709,0.0,0.703125,-1.1875
2016-05-06 14:32:18.719,-0.09375,0.59375,-1.171875
2016-05-06 14:32:18.729,-0.265625,0.546875,-1.109375
2016-05-06 14:32:18.739,-0.421875,0.5625,-1.03125
2016-05-06 14:32:18.750,-0.421875,0.59375,-1.0
2016-05-06 14:32:18.760,-0.328125,0.59375,-0.984375
2016-05-06 14:32:18.770,-0.265625,0.59375,-0.953125
2016-05-06 14:32:18.780,-0.234375,0.59375,-0.875
2016-05-06 14:32:18.790,-0.234375,0.59375,-0.796875
2016-05-06 14:32:18.800,-0.265625,0.578125,-0.71875
2016-05-06 14:32:18.810,-0.265625,0.578125,-0.625
2016-05-06 14:32:18.820,-0.296875,0.5625,-0.5625
2016-05-06 14:32:18.830,-0.328125,0.5625,-0.5
2016-05-06 14:32:18.840,-0.40625,0.546875,-0.46875
2016-05-06 14:32:18.850,-0.484375,0.515625,-0.4375
2016-05-06 14:32:18.861,-0.515625,0.5,-0.390625
2016-05-06 14:32:18.871,-0.578125,0.5,-0.375
2016-05-06 14:32:18.881,-0.59375,0.5,-0.375
2016-05-06 14:32:18.891,-0.59375,0.5,-0.40625
2016-05-06 14:32:18.901,-0.59375,0.515625,-0.421875
2016-05-06 14:32:18.911,-0.578125,0.53125,-0.46875
2016-05-06 14:32:18.921,-0.59375,0.5625,-0.5
2016-05-06 14:32:18.931,-0.59375,0.578125,-0.5
2016-05-06 14:32:18.941,-0.5,0.59375,-0.5
2016-05-06 14:32:18.951,-0.390625,0.59375,-0.46875
2016-05-06 14:32:18.961,-0.359375,0.609375,-0.40625
2016-05-06 14:32:18.971,-0.375,0.609375,-0.34375
2016-05-06 14:32:18.982,-0.375,0.578125,-0.265625
2016-05-06 14:32:18.992,-0.359375,0.53125,-0.203125
2016-05-06 14:32:19.002,-0.359375,0.484375,-0.15625
2016-05-06 14:32:19.012,-0.359375,0.421875,-0.125
2016-05-06 14:32:19.022,-0.359375,0.375,-0.125
2016-05-06 14:32:19.032,-0.375,0.3125,-0.125
2016-05-06 14:32:19.042,-0.453125,0.296875,-0.15625
2016-05-06 14:32:19.052,-0.609375,0.296875,-0.203125
2016-05-06 14:32:19.062,-0.75,0.3125,-0.25
2016-05-06 14:32:19.072,-0.875,0.34375,-0.296875
2016-05-06 14:32:19.082,-0.984375,0.375,-0.34375
2016-05-06 14:32:19.092,-1.03125,0.40625,-0.40625
2016-05-06 14:32:19.103,-1.078125,0.40625,-0.421875
2016-05-06 14:32:19.113,-1.109375,0.40625,-0.421875
2016-05-06 14:32:19.123,-1.125,0.390625,-0.390625
2016-05-06 14:32:19.133,-1.109375,0.390625,-0.34375
2016-05-06 14:32:19.143,-1.046875,0.375,-0.28125
2016-05-06 14:32:19.153,-0.953125,0.375,-0.234375
2016-05-06 14:32:19.163,-0.859375,0.390625,-0.1875
2016-05-06 14:32:19.173,-0.796875,0.421875,-0.1875
2016-05-06 14:32:19.183,-0.765625,0.453125,-0.1875
2016-05-06 14:32:19.193,-0.78125,0.484375,-0.234375
2016-05-06 14:32:19.203,-0.859375,0.5,-0.296875
2016-05-06 14:32:19.213,-0.96875,0.515625,-0.390625
2016-05-06 14:32:19.223,-1.0625,0.515625,-0.5
2016-05-06 14:32:19.234,-1.125,0.5,-0.5625
2016-05-06 14:32:19.244,-1.15625,0.484375,-0.625
2016-05-06 14:32:19.254,-1.140625,0.46875,-0.625
2016-05-06 14:32:19.264,-1.109375,0.453125,-0.625
2016-05-06 14:32:19.274,-1.078125,0.453125,-0.609375
2016-05-06 14:32:19.284,-1.0625,0.46875,-0.609375
2016-05-06 14:32:19.294,-1.0625,0.453125,-0.625
2016-05-06 14:32:19.304,-1.0625,0.4375,-0.640625
2016-05-06 14:32:19.314,-1.078125,0.40625,-0.65625
2016-05-06 14:32:19.324,-1.078125,0.375,-0.65625
2016-05-06 14:32:19.334,-1.046875,0.375,-0.640625
2016-05-06 14:32:19.344,-0.984375,0.375,-0.609375
2016-05-06 14:32:19.355,-0.890625,0.359375,-0.578125
2016-05-06 14:32:19.365,-0.78125,0.34375,-0.53125
2016-05-06 14:32:19.375,-0.6875,0.328125,-0.5
2016-05-06 14:32:19.385,-0.625,0.296875,-0.46875
2016-05-06 14:32:19.395,-0.578125,0.28125,-0.4375
2016-05-06 14:32:19.405,-0.5625,0.28125,-0.40625
2016-05-06 14:32:19.415,-0.5625,0.28125,-0.390625
2016-05-06 14:32:19.425,-0.5625,0.28125,-0.390625
2016-05-06 14:32:19.435,-0.578125,0.28125,-0.40625
2016-05-06 14:32:19.445,-0.578125,0.296875,-0.390625
2016-05-06 14:32:19.455,-0.59375,0.3125,-0.40625
2016-05-06 14:32:19.465,-0.609375,0.3125,-0.4375
2016-05-06 14:32:19.476,-0.625,0.3125,-0.484375
2016-05-06 14:32:19.486,-0.640625,0.328125,-0.515625
2016-05-06 14:32:19.496,-0.65625,0.328125,-0.53125
2016-05-06 14:32:19.506,-0.703125,0.328125,-0.5625
2016-05-06 14:32:19.516,-0.71875,0.3125,-0.578125
2016-05-06 14:32:19.526,-0.75,0.296875,-0.578125
2016-05-06 14:32:19.536,-0.765625,0.28125,-0.578125
2016-05-06 14:32:19.546,-0.75,0.265625,-0.5625
2016-05-06 14:32:19.556,-0.671875,0.25,-0.5625
2016-05-06 14:32:19.566,-0.578125,0.25,-0.53125
2016-05-06 14:32:19.576,-0.46875,0.234375,-0.515625
2016-05-06 14:32:19.586,-0.390625,0.21875,-0.5
2016-05-06 14:32:19.597,-0.359375,0.21875,-0.5
2016-05-06 14:32:19.607,-0.375,0.21875,-0.5
2016-05-06 14:32:19.617,-0.40625,0.25,-0.515625
2016-05-06 14:32:19.627,-0.421875,0.28125,-0.5625
