time,x,y,z
2016-05-11 14:02:24.276,-0.328125,-0.484375,0.078125
2016-05-11 14:02:24.286,-0.34375,-0.453125,0.0625
2016-05-11 14:02:24.296,-0.328125,-0.4375,0.0625
2016-05-11 14:02:24.306,-0.328125,-0.421875,0.046875
2016-05-11 14:02:24.316,-0.328125,-0.40625,0.046875
2016-05-11 14:02:24.326,-0.34375,-0.40625,0.046875
2016-05-11 14:02:24.336,-0.328125,-0.40625,0.0625
2016-05-11 14:02:24.347,-0.328125,-0.421875,0.0625
2016-05-11 14:02:24.357,-0.34375,-0.4375,0.078125
2016-05-11 14:02:24.367,-0.34375,-0.453125,0.09375
2016-05-11 14:02:24.377,-0.328125,-0.46875,0.09375
2016-05-11 14:02:24.387,-0.328125,-0.484375,0.109375
2016-05-11 14:02:24.397,-0.328125,-0.5,0.109375
2016-05-11 14:02:24.407,-0.3125,-0.5,0.109375
2016-05-11 14:02:24.417,-0.3125,-0.5,0.109375
2016-05-11 14:02:24.427,-0.328125,-0.515625,0.125
2016-05-11 14:02:24.437,-0.34375,-0.578125,0.125
2016-05-11 14:02:24.447,-0.34375,-0.625,0.125
2016-05-11 14:02:24.457,-0.34375,-0.65625,0.109375
2016-05-11 14:02:24.468,-0.328125,-0.671875,0.09375
2016-05-11 14:02:24.478,-0.3125,-0.703125,0.078125
2016-05-11 14:02:24.488,-0.296875,-0.765625,0.078125
2016-05-11 14:02:24.498,-0.296875,-0.859375,0.0625
2016-05-11 14:02:24.508,-0.296875,-1.0,0.046875
2016-05-11 14:02:24.518,-0.296875,-1.15625,0.03125
2016-05-11 14:02:24.528,-0.28125,-1.296875,0.0
2016-05-11 14:02:24.538,-0.265625,-1.46875,-0.046875
2016-05-11 14:02:24.548,-0.25,-1.625,-0.125
2016-05-11 14:02:24.558,-0.234375,-1.765625,-0.1875
2016-05-11 14:02:24.568,-0.21875,-1.890625,-0.265625
2016-05-11 14:02:24.578,-0.203125,-2.0,-0.34375
2016-05-11 14:02:24.589,-0.21875,-2.078125,-0.390625
2016-05-11 14:02:24.599,-0.21875,-2.109375,-0.4375
2016-05-11 14:02:24.609,-0.234375,-2.078125,-0.4375
2016-05-11 14:02:24.619,-0.25,-2.03125,-0.4375
2016-05-11 14:02:24.629,-0.265625,-1.953125,-0.40625
2016-05-11 14:02:24.639,-0.296875,-1.875,-0.359375
2016-05-11 14:02:24.649,-0.3125,-1.78125,-0.28125
2016-05-11 14:02:24.659,-0.34375,-1.6875,-0.21875
2016-05-11 14:02:24.669,-0.359375,-1.578125,-0.140625
2016-05-11 14:02:24.679,-0.390625,-1.453125,-0.078125
2016-05-11 14:02:24.689,-0.4375,-1.3125,-0.015625
2016-05-11 14:02:24.699,-0.46875,-1.171875,0.03125
2016-05-11 14:02:24.709,-0.484375,-1.03125,0.0625
2016-05-11 14:02:24.720,-0.484375,-0.90625,0.078125
2016-05-11 14:02:24.730,-0.484375,-0.828125,0.09375
2016-05-11 14:02:24.740,-0.46875,-0.75,0.09375
2016-05-11 14:02:24.750,-0.46875,-0.6875,0.078125
2016-05-11 14:02:24.760,-0.453125,-0.625,0.09375
2016-05-11 14:02:24.770,-0.46875,-0.5625,0.09375
2016-05-11 14:02:24.781,-0.484375,-0.515625,0.078125
2016-05-11 14:02:24.791,-0.46875,-0.453125,0.078125
2016-05-11 14:02:24.801,-0.453125,-0.375,0.046875
2016-05-11 14:02:24.811,-0.453125,-0.328125,0.03125
2016-05-11 14:02:24.821,-0.4375,-0.296875,0.03125
2016-05-11 14:02:24.832,-0.4375,-0.3125,0.03125
2016-05-11 14:02:24.842,-0.421875,-0.328125,0.015625
2016-05-11 14:02:24.852,-0.40625,-0.34375,0.015625
2016-05-11 14:02:24.862,-0.390625,-0.390625,0.015625
2016-05-11 14:02:24.872,-0.375,-0.4375,0.03125
2016-05-11 14:02:24.882,-0.34375,-0.46875,0.046875
2016-05-11 14:02:24.892,-0.3125,-0.515625,0.046875
2016-05-11 14:02:24.903,-0.28125,-0.578125,0.03125
2016-05-11 14:02:24.913,-0.25,-0.640625,0.015625
2016-05-11 14:02:24.923,-0.21875,-0.6875,0.0
2016-05-11 14:02:24.933,-0.203125,-0.734375,-0.03125
2016-05-11 14:02:24.943,-0.171875,-0.8125,-0.0625
2016-05-11 14:02:24.954,-0.15625,-0.890625,-0.109375
2016-05-11 14:02:24.964,-0.15625,-0.96875,-0.140625
2016-05-11 14:02:24.974,-0.171875,-1.0625,-0.1875
2016-05-11 14:02:24.984,-0.171875,-1.21875,-0.21875
2016-05-11 14:02:24.994,-0.171875,-1.375,-0.28125
2016-05-11 14:02:25.004,-0.234375,-1.46875,-0.328125
2016-05-11 14:02:25.014,-0.3125,-1.5,-0.375
2016-05-11 14:02:25.025,-0.4375,-1.484375,-0.375
2016-05-11 14:02:25.035,-0.53125,-1.453125,-0.34375
2016-05-11 14:02:25.045,-0.609375,-1.421875,-0.296875
2016-05-11 14:02:25.055,-0.671875,-1.421875,-0.25
2016-05-11 14:02:25.065,-0.71875,-1.484375,-0.203125
2016-05-11 14:02:25.076,-0.75,-1.578125,-0.09375
2016-05-11 14:02:25.086,-0.796875,-1.640625,0.015625
2016-05-11 14:02:25.096,-0.796875,-1.65625,0.109375
2016-05-11 14:02:25.106,-0.765625,-1.609375,0.21875
2016-05-11 14:02:25.116,-0.75,-1.53125,0.296875
2016-05-11 14:02:25.126,-0.78125,-1.46875,0.359375
2016-05-11 14:02:25.137,-0.796875,-1.421875,0.421875
2016-05-11 14:02:25.147,-0.765625,-1.375,0.4375
2016-05-11 14:02:25.157,-0.734375,-1.3125,0.40625
2016-05-11 14:02:25.167,-0.703125,-1.25,0.375
2016-05-11 14:02:25.177,-0.671875,-1.21875,0.328125
2016-05-11 14:02:25.187,-0.609375,-1.1875,0.265625
2016-05-11 14:02:25.197,-0.59375,-1.140625,0.234375
2016-05-11 14:02:25.208,-0.625,-1.046875,0.15625
2016-05-11 14:02:25.218,-0.609375,-0.96875,0.109375
2016-05-11 14:02:25.228,-0.5625,-0.90625,0.0625
2016-05-11 14:02:25.238,-0.5,-0.84375,0.046875
2016-05-11 14:02:25.248,-0.453125,-0.796875,0.03125
2016-05-11 14:02:25.259,-0.390625,-0.765625,0.046875
2016-05-11 14:02:25.269,-0.3125,-0.71875,0.046875
2016-05-11 14:02:25.279,-0.234375,-0.65625,0.046875
2016-05-11 14:02:25.289,-0.171875,-0.59375,0.046875
2016-05-11 14:02:25.299,-0.125,-0.5625,0.0625
2016-05-11 14:02:25.309,-0.09375,-0.546875,0.0625
2016-05-11 14:02:25.319,-0.09375,-0.515625,0.078125
2016-05-11 14:02:25.330,-0.109375,-0.484375,0.078125
2016-05-11 14:02:25.340,-0.15625,-0.453125,0.0625
2016-05-11 14:02:25.350,-0.171875,-0.4375,0.0625
2016-05-11 14:02:25.360,-0.203125,-0.390625,0.0625
2016-05-11 14:02:25.370,-0.234375,-0.375,0.078125
2016-05-11 14:02:25.381,-0.25,-0.375,0.109375
2016-05-11 14:02:25.391,-0.265625,-0.359375,0.125
2016-05-11 14:02:25.401,-0.28125,-0.34375,0.125
2016-05-11 14:02:25.411,-0.265625,-0.328125,0.125
2016-05-11 14:02:25.421,-0.265625,-0.3125,0.140625
2016-05-11 14:02:25.431,-0.265625,-0.328125,0.15625
2016-05-11 14:02:25.441,-0.265625,-0.34375,0.15625
2016-05-11 14:02:25.452,-0.265625,-0.359375,0.171875
2016-05-11 14:02:25.462,-0.28125,-0.390625,0.171875
2016-05-11 14:02:25.472,-0.296875,-0.4375,0.171875
2016-05-11 14:02:25.482,-0.296875,-0.5,0.171875
2016-05-11 14:02:25.492,-0.28125,-0.59375,0.171875
2016-05-11 14:02:25.503,-0.28125,-0.71875,0.203125
2016-05-11 14:02:25.513,-0.28125,-0.890625,0.25
2016-05-11 14:02:25.523,-0.296875,-1.109375,0.28125
2016-05-11 14:02:25.533,-0.3125,-1.28125,0.28125
2016-05-11 14:02:25.543,-0.34375,-1.46875,0.265625
2016-05-11 14:02:25.553,-0.328125,-1.671875,0.1875
2016-05-11 14:02:25.563,-0.296875,-1.9375,0.0625
2016-05-11 14:02:25.574,-0.265625,-2.125,-0.109375
2016-05-11 14:02:25.584,-0.234375,-2.203125,-0.296875
2016-05-11 14:02:25.594,-0.203125,-2.140625,-0.46875
2016-05-11 14:02:25.604,-0.15625,-2.0625,-0.5625
2016-05-11 14:02:25.614,-0.140625,-1.984375,-0.625
2016-05-11 14:02:25.625,-0.15625,-1.921875,-0.59375
2016-05-11 14:02:25.635,-0.203125,-1.9375,-0.515625
2016-05-11 14:02:25.645,-0.234375,-1.984375,-0.390625
2016-05-11 14:02:25.655,-0.28125,-2.015625,-0.265625
2016-05-11 14:02:25.665,-0.34375,-2.015625,-0.140625
2016-05-11 14:02:25.675,-0.421875,-1.9375,-0.046875
2016-05-11 14:02:25.686,-0.515625,-1.78125,0.015625
2016-05-11 14:02:25.696,-0.59375,-1.609375,0.03125
2016-05-11 14:02:25.706,-0.609375,-1.421875,0.015625
2016-05-11 14:02:25.716,-0.59375,-1.21875,0.0
2016-05-11 14:02:25.726,-0.609375,-1.03125,0.015625
2016-05-11 14:02:25.736,-0.65625,-0.859375,0.078125
2016-05-11 14:02:25.746,-0.703125,-0.78125,0.125
2016-05-11 14:02:25.757,-0.625,-0.765625,0.171875
2016-05-11 14:02:25.767,-0.5,-0.734375,0.15625
2016-05-11 14:02:25.777,-0.4375,-0.640625,0.09375
2016-05-11 14:02:25.787,-0.453125,-0.53125,0.0625
2016-05-11 14:02:25.797,-0.453125,-0.46875,0.046875
2016-05-11 14:02:25.808,-0.484375,-0.4375,0.046875
2016-05-11 14:02:25.818,-0.484375,-0.453125,0.046875
2016-05-11 14:02:25.828,-0.484375,-0.484375,0.0625
2016-05-11 14:02:25.838,-0.453125,-0.484375,0.046875
2016-05-11 14:02:25.848,-0.390625,-0.5,0.03125
2016-05-11 14:02:25.858,-0.34375,-0.484375,0.015625
2016-05-11 14:02:25.868,-0.265625,-0.5,-0.015625
2016-05-11 14:02:25.879,-0.234375,-0.5,-0.0625
2016-05-11 14:02:25.889,-0.21875,-0.5,-0.078125
2016-05-11 14:02:25.899,-0.1875,-0.546875,-0.0625
2016-05-11 14:02:25.909,-0.1875,-0.59375,0.0
2016-05-11 14:02:25.919,-0.25,-0.625,0.078125
2016-05-11 14:02:25.930,-0.296875,-0.671875,0.15625
2016-05-11 14:02:25.940,-0.296875,-0.734375,0.234375
2016-05-11 14:02:25.950,-0.28125,-0.796875,0.234375
2016-05-11 14:02:25.960,-0.3125,-0.78125,0.203125
2016-05-11 14:02:25.970,-0.34375,-0.78125,0.171875
2016-05-11 14:02:25.980,-0.328125,-0.828125,0.15625
2016-05-11 14:02:25.990,-0.328125,-0.828125,0.109375
2016-05-11 14:02:26.000,-0.3125,-0.796875,0.09375
2016-05-11 14:02:26.010,-0.3125,-0.8125,0.078125
2016-05-11 14:02:26.020,-0.328125,-0.84375,0.09375
2016-05-11 14:02:26.030,-0.328125,-0.90625,0.109375
2016-05-11 14:02:26.040,-0.34375,-1.0,0.125
2016-05-11 14:02:26.051,-0.375,-1.125,0.15625
2016-05-11 14:02:26.061,-0.4375,-1.203125,0.1875
2016-05-11 14:02:26.071,-0.484375,-1.28125,0.1875
2016-05-11 14:02:26.081,-0.5,-1.28125,0.15625
2016-05-11 14:02:26.091,-0.484375,-1.265625,0.109375
2016-05-11 14:02:26.101,-0.484375,-1.234375,0.078125
2016-05-11 14:02:26.111,-0.515625,-1.203125,0.078125
2016-05-11 14:02:26.121,-0.578125,-1.140625,0.09375
2016-05-11 14:02:26.131,-0.59375,-1.15625,0.140625
2016-05-11 14:02:26.141,-0.640625,-1.234375,0.21875
2016-05-11 14:02:26.151,-0.734375,-1.359375,0.328125
2016-05-11 14:02:26.161,-0.8125,-1.46875,0.421875
2016-05-11 14:02:26.172,-0.78125,-1.5,0.5
2016-05-11 14:02:26.182,-0.75,-1.484375,0.5
2016-05-11 14:02:26.192,-0.640625,-1.515625,0.453125
2016-05-11 14:02:26.202,-0.59375,-1.515625,0.375
2016-05-11 14:02:26.212,-0.59375,-1.53125,0.3125
2016-05-11 14:02:26.222,-0.578125,-1.53125,0.265625
2016-05-11 14:02:26.232,-0.515625,-1.484375,0.234375
2016-05-11 14:02:26.242,-0.484375,-1.390625,0.203125
2016-05-11 14:02:26.252,-0.4375,-1.296875,0.1875
2016-05-11 14:02:26.262,-0.40625,-1.21875,0.1875
2016-05-11 14:02:26.272,-0.390625,-1.140625,0.203125
2016-05-11 14:02:26.282,-0.359375,-1.046875,0.21875
2016-05-11 14:02:26.292,-0.3125,-0.96875,0.21875
2016-05-11 14:02:26.303,-0.296875,-0.890625,0.1875
2016-05-11 14:02:26.313,-0.265625,-0.796875,0.171875
2016-05-11 14:02:26.323,-0.25,-0.734375,0.15625
2016-05-11 14:02:26.333,-0.265625,-0.6875,0.15625
2016-05-11 14:02:26.343,-0.28125,-0.65625,0.125
2016-05-11 14:02:26.353,-0.28125,-0.609375,0.109375
2016-05-11 14:02:26.363,-0.265625,-0.5625,0.109375
2016-05-11 14:02:26.373,-0.25,-0.53125,0.109375
2016-05-11 14:02:26.383,-0.265625,-0.5,0.109375
2016-05-11 14:02:26.393,-0.25,-0.46875,0.125
2016-05-11 14:02:26.403,-0.25,-0.453125,0.109375
2016-05-11 14:02:26.413,-0.25,-0.421875,0.09375
2016-05-11 14:02:26.424,-0.25,-0.390625,0.078125
2016-05-11 14:02:26.434,-0.25,-0.375,0.078125
2016-05-11 14:02:26.444,-0.25,-0.359375,0.09375
2016-05-11 14:02:26.454,-0.25,-0.359375,0.078125
2016-05-11 14:02:26.464,-0.25,-0.34375,0.0625
2016-05-11 14:02:26.474,-0.25,-0.328125,0.0625
2016-05-11 14:02:26.484,-0.25,-0.34375,0.0625
2016-05-11 14:02:26.494,-0.25,-0.34375,0.078125
2016-05-11 14:02:26.504,-0.265625,-0.375,0.078125
2016-05-11 14:02:26.514,-0.265625,-0.421875,0.078125
2016-05-11 14:02:26.524,-0.296875,-0.46875,0.0625
2016-05-11 14:02:26.534,-0.328125,-0.5,0.078125
2016-05-11 14:02:26.545,-0.3125,-0.59375,0.09375
2016-05-11 14:02:26.555,-0.296875,-0.703125,0.109375
2016-05-11 14:02:26.565,-0.28125,-0.796875,0.125
2016-05-11 14:02:26.575,-0.28125,-0.921875,0.15625
2016-05-11 14:02:26.585,-0.3125,-1.046875,0.171875
2016-05-11 14:02:26.595,-0.3125,-1.234375,0.1875
2016-05-11 14:02:26.605,-0.265625,-1.453125,0.171875
2016-05-11 14:02:26.615,-0.1875,-1.65625,0.140625
2016-05-11 14:02:26.625,-0.171875,-1.84375,0.046875
2016-05-11 14:02:26.635,-0.15625,-2.0,-0.078125
2016-05-11 14:02:26.645,-0.203125,-2.109375,-0.171875
2016-05-11 14:02:26.656,-0.265625,-2.125,-0.234375
2016-05-11 14:02:26.666,-0.296875,-2.09375,-0.296875
2016-05-11 14:02:26.676,-0.328125,-2.03125,-0.328125
2016-05-11 14:02:26.686,-0.328125,-2.015625,-0.34375
2016-05-11 14:02:26.696,-0.359375,-1.96875,-0.359375
2016-05-11 14:02:26.706,-0.40625,-1.875,-0.328125
2016-05-11 14:02:26.716,-0.453125,-1.765625,-0.28125
2016-05-11 14:02:26.726,-0.5,-1.671875,-0.25
2016-05-11 14:02:26.736,-0.515625,-1.546875,-0.203125
2016-05-11 14:02:26.746,-0.546875,-1.453125,-0.125
2016-05-11 14:02:26.756,-0.609375,-1.34375,-0.0625
2016-05-11 14:02:26.766,-0.625,-1.25,0.0
2016-05-11 14:02:26.777,-0.625,-1.140625,0.015625
2016-05-11 14:02:26.787,-0.609375,-1.0625,0.03125
2016-05-11 14:02:26.797,-0.609375,-1.0,0.03125
2016-05-11 14:02:26.807,-0.5625,-0.921875,0.015625
2016-05-11 14:02:26.817,-0.53125,-0.84375,0.0
2016-05-11 14:02:26.827,-0.5,-0.796875,-0.015625
2016-05-11 14:02:26.837,-0.46875,-0.75,-0.015625
2016-05-11 14:02:26.847,-0.46875,-0.71875,0.0
2016-05-11 14:02:26.857,-0.4375,-0.6875,0.015625
2016-05-11 14:02:26.867,-0.421875,-0.640625,0.03125
2016-05-11 14:02:26.877,-0.390625,-0.625,0.046875
2016-05-11 14:02:26.887,-0.375,-0.609375,0.046875
2016-05-11 14:02:26.898,-0.375,-0.578125,0.03125
2016-05-11 14:02:26.908,-0.390625,-0.546875,0.03125
2016-05-11 14:02:26.918,-0.40625,-0.53125,0.03125
2016-05-11 14:02:26.928,-0.390625,-0.578125,0.03125
2016-05-11 14:02:26.938,-0.390625,-0.59375,0.046875
2016-05-11 14:02:26.948,-0.390625,-0.625,0.0625
2016-05-11 14:02:26.958,-0.40625,-0.65625,0.046875
2016-05-11 14:02:26.968,-0.40625,-0.671875,0.03125
2016-05-11 14:02:26.978,-0.421875,-0.6875,0.0
2016-05-11 14:02:26.988,-0.421875,-0.6875,-0.015625
2016-05-11 14:02:26.998,-0.4375,-0.6875,-0.015625
2016-05-11 14:02:27.008,-0.4375,-0.703125,-0.015625
2016-05-11 14:02:27.019,-0.4375,-0.71875,-0.015625
2016-05-11 14:02:27.029,-0.421875,-0.734375,0.0
2016-05-11 14:02:27.039,-0.40625,-0.765625,0.015625
2016-05-11 14:02:27.049,-0.40625,-0.796875,0.03125
2016-05-11 14:02:27.059,-0.390625,-0.828125,0.015625
2016-05-11 14:02:27.069,-0.40625,-0.84375,0.0
2016-05-11 14:02:27.079,-0.4375,-0.890625,0.0
2016-05-11 14:02:27.089,-0.46875,-1.015625,0.0
2016-05-11 14:02:27.099,-0.53125,-1.09375,0.0
2016-05-11 14:02:27.109,-0.546875,-1.15625,0.015625
2016-05-11 14:02:27.119,-0.515625,-1.203125,0.0
2016-05-11 14:02:27.129,-0.53125,-1.234375,0.0
2016-05-11 14:02:27.139,-0.5625,-1.234375,0.0
2016-05-11 14:02:27.150,-0.578125,-1.21875,0.015625
2016-05-11 14:02:27.160,-0.59375,-1.203125,0.015625
2016-05-11 14:02:27.170,-0.59375,-1.234375,0.015625
2016-05-11 14:02:27.180,-0.609375,-1.296875,0.03125
2016-05-11 14:02:27.190,-0.671875,-1.34375,0.0625
2016-05-11 14:02:27.201,-0.765625,-1.359375,0.109375
2016-05-11 14:02:27.211,-0.828125,-1.375,0.171875
