time,x,y,z
2016-04-11 14:23:46.100,-0.3125,-1.453125,-0.015625
2016-04-11 14:23:46.110,-0.375,-1.53125,0.03125
2016-04-11 14:23:46.120,-0.453125,-1.578125,0.09375
2016-04-11 14:23:46.131,-0.515625,-1.609375,0.203125
2016-04-11 14:23:46.141,-0.609375,-1.625,0.296875
2016-04-11 14:23:46.151,-0.6875,-1.671875,0.421875
2016-04-11 14:23:46.161,-0.734375,-1.75,0.5625
2016-04-11 14:23:46.171,-0.765625,-1.75,0.6875
2016-04-11 14:23:46.181,-0.75,-1.625,0.734375
2016-04-11 14:23:46.192,-0.671875,-1.421875,0.6875
2016-04-11 14:23:46.202,-0.625,-1.265625,0.609375
2016-04-11 14:23:46.212,-0.5625,-1.203125,0.53125
2016-04-11 14:23:46.222,-0.515625,-1.1875,0.484375
2016-04-11 14:23:46.232,-0.46875,-1.21875,0.453125
2016-04-11 14:23:46.243,-0.4375,-1.265625,0.421875
2016-04-11 14:23:46.253,-0.390625,-1.328125,0.40625
2016-04-11 14:23:46.263,-0.34375,-1.359375,0.375
2016-04-11 14:23:46.273,-0.265625,-1.34375,0.375
2016-04-11 14:23:46.283,-0.1875,-1.328125,0.390625
2016-04-11 14:23:46.293,-0.109375,-1.28125,0.40625
2016-04-11 14:23:46.304,-0.046875,-1.21875,0.40625
2016-04-11 14:23:46.314,-0.015625,-1.140625,0.40625
2016-04-11 14:23:46.324,0.0,-1.0625,0.390625
2016-04-11 14:23:46.334,0.0,-1.015625,0.375
2016-04-11 14:23:46.344,0.0,-0.984375,0.34375
2016-04-11 14:23:46.354,-0.015625,-0.953125,0.34375
2016-04-11 14:23:46.365,-0.03125,-0.90625,0.3125
2016-04-11 14:23:46.375,-0.0625,-0.859375,0.3125
2016-04-11 14:23:46.385,-0.078125,-0.828125,0.296875
2016-04-11 14:23:46.395,-0.125,-0.796875,0.28125
2016-04-11 14:23:46.405,-0.140625,-0.765625,0.265625
2016-04-11 14:23:46.415,-0.171875,-0.75,0.25
2016-04-11 14:23:46.425,-0.1875,-0.734375,0.234375
2016-04-11 14:23:46.436,-0.203125,-0.71875,0.21875
2016-04-11 14:23:46.446,-0.234375,-0.71875,0.1875
2016-04-11 14:23:46.456,-0.25,-0.71875,0.171875
2016-04-11 14:23:46.466,-0.25,-0.734375,0.15625
2016-04-11 14:23:46.476,-0.265625,-0.734375,0.15625
2016-04-11 14:23:46.486,-0.28125,-0.75,0.140625
2016-04-11 14:23:46.497,-0.28125,-0.78125,0.140625
2016-04-11 14:23:46.507,-0.265625,-0.78125,0.125
2016-04-11 14:23:46.517,-0.265625,-0.796875,0.125
2016-04-11 14:23:46.527,-0.265625,-0.796875,0.109375
2016-04-11 14:23:46.537,-0.25,-0.796875,0.109375
2016-04-11 14:23:46.548,-0.25,-0.796875,0.125
2016-04-11 14:23:46.558,-0.25,-0.796875,0.125
2016-04-11 14:23:46.568,-0.25,-0.78125,0.125
2016-04-11 14:23:46.578,-0.25,-0.75,0.125
2016-04-11 14:23:46.588,-0.234375,-0.734375,0.125
2016-04-11 14:23:46.598,-0.234375,-0.703125,0.109375
2016-04-11 14:23:46.609,-0.234375,-0.671875,0.109375
2016-04-11 14:23:46.619,-0.234375,-0.65625,0.09375
2016-04-11 14:23:46.629,-0.234375,-0.65625,0.0625
2016-04-11 14:23:46.639,-0.234375,-0.6875,0.046875
2016-04-11 14:23:46.649,-0.25,-0.734375,0.046875
2016-04-11 14:23:46.659,-0.25,-0.8125,0.046875
2016-04-11 14:23:46.669,-0.25,-0.90625,0.0625
2016-04-11 14:23:46.680,-0.25,-1.0,0.078125
2016-04-11 14:23:46.690,-0.25,-1.0625,0.078125
2016-04-11 14:23:46.700,-0.234375,-1.125,0.078125
2016-04-11 14:23:46.710,-0.21875,-1.1875,0.03125
2016-04-11 14:23:46.720,-0.1875,-1.296875,0.0
2016-04-11 14:23:46.730,-0.203125,-1.453125,-0.03125
2016-04-11 14:23:46.740,-0.21875,-1.578125,-0.015625
2016-04-11 14:23:46.750,-0.234375,-1.6875,0.015625
2016-04-11 14:23:46.760,-0.265625,-1.71875,0.03125
2016-04-11 14:23:46.770,-0.28125,-1.625,0.0625
2016-04-11 14:23:46.780,-0.296875,-1.453125,0.078125
2016-04-11 14:23:46.791,-0.28125,-1.296875,0.078125
2016-04-11 14:23:46.801,-0.28125,-1.203125,0.0625
2016-04-11 14:23:46.811,-0.28125,-1.15625,0.03125
2016-04-11 14:23:46.821,-0.296875,-1.15625,0.0
2016-04-11 14:23:46.831,-0.28125,-1.15625,0.0
2016-04-11 14:23:46.841,-0.28125,-1.171875,0.0
2016-04-11 14:23:46.851,-0.28125,-1.171875,0.03125
2016-04-11 14:23:46.861,-0.28125,-1.140625,0.078125
2016-04-11 14:23:46.871,-0.28125,-1.109375,0.140625
2016-04-11 14:23:46.881,-0.3125,-1.0625,0.1875
2016-04-11 14:23:46.891,-0.34375,-1.015625,0.234375
2016-04-11 14:23:46.901,-0.390625,-0.984375,0.25
2016-04-11 14:23:46.911,-0.4375,-0.9375,0.265625
2016-04-11 14:23:46.922,-0.46875,-0.921875,0.265625
2016-04-11 14:23:46.932,-0.5,-0.90625,0.28125
2016-04-11 14:23:46.942,-0.5,-0.875,0.28125
2016-04-11 14:23:46.952,-0.46875,-0.84375,0.28125
2016-04-11 14:23:46.962,-0.453125,-0.828125,0.296875
2016-04-11 14:23:46.972,-0.421875,-0.796875,0.3125
2016-04-11 14:23:46.982,-0.390625,-0.78125,0.34375
2016-04-11 14:23:46.992,-0.34375,-0.765625,0.328125
2016-04-11 14:23:47.002,-0.3125,-0.75,0.328125
2016-04-11 14:23:47.012,-0.28125,-0.734375,0.3125
2016-04-11 14:23:47.022,-0.25,-0.71875,0.296875
2016-04-11 14:23:47.033,-0.21875,-0.703125,0.28125
2016-04-11 14:23:47.043,-0.171875,-0.703125,0.265625
2016-04-11 14:23:47.053,-0.15625,-0.703125,0.25
2016-04-11 14:23:47.063,-0.125,-0.703125,0.234375
2016-04-11 14:23:47.073,-0.109375,-0.6875,0.203125
2016-04-11 14:23:47.083,-0.09375,-0.703125,0.1875
2016-04-11 14:23:47.093,-0.109375,-0.6875,0.15625
2016-04-11 14:23:47.103,-0.125,-0.703125,0.109375
2016-04-11 14:23:47.113,-0.125,-0.703125,0.09375
2016-04-11 14:23:47.123,-0.15625,-0.734375,0.046875
2016-04-11 14:23:47.133,-0.203125,-0.71875,0.015625
2016-04-11 14:23:47.143,-0.25,-0.71875,-0.03125
2016-04-11 14:23:47.153,-0.3125,-0.703125,-0.078125
2016-04-11 14:23:47.164,-0.375,-0.71875,-0.140625
2016-04-11 14:23:47.174,-0.421875,-0.78125,-0.171875
2016-04-11 14:23:47.184,-0.453125,-0.90625,-0.1875
2016-04-11 14:23:47.194,-0.453125,-1.046875,-0.140625
2016-04-11 14:23:47.204,-0.453125,-1.203125,-0.03125
2016-04-11 14:23:47.214,-0.4375,-1.265625,0.0625
2016-04-11 14:23:47.224,-0.390625,-1.3125,0.125
2016-04-11 14:23:47.234,-0.375,-1.328125,0.171875
2016-04-11 14:23:47.244,-0.328125,-1.40625,0.203125
2016-04-11 14:23:47.254,-0.28125,-1.53125,0.203125
2016-04-11 14:23:47.264,-0.25,-1.703125,0.234375
2016-04-11 14:23:47.275,-0.21875,-1.859375,0.296875
2016-04-11 14:23:47.285,-0.25,-1.90625,0.390625
2016-04-11 14:23:47.295,-0.265625,-1.78125,0.4375
2016-04-11 14:23:47.305,-0.265625,-1.5625,0.5
2016-04-11 14:23:47.315,-0.296875,-1.390625,0.546875
2016-04-11 14:23:47.325,-0.328125,-1.3125,0.59375
2016-04-11 14:23:47.335,-0.34375,-1.28125,0.625
2016-04-11 14:23:47.345,-0.359375,-1.28125,0.59375
2016-04-11 14:23:47.355,-0.359375,-1.296875,0.5625
2016-04-11 14:23:47.365,-0.359375,-1.3125,0.5
2016-04-11 14:23:47.375,-0.359375,-1.328125,0.484375
2016-04-11 14:23:47.385,-0.359375,-1.328125,0.46875
2016-04-11 14:23:47.395,-0.328125,-1.3125,0.453125
2016-04-11 14:23:47.406,-0.3125,-1.265625,0.40625
2016-04-11 14:23:47.416,-0.28125,-1.203125,0.390625
2016-04-11 14:23:47.426,-0.25,-1.140625,0.359375
2016-04-11 14:23:47.436,-0.21875,-1.078125,0.328125
2016-04-11 14:23:47.446,-0.203125,-1.0,0.265625
2016-04-11 14:23:47.456,-0.1875,-0.9375,0.25
2016-04-11 14:23:47.466,-0.140625,-0.875,0.234375
2016-04-11 14:23:47.476,-0.125,-0.8125,0.203125
2016-04-11 14:23:47.486,-0.15625,-0.75,0.203125
2016-04-11 14:23:47.496,-0.203125,-0.65625,0.21875
2016-04-11 14:23:47.506,-0.203125,-0.671875,0.21875
2016-04-11 14:23:47.516,-0.203125,-0.75,0.1875
2016-04-11 14:23:47.527,-0.171875,-0.71875,0.234375
2016-04-11 14:23:47.537,-0.015625,-0.734375,0.203125
2016-04-11 14:23:47.547,0.140625,-0.671875,0.21875
2016-04-11 14:23:47.557,0.28125,-0.640625,0.171875
2016-04-11 14:23:47.567,0.203125,-0.65625,0.125
2016-04-11 14:23:47.577,0.28125,-0.625,0.203125
2016-04-11 14:23:47.587,0.28125,-0.65625,0.171875
2016-04-11 14:23:47.597,0.234375,-0.703125,0.15625
2016-04-11 14:23:47.607,0.171875,-0.734375,0.140625
2016-04-11 14:23:47.617,0.140625,-0.8125,0.125
2016-04-11 14:23:47.627,0.09375,-0.859375,0.125
2016-04-11 14:23:47.638,0.015625,-0.875,0.125
2016-04-11 14:23:47.648,-0.046875,-0.890625,0.140625
2016-04-11 14:23:47.658,-0.125,-0.90625,0.15625
2016-04-11 14:23:47.668,-0.234375,-0.921875,0.15625
2016-04-11 14:23:47.678,-0.3125,-0.9375,0.171875
2016-04-11 14:23:47.688,-0.390625,-0.90625,0.171875
2016-04-11 14:23:47.698,-0.453125,-0.859375,0.15625
2016-04-11 14:23:47.708,-0.484375,-0.796875,0.125
2016-04-11 14:23:47.718,-0.484375,-0.765625,0.109375
2016-04-11 14:23:47.728,-0.46875,-0.765625,0.078125
2016-04-11 14:23:47.738,-0.4375,-0.78125,0.0625
2016-04-11 14:23:47.748,-0.40625,-0.8125,0.046875
2016-04-11 14:23:47.758,-0.390625,-0.859375,0.03125
2016-04-11 14:23:47.769,-0.359375,-0.921875,0.03125
2016-04-11 14:23:47.779,-0.3125,-0.984375,0.015625
2016-04-11 14:23:47.789,-0.28125,-1.0625,0.015625
2016-04-11 14:23:47.799,-0.25,-1.15625,-0.015625
2016-04-11 14:23:47.809,-0.21875,-1.265625,-0.046875
2016-04-11 14:23:47.819,-0.203125,-1.40625,-0.046875
2016-04-11 14:23:47.829,-0.21875,-1.578125,-0.03125
2016-04-11 14:23:47.839,-0.234375,-1.703125,-0.015625
2016-04-11 14:23:47.849,-0.234375,-1.734375,-0.015625
2016-04-11 14:23:47.859,-0.234375,-1.65625,-0.015625
2016-04-11 14:23:47.869,-0.25,-1.484375,-0.015625
2016-04-11 14:23:47.880,-0.25,-1.3125,-0.0625
2016-04-11 14:23:47.890,-0.234375,-1.203125,-0.09375
2016-04-11 14:23:47.900,-0.234375,-1.171875,-0.109375
2016-04-11 14:23:47.910,-0.265625,-1.21875,-0.109375
2016-04-11 14:23:47.920,-0.28125,-1.234375,-0.09375
2016-04-11 14:23:47.930,-0.28125,-1.25,-0.0625
2016-04-11 14:23:47.940,-0.265625,-1.21875,-0.046875
2016-04-11 14:23:47.950,-0.28125,-1.1875,-0.015625
2016-04-11 14:23:47.960,-0.28125,-1.140625,0.0
2016-04-11 14:23:47.970,-0.3125,-1.09375,0.03125
2016-04-11 14:23:47.980,-0.34375,-1.03125,0.046875
2016-04-11 14:23:47.990,-0.390625,-0.984375,0.0625
2016-04-11 14:23:48.000,-0.421875,-0.953125,0.078125
2016-04-11 14:23:48.011,-0.453125,-0.921875,0.078125
2016-04-11 14:23:48.021,-0.46875,-0.890625,0.078125
2016-04-11 14:23:48.031,-0.46875,-0.875,0.09375
2016-04-11 14:23:48.041,-0.453125,-0.84375,0.109375
2016-04-11 14:23:48.051,-0.421875,-0.828125,0.109375
2016-04-11 14:23:48.061,-0.40625,-0.796875,0.125
2016-04-11 14:23:48.071,-0.40625,-0.78125,0.140625
2016-04-11 14:23:48.081,-0.390625,-0.765625,0.15625
2016-04-11 14:23:48.091,-0.390625,-0.75,0.171875
2016-04-11 14:23:48.101,-0.390625,-0.75,0.171875
2016-04-11 14:23:48.111,-0.390625,-0.75,0.203125
2016-04-11 14:23:48.122,-0.390625,-0.75,0.21875
2016-04-11 14:23:48.132,-0.390625,-0.765625,0.234375
2016-04-11 14:23:48.142,-0.375,-0.78125,0.25
2016-04-11 14:23:48.152,-0.375,-0.796875,0.265625
2016-04-11 14:23:48.162,-0.34375,-0.8125,0.265625
2016-04-11 14:23:48.172,-0.3125,-0.796875,0.265625
2016-04-11 14:23:48.182,-0.296875,-0.78125,0.25
2016-04-11 14:23:48.192,-0.265625,-0.78125,0.234375
2016-04-11 14:23:48.202,-0.234375,-0.78125,0.234375
2016-04-11 14:23:48.212,-0.21875,-0.765625,0.21875
2016-04-11 14:23:48.222,-0.203125,-0.765625,0.203125
2016-04-11 14:23:48.232,-0.1875,-0.765625,0.1875
2016-04-11 14:23:48.243,-0.171875,-0.765625,0.171875
2016-04-11 14:23:48.253,-0.15625,-0.765625,0.171875
2016-04-11 14:23:48.263,-0.171875,-0.796875,0.171875
2016-04-11 14:23:48.273,-0.171875,-0.859375,0.171875
2016-04-11 14:23:48.283,-0.1875,-0.921875,0.171875
2016-04-11 14:23:48.293,-0.21875,-0.984375,0.140625
2016-04-11 14:23:48.303,-0.25,-1.0625,0.125
2016-04-11 14:23:48.313,-0.265625,-1.15625,0.109375
2016-04-11 14:23:48.323,-0.296875,-1.25,0.09375
2016-04-11 14:23:48.333,-0.34375,-1.34375,0.109375
2016-04-11 14:23:48.343,-0.390625,-1.4375,0.140625
2016-04-11 14:23:48.353,-0.4375,-1.515625,0.15625
2016-04-11 14:23:48.363,-0.46875,-1.59375,0.125
2016-04-11 14:23:48.374,-0.5,-1.6875,0.109375
2016-04-11 14:23:48.384,-0.5625,-1.8125,0.1875
2016-04-11 14:23:48.394,-0.609375,-1.921875,0.296875
2016-04-11 14:23:48.404,-0.625,-1.90625,0.390625
2016-04-11 14:23:48.414,-0.625,-1.75,0.453125
2016-04-11 14:23:48.424,-0.609375,-1.53125,0.484375
2016-04-11 14:23:48.434,-0.5625,-1.359375,0.5
2016-04-11 14:23:48.444,-0.515625,-1.28125,0.53125
2016-04-11 14:23:48.454,-0.484375,-1.265625,0.578125
2016-04-11 14:23:48.464,-0.4375,-1.28125,0.59375
2016-04-11 14:23:48.474,-0.390625,-1.328125,0.578125
2016-04-11 14:23:48.485,-0.328125,-1.3125,0.546875
2016-04-11 14:23:48.495,-0.265625,-1.28125,0.5
2016-04-11 14:23:48.505,-0.234375,-1.21875,0.46875
2016-04-11 14:23:48.515,-0.1875,-1.15625,0.453125
2016-04-11 14:23:48.525,-0.140625,-1.078125,0.421875
2016-04-11 14:23:48.535,-0.15625,-1.0,0.40625
2016-04-11 14:23:48.545,-0.171875,-0.90625,0.40625
2016-04-11 14:23:48.555,-0.171875,-0.84375,0.390625
2016-04-11 14:23:48.565,-0.09375,-0.78125,0.359375
2016-04-11 14:23:48.575,-0.03125,-0.734375,0.328125
2016-04-11 14:23:48.585,-0.03125,-0.6875,0.328125
2016-04-11 14:23:48.595,-0.125,-0.65625,0.328125
2016-04-11 14:23:48.605,-0.203125,-0.640625,0.328125
2016-04-11 14:23:48.616,-0.25,-0.609375,0.3125
2016-04-11 14:23:48.626,-0.34375,-0.609375,0.296875
2016-04-11 14:23:48.636,-0.359375,-0.609375,0.28125
2016-04-11 14:23:48.646,-0.140625,-0.5625,0.203125
2016-04-11 14:23:48.656,0.015625,-0.515625,0.125
2016-04-11 14:23:48.666,-0.109375,-0.515625,0.140625
2016-04-11 14:23:48.676,-0.265625,-0.515625,0.140625
2016-04-11 14:23:48.686,-0.28125,-0.5,0.09375
2016-04-11 14:23:48.696,-0.265625,-0.484375,0.046875
2016-04-11 14:23:48.706,-0.28125,-0.515625,0.03125
2016-04-11 14:23:48.716,-0.296875,-0.546875,0.015625
2016-04-11 14:23:48.727,-0.265625,-0.59375,0.0
2016-04-11 14:23:48.737,-0.25,-0.609375,0.0
2016-04-11 14:23:48.747,-0.25,-0.609375,0.015625
2016-04-11 14:23:48.757,-0.265625,-0.625,0.03125
2016-04-11 14:23:48.767,-0.28125,-0.640625,0.046875
2016-04-11 14:23:48.777,-0.28125,-0.671875,0.0625
2016-04-11 14:23:48.787,-0.265625,-0.6875,0.078125
2016-04-11 14:23:48.797,-0.25,-0.703125,0.078125
2016-04-11 14:23:48.807,-0.25,-0.71875,0.0625
2016-04-11 14:23:48.817,-0.25,-0.765625,0.046875
2016-04-11 14:23:48.827,-0.25,-0.859375,0.0625
2016-04-11 14:23:48.837,-0.265625,-0.96875,0.078125
2016-04-11 14:23:48.847,-0.265625,-1.109375,0.109375
2016-04-11 14:23:48.858,-0.28125,-1.25,0.140625
2016-04-11 14:23:48.868,-0.265625,-1.359375,0.171875
2016-04-11 14:23:48.878,-0.25,-1.46875,0.140625
2016-04-11 14:23:48.888,-0.234375,-1.578125,0.125
2016-04-11 14:23:48.898,-0.234375,-1.75,0.125
2016-04-11 14:23:48.908,-0.234375,-1.90625,0.125
2016-04-11 14:23:48.918,-0.203125,-1.96875,0.109375
2016-04-11 14:23:48.928,-0.1875,-1.90625,0.09375
2016-04-11 14:23:48.938,-0.171875,-1.75,0.09375
2016-04-11 14:23:48.948,-0.1875,-1.609375,0.046875
2016-04-11 14:23:48.958,-0.15625,-1.515625,0.015625
2016-04-11 14:23:48.969,-0.140625,-1.453125,-0.015625
2016-04-11 14:23:48.979,-0.140625,-1.453125,-0.046875
2016-04-11 14:23:48.989,-0.140625,-1.4375,-0.046875
2016-04-11 14:23:48.999,-0.15625,-1.390625,-0.046875
2016-04-11 14:23:49.009,-0.15625,-1.328125,-0.015625
2016-04-11 14:23:49.019,-0.1875,-1.25,0.03125
2016-04-11 14:23:49.029,-0.234375,-1.1875,0.09375
2016-04-11 14:23:49.039,-0.25,-1.09375,0.140625
2016-04-11 14:23:49.049,-0.296875,-1.015625,0.15625
2016-04-11 14:23:49.059,-0.34375,-0.953125,0.1875
2016-04-11 14:23:49.069,-0.390625,-0.875,0.1875
2016-04-11 14:23:49.079,-0.421875,-0.8125,0.203125
2016-04-11 14:23:49.090,-0.4375,-0.75,0.1875
2016-04-11 14:23:49.100,-0.4375,-0.6875,0.15625
2016-04-11 14:23:49.110,-0.453125,-0.640625,0.140625
2016-04-11 14:23:49.120,-0.453125,-0.59375,0.140625
2016-04-11 14:23:49.130,-0.4375,-0.5625,0.125
2016-04-11 14:23:49.140,-0.4375,-0.53125,0.109375
2016-04-11 14:23:49.151,-0.421875,-0.5,0.109375
