time,x,y,z
2016-04-05 15:58:22.089,-0.5,-1.109375,0.5
2016-04-05 15:58:22.099,-0.46875,-1.046875,0.453125
2016-04-05 15:58:22.109,-0.453125,-1.0,0.4375
2016-04-05 15:58:22.119,-0.453125,-0.96875,0.40625
2016-04-05 15:58:22.129,-0.453125,-0.96875,0.390625
2016-04-05 15:58:22.140,-0.453125,-1.0,0.390625
2016-04-05 15:58:22.150,-0.46875,-1.046875,0.390625
2016-04-05 15:58:22.160,-0.5,-1.109375,0.421875
2016-04-05 15:58:22.170,-0.53125,-1.15625,0.4375
2016-04-05 15:58:22.180,-0.546875,-1.171875,0.453125
2016-04-05 15:58:22.190,-0.546875,-1.140625,0.453125
2016-04-05 15:58:22.200,-0.53125,-1.09375,0.4375
2016-04-05 15:58:22.210,-0.515625,-1.015625,0.40625
2016-04-05 15:58:22.220,-0.5,-0.953125,0.359375
2016-04-05 15:58:22.230,-0.46875,-0.90625,0.328125
2016-04-05 15:58:22.240,-0.46875,-0.875,0.3125
2016-04-05 15:58:22.250,-0.46875,-0.859375,0.296875
2016-04-05 15:58:22.261,-0.46875,-0.859375,0.3125
2016-04-05 15:58:22.271,-0.46875,-0.875,0.3125
2016-04-05 15:58:22.281,-0.46875,-0.875,0.3125
2016-04-05 15:58:22.291,-0.484375,-0.859375,0.3125
2016-04-05 15:58:22.301,-0.484375,-0.859375,0.296875
2016-04-05 15:58:22.311,-0.5,-0.859375,0.296875
2016-04-05 15:58:22.321,-0.5,-0.859375,0.296875
2016-04-05 15:58:22.331,-0.515625,-0.859375,0.296875
2016-04-05 15:58:22.341,-0.5,-0.875,0.296875
2016-04-05 15:58:22.351,-0.484375,-0.890625,0.296875
2016-04-05 15:58:22.361,-0.46875,-0.890625,0.3125
2016-04-05 15:58:22.371,-0.453125,-0.90625,0.328125
2016-04-05 15:58:22.382,-0.4375,-0.921875,0.3125
2016-04-05 15:58:22.392,-0.4375,-0.921875,0.3125
2016-04-05 15:58:22.402,-0.421875,-0.921875,0.3125
2016-04-05 15:58:22.412,-0.40625,-0.921875,0.296875
2016-04-05 15:58:22.422,-0.390625,-0.9375,0.296875
2016-04-05 15:58:22.432,-0.390625,-0.953125,0.296875
2016-04-05 15:58:22.442,-0.375,-0.984375,0.28125
2016-04-05 15:58:22.452,-0.390625,-1.0,0.296875
2016-04-05 15:58:22.462,-0.375,-1.015625,0.28125
2016-04-05 15:58:22.472,-0.359375,-1.015625,0.28125
2016-04-05 15:58:22.482,-0.359375,-1.0,0.265625
2016-04-05 15:58:22.493,-0.359375,-1.0,0.25
2016-04-05 15:58:22.503,-0.359375,-0.984375,0.234375
2016-04-05 15:58:22.513,-0.359375,-0.953125,0.234375
2016-04-05 15:58:22.523,-0.359375,-0.9375,0.21875
2016-04-05 15:58:22.533,-0.375,-0.90625,0.21875
2016-04-05 15:58:22.543,-0.375,-0.875,0.203125
2016-04-05 15:58:22.553,-0.390625,-0.84375,0.203125
2016-04-05 15:58:22.563,-0.390625,-0.8125,0.1875
2016-04-05 15:58:22.573,-0.40625,-0.78125,0.1875
2016-04-05 15:58:22.583,-0.40625,-0.765625,0.1875
2016-04-05 15:58:22.593,-0.421875,-0.734375,0.1875
2016-04-05 15:58:22.603,-0.421875,-0.703125,0.203125
2016-04-05 15:58:22.614,-0.40625,-0.671875,0.203125
2016-04-05 15:58:22.624,-0.40625,-0.640625,0.1875
2016-04-05 15:58:22.634,-0.390625,-0.625,0.171875
2016-04-05 15:58:22.644,-0.375,-0.609375,0.15625
2016-04-05 15:58:22.654,-0.359375,-0.59375,0.15625
2016-04-05 15:58:22.664,-0.359375,-0.59375,0.140625
2016-04-05 15:58:22.674,-0.34375,-0.59375,0.140625
2016-04-05 15:58:22.684,-0.34375,-0.578125,0.140625
2016-04-05 15:58:22.694,-0.34375,-0.578125,0.15625
2016-04-05 15:58:22.704,-0.34375,-0.578125,0.15625
2016-04-05 15:58:22.714,-0.34375,-0.578125,0.15625
2016-04-05 15:58:22.724,-0.34375,-0.578125,0.15625
2016-04-05 15:58:22.735,-0.34375,-0.578125,0.15625
2016-04-05 15:58:22.745,-0.359375,-0.578125,0.171875
2016-04-05 15:58:22.755,-0.375,-0.59375,0.15625
2016-04-05 15:58:22.765,-0.390625,-0.625,0.1875
2016-04-05 15:58:22.775,-0.390625,-0.640625,0.1875
2016-04-05 15:58:22.785,-0.40625,-0.671875,0.203125
2016-04-05 15:58:22.795,-0.40625,-0.6875,0.21875
2016-04-05 15:58:22.805,-0.421875,-0.71875,0.234375
2016-04-05 15:58:22.815,-0.421875,-0.734375,0.234375
2016-04-05 15:58:22.825,-0.4375,-0.734375,0.25
2016-04-05 15:58:22.835,-0.4375,-0.75,0.25
2016-04-05 15:58:22.845,-0.453125,-0.78125,0.265625
2016-04-05 15:58:22.855,-0.46875,-0.84375,0.296875
2016-04-05 15:58:22.866,-0.484375,-0.9375,0.34375
2016-04-05 15:58:22.876,-0.5,-1.0625,0.390625
2016-04-05 15:58:22.886,-0.53125,-1.234375,0.421875
2016-04-05 15:58:22.896,-0.546875,-1.375,0.4375
2016-04-05 15:58:22.906,-0.546875,-1.5,0.453125
2016-04-05 15:58:22.916,-0.546875,-1.59375,0.484375
2016-04-05 15:58:22.926,-0.5625,-1.625,0.515625
2016-04-05 15:58:22.936,-0.5625,-1.578125,0.546875
2016-04-05 15:58:22.946,-0.53125,-1.46875,0.5625
2016-04-05 15:58:22.956,-0.515625,-1.328125,0.5625
2016-04-05 15:58:22.966,-0.484375,-1.203125,0.515625
2016-04-05 15:58:22.976,-0.421875,-1.046875,0.46875
2016-04-05 15:58:22.987,-0.390625,-0.9375,0.4375
2016-04-05 15:58:22.997,-0.390625,-0.875,0.4375
2016-04-05 15:58:23.007,-0.4375,-0.875,0.453125
2016-04-05 15:58:23.017,-0.484375,-0.90625,0.46875
2016-04-05 15:58:23.027,-0.515625,-0.984375,0.484375
2016-04-05 15:58:23.037,-0.546875,-1.078125,0.484375
2016-04-05 15:58:23.047,-0.546875,-1.140625,0.484375
2016-04-05 15:58:23.057,-0.515625,-1.15625,0.46875
2016-04-05 15:58:23.067,-0.484375,-1.125,0.4375
2016-04-05 15:58:23.077,-0.421875,-1.0625,0.40625
2016-04-05 15:58:23.087,-0.359375,-1.0,0.375
2016-04-05 15:58:23.097,-0.296875,-0.953125,0.359375
2016-04-05 15:58:23.108,-0.265625,-0.9375,0.34375
2016-04-05 15:58:23.118,-0.25,-0.9375,0.359375
2016-04-05 15:58:23.128,-0.28125,-0.921875,0.375
2016-04-05 15:58:23.138,-0.296875,-0.921875,0.421875
2016-04-05 15:58:23.148,-0.3125,-0.921875,0.4375
2016-04-05 15:58:23.158,-0.328125,-0.921875,0.4375
2016-04-05 15:58:23.168,-0.328125,-0.921875,0.421875
2016-04-05 15:58:23.178,-0.359375,-0.90625,0.390625
2016-04-05 15:58:23.188,-0.375,-0.890625,0.359375
2016-04-05 15:58:23.198,-0.40625,-0.875,0.34375
2016-04-05 15:58:23.208,-0.40625,-0.859375,0.328125
2016-04-05 15:58:23.218,-0.421875,-0.84375,0.328125
2016-04-05 15:58:23.229,-0.40625,-0.84375,0.328125
2016-04-05 15:58:23.239,-0.40625,-0.828125,0.328125
2016-04-05 15:58:23.249,-0.40625,-0.828125,0.34375
2016-04-05 15:58:23.259,-0.40625,-0.828125,0.34375
2016-04-05 15:58:23.269,-0.390625,-0.8125,0.34375
2016-04-05 15:58:23.279,-0.390625,-0.796875,0.328125
2016-04-05 15:58:23.289,-0.390625,-0.796875,0.34375
2016-04-05 15:58:23.299,-0.375,-0.78125,0.34375
2016-04-05 15:58:23.309,-0.375,-0.78125,0.328125
2016-04-05 15:58:23.319,-0.375,-0.78125,0.3125
2016-04-05 15:58:23.329,-0.375,-0.78125,0.328125
2016-04-05 15:58:23.340,-0.375,-0.78125,0.328125
2016-04-05 15:58:23.350,-0.375,-0.796875,0.328125
2016-04-05 15:58:23.360,-0.375,-0.8125,0.34375
2016-04-05 15:58:23.370,-0.390625,-0.8125,0.359375
2016-04-05 15:58:23.380,-0.390625,-0.8125,0.375
2016-04-05 15:58:23.390,-0.390625,-0.8125,0.375
2016-04-05 15:58:23.400,-0.390625,-0.796875,0.390625
2016-04-05 15:58:23.410,-0.390625,-0.796875,0.375
2016-04-05 15:58:23.420,-0.375,-0.78125,0.375
2016-04-05 15:58:23.430,-0.375,-0.78125,0.375
2016-04-05 15:58:23.440,-0.375,-0.765625,0.375
2016-04-05 15:58:23.450,-0.390625,-0.765625,0.375
2016-04-05 15:58:23.461,-0.375,-0.765625,0.375
2016-04-05 15:58:23.471,-0.375,-0.765625,0.390625
2016-04-05 15:58:23.481,-0.375,-0.765625,0.390625
2016-04-05 15:58:23.491,-0.375,-0.765625,0.390625
2016-04-05 15:58:23.501,-0.375,-0.765625,0.390625
2016-04-05 15:58:23.511,-0.375,-0.75,0.40625
2016-04-05 15:58:23.521,-0.375,-0.75,0.40625
2016-04-05 15:58:23.531,-0.375,-0.765625,0.390625
2016-04-05 15:58:23.541,-0.375,-0.765625,0.40625
2016-04-05 15:58:23.551,-0.375,-0.78125,0.40625
2016-04-05 15:58:23.561,-0.390625,-0.78125,0.40625
2016-04-05 15:58:23.571,-0.390625,-0.78125,0.421875
2016-04-05 15:58:23.582,-0.390625,-0.78125,0.421875
2016-04-05 15:58:23.592,-0.390625,-0.78125,0.421875
2016-04-05 15:58:23.602,-0.390625,-0.765625,0.40625
2016-04-05 15:58:23.612,-0.390625,-0.765625,0.40625
2016-04-05 15:58:23.622,-0.390625,-0.75,0.390625
2016-04-05 15:58:23.632,-0.390625,-0.734375,0.375
2016-04-05 15:58:23.642,-0.375,-0.734375,0.375
2016-04-05 15:58:23.652,-0.375,-0.734375,0.359375
2016-04-05 15:58:23.662,-0.390625,-0.734375,0.359375
2016-04-05 15:58:23.672,-0.390625,-0.75,0.375
2016-04-05 15:58:23.682,-0.40625,-0.734375,0.375
2016-04-05 15:58:23.692,-0.390625,-0.71875,0.375
2016-04-05 15:58:23.702,-0.390625,-0.6875,0.375
2016-04-05 15:58:23.713,-0.375,-0.65625,0.359375
2016-04-05 15:58:23.723,-0.359375,-0.640625,0.34375
2016-04-05 15:58:23.733,-0.359375,-0.625,0.3125
2016-04-05 15:58:23.743,-0.359375,-0.609375,0.3125
2016-04-05 15:58:23.753,-0.375,-0.625,0.3125
2016-04-05 15:58:23.763,-0.375,-0.625,0.3125
2016-04-05 15:58:23.773,-0.390625,-0.640625,0.328125
2016-04-05 15:58:23.783,-0.40625,-0.65625,0.34375
2016-04-05 15:58:23.793,-0.40625,-0.65625,0.34375
2016-04-05 15:58:23.803,-0.40625,-0.671875,0.328125
2016-04-05 15:58:23.813,-0.40625,-0.671875,0.328125
2016-04-05 15:58:23.823,-0.40625,-0.6875,0.328125
2016-04-05 15:58:23.834,-0.390625,-0.703125,0.328125
2016-04-05 15:58:23.844,-0.390625,-0.71875,0.3125
2016-04-05 15:58:23.854,-0.390625,-0.734375,0.328125
2016-04-05 15:58:23.864,-0.390625,-0.765625,0.328125
2016-04-05 15:58:23.874,-0.390625,-0.78125,0.34375
2016-04-05 15:58:23.884,-0.40625,-0.8125,0.359375
2016-04-05 15:58:23.894,-0.40625,-0.828125,0.375
2016-04-05 15:58:23.904,-0.40625,-0.828125,0.375
2016-04-05 15:58:23.914,-0.390625,-0.8125,0.375
2016-04-05 15:58:23.924,-0.375,-0.828125,0.34375
2016-04-05 15:58:23.934,-0.390625,-0.875,0.3125
2016-04-05 15:58:23.944,-0.421875,-0.96875,0.328125
2016-04-05 15:58:23.955,-0.484375,-1.078125,0.375
2016-04-05 15:58:23.965,-0.515625,-1.21875,0.4375
2016-04-05 15:58:23.975,-0.546875,-1.34375,0.484375
2016-04-05 15:58:23.985,-0.546875,-1.4375,0.53125
2016-04-05 15:58:23.995,-0.53125,-1.484375,0.5625
2016-04-05 15:58:24.005,-0.515625,-1.453125,0.53125
2016-04-05 15:58:24.015,-0.484375,-1.375,0.484375
2016-04-05 15:58:24.025,-0.421875,-1.28125,0.40625
2016-04-05 15:58:24.035,-0.359375,-1.203125,0.3125
2016-04-05 15:58:24.045,-0.296875,-1.125,0.25
2016-04-05 15:58:24.055,-0.25,-1.078125,0.234375
2016-04-05 15:58:24.065,-0.265625,-1.0625,0.234375
2016-04-05 15:58:24.076,-0.3125,-1.046875,0.25
2016-04-05 15:58:24.086,-0.328125,-1.03125,0.28125
2016-04-05 15:58:24.096,-0.359375,-1.03125,0.3125
2016-04-05 15:58:24.106,-0.40625,-1.015625,0.328125
2016-04-05 15:58:24.116,-0.4375,-0.984375,0.3125
2016-04-05 15:58:24.126,-0.484375,-0.953125,0.3125
2016-04-05 15:58:24.136,-0.515625,-0.921875,0.265625
2016-04-05 15:58:24.146,-0.515625,-0.90625,0.25
2016-04-05 15:58:24.156,-0.515625,-0.890625,0.234375
2016-04-05 15:58:24.166,-0.515625,-0.890625,0.234375
2016-04-05 15:58:24.176,-0.5,-0.890625,0.234375
2016-04-05 15:58:24.187,-0.484375,-0.875,0.234375
2016-04-05 15:58:24.197,-0.484375,-0.875,0.25
2016-04-05 15:58:24.207,-0.46875,-0.875,0.25
2016-04-05 15:58:24.217,-0.453125,-0.84375,0.265625
2016-04-05 15:58:24.227,-0.4375,-0.828125,0.28125
2016-04-05 15:58:24.237,-0.4375,-0.8125,0.296875
2016-04-05 15:58:24.247,-0.4375,-0.796875,0.296875
2016-04-05 15:58:24.257,-0.4375,-0.796875,0.296875
2016-04-05 15:58:24.267,-0.4375,-0.796875,0.296875
2016-04-05 15:58:24.277,-0.4375,-0.796875,0.3125
2016-04-05 15:58:24.287,-0.453125,-0.796875,0.3125
2016-04-05 15:58:24.297,-0.453125,-0.796875,0.3125
2016-04-05 15:58:24.308,-0.46875,-0.8125,0.328125
2016-04-05 15:58:24.318,-0.46875,-0.828125,0.328125
2016-04-05 15:58:24.328,-0.453125,-0.84375,0.328125
2016-04-05 15:58:24.338,-0.453125,-0.859375,0.328125
2016-04-05 15:58:24.348,-0.4375,-0.875,0.34375
2016-04-05 15:58:24.358,-0.421875,-0.90625,0.34375
2016-04-05 15:58:24.368,-0.40625,-0.9375,0.34375
2016-04-05 15:58:24.378,-0.390625,-0.96875,0.34375
2016-04-05 15:58:24.388,-0.375,-0.984375,0.359375
2016-04-05 15:58:24.398,-0.375,-0.984375,0.359375
2016-04-05 15:58:24.408,-0.359375,-1.0,0.359375
2016-04-05 15:58:24.418,-0.34375,-1.0,0.359375
2016-04-05 15:58:24.429,-0.328125,-0.984375,0.359375
2016-04-05 15:58:24.439,-0.328125,-0.96875,0.34375
2016-04-05 15:58:24.449,-0.359375,-0.953125,0.34375
2016-04-05 15:58:24.459,-0.375,-0.921875,0.328125
2016-04-05 15:58:24.469,-0.390625,-0.921875,0.328125
2016-04-05 15:58:24.479,-0.390625,-0.90625,0.3125
2016-04-05 15:58:24.489,-0.40625,-0.890625,0.3125
2016-04-05 15:58:24.499,-0.4375,-0.859375,0.3125
2016-04-05 15:58:24.509,-0.4375,-0.828125,0.3125
2016-04-05 15:58:24.519,-0.453125,-0.8125,0.296875
2016-04-05 15:58:24.529,-0.4375,-0.78125,0.28125
2016-04-05 15:58:24.539,-0.4375,-0.75,0.265625
2016-04-05 15:58:24.549,-0.4375,-0.734375,0.265625
2016-04-05 15:58:24.560,-0.4375,-0.6875,0.25
2016-04-05 15:58:24.570,-0.421875,-0.6875,0.234375
2016-04-05 15:58:24.580,-0.40625,-0.671875,0.234375
2016-04-05 15:58:24.590,-0.40625,-0.671875,0.21875
2016-04-05 15:58:24.600,-0.40625,-0.671875,0.21875
2016-04-05 15:58:24.610,-0.40625,-0.671875,0.21875
2016-04-05 15:58:24.620,-0.40625,-0.6875,0.21875
2016-04-05 15:58:24.630,-0.40625,-0.6875,0.21875
2016-04-05 15:58:24.640,-0.390625,-0.703125,0.21875
2016-04-05 15:58:24.650,-0.390625,-0.71875,0.21875
2016-04-05 15:58:24.660,-0.390625,-0.734375,0.203125
2016-04-05 15:58:24.670,-0.40625,-0.734375,0.203125
2016-04-05 15:58:24.681,-0.40625,-0.75,0.21875
2016-04-05 15:58:24.691,-0.40625,-0.75,0.21875
2016-04-05 15:58:24.701,-0.421875,-0.765625,0.234375
2016-04-05 15:58:24.711,-0.421875,-0.765625,0.234375
2016-04-05 15:58:24.721,-0.421875,-0.78125,0.234375
2016-04-05 15:58:24.731,-0.40625,-0.78125,0.234375
2016-04-05 15:58:24.741,-0.421875,-0.78125,0.234375
2016-04-05 15:58:24.751,-0.40625,-0.78125,0.234375
2016-04-05 15:58:24.761,-0.40625,-0.78125,0.21875
2016-04-05 15:58:24.771,-0.40625,-0.78125,0.203125
2016-04-05 15:58:24.781,-0.421875,-0.78125,0.21875
2016-04-05 15:58:24.791,-0.421875,-0.78125,0.234375
2016-04-05 15:58:24.802,-0.4375,-0.796875,0.25
2016-04-05 15:58:24.812,-0.4375,-0.828125,0.265625
2016-04-05 15:58:24.822,-0.453125,-0.84375,0.28125
2016-04-05 15:58:24.832,-0.453125,-0.859375,0.296875
2016-04-05 15:58:24.842,-0.4375,-0.890625,0.28125
2016-04-05 15:58:24.852,-0.4375,-0.921875,0.28125
2016-04-05 15:58:24.862,-0.453125,-0.96875,0.296875
2016-04-05 15:58:24.872,-0.484375,-1.015625,0.3125
2016-04-05 15:58:24.882,-0.515625,-1.09375,0.359375
2016-04-05 15:58:24.892,-0.546875,-1.171875,0.421875
2016-04-05 15:58:24.902,-0.578125,-1.234375,0.46875
2016-04-05 15:58:24.913,-0.59375,-1.265625,0.5
2016-04-05 15:58:24.923,-0.578125,-1.28125,0.515625
2016-04-05 15:58:24.933,-0.578125,-1.234375,0.515625
2016-04-05 15:58:24.943,-0.5625,-1.15625,0.515625
2016-04-05 15:58:24.953,-0.53125,-1.09375,0.5
2016-04-05 15:58:24.963,-0.515625,-1.046875,0.484375
2016-04-05 15:58:24.973,-0.515625,-1.046875,0.484375
2016-04-05 15:58:24.983,-0.515625,-1.09375,0.515625
2016-04-05 15:58:24.993,-0.53125,-1.125,0.578125
2016-04-05 15:58:25.003,-0.5625,-1.15625,0.609375
2016-04-05 15:58:25.013,-0.5625,-1.15625,0.625
2016-04-05 15:58:25.023,-0.53125,-1.140625,0.625
2016-04-05 15:58:25.034,-0.484375,-1.109375,0.59375
2016-04-05 15:58:25.044,-0.421875,-1.046875,0.546875
2016-04-05 15:58:25.054,-0.359375,-1.0,0.5
2016-04-05 15:58:25.064,-0.3125,-0.953125,0.46875
2016-04-05 15:58:25.074,-0.265625,-0.9375,0.421875
2016-04-05 15:58:25.084,-0.234375,-0.921875,0.390625
2016-04-05 15:58:25.094,-0.21875,-0.921875,0.40625
2016-04-05 15:58:25.104,-0.21875,-0.921875,0.40625
2016-04-05 15:58:25.114,-0.234375,-0.921875,0.40625
2016-04-05 15:58:25.124,-0.234375,-0.9375,0.40625
2016-04-05 15:58:25.134,-0.25,-0.9375,0.40625
2016-04-05 15:58:25.144,-0.265625,-0.953125,0.40625
2016-04-05 15:58:25.155,-0.296875,-0.953125,0.40625
2016-04-05 15:58:25.165,-0.328125,-0.9375,0.40625
2016-04-05 15:58:25.175,-0.375,-0.90625,0.40625
2016-04-05 15:58:25.185,-0.375,-0.875,0.40625
2016-04-05 15:58:25.195,-0.390625,-0.84375,0.390625
2016-04-05 15:58:25.205,-0.390625,-0.8125,0.375
2016-04-05 15:58:25.215,-0.390625,-0.78125,0.375
2016-04-05 15:58:25.225,-0.390625,-0.765625,0.359375
2016-04-05 15:58:25.235,-0.390625,-0.765625,0.359375
2016-04-05 15:58:25.245,-0.390625,-0.765625,0.359375
2016-04-05 15:58:25.255,-0.390625,-0.765625,0.359375
2016-04-05 15:58:25.265,-0.390625,-0.765625,0.359375
2016-04-05 15:58:25.276,-0.390625,-0.765625,0.34375
2016-04-05 15:58:25.286,-0.375,-0.78125,0.34375
2016-04-05 15:58:25.296,-0.359375,-0.796875,0.34375
2016-04-05 15:58:25.306,-0.359375,-0.8125,0.328125
2016-04-05 15:58:25.316,-0.34375,-0.828125,0.34375
2016-04-05 15:58:25.326,-0.328125,-0.828125,0.34375
2016-04-05 15:58:25.336,-0.328125,-0.8125,0.34375
2016-04-05 15:58:25.346,-0.3125,-0.828125,0.34375
2016-04-05 15:58:25.356,-0.296875,-0.8125,0.34375
2016-04-05 15:58:25.366,-0.296875,-0.8125,0.34375
2016-04-05 15:58:25.376,-0.296875,-0.796875,0.34375
2016-04-05 15:58:25.386,-0.296875,-0.78125,0.34375
