time,x,y,z
2016-04-20 09:42:39.294,-0.453125,-0.96875,0.203125
2016-04-20 09:42:39.304,-0.453125,-1.0625,0.1875
2016-04-20 09:42:39.314,-0.46875,-1.234375,0.1875
2016-04-20 09:42:39.324,-0.5,-1.390625,0.203125
2016-04-20 09:42:39.333,-0.484375,-1.515625,0.1875
2016-04-20 09:42:39.343,-0.453125,-1.578125,0.15625
2016-04-20 09:42:39.353,-0.421875,-1.65625,0.109375
2016-04-20 09:42:39.363,-0.40625,-1.703125,0.0625
2016-04-20 09:42:39.373,-0.40625,-1.71875,0.03125
2016-04-20 09:42:39.382,-0.40625,-1.65625,0.015625
2016-04-20 09:42:39.392,-0.421875,-1.5625,0.0
2016-04-20 09:42:39.402,-0.421875,-1.46875,0.0
2016-04-20 09:42:39.411,-0.421875,-1.421875,-0.015625
2016-04-20 09:42:39.421,-0.421875,-1.375,-0.015625
2016-04-20 09:42:39.431,-0.421875,-1.34375,-0.015625
2016-04-20 09:42:39.441,-0.421875,-1.296875,0.0
2016-04-20 09:42:39.451,-0.421875,-1.265625,0.0
2016-04-20 09:42:39.460,-0.421875,-1.21875,-0.015625
2016-04-20 09:42:39.470,-0.421875,-1.171875,-0.03125
2016-04-20 09:42:39.480,-0.40625,-1.125,-0.0625
2016-04-20 09:42:39.490,-0.40625,-1.09375,-0.078125
2016-04-20 09:42:39.499,-0.390625,-1.046875,-0.078125
2016-04-20 09:42:39.509,-0.390625,-1.0,-0.078125
2016-04-20 09:42:39.519,-0.375,-0.96875,-0.0625
2016-04-20 09:42:39.528,-0.34375,-0.921875,-0.0625
2016-04-20 09:42:39.538,-0.3125,-0.890625,-0.046875
2016-04-20 09:42:39.548,-0.28125,-0.859375,-0.046875
2016-04-20 09:42:39.558,-0.25,-0.8125,-0.046875
2016-04-20 09:42:39.568,-0.234375,-0.78125,-0.046875
2016-04-20 09:42:39.577,-0.21875,-0.75,-0.046875
2016-04-20 09:42:39.587,-0.21875,-0.75,-0.046875
2016-04-20 09:42:39.597,-0.21875,-0.734375,-0.046875
2016-04-20 09:42:39.606,-0.21875,-0.71875,-0.046875
2016-04-20 09:42:39.616,-0.21875,-0.734375,-0.0625
2016-04-20 09:42:39.626,-0.21875,-0.75,-0.078125
2016-04-20 09:42:39.636,-0.1875,-0.75,-0.09375
2016-04-20 09:42:39.645,-0.1875,-0.765625,-0.109375
2016-04-20 09:42:39.655,-0.171875,-0.765625,-0.109375
2016-04-20 09:42:39.665,-0.171875,-0.765625,-0.109375
2016-04-20 09:42:39.675,-0.171875,-0.78125,-0.125
2016-04-20 09:42:39.685,-0.15625,-0.78125,-0.140625
2016-04-20 09:42:39.694,-0.15625,-0.78125,-0.125
2016-04-20 09:42:39.704,-0.15625,-0.765625,-0.125
2016-04-20 09:42:39.714,-0.140625,-0.75,-0.125
2016-04-20 09:42:39.723,-0.15625,-0.75,-0.109375
2016-04-20 09:42:39.733,-0.171875,-0.734375,-0.09375
2016-04-20 09:42:39.743,-0.203125,-0.734375,-0.09375
2016-04-20 09:42:39.753,-0.21875,-0.71875,-0.078125
2016-04-20 09:42:39.763,-0.234375,-0.703125,-0.0625
2016-04-20 09:42:39.772,-0.25,-0.703125,-0.046875
2016-04-20 09:42:39.782,-0.25,-0.703125,-0.046875
2016-04-20 09:42:39.792,-0.25,-0.71875,-0.03125
2016-04-20 09:42:39.802,-0.234375,-0.734375,-0.015625
2016-04-20 09:42:39.811,-0.234375,-0.734375,-0.015625
2016-04-20 09:42:39.821,-0.234375,-0.734375,-0.015625
2016-04-20 09:42:39.831,-0.25,-0.71875,-0.015625
2016-04-20 09:42:39.840,-0.28125,-0.703125,0.0
2016-04-20 09:42:39.850,-0.3125,-0.6875,0.0
2016-04-20 09:42:39.860,-0.328125,-0.640625,0.03125
2016-04-20 09:42:39.870,-0.34375,-0.609375,0.0625
2016-04-20 09:42:39.880,-0.34375,-0.5625,0.09375
2016-04-20 09:42:39.889,-0.359375,-0.515625,0.125
2016-04-20 09:42:39.899,-0.359375,-0.5,0.15625
2016-04-20 09:42:39.909,-0.375,-0.5,0.171875
2016-04-20 09:42:39.918,-0.375,-0.53125,0.1875
2016-04-20 09:42:39.928,-0.390625,-0.640625,0.203125
2016-04-20 09:42:39.938,-0.40625,-0.8125,0.21875
2016-04-20 09:42:39.948,-0.453125,-1.015625,0.25
2016-04-20 09:42:39.958,-0.5,-1.265625,0.25
2016-04-20 09:42:39.967,-0.546875,-1.53125,0.265625
2016-04-20 09:42:39.977,-0.59375,-1.8125,0.265625
2016-04-20 09:42:39.987,-0.59375,-2.03125,0.265625
2016-04-20 09:42:39.997,-0.546875,-2.0625,0.25
2016-04-20 09:42:40.006,-0.5,-1.90625,0.265625
2016-04-20 09:42:40.016,-0.515625,-1.6875,0.296875
2016-04-20 09:42:40.026,-0.546875,-1.484375,0.359375
2016-04-20 09:42:40.035,-0.609375,-1.3125,0.46875
2016-04-20 09:42:40.045,-0.703125,-1.109375,0.5625
2016-04-20 09:42:40.055,-0.765625,-0.9375,0.609375
2016-04-20 09:42:40.065,-0.796875,-0.84375,0.59375
2016-04-20 09:42:40.075,-0.796875,-0.84375,0.515625
2016-04-20 09:42:40.084,-0.796875,-0.890625,0.4375
2016-04-20 09:42:40.094,-0.796875,-0.96875,0.34375
2016-04-20 09:42:40.104,-0.75,-1.03125,0.265625
2016-04-20 09:42:40.113,-0.6875,-1.078125,0.203125
2016-04-20 09:42:40.123,-0.625,-1.078125,0.1875
2016-04-20 09:42:40.133,-0.5625,-1.015625,0.203125
2016-04-20 09:42:40.143,-0.515625,-0.921875,0.234375
2016-04-20 09:42:40.152,-0.4375,-0.8125,0.25
2016-04-20 09:42:40.162,-0.375,-0.703125,0.28125
2016-04-20 09:42:40.172,-0.3125,-0.625,0.296875
2016-04-20 09:42:40.182,-0.296875,-0.546875,0.296875
2016-04-20 09:42:40.192,-0.296875,-0.5,0.3125
2016-04-20 09:42:40.201,-0.328125,-0.453125,0.328125
2016-04-20 09:42:40.211,-0.34375,-0.421875,0.328125
2016-04-20 09:42:40.221,-0.390625,-0.40625,0.328125
2016-04-20 09:42:40.230,-0.421875,-0.40625,0.3125
2016-04-20 09:42:40.240,-0.46875,-0.4375,0.3125
2016-04-20 09:42:40.250,-0.515625,-0.484375,0.34375
2016-04-20 09:42:40.260,-0.546875,-0.5625,0.375
2016-04-20 09:42:40.270,-0.609375,-0.703125,0.421875
2016-04-20 09:42:40.279,-0.671875,-0.859375,0.4375
2016-04-20 09:42:40.289,-0.6875,-1.03125,0.421875
2016-04-20 09:42:40.299,-0.6875,-1.296875,0.390625
2016-04-20 09:42:40.308,-0.6875,-1.671875,0.3125
2016-04-20 09:42:40.318,-0.59375,-2.0625,0.140625
2016-04-20 09:42:40.328,-0.4375,-2.46875,-0.0625
2016-04-20 09:42:40.338,-0.25,-2.671875,-0.25
2016-04-20 09:42:40.347,-0.109375,-2.546875,-0.375
2016-04-20 09:42:40.357,-0.046875,-2.140625,-0.453125
2016-04-20 09:42:40.367,-0.046875,-1.71875,-0.453125
2016-04-20 09:42:40.377,-0.109375,-1.390625,-0.40625
2016-04-20 09:42:40.387,-0.1875,-1.109375,-0.265625
2016-04-20 09:42:40.396,-0.234375,-0.8125,-0.203125
2016-04-20 09:42:40.406,-0.3125,-0.6875,-0.109375
2016-04-20 09:42:40.416,-0.40625,-0.6875,0.0
2016-04-20 09:42:40.425,-0.5,-0.71875,0.09375
2016-04-20 09:42:40.435,-0.546875,-0.734375,0.140625
2016-04-20 09:42:40.445,-0.5625,-0.734375,0.15625
2016-04-20 09:42:40.455,-0.5625,-0.734375,0.171875
2016-04-20 09:42:40.465,-0.5625,-0.703125,0.15625
2016-04-20 09:42:40.474,-0.5625,-0.6875,0.109375
2016-04-20 09:42:40.484,-0.5625,-0.671875,0.046875
2016-04-20 09:42:40.494,-0.5625,-0.671875,0.015625
2016-04-20 09:42:40.504,-0.546875,-0.65625,0.0
2016-04-20 09:42:40.513,-0.515625,-0.640625,-0.015625
2016-04-20 09:42:40.523,-0.453125,-0.625,0.0
2016-04-20 09:42:40.533,-0.40625,-0.625,0.015625
2016-04-20 09:42:40.542,-0.375,-0.625,0.015625
2016-04-20 09:42:40.552,-0.328125,-0.625,0.03125
2016-04-20 09:42:40.562,-0.296875,-0.640625,0.046875
2016-04-20 09:42:40.572,-0.265625,-0.671875,0.046875
2016-04-20 09:42:40.582,-0.25,-0.6875,0.03125
2016-04-20 09:42:40.591,-0.21875,-0.734375,0.015625
2016-04-20 09:42:40.601,-0.1875,-0.765625,0.015625
2016-04-20 09:42:40.611,-0.203125,-0.796875,0.03125
2016-04-20 09:42:40.620,-0.21875,-0.859375,0.046875
2016-04-20 09:42:40.630,-0.21875,-0.9375,0.046875
2016-04-20 09:42:40.640,-0.234375,-1.03125,0.046875
2016-04-20 09:42:40.650,-0.265625,-1.1875,0.078125
2016-04-20 09:42:40.659,-0.3125,-1.359375,0.09375
2016-04-20 09:42:40.669,-0.359375,-1.515625,0.125
2016-04-20 09:42:40.679,-0.390625,-1.609375,0.15625
2016-04-20 09:42:40.689,-0.375,-1.609375,0.140625
2016-04-20 09:42:40.699,-0.390625,-1.515625,0.15625
2016-04-20 09:42:40.708,-0.40625,-1.421875,0.1875
2016-04-20 09:42:40.718,-0.453125,-1.3125,0.234375
2016-04-20 09:42:40.728,-0.515625,-1.234375,0.296875
2016-04-20 09:42:40.737,-0.59375,-1.1875,0.375
2016-04-20 09:42:40.747,-0.65625,-1.140625,0.453125
2016-04-20 09:42:40.757,-0.6875,-1.109375,0.5
2016-04-20 09:42:40.767,-0.671875,-1.0625,0.515625
2016-04-20 09:42:40.777,-0.65625,-1.015625,0.484375
2016-04-20 09:42:40.786,-0.59375,-0.984375,0.453125
2016-04-20 09:42:40.796,-0.546875,-0.9375,0.390625
2016-04-20 09:42:40.806,-0.515625,-0.921875,0.328125
2016-04-20 09:42:40.816,-0.484375,-0.875,0.25
2016-04-20 09:42:40.825,-0.4375,-0.8125,0.28125
2016-04-20 09:42:40.835,-0.328125,-0.8125,0.34375
2016-04-20 09:42:40.845,-0.296875,-0.8125,0.328125
2016-04-20 09:42:40.854,-0.40625,-0.75,0.328125
2016-04-20 09:42:40.864,-0.53125,-0.671875,0.28125
2016-04-20 09:42:40.874,-0.578125,-0.609375,0.25
2016-04-20 09:42:40.884,-0.515625,-0.59375,0.265625
2016-04-20 09:42:40.894,-0.453125,-0.59375,0.28125
2016-04-20 09:42:40.903,-0.46875,-0.578125,0.28125
2016-04-20 09:42:40.913,-0.515625,-0.578125,0.296875
2016-04-20 09:42:40.923,-0.53125,-0.578125,0.28125
2016-04-20 09:42:40.932,-0.53125,-0.59375,0.296875
2016-04-20 09:42:40.942,-0.515625,-0.625,0.28125
2016-04-20 09:42:40.952,-0.515625,-0.640625,0.296875
2016-04-20 09:42:40.962,-0.5,-0.65625,0.296875
2016-04-20 09:42:40.972,-0.515625,-0.6875,0.296875
2016-04-20 09:42:40.981,-0.53125,-0.734375,0.3125
2016-04-20 09:42:40.991,-0.546875,-0.796875,0.3125
2016-04-20 09:42:41.001,-0.546875,-0.890625,0.3125
2016-04-20 09:42:41.011,-0.53125,-1.015625,0.3125
2016-04-20 09:42:41.020,-0.546875,-1.171875,0.328125
2016-04-20 09:42:41.030,-0.5625,-1.34375,0.3125
2016-04-20 09:42:41.040,-0.546875,-1.5,0.265625
2016-04-20 09:42:41.049,-0.5,-1.640625,0.1875
2016-04-20 09:42:41.059,-0.4375,-1.75,0.09375
2016-04-20 09:42:41.069,-0.375,-1.796875,0.0
2016-04-20 09:42:41.079,-0.328125,-1.859375,-0.078125
2016-04-20 09:42:41.089,-0.3125,-1.890625,-0.140625
2016-04-20 09:42:41.098,-0.3125,-1.875,-0.15625
2016-04-20 09:42:41.108,-0.328125,-1.796875,-0.15625
2016-04-20 09:42:41.118,-0.34375,-1.65625,-0.125
2016-04-20 09:42:41.127,-0.34375,-1.484375,-0.078125
2016-04-20 09:42:41.137,-0.328125,-1.3125,-0.015625
2016-04-20 09:42:41.147,-0.328125,-1.171875,0.03125
2016-04-20 09:42:41.157,-0.359375,-1.03125,0.0625
2016-04-20 09:42:41.166,-0.390625,-0.921875,0.09375
2016-04-20 09:42:41.176,-0.421875,-0.8125,0.109375
2016-04-20 09:42:41.186,-0.4375,-0.765625,0.109375
2016-04-20 09:42:41.196,-0.453125,-0.734375,0.109375
2016-04-20 09:42:41.206,-0.453125,-0.71875,0.109375
2016-04-20 09:42:41.215,-0.453125,-0.71875,0.09375
2016-04-20 09:42:41.225,-0.453125,-0.703125,0.078125
2016-04-20 09:42:41.235,-0.453125,-0.6875,0.0625
2016-04-20 09:42:41.244,-0.4375,-0.6875,0.046875
2016-04-20 09:42:41.254,-0.40625,-0.671875,0.03125
2016-04-20 09:42:41.264,-0.390625,-0.625,0.015625
2016-04-20 09:42:41.274,-0.359375,-0.609375,0.015625
2016-04-20 09:42:41.284,-0.375,-0.5625,0.015625
2016-04-20 09:42:41.293,-0.359375,-0.53125,0.0
2016-04-20 09:42:41.303,-0.328125,-0.515625,0.0
2016-04-20 09:42:41.313,-0.28125,-0.5,0.0
2016-04-20 09:42:41.322,-0.25,-0.484375,0.0
2016-04-20 09:42:41.332,-0.21875,-0.5,0.015625
2016-04-20 09:42:41.342,-0.203125,-0.515625,0.015625
2016-04-20 09:42:41.352,-0.203125,-0.546875,0.015625
2016-04-20 09:42:41.361,-0.21875,-0.578125,0.015625
2016-04-20 09:42:41.371,-0.234375,-0.640625,0.015625
2016-04-20 09:42:41.381,-0.234375,-0.703125,0.03125
2016-04-20 09:42:41.391,-0.25,-0.75,0.03125
2016-04-20 09:42:41.401,-0.28125,-0.828125,0.046875
2016-04-20 09:42:41.410,-0.296875,-0.890625,0.0625
2016-04-20 09:42:41.420,-0.328125,-0.953125,0.078125
2016-04-20 09:42:41.430,-0.328125,-1.0,0.078125
2016-04-20 09:42:41.439,-0.34375,-1.046875,0.078125
2016-04-20 09:42:41.449,-0.34375,-1.140625,0.078125
2016-04-20 09:42:41.459,-0.375,-1.265625,0.09375
2016-04-20 09:42:41.469,-0.421875,-1.40625,0.125
2016-04-20 09:42:41.479,-0.484375,-1.53125,0.15625
2016-04-20 09:42:41.489,-0.53125,-1.65625,0.21875
2016-04-20 09:42:41.499,-0.578125,-1.6875,0.28125
2016-04-20 09:42:41.508,-0.640625,-1.65625,0.375
2016-04-20 09:42:41.518,-0.671875,-1.546875,0.453125
2016-04-20 09:42:41.528,-0.703125,-1.453125,0.46875
2016-04-20 09:42:41.538,-0.703125,-1.34375,0.4375
2016-04-20 09:42:41.548,-0.6875,-1.28125,0.390625
2016-04-20 09:42:41.557,-0.6875,-1.234375,0.3125
2016-04-20 09:42:41.567,-0.703125,-1.15625,0.25
2016-04-20 09:42:41.577,-0.671875,-1.0625,0.21875
2016-04-20 09:42:41.587,-0.59375,-0.953125,0.171875
2016-04-20 09:42:41.597,-0.484375,-0.84375,0.140625
2016-04-20 09:42:41.607,-0.375,-0.765625,0.125
2016-04-20 09:42:41.617,-0.328125,-0.6875,0.140625
2016-04-20 09:42:41.626,-0.34375,-0.609375,0.171875
2016-04-20 09:42:41.636,-0.375,-0.546875,0.234375
2016-04-20 09:42:41.646,-0.421875,-0.515625,0.25
2016-04-20 09:42:41.656,-0.484375,-0.515625,0.265625
2016-04-20 09:42:41.666,-0.546875,-0.53125,0.265625
2016-04-20 09:42:41.675,-0.578125,-0.546875,0.265625
2016-04-20 09:42:41.685,-0.546875,-0.609375,0.328125
2016-04-20 09:42:41.695,-0.3125,-0.71875,0.46875
2016-04-20 09:42:41.705,-0.421875,-0.640625,0.484375
2016-04-20 09:42:41.715,-0.625,-0.640625,0.453125
2016-04-20 09:42:41.725,-0.5625,-0.703125,0.515625
2016-04-20 09:42:41.735,-0.421875,-0.71875,0.515625
2016-04-20 09:42:41.744,-0.4375,-0.6875,0.46875
2016-04-20 09:42:41.754,-0.484375,-0.6875,0.40625
2016-04-20 09:42:41.764,-0.4375,-0.75,0.375
2016-04-20 09:42:41.774,-0.390625,-0.828125,0.359375
2016-04-20 09:42:41.784,-0.390625,-0.890625,0.3125
2016-04-20 09:42:41.793,-0.359375,-0.90625,0.234375
2016-04-20 09:42:41.803,-0.4375,-1.0625,0.3125
2016-04-20 09:42:41.813,-0.40625,-1.21875,0.328125
2016-04-20 09:42:41.823,-0.34375,-1.421875,0.34375
2016-04-20 09:42:41.833,-0.46875,-1.578125,0.328125
2016-04-20 09:42:41.843,-0.5625,-1.640625,0.265625
2016-04-20 09:42:41.853,-0.578125,-1.71875,0.1875
2016-04-20 09:42:41.862,-0.421875,-1.734375,0.125
2016-04-20 09:42:41.872,-0.25,-1.640625,0.046875
2016-04-20 09:42:41.882,-0.140625,-1.53125,0.0
2016-04-20 09:42:41.892,-0.125,-1.5,-0.03125
2016-04-20 09:42:41.902,-0.171875,-1.546875,-0.03125
2016-04-20 09:42:41.911,-0.25,-1.609375,0.0
2016-04-20 09:42:41.921,-0.328125,-1.625,0.046875
2016-04-20 09:42:41.931,-0.375,-1.59375,0.078125
2016-04-20 09:42:41.941,-0.375,-1.5625,0.078125
2016-04-20 09:42:41.951,-0.359375,-1.515625,0.0625
2016-04-20 09:42:41.961,-0.359375,-1.453125,0.046875
2016-04-20 09:42:41.971,-0.359375,-1.34375,0.015625
2016-04-20 09:42:41.980,-0.390625,-1.21875,0.0
2016-04-20 09:42:41.990,-0.421875,-1.078125,0.0
2016-04-20 09:42:42.000,-0.4375,-0.9375,0.0
2016-04-20 09:42:42.010,-0.4375,-0.796875,0.015625
2016-04-20 09:42:42.020,-0.421875,-0.6875,0.03125
2016-04-20 09:42:42.029,-0.390625,-0.59375,0.046875
2016-04-20 09:42:42.039,-0.359375,-0.5625,0.046875
2016-04-20 09:42:42.049,-0.328125,-0.546875,0.046875
2016-04-20 09:42:42.059,-0.3125,-0.546875,0.046875
2016-04-20 09:42:42.069,-0.3125,-0.53125,0.03125
2016-04-20 09:42:42.079,-0.328125,-0.53125,0.03125
2016-04-20 09:42:42.089,-0.328125,-0.53125,0.03125
2016-04-20 09:42:42.098,-0.328125,-0.515625,0.046875
2016-04-20 09:42:42.108,-0.3125,-0.515625,0.03125
2016-04-20 09:42:42.118,-0.3125,-0.484375,0.03125
2016-04-20 09:42:42.128,-0.296875,-0.46875,0.03125
2016-04-20 09:42:42.138,-0.28125,-0.46875,0.015625
2016-04-20 09:42:42.147,-0.28125,-0.484375,0.0
2016-04-20 09:42:42.157,-0.28125,-0.5,-0.015625
2016-04-20 09:42:42.167,-0.28125,-0.515625,-0.046875
2016-04-20 09:42:42.177,-0.28125,-0.515625,-0.0625
2016-04-20 09:42:42.187,-0.265625,-0.5,-0.078125
2016-04-20 09:42:42.197,-0.25,-0.46875,-0.078125
2016-04-20 09:42:42.207,-0.21875,-0.453125,-0.078125
2016-04-20 09:42:42.216,-0.203125,-0.4375,-0.078125
2016-04-20 09:42:42.226,-0.203125,-0.453125,-0.0625
2016-04-20 09:42:42.236,-0.234375,-0.484375,-0.03125
2016-04-20 09:42:42.246,-0.28125,-0.515625,0.0
2016-04-20 09:42:42.256,-0.328125,-0.59375,0.03125
2016-04-20 09:42:42.265,-0.359375,-0.671875,0.09375
2016-04-20 09:42:42.275,-0.390625,-0.78125,0.171875
2016-04-20 09:42:42.285,-0.40625,-0.953125,0.234375
2016-04-20 09:42:42.295,-0.453125,-1.125,0.28125
2016-04-20 09:42:42.305,-0.484375,-1.28125,0.3125
2016-04-20 09:42:42.315,-0.53125,-1.40625,0.328125
2016-04-20 09:42:42.325,-0.546875,-1.53125,0.328125
2016-04-20 09:42:42.334,-0.578125,-1.703125,0.328125
2016-04-20 09:42:42.344,-0.625,-1.90625,0.359375
2016-04-20 09:42:42.354,-0.734375,-2.0625,0.34375
2016-04-20 09:42:42.364,-0.796875,-2.09375,0.359375
2016-04-20 09:42:42.374,-0.859375,-1.9375,0.421875
2016-04-20 09:42:42.383,-0.890625,-1.65625,0.421875
2016-04-20 09:42:42.393,-0.828125,-1.390625,0.375
2016-04-20 09:42:42.403,-0.734375,-1.1875,0.3125
2016-04-20 09:42:42.413,-0.609375,-1.078125,0.265625
2016-04-20 09:42:42.423,-0.515625,-1.015625,0.265625
2016-04-20 09:42:42.433,-0.484375,-0.984375,0.265625
2016-04-20 09:42:42.443,-0.46875,-0.9375,0.3125
2016-04-20 09:42:42.452,-0.453125,-0.890625,0.359375
2016-04-20 09:42:42.462,-0.4375,-0.859375,0.40625
2016-04-20 09:42:42.472,-0.4375,-0.84375,0.4375
2016-04-20 09:42:42.482,-0.453125,-0.8125,0.453125
2016-04-20 09:42:42.492,-0.46875,-0.796875,0.4375
2016-04-20 09:42:42.501,-0.5,-0.765625,0.40625
2016-04-20 09:42:42.511,-0.5,-0.75,0.375
2016-04-20 09:42:42.521,-0.515625,-0.71875,0.34375
2016-04-20 09:42:42.531,-0.515625,-0.6875,0.328125
2016-04-20 09:42:42.541,-0.53125,-0.65625,0.3125
2016-04-20 09:42:42.551,-0.546875,-0.640625,0.296875
2016-04-20 09:42:42.561,-0.53125,-0.609375,0.296875
2016-04-20 09:42:42.570,-0.515625,-0.59375,0.28125
2016-04-20 09:42:42.580,-0.515625,-0.5625,0.265625
2016-04-20 09:42:42.590,-0.515625,-0.53125,0.25
2016-04-20 09:42:42.600,-0.484375,-0.515625,0.265625
2016-04-20 09:42:42.610,-0.40625,-0.484375,0.265625
2016-04-20 09:42:42.619,-0.375,-0.46875,0.25
2016-04-20 09:42:42.629,-0.390625,-0.484375,0.265625
2016-04-20 09:42:42.639,-0.359375,-0.53125,0.28125
2016-04-20 09:42:42.649,-0.390625,-0.59375,0.265625
2016-04-20 09:42:42.659,-0.421875,-0.671875,0.25
2016-04-20 09:42:42.668,-0.46875,-0.765625,0.234375
2016-04-20 09:42:42.678,-0.46875,-1.078125,0.265625
2016-04-20 09:42:42.688,-0.234375,-1.359375,0.328125
2016-04-20 09:42:42.698,-0.15625,-1.578125,0.390625
2016-04-20 09:42:42.707,-0.0625,-1.859375,0.53125
2016-04-20 09:42:42.717,-0.25,-1.828125,0.53125
2016-04-20 09:42:42.727,-0.734375,-1.9375,0.5625
2016-04-20 09:42:42.736,-0.984375,-2.25,0.453125
2016-04-20 09:42:42.746,-0.75,-2.21875,0.296875
2016-04-20 09:42:42.756,-0.359375,-1.953125,0.140625
2016-04-20 09:42:42.766,-0.15625,-1.78125,-0.03125
2016-04-20 09:42:42.776,-0.109375,-1.71875,-0.203125
2016-04-20 09:42:42.785,-0.109375,-1.5625,-0.3125
2016-04-20 09:42:42.795,-0.09375,-1.390625,-0.34375
2016-04-20 09:42:42.805,-0.109375,-1.25,-0.28125
2016-04-20 09:42:42.814,-0.15625,-1.125,-0.171875
2016-04-20 09:42:42.824,-0.25,-0.890625,-0.03125
2016-04-20 09:42:42.834,-0.34375,-0.71875,0.046875
2016-04-20 09:42:42.844,-0.390625,-0.65625,0.125
2016-04-20 09:42:42.854,-0.40625,-0.625,0.171875
2016-04-20 09:42:42.863,-0.390625,-0.578125,0.203125
2016-04-20 09:42:42.873,-0.421875,-0.546875,0.171875
2016-04-20 09:42:42.883,-0.5,-0.515625,0.15625
2016-04-20 09:42:42.893,-0.5625,-0.484375,0.140625
2016-04-20 09:42:42.902,-0.5625,-0.484375,0.125
2016-04-20 09:42:42.912,-0.546875,-0.5,0.09375
2016-04-20 09:42:42.922,-0.5625,-0.515625,0.09375
2016-04-20 09:42:42.931,-0.578125,-0.515625,0.09375
2016-04-20 09:42:42.941,-0.59375,-0.5,0.078125
2016-04-20 09:42:42.951,-0.578125,-0.5,0.09375
2016-04-20 09:42:42.961,-0.53125,-0.515625,0.078125
2016-04-20 09:42:42.971,-0.453125,-0.515625,0.0625
2016-04-20 09:42:42.980,-0.40625,-0.515625,0.0625
2016-04-20 09:42:42.990,-0.390625,-0.5,0.046875
2016-04-20 09:42:43.000,-0.40625,-0.484375,0.03125
2016-04-20 09:42:43.010,-0.375,-0.484375,0.0
2016-04-20 09:42:43.019,-0.296875,-0.5,-0.015625
2016-04-20 09:42:43.029,-0.234375,-0.53125,-0.046875
2016-04-20 09:42:43.039,-0.1875,-0.59375,-0.078125
2016-04-20 09:42:43.048,-0.15625,-0.65625,-0.078125
2016-04-20 09:42:43.058,-0.15625,-0.75,-0.09375
2016-04-20 09:42:43.068,-0.171875,-0.875,-0.078125
2016-04-20 09:42:43.078,-0.203125,-1.03125,-0.0625
2016-04-20 09:42:43.088,-0.234375,-1.21875,-0.046875
2016-04-20 09:42:43.097,-0.296875,-1.453125,-0.046875
2016-04-20 09:42:43.107,-0.375,-1.703125,-0.03125
2016-04-20 09:42:43.117,-0.484375,-1.90625,0.015625
2016-04-20 09:42:43.126,-0.59375,-2.0,0.09375
2016-04-20 09:42:43.136,-0.71875,-1.9375,0.203125
2016-04-20 09:42:43.146,-0.796875,-1.734375,0.375
2016-04-20 09:42:43.156,-0.828125,-1.515625,0.546875
2016-04-20 09:42:43.166,-0.859375,-1.328125,0.6875
2016-04-20 09:42:43.175,-0.8125,-1.125,0.75
2016-04-20 09:42:43.185,-0.71875,-0.9375,0.6875
2016-04-20 09:42:43.195,-0.578125,-0.8125,0.578125
2016-04-20 09:42:43.205,-0.515625,-0.78125,0.421875
2016-04-20 09:42:43.214,-0.546875,-0.8125,0.328125
2016-04-20 09:42:43.224,-0.59375,-0.859375,0.265625
2016-04-20 09:42:43.234,-0.640625,-0.90625,0.28125
2016-04-20 09:42:43.243,-0.625,-0.90625,0.3125
2016-04-20 09:42:43.253,-0.546875,-0.875,0.328125
2016-04-20 09:42:43.263,-0.453125,-0.84375,0.328125
2016-04-20 09:42:43.273,-0.375,-0.84375,0.34375
2016-04-20 09:42:43.283,-0.296875,-0.828125,0.328125
2016-04-20 09:42:43.292,-0.265625,-0.796875,0.359375
2016-04-20 09:42:43.302,-0.265625,-0.734375,0.390625
2016-04-20 09:42:43.312,-0.265625,-0.6875,0.46875
2016-04-20 09:42:43.321,-0.34375,-0.640625,0.546875
2016-04-20 09:42:43.331,-0.40625,-0.625,0.578125
2016-04-20 09:42:43.341,-0.453125,-0.625,0.609375
2016-04-20 09:42:43.351,-0.484375,-0.640625,0.625
2016-04-20 09:42:43.361,-0.53125,-0.65625,0.609375
2016-04-20 09:42:43.370,-0.53125,-0.671875,0.578125
2016-04-20 09:42:43.380,-0.5,-0.671875,0.515625
2016-04-20 09:42:43.390,-0.5,-0.671875,0.46875
2016-04-20 09:42:43.400,-0.5,-0.671875,0.40625
2016-04-20 09:42:43.409,-0.53125,-0.65625,0.34375
2016-04-20 09:42:43.419,-0.546875,-0.671875,0.296875
2016-04-20 09:42:43.429,-0.515625,-0.6875,0.25
2016-04-20 09:42:43.438,-0.46875,-0.703125,0.234375
2016-04-20 09:42:43.448,-0.421875,-0.734375,0.21875
2016-04-20 09:42:43.458,-0.390625,-0.78125,0.21875
2016-04-20 09:42:43.468,-0.375,-0.890625,0.203125
2016-04-20 09:42:43.478,-0.390625,-1.03125,0.234375
2016-04-20 09:42:43.487,-0.40625,-1.171875,0.234375
2016-04-20 09:42:43.497,-0.4375,-1.328125,0.25
2016-04-20 09:42:43.507,-0.453125,-1.46875,0.265625
2016-04-20 09:42:43.516,-0.453125,-1.5625,0.265625
2016-04-20 09:42:43.526,-0.4375,-1.625,0.28125
2016-04-20 09:42:43.536,-0.40625,-1.65625,0.25
2016-04-20 09:42:43.546,-0.359375,-1.703125,0.203125
2016-04-20 09:42:43.555,-0.34375,-1.78125,0.140625
2016-04-20 09:42:43.565,-0.3125,-1.84375,0.09375
2016-04-20 09:42:43.575,-0.296875,-1.828125,0.0625
