time,x,y,z
2016-05-06 15:28:28.023,-0.296875,-0.984375,-0.171875
2016-05-06 15:28:28.032,-0.3125,-0.875,-0.15625
2016-05-06 15:28:28.042,-0.34375,-0.78125,-0.109375
2016-05-06 15:28:28.052,-0.34375,-0.6875,-0.0625
2016-05-06 15:28:28.062,-0.328125,-0.625,-0.03125
2016-05-06 15:28:28.071,-0.328125,-0.5625,0.0
2016-05-06 15:28:28.081,-0.296875,-0.5,0.0
2016-05-06 15:28:28.091,-0.296875,-0.453125,0.0
2016-05-06 15:28:28.100,-0.28125,-0.421875,0.015625
2016-05-06 15:28:28.110,-0.28125,-0.40625,0.015625
2016-05-06 15:28:28.120,-0.265625,-0.390625,0.015625
2016-05-06 15:28:28.130,-0.25,-0.40625,0.015625
2016-05-06 15:28:28.139,-0.25,-0.421875,0.015625
2016-05-06 15:28:28.149,-0.234375,-0.46875,0.015625
2016-05-06 15:28:28.159,-0.234375,-0.515625,0.015625
2016-05-06 15:28:28.169,-0.21875,-0.546875,0.0
2016-05-06 15:28:28.179,-0.1875,-0.59375,-0.03125
2016-05-06 15:28:28.188,-0.15625,-0.625,-0.0625
2016-05-06 15:28:28.198,-0.125,-0.65625,-0.09375
2016-05-06 15:28:28.208,-0.078125,-0.6875,-0.125
2016-05-06 15:28:28.218,-0.046875,-0.6875,-0.140625
2016-05-06 15:28:28.227,-0.015625,-0.6875,-0.15625
2016-05-06 15:28:28.237,0.0,-0.6875,-0.171875
2016-05-06 15:28:28.247,0.015625,-0.6875,-0.15625
2016-05-06 15:28:28.256,0.015625,-0.671875,-0.140625
2016-05-06 15:28:28.266,0.015625,-0.65625,-0.125
2016-05-06 15:28:28.276,0.0,-0.65625,-0.125
2016-05-06 15:28:28.286,-0.015625,-0.6875,-0.125
2016-05-06 15:28:28.295,-0.046875,-0.75,-0.09375
2016-05-06 15:28:28.305,-0.078125,-0.828125,-0.078125
2016-05-06 15:28:28.315,-0.140625,-0.921875,-0.0625
2016-05-06 15:28:28.325,-0.203125,-1.046875,-0.0625
2016-05-06 15:28:28.334,-0.25,-1.203125,-0.0625
2016-05-06 15:28:28.344,-0.328125,-1.359375,-0.0625
2016-05-06 15:28:28.354,-0.4375,-1.5625,-0.046875
2016-05-06 15:28:28.364,-0.515625,-1.703125,-0.015625
2016-05-06 15:28:28.374,-0.59375,-1.78125,0.0
2016-05-06 15:28:28.383,-0.65625,-1.8125,0.015625
2016-05-06 15:28:28.393,-0.671875,-1.859375,0.03125
2016-05-06 15:28:28.403,-0.671875,-1.90625,0.046875
2016-05-06 15:28:28.413,-0.671875,-1.90625,0.078125
2016-05-06 15:28:28.422,-0.65625,-1.875,0.109375
2016-05-06 15:28:28.432,-0.640625,-1.84375,0.140625
2016-05-06 15:28:28.442,-0.640625,-1.78125,0.171875
2016-05-06 15:28:28.451,-0.625,-1.75,0.203125
2016-05-06 15:28:28.461,-0.6875,-1.671875,0.21875
2016-05-06 15:28:28.471,-0.703125,-1.578125,0.25
2016-05-06 15:28:28.481,-0.6875,-1.5,0.28125
2016-05-06 15:28:28.490,-0.6875,-1.390625,0.28125
2016-05-06 15:28:28.500,-0.71875,-1.28125,0.296875
2016-05-06 15:28:28.510,-0.734375,-1.1875,0.3125
2016-05-06 15:28:28.520,-0.703125,-1.078125,0.296875
2016-05-06 15:28:28.530,-0.65625,-0.984375,0.28125
2016-05-06 15:28:28.539,-0.609375,-0.890625,0.28125
2016-05-06 15:28:28.549,-0.5625,-0.796875,0.265625
2016-05-06 15:28:28.559,-0.484375,-0.734375,0.28125
2016-05-06 15:28:28.569,-0.4375,-0.671875,0.265625
2016-05-06 15:28:28.579,-0.375,-0.65625,0.265625
2016-05-06 15:28:28.589,-0.328125,-0.65625,0.25
2016-05-06 15:28:28.598,-0.28125,-0.65625,0.234375
2016-05-06 15:28:28.608,-0.25,-0.671875,0.203125
2016-05-06 15:28:28.618,-0.234375,-0.671875,0.171875
2016-05-06 15:28:28.628,-0.234375,-0.671875,0.171875
2016-05-06 15:28:28.638,-0.25,-0.65625,0.171875
2016-05-06 15:28:28.648,-0.28125,-0.640625,0.1875
2016-05-06 15:28:28.657,-0.3125,-0.609375,0.171875
2016-05-06 15:28:28.667,-0.34375,-0.578125,0.15625
2016-05-06 15:28:28.677,-0.359375,-0.546875,0.15625
2016-05-06 15:28:28.687,-0.359375,-0.515625,0.140625
2016-05-06 15:28:28.697,-0.375,-0.515625,0.125
2016-05-06 15:28:28.707,-0.375,-0.515625,0.09375
2016-05-06 15:28:28.716,-0.359375,-0.515625,0.078125
2016-05-06 15:28:28.726,-0.34375,-0.546875,0.046875
2016-05-06 15:28:28.736,-0.328125,-0.5625,0.015625
2016-05-06 15:28:28.746,-0.3125,-0.609375,-0.03125
2016-05-06 15:28:28.756,-0.28125,-0.65625,-0.09375
2016-05-06 15:28:28.766,-0.265625,-0.734375,-0.140625
2016-05-06 15:28:28.775,-0.25,-0.828125,-0.1875
2016-05-06 15:28:28.785,-0.265625,-1.015625,-0.21875
2016-05-06 15:28:28.795,-0.328125,-1.265625,-0.25
2016-05-06 15:28:28.805,-0.421875,-1.625,-0.25
2016-05-06 15:28:28.815,-0.515625,-2.09375,-0.203125
2016-05-06 15:28:28.825,-0.578125,-2.4375,-0.1875
2016-05-06 15:28:28.834,-0.59375,-2.421875,-0.21875
2016-05-06 15:28:28.844,-0.59375,-2.171875,-0.1875
2016-05-06 15:28:28.854,-0.5625,-1.96875,-0.171875
2016-05-06 15:28:28.864,-0.484375,-1.90625,-0.203125
2016-05-06 15:28:28.874,-0.390625,-1.921875,-0.25
2016-05-06 15:28:28.884,-0.234375,-1.890625,-0.265625
2016-05-06 15:28:28.893,-0.03125,-1.84375,-0.28125
2016-05-06 15:28:28.903,0.15625,-1.765625,-0.28125
2016-05-06 15:28:28.913,0.265625,-1.703125,-0.28125
2016-05-06 15:28:28.923,0.328125,-1.65625,-0.28125
2016-05-06 15:28:28.933,0.359375,-1.625,-0.265625
2016-05-06 15:28:28.943,0.296875,-1.578125,-0.25
2016-05-06 15:28:28.952,0.15625,-1.546875,-0.21875
2016-05-06 15:28:28.962,0.0,-1.5,-0.171875
2016-05-06 15:28:28.972,-0.140625,-1.40625,-0.15625
2016-05-06 15:28:28.982,-0.265625,-1.265625,-0.125
2016-05-06 15:28:28.992,-0.34375,-1.15625,-0.109375
2016-05-06 15:28:29.002,-0.359375,-1.046875,-0.0625
2016-05-06 15:28:29.011,-0.3125,-0.921875,-0.03125
2016-05-06 15:28:29.021,-0.25,-0.8125,-0.015625
2016-05-06 15:28:29.031,-0.171875,-0.71875,0.0
2016-05-06 15:28:29.041,-0.109375,-0.625,0.03125
2016-05-06 15:28:29.051,-0.09375,-0.53125,0.0625
2016-05-06 15:28:29.061,-0.125,-0.46875,0.109375
2016-05-06 15:28:29.070,-0.125,-0.4375,0.125
2016-05-06 15:28:29.080,-0.140625,-0.390625,0.140625
2016-05-06 15:28:29.090,-0.140625,-0.375,0.140625
2016-05-06 15:28:29.100,-0.125,-0.375,0.125
2016-05-06 15:28:29.110,-0.078125,-0.40625,0.09375
2016-05-06 15:28:29.119,-0.0625,-0.4375,0.0625
2016-05-06 15:28:29.129,-0.03125,-0.5,0.03125
2016-05-06 15:28:29.139,0.0,-0.53125,-0.015625
2016-05-06 15:28:29.149,0.0,-0.578125,-0.046875
2016-05-06 15:28:29.159,0.03125,-0.609375,-0.078125
2016-05-06 15:28:29.169,0.046875,-0.640625,-0.09375
2016-05-06 15:28:29.179,0.078125,-0.65625,-0.125
2016-05-06 15:28:29.188,0.09375,-0.671875,-0.125
2016-05-06 15:28:29.198,0.046875,-0.6875,-0.125
2016-05-06 15:28:29.208,0.0,-0.6875,-0.109375
2016-05-06 15:28:29.218,-0.03125,-0.6875,-0.09375
2016-05-06 15:28:29.228,-0.0625,-0.703125,-0.078125
2016-05-06 15:28:29.237,-0.09375,-0.734375,-0.0625
2016-05-06 15:28:29.247,-0.109375,-0.78125,-0.0625
2016-05-06 15:28:29.257,-0.109375,-0.859375,-0.0625
2016-05-06 15:28:29.267,-0.171875,-0.984375,-0.0625
2016-05-06 15:28:29.277,-0.265625,-1.125,-0.0625
2016-05-06 15:28:29.287,-0.28125,-1.28125,-0.0625
2016-05-06 15:28:29.297,-0.3125,-1.4375,-0.09375
2016-05-06 15:28:29.306,-0.40625,-1.59375,-0.125
2016-05-06 15:28:29.316,-0.453125,-1.765625,-0.15625
2016-05-06 15:28:29.326,-0.53125,-1.90625,-0.125
2016-05-06 15:28:29.336,-0.53125,-1.9375,-0.140625
2016-05-06 15:28:29.346,-0.53125,-1.875,-0.125
2016-05-06 15:28:29.355,-0.546875,-1.765625,-0.09375
2016-05-06 15:28:29.365,-0.53125,-1.703125,-0.078125
2016-05-06 15:28:29.375,-0.515625,-1.625,-0.046875
2016-05-06 15:28:29.385,-0.46875,-1.546875,0.0
2016-05-06 15:28:29.395,-0.421875,-1.453125,0.046875
2016-05-06 15:28:29.405,-0.375,-1.359375,0.09375
2016-05-06 15:28:29.415,-0.359375,-1.28125,0.125
2016-05-06 15:28:29.424,-0.34375,-1.21875,0.171875
2016-05-06 15:28:29.434,-0.359375,-1.15625,0.203125
2016-05-06 15:28:29.444,-0.359375,-1.0625,0.21875
2016-05-06 15:28:29.454,-0.359375,-1.0,0.203125
2016-05-06 15:28:29.464,-0.34375,-0.9375,0.15625
2016-05-06 15:28:29.473,-0.3125,-0.890625,0.125
2016-05-06 15:28:29.483,-0.28125,-0.859375,0.09375
2016-05-06 15:28:29.493,-0.25,-0.859375,0.0625
2016-05-06 15:28:29.503,-0.21875,-0.859375,0.0625
2016-05-06 15:28:29.513,-0.1875,-0.84375,0.078125
2016-05-06 15:28:29.523,-0.171875,-0.828125,0.09375
2016-05-06 15:28:29.533,-0.171875,-0.796875,0.125
2016-05-06 15:28:29.542,-0.171875,-0.75,0.15625
2016-05-06 15:28:29.552,-0.1875,-0.71875,0.171875
2016-05-06 15:28:29.562,-0.203125,-0.671875,0.1875
2016-05-06 15:28:29.572,-0.21875,-0.65625,0.171875
2016-05-06 15:28:29.582,-0.234375,-0.609375,0.171875
2016-05-06 15:28:29.591,-0.234375,-0.578125,0.15625
2016-05-06 15:28:29.601,-0.234375,-0.5625,0.140625
2016-05-06 15:28:29.611,-0.25,-0.5625,0.125
2016-05-06 15:28:29.621,-0.25,-0.5625,0.125
2016-05-06 15:28:29.631,-0.265625,-0.578125,0.125
2016-05-06 15:28:29.641,-0.265625,-0.59375,0.140625
2016-05-06 15:28:29.651,-0.28125,-0.609375,0.140625
2016-05-06 15:28:29.660,-0.3125,-0.625,0.15625
2016-05-06 15:28:29.670,-0.328125,-0.671875,0.15625
2016-05-06 15:28:29.680,-0.34375,-0.71875,0.140625
2016-05-06 15:28:29.690,-0.34375,-0.796875,0.109375
2016-05-06 15:28:29.700,-0.359375,-0.90625,0.078125
2016-05-06 15:28:29.709,-0.375,-1.046875,0.046875
2016-05-06 15:28:29.719,-0.375,-1.234375,0.015625
2016-05-06 15:28:29.729,-0.390625,-1.4375,-0.015625
2016-05-06 15:28:29.739,-0.40625,-1.6875,-0.046875
2016-05-06 15:28:29.749,-0.390625,-1.90625,-0.109375
2016-05-06 15:28:29.758,-0.359375,-2.03125,-0.171875
2016-05-06 15:28:29.768,-0.328125,-2.0625,-0.21875
2016-05-06 15:28:29.778,-0.28125,-2.015625,-0.265625
2016-05-06 15:28:29.788,-0.25,-1.953125,-0.3125
2016-05-06 15:28:29.797,-0.21875,-1.96875,-0.390625
2016-05-06 15:28:29.807,-0.140625,-2.046875,-0.421875
2016-05-06 15:28:29.817,-0.046875,-2.125,-0.40625
2016-05-06 15:28:29.826,0.015625,-2.078125,-0.390625
2016-05-06 15:28:29.836,0.0625,-1.9375,-0.328125
2016-05-06 15:28:29.846,0.046875,-1.78125,-0.265625
2016-05-06 15:28:29.856,0.015625,-1.625,-0.21875
2016-05-06 15:28:29.865,-0.015625,-1.5,-0.15625
2016-05-06 15:28:29.875,-0.0625,-1.359375,-0.125
2016-05-06 15:28:29.885,-0.125,-1.234375,-0.125
2016-05-06 15:28:29.895,-0.171875,-1.09375,-0.109375
2016-05-06 15:28:29.905,-0.21875,-1.0,-0.109375
2016-05-06 15:28:29.914,-0.25,-0.921875,-0.09375
2016-05-06 15:28:29.924,-0.265625,-0.84375,-0.078125
2016-05-06 15:28:29.934,-0.265625,-0.765625,-0.03125
2016-05-06 15:28:29.944,-0.25,-0.6875,0.0
2016-05-06 15:28:29.953,-0.21875,-0.609375,0.03125
2016-05-06 15:28:29.963,-0.21875,-0.53125,0.046875
2016-05-06 15:28:29.973,-0.21875,-0.484375,0.0625
2016-05-06 15:28:29.982,-0.21875,-0.40625,0.078125
2016-05-06 15:28:29.992,-0.21875,-0.359375,0.078125
2016-05-06 15:28:30.002,-0.21875,-0.296875,0.09375
2016-05-06 15:28:30.012,-0.203125,-0.265625,0.09375
2016-05-06 15:28:30.021,-0.171875,-0.25,0.078125
2016-05-06 15:28:30.031,-0.140625,-0.265625,0.0625
2016-05-06 15:28:30.041,-0.09375,-0.28125,0.03125
2016-05-06 15:28:30.051,-0.0625,-0.359375,0.0
2016-05-06 15:28:30.061,-0.015625,-0.421875,-0.015625
2016-05-06 15:28:30.070,0.0,-0.5,-0.046875
2016-05-06 15:28:30.080,0.03125,-0.53125,-0.09375
2016-05-06 15:28:30.090,0.046875,-0.578125,-0.125
2016-05-06 15:28:30.100,0.0625,-0.59375,-0.15625
2016-05-06 15:28:30.109,0.0625,-0.625,-0.15625
2016-05-06 15:28:30.119,0.03125,-0.625,-0.15625
2016-05-06 15:28:30.129,0.015625,-0.640625,-0.140625
2016-05-06 15:28:30.138,0.0,-0.640625,-0.125
2016-05-06 15:28:30.148,-0.03125,-0.671875,-0.125
2016-05-06 15:28:30.158,-0.09375,-0.75,-0.125
2016-05-06 15:28:30.168,-0.15625,-0.875,-0.140625
2016-05-06 15:28:30.177,-0.1875,-1.03125,-0.140625
2016-05-06 15:28:30.187,-0.25,-1.234375,-0.15625
2016-05-06 15:28:30.197,-0.3125,-1.46875,-0.140625
2016-05-06 15:28:30.207,-0.390625,-1.734375,-0.125
2016-05-06 15:28:30.216,-0.46875,-1.953125,-0.109375
2016-05-06 15:28:30.226,-0.53125,-2.03125,-0.09375
2016-05-06 15:28:30.236,-0.609375,-2.03125,-0.078125
2016-05-06 15:28:30.246,-0.6875,-2.0625,-0.0625
2016-05-06 15:28:30.256,-0.71875,-2.078125,-0.0625
2016-05-06 15:28:30.265,-0.703125,-2.0,-0.0625
2016-05-06 15:28:30.275,-0.65625,-1.859375,-0.03125
2016-05-06 15:28:30.285,-0.625,-1.703125,0.046875
2016-05-06 15:28:30.295,-0.59375,-1.53125,0.109375
2016-05-06 15:28:30.304,-0.609375,-1.390625,0.171875
2016-05-06 15:28:30.314,-0.625,-1.28125,0.203125
2016-05-06 15:28:30.324,-0.625,-1.1875,0.203125
2016-05-06 15:28:30.333,-0.65625,-1.140625,0.21875
2016-05-06 15:28:30.343,-0.625,-1.09375,0.1875
2016-05-06 15:28:30.353,-0.59375,-1.078125,0.140625
2016-05-06 15:28:30.363,-0.59375,-1.03125,0.109375
2016-05-06 15:28:30.373,-0.5625,-1.0,0.078125
2016-05-06 15:28:30.382,-0.515625,-0.953125,0.078125
2016-05-06 15:28:30.392,-0.484375,-0.890625,0.09375
2016-05-06 15:28:30.402,-0.421875,-0.796875,0.140625
2016-05-06 15:28:30.412,-0.34375,-0.71875,0.203125
2016-05-06 15:28:30.421,-0.28125,-0.609375,0.21875
2016-05-06 15:28:30.431,-0.265625,-0.515625,0.21875
2016-05-06 15:28:30.441,-0.265625,-0.453125,0.234375
2016-05-06 15:28:30.451,-0.28125,-0.390625,0.21875
2016-05-06 15:28:30.460,-0.28125,-0.359375,0.21875
2016-05-06 15:28:30.470,-0.328125,-0.3125,0.140625
2016-05-06 15:28:30.480,-0.28125,-0.296875,0.21875
2016-05-06 15:28:30.489,-0.328125,-0.28125,0.15625
2016-05-06 15:28:30.499,-0.375,-0.296875,0.21875
2016-05-06 15:28:30.509,-0.421875,-0.34375,0.21875
2016-05-06 15:28:30.519,-0.4375,-0.375,0.21875
2016-05-06 15:28:30.528,-0.453125,-0.40625,0.21875
2016-05-06 15:28:30.538,-0.453125,-0.453125,0.203125
2016-05-06 15:28:30.548,-0.46875,-0.484375,0.171875
2016-05-06 15:28:30.558,-0.453125,-0.53125,0.15625
2016-05-06 15:28:30.568,-0.4375,-0.5625,0.125
2016-05-06 15:28:30.577,-0.40625,-0.609375,0.0625
2016-05-06 15:28:30.587,-0.375,-0.671875,-0.03125
2016-05-06 15:28:30.597,-0.359375,-0.75,-0.125
2016-05-06 15:28:30.607,-0.34375,-0.90625,-0.203125
2016-05-06 15:28:30.616,-0.328125,-1.125,-0.265625
2016-05-06 15:28:30.626,-0.34375,-1.453125,-0.375
2016-05-06 15:28:30.636,-0.359375,-1.875,-0.46875
2016-05-06 15:28:30.645,-0.34375,-2.390625,-0.484375
2016-05-06 15:28:30.655,-0.34375,-2.671875,-0.5
2016-05-06 15:28:30.665,-0.40625,-2.5,-0.46875
2016-05-06 15:28:30.675,-0.453125,-2.203125,-0.453125
2016-05-06 15:28:30.684,-0.4375,-2.015625,-0.5
2016-05-06 15:28:30.694,-0.40625,-2.03125,-0.53125
2016-05-06 15:28:30.704,-0.3125,-2.125,-0.546875
2016-05-06 15:28:30.714,-0.203125,-2.140625,-0.515625
2016-05-06 15:28:30.724,-0.109375,-2.046875,-0.4375
2016-05-06 15:28:30.733,-0.09375,-1.9375,-0.328125
2016-05-06 15:28:30.743,-0.078125,-1.859375,-0.234375
2016-05-06 15:28:30.753,-0.125,-1.8125,-0.1875
2016-05-06 15:28:30.763,-0.109375,-1.75,-0.15625
2016-05-06 15:28:30.772,-0.140625,-1.625,-0.1875
2016-05-06 15:28:30.782,-0.21875,-1.515625,-0.21875
2016-05-06 15:28:30.792,-0.296875,-1.390625,-0.234375
2016-05-06 15:28:30.802,-0.34375,-1.28125,-0.21875
2016-05-06 15:28:30.811,-0.375,-1.15625,-0.21875
2016-05-06 15:28:30.821,-0.390625,-1.015625,-0.203125
2016-05-06 15:28:30.831,-0.375,-0.921875,-0.1875
2016-05-06 15:28:30.840,-0.359375,-0.84375,-0.15625
2016-05-06 15:28:30.850,-0.359375,-0.78125,-0.125
2016-05-06 15:28:30.860,-0.34375,-0.71875,-0.109375
2016-05-06 15:28:30.870,-0.3125,-0.65625,-0.09375
2016-05-06 15:28:30.880,-0.296875,-0.59375,-0.09375
2016-05-06 15:28:30.889,-0.265625,-0.546875,-0.09375
2016-05-06 15:28:30.899,-0.25,-0.5,-0.09375
2016-05-06 15:28:30.909,-0.234375,-0.484375,-0.09375
2016-05-06 15:28:30.919,-0.21875,-0.453125,-0.09375
2016-05-06 15:28:30.929,-0.203125,-0.453125,-0.09375
2016-05-06 15:28:30.938,-0.171875,-0.46875,-0.09375
2016-05-06 15:28:30.948,-0.140625,-0.5,-0.09375
2016-05-06 15:28:30.958,-0.125,-0.515625,-0.109375
2016-05-06 15:28:30.968,-0.09375,-0.546875,-0.125
2016-05-06 15:28:30.978,-0.0625,-0.578125,-0.125
2016-05-06 15:28:30.988,-0.046875,-0.640625,-0.140625
2016-05-06 15:28:30.998,-0.03125,-0.71875,-0.140625
2016-05-06 15:28:31.007,-0.03125,-0.796875,-0.125
2016-05-06 15:28:31.017,-0.015625,-0.890625,-0.09375
2016-05-06 15:28:31.027,-0.015625,-0.984375,-0.078125
2016-05-06 15:28:31.037,-0.046875,-1.03125,-0.046875
2016-05-06 15:28:31.047,-0.078125,-1.0625,-0.046875
2016-05-06 15:28:31.056,-0.109375,-1.078125,-0.03125
2016-05-06 15:28:31.066,-0.15625,-1.09375,-0.03125
2016-05-06 15:28:31.076,-0.1875,-1.125,-0.03125
2016-05-06 15:28:31.086,-0.21875,-1.15625,-0.0625
2016-05-06 15:28:31.096,-0.21875,-1.21875,-0.125
2016-05-06 15:28:31.106,-0.203125,-1.3125,-0.1875
2016-05-06 15:28:31.116,-0.1875,-1.453125,-0.21875
2016-05-06 15:28:31.125,-0.171875,-1.53125,-0.21875
2016-05-06 15:28:31.135,-0.1875,-1.515625,-0.203125
2016-05-06 15:28:31.145,-0.203125,-1.40625,-0.15625
2016-05-06 15:28:31.155,-0.21875,-1.265625,-0.125
2016-05-06 15:28:31.165,-0.25,-1.171875,-0.078125
2016-05-06 15:28:31.174,-0.265625,-1.15625,-0.03125
2016-05-06 15:28:31.184,-0.28125,-1.15625,0.0
2016-05-06 15:28:31.194,-0.296875,-1.15625,0.03125
2016-05-06 15:28:31.204,-0.296875,-1.140625,0.0625
2016-05-06 15:28:31.214,-0.3125,-1.125,0.09375
2016-05-06 15:28:31.224,-0.328125,-1.125,0.109375
2016-05-06 15:28:31.234,-0.3125,-1.15625,0.125
2016-05-06 15:28:31.243,-0.296875,-1.171875,0.125
2016-05-06 15:28:31.253,-0.28125,-1.1875,0.125
2016-05-06 15:28:31.263,-0.28125,-1.171875,0.109375
2016-05-06 15:28:31.273,-0.28125,-1.15625,0.109375
2016-05-06 15:28:31.283,-0.296875,-1.109375,0.109375
2016-05-06 15:28:31.292,-0.296875,-1.046875,0.109375
2016-05-06 15:28:31.302,-0.296875,-1.0,0.09375
2016-05-06 15:28:31.312,-0.296875,-0.953125,0.0625
2016-05-06 15:28:31.322,-0.25,-0.90625,0.0
2016-05-06 15:28:31.332,-0.109375,-0.9375,0.109375
2016-05-06 15:28:31.342,0.0,-0.90625,0.046875
2016-05-06 15:28:31.352,-0.140625,-0.875,0.03125
2016-05-06 15:28:31.361,-0.3125,-0.875,0.0625
2016-05-06 15:28:31.371,-0.375,-0.90625,0.03125
2016-05-06 15:28:31.381,-0.3125,-0.9375,0.015625
2016-05-06 15:28:31.391,-0.21875,-0.953125,-0.015625
2016-05-06 15:28:31.401,-0.15625,-0.984375,-0.015625
2016-05-06 15:28:31.410,-0.140625,-1.03125,0.0
2016-05-06 15:28:31.420,-0.1875,-1.09375,0.0
2016-05-06 15:28:31.430,-0.234375,-1.125,0.03125
2016-05-06 15:28:31.440,-0.25,-1.125,0.046875
2016-05-06 15:28:31.450,-0.265625,-1.109375,0.078125
2016-05-06 15:28:31.460,-0.28125,-1.078125,0.109375
2016-05-06 15:28:31.470,-0.3125,-1.046875,0.140625
2016-05-06 15:28:31.479,-0.328125,-1.03125,0.171875
2016-05-06 15:28:31.489,-0.359375,-1.015625,0.171875
2016-05-06 15:28:31.499,-0.375,-1.015625,0.1875
2016-05-06 15:28:31.509,-0.375,-1.0,0.1875
2016-05-06 15:28:31.519,-0.375,-0.984375,0.171875
2016-05-06 15:28:31.528,-0.359375,-1.0,0.15625
2016-05-06 15:28:31.538,-0.359375,-1.03125,0.140625
2016-05-06 15:28:31.548,-0.328125,-1.03125,0.125
2016-05-06 15:28:31.558,-0.3125,-1.015625,0.109375
2016-05-06 15:28:31.568,-0.28125,-0.984375,0.09375
2016-05-06 15:28:31.578,-0.25,-0.953125,0.078125
2016-05-06 15:28:31.587,-0.21875,-0.921875,0.0625
2016-05-06 15:28:31.597,-0.1875,-0.890625,0.046875
2016-05-06 15:28:31.607,-0.15625,-0.859375,0.046875
2016-05-06 15:28:31.617,-0.140625,-0.84375,0.03125
2016-05-06 15:28:31.627,-0.109375,-0.8125,0.03125
2016-05-06 15:28:31.637,-0.09375,-0.78125,0.03125
2016-05-06 15:28:31.646,-0.09375,-0.75,0.03125
2016-05-06 15:28:31.656,-0.09375,-0.71875,0.046875
2016-05-06 15:28:31.666,-0.09375,-0.703125,0.046875
2016-05-06 15:28:31.676,-0.09375,-0.671875,0.046875
2016-05-06 15:28:31.686,-0.109375,-0.65625,0.0625
2016-05-06 15:28:31.696,-0.140625,-0.640625,0.0625
2016-05-06 15:28:31.705,-0.171875,-0.65625,0.078125
2016-05-06 15:28:31.715,-0.1875,-0.65625,0.09375
2016-05-06 15:28:31.725,-0.203125,-0.671875,0.109375
2016-05-06 15:28:31.735,-0.234375,-0.6875,0.109375
2016-05-06 15:28:31.745,-0.265625,-0.6875,0.109375
2016-05-06 15:28:31.755,-0.28125,-0.703125,0.109375
2016-05-06 15:28:31.764,-0.28125,-0.703125,0.09375
2016-05-06 15:28:31.774,-0.28125,-0.71875,0.078125
2016-05-06 15:28:31.784,-0.265625,-0.734375,0.046875
2016-05-06 15:28:31.794,-0.234375,-0.71875,0.03125
2016-05-06 15:28:31.804,-0.234375,-0.71875,0.0
2016-05-06 15:28:31.814,-0.234375,-0.75,0.0
2016-05-06 15:28:31.823,-0.21875,-0.796875,0.0
2016-05-06 15:28:31.833,-0.21875,-0.890625,0.0
2016-05-06 15:28:31.843,-0.28125,-1.046875,0.015625
2016-05-06 15:28:31.853,-0.34375,-1.25,0.03125
2016-05-06 15:28:31.863,-0.421875,-1.546875,0.03125
2016-05-06 15:28:31.873,-0.4375,-1.859375,-0.03125
2016-05-06 15:28:31.882,-0.4375,-2.0625,-0.109375
2016-05-06 15:28:31.892,-0.421875,-2.140625,-0.171875
2016-05-06 15:28:31.902,-0.453125,-2.125,-0.234375
