time,x,y,z
2016-03-30 10:34:29.451,-0.296875,-0.75,0.015625
2016-03-30 10:34:29.461,-0.265625,-0.78125,0.0
2016-03-30 10:34:29.471,-0.25,-0.796875,-0.015625
2016-03-30 10:34:29.482,-0.203125,-0.796875,-0.046875
2016-03-30 10:34:29.492,-0.15625,-0.78125,-0.0625
2016-03-30 10:34:29.502,-0.140625,-0.765625,-0.078125
2016-03-30 10:34:29.512,-0.09375,-0.78125,-0.09375
2016-03-30 10:34:29.523,-0.09375,-0.828125,-0.109375
2016-03-30 10:34:29.533,-0.078125,-0.890625,-0.09375
2016-03-30 10:34:29.543,-0.078125,-0.984375,-0.109375
2016-03-30 10:34:29.553,-0.09375,-1.09375,-0.125
2016-03-30 10:34:29.563,-0.109375,-1.203125,-0.125
2016-03-30 10:34:29.574,-0.140625,-1.3125,-0.15625
2016-03-30 10:34:29.584,-0.171875,-1.375,-0.171875
2016-03-30 10:34:29.594,-0.21875,-1.40625,-0.1875
2016-03-30 10:34:29.604,-0.25,-1.390625,-0.21875
2016-03-30 10:34:29.615,-0.265625,-1.359375,-0.234375
2016-03-30 10:34:29.625,-0.265625,-1.375,-0.265625
2016-03-30 10:34:29.635,-0.25,-1.40625,-0.28125
2016-03-30 10:34:29.645,-0.25,-1.4375,-0.296875
2016-03-30 10:34:29.656,-0.265625,-1.46875,-0.3125
2016-03-30 10:34:29.666,-0.28125,-1.5,-0.328125
2016-03-30 10:34:29.676,-0.296875,-1.5,-0.296875
2016-03-30 10:34:29.687,-0.296875,-1.46875,-0.296875
2016-03-30 10:34:29.697,-0.3125,-1.390625,-0.28125
2016-03-30 10:34:29.707,-0.328125,-1.296875,-0.25
2016-03-30 10:34:29.717,-0.359375,-1.21875,-0.234375
2016-03-30 10:34:29.728,-0.375,-1.15625,-0.21875
2016-03-30 10:34:29.738,-0.40625,-1.078125,-0.21875
2016-03-30 10:34:29.748,-0.4375,-1.015625,-0.203125
2016-03-30 10:34:29.758,-0.453125,-0.96875,-0.203125
2016-03-30 10:34:29.769,-0.46875,-0.921875,-0.171875
2016-03-30 10:34:29.779,-0.484375,-0.90625,-0.140625
2016-03-30 10:34:29.789,-0.5,-0.890625,-0.109375
2016-03-30 10:34:29.799,-0.5,-0.859375,-0.09375
2016-03-30 10:34:29.809,-0.515625,-0.828125,-0.078125
2016-03-30 10:34:29.820,-0.53125,-0.796875,-0.078125
2016-03-30 10:34:29.830,-0.546875,-0.78125,-0.078125
2016-03-30 10:34:29.840,-0.53125,-0.75,-0.09375
2016-03-30 10:34:29.850,-0.515625,-0.734375,-0.09375
2016-03-30 10:34:29.861,-0.5,-0.734375,-0.109375
2016-03-30 10:34:29.871,-0.484375,-0.734375,-0.109375
2016-03-30 10:34:29.881,-0.453125,-0.75,-0.09375
2016-03-30 10:34:29.892,-0.421875,-0.765625,-0.09375
2016-03-30 10:34:29.902,-0.40625,-0.765625,-0.078125
2016-03-30 10:34:29.912,-0.375,-0.78125,-0.078125
2016-03-30 10:34:29.922,-0.359375,-0.796875,-0.078125
2016-03-30 10:34:29.933,-0.359375,-0.8125,-0.109375
2016-03-30 10:34:29.943,-0.34375,-0.8125,-0.125
2016-03-30 10:34:29.953,-0.328125,-0.828125,-0.140625
2016-03-30 10:34:29.963,-0.328125,-0.84375,-0.15625
2016-03-30 10:34:29.974,-0.328125,-0.84375,-0.15625
2016-03-30 10:34:29.984,-0.328125,-0.828125,-0.171875
2016-03-30 10:34:29.994,-0.359375,-0.796875,-0.171875
2016-03-30 10:34:30.004,-0.375,-0.765625,-0.1875
2016-03-30 10:34:30.014,-0.375,-0.75,-0.1875
2016-03-30 10:34:30.025,-0.390625,-0.75,-0.203125
2016-03-30 10:34:30.035,-0.421875,-0.75,-0.171875
2016-03-30 10:34:30.045,-0.4375,-0.765625,-0.171875
2016-03-30 10:34:30.055,-0.453125,-0.765625,-0.15625
2016-03-30 10:34:30.066,-0.484375,-0.765625,-0.140625
2016-03-30 10:34:30.076,-0.515625,-0.75,-0.125
2016-03-30 10:34:30.086,-0.546875,-0.75,-0.109375
2016-03-30 10:34:30.097,-0.5625,-0.75,-0.09375
2016-03-30 10:34:30.107,-0.578125,-0.75,-0.078125
2016-03-30 10:34:30.117,-0.59375,-0.75,-0.078125
2016-03-30 10:34:30.127,-0.59375,-0.765625,-0.0625
2016-03-30 10:34:30.138,-0.578125,-0.78125,-0.078125
2016-03-30 10:34:30.148,-0.5625,-0.8125,-0.0625
2016-03-30 10:34:30.158,-0.5625,-0.859375,-0.0625
2016-03-30 10:34:30.168,-0.5625,-0.90625,-0.046875
2016-03-30 10:34:30.179,-0.578125,-1.0,-0.015625
2016-03-30 10:34:30.189,-0.578125,-1.078125,0.0
2016-03-30 10:34:30.199,-0.578125,-1.171875,0.0
2016-03-30 10:34:30.209,-0.5625,-1.265625,-0.015625
2016-03-30 10:34:30.219,-0.53125,-1.359375,-0.046875
2016-03-30 10:34:30.230,-0.5,-1.453125,-0.078125
2016-03-30 10:34:30.240,-0.453125,-1.53125,-0.109375
2016-03-30 10:34:30.250,-0.421875,-1.59375,-0.125
2016-03-30 10:34:30.260,-0.40625,-1.625,-0.140625
2016-03-30 10:34:30.271,-0.40625,-1.609375,-0.125
2016-03-30 10:34:30.281,-0.421875,-1.5625,-0.09375
2016-03-30 10:34:30.291,-0.453125,-1.5,-0.046875
2016-03-30 10:34:30.302,-0.46875,-1.421875,0.0
2016-03-30 10:34:30.312,-0.484375,-1.34375,0.03125
2016-03-30 10:34:30.322,-0.5,-1.265625,0.0625
2016-03-30 10:34:30.332,-0.515625,-1.203125,0.046875
2016-03-30 10:34:30.343,-0.515625,-1.171875,0.046875
2016-03-30 10:34:30.353,-0.5,-1.15625,0.03125
2016-03-30 10:34:30.363,-0.484375,-1.15625,0.015625
2016-03-30 10:34:30.373,-0.4375,-1.15625,0.0
2016-03-30 10:34:30.384,-0.40625,-1.125,-0.015625
2016-03-30 10:34:30.394,-0.359375,-1.109375,-0.03125
2016-03-30 10:34:30.404,-0.3125,-1.0625,-0.046875
2016-03-30 10:34:30.414,-0.28125,-1.03125,-0.0625
2016-03-30 10:34:30.424,-0.25,-1.0,-0.078125
2016-03-30 10:34:30.435,-0.234375,-0.953125,-0.078125
2016-03-30 10:34:30.445,-0.21875,-0.90625,-0.09375
2016-03-30 10:34:30.455,-0.21875,-0.859375,-0.09375
2016-03-30 10:34:30.465,-0.21875,-0.8125,-0.09375
2016-03-30 10:34:30.476,-0.21875,-0.75,-0.09375
2016-03-30 10:34:30.486,-0.21875,-0.703125,-0.078125
2016-03-30 10:34:30.496,-0.21875,-0.671875,-0.078125
2016-03-30 10:34:30.506,-0.234375,-0.640625,-0.078125
2016-03-30 10:34:30.517,-0.234375,-0.609375,-0.0625
2016-03-30 10:34:30.527,-0.234375,-0.59375,-0.046875
2016-03-30 10:34:30.537,-0.25,-0.578125,-0.046875
2016-03-30 10:34:30.548,-0.25,-0.5625,-0.046875
2016-03-30 10:34:30.558,-0.25,-0.5625,-0.015625
2016-03-30 10:34:30.568,-0.25,-0.546875,-0.03125
2016-03-30 10:34:30.578,-0.25,-0.5625,-0.015625
2016-03-30 10:34:30.589,-0.234375,-0.5625,-0.015625
2016-03-30 10:34:30.599,-0.203125,-0.578125,-0.015625
2016-03-30 10:34:30.609,-0.1875,-0.59375,-0.015625
2016-03-30 10:34:30.619,-0.1875,-0.625,-0.015625
2016-03-30 10:34:30.630,-0.1875,-0.640625,-0.03125
2016-03-30 10:34:30.640,-0.171875,-0.640625,-0.03125
2016-03-30 10:34:30.650,-0.140625,-0.65625,-0.03125
2016-03-30 10:34:30.660,-0.125,-0.671875,-0.046875
2016-03-30 10:34:30.670,-0.109375,-0.6875,-0.0625
2016-03-30 10:34:30.681,-0.09375,-0.75,-0.078125
2016-03-30 10:34:30.691,-0.078125,-0.8125,-0.078125
2016-03-30 10:34:30.701,-0.0625,-0.890625,-0.078125
2016-03-30 10:34:30.711,-0.0625,-0.984375,-0.09375
2016-03-30 10:34:30.722,-0.0625,-1.09375,-0.109375
2016-03-30 10:34:30.732,-0.0625,-1.15625,-0.140625
2016-03-30 10:34:30.742,-0.078125,-1.21875,-0.171875
2016-03-30 10:34:30.753,-0.109375,-1.25,-0.203125
2016-03-30 10:34:30.763,-0.15625,-1.25,-0.25
2016-03-30 10:34:30.773,-0.15625,-1.265625,-0.296875
2016-03-30 10:34:30.783,-0.15625,-1.328125,-0.328125
2016-03-30 10:34:30.794,-0.1875,-1.421875,-0.359375
2016-03-30 10:34:30.804,-0.234375,-1.546875,-0.390625
2016-03-30 10:34:30.814,-0.296875,-1.65625,-0.40625
2016-03-30 10:34:30.824,-0.359375,-1.71875,-0.40625
2016-03-30 10:34:30.834,-0.390625,-1.71875,-0.375
2016-03-30 10:34:30.845,-0.421875,-1.671875,-0.359375
2016-03-30 10:34:30.855,-0.4375,-1.609375,-0.328125
2016-03-30 10:34:30.865,-0.46875,-1.546875,-0.3125
2016-03-30 10:34:30.875,-0.5,-1.46875,-0.296875
2016-03-30 10:34:30.886,-0.5,-1.359375,-0.3125
2016-03-30 10:34:30.896,-0.484375,-1.265625,-0.3125
2016-03-30 10:34:30.906,-0.5,-1.21875,-0.3125
2016-03-30 10:34:30.916,-0.515625,-1.171875,-0.28125
2016-03-30 10:34:30.927,-0.53125,-1.140625,-0.25
2016-03-30 10:34:30.937,-0.5625,-1.125,-0.21875
2016-03-30 10:34:30.947,-0.609375,-1.09375,-0.15625
2016-03-30 10:34:30.958,-0.640625,-1.0625,-0.109375
2016-03-30 10:34:30.968,-0.671875,-1.03125,-0.09375
2016-03-30 10:34:30.978,-0.6875,-0.984375,-0.078125
2016-03-30 10:34:30.988,-0.6875,-0.9375,-0.078125
2016-03-30 10:34:30.999,-0.65625,-0.875,-0.109375
2016-03-30 10:34:31.009,-0.625,-0.828125,-0.125
2016-03-30 10:34:31.019,-0.5625,-0.796875,-0.125
2016-03-30 10:34:31.029,-0.515625,-0.78125,-0.125
2016-03-30 10:34:31.040,-0.484375,-0.796875,-0.125
2016-03-30 10:34:31.050,-0.4375,-0.8125,-0.125
2016-03-30 10:34:31.060,-0.421875,-0.828125,-0.125
2016-03-30 10:34:31.070,-0.390625,-0.828125,-0.140625
2016-03-30 10:34:31.080,-0.390625,-0.828125,-0.140625
2016-03-30 10:34:31.091,-0.390625,-0.828125,-0.109375
2016-03-30 10:34:31.101,-0.40625,-0.84375,-0.109375
2016-03-30 10:34:31.111,-0.40625,-0.859375,-0.109375
2016-03-30 10:34:31.121,-0.390625,-0.84375,-0.09375
2016-03-30 10:34:31.132,-0.40625,-0.8125,-0.109375
2016-03-30 10:34:31.142,-0.421875,-0.8125,-0.109375
2016-03-30 10:34:31.152,-0.421875,-0.8125,-0.109375
2016-03-30 10:34:31.163,-0.4375,-0.78125,-0.109375
2016-03-30 10:34:31.173,-0.453125,-0.765625,-0.125
2016-03-30 10:34:31.183,-0.484375,-0.765625,-0.125
2016-03-30 10:34:31.193,-0.5,-0.78125,-0.125
2016-03-30 10:34:31.204,-0.515625,-0.796875,-0.140625
2016-03-30 10:34:31.214,-0.546875,-0.796875,-0.140625
2016-03-30 10:34:31.224,-0.546875,-0.8125,-0.125
2016-03-30 10:34:31.234,-0.5625,-0.84375,-0.109375
2016-03-30 10:34:31.244,-0.59375,-0.921875,-0.046875
2016-03-30 10:34:31.255,-0.578125,-0.984375,-0.015625
2016-03-30 10:34:31.265,-0.546875,-1.015625,0.0
2016-03-30 10:34:31.275,-0.515625,-1.03125,0.0
2016-03-30 10:34:31.285,-0.5,-1.078125,0.0
2016-03-30 10:34:31.296,-0.5,-1.125,0.0
2016-03-30 10:34:31.306,-0.453125,-1.140625,-0.015625
2016-03-30 10:34:31.316,-0.421875,-1.171875,-0.03125
2016-03-30 10:34:31.326,-0.40625,-1.21875,-0.0625
2016-03-30 10:34:31.337,-0.390625,-1.265625,-0.0625
2016-03-30 10:34:31.347,-0.390625,-1.296875,-0.0625
2016-03-30 10:34:31.357,-0.375,-1.34375,-0.03125
2016-03-30 10:34:31.368,-0.359375,-1.34375,-0.015625
2016-03-30 10:34:31.378,-0.375,-1.328125,-0.015625
2016-03-30 10:34:31.388,-0.390625,-1.296875,-0.015625
2016-03-30 10:34:31.398,-0.375,-1.28125,-0.015625
2016-03-30 10:34:31.409,-0.390625,-1.296875,-0.015625
2016-03-30 10:34:31.419,-0.453125,-1.328125,0.0
2016-03-30 10:34:31.429,-0.5,-1.375,0.0
2016-03-30 10:34:31.439,-0.53125,-1.40625,0.015625
2016-03-30 10:34:31.450,-0.53125,-1.4375,0.015625
2016-03-30 10:34:31.460,-0.53125,-1.40625,0.03125
2016-03-30 10:34:31.470,-0.5,-1.34375,0.03125
2016-03-30 10:34:31.480,-0.5,-1.25,0.015625
2016-03-30 10:34:31.490,-0.46875,-1.171875,-0.015625
2016-03-30 10:34:31.501,-0.453125,-1.109375,-0.03125
2016-03-30 10:34:31.511,-0.453125,-1.0625,-0.03125
2016-03-30 10:34:31.521,-0.390625,-1.03125,-0.015625
2016-03-30 10:34:31.531,-0.34375,-1.0,0.0
2016-03-30 10:34:31.542,-0.3125,-1.0,0.015625
2016-03-30 10:34:31.552,-0.265625,-0.9375,0.015625
2016-03-30 10:34:31.562,-0.265625,-0.84375,-0.015625
2016-03-30 10:34:31.572,-0.21875,-0.75,-0.03125
2016-03-30 10:34:31.583,-0.234375,-0.703125,-0.0625
2016-03-30 10:34:31.593,-0.265625,-0.6875,-0.09375
2016-03-30 10:34:31.603,-0.25,-0.671875,-0.09375
2016-03-30 10:34:31.614,-0.21875,-0.671875,-0.09375
2016-03-30 10:34:31.624,-0.203125,-0.6875,-0.078125
2016-03-30 10:34:31.634,-0.21875,-0.703125,-0.078125
2016-03-30 10:34:31.644,-0.21875,-0.703125,-0.0625
2016-03-30 10:34:31.655,-0.21875,-0.703125,-0.046875
2016-03-30 10:34:31.665,-0.203125,-0.703125,-0.046875
2016-03-30 10:34:31.675,-0.203125,-0.6875,-0.046875
2016-03-30 10:34:31.685,-0.203125,-0.65625,-0.046875
2016-03-30 10:34:31.695,-0.1875,-0.625,-0.046875
2016-03-30 10:34:31.706,-0.1875,-0.609375,-0.046875
2016-03-30 10:34:31.716,-0.171875,-0.59375,-0.046875
2016-03-30 10:34:31.726,-0.171875,-0.59375,-0.03125
2016-03-30 10:34:31.736,-0.15625,-0.59375,-0.03125
2016-03-30 10:34:31.747,-0.125,-0.59375,-0.046875
2016-03-30 10:34:31.757,-0.109375,-0.59375,-0.046875
2016-03-30 10:34:31.767,-0.09375,-0.59375,-0.078125
2016-03-30 10:34:31.777,-0.0625,-0.59375,-0.09375
2016-03-30 10:34:31.788,-0.015625,-0.609375,-0.109375
2016-03-30 10:34:31.798,0.0,-0.65625,-0.109375
2016-03-30 10:34:31.808,0.0,-0.734375,-0.140625
2016-03-30 10:34:31.819,0.015625,-0.828125,-0.15625
2016-03-30 10:34:31.829,0.015625,-0.953125,-0.15625
2016-03-30 10:34:31.839,0.0,-1.078125,-0.1875
2016-03-30 10:34:31.849,-0.03125,-1.203125,-0.203125
2016-03-30 10:34:31.860,-0.09375,-1.28125,-0.21875
2016-03-30 10:34:31.870,-0.203125,-1.328125,-0.234375
2016-03-30 10:34:31.880,-0.25,-1.34375,-0.234375
2016-03-30 10:34:31.890,-0.296875,-1.34375,-0.25
2016-03-30 10:34:31.900,-0.328125,-1.34375,-0.265625
2016-03-30 10:34:31.910,-0.34375,-1.390625,-0.265625
2016-03-30 10:34:31.920,-0.359375,-1.484375,-0.265625
2016-03-30 10:34:31.931,-0.390625,-1.578125,-0.265625
2016-03-30 10:34:31.941,-0.40625,-1.6875,-0.265625
2016-03-30 10:34:31.951,-0.453125,-1.765625,-0.25
2016-03-30 10:34:31.961,-0.46875,-1.8125,-0.234375
2016-03-30 10:34:31.971,-0.484375,-1.8125,-0.234375
2016-03-30 10:34:31.982,-0.484375,-1.75,-0.234375
2016-03-30 10:34:31.992,-0.515625,-1.671875,-0.234375
2016-03-30 10:34:32.002,-0.53125,-1.578125,-0.25
2016-03-30 10:34:32.012,-0.546875,-1.484375,-0.25
2016-03-30 10:34:32.022,-0.546875,-1.375,-0.234375
2016-03-30 10:34:32.032,-0.53125,-1.265625,-0.21875
2016-03-30 10:34:32.042,-0.515625,-1.15625,-0.171875
2016-03-30 10:34:32.053,-0.484375,-1.078125,-0.125
2016-03-30 10:34:32.063,-0.46875,-1.0,-0.078125
2016-03-30 10:34:32.073,-0.46875,-0.953125,-0.03125
2016-03-30 10:34:32.083,-0.484375,-0.890625,-0.03125
2016-03-30 10:34:32.093,-0.515625,-0.859375,-0.046875
2016-03-30 10:34:32.104,-0.53125,-0.828125,-0.046875
2016-03-30 10:34:32.114,-0.546875,-0.8125,-0.0625
2016-03-30 10:34:32.124,-0.578125,-0.796875,-0.09375
2016-03-30 10:34:32.134,-0.578125,-0.796875,-0.109375
2016-03-30 10:34:32.144,-0.578125,-0.796875,-0.125
2016-03-30 10:34:32.154,-0.5625,-0.78125,-0.109375
2016-03-30 10:34:32.165,-0.5625,-0.765625,-0.109375
2016-03-30 10:34:32.175,-0.5625,-0.765625,-0.109375
2016-03-30 10:34:32.185,-0.53125,-0.75,-0.109375
2016-03-30 10:34:32.195,-0.484375,-0.75,-0.109375
2016-03-30 10:34:32.205,-0.453125,-0.75,-0.125
2016-03-30 10:34:32.215,-0.453125,-0.765625,-0.125
2016-03-30 10:34:32.226,-0.4375,-0.78125,-0.140625
2016-03-30 10:34:32.236,-0.421875,-0.796875,-0.140625
2016-03-30 10:34:32.246,-0.390625,-0.828125,-0.15625
2016-03-30 10:34:32.256,-0.375,-0.8125,-0.1875
2016-03-30 10:34:32.266,-0.359375,-0.796875,-0.203125
2016-03-30 10:34:32.276,-0.328125,-0.765625,-0.234375
2016-03-30 10:34:32.286,-0.328125,-0.75,-0.234375
2016-03-30 10:34:32.297,-0.328125,-0.734375,-0.234375
2016-03-30 10:34:32.307,-0.359375,-0.734375,-0.21875
2016-03-30 10:34:32.317,-0.375,-0.75,-0.203125
2016-03-30 10:34:32.327,-0.390625,-0.75,-0.171875
2016-03-30 10:34:32.337,-0.40625,-0.765625,-0.125
2016-03-30 10:34:32.347,-0.4375,-0.765625,-0.078125
2016-03-30 10:34:32.358,-0.484375,-0.796875,-0.015625
2016-03-30 10:34:32.368,-0.515625,-0.828125,0.015625
2016-03-30 10:34:32.378,-0.53125,-0.84375,0.046875
2016-03-30 10:34:32.388,-0.5625,-0.84375,0.046875
2016-03-30 10:34:32.398,-0.5625,-0.859375,0.03125
2016-03-30 10:34:32.409,-0.578125,-0.890625,0.0
2016-03-30 10:34:32.419,-0.578125,-0.953125,-0.03125
2016-03-30 10:34:32.429,-0.578125,-1.015625,-0.03125
2016-03-30 10:34:32.439,-0.59375,-1.125,0.0
2016-03-30 10:34:32.449,-0.625,-1.21875,0.0
2016-03-30 10:34:32.459,-0.640625,-1.296875,0.015625
2016-03-30 10:34:32.470,-0.640625,-1.375,0.046875
2016-03-30 10:34:32.480,-0.609375,-1.421875,0.046875
2016-03-30 10:34:32.490,-0.5625,-1.4375,0.03125
2016-03-30 10:34:32.500,-0.5,-1.4375,0.015625
2016-03-30 10:34:32.510,-0.421875,-1.421875,0.0
2016-03-30 10:34:32.520,-0.359375,-1.421875,-0.015625
2016-03-30 10:34:32.530,-0.3125,-1.4375,-0.015625
2016-03-30 10:34:32.541,-0.296875,-1.484375,0.0
2016-03-30 10:34:32.551,-0.3125,-1.53125,0.03125
2016-03-30 10:34:32.561,-0.328125,-1.53125,0.0625
2016-03-30 10:34:32.571,-0.375,-1.484375,0.0625
2016-03-30 10:34:32.581,-0.375,-1.40625,0.078125
2016-03-30 10:34:32.591,-0.375,-1.296875,0.078125
2016-03-30 10:34:32.602,-0.375,-1.25,0.03125
2016-03-30 10:34:32.612,-0.375,-1.203125,0.0
2016-03-30 10:34:32.622,-0.359375,-1.15625,-0.0625
2016-03-30 10:34:32.632,-0.359375,-1.15625,-0.09375
2016-03-30 10:34:32.642,-0.34375,-1.171875,-0.09375
2016-03-30 10:34:32.652,-0.3125,-1.171875,-0.09375
2016-03-30 10:34:32.663,-0.296875,-1.140625,-0.09375
2016-03-30 10:34:32.673,-0.265625,-1.0625,-0.109375
2016-03-30 10:34:32.683,-0.234375,-0.96875,-0.109375
2016-03-30 10:34:32.693,-0.1875,-0.890625,-0.125
2016-03-30 10:34:32.703,-0.203125,-0.796875,-0.109375
2016-03-30 10:34:32.714,-0.25,-0.734375,-0.109375
2016-03-30 10:34:32.724,-0.265625,-0.671875,-0.109375
2016-03-30 10:34:32.734,-0.25,-0.625,-0.109375
2016-03-30 10:34:32.744,-0.25,-0.59375,-0.109375
2016-03-30 10:34:32.754,-0.25,-0.5625,-0.109375
2016-03-30 10:34:32.764,-0.265625,-0.53125,-0.109375
2016-03-30 10:34:32.775,-0.265625,-0.515625,-0.109375
2016-03-30 10:34:32.785,-0.28125,-0.5,-0.09375
2016-03-30 10:34:32.795,-0.296875,-0.5,-0.078125
2016-03-30 10:34:32.805,-0.296875,-0.484375,-0.078125
2016-03-30 10:34:32.815,-0.28125,-0.484375,-0.078125
2016-03-30 10:34:32.825,-0.265625,-0.5,-0.09375
2016-03-30 10:34:32.835,-0.234375,-0.515625,-0.109375
2016-03-30 10:34:32.846,-0.203125,-0.53125,-0.109375
