time,x,y,z
2016-05-06 13:11:58.994,-0.234375,-1.015625,0.375
2016-05-06 13:11:59.004,-0.15625,-1.0,0.265625
2016-05-06 13:11:59.014,-0.078125,-0.984375,0.21875
2016-05-06 13:11:59.023,-0.03125,-0.96875,0.171875
2016-05-06 13:11:59.033,0.015625,-0.9375,0.125
2016-05-06 13:11:59.043,0.046875,-0.90625,0.09375
2016-05-06 13:11:59.053,0.0625,-0.875,0.078125
2016-05-06 13:11:59.063,0.046875,-0.859375,0.09375
2016-05-06 13:11:59.073,0.0,-0.828125,0.09375
2016-05-06 13:11:59.083,-0.046875,-0.8125,0.09375
2016-05-06 13:11:59.092,-0.078125,-0.796875,0.078125
2016-05-06 13:11:59.102,-0.125,-0.78125,0.0625
2016-05-06 13:11:59.112,-0.1875,-0.765625,0.0625
2016-05-06 13:11:59.122,-0.25,-0.765625,0.0625
2016-05-06 13:11:59.132,-0.3125,-0.765625,0.0625
2016-05-06 13:11:59.141,-0.390625,-0.765625,0.09375
2016-05-06 13:11:59.151,-0.484375,-0.765625,0.140625
2016-05-06 13:11:59.161,-0.546875,-0.75,0.1875
2016-05-06 13:11:59.171,-0.609375,-0.71875,0.21875
2016-05-06 13:11:59.181,-0.65625,-0.65625,0.234375
2016-05-06 13:11:59.191,-0.6875,-0.59375,0.25
2016-05-06 13:11:59.201,-0.6875,-0.53125,0.25
2016-05-06 13:11:59.210,-0.6875,-0.5,0.234375
2016-05-06 13:11:59.220,-0.703125,-0.5,0.21875
2016-05-06 13:11:59.230,-0.671875,-0.578125,0.234375
2016-05-06 13:11:59.240,-0.65625,-0.71875,0.234375
2016-05-06 13:11:59.250,-0.640625,-0.890625,0.21875
2016-05-06 13:11:59.259,-0.65625,-1.03125,0.21875
2016-05-06 13:11:59.269,-0.65625,-1.21875,0.203125
2016-05-06 13:11:59.279,-0.609375,-1.40625,0.15625
2016-05-06 13:11:59.289,-0.5625,-1.578125,0.125
2016-05-06 13:11:59.298,-0.5,-1.765625,0.078125
2016-05-06 13:11:59.308,-0.421875,-1.921875,0.0
2016-05-06 13:11:59.318,-0.34375,-2.078125,-0.0625
2016-05-06 13:11:59.328,-0.265625,-2.21875,-0.0625
2016-05-06 13:11:59.338,-0.21875,-2.21875,-0.046875
2016-05-06 13:11:59.347,-0.171875,-2.09375,-0.015625
2016-05-06 13:11:59.357,-0.140625,-1.890625,0.0
2016-05-06 13:11:59.367,-0.109375,-1.703125,0.046875
2016-05-06 13:11:59.376,-0.109375,-1.546875,0.09375
2016-05-06 13:11:59.386,-0.078125,-1.40625,0.109375
2016-05-06 13:11:59.396,0.03125,-1.3125,0.109375
2016-05-06 13:11:59.406,0.046875,-1.234375,0.15625
2016-05-06 13:11:59.416,0.015625,-1.171875,0.21875
2016-05-06 13:11:59.425,-0.03125,-1.125,0.265625
2016-05-06 13:11:59.435,-0.078125,-1.0625,0.3125
2016-05-06 13:11:59.445,-0.125,-1.0,0.3125
2016-05-06 13:11:59.455,-0.140625,-0.90625,0.296875
2016-05-06 13:11:59.464,-0.140625,-0.8125,0.265625
2016-05-06 13:11:59.474,-0.125,-0.734375,0.25
2016-05-06 13:11:59.484,-0.09375,-0.671875,0.1875
2016-05-06 13:11:59.493,-0.046875,-0.625,0.15625
2016-05-06 13:11:59.503,-0.015625,-0.609375,0.109375
2016-05-06 13:11:59.513,0.015625,-0.578125,0.09375
2016-05-06 13:11:59.523,0.03125,-0.5625,0.09375
2016-05-06 13:11:59.533,0.046875,-0.53125,0.09375
2016-05-06 13:11:59.542,0.046875,-0.53125,0.09375
2016-05-06 13:11:59.552,0.015625,-0.5625,0.09375
2016-05-06 13:11:59.562,0.0,-0.65625,0.125
2016-05-06 13:11:59.571,-0.046875,-0.78125,0.140625
2016-05-06 13:11:59.581,-0.109375,-0.9375,0.140625
2016-05-06 13:11:59.591,-0.125,-1.09375,0.09375
2016-05-06 13:11:59.601,-0.125,-1.25,0.0625
2016-05-06 13:11:59.611,-0.125,-1.421875,0.046875
2016-05-06 13:11:59.620,-0.125,-1.515625,0.015625
2016-05-06 13:11:59.630,-0.109375,-1.515625,0.0
2016-05-06 13:11:59.640,-0.109375,-1.4375,-0.03125
2016-05-06 13:11:59.650,-0.109375,-1.375,-0.03125
2016-05-06 13:11:59.659,-0.140625,-1.390625,0.0
2016-05-06 13:11:59.669,-0.1875,-1.421875,0.0625
2016-05-06 13:11:59.679,-0.25,-1.453125,0.125
2016-05-06 13:11:59.688,-0.296875,-1.4375,0.171875
2016-05-06 13:11:59.698,-0.359375,-1.390625,0.25
2016-05-06 13:11:59.708,-0.390625,-1.28125,0.328125
2016-05-06 13:11:59.718,-0.390625,-1.171875,0.40625
2016-05-06 13:11:59.728,-0.375,-1.0625,0.46875
2016-05-06 13:11:59.737,-0.375,-1.0,0.484375
2016-05-06 13:11:59.747,-0.375,-0.953125,0.5
2016-05-06 13:11:59.757,-0.375,-0.90625,0.484375
2016-05-06 13:11:59.766,-0.359375,-0.890625,0.453125
2016-05-06 13:11:59.776,-0.375,-0.890625,0.390625
2016-05-06 13:11:59.786,-0.375,-0.890625,0.34375
2016-05-06 13:11:59.796,-0.375,-0.90625,0.28125
2016-05-06 13:11:59.805,-0.34375,-0.890625,0.25
2016-05-06 13:11:59.815,-0.296875,-0.859375,0.203125
2016-05-06 13:11:59.825,-0.25,-0.84375,0.1875
2016-05-06 13:11:59.835,-0.203125,-0.8125,0.1875
2016-05-06 13:11:59.845,-0.15625,-0.765625,0.203125
2016-05-06 13:11:59.854,-0.125,-0.71875,0.21875
2016-05-06 13:11:59.864,-0.109375,-0.703125,0.21875
2016-05-06 13:11:59.874,-0.109375,-0.703125,0.21875
2016-05-06 13:11:59.883,-0.125,-0.75,0.234375
2016-05-06 13:11:59.893,-0.15625,-0.8125,0.25
2016-05-06 13:11:59.903,-0.203125,-0.875,0.265625
2016-05-06 13:11:59.913,-0.234375,-0.890625,0.28125
2016-05-06 13:11:59.923,-0.25,-0.875,0.296875
2016-05-06 13:11:59.932,-0.265625,-0.828125,0.296875
2016-05-06 13:11:59.942,-0.28125,-0.8125,0.25
2016-05-06 13:11:59.952,-0.34375,-0.875,0.234375
2016-05-06 13:11:59.962,-0.40625,-1.046875,0.234375
2016-05-06 13:11:59.971,-0.484375,-1.203125,0.234375
2016-05-06 13:11:59.981,-0.546875,-1.34375,0.234375
2016-05-06 13:11:59.991,-0.609375,-1.515625,0.234375
2016-05-06 13:12:00.000,-0.671875,-1.6875,0.25
2016-05-06 13:12:00.010,-0.703125,-1.828125,0.234375
2016-05-06 13:12:00.020,-0.734375,-1.859375,0.234375
2016-05-06 13:12:00.030,-0.75,-1.828125,0.203125
2016-05-06 13:12:00.039,-0.75,-1.78125,0.15625
2016-05-06 13:12:00.049,-0.75,-1.828125,0.109375
2016-05-06 13:12:00.059,-0.734375,-1.953125,0.09375
2016-05-06 13:12:00.069,-0.671875,-2.09375,0.078125
2016-05-06 13:12:00.079,-0.59375,-2.203125,0.0625
2016-05-06 13:12:00.088,-0.484375,-2.234375,0.046875
2016-05-06 13:12:00.098,-0.390625,-2.171875,0.015625
2016-05-06 13:12:00.108,-0.328125,-2.046875,0.0
2016-05-06 13:12:00.118,-0.28125,-1.90625,0.0
2016-05-06 13:12:00.127,-0.265625,-1.734375,0.0
2016-05-06 13:12:00.137,-0.25,-1.5625,0.0
2016-05-06 13:12:00.147,-0.25,-1.390625,0.03125
2016-05-06 13:12:00.157,-0.234375,-1.21875,0.046875
2016-05-06 13:12:00.166,-0.234375,-1.046875,0.0625
2016-05-06 13:12:00.176,-0.234375,-0.9375,0.09375
2016-05-06 13:12:00.186,-0.25,-0.875,0.140625
2016-05-06 13:12:00.196,-0.25,-0.828125,0.15625
2016-05-06 13:12:00.205,-0.25,-0.796875,0.15625
2016-05-06 13:12:00.215,-0.25,-0.765625,0.15625
2016-05-06 13:12:00.225,-0.265625,-0.734375,0.140625
2016-05-06 13:12:00.235,-0.28125,-0.71875,0.140625
2016-05-06 13:12:00.244,-0.296875,-0.703125,0.125
2016-05-06 13:12:00.254,-0.3125,-0.6875,0.109375
2016-05-06 13:12:00.264,-0.3125,-0.6875,0.09375
2016-05-06 13:12:00.274,-0.3125,-0.671875,0.078125
2016-05-06 13:12:00.283,-0.296875,-0.6875,0.0625
2016-05-06 13:12:00.293,-0.265625,-0.6875,0.046875
2016-05-06 13:12:00.303,-0.25,-0.6875,0.03125
2016-05-06 13:12:00.312,-0.234375,-0.6875,0.0
2016-05-06 13:12:00.322,-0.203125,-0.71875,0.0
2016-05-06 13:12:00.332,-0.171875,-0.765625,-0.03125
2016-05-06 13:12:00.342,-0.140625,-0.8125,-0.03125
2016-05-06 13:12:00.352,-0.109375,-0.875,-0.03125
2016-05-06 13:12:00.361,-0.109375,-0.953125,-0.015625
2016-05-06 13:12:00.371,-0.125,-1.015625,-0.015625
2016-05-06 13:12:00.381,-0.125,-1.0625,-0.046875
2016-05-06 13:12:00.391,-0.109375,-1.109375,-0.046875
2016-05-06 13:12:00.400,-0.109375,-1.15625,-0.0625
2016-05-06 13:12:00.410,-0.109375,-1.1875,-0.078125
2016-05-06 13:12:00.420,-0.109375,-1.203125,-0.109375
2016-05-06 13:12:00.430,-0.109375,-1.234375,-0.140625
2016-05-06 13:12:00.439,-0.109375,-1.265625,-0.15625
2016-05-06 13:12:00.449,-0.125,-1.3125,-0.1875
2016-05-06 13:12:00.459,-0.140625,-1.359375,-0.171875
2016-05-06 13:12:00.469,-0.1875,-1.40625,-0.15625
2016-05-06 13:12:00.478,-0.21875,-1.4375,-0.125
2016-05-06 13:12:00.488,-0.234375,-1.46875,-0.109375
2016-05-06 13:12:00.498,-0.25,-1.4375,-0.078125
2016-05-06 13:12:00.508,-0.265625,-1.359375,-0.03125
2016-05-06 13:12:00.517,-0.28125,-1.203125,0.03125
2016-05-06 13:12:00.527,-0.3125,-1.0625,0.109375
2016-05-06 13:12:00.537,-0.328125,-0.9375,0.15625
2016-05-06 13:12:00.547,-0.359375,-0.84375,0.21875
2016-05-06 13:12:00.556,-0.390625,-0.78125,0.265625
2016-05-06 13:12:00.566,-0.421875,-0.765625,0.3125
2016-05-06 13:12:00.576,-0.453125,-0.78125,0.375
2016-05-06 13:12:00.585,-0.484375,-0.796875,0.4375
2016-05-06 13:12:00.595,-0.515625,-0.8125,0.46875
2016-05-06 13:12:00.605,-0.515625,-0.8125,0.484375
2016-05-06 13:12:00.615,-0.5,-0.828125,0.484375
2016-05-06 13:12:00.625,-0.46875,-0.84375,0.453125
2016-05-06 13:12:00.634,-0.40625,-0.890625,0.421875
2016-05-06 13:12:00.644,-0.328125,-0.9375,0.375
2016-05-06 13:12:00.654,-0.265625,-1.0,0.3125
2016-05-06 13:12:00.664,-0.1875,-1.046875,0.25
2016-05-06 13:12:00.673,-0.125,-1.109375,0.171875
2016-05-06 13:12:00.683,-0.078125,-1.171875,0.09375
2016-05-06 13:12:00.693,-0.0625,-1.21875,0.03125
2016-05-06 13:12:00.703,-0.046875,-1.25,0.0
2016-05-06 13:12:00.712,-0.0625,-1.265625,0.0
2016-05-06 13:12:00.722,-0.078125,-1.265625,0.03125
2016-05-06 13:12:00.732,-0.109375,-1.21875,0.078125
2016-05-06 13:12:00.742,-0.109375,-1.171875,0.125
2016-05-06 13:12:00.751,-0.109375,-1.109375,0.1875
2016-05-06 13:12:00.761,-0.15625,-1.078125,0.234375
2016-05-06 13:12:00.771,-0.203125,-1.03125,0.25
2016-05-06 13:12:00.781,-0.25,-1.015625,0.265625
2016-05-06 13:12:00.790,-0.296875,-1.0,0.28125
2016-05-06 13:12:00.800,-0.34375,-1.0,0.296875
2016-05-06 13:12:00.810,-0.40625,-0.984375,0.3125
2016-05-06 13:12:00.820,-0.46875,-0.984375,0.328125
2016-05-06 13:12:00.829,-0.515625,-0.96875,0.34375
2016-05-06 13:12:00.839,-0.546875,-0.953125,0.34375
2016-05-06 13:12:00.849,-0.578125,-0.921875,0.328125
2016-05-06 13:12:00.859,-0.578125,-0.90625,0.296875
2016-05-06 13:12:00.868,-0.546875,-0.890625,0.296875
2016-05-06 13:12:00.878,-0.515625,-0.890625,0.296875
2016-05-06 13:12:00.888,-0.484375,-0.90625,0.28125
2016-05-06 13:12:00.898,-0.453125,-0.921875,0.28125
2016-05-06 13:12:00.907,-0.390625,-0.921875,0.25
2016-05-06 13:12:00.917,-0.328125,-0.9375,0.234375
2016-05-06 13:12:00.927,-0.28125,-0.921875,0.21875
2016-05-06 13:12:00.937,-0.265625,-0.9375,0.203125
2016-05-06 13:12:00.946,-0.25,-0.96875,0.203125
2016-05-06 13:12:00.956,-0.25,-1.0,0.203125
2016-05-06 13:12:00.966,-0.25,-1.015625,0.21875
2016-05-06 13:12:00.976,-0.25,-1.03125,0.21875
2016-05-06 13:12:00.985,-0.28125,-1.046875,0.21875
2016-05-06 13:12:00.995,-0.3125,-1.078125,0.234375
2016-05-06 13:12:01.005,-0.34375,-1.109375,0.25
2016-05-06 13:12:01.015,-0.359375,-1.140625,0.25
2016-05-06 13:12:01.024,-0.375,-1.1875,0.265625
2016-05-06 13:12:01.034,-0.390625,-1.21875,0.265625
2016-05-06 13:12:01.044,-0.390625,-1.21875,0.265625
2016-05-06 13:12:01.054,-0.40625,-1.21875,0.21875
2016-05-06 13:12:01.063,-0.40625,-1.234375,0.1875
2016-05-06 13:12:01.073,-0.4375,-1.296875,0.1875
