time,x,y,z
2016-04-27 14:02:32.040,-0.546875,-1.40625,0.234375
2016-04-27 14:02:32.049,-0.53125,-1.53125,0.15625
2016-04-27 14:02:32.059,-0.46875,-1.65625,0.046875
2016-04-27 14:02:32.069,-0.359375,-1.78125,-0.046875
2016-04-27 14:02:32.079,-0.3125,-1.875,-0.125
2016-04-27 14:02:32.089,-0.265625,-1.9375,-0.171875
2016-04-27 14:02:32.099,-0.21875,-1.96875,-0.203125
2016-04-27 14:02:32.109,-0.203125,-2.015625,-0.1875
2016-04-27 14:02:32.119,-0.21875,-2.03125,-0.171875
2016-04-27 14:02:32.129,-0.234375,-1.96875,-0.140625
2016-04-27 14:02:32.139,-0.203125,-1.75,-0.140625
2016-04-27 14:02:32.149,-0.171875,-1.515625,-0.125
2016-04-27 14:02:32.159,-0.203125,-1.328125,-0.09375
2016-04-27 14:02:32.168,-0.234375,-1.21875,-0.046875
2016-04-27 14:02:32.178,-0.28125,-1.140625,0.015625
2016-04-27 14:02:32.188,-0.3125,-1.078125,0.078125
2016-04-27 14:02:32.198,-0.328125,-1.0,0.125
2016-04-27 14:02:32.208,-0.34375,-0.9375,0.171875
2016-04-27 14:02:32.218,-0.328125,-0.84375,0.1875
2016-04-27 14:02:32.228,-0.3125,-0.765625,0.203125
2016-04-27 14:02:32.238,-0.296875,-0.6875,0.1875
2016-04-27 14:02:32.248,-0.296875,-0.609375,0.171875
2016-04-27 14:02:32.258,-0.296875,-0.546875,0.15625
2016-04-27 14:02:32.268,-0.296875,-0.5,0.15625
2016-04-27 14:02:32.277,-0.296875,-0.46875,0.171875
2016-04-27 14:02:32.287,-0.296875,-0.46875,0.171875
2016-04-27 14:02:32.297,-0.28125,-0.46875,0.1875
2016-04-27 14:02:32.307,-0.265625,-0.46875,0.1875
2016-04-27 14:02:32.317,-0.265625,-0.484375,0.1875
2016-04-27 14:02:32.327,-0.25,-0.484375,0.171875
2016-04-27 14:02:32.337,-0.234375,-0.5,0.140625
2016-04-27 14:02:32.347,-0.234375,-0.515625,0.140625
2016-04-27 14:02:32.357,-0.21875,-0.5625,0.125
2016-04-27 14:02:32.367,-0.203125,-0.609375,0.109375
2016-04-27 14:02:32.377,-0.171875,-0.640625,0.09375
2016-04-27 14:02:32.387,-0.140625,-0.671875,0.078125
2016-04-27 14:02:32.396,-0.125,-0.703125,0.078125
2016-04-27 14:02:32.406,-0.109375,-0.71875,0.0625
2016-04-27 14:02:32.416,-0.09375,-0.71875,0.078125
2016-04-27 14:02:32.426,-0.09375,-0.71875,0.109375
2016-04-27 14:02:32.436,-0.109375,-0.6875,0.125
2016-04-27 14:02:32.446,-0.09375,-0.640625,0.15625
2016-04-27 14:02:32.456,-0.078125,-0.625,0.171875
2016-04-27 14:02:32.466,-0.078125,-0.65625,0.171875
2016-04-27 14:02:32.476,-0.078125,-0.71875,0.171875
2016-04-27 14:02:32.486,-0.09375,-0.765625,0.15625
2016-04-27 14:02:32.496,-0.109375,-0.828125,0.140625
2016-04-27 14:02:32.506,-0.125,-0.890625,0.125
2016-04-27 14:02:32.515,-0.15625,-0.984375,0.09375
2016-04-27 14:02:32.525,-0.1875,-1.078125,0.09375
2016-04-27 14:02:32.535,-0.234375,-1.1875,0.0625
2016-04-27 14:02:32.545,-0.265625,-1.265625,0.0625
2016-04-27 14:02:32.555,-0.296875,-1.34375,0.09375
2016-04-27 14:02:32.565,-0.359375,-1.453125,0.15625
2016-04-27 14:02:32.575,-0.46875,-1.578125,0.234375
2016-04-27 14:02:32.585,-0.578125,-1.625,0.359375
2016-04-27 14:02:32.595,-0.671875,-1.578125,0.5
2016-04-27 14:02:32.605,-0.671875,-1.453125,0.59375
2016-04-27 14:02:32.615,-0.625,-1.28125,0.671875
2016-04-27 14:02:32.625,-0.546875,-1.125,0.734375
2016-04-27 14:02:32.635,-0.5,-0.984375,0.75
2016-04-27 14:02:32.644,-0.453125,-0.859375,0.734375
2016-04-27 14:02:32.654,-0.40625,-0.78125,0.671875
2016-04-27 14:02:32.664,-0.359375,-0.765625,0.5625
2016-04-27 14:02:32.674,-0.296875,-0.75,0.46875
2016-04-27 14:02:32.684,-0.265625,-0.75,0.375
2016-04-27 14:02:32.694,-0.265625,-0.78125,0.34375
2016-04-27 14:02:32.704,-0.25,-0.796875,0.328125
2016-04-27 14:02:32.714,-0.25,-0.796875,0.3125
2016-04-27 14:02:32.724,-0.25,-0.78125,0.296875
2016-04-27 14:02:32.734,-0.265625,-0.765625,0.28125
2016-04-27 14:02:32.744,-0.28125,-0.75,0.25
2016-04-27 14:02:32.754,-0.296875,-0.734375,0.25
2016-04-27 14:02:32.763,-0.296875,-0.703125,0.25
2016-04-27 14:02:32.773,-0.3125,-0.65625,0.265625
2016-04-27 14:02:32.783,-0.328125,-0.640625,0.3125
2016-04-27 14:02:32.793,-0.328125,-0.625,0.375
2016-04-27 14:02:32.803,-0.34375,-0.640625,0.40625
2016-04-27 14:02:32.813,-0.375,-0.6875,0.4375
2016-04-27 14:02:32.823,-0.40625,-0.71875,0.453125
2016-04-27 14:02:32.833,-0.4375,-0.75,0.46875
2016-04-27 14:02:32.843,-0.453125,-0.796875,0.46875
2016-04-27 14:02:32.853,-0.4375,-0.796875,0.46875
2016-04-27 14:02:32.863,-0.421875,-0.8125,0.46875
2016-04-27 14:02:32.873,-0.4375,-0.875,0.484375
2016-04-27 14:02:32.882,-0.453125,-0.96875,0.5
2016-04-27 14:02:32.892,-0.421875,-1.0625,0.515625
2016-04-27 14:02:32.902,-0.375,-1.171875,0.515625
2016-04-27 14:02:32.912,-0.3125,-1.28125,0.5
2016-04-27 14:02:32.922,-0.265625,-1.390625,0.453125
2016-04-27 14:02:32.932,-0.203125,-1.46875,0.390625
2016-04-27 14:02:32.942,-0.15625,-1.53125,0.328125
2016-04-27 14:02:32.952,-0.109375,-1.59375,0.265625
2016-04-27 14:02:32.962,-0.078125,-1.625,0.234375
2016-04-27 14:02:32.972,-0.0625,-1.640625,0.203125
2016-04-27 14:02:32.982,-0.046875,-1.65625,0.171875
2016-04-27 14:02:32.992,-0.03125,-1.625,0.125
2016-04-27 14:02:33.001,-0.03125,-1.625,0.109375
2016-04-27 14:02:33.011,-0.03125,-1.65625,0.09375
2016-04-27 14:02:33.021,-0.078125,-1.6875,0.109375
2016-04-27 14:02:33.031,-0.140625,-1.671875,0.140625
2016-04-27 14:02:33.041,-0.1875,-1.59375,0.171875
2016-04-27 14:02:33.051,-0.234375,-1.46875,0.171875
2016-04-27 14:02:33.061,-0.28125,-1.328125,0.15625
2016-04-27 14:02:33.071,-0.328125,-1.203125,0.140625
2016-04-27 14:02:33.081,-0.375,-1.109375,0.140625
2016-04-27 14:02:33.091,-0.40625,-1.03125,0.140625
2016-04-27 14:02:33.101,-0.40625,-1.0,0.140625
2016-04-27 14:02:33.111,-0.390625,-0.953125,0.15625
2016-04-27 14:02:33.120,-0.375,-0.9375,0.171875
2016-04-27 14:02:33.130,-0.34375,-0.90625,0.171875
2016-04-27 14:02:33.140,-0.328125,-0.875,0.140625
2016-04-27 14:02:33.150,-0.296875,-0.859375,0.109375
2016-04-27 14:02:33.160,-0.265625,-0.859375,0.078125
2016-04-27 14:02:33.170,-0.25,-0.859375,0.03125
2016-04-27 14:02:33.180,-0.234375,-0.859375,0.0
2016-04-27 14:02:33.190,-0.1875,-0.875,-0.03125
2016-04-27 14:02:33.200,-0.171875,-0.875,-0.0625
2016-04-27 14:02:33.210,-0.140625,-0.875,-0.078125
2016-04-27 14:02:33.220,-0.140625,-0.84375,-0.09375
2016-04-27 14:02:33.229,-0.140625,-0.796875,-0.078125
2016-04-27 14:02:33.239,-0.140625,-0.765625,-0.046875
2016-04-27 14:02:33.249,-0.125,-0.734375,-0.015625
2016-04-27 14:02:33.259,-0.140625,-0.703125,0.0
2016-04-27 14:02:33.269,-0.140625,-0.65625,0.015625
2016-04-27 14:02:33.279,-0.140625,-0.625,0.03125
2016-04-27 14:02:33.289,-0.140625,-0.578125,0.046875
2016-04-27 14:02:33.298,-0.15625,-0.53125,0.046875
2016-04-27 14:02:33.308,-0.15625,-0.515625,0.03125
2016-04-27 14:02:33.318,-0.15625,-0.484375,0.015625
2016-04-27 14:02:33.328,-0.125,-0.5,0.0
2016-04-27 14:02:33.338,-0.109375,-0.5,-0.03125
2016-04-27 14:02:33.347,-0.078125,-0.5,-0.046875
2016-04-27 14:02:33.357,-0.078125,-0.484375,-0.046875
2016-04-27 14:02:33.367,-0.09375,-0.484375,-0.0625
2016-04-27 14:02:33.377,-0.140625,-0.46875,-0.03125
2016-04-27 14:02:33.387,-0.1875,-0.453125,0.015625
2016-04-27 14:02:33.397,-0.234375,-0.421875,0.0625
2016-04-27 14:02:33.407,-0.28125,-0.421875,0.09375
2016-04-27 14:02:33.416,-0.359375,-0.46875,0.109375
2016-04-27 14:02:33.426,-0.421875,-0.53125,0.125
2016-04-27 14:02:33.436,-0.46875,-0.625,0.21875
2016-04-27 14:02:33.446,-0.546875,-0.765625,0.359375
2016-04-27 14:02:33.456,-0.65625,-0.953125,0.578125
2016-04-27 14:02:33.465,-0.78125,-1.15625,0.828125
2016-04-27 14:02:33.475,-0.953125,-1.40625,1.0625
2016-04-27 14:02:33.485,-1.15625,-1.703125,1.25
2016-04-27 14:02:33.495,-1.375,-1.875,1.40625
2016-04-27 14:02:33.505,-1.484375,-1.78125,1.390625
2016-04-27 14:02:33.515,-1.4375,-1.546875,1.15625
2016-04-27 14:02:33.525,-1.203125,-1.421875,0.859375
2016-04-27 14:02:33.534,-1.0,-1.359375,0.640625
2016-04-27 14:02:33.544,-0.78125,-1.328125,0.46875
2016-04-27 14:02:33.554,-0.484375,-1.359375,0.328125
2016-04-27 14:02:33.564,-0.265625,-1.390625,0.1875
2016-04-27 14:02:33.574,-0.015625,-1.34375,0.21875
2016-04-27 14:02:33.583,-0.0625,-1.1875,0.234375
2016-04-27 14:02:33.593,-0.40625,-1.0625,0.21875
2016-04-27 14:02:33.603,-0.671875,-0.921875,0.265625
2016-04-27 14:02:33.613,-0.734375,-0.71875,0.28125
2016-04-27 14:02:33.623,-0.625,-0.578125,0.265625
2016-04-27 14:02:33.633,-0.515625,-0.546875,0.265625
2016-04-27 14:02:33.643,-0.484375,-0.5,0.25
2016-04-27 14:02:33.652,-0.484375,-0.4375,0.234375
2016-04-27 14:02:33.662,-0.5,-0.390625,0.25
2016-04-27 14:02:33.672,-0.546875,-0.375,0.296875
2016-04-27 14:02:33.682,-0.640625,-0.34375,0.359375
2016-04-27 14:02:33.692,-0.765625,-0.34375,0.484375
2016-04-27 14:02:33.701,-0.859375,-0.296875,0.546875
2016-04-27 14:02:33.711,-0.859375,-0.265625,0.546875
2016-04-27 14:02:33.721,-0.875,-0.265625,0.515625
2016-04-27 14:02:33.731,-0.921875,-0.265625,0.46875
2016-04-27 14:02:33.741,-0.96875,-0.296875,0.421875
2016-04-27 14:02:33.751,-1.015625,-0.328125,0.359375
2016-04-27 14:02:33.761,-1.03125,-0.375,0.3125
2016-04-27 14:02:33.770,-1.046875,-0.453125,0.28125
2016-04-27 14:02:33.780,-1.09375,-0.609375,0.296875
2016-04-27 14:02:33.790,-1.109375,-0.734375,0.28125
2016-04-27 14:02:33.800,-1.078125,-0.90625,0.28125
2016-04-27 14:02:33.810,-1.0625,-1.078125,0.28125
2016-04-27 14:02:33.819,-1.015625,-1.265625,0.25
2016-04-27 14:02:33.829,-0.890625,-1.4375,0.234375
2016-04-27 14:02:33.839,-0.75,-1.640625,0.1875
2016-04-27 14:02:33.849,-0.59375,-1.859375,0.125
2016-04-27 14:02:33.859,-0.4375,-2.09375,0.046875
2016-04-27 14:02:33.869,-0.296875,-2.28125,0.0
2016-04-27 14:02:33.879,-0.203125,-2.375,-0.015625
2016-04-27 14:02:33.888,-0.125,-2.375,0.015625
2016-04-27 14:02:33.898,-0.046875,-2.3125,0.0625
2016-04-27 14:02:33.908,0.0,-2.28125,0.109375
2016-04-27 14:02:33.918,0.03125,-2.21875,0.15625
2016-04-27 14:02:33.928,0.03125,-2.078125,0.1875
2016-04-27 14:02:33.937,0.0,-1.890625,0.203125
2016-04-27 14:02:33.947,-0.046875,-1.6875,0.21875
2016-04-27 14:02:33.957,-0.109375,-1.515625,0.234375
2016-04-27 14:02:33.967,-0.171875,-1.390625,0.25
2016-04-27 14:02:33.977,-0.234375,-1.296875,0.25
2016-04-27 14:02:33.987,-0.265625,-1.234375,0.234375
2016-04-27 14:02:33.997,-0.3125,-1.140625,0.21875
2016-04-27 14:02:34.006,-0.390625,-1.0625,0.1875
2016-04-27 14:02:34.016,-0.421875,-1.015625,0.140625
2016-04-27 14:02:34.026,-0.453125,-0.96875,0.109375
2016-04-27 14:02:34.036,-0.515625,-0.9375,0.078125
2016-04-27 14:02:34.046,-0.546875,-0.90625,0.046875
2016-04-27 14:02:34.055,-0.546875,-0.875,0.03125
2016-04-27 14:02:34.065,-0.515625,-0.84375,0.015625
2016-04-27 14:02:34.075,-0.5,-0.828125,0.0
2016-04-27 14:02:34.085,-0.484375,-0.828125,0.0
2016-04-27 14:02:34.095,-0.421875,-0.8125,0.0
2016-04-27 14:02:34.105,-0.359375,-0.796875,0.0
2016-04-27 14:02:34.115,-0.328125,-0.78125,0.015625
2016-04-27 14:02:34.124,-0.3125,-0.765625,0.03125
2016-04-27 14:02:34.134,-0.265625,-0.75,0.046875
2016-04-27 14:02:34.144,-0.21875,-0.734375,0.046875
2016-04-27 14:02:34.154,-0.15625,-0.71875,0.0625
2016-04-27 14:02:34.164,-0.109375,-0.6875,0.0625
2016-04-27 14:02:34.173,-0.0625,-0.640625,0.078125
2016-04-27 14:02:34.183,-0.015625,-0.59375,0.09375
2016-04-27 14:02:34.193,0.03125,-0.5625,0.109375
2016-04-27 14:02:34.203,0.0625,-0.53125,0.125
2016-04-27 14:02:34.213,0.09375,-0.515625,0.109375
2016-04-27 14:02:34.223,0.125,-0.546875,0.09375
2016-04-27 14:02:34.233,0.15625,-0.578125,0.046875
2016-04-27 14:02:34.242,0.15625,-0.625,0.015625
2016-04-27 14:02:34.252,0.109375,-0.703125,0.0
2016-04-27 14:02:34.262,0.0625,-0.734375,0.0
2016-04-27 14:02:34.272,0.015625,-0.765625,0.0
2016-04-27 14:02:34.282,-0.015625,-0.828125,-0.015625
2016-04-27 14:02:34.291,-0.109375,-0.921875,0.0
2016-04-27 14:02:34.301,-0.25,-1.015625,0.0625
2016-04-27 14:02:34.311,-0.40625,-1.109375,0.125
2016-04-27 14:02:34.321,-0.515625,-1.1875,0.203125
2016-04-27 14:02:34.331,-0.609375,-1.234375,0.265625
2016-04-27 14:02:34.341,-0.6875,-1.25,0.34375
2016-04-27 14:02:34.351,-0.734375,-1.25,0.4375
2016-04-27 14:02:34.360,-0.75,-1.25,0.53125
2016-04-27 14:02:34.370,-0.78125,-1.265625,0.625
2016-04-27 14:02:34.380,-0.796875,-1.328125,0.734375
2016-04-27 14:02:34.390,-0.828125,-1.40625,0.828125
2016-04-27 14:02:34.400,-0.875,-1.484375,0.921875
2016-04-27 14:02:34.409,-0.875,-1.5625,0.953125
2016-04-27 14:02:34.419,-0.828125,-1.640625,0.921875
2016-04-27 14:02:34.429,-0.78125,-1.703125,0.796875
2016-04-27 14:02:34.439,-0.703125,-1.734375,0.640625
2016-04-27 14:02:34.449,-0.59375,-1.734375,0.5
2016-04-27 14:02:34.459,-0.515625,-1.71875,0.390625
2016-04-27 14:02:34.469,-0.453125,-1.65625,0.265625
2016-04-27 14:02:34.479,-0.421875,-1.5625,0.234375
2016-04-27 14:02:34.489,-0.484375,-1.5,0.25
2016-04-27 14:02:34.499,-0.5625,-1.390625,0.296875
2016-04-27 14:02:34.509,-0.59375,-1.265625,0.328125
2016-04-27 14:02:34.519,-0.640625,-1.15625,0.375
2016-04-27 14:02:34.528,-0.734375,-1.03125,0.453125
2016-04-27 14:02:34.538,-0.8125,-0.90625,0.5
2016-04-27 14:02:34.548,-0.890625,-0.8125,0.546875
2016-04-27 14:02:34.558,-0.953125,-0.78125,0.59375
2016-04-27 14:02:34.568,-1.03125,-0.765625,0.59375
2016-04-27 14:02:34.578,-1.09375,-0.75,0.578125
2016-04-27 14:02:34.588,-1.140625,-0.765625,0.53125
2016-04-27 14:02:34.598,-1.140625,-0.78125,0.46875
2016-04-27 14:02:34.608,-1.125,-0.84375,0.375
2016-04-27 14:02:34.618,-1.09375,-0.921875,0.3125
2016-04-27 14:02:34.628,-1.046875,-0.96875,0.265625
2016-04-27 14:02:34.638,-1.015625,-1.0,0.265625
2016-04-27 14:02:34.647,-0.984375,-1.0625,0.3125
2016-04-27 14:02:34.657,-1.0,-1.21875,0.359375
2016-04-27 14:02:34.667,-0.96875,-1.390625,0.375
2016-04-27 14:02:34.677,-0.8125,-1.5,0.34375
2016-04-27 14:02:34.687,-0.65625,-1.5625,0.28125
2016-04-27 14:02:34.697,-0.515625,-1.5625,0.234375
2016-04-27 14:02:34.707,-0.40625,-1.484375,0.21875
2016-04-27 14:02:34.717,-0.34375,-1.359375,0.234375
2016-04-27 14:02:34.727,-0.28125,-1.328125,0.25
2016-04-27 14:02:34.737,-0.21875,-1.359375,0.28125
2016-04-27 14:02:34.747,-0.140625,-1.421875,0.28125
2016-04-27 14:02:34.757,-0.09375,-1.453125,0.28125
2016-04-27 14:02:34.766,-0.078125,-1.4375,0.25
2016-04-27 14:02:34.776,-0.09375,-1.40625,0.21875
2016-04-27 14:02:34.786,-0.125,-1.375,0.15625
2016-04-27 14:02:34.796,-0.171875,-1.375,0.109375
2016-04-27 14:02:34.806,-0.25,-1.34375,0.0625
2016-04-27 14:02:34.816,-0.328125,-1.328125,0.046875
2016-04-27 14:02:34.826,-0.390625,-1.3125,0.03125
2016-04-27 14:02:34.836,-0.4375,-1.296875,0.015625
2016-04-27 14:02:34.846,-0.453125,-1.265625,0.015625
2016-04-27 14:02:34.856,-0.46875,-1.25,0.03125
2016-04-27 14:02:34.866,-0.453125,-1.21875,0.015625
2016-04-27 14:02:34.876,-0.4375,-1.1875,0.015625
2016-04-27 14:02:34.886,-0.40625,-1.171875,0.0
2016-04-27 14:02:34.895,-0.375,-1.140625,0.0
2016-04-27 14:02:34.905,-0.34375,-1.09375,-0.03125
2016-04-27 14:02:34.915,-0.328125,-1.078125,-0.078125
2016-04-27 14:02:34.925,-0.28125,-1.078125,-0.109375
2016-04-27 14:02:34.935,-0.265625,-1.078125,-0.15625
2016-04-27 14:02:34.945,-0.25,-1.078125,-0.171875
2016-04-27 14:02:34.955,-0.234375,-1.09375,-0.21875
2016-04-27 14:02:34.965,-0.203125,-1.09375,-0.25
2016-04-27 14:02:34.975,-0.1875,-1.09375,-0.25
2016-04-27 14:02:34.985,-0.1875,-1.078125,-0.265625
2016-04-27 14:02:34.995,-0.171875,-1.078125,-0.28125
2016-04-27 14:02:35.005,-0.171875,-1.0625,-0.265625
2016-04-27 14:02:35.014,-0.15625,-1.046875,-0.265625
2016-04-27 14:02:35.024,-0.171875,-1.03125,-0.25
2016-04-27 14:02:35.034,-0.1875,-1.0,-0.234375
2016-04-27 14:02:35.044,-0.203125,-0.96875,-0.21875
2016-04-27 14:02:35.054,-0.1875,-0.953125,-0.203125
2016-04-27 14:02:35.064,-0.1875,-0.9375,-0.1875
2016-04-27 14:02:35.074,-0.1875,-0.90625,-0.171875
2016-04-27 14:02:35.084,-0.171875,-0.90625,-0.171875
2016-04-27 14:02:35.094,-0.171875,-0.90625,-0.15625
2016-04-27 14:02:35.104,-0.171875,-0.9375,-0.140625
2016-04-27 14:02:35.114,-0.1875,-0.953125,-0.140625
2016-04-27 14:02:35.124,-0.203125,-0.96875,-0.125
2016-04-27 14:02:35.133,-0.21875,-0.984375,-0.09375
2016-04-27 14:02:35.143,-0.234375,-1.0,-0.046875
2016-04-27 14:02:35.153,-0.25,-1.03125,-0.015625
2016-04-27 14:02:35.163,-0.234375,-1.0625,0.03125
2016-04-27 14:02:35.173,-0.25,-1.0625,0.0625
2016-04-27 14:02:35.183,-0.265625,-1.046875,0.109375
2016-04-27 14:02:35.193,-0.265625,-1.015625,0.140625
2016-04-27 14:02:35.203,-0.25,-1.015625,0.15625
2016-04-27 14:02:35.213,-0.234375,-1.0,0.171875
2016-04-27 14:02:35.223,-0.25,-0.9375,0.171875
2016-04-27 14:02:35.233,-0.25,-0.84375,0.171875
2016-04-27 14:02:35.243,-0.234375,-0.765625,0.171875
2016-04-27 14:02:35.252,-0.234375,-0.71875,0.171875
2016-04-27 14:02:35.262,-0.234375,-0.65625,0.171875
2016-04-27 14:02:35.272,-0.234375,-0.640625,0.203125
2016-04-27 14:02:35.282,-0.25,-0.65625,0.25
2016-04-27 14:02:35.292,-0.28125,-0.703125,0.3125
2016-04-27 14:02:35.302,-0.3125,-0.765625,0.421875
2016-04-27 14:02:35.312,-0.34375,-0.859375,0.53125
2016-04-27 14:02:35.322,-0.359375,-0.96875,0.640625
2016-04-27 14:02:35.332,-0.359375,-1.046875,0.71875
2016-04-27 14:02:35.342,-0.34375,-1.125,0.765625
2016-04-27 14:02:35.352,-0.328125,-1.171875,0.796875
2016-04-27 14:02:35.361,-0.28125,-1.1875,0.8125
2016-04-27 14:02:35.371,-0.265625,-1.171875,0.8125
2016-04-27 14:02:35.381,-0.203125,-1.125,0.796875
2016-04-27 14:02:35.391,-0.171875,-1.09375,0.765625
2016-04-27 14:02:35.401,-0.125,-1.046875,0.765625
2016-04-27 14:02:35.411,-0.078125,-1.015625,0.734375
2016-04-27 14:02:35.421,-0.015625,-0.984375,0.6875
2016-04-27 14:02:35.431,0.03125,-0.953125,0.65625
2016-04-27 14:02:35.441,0.0625,-0.90625,0.609375
2016-04-27 14:02:35.451,0.0625,-0.875,0.5625
2016-04-27 14:02:35.461,0.046875,-0.84375,0.515625
2016-04-27 14:02:35.471,0.0,-0.828125,0.484375
2016-04-27 14:02:35.480,-0.015625,-0.78125,0.453125
2016-04-27 14:02:35.490,-0.0625,-0.765625,0.453125
2016-04-27 14:02:35.500,-0.125,-0.765625,0.4375
2016-04-27 14:02:35.510,-0.171875,-0.75,0.453125
2016-04-27 14:02:35.520,-0.21875,-0.734375,0.453125
2016-04-27 14:02:35.530,-0.265625,-0.734375,0.484375
2016-04-27 14:02:35.540,-0.328125,-0.75,0.546875
2016-04-27 14:02:35.550,-0.359375,-0.734375,0.59375
2016-04-27 14:02:35.560,-0.359375,-0.71875,0.59375
2016-04-27 14:02:35.570,-0.34375,-0.703125,0.546875
2016-04-27 14:02:35.580,-0.359375,-0.6875,0.5
2016-04-27 14:02:35.590,-0.359375,-0.640625,0.46875
2016-04-27 14:02:35.599,-0.359375,-0.609375,0.421875
2016-04-27 14:02:35.609,-0.359375,-0.578125,0.390625
2016-04-27 14:02:35.619,-0.359375,-0.546875,0.375
2016-04-27 14:02:35.629,-0.34375,-0.515625,0.359375
2016-04-27 14:02:35.639,-0.34375,-0.5,0.359375
2016-04-27 14:02:35.649,-0.34375,-0.484375,0.34375
2016-04-27 14:02:35.659,-0.328125,-0.46875,0.34375
2016-04-27 14:02:35.668,-0.328125,-0.453125,0.328125
2016-04-27 14:02:35.678,-0.328125,-0.4375,0.3125
2016-04-27 14:02:35.688,-0.328125,-0.421875,0.296875
2016-04-27 14:02:35.698,-0.34375,-0.40625,0.265625
2016-04-27 14:02:35.708,-0.359375,-0.40625,0.25
2016-04-27 14:02:35.717,-0.359375,-0.421875,0.234375
2016-04-27 14:02:35.727,-0.375,-0.4375,0.21875
2016-04-27 14:02:35.737,-0.390625,-0.4375,0.234375
2016-04-27 14:02:35.747,-0.421875,-0.46875,0.265625
2016-04-27 14:02:35.757,-0.4375,-0.484375,0.296875
2016-04-27 14:02:35.767,-0.40625,-0.515625,0.34375
2016-04-27 14:02:35.777,-0.390625,-0.5625,0.359375
2016-04-27 14:02:35.786,-0.359375,-0.609375,0.375
2016-04-27 14:02:35.796,-0.3125,-0.640625,0.34375
2016-04-27 14:02:35.806,-0.234375,-0.671875,0.296875
2016-04-27 14:02:35.816,-0.171875,-0.734375,0.25
2016-04-27 14:02:35.826,-0.15625,-0.859375,0.21875
2016-04-27 14:02:35.835,-0.125,-1.015625,0.21875
2016-04-27 14:02:35.845,-0.09375,-1.1875,0.21875
2016-04-27 14:02:35.855,-0.078125,-1.390625,0.234375
2016-04-27 14:02:35.865,-0.0625,-1.625,0.25
2016-04-27 14:02:35.875,-0.03125,-1.875,0.265625
2016-04-27 14:02:35.885,-0.03125,-2.125,0.21875
2016-04-27 14:02:35.895,-0.03125,-2.296875,0.140625
2016-04-27 14:02:35.904,-0.078125,-2.40625,0.015625
2016-04-27 14:02:35.914,-0.140625,-2.40625,-0.078125
2016-04-27 14:02:35.924,-0.21875,-2.3125,-0.125
2016-04-27 14:02:35.934,-0.296875,-2.15625,-0.078125
2016-04-27 14:02:35.944,-0.390625,-1.984375,0.03125
