time,x,y,z
2016-05-11 16:59:50.273,-0.484375,-0.828125,0.3125
2016-05-11 16:59:50.284,-0.546875,-0.859375,0.296875
2016-05-11 16:59:50.294,-0.578125,-0.875,0.265625
2016-05-11 16:59:50.304,-0.546875,-0.890625,0.234375
2016-05-11 16:59:50.314,-0.515625,-0.875,0.171875
2016-05-11 16:59:50.324,-0.453125,-0.859375,0.125
2016-05-11 16:59:50.334,-0.40625,-0.8125,0.078125
2016-05-11 16:59:50.345,-0.375,-0.78125,0.046875
2016-05-11 16:59:50.355,-0.34375,-0.78125,0.03125
2016-05-11 16:59:50.365,-0.3125,-0.8125,0.015625
2016-05-11 16:59:50.375,-0.296875,-0.875,0.0
2016-05-11 16:59:50.385,-0.28125,-0.96875,-0.015625
2016-05-11 16:59:50.395,-0.296875,-1.046875,-0.015625
2016-05-11 16:59:50.405,-0.3125,-1.171875,-0.046875
2016-05-11 16:59:50.416,-0.328125,-1.3125,-0.0625
2016-05-11 16:59:50.426,-0.34375,-1.46875,-0.09375
2016-05-11 16:59:50.436,-0.34375,-1.625,-0.109375
2016-05-11 16:59:50.446,-0.34375,-1.734375,-0.109375
2016-05-11 16:59:50.456,-0.359375,-1.796875,-0.125
2016-05-11 16:59:50.466,-0.34375,-1.828125,-0.15625
2016-05-11 16:59:50.477,-0.375,-1.921875,-0.140625
2016-05-11 16:59:50.487,-0.40625,-2.015625,-0.140625
2016-05-11 16:59:50.497,-0.4375,-2.09375,-0.125
2016-05-11 16:59:50.507,-0.453125,-2.0625,-0.109375
2016-05-11 16:59:50.517,-0.453125,-1.921875,-0.109375
2016-05-11 16:59:50.527,-0.453125,-1.71875,-0.09375
2016-05-11 16:59:50.538,-0.453125,-1.515625,-0.0625
2016-05-11 16:59:50.548,-0.4375,-1.375,-0.015625
2016-05-11 16:59:50.558,-0.421875,-1.234375,0.046875
2016-05-11 16:59:50.568,-0.40625,-1.109375,0.09375
2016-05-11 16:59:50.578,-0.40625,-1.0,0.125
2016-05-11 16:59:50.589,-0.375,-0.890625,0.15625
2016-05-11 16:59:50.599,-0.359375,-0.78125,0.171875
2016-05-11 16:59:50.609,-0.34375,-0.671875,0.1875
2016-05-11 16:59:50.619,-0.3125,-0.578125,0.1875
2016-05-11 16:59:50.629,-0.296875,-0.515625,0.171875
2016-05-11 16:59:50.639,-0.28125,-0.453125,0.15625
2016-05-11 16:59:50.650,-0.265625,-0.4375,0.140625
2016-05-11 16:59:50.660,-0.25,-0.4375,0.15625
2016-05-11 16:59:50.670,-0.25,-0.4375,0.15625
2016-05-11 16:59:50.680,-0.25,-0.453125,0.171875
2016-05-11 16:59:50.690,-0.265625,-0.4375,0.171875
2016-05-11 16:59:50.700,-0.28125,-0.40625,0.1875
2016-05-11 16:59:50.710,-0.328125,-0.390625,0.171875
2016-05-11 16:59:50.721,-0.328125,-0.359375,0.15625
2016-05-11 16:59:50.731,-0.34375,-0.359375,0.125
2016-05-11 16:59:50.741,-0.34375,-0.359375,0.109375
2016-05-11 16:59:50.751,-0.359375,-0.34375,0.078125
2016-05-11 16:59:50.761,-0.34375,-0.34375,0.0625
2016-05-11 16:59:50.771,-0.265625,-0.375,0.03125
2016-05-11 16:59:50.782,-0.1875,-0.421875,0.03125
2016-05-11 16:59:50.792,-0.1875,-0.515625,0.015625
2016-05-11 16:59:50.802,-0.25,-0.625,0.0
2016-05-11 16:59:50.812,-0.3125,-0.71875,-0.078125
2016-05-11 16:59:50.822,-0.375,-0.796875,-0.125
2016-05-11 16:59:50.833,-0.390625,-0.875,-0.109375
2016-05-11 16:59:50.843,-0.375,-0.984375,-0.125
2016-05-11 16:59:50.853,-0.34375,-1.0625,-0.140625
2016-05-11 16:59:50.863,-0.375,-1.09375,-0.171875
2016-05-11 16:59:50.873,-0.40625,-1.0625,-0.1875
2016-05-11 16:59:50.883,-0.421875,-1.0,-0.203125
2016-05-11 16:59:50.894,-0.40625,-0.921875,-0.21875
2016-05-11 16:59:50.904,-0.421875,-0.90625,-0.21875
2016-05-11 16:59:50.914,-0.453125,-0.96875,-0.203125
2016-05-11 16:59:50.924,-0.5,-1.09375,-0.171875
2016-05-11 16:59:50.934,-0.515625,-1.25,-0.125
2016-05-11 16:59:50.944,-0.53125,-1.390625,-0.078125
2016-05-11 16:59:50.955,-0.53125,-1.5,-0.046875
2016-05-11 16:59:50.965,-0.53125,-1.5625,-0.046875
2016-05-11 16:59:50.975,-0.609375,-1.59375,-0.078125
2016-05-11 16:59:50.985,-0.71875,-1.625,-0.109375
2016-05-11 16:59:50.995,-0.84375,-1.71875,-0.109375
2016-05-11 16:59:51.005,-0.984375,-1.875,-0.015625
2016-05-11 16:59:51.015,-1.109375,-2.0,0.125
2016-05-11 16:59:51.026,-1.15625,-2.015625,0.28125
2016-05-11 16:59:51.036,-1.1875,-1.875,0.40625
2016-05-11 16:59:51.046,-1.1875,-1.71875,0.453125
2016-05-11 16:59:51.056,-1.125,-1.59375,0.421875
2016-05-11 16:59:51.066,-1.046875,-1.46875,0.359375
2016-05-11 16:59:51.076,-0.96875,-1.3125,0.265625
2016-05-11 16:59:51.087,-0.875,-1.140625,0.203125
2016-05-11 16:59:51.097,-0.703125,-1.0,0.140625
2016-05-11 16:59:51.107,-0.40625,-0.90625,0.140625
2016-05-11 16:59:51.117,-0.109375,-0.859375,0.109375
2016-05-11 16:59:51.127,0.09375,-0.828125,0.125
2016-05-11 16:59:51.138,0.1875,-0.8125,0.125
2016-05-11 16:59:51.148,0.234375,-0.78125,0.109375
2016-05-11 16:59:51.158,0.265625,-0.75,0.125
2016-05-11 16:59:51.168,0.3125,-0.71875,0.21875
2016-05-11 16:59:51.178,0.234375,-0.640625,0.15625
2016-05-11 16:59:51.188,0.078125,-0.578125,0.109375
2016-05-11 16:59:51.199,0.015625,-0.515625,0.0625
2016-05-11 16:59:51.209,-0.015625,-0.484375,0.046875
2016-05-11 16:59:51.219,-0.046875,-0.46875,0.046875
2016-05-11 16:59:51.229,-0.0625,-0.5,0.078125
2016-05-11 16:59:51.239,0.0,-0.515625,0.109375
2016-05-11 16:59:51.249,0.03125,-0.53125,0.265625
2016-05-11 16:59:51.259,0.03125,-0.515625,0.296875
2016-05-11 16:59:51.270,-0.03125,-0.53125,0.296875
2016-05-11 16:59:51.280,-0.109375,-0.59375,0.375
2016-05-11 16:59:51.290,-0.171875,-0.65625,0.390625
2016-05-11 16:59:51.300,-0.265625,-0.6875,0.390625
2016-05-11 16:59:51.310,-0.34375,-0.734375,0.296875
2016-05-11 16:59:51.320,-0.3125,-0.78125,0.15625
2016-05-11 16:59:51.331,-0.171875,-0.828125,0.09375
2016-05-11 16:59:51.341,0.015625,-0.890625,0.078125
2016-05-11 16:59:51.351,0.078125,-0.953125,0.046875
2016-05-11 16:59:51.361,-0.015625,-1.015625,0.0625
2016-05-11 16:59:51.371,-0.15625,-1.0625,0.078125
2016-05-11 16:59:51.381,-0.28125,-1.125,0.09375
2016-05-11 16:59:51.392,-0.375,-1.15625,0.109375
2016-05-11 16:59:51.402,-0.4375,-1.1875,0.109375
2016-05-11 16:59:51.412,-0.46875,-1.1875,0.109375
2016-05-11 16:59:51.422,-0.484375,-1.15625,0.09375
2016-05-11 16:59:51.432,-0.515625,-1.109375,0.046875
2016-05-11 16:59:51.443,-0.515625,-1.0625,-0.015625
2016-05-11 16:59:51.453,-0.46875,-1.046875,-0.0625
2016-05-11 16:59:51.463,-0.40625,-1.078125,-0.109375
2016-05-11 16:59:51.473,-0.34375,-1.140625,-0.140625
2016-05-11 16:59:51.483,-0.296875,-1.21875,-0.171875
2016-05-11 16:59:51.493,-0.28125,-1.296875,-0.203125
2016-05-11 16:59:51.504,-0.28125,-1.375,-0.21875
2016-05-11 16:59:51.514,-0.265625,-1.453125,-0.25
2016-05-11 16:59:51.524,-0.265625,-1.5,-0.234375
2016-05-11 16:59:51.534,-0.265625,-1.53125,-0.21875
2016-05-11 16:59:51.544,-0.28125,-1.53125,-0.203125
2016-05-11 16:59:51.554,-0.28125,-1.546875,-0.234375
2016-05-11 16:59:51.564,-0.28125,-1.625,-0.25
2016-05-11 16:59:51.575,-0.28125,-1.734375,-0.25
2016-05-11 16:59:51.585,-0.328125,-1.84375,-0.21875
2016-05-11 16:59:51.595,-0.375,-1.890625,-0.203125
2016-05-11 16:59:51.605,-0.4375,-1.8125,-0.171875
2016-05-11 16:59:51.615,-0.484375,-1.6875,-0.171875
2016-05-11 16:59:51.625,-0.53125,-1.53125,-0.15625
2016-05-11 16:59:51.636,-0.5625,-1.375,-0.109375
2016-05-11 16:59:51.646,-0.59375,-1.234375,-0.046875
2016-05-11 16:59:51.656,-0.59375,-1.09375,0.0
2016-05-11 16:59:51.666,-0.5625,-0.9375,0.03125
2016-05-11 16:59:51.676,-0.515625,-0.796875,0.0625
2016-05-11 16:59:51.687,-0.46875,-0.671875,0.0625
2016-05-11 16:59:51.697,-0.421875,-0.5625,0.078125
2016-05-11 16:59:51.707,-0.390625,-0.484375,0.09375
2016-05-11 16:59:51.717,-0.359375,-0.40625,0.109375
2016-05-11 16:59:51.727,-0.34375,-0.375,0.125
2016-05-11 16:59:51.737,-0.34375,-0.359375,0.140625
2016-05-11 16:59:51.748,-0.328125,-0.359375,0.15625
2016-05-11 16:59:51.758,-0.3125,-0.359375,0.15625
2016-05-11 16:59:51.768,-0.296875,-0.34375,0.171875
2016-05-11 16:59:51.778,-0.296875,-0.34375,0.15625
2016-05-11 16:59:51.788,-0.28125,-0.328125,0.15625
2016-05-11 16:59:51.798,-0.265625,-0.328125,0.140625
2016-05-11 16:59:51.808,-0.25,-0.3125,0.140625
2016-05-11 16:59:51.819,-0.21875,-0.328125,0.140625
2016-05-11 16:59:51.829,-0.25,-0.34375,0.15625
2016-05-11 16:59:51.839,-0.25,-0.390625,0.1875
2016-05-11 16:59:51.849,-0.25,-0.4375,0.203125
2016-05-11 16:59:51.859,-0.234375,-0.5,0.1875
2016-05-11 16:59:51.869,-0.25,-0.578125,0.1875
2016-05-11 16:59:51.880,-0.296875,-0.65625,0.140625
2016-05-11 16:59:51.890,-0.34375,-0.71875,0.078125
2016-05-11 16:59:51.900,-0.359375,-0.765625,0.03125
2016-05-11 16:59:51.910,-0.375,-0.828125,0.0
2016-05-11 16:59:51.920,-0.390625,-0.890625,-0.015625
2016-05-11 16:59:51.930,-0.40625,-0.9375,-0.046875
2016-05-11 16:59:51.941,-0.359375,-0.953125,-0.109375
2016-05-11 16:59:51.951,-0.265625,-0.9375,-0.15625
2016-05-11 16:59:51.961,-0.203125,-0.90625,-0.21875
2016-05-11 16:59:51.971,-0.21875,-0.9375,-0.265625
2016-05-11 16:59:51.981,-0.265625,-1.0,-0.3125
2016-05-11 16:59:51.992,-0.3125,-1.140625,-0.390625
2016-05-11 16:59:52.002,-0.359375,-1.328125,-0.4375
2016-05-11 16:59:52.012,-0.421875,-1.578125,-0.484375
2016-05-11 16:59:52.022,-0.515625,-1.8125,-0.484375
2016-05-11 16:59:52.032,-0.625,-1.96875,-0.453125
2016-05-11 16:59:52.042,-0.75,-1.921875,-0.40625
2016-05-11 16:59:52.053,-0.828125,-1.75,-0.359375
2016-05-11 16:59:52.063,-0.859375,-1.609375,-0.28125
2016-05-11 16:59:52.073,-0.875,-1.59375,-0.140625
2016-05-11 16:59:52.083,-0.90625,-1.703125,0.03125
2016-05-11 16:59:52.093,-0.921875,-1.8125,0.25
2016-05-11 16:59:52.103,-0.9375,-1.8125,0.421875
2016-05-11 16:59:52.113,-0.9375,-1.703125,0.53125
2016-05-11 16:59:52.124,-0.953125,-1.53125,0.609375
2016-05-11 16:59:52.134,-0.96875,-1.359375,0.640625
2016-05-11 16:59:52.144,-0.9375,-1.234375,0.640625
2016-05-11 16:59:52.154,-0.859375,-1.125,0.578125
2016-05-11 16:59:52.164,-0.8125,-1.046875,0.515625
2016-05-11 16:59:52.174,-0.796875,-0.9375,0.40625
2016-05-11 16:59:52.185,-0.78125,-0.828125,0.296875
2016-05-11 16:59:52.195,-0.6875,-0.734375,0.234375
2016-05-11 16:59:52.205,-0.53125,-0.6875,0.21875
2016-05-11 16:59:52.215,-0.40625,-0.65625,0.21875
2016-05-11 16:59:52.225,-0.375,-0.65625,0.234375
2016-05-11 16:59:52.236,-0.40625,-0.65625,0.25
2016-05-11 16:59:52.246,-0.453125,-0.671875,0.28125
2016-05-11 16:59:52.256,-0.453125,-0.671875,0.28125
2016-05-11 16:59:52.266,-0.46875,-0.640625,0.28125
2016-05-11 16:59:52.276,-0.46875,-0.609375,0.28125
2016-05-11 16:59:52.286,-0.46875,-0.5625,0.25
2016-05-11 16:59:52.297,-0.4375,-0.515625,0.234375
2016-05-11 16:59:52.307,-0.4375,-0.5,0.203125
2016-05-11 16:59:52.317,-0.4375,-0.484375,0.171875
2016-05-11 16:59:52.327,-0.4375,-0.484375,0.140625
2016-05-11 16:59:52.337,-0.421875,-0.484375,0.125
2016-05-11 16:59:52.347,-0.421875,-0.5,0.125
2016-05-11 16:59:52.358,-0.40625,-0.515625,0.109375
2016-05-11 16:59:52.368,-0.390625,-0.546875,0.109375
2016-05-11 16:59:52.378,-0.375,-0.59375,0.09375
2016-05-11 16:59:52.388,-0.390625,-0.625,0.078125
2016-05-11 16:59:52.398,-0.40625,-0.6875,0.0625
2016-05-11 16:59:52.408,-0.421875,-0.75,0.03125
2016-05-11 16:59:52.418,-0.4375,-0.796875,0.015625
2016-05-11 16:59:52.429,-0.4375,-0.828125,-0.015625
2016-05-11 16:59:52.439,-0.421875,-0.859375,-0.03125
2016-05-11 16:59:52.449,-0.390625,-0.890625,-0.046875
2016-05-11 16:59:52.459,-0.375,-0.90625,-0.0625
2016-05-11 16:59:52.469,-0.359375,-0.921875,-0.078125
2016-05-11 16:59:52.479,-0.34375,-0.921875,-0.09375
2016-05-11 16:59:52.490,-0.328125,-0.921875,-0.09375
2016-05-11 16:59:52.500,-0.3125,-0.921875,-0.078125
2016-05-11 16:59:52.510,-0.3125,-0.921875,-0.078125
2016-05-11 16:59:52.520,-0.296875,-0.921875,-0.078125
2016-05-11 16:59:52.530,-0.296875,-0.921875,-0.0625
2016-05-11 16:59:52.541,-0.296875,-0.9375,-0.03125
2016-05-11 16:59:52.551,-0.3125,-1.0,0.0
2016-05-11 16:59:52.561,-0.3125,-1.078125,0.0
2016-05-11 16:59:52.571,-0.296875,-1.1875,-0.015625
2016-05-11 16:59:52.581,-0.28125,-1.3125,-0.078125
2016-05-11 16:59:52.591,-0.265625,-1.421875,-0.15625
2016-05-11 16:59:52.602,-0.25,-1.5,-0.1875
2016-05-11 16:59:52.612,-0.265625,-1.546875,-0.203125
2016-05-11 16:59:52.622,-0.28125,-1.515625,-0.1875
2016-05-11 16:59:52.632,-0.296875,-1.4375,-0.140625
2016-05-11 16:59:52.642,-0.3125,-1.359375,-0.109375
2016-05-11 16:59:52.652,-0.296875,-1.328125,-0.09375
2016-05-11 16:59:52.663,-0.296875,-1.421875,-0.09375
2016-05-11 16:59:52.673,-0.3125,-1.5625,-0.078125
2016-05-11 16:59:52.683,-0.359375,-1.703125,-0.03125
2016-05-11 16:59:52.693,-0.421875,-1.78125,-0.015625
2016-05-11 16:59:52.703,-0.46875,-1.796875,-0.015625
2016-05-11 16:59:52.713,-0.484375,-1.734375,-0.015625
2016-05-11 16:59:52.723,-0.5,-1.640625,0.015625
2016-05-11 16:59:52.734,-0.5,-1.53125,0.0625
2016-05-11 16:59:52.744,-0.484375,-1.4375,0.109375
2016-05-11 16:59:52.754,-0.46875,-1.3125,0.15625
2016-05-11 16:59:52.764,-0.453125,-1.21875,0.1875
2016-05-11 16:59:52.774,-0.421875,-1.09375,0.1875
2016-05-11 16:59:52.784,-0.40625,-0.984375,0.171875
2016-05-11 16:59:52.795,-0.40625,-0.859375,0.15625
2016-05-11 16:59:52.805,-0.390625,-0.765625,0.140625
2016-05-11 16:59:52.815,-0.390625,-0.6875,0.140625
2016-05-11 16:59:52.825,-0.40625,-0.640625,0.140625
2016-05-11 16:59:52.835,-0.421875,-0.609375,0.140625
2016-05-11 16:59:52.846,-0.4375,-0.59375,0.171875
2016-05-11 16:59:52.856,-0.453125,-0.578125,0.1875
2016-05-11 16:59:52.866,-0.453125,-0.578125,0.203125
2016-05-11 16:59:52.876,-0.4375,-0.5625,0.234375
2016-05-11 16:59:52.886,-0.4375,-0.546875,0.234375
2016-05-11 16:59:52.896,-0.40625,-0.53125,0.234375
2016-05-11 16:59:52.907,-0.390625,-0.5,0.234375
2016-05-11 16:59:52.917,-0.390625,-0.484375,0.21875
2016-05-11 16:59:52.927,-0.390625,-0.453125,0.1875
2016-05-11 16:59:52.937,-0.390625,-0.421875,0.171875
2016-05-11 16:59:52.947,-0.390625,-0.40625,0.15625
2016-05-11 16:59:52.957,-0.390625,-0.390625,0.15625
2016-05-11 16:59:52.967,-0.359375,-0.421875,0.140625
2016-05-11 16:59:52.978,-0.34375,-0.453125,0.171875
2016-05-11 16:59:52.988,-0.34375,-0.5,0.1875
2016-05-11 16:59:52.998,-0.359375,-0.546875,0.203125
2016-05-11 16:59:53.008,-0.359375,-0.609375,0.25
2016-05-11 16:59:53.018,-0.359375,-0.671875,0.28125
2016-05-11 16:59:53.028,-0.34375,-0.71875,0.328125
2016-05-11 16:59:53.039,-0.296875,-0.765625,0.3125
2016-05-11 16:59:53.049,-0.21875,-0.8125,0.234375
2016-05-11 16:59:53.059,-0.140625,-0.859375,0.125
2016-05-11 16:59:53.069,-0.09375,-0.90625,0.015625
2016-05-11 16:59:53.079,-0.109375,-0.9375,-0.0625
2016-05-11 16:59:53.090,-0.15625,-0.9375,-0.15625
2016-05-11 16:59:53.100,-0.25,-0.96875,-0.1875
2016-05-11 16:59:53.110,-0.375,-1.015625,-0.171875
2016-05-11 16:59:53.120,-0.5,-1.09375,-0.15625
2016-05-11 16:59:53.130,-0.65625,-1.1875,-0.109375
2016-05-11 16:59:53.140,-0.796875,-1.296875,-0.046875
2016-05-11 16:59:53.151,-0.921875,-1.375,0.015625
2016-05-11 16:59:53.161,-1.03125,-1.453125,0.0625
2016-05-11 16:59:53.171,-1.0625,-1.484375,0.078125
2016-05-11 16:59:53.181,-1.046875,-1.515625,0.03125
2016-05-11 16:59:53.191,-1.046875,-1.640625,0.0625
2016-05-11 16:59:53.201,-1.015625,-1.8125,0.078125
2016-05-11 16:59:53.212,-0.953125,-1.953125,0.125
2016-05-11 16:59:53.222,-0.875,-1.953125,0.1875
2016-05-11 16:59:53.232,-0.796875,-1.8125,0.21875
2016-05-11 16:59:53.242,-0.75,-1.6875,0.234375
2016-05-11 16:59:53.252,-0.6875,-1.609375,0.234375
2016-05-11 16:59:53.262,-0.65625,-1.578125,0.234375
2016-05-11 16:59:53.272,-0.65625,-1.53125,0.234375
2016-05-11 16:59:53.283,-0.640625,-1.453125,0.203125
2016-05-11 16:59:53.293,-0.609375,-1.375,0.140625
2016-05-11 16:59:53.303,-0.59375,-1.328125,0.0625
2016-05-11 16:59:53.313,-0.578125,-1.34375,0.0
2016-05-11 16:59:53.323,-0.546875,-1.390625,0.0
2016-05-11 16:59:53.333,-0.5,-1.421875,-0.015625
2016-05-11 16:59:53.344,-0.453125,-1.421875,-0.046875
2016-05-11 16:59:53.354,-0.4375,-1.390625,-0.046875
2016-05-11 16:59:53.364,-0.421875,-1.34375,-0.046875
2016-05-11 16:59:53.374,-0.421875,-1.265625,-0.0625
2016-05-11 16:59:53.384,-0.421875,-1.1875,-0.078125
2016-05-11 16:59:53.395,-0.421875,-1.109375,-0.0625
2016-05-11 16:59:53.405,-0.375,-1.03125,-0.046875
2016-05-11 16:59:53.415,-0.328125,-0.953125,-0.046875
2016-05-11 16:59:53.425,-0.296875,-0.859375,-0.046875
2016-05-11 16:59:53.435,-0.265625,-0.78125,-0.03125
2016-05-11 16:59:53.445,-0.234375,-0.734375,-0.046875
2016-05-11 16:59:53.456,-0.21875,-0.6875,-0.046875
2016-05-11 16:59:53.466,-0.203125,-0.65625,-0.03125
2016-05-11 16:59:53.476,-0.203125,-0.609375,-0.046875
2016-05-11 16:59:53.486,-0.203125,-0.5625,-0.0625
2016-05-11 16:59:53.496,-0.1875,-0.53125,-0.0625
2016-05-11 16:59:53.506,-0.1875,-0.5,-0.046875
2016-05-11 16:59:53.516,-0.1875,-0.5,-0.046875
2016-05-11 16:59:53.527,-0.1875,-0.484375,-0.046875
2016-05-11 16:59:53.537,-0.1875,-0.484375,-0.046875
2016-05-11 16:59:53.547,-0.203125,-0.484375,-0.0625
2016-05-11 16:59:53.557,-0.203125,-0.484375,-0.0625
2016-05-11 16:59:53.567,-0.203125,-0.5,-0.0625
2016-05-11 16:59:53.577,-0.234375,-0.515625,-0.015625
2016-05-11 16:59:53.588,-0.265625,-0.5625,0.015625
2016-05-11 16:59:53.598,-0.296875,-0.609375,0.046875
2016-05-11 16:59:53.608,-0.328125,-0.65625,0.078125
2016-05-11 16:59:53.618,-0.34375,-0.6875,0.09375
2016-05-11 16:59:53.628,-0.34375,-0.6875,0.109375
2016-05-11 16:59:53.638,-0.34375,-0.6875,0.109375
2016-05-11 16:59:53.649,-0.359375,-0.671875,0.125
2016-05-11 16:59:53.659,-0.390625,-0.640625,0.15625
2016-05-11 16:59:53.669,-0.40625,-0.640625,0.15625
2016-05-11 16:59:53.679,-0.453125,-0.65625,0.15625
2016-05-11 16:59:53.689,-0.515625,-0.6875,0.15625
2016-05-11 16:59:53.700,-0.5625,-0.75,0.140625
2016-05-11 16:59:53.710,-0.59375,-0.859375,0.09375
2016-05-11 16:59:53.720,-0.671875,-0.984375,0.03125
2016-05-11 16:59:53.730,-0.796875,-1.140625,-0.015625
2016-05-11 16:59:53.740,-0.921875,-1.265625,-0.0625
2016-05-11 16:59:53.750,-1.015625,-1.359375,-0.046875
2016-05-11 16:59:53.760,-1.0625,-1.359375,-0.015625
2016-05-11 16:59:53.770,-1.046875,-1.296875,0.015625
2016-05-11 16:59:53.780,-1.015625,-1.21875,0.046875
2016-05-11 16:59:53.790,-1.015625,-1.1875,0.109375
2016-05-11 16:59:53.800,-1.046875,-1.21875,0.1875
2016-05-11 16:59:53.810,-1.109375,-1.296875,0.265625
2016-05-11 16:59:53.820,-1.15625,-1.34375,0.296875
2016-05-11 16:59:53.831,-1.15625,-1.359375,0.265625
2016-05-11 16:59:53.841,-1.15625,-1.34375,0.25
2016-05-11 16:59:53.851,-1.15625,-1.3125,0.234375
2016-05-11 16:59:53.861,-1.125,-1.28125,0.21875
2016-05-11 16:59:53.871,-1.109375,-1.234375,0.234375
2016-05-11 16:59:53.881,-1.078125,-1.171875,0.25
2016-05-11 16:59:53.891,-1.03125,-1.09375,0.296875
2016-05-11 16:59:53.901,-0.96875,-1.015625,0.296875
2016-05-11 16:59:53.911,-0.875,-0.90625,0.296875
2016-05-11 16:59:53.921,-0.78125,-0.796875,0.296875
2016-05-11 16:59:53.931,-0.671875,-0.703125,0.25
2016-05-11 16:59:53.942,-0.578125,-0.625,0.234375
2016-05-11 16:59:53.952,-0.5,-0.5625,0.171875
2016-05-11 16:59:53.962,-0.40625,-0.515625,0.125
2016-05-11 16:59:53.972,-0.34375,-0.484375,0.078125
2016-05-11 16:59:53.982,-0.296875,-0.453125,0.046875
2016-05-11 16:59:53.992,-0.28125,-0.4375,0.03125
2016-05-11 16:59:54.002,-0.296875,-0.40625,0.03125
2016-05-11 16:59:54.012,-0.359375,-0.390625,0.03125
2016-05-11 16:59:54.022,-0.4375,-0.375,0.03125
2016-05-11 16:59:54.032,-0.5,-0.359375,0.0
2016-05-11 16:59:54.042,-0.546875,-0.375,-0.03125
2016-05-11 16:59:54.052,-0.578125,-0.421875,-0.078125
2016-05-11 16:59:54.062,-0.578125,-0.484375,-0.125
2016-05-11 16:59:54.073,-0.59375,-0.515625,-0.1875
