time,x,y,z
2016-04-22 14:51:37.500,-0.59375,-2.15625,0.859375
2016-04-22 14:51:37.510,-0.625,-1.90625,0.984375
2016-04-22 14:51:37.520,-0.59375,-1.6875,1.0625
2016-04-22 14:51:37.530,-0.515625,-1.4375,1.0625
2016-04-22 14:51:37.540,-0.421875,-1.203125,0.984375
2016-04-22 14:51:37.550,-0.390625,-1.0,0.859375
2016-04-22 14:51:37.560,-0.375,-0.859375,0.75
2016-04-22 14:51:37.570,-0.34375,-0.765625,0.625
2016-04-22 14:51:37.581,-0.28125,-0.71875,0.578125
2016-04-22 14:51:37.591,-0.1875,-0.71875,0.53125
2016-04-22 14:51:37.601,-0.109375,-0.703125,0.515625
2016-04-22 14:51:37.611,-0.09375,-0.671875,0.5
2016-04-22 14:51:37.621,-0.09375,-0.609375,0.5
2016-04-22 14:51:37.631,-0.140625,-0.5625,0.5
2016-04-22 14:51:37.641,-0.234375,-0.515625,0.5
2016-04-22 14:51:37.651,-0.28125,-0.484375,0.484375
2016-04-22 14:51:37.661,-0.328125,-0.453125,0.484375
2016-04-22 14:51:37.671,-0.34375,-0.421875,0.46875
2016-04-22 14:51:37.681,-0.34375,-0.40625,0.453125
2016-04-22 14:51:37.692,-0.359375,-0.375,0.40625
2016-04-22 14:51:37.702,-0.359375,-0.375,0.375
2016-04-22 14:51:37.712,-0.359375,-0.359375,0.375
2016-04-22 14:51:37.722,-0.375,-0.359375,0.359375
2016-04-22 14:51:37.732,-0.390625,-0.359375,0.359375
2016-04-22 14:51:37.742,-0.40625,-0.375,0.34375
2016-04-22 14:51:37.752,-0.40625,-0.40625,0.34375
2016-04-22 14:51:37.762,-0.421875,-0.421875,0.328125
2016-04-22 14:51:37.772,-0.421875,-0.46875,0.328125
2016-04-22 14:51:37.782,-0.421875,-0.515625,0.328125
2016-04-22 14:51:37.792,-0.421875,-0.578125,0.328125
2016-04-22 14:51:37.802,-0.421875,-0.640625,0.328125
2016-04-22 14:51:37.812,-0.390625,-0.71875,0.328125
2016-04-22 14:51:37.823,-0.375,-0.796875,0.328125
2016-04-22 14:51:37.833,-0.34375,-0.890625,0.3125
2016-04-22 14:51:37.843,-0.3125,-1.0,0.296875
2016-04-22 14:51:37.853,-0.296875,-1.109375,0.3125
2016-04-22 14:51:37.863,-0.296875,-1.28125,0.359375
2016-04-22 14:51:37.873,-0.328125,-1.484375,0.421875
2016-04-22 14:51:37.883,-0.328125,-1.71875,0.4375
2016-04-22 14:51:37.893,-0.28125,-1.890625,0.359375
2016-04-22 14:51:37.903,-0.1875,-2.0,0.265625
2016-04-22 14:51:37.913,-0.078125,-2.0,0.15625
2016-04-22 14:51:37.923,-0.109375,-1.890625,0.109375
2016-04-22 14:51:37.933,-0.21875,-1.796875,0.109375
2016-04-22 14:51:37.944,-0.3125,-1.75,0.171875
2016-04-22 14:51:37.954,-0.390625,-1.765625,0.234375
2016-04-22 14:51:37.964,-0.40625,-1.8125,0.296875
2016-04-22 14:51:37.974,-0.40625,-1.84375,0.359375
2016-04-22 14:51:37.984,-0.375,-1.828125,0.390625
2016-04-22 14:51:37.994,-0.40625,-1.765625,0.40625
2016-04-22 14:51:38.004,-0.453125,-1.703125,0.40625
2016-04-22 14:51:38.014,-0.46875,-1.640625,0.375
2016-04-22 14:51:38.024,-0.453125,-1.53125,0.34375
2016-04-22 14:51:38.034,-0.390625,-1.390625,0.3125
2016-04-22 14:51:38.044,-0.296875,-1.25,0.28125
2016-04-22 14:51:38.055,-0.171875,-1.09375,0.28125
2016-04-22 14:51:38.065,-0.0625,-0.953125,0.28125
2016-04-22 14:51:38.075,0.015625,-0.8125,0.296875
2016-04-22 14:51:38.085,0.0625,-0.671875,0.296875
2016-04-22 14:51:38.095,0.09375,-0.5625,0.28125
2016-04-22 14:51:38.105,0.109375,-0.484375,0.265625
2016-04-22 14:51:38.115,0.125,-0.40625,0.265625
2016-04-22 14:51:38.125,0.109375,-0.359375,0.265625
2016-04-22 14:51:38.135,0.09375,-0.328125,0.265625
2016-04-22 14:51:38.145,0.078125,-0.296875,0.265625
2016-04-22 14:51:38.155,0.015625,-0.28125,0.25
2016-04-22 14:51:38.165,-0.015625,-0.265625,0.234375
2016-04-22 14:51:38.175,-0.0625,-0.25,0.1875
2016-04-22 14:51:38.186,-0.09375,-0.25,0.171875
2016-04-22 14:51:38.196,-0.125,-0.25,0.140625
2016-04-22 14:51:38.206,-0.125,-0.265625,0.109375
2016-04-22 14:51:38.216,-0.140625,-0.296875,0.140625
2016-04-22 14:51:38.226,-0.1875,-0.34375,0.1875
2016-04-22 14:51:38.236,-0.21875,-0.390625,0.21875
2016-04-22 14:51:38.246,-0.234375,-0.453125,0.265625
2016-04-22 14:51:38.256,-0.234375,-0.546875,0.3125
2016-04-22 14:51:38.266,-0.234375,-0.65625,0.328125
2016-04-22 14:51:38.276,-0.21875,-0.75,0.3125
2016-04-22 14:51:38.286,-0.203125,-0.828125,0.28125
2016-04-22 14:51:38.297,-0.203125,-0.859375,0.25
2016-04-22 14:51:38.307,-0.1875,-0.875,0.21875
2016-04-22 14:51:38.317,-0.203125,-0.875,0.203125
2016-04-22 14:51:38.327,-0.234375,-0.890625,0.203125
2016-04-22 14:51:38.337,-0.265625,-0.9375,0.203125
2016-04-22 14:51:38.347,-0.296875,-1.015625,0.203125
2016-04-22 14:51:38.357,-0.3125,-1.125,0.203125
2016-04-22 14:51:38.367,-0.34375,-1.234375,0.203125
2016-04-22 14:51:38.377,-0.375,-1.328125,0.234375
2016-04-22 14:51:38.387,-0.40625,-1.40625,0.25
2016-04-22 14:51:38.397,-0.453125,-1.484375,0.3125
2016-04-22 14:51:38.407,-0.5,-1.53125,0.375
2016-04-22 14:51:38.417,-0.546875,-1.5625,0.4375
2016-04-22 14:51:38.428,-0.578125,-1.609375,0.5
2016-04-22 14:51:38.438,-0.59375,-1.671875,0.546875
2016-04-22 14:51:38.448,-0.640625,-1.75,0.59375
2016-04-22 14:51:38.458,-0.671875,-1.828125,0.640625
2016-04-22 14:51:38.468,-0.671875,-1.84375,0.6875
2016-04-22 14:51:38.478,-0.65625,-1.75,0.6875
2016-04-22 14:51:38.488,-0.625,-1.578125,0.671875
2016-04-22 14:51:38.498,-0.546875,-1.359375,0.671875
2016-04-22 14:51:38.508,-0.46875,-1.140625,0.65625
2016-04-22 14:51:38.518,-0.34375,-0.875,0.625
2016-04-22 14:51:38.528,-0.265625,-0.671875,0.65625
2016-04-22 14:51:38.539,-0.25,-0.53125,0.703125
2016-04-22 14:51:38.549,-0.21875,-0.484375,0.75
2016-04-22 14:51:38.559,-0.234375,-0.53125,0.828125
2016-04-22 14:51:38.569,-0.296875,-0.609375,0.875
2016-04-22 14:51:38.579,-0.421875,-0.640625,0.875
2016-04-22 14:51:38.589,-0.546875,-0.65625,0.828125
2016-04-22 14:51:38.599,-0.6875,-0.6875,0.796875
2016-04-22 14:51:38.609,-0.75,-0.703125,0.78125
2016-04-22 14:51:38.619,-0.828125,-0.71875,0.78125
2016-04-22 14:51:38.629,-0.953125,-0.71875,0.78125
2016-04-22 14:51:38.639,-1.0,-0.6875,0.75
2016-04-22 14:51:38.649,-0.984375,-0.65625,0.6875
2016-04-22 14:51:38.659,-0.96875,-0.640625,0.546875
2016-04-22 14:51:38.670,-0.984375,-0.59375,0.40625
2016-04-22 14:51:38.680,-0.96875,-0.5625,0.296875
2016-04-22 14:51:38.690,-0.984375,-0.53125,0.203125
2016-04-22 14:51:38.700,-1.03125,-0.515625,0.078125
2016-04-22 14:51:38.710,-1.109375,-0.515625,-0.046875
2016-04-22 14:51:38.721,-1.171875,-0.515625,-0.09375
2016-04-22 14:51:38.731,-1.1875,-0.515625,-0.109375
2016-04-22 14:51:38.741,-1.140625,-0.546875,-0.09375
2016-04-22 14:51:38.751,-1.0625,-0.59375,-0.09375
2016-04-22 14:51:38.761,-1.0,-0.640625,-0.109375
2016-04-22 14:51:38.771,-0.96875,-0.671875,-0.125
2016-04-22 14:51:38.782,-0.953125,-0.6875,-0.140625
2016-04-22 14:51:38.792,-0.9375,-0.71875,-0.171875
2016-04-22 14:51:38.802,-0.96875,-0.75,-0.234375
2016-04-22 14:51:38.812,-0.9375,-0.8125,-0.265625
2016-04-22 14:51:38.822,-0.90625,-0.90625,-0.3125
2016-04-22 14:51:38.832,-0.890625,-0.96875,-0.34375
2016-04-22 14:51:38.842,-0.921875,-1.0,-0.328125
2016-04-22 14:51:38.853,-0.90625,-1.0,-0.296875
2016-04-22 14:51:38.863,-0.875,-0.984375,-0.25
2016-04-22 14:51:38.873,-0.828125,-0.96875,-0.21875
2016-04-22 14:51:38.883,-0.78125,-0.96875,-0.171875
2016-04-22 14:51:38.893,-0.734375,-0.96875,-0.140625
2016-04-22 14:51:38.903,-0.6875,-0.9375,-0.109375
2016-04-22 14:51:38.914,-0.6875,-0.875,-0.078125
2016-04-22 14:51:38.924,-0.6875,-0.78125,-0.0625
2016-04-22 14:51:38.934,-0.6875,-0.71875,-0.046875
2016-04-22 14:51:38.944,-0.71875,-0.671875,-0.046875
2016-04-22 14:51:38.954,-0.703125,-0.625,-0.03125
2016-04-22 14:51:38.965,-0.6875,-0.59375,-0.03125
2016-04-22 14:51:38.975,-0.625,-0.546875,0.0
2016-04-22 14:51:38.985,-0.5625,-0.515625,0.03125
2016-04-22 14:51:38.995,-0.53125,-0.46875,0.0625
2016-04-22 14:51:39.005,-0.515625,-0.421875,0.078125
2016-04-22 14:51:39.015,-0.5,-0.390625,0.09375
2016-04-22 14:51:39.026,-0.484375,-0.34375,0.109375
2016-04-22 14:51:39.036,-0.484375,-0.3125,0.140625
2016-04-22 14:51:39.046,-0.484375,-0.28125,0.171875
2016-04-22 14:51:39.056,-0.484375,-0.265625,0.1875
2016-04-22 14:51:39.066,-0.484375,-0.25,0.203125
2016-04-22 14:51:39.076,-0.46875,-0.234375,0.203125
2016-04-22 14:51:39.087,-0.484375,-0.21875,0.171875
2016-04-22 14:51:39.097,-0.484375,-0.21875,0.171875
2016-04-22 14:51:39.107,-0.5,-0.203125,0.171875
2016-04-22 14:51:39.117,-0.53125,-0.21875,0.15625
2016-04-22 14:51:39.127,-0.5625,-0.234375,0.140625
2016-04-22 14:51:39.137,-0.5625,-0.25,0.109375
2016-04-22 14:51:39.147,-0.578125,-0.265625,0.109375
2016-04-22 14:51:39.158,-0.578125,-0.296875,0.109375
2016-04-22 14:51:39.168,-0.609375,-0.3125,0.109375
2016-04-22 14:51:39.178,-0.625,-0.34375,0.109375
2016-04-22 14:51:39.188,-0.65625,-0.375,0.140625
2016-04-22 14:51:39.198,-0.640625,-0.40625,0.15625
2016-04-22 14:51:39.208,-0.609375,-0.4375,0.15625
2016-04-22 14:51:39.219,-0.59375,-0.5,0.15625
2016-04-22 14:51:39.229,-0.578125,-0.5625,0.15625
2016-04-22 14:51:39.239,-0.578125,-0.65625,0.171875
2016-04-22 14:51:39.249,-0.59375,-0.78125,0.1875
2016-04-22 14:51:39.259,-0.625,-0.953125,0.234375
2016-04-22 14:51:39.270,-0.6875,-1.125,0.28125
2016-04-22 14:51:39.280,-0.75,-1.296875,0.296875
2016-04-22 14:51:39.290,-0.796875,-1.4375,0.328125
2016-04-22 14:51:39.300,-0.8125,-1.578125,0.359375
2016-04-22 14:51:39.310,-0.828125,-1.703125,0.390625
2016-04-22 14:51:39.320,-0.84375,-1.828125,0.4375
2016-04-22 14:51:39.331,-0.84375,-1.953125,0.546875
2016-04-22 14:51:39.341,-0.875,-2.03125,0.734375
2016-04-22 14:51:39.351,-0.953125,-2.015625,0.90625
2016-04-22 14:51:39.361,-1.0,-1.890625,0.96875
2016-04-22 14:51:39.371,-0.96875,-1.6875,0.921875
2016-04-22 14:51:39.381,-0.90625,-1.453125,0.84375
2016-04-22 14:51:39.391,-0.8125,-1.25,0.765625
2016-04-22 14:51:39.402,-0.71875,-1.09375,0.703125
2016-04-22 14:51:39.412,-0.640625,-0.96875,0.65625
2016-04-22 14:51:39.422,-0.609375,-0.875,0.640625
2016-04-22 14:51:39.432,-0.5625,-0.84375,0.5625
2016-04-22 14:51:39.442,-0.5,-0.859375,0.5
2016-04-22 14:51:39.452,-0.421875,-0.890625,0.4375
2016-04-22 14:51:39.463,-0.375,-0.90625,0.375
2016-04-22 14:51:39.473,-0.359375,-0.890625,0.34375
2016-04-22 14:51:39.483,-0.375,-0.84375,0.34375
2016-04-22 14:51:39.493,-0.421875,-0.796875,0.3125
2016-04-22 14:51:39.503,-0.5,-0.734375,0.328125
2016-04-22 14:51:39.513,-0.546875,-0.6875,0.34375
2016-04-22 14:51:39.524,-0.578125,-0.640625,0.328125
2016-04-22 14:51:39.534,-0.59375,-0.609375,0.328125
2016-04-22 14:51:39.544,-0.609375,-0.578125,0.328125
2016-04-22 14:51:39.554,-0.640625,-0.578125,0.359375
2016-04-22 14:51:39.564,-0.6875,-0.5625,0.375
2016-04-22 14:51:39.575,-0.71875,-0.546875,0.390625
2016-04-22 14:51:39.585,-0.75,-0.53125,0.40625
2016-04-22 14:51:39.595,-0.765625,-0.53125,0.40625
2016-04-22 14:51:39.605,-0.78125,-0.53125,0.390625
2016-04-22 14:51:39.615,-0.78125,-0.515625,0.375
2016-04-22 14:51:39.625,-0.78125,-0.515625,0.375
2016-04-22 14:51:39.636,-0.765625,-0.53125,0.328125
2016-04-22 14:51:39.646,-0.796875,-0.625,0.3125
2016-04-22 14:51:39.656,-0.84375,-0.828125,0.421875
2016-04-22 14:51:39.666,-0.9375,-1.0625,0.484375
2016-04-22 14:51:39.676,-1.046875,-1.34375,0.546875
2016-04-22 14:51:39.686,-1.09375,-1.6875,0.5625
2016-04-22 14:51:39.696,-1.0,-1.96875,0.5
2016-04-22 14:51:39.707,-0.765625,-2.046875,0.40625
2016-04-22 14:51:39.717,-0.515625,-1.96875,0.328125
2016-04-22 14:51:39.727,-0.375,-1.8125,0.328125
2016-04-22 14:51:39.737,-0.34375,-1.734375,0.375
2016-04-22 14:51:39.747,-0.34375,-1.734375,0.40625
2016-04-22 14:51:39.757,-0.328125,-1.765625,0.421875
2016-04-22 14:51:39.768,-0.28125,-1.8125,0.40625
2016-04-22 14:51:39.778,-0.21875,-1.84375,0.359375
2016-04-22 14:51:39.788,-0.21875,-1.875,0.3125
2016-04-22 14:51:39.798,-0.265625,-1.875,0.265625
2016-04-22 14:51:39.808,-0.3125,-1.8125,0.25
2016-04-22 14:51:39.819,-0.390625,-1.75,0.25
2016-04-22 14:51:39.829,-0.4375,-1.6875,0.265625
2016-04-22 14:51:39.839,-0.453125,-1.625,0.265625
2016-04-22 14:51:39.849,-0.453125,-1.578125,0.265625
2016-04-22 14:51:39.859,-0.4375,-1.53125,0.25
2016-04-22 14:51:39.869,-0.40625,-1.484375,0.25
2016-04-22 14:51:39.880,-0.375,-1.4375,0.25
2016-04-22 14:51:39.890,-0.34375,-1.375,0.234375
2016-04-22 14:51:39.900,-0.296875,-1.3125,0.203125
2016-04-22 14:51:39.910,-0.265625,-1.25,0.15625
2016-04-22 14:51:39.920,-0.265625,-1.171875,0.140625
2016-04-22 14:51:39.930,-0.25,-1.09375,0.125
2016-04-22 14:51:39.940,-0.25,-1.046875,0.109375
2016-04-22 14:51:39.950,-0.234375,-1.015625,0.109375
2016-04-22 14:51:39.960,-0.234375,-1.0,0.109375
2016-04-22 14:51:39.970,-0.25,-1.0,0.125
2016-04-22 14:51:39.980,-0.25,-1.0,0.125
2016-04-22 14:51:39.990,-0.265625,-1.015625,0.125
2016-04-22 14:51:40.000,-0.25,-1.03125,0.125
2016-04-22 14:51:40.011,-0.234375,-1.046875,0.109375
2016-04-22 14:51:40.021,-0.234375,-1.0625,0.09375
2016-04-22 14:51:40.031,-0.203125,-1.078125,0.078125
2016-04-22 14:51:40.041,-0.1875,-1.078125,0.078125
2016-04-22 14:51:40.051,-0.171875,-1.0625,0.09375
2016-04-22 14:51:40.061,-0.15625,-1.046875,0.09375
2016-04-22 14:51:40.071,-0.140625,-1.0,0.109375
2016-04-22 14:51:40.081,-0.140625,-0.953125,0.140625
2016-04-22 14:51:40.091,-0.140625,-0.921875,0.171875
2016-04-22 14:51:40.101,-0.140625,-0.875,0.203125
2016-04-22 14:51:40.111,-0.140625,-0.859375,0.21875
2016-04-22 14:51:40.122,-0.140625,-0.84375,0.234375
2016-04-22 14:51:40.132,-0.125,-0.796875,0.234375
2016-04-22 14:51:40.142,-0.125,-0.75,0.25
2016-04-22 14:51:40.152,-0.125,-0.703125,0.265625
2016-04-22 14:51:40.162,-0.125,-0.6875,0.28125
2016-04-22 14:51:40.172,-0.140625,-0.65625,0.3125
2016-04-22 14:51:40.182,-0.15625,-0.640625,0.359375
2016-04-22 14:51:40.192,-0.1875,-0.625,0.390625
2016-04-22 14:51:40.202,-0.203125,-0.625,0.4375
2016-04-22 14:51:40.212,-0.234375,-0.671875,0.484375
2016-04-22 14:51:40.222,-0.265625,-0.71875,0.515625
2016-04-22 14:51:40.232,-0.3125,-0.765625,0.53125
2016-04-22 14:51:40.243,-0.328125,-0.8125,0.546875
2016-04-22 14:51:40.253,-0.34375,-0.875,0.546875
2016-04-22 14:51:40.263,-0.375,-0.921875,0.546875
2016-04-22 14:51:40.273,-0.4375,-0.96875,0.546875
2016-04-22 14:51:40.283,-0.515625,-1.0,0.546875
2016-04-22 14:51:40.293,-0.578125,-0.984375,0.53125
2016-04-22 14:51:40.303,-0.640625,-0.96875,0.515625
2016-04-22 14:51:40.313,-0.65625,-0.96875,0.53125
2016-04-22 14:51:40.323,-0.65625,-0.953125,0.546875
2016-04-22 14:51:40.333,-0.640625,-0.9375,0.59375
2016-04-22 14:51:40.343,-0.625,-0.953125,0.625
2016-04-22 14:51:40.353,-0.609375,-0.96875,0.65625
2016-04-22 14:51:40.363,-0.578125,-0.984375,0.6875
2016-04-22 14:51:40.374,-0.53125,-0.984375,0.6875
2016-04-22 14:51:40.384,-0.453125,-0.96875,0.6875
2016-04-22 14:51:40.394,-0.390625,-0.96875,0.6875
2016-04-22 14:51:40.404,-0.3125,-0.984375,0.6875
2016-04-22 14:51:40.414,-0.265625,-0.984375,0.6875
2016-04-22 14:51:40.424,-0.265625,-0.984375,0.6875
2016-04-22 14:51:40.434,-0.28125,-0.984375,0.6875
2016-04-22 14:51:40.444,-0.3125,-0.984375,0.6875
2016-04-22 14:51:40.454,-0.328125,-0.984375,0.6875
2016-04-22 14:51:40.464,-0.359375,-0.984375,0.671875
2016-04-22 14:51:40.474,-0.390625,-0.96875,0.671875
2016-04-22 14:51:40.485,-0.421875,-0.953125,0.671875
2016-04-22 14:51:40.495,-0.453125,-0.9375,0.6875
2016-04-22 14:51:40.505,-0.5,-0.921875,0.6875
2016-04-22 14:51:40.515,-0.546875,-0.890625,0.703125
2016-04-22 14:51:40.525,-0.59375,-0.875,0.703125
2016-04-22 14:51:40.535,-0.625,-0.859375,0.6875
2016-04-22 14:51:40.545,-0.640625,-0.859375,0.671875
2016-04-22 14:51:40.555,-0.640625,-0.875,0.640625
2016-04-22 14:51:40.565,-0.625,-0.90625,0.609375
2016-04-22 14:51:40.575,-0.59375,-0.921875,0.578125
2016-04-22 14:51:40.585,-0.546875,-0.953125,0.5625
2016-04-22 14:51:40.595,-0.515625,-0.984375,0.53125
2016-04-22 14:51:40.605,-0.5,-1.0,0.515625
2016-04-22 14:51:40.616,-0.46875,-1.0625,0.515625
2016-04-22 14:51:40.626,-0.453125,-1.171875,0.546875
2016-04-22 14:51:40.636,-0.5,-1.3125,0.625
2016-04-22 14:51:40.646,-0.53125,-1.484375,0.703125
2016-04-22 14:51:40.656,-0.515625,-1.625,0.6875
2016-04-22 14:51:40.666,-0.40625,-1.625,0.546875
2016-04-22 14:51:40.676,-0.265625,-1.546875,0.390625
2016-04-22 14:51:40.686,-0.203125,-1.421875,0.234375
2016-04-22 14:51:40.696,-0.1875,-1.296875,0.15625
2016-04-22 14:51:40.706,-0.203125,-1.203125,0.125
2016-04-22 14:51:40.716,-0.234375,-1.1875,0.125
2016-04-22 14:51:40.727,-0.25,-1.234375,0.125
2016-04-22 14:51:40.737,-0.21875,-1.28125,0.09375
2016-04-22 14:51:40.747,-0.15625,-1.296875,0.046875
2016-04-22 14:51:40.757,-0.109375,-1.3125,0.0
2016-04-22 14:51:40.767,-0.109375,-1.328125,0.0
2016-04-22 14:51:40.777,-0.078125,-1.375,-0.015625
2016-04-22 14:51:40.787,-0.046875,-1.40625,-0.015625
2016-04-22 14:51:40.797,0.0,-1.390625,-0.03125
2016-04-22 14:51:40.807,0.03125,-1.3125,-0.046875
2016-04-22 14:51:40.817,0.09375,-1.203125,-0.0625
2016-04-22 14:51:40.827,0.125,-1.109375,-0.109375
2016-04-22 14:51:40.837,0.140625,-1.03125,-0.125
2016-04-22 14:51:40.847,0.15625,-0.984375,-0.140625
2016-04-22 14:51:40.858,0.15625,-0.9375,-0.140625
2016-04-22 14:51:40.868,0.125,-0.90625,-0.140625
2016-04-22 14:51:40.878,0.109375,-0.890625,-0.15625
2016-04-22 14:51:40.888,0.109375,-0.890625,-0.140625
2016-04-22 14:51:40.898,0.09375,-0.90625,-0.15625
2016-04-22 14:51:40.908,0.09375,-0.90625,-0.140625
2016-04-22 14:51:40.918,0.078125,-0.90625,-0.125
2016-04-22 14:51:40.928,0.078125,-0.921875,-0.140625
2016-04-22 14:51:40.938,0.09375,-0.9375,-0.140625
2016-04-22 14:51:40.948,0.09375,-0.953125,-0.15625
2016-04-22 14:51:40.958,0.125,-0.9375,-0.15625
2016-04-22 14:51:40.969,0.125,-0.90625,-0.15625
2016-04-22 14:51:40.979,0.109375,-0.890625,-0.15625
2016-04-22 14:51:40.989,0.09375,-0.875,-0.140625
2016-04-22 14:51:40.999,0.0625,-0.84375,-0.109375
2016-04-22 14:51:41.009,0.03125,-0.8125,-0.09375
2016-04-22 14:51:41.019,0.0,-0.796875,-0.0625
2016-04-22 14:51:41.029,-0.046875,-0.765625,-0.03125
2016-04-22 14:51:41.039,-0.078125,-0.734375,0.0
2016-04-22 14:51:41.049,-0.09375,-0.71875,0.015625
2016-04-22 14:51:41.059,-0.140625,-0.6875,0.046875
