time,x,y,z
2016-04-05 14:47:40.289,-0.296875,-0.984375,0.171875
2016-04-05 14:47:40.299,-0.328125,-0.953125,0.203125
2016-04-05 14:47:40.309,-0.359375,-0.9375,0.21875
2016-04-05 14:47:40.319,-0.390625,-0.9375,0.234375
2016-04-05 14:47:40.329,-0.4375,-0.953125,0.265625
2016-04-05 14:47:40.339,-0.484375,-0.96875,0.28125
2016-04-05 14:47:40.349,-0.515625,-0.96875,0.265625
2016-04-05 14:47:40.359,-0.53125,-0.96875,0.25
2016-04-05 14:47:40.369,-0.515625,-0.953125,0.21875
2016-04-05 14:47:40.379,-0.5,-0.90625,0.171875
2016-04-05 14:47:40.388,-0.453125,-0.84375,0.125
2016-04-05 14:47:40.398,-0.390625,-0.78125,0.09375
2016-04-05 14:47:40.408,-0.328125,-0.734375,0.0625
2016-04-05 14:47:40.418,-0.28125,-0.6875,0.0625
2016-04-05 14:47:40.428,-0.25,-0.640625,0.046875
2016-04-05 14:47:40.438,-0.203125,-0.578125,0.046875
2016-04-05 14:47:40.448,-0.1875,-0.53125,0.046875
2016-04-05 14:47:40.458,-0.171875,-0.5,0.0625
2016-04-05 14:47:40.468,-0.171875,-0.453125,0.078125
2016-04-05 14:47:40.478,-0.171875,-0.40625,0.09375
2016-04-05 14:47:40.488,-0.1875,-0.390625,0.09375
2016-04-05 14:47:40.498,-0.203125,-0.40625,0.109375
2016-04-05 14:47:40.507,-0.21875,-0.40625,0.109375
2016-04-05 14:47:40.517,-0.234375,-0.421875,0.125
2016-04-05 14:47:40.527,-0.234375,-0.4375,0.125
2016-04-05 14:47:40.537,-0.234375,-0.4375,0.125
2016-04-05 14:47:40.547,-0.234375,-0.453125,0.09375
2016-04-05 14:47:40.557,-0.21875,-0.46875,0.09375
2016-04-05 14:47:40.567,-0.203125,-0.46875,0.078125
2016-04-05 14:47:40.577,-0.203125,-0.484375,0.078125
2016-04-05 14:47:40.587,-0.1875,-0.515625,0.09375
2016-04-05 14:47:40.597,-0.1875,-0.53125,0.078125
2016-04-05 14:47:40.607,-0.171875,-0.578125,0.09375
2016-04-05 14:47:40.617,-0.171875,-0.65625,0.09375
2016-04-05 14:47:40.626,-0.15625,-0.78125,0.125
2016-04-05 14:47:40.636,-0.15625,-0.90625,0.140625
2016-04-05 14:47:40.646,-0.09375,-1.078125,0.171875
2016-04-05 14:47:40.656,-0.046875,-1.390625,0.203125
2016-04-05 14:47:40.666,-0.140625,-1.875,0.28125
2016-04-05 14:47:40.676,-0.328125,-2.296875,0.328125
2016-04-05 14:47:40.686,-0.546875,-2.375,0.40625
2016-04-05 14:47:40.696,-0.71875,-2.046875,0.484375
2016-04-05 14:47:40.706,-0.796875,-1.71875,0.59375
2016-04-05 14:47:40.716,-0.859375,-1.4375,0.65625
2016-04-05 14:47:40.726,-0.875,-1.171875,0.65625
2016-04-05 14:47:40.736,-0.734375,-0.90625,0.609375
2016-04-05 14:47:40.745,-0.515625,-0.796875,0.609375
2016-04-05 14:47:40.755,-0.390625,-0.921875,0.640625
2016-04-05 14:47:40.765,-0.40625,-1.078125,0.6875
2016-04-05 14:47:40.775,-0.515625,-1.171875,0.75
2016-04-05 14:47:40.785,-0.65625,-1.203125,0.8125
2016-04-05 14:47:40.795,-0.765625,-1.15625,0.796875
2016-04-05 14:47:40.805,-0.8125,-1.09375,0.703125
2016-04-05 14:47:40.815,-0.796875,-1.0625,0.5625
2016-04-05 14:47:40.825,-0.765625,-1.046875,0.46875
2016-04-05 14:47:40.835,-0.65625,-1.015625,0.375
2016-04-05 14:47:40.845,-0.5,-1.015625,0.3125
2016-04-05 14:47:40.854,-0.375,-1.03125,0.3125
2016-04-05 14:47:40.864,-0.3125,-1.03125,0.3125
2016-04-05 14:47:40.874,-0.296875,-1.03125,0.328125
2016-04-05 14:47:40.884,-0.328125,-1.015625,0.34375
2016-04-05 14:47:40.894,-0.40625,-0.984375,0.34375
2016-04-05 14:47:40.904,-0.484375,-0.9375,0.359375
2016-04-05 14:47:40.914,-0.5625,-0.890625,0.421875
2016-04-05 14:47:40.924,-0.625,-0.828125,0.46875
2016-04-05 14:47:40.934,-0.640625,-0.765625,0.46875
2016-04-05 14:47:40.944,-0.609375,-0.6875,0.4375
2016-04-05 14:47:40.954,-0.578125,-0.625,0.375
2016-04-05 14:47:40.964,-0.53125,-0.5625,0.3125
2016-04-05 14:47:40.973,-0.515625,-0.515625,0.28125
2016-04-05 14:47:40.983,-0.484375,-0.484375,0.25
2016-04-05 14:47:40.993,-0.46875,-0.46875,0.234375
2016-04-05 14:47:41.003,-0.453125,-0.46875,0.21875
2016-04-05 14:47:41.013,-0.4375,-0.484375,0.21875
2016-04-05 14:47:41.023,-0.453125,-0.53125,0.203125
2016-04-05 14:47:41.033,-0.46875,-0.59375,0.21875
2016-04-05 14:47:41.043,-0.515625,-0.640625,0.25
2016-04-05 14:47:41.053,-0.578125,-0.6875,0.265625
2016-04-05 14:47:41.063,-0.609375,-0.6875,0.265625
2016-04-05 14:47:41.073,-0.625,-0.6875,0.28125
2016-04-05 14:47:41.083,-0.609375,-0.65625,0.28125
2016-04-05 14:47:41.092,-0.5625,-0.640625,0.28125
2016-04-05 14:47:41.102,-0.53125,-0.625,0.265625
2016-04-05 14:47:41.112,-0.5,-0.625,0.25
2016-04-05 14:47:41.122,-0.453125,-0.625,0.25
2016-04-05 14:47:41.132,-0.421875,-0.625,0.234375
2016-04-05 14:47:41.142,-0.390625,-0.625,0.21875
2016-04-05 14:47:41.152,-0.375,-0.609375,0.203125
2016-04-05 14:47:41.162,-0.34375,-0.625,0.171875
2016-04-05 14:47:41.172,-0.34375,-0.625,0.15625
2016-04-05 14:47:41.182,-0.34375,-0.640625,0.125
2016-04-05 14:47:41.192,-0.34375,-0.671875,0.109375
2016-04-05 14:47:41.202,-0.34375,-0.71875,0.125
2016-04-05 14:47:41.212,-0.375,-0.75,0.15625
2016-04-05 14:47:41.221,-0.390625,-0.78125,0.1875
2016-04-05 14:47:41.231,-0.40625,-0.8125,0.21875
2016-04-05 14:47:41.241,-0.40625,-0.84375,0.25
2016-04-05 14:47:41.251,-0.40625,-0.859375,0.265625
2016-04-05 14:47:41.261,-0.390625,-0.90625,0.28125
2016-04-05 14:47:41.271,-0.390625,-0.984375,0.28125
2016-04-05 14:47:41.281,-0.390625,-1.0625,0.265625
2016-04-05 14:47:41.291,-0.390625,-1.1875,0.265625
2016-04-05 14:47:41.301,-0.421875,-1.34375,0.28125
2016-04-05 14:47:41.311,-0.46875,-1.53125,0.296875
2016-04-05 14:47:41.321,-0.5,-1.734375,0.359375
2016-04-05 14:47:41.331,-0.546875,-1.890625,0.390625
2016-04-05 14:47:41.340,-0.59375,-2.0,0.40625
2016-04-05 14:47:41.350,-0.609375,-2.0,0.4375
2016-04-05 14:47:41.360,-0.625,-1.890625,0.4375
2016-04-05 14:47:41.370,-0.59375,-1.703125,0.390625
2016-04-05 14:47:41.380,-0.515625,-1.5625,0.3125
2016-04-05 14:47:41.390,-0.4375,-1.5,0.234375
2016-04-05 14:47:41.400,-0.390625,-1.453125,0.1875
2016-04-05 14:47:41.410,-0.34375,-1.421875,0.15625
2016-04-05 14:47:41.420,-0.328125,-1.390625,0.171875
2016-04-05 14:47:41.430,-0.328125,-1.328125,0.1875
2016-04-05 14:47:41.440,-0.328125,-1.265625,0.203125
2016-04-05 14:47:41.450,-0.34375,-1.1875,0.21875
2016-04-05 14:47:41.459,-0.375,-1.125,0.203125
2016-04-05 14:47:41.469,-0.375,-1.046875,0.171875
2016-04-05 14:47:41.479,-0.390625,-0.984375,0.15625
2016-04-05 14:47:41.489,-0.390625,-0.90625,0.140625
2016-04-05 14:47:41.499,-0.40625,-0.84375,0.125
2016-04-05 14:47:41.508,-0.390625,-0.78125,0.125
2016-04-05 14:47:41.518,-0.390625,-0.75,0.109375
2016-04-05 14:47:41.528,-0.375,-0.703125,0.09375
2016-04-05 14:47:41.538,-0.359375,-0.671875,0.09375
2016-04-05 14:47:41.548,-0.34375,-0.65625,0.078125
2016-04-05 14:47:41.558,-0.328125,-0.640625,0.09375
2016-04-05 14:47:41.568,-0.3125,-0.625,0.078125
2016-04-05 14:47:41.577,-0.28125,-0.59375,0.09375
2016-04-05 14:47:41.587,-0.28125,-0.578125,0.09375
2016-04-05 14:47:41.597,-0.265625,-0.5625,0.09375
2016-04-05 14:47:41.607,-0.28125,-0.53125,0.109375
2016-04-05 14:47:41.617,-0.265625,-0.484375,0.109375
2016-04-05 14:47:41.626,-0.265625,-0.453125,0.109375
2016-04-05 14:47:41.636,-0.25,-0.421875,0.109375
2016-04-05 14:47:41.646,-0.25,-0.40625,0.109375
2016-04-05 14:47:41.656,-0.25,-0.390625,0.125
2016-04-05 14:47:41.666,-0.25,-0.390625,0.109375
2016-04-05 14:47:41.676,-0.25,-0.40625,0.109375
2016-04-05 14:47:41.686,-0.25,-0.4375,0.078125
2016-04-05 14:47:41.695,-0.25,-0.46875,0.078125
2016-04-05 14:47:41.705,-0.265625,-0.515625,0.078125
2016-04-05 14:47:41.715,-0.28125,-0.546875,0.078125
2016-04-05 14:47:41.725,-0.296875,-0.578125,0.078125
2016-04-05 14:47:41.735,-0.328125,-0.59375,0.09375
2016-04-05 14:47:41.744,-0.34375,-0.59375,0.125
2016-04-05 14:47:41.754,-0.359375,-0.59375,0.140625
2016-04-05 14:47:41.764,-0.375,-0.578125,0.171875
2016-04-05 14:47:41.774,-0.390625,-0.578125,0.1875
2016-04-05 14:47:41.784,-0.40625,-0.59375,0.1875
2016-04-05 14:47:41.794,-0.375,-0.640625,0.1875
2016-04-05 14:47:41.804,-0.375,-0.71875,0.1875
2016-04-05 14:47:41.813,-0.375,-0.796875,0.203125
2016-04-05 14:47:41.823,-0.375,-0.921875,0.21875
2016-04-05 14:47:41.833,-0.375,-1.078125,0.25
2016-04-05 14:47:41.843,-0.375,-1.25,0.265625
2016-04-05 14:47:41.853,-0.390625,-1.484375,0.28125
2016-04-05 14:47:41.862,-0.375,-1.734375,0.25
2016-04-05 14:47:41.872,-0.40625,-2.0,0.234375
2016-04-05 14:47:41.882,-0.5,-2.125,0.25
2016-04-05 14:47:41.892,-0.65625,-1.984375,0.328125
2016-04-05 14:47:41.902,-0.734375,-1.703125,0.4375
2016-04-05 14:47:41.912,-0.765625,-1.453125,0.546875
2016-04-05 14:47:41.922,-0.765625,-1.234375,0.609375
2016-04-05 14:47:41.931,-0.71875,-1.046875,0.625
2016-04-05 14:47:41.941,-0.65625,-0.96875,0.609375
2016-04-05 14:47:41.951,-0.625,-0.984375,0.59375
2016-04-05 14:47:41.961,-0.640625,-1.046875,0.59375
2016-04-05 14:47:41.971,-0.71875,-1.078125,0.625
2016-04-05 14:47:41.980,-0.78125,-1.078125,0.625
2016-04-05 14:47:41.990,-0.828125,-1.046875,0.640625
2016-04-05 14:47:42.000,-0.890625,-1.0,0.671875
2016-04-05 14:47:42.010,-0.890625,-0.921875,0.671875
2016-04-05 14:47:42.020,-0.78125,-0.859375,0.609375
2016-04-05 14:47:42.030,-0.625,-0.8125,0.5
2016-04-05 14:47:42.040,-0.453125,-0.8125,0.40625
2016-04-05 14:47:42.049,-0.3125,-0.8125,0.359375
2016-04-05 14:47:42.059,-0.234375,-0.8125,0.34375
2016-04-05 14:47:42.069,-0.1875,-0.8125,0.328125
2016-04-05 14:47:42.079,-0.203125,-0.8125,0.3125
2016-04-05 14:47:42.089,-0.203125,-0.796875,0.296875
2016-04-05 14:47:42.098,-0.25,-0.796875,0.28125
2016-04-05 14:47:42.108,-0.3125,-0.78125,0.28125
2016-04-05 14:47:42.118,-0.40625,-0.78125,0.296875
2016-04-05 14:47:42.128,-0.484375,-0.765625,0.3125
2016-04-05 14:47:42.138,-0.53125,-0.765625,0.34375
2016-04-05 14:47:42.148,-0.59375,-0.75,0.359375
2016-04-05 14:47:42.158,-0.59375,-0.75,0.359375
2016-04-05 14:47:42.167,-0.578125,-0.71875,0.359375
2016-04-05 14:47:42.177,-0.5625,-0.671875,0.34375
2016-04-05 14:47:42.187,-0.53125,-0.625,0.328125
2016-04-05 14:47:42.197,-0.5,-0.609375,0.3125
2016-04-05 14:47:42.207,-0.484375,-0.59375,0.296875
2016-04-05 14:47:42.216,-0.46875,-0.59375,0.28125
2016-04-05 14:47:42.226,-0.453125,-0.59375,0.296875
2016-04-05 14:47:42.236,-0.4375,-0.59375,0.3125
2016-04-05 14:47:42.246,-0.421875,-0.59375,0.3125
2016-04-05 14:47:42.256,-0.421875,-0.609375,0.296875
2016-04-05 14:47:42.266,-0.40625,-0.625,0.28125
2016-04-05 14:47:42.276,-0.421875,-0.671875,0.265625
2016-04-05 14:47:42.285,-0.4375,-0.703125,0.234375
2016-04-05 14:47:42.295,-0.4375,-0.75,0.21875
2016-04-05 14:47:42.305,-0.453125,-0.796875,0.21875
2016-04-05 14:47:42.315,-0.46875,-0.859375,0.21875
2016-04-05 14:47:42.325,-0.484375,-0.90625,0.234375
2016-04-05 14:47:42.334,-0.484375,-0.953125,0.265625
2016-04-05 14:47:42.344,-0.46875,-0.9375,0.28125
2016-04-05 14:47:42.354,-0.46875,-0.921875,0.296875
2016-04-05 14:47:42.364,-0.453125,-0.875,0.296875
2016-04-05 14:47:42.374,-0.4375,-0.828125,0.296875
2016-04-05 14:47:42.384,-0.40625,-0.78125,0.28125
2016-04-05 14:47:42.394,-0.40625,-0.75,0.265625
2016-04-05 14:47:42.403,-0.40625,-0.734375,0.25
2016-04-05 14:47:42.413,-0.421875,-0.734375,0.25
2016-04-05 14:47:42.423,-0.421875,-0.703125,0.265625
2016-04-05 14:47:42.433,-0.4375,-0.6875,0.28125
2016-04-05 14:47:42.443,-0.4375,-0.640625,0.296875
2016-04-05 14:47:42.452,-0.421875,-0.578125,0.3125
2016-04-05 14:47:42.462,-0.390625,-0.53125,0.3125
2016-04-05 14:47:42.472,-0.359375,-0.5,0.3125
2016-04-05 14:47:42.482,-0.34375,-0.5,0.3125
2016-04-05 14:47:42.492,-0.296875,-0.5,0.28125
2016-04-05 14:47:42.502,-0.28125,-0.515625,0.234375
2016-04-05 14:47:42.512,-0.25,-0.546875,0.203125
2016-04-05 14:47:42.521,-0.25,-0.59375,0.1875
2016-04-05 14:47:42.531,-0.25,-0.65625,0.1875
2016-04-05 14:47:42.541,-0.25,-0.703125,0.1875
2016-04-05 14:47:42.551,-0.265625,-0.75,0.21875
2016-04-05 14:47:42.561,-0.265625,-0.765625,0.25
2016-04-05 14:47:42.570,-0.265625,-0.796875,0.265625
2016-04-05 14:47:42.580,-0.265625,-0.78125,0.265625
2016-04-05 14:47:42.590,-0.28125,-0.78125,0.25
2016-04-05 14:47:42.600,-0.28125,-0.75,0.234375
2016-04-05 14:47:42.610,-0.28125,-0.703125,0.234375
2016-04-05 14:47:42.620,-0.3125,-0.671875,0.21875
2016-04-05 14:47:42.630,-0.328125,-0.6875,0.203125
2016-04-05 14:47:42.639,-0.359375,-0.734375,0.203125
2016-04-05 14:47:42.649,-0.390625,-0.8125,0.21875
2016-04-05 14:47:42.659,-0.421875,-0.9375,0.25
2016-04-05 14:47:42.669,-0.4375,-1.078125,0.3125
2016-04-05 14:47:42.679,-0.484375,-1.265625,0.390625
2016-04-05 14:47:42.688,-0.546875,-1.46875,0.46875
2016-04-05 14:47:42.698,-0.625,-1.671875,0.546875
2016-04-05 14:47:42.708,-0.65625,-1.78125,0.640625
2016-04-05 14:47:42.718,-0.671875,-1.75,0.6875
2016-04-05 14:47:42.728,-0.671875,-1.59375,0.671875
2016-04-05 14:47:42.738,-0.625,-1.421875,0.578125
2016-04-05 14:47:42.748,-0.578125,-1.265625,0.40625
2016-04-05 14:47:42.757,-0.484375,-1.140625,0.25
2016-04-05 14:47:42.767,-0.390625,-1.0625,0.15625
2016-04-05 14:47:42.777,-0.3125,-1.03125,0.171875
2016-04-05 14:47:42.787,-0.28125,-1.0,0.234375
2016-04-05 14:47:42.797,-0.265625,-0.984375,0.296875
2016-04-05 14:47:42.806,-0.265625,-0.984375,0.3125
2016-04-05 14:47:42.816,-0.234375,-1.0,0.296875
2016-04-05 14:47:42.826,-0.265625,-1.0,0.265625
2016-04-05 14:47:42.836,-0.3125,-1.0,0.25
2016-04-05 14:47:42.846,-0.375,-0.984375,0.25
2016-04-05 14:47:42.856,-0.421875,-0.96875,0.25
2016-04-05 14:47:42.866,-0.4375,-0.953125,0.28125
2016-04-05 14:47:42.875,-0.453125,-0.921875,0.328125
2016-04-05 14:47:42.885,-0.453125,-0.90625,0.34375
2016-04-05 14:47:42.895,-0.4375,-0.890625,0.34375
2016-04-05 14:47:42.905,-0.40625,-0.859375,0.296875
2016-04-05 14:47:42.915,-0.359375,-0.828125,0.265625
2016-04-05 14:47:42.924,-0.328125,-0.8125,0.234375
2016-04-05 14:47:42.934,-0.3125,-0.78125,0.1875
2016-04-05 14:47:42.944,-0.296875,-0.75,0.171875
2016-04-05 14:47:42.954,-0.28125,-0.734375,0.15625
2016-04-05 14:47:42.964,-0.296875,-0.703125,0.15625
2016-04-05 14:47:42.974,-0.3125,-0.671875,0.15625
2016-04-05 14:47:42.984,-0.3125,-0.65625,0.15625
2016-04-05 14:47:42.993,-0.328125,-0.625,0.15625
2016-04-05 14:47:43.003,-0.34375,-0.59375,0.171875
2016-04-05 14:47:43.013,-0.359375,-0.5625,0.171875
2016-04-05 14:47:43.023,-0.359375,-0.546875,0.15625
2016-04-05 14:47:43.033,-0.375,-0.53125,0.140625
2016-04-05 14:47:43.042,-0.375,-0.515625,0.125
2016-04-05 14:47:43.052,-0.375,-0.53125,0.125
2016-04-05 14:47:43.062,-0.390625,-0.546875,0.125
2016-04-05 14:47:43.072,-0.40625,-0.5625,0.140625
2016-04-05 14:47:43.082,-0.40625,-0.609375,0.15625
2016-04-05 14:47:43.092,-0.421875,-0.625,0.1875
2016-04-05 14:47:43.102,-0.421875,-0.65625,0.1875
2016-04-05 14:47:43.111,-0.4375,-0.671875,0.171875
2016-04-05 14:47:43.121,-0.421875,-0.6875,0.15625
2016-04-05 14:47:43.131,-0.40625,-0.71875,0.125
2016-04-05 14:47:43.141,-0.40625,-0.75,0.109375
2016-04-05 14:47:43.151,-0.40625,-0.8125,0.078125
2016-04-05 14:47:43.160,-0.40625,-0.875,0.078125
2016-04-05 14:47:43.170,-0.40625,-0.921875,0.09375
2016-04-05 14:47:43.180,-0.40625,-0.953125,0.109375
2016-04-05 14:47:43.190,-0.421875,-0.96875,0.125
2016-04-05 14:47:43.200,-0.4375,-0.953125,0.125
2016-04-05 14:47:43.210,-0.4375,-0.9375,0.109375
2016-04-05 14:47:43.220,-0.4375,-0.9375,0.078125
2016-04-05 14:47:43.229,-0.4375,-0.953125,0.046875
2016-04-05 14:47:43.239,-0.4375,-0.96875,0.046875
2016-04-05 14:47:43.249,-0.4375,-1.0,0.046875
2016-04-05 14:47:43.259,-0.453125,-0.984375,0.0625
2016-04-05 14:47:43.269,-0.46875,-0.9375,0.09375
2016-04-05 14:47:43.278,-0.5,-0.875,0.125
2016-04-05 14:47:43.288,-0.5,-0.8125,0.171875
2016-04-05 14:47:43.298,-0.484375,-0.71875,0.1875
2016-04-05 14:47:43.308,-0.453125,-0.640625,0.171875
2016-04-05 14:47:43.318,-0.4375,-0.625,0.15625
2016-04-05 14:47:43.328,-0.40625,-0.671875,0.125
2016-04-05 14:47:43.338,-0.390625,-0.703125,0.125
2016-04-05 14:47:43.347,-0.375,-0.75,0.125
2016-04-05 14:47:43.357,-0.359375,-0.84375,0.15625
2016-04-05 14:47:43.367,-0.359375,-0.984375,0.140625
2016-04-05 14:47:43.377,-0.359375,-1.328125,0.09375
2016-04-05 14:47:43.387,-0.40625,-1.9375,0.140625
2016-04-05 14:47:43.396,-0.484375,-2.515625,0.234375
2016-04-05 14:47:43.406,-0.5,-2.546875,0.328125
2016-04-05 14:47:43.416,-0.59375,-2.078125,0.453125
2016-04-05 14:47:43.426,-0.71875,-1.640625,0.546875
2016-04-05 14:47:43.436,-0.734375,-1.3125,0.5625
2016-04-05 14:47:43.446,-0.71875,-1.0,0.546875
2016-04-05 14:47:43.456,-0.65625,-0.734375,0.515625
2016-04-05 14:47:43.465,-0.578125,-0.578125,0.515625
2016-04-05 14:47:43.475,-0.515625,-0.515625,0.53125
2016-04-05 14:47:43.485,-0.484375,-0.5,0.5625
2016-04-05 14:47:43.495,-0.484375,-0.484375,0.5625
2016-04-05 14:47:43.505,-0.515625,-0.484375,0.546875
2016-04-05 14:47:43.514,-0.59375,-0.484375,0.53125
2016-04-05 14:47:43.524,-0.640625,-0.515625,0.578125
2016-04-05 14:47:43.534,-0.65625,-0.546875,0.59375
2016-04-05 14:47:43.544,-0.609375,-0.578125,0.546875
2016-04-05 14:47:43.554,-0.515625,-0.625,0.484375
2016-04-05 14:47:43.564,-0.421875,-0.65625,0.390625
2016-04-05 14:47:43.574,-0.34375,-0.6875,0.328125
2016-04-05 14:47:43.583,-0.296875,-0.71875,0.296875
2016-04-05 14:47:43.593,-0.296875,-0.71875,0.28125
2016-04-05 14:47:43.603,-0.296875,-0.703125,0.296875
2016-04-05 14:47:43.613,-0.3125,-0.671875,0.34375
2016-04-05 14:47:43.623,-0.296875,-0.65625,0.421875
2016-04-05 14:47:43.632,-0.265625,-0.6875,0.46875
2016-04-05 14:47:43.642,-0.265625,-0.71875,0.46875
2016-04-05 14:47:43.652,-0.265625,-0.734375,0.4375
2016-04-05 14:47:43.662,-0.265625,-0.765625,0.40625
2016-04-05 14:47:43.672,-0.265625,-0.78125,0.359375
2016-04-05 14:47:43.682,-0.296875,-0.796875,0.3125
2016-04-05 14:47:43.692,-0.328125,-0.78125,0.28125
2016-04-05 14:47:43.701,-0.328125,-0.765625,0.25
2016-04-05 14:47:43.711,-0.328125,-0.734375,0.234375
2016-04-05 14:47:43.721,-0.328125,-0.703125,0.21875
2016-04-05 14:47:43.731,-0.34375,-0.6875,0.1875
2016-04-05 14:47:43.741,-0.359375,-0.671875,0.1875
2016-04-05 14:47:43.750,-0.375,-0.6875,0.203125
2016-04-05 14:47:43.760,-0.421875,-0.6875,0.21875
2016-04-05 14:47:43.770,-0.4375,-0.703125,0.25
2016-04-05 14:47:43.780,-0.46875,-0.671875,0.28125
2016-04-05 14:47:43.790,-0.5,-0.625,0.265625
2016-04-05 14:47:43.800,-0.5,-0.578125,0.265625
2016-04-05 14:47:43.810,-0.484375,-0.53125,0.25
2016-04-05 14:47:43.819,-0.46875,-0.484375,0.234375
2016-04-05 14:47:43.829,-0.4375,-0.46875,0.171875
2016-04-05 14:47:43.839,-0.390625,-0.46875,0.140625
2016-04-05 14:47:43.849,-0.359375,-0.46875,0.109375
2016-04-05 14:47:43.859,-0.34375,-0.5,0.078125
2016-04-05 14:47:43.869,-0.328125,-0.53125,0.078125
2016-04-05 14:47:43.879,-0.3125,-0.578125,0.078125
2016-04-05 14:47:43.889,-0.3125,-0.609375,0.09375
2016-04-05 14:47:43.899,-0.3125,-0.65625,0.109375
2016-04-05 14:47:43.909,-0.3125,-0.703125,0.109375
2016-04-05 14:47:43.919,-0.328125,-0.765625,0.125
2016-04-05 14:47:43.929,-0.34375,-0.828125,0.140625
2016-04-05 14:47:43.938,-0.375,-0.9375,0.1875
2016-04-05 14:47:43.948,-0.390625,-1.046875,0.234375
2016-04-05 14:47:43.958,-0.390625,-1.125,0.25
2016-04-05 14:47:43.968,-0.40625,-1.234375,0.25
2016-04-05 14:47:43.978,-0.4375,-1.4375,0.203125
2016-04-05 14:47:43.988,-0.484375,-1.765625,0.21875
2016-04-05 14:47:43.998,-0.59375,-2.0625,0.296875
2016-04-05 14:47:44.008,-0.71875,-2.078125,0.4375
2016-04-05 14:47:44.018,-0.84375,-1.921875,0.515625
2016-04-05 14:47:44.028,-0.890625,-1.78125,0.5
2016-04-05 14:47:44.038,-0.859375,-1.671875,0.390625
2016-04-05 14:47:44.048,-0.8125,-1.5,0.25
2016-04-05 14:47:44.057,-0.71875,-1.375,0.15625
2016-04-05 14:47:44.067,-0.625,-1.359375,0.109375
2016-04-05 14:47:44.077,-0.515625,-1.390625,0.125
2016-04-05 14:47:44.087,-0.421875,-1.390625,0.15625
2016-04-05 14:47:44.097,-0.34375,-1.375,0.1875
2016-04-05 14:47:44.107,-0.3125,-1.3125,0.21875
2016-04-05 14:47:44.117,-0.3125,-1.25,0.234375
2016-04-05 14:47:44.127,-0.34375,-1.15625,0.234375
2016-04-05 14:47:44.137,-0.375,-1.078125,0.25
2016-04-05 14:47:44.147,-0.390625,-1.015625,0.25
2016-04-05 14:47:44.157,-0.375,-0.953125,0.25
2016-04-05 14:47:44.166,-0.375,-0.890625,0.234375
2016-04-05 14:47:44.176,-0.390625,-0.859375,0.203125
2016-04-05 14:47:44.186,-0.390625,-0.8125,0.1875
2016-04-05 14:47:44.196,-0.40625,-0.78125,0.171875
2016-04-05 14:47:44.206,-0.40625,-0.765625,0.15625
2016-04-05 14:47:44.216,-0.390625,-0.71875,0.125
2016-04-05 14:47:44.226,-0.375,-0.671875,0.109375
2016-04-05 14:47:44.236,-0.34375,-0.640625,0.109375
2016-04-05 14:47:44.246,-0.328125,-0.59375,0.09375
2016-04-05 14:47:44.256,-0.328125,-0.5625,0.09375
2016-04-05 14:47:44.266,-0.3125,-0.515625,0.09375
2016-04-05 14:47:44.276,-0.28125,-0.484375,0.109375
2016-04-05 14:47:44.285,-0.28125,-0.4375,0.109375
2016-04-05 14:47:44.295,-0.265625,-0.40625,0.109375
2016-04-05 14:47:44.305,-0.25,-0.375,0.109375
