time,x,y,z
2016-03-10 14:37:44.504,-0.359375,-1.15625,0.234375
2016-03-10 14:37:44.514,-0.375,-1.171875,0.25
2016-03-10 14:37:44.525,-0.375,-1.203125,0.234375
2016-03-10 14:37:44.535,-0.375,-1.265625,0.21875
2016-03-10 14:37:44.545,-0.390625,-1.40625,0.15625
2016-03-10 14:37:44.555,-0.390625,-1.546875,0.09375
2016-03-10 14:37:44.565,-0.421875,-1.671875,0.078125
2016-03-10 14:37:44.575,-0.46875,-1.703125,0.109375
2016-03-10 14:37:44.585,-0.515625,-1.6875,0.15625
2016-03-10 14:37:44.596,-0.515625,-1.640625,0.1875
2016-03-10 14:37:44.606,-0.515625,-1.609375,0.203125
2016-03-10 14:37:44.616,-0.5,-1.5625,0.203125
2016-03-10 14:37:44.626,-0.46875,-1.546875,0.171875
2016-03-10 14:37:44.636,-0.453125,-1.515625,0.140625
2016-03-10 14:37:44.646,-0.421875,-1.5,0.109375
2016-03-10 14:37:44.657,-0.390625,-1.453125,0.078125
2016-03-10 14:37:44.667,-0.375,-1.40625,0.078125
2016-03-10 14:37:44.677,-0.359375,-1.328125,0.078125
2016-03-10 14:37:44.687,-0.359375,-1.25,0.078125
2016-03-10 14:37:44.697,-0.359375,-1.171875,0.0625
2016-03-10 14:37:44.708,-0.359375,-1.09375,0.0625
2016-03-10 14:37:44.718,-0.375,-1.03125,0.0625
2016-03-10 14:37:44.728,-0.359375,-0.96875,0.046875
2016-03-10 14:37:44.738,-0.34375,-0.9375,0.0625
2016-03-10 14:37:44.748,-0.328125,-0.90625,0.0625
2016-03-10 14:37:44.758,-0.3125,-0.890625,0.046875
2016-03-10 14:37:44.769,-0.296875,-0.859375,0.046875
2016-03-10 14:37:44.779,-0.296875,-0.859375,0.046875
2016-03-10 14:37:44.789,-0.296875,-0.828125,0.046875
2016-03-10 14:37:44.799,-0.28125,-0.796875,0.046875
2016-03-10 14:37:44.809,-0.28125,-0.765625,0.046875
2016-03-10 14:37:44.819,-0.25,-0.71875,0.03125
2016-03-10 14:37:44.830,-0.234375,-0.6875,0.03125
2016-03-10 14:37:44.840,-0.21875,-0.65625,0.015625
2016-03-10 14:37:44.850,-0.1875,-0.640625,-0.015625
2016-03-10 14:37:44.860,-0.15625,-0.609375,-0.078125
2016-03-10 14:37:44.870,-0.140625,-0.609375,-0.125
2016-03-10 14:37:44.881,-0.125,-0.609375,-0.140625
2016-03-10 14:37:44.891,-0.09375,-0.609375,-0.15625
2016-03-10 14:37:44.901,0.0,-0.625,-0.140625
2016-03-10 14:37:44.911,0.09375,-0.609375,-0.140625
2016-03-10 14:37:44.922,0.140625,-0.578125,-0.15625
2016-03-10 14:37:44.932,0.125,-0.578125,-0.171875
2016-03-10 14:37:44.942,0.078125,-0.59375,-0.1875
2016-03-10 14:37:44.952,0.03125,-0.625,-0.1875
2016-03-10 14:37:44.963,-0.03125,-0.6875,-0.140625
2016-03-10 14:37:44.973,-0.078125,-0.75,-0.078125
2016-03-10 14:37:44.983,-0.203125,-0.796875,-0.015625
2016-03-10 14:37:44.993,-0.25,-0.828125,0.046875
2016-03-10 14:37:45.004,-0.25,-0.875,0.09375
2016-03-10 14:37:45.014,-0.25,-0.953125,0.109375
2016-03-10 14:37:45.024,-0.28125,-1.078125,0.109375
2016-03-10 14:37:45.034,-0.3125,-1.234375,0.078125
2016-03-10 14:37:45.045,-0.34375,-1.46875,0.046875
2016-03-10 14:37:45.055,-0.375,-1.640625,0.03125
2016-03-10 14:37:45.065,-0.375,-1.71875,0.015625
2016-03-10 14:37:45.076,-0.390625,-1.6875,0.046875
2016-03-10 14:37:45.086,-0.4375,-1.625,0.140625
2016-03-10 14:37:45.096,-0.5,-1.578125,0.265625
2016-03-10 14:37:45.106,-0.5,-1.546875,0.390625
2016-03-10 14:37:45.117,-0.484375,-1.5,0.484375
2016-03-10 14:37:45.127,-0.484375,-1.46875,0.5
2016-03-10 14:37:45.137,-0.46875,-1.4375,0.484375
2016-03-10 14:37:45.147,-0.46875,-1.40625,0.453125
2016-03-10 14:37:45.158,-0.453125,-1.375,0.421875
2016-03-10 14:37:45.168,-0.421875,-1.359375,0.390625
2016-03-10 14:37:45.178,-0.40625,-1.328125,0.359375
2016-03-10 14:37:45.188,-0.375,-1.28125,0.3125
2016-03-10 14:37:45.199,-0.359375,-1.21875,0.28125
2016-03-10 14:37:45.209,-0.34375,-1.140625,0.25
2016-03-10 14:37:45.219,-0.328125,-1.046875,0.265625
2016-03-10 14:37:45.229,-0.328125,-0.953125,0.265625
2016-03-10 14:37:45.240,-0.34375,-0.84375,0.296875
2016-03-10 14:37:45.250,-0.34375,-0.75,0.328125
2016-03-10 14:37:45.260,-0.328125,-0.6875,0.34375
2016-03-10 14:37:45.270,-0.3125,-0.625,0.34375
2016-03-10 14:37:45.280,-0.28125,-0.5625,0.328125
2016-03-10 14:37:45.291,-0.265625,-0.515625,0.3125
2016-03-10 14:37:45.301,-0.265625,-0.46875,0.296875
2016-03-10 14:37:45.311,-0.25,-0.4375,0.265625
2016-03-10 14:37:45.321,-0.25,-0.390625,0.234375
2016-03-10 14:37:45.332,-0.25,-0.375,0.21875
2016-03-10 14:37:45.342,-0.25,-0.375,0.21875
2016-03-10 14:37:45.352,-0.265625,-0.40625,0.21875
2016-03-10 14:37:45.362,-0.265625,-0.4375,0.203125
2016-03-10 14:37:45.373,-0.28125,-0.484375,0.203125
2016-03-10 14:37:45.383,-0.296875,-0.53125,0.234375
2016-03-10 14:37:45.393,-0.328125,-0.59375,0.25
2016-03-10 14:37:45.403,-0.34375,-0.671875,0.28125
2016-03-10 14:37:45.414,-0.359375,-0.734375,0.296875
2016-03-10 14:37:45.424,-0.359375,-0.828125,0.3125
2016-03-10 14:37:45.434,-0.34375,-0.9375,0.328125
2016-03-10 14:37:45.444,-0.359375,-1.015625,0.328125
2016-03-10 14:37:45.455,-0.375,-1.109375,0.34375
2016-03-10 14:37:45.465,-0.390625,-1.203125,0.34375
2016-03-10 14:37:45.475,-0.40625,-1.28125,0.328125
2016-03-10 14:37:45.486,-0.421875,-1.3125,0.3125
2016-03-10 14:37:45.496,-0.421875,-1.328125,0.265625
2016-03-10 14:37:45.506,-0.390625,-1.296875,0.234375
2016-03-10 14:37:45.516,-0.359375,-1.265625,0.1875
2016-03-10 14:37:45.527,-0.375,-1.234375,0.171875
2016-03-10 14:37:45.537,-0.375,-1.234375,0.1875
2016-03-10 14:37:45.547,-0.359375,-1.265625,0.1875
2016-03-10 14:37:45.557,-0.375,-1.40625,0.15625
2016-03-10 14:37:45.568,-0.421875,-1.5625,0.125
2016-03-10 14:37:45.578,-0.5,-1.71875,0.125
2016-03-10 14:37:45.588,-0.5625,-1.828125,0.109375
2016-03-10 14:37:45.598,-0.578125,-1.890625,0.125
2016-03-10 14:37:45.609,-0.5625,-1.9375,0.125
2016-03-10 14:37:45.619,-0.515625,-1.9375,0.109375
2016-03-10 14:37:45.629,-0.453125,-1.921875,0.109375
2016-03-10 14:37:45.639,-0.390625,-1.859375,0.09375
2016-03-10 14:37:45.650,-0.34375,-1.78125,0.0625
2016-03-10 14:37:45.660,-0.3125,-1.703125,0.0625
2016-03-10 14:37:45.670,-0.28125,-1.609375,0.0625
2016-03-10 14:37:45.680,-0.265625,-1.515625,0.0625
2016-03-10 14:37:45.691,-0.28125,-1.421875,0.046875
2016-03-10 14:37:45.701,-0.265625,-1.3125,0.046875
2016-03-10 14:37:45.711,-0.25,-1.21875,0.03125
2016-03-10 14:37:45.721,-0.25,-1.125,0.0
2016-03-10 14:37:45.731,-0.25,-1.03125,0.0
2016-03-10 14:37:45.742,-0.265625,-0.96875,0.0
2016-03-10 14:37:45.752,-0.265625,-0.90625,0.0
2016-03-10 14:37:45.762,-0.265625,-0.84375,0.0
2016-03-10 14:37:45.772,-0.265625,-0.796875,0.015625
2016-03-10 14:37:45.783,-0.265625,-0.75,0.0
2016-03-10 14:37:45.793,-0.25,-0.734375,0.0
2016-03-10 14:37:45.803,-0.25,-0.6875,-0.015625
2016-03-10 14:37:45.813,-0.234375,-0.65625,0.0
2016-03-10 14:37:45.824,-0.21875,-0.625,-0.015625
2016-03-10 14:37:45.834,-0.203125,-0.59375,-0.046875
2016-03-10 14:37:45.844,-0.171875,-0.5625,-0.078125
2016-03-10 14:37:45.854,-0.171875,-0.546875,-0.09375
2016-03-10 14:37:45.865,-0.15625,-0.53125,-0.09375
2016-03-10 14:37:45.875,-0.15625,-0.546875,-0.078125
2016-03-10 14:37:45.885,-0.15625,-0.546875,-0.0625
2016-03-10 14:37:45.895,-0.140625,-0.578125,-0.046875
2016-03-10 14:37:45.906,-0.140625,-0.59375,-0.0625
2016-03-10 14:37:45.916,-0.140625,-0.625,-0.078125
2016-03-10 14:37:45.926,-0.140625,-0.65625,-0.09375
2016-03-10 14:37:45.937,-0.15625,-0.6875,-0.109375
2016-03-10 14:37:45.947,-0.171875,-0.71875,-0.109375
2016-03-10 14:37:45.957,-0.1875,-0.734375,-0.109375
2016-03-10 14:37:45.967,-0.203125,-0.765625,-0.09375
2016-03-10 14:37:45.978,-0.203125,-0.78125,-0.078125
2016-03-10 14:37:45.988,-0.21875,-0.8125,-0.0625
2016-03-10 14:37:45.998,-0.21875,-0.84375,-0.046875
2016-03-10 14:37:46.008,-0.234375,-0.875,-0.015625
2016-03-10 14:37:46.019,-0.25,-0.875,0.015625
2016-03-10 14:37:46.029,-0.265625,-0.875,0.03125
2016-03-10 14:37:46.039,-0.265625,-0.875,0.0625
2016-03-10 14:37:46.049,-0.296875,-0.859375,0.078125
2016-03-10 14:37:46.060,-0.3125,-0.875,0.078125
2016-03-10 14:37:46.070,-0.328125,-0.90625,0.078125
2016-03-10 14:37:46.080,-0.359375,-1.0,0.09375
2016-03-10 14:37:46.090,-0.390625,-1.140625,0.140625
2016-03-10 14:37:46.100,-0.4375,-1.28125,0.203125
2016-03-10 14:37:46.110,-0.453125,-1.34375,0.25
2016-03-10 14:37:46.121,-0.4375,-1.359375,0.28125
2016-03-10 14:37:46.131,-0.421875,-1.359375,0.3125
2016-03-10 14:37:46.141,-0.421875,-1.34375,0.328125
2016-03-10 14:37:46.151,-0.40625,-1.34375,0.34375
2016-03-10 14:37:46.161,-0.390625,-1.359375,0.328125
2016-03-10 14:37:46.171,-0.390625,-1.375,0.34375
2016-03-10 14:37:46.181,-0.390625,-1.390625,0.359375
2016-03-10 14:37:46.192,-0.375,-1.390625,0.359375
2016-03-10 14:37:46.202,-0.359375,-1.375,0.34375
2016-03-10 14:37:46.212,-0.34375,-1.328125,0.3125
2016-03-10 14:37:46.222,-0.34375,-1.28125,0.296875
2016-03-10 14:37:46.232,-0.34375,-1.234375,0.28125
2016-03-10 14:37:46.243,-0.34375,-1.171875,0.28125
2016-03-10 14:37:46.253,-0.34375,-1.109375,0.28125
2016-03-10 14:37:46.263,-0.328125,-1.03125,0.265625
2016-03-10 14:37:46.273,-0.328125,-0.96875,0.265625
2016-03-10 14:37:46.283,-0.328125,-0.90625,0.265625
2016-03-10 14:37:46.293,-0.3125,-0.828125,0.25
2016-03-10 14:37:46.304,-0.328125,-0.765625,0.265625
2016-03-10 14:37:46.314,-0.328125,-0.71875,0.25
2016-03-10 14:37:46.324,-0.34375,-0.65625,0.25
2016-03-10 14:37:46.334,-0.359375,-0.625,0.265625
2016-03-10 14:37:46.344,-0.359375,-0.59375,0.265625
2016-03-10 14:37:46.354,-0.359375,-0.59375,0.28125
2016-03-10 14:37:46.365,-0.375,-0.609375,0.28125
2016-03-10 14:37:46.375,-0.375,-0.609375,0.265625
2016-03-10 14:37:46.385,-0.375,-0.625,0.25
2016-03-10 14:37:46.395,-0.375,-0.640625,0.25
2016-03-10 14:37:46.405,-0.390625,-0.640625,0.265625
2016-03-10 14:37:46.415,-0.390625,-0.671875,0.28125
2016-03-10 14:37:46.425,-0.390625,-0.703125,0.296875
2016-03-10 14:37:46.436,-0.390625,-0.71875,0.328125
2016-03-10 14:37:46.446,-0.390625,-0.75,0.34375
2016-03-10 14:37:46.456,-0.40625,-0.765625,0.359375
2016-03-10 14:37:46.466,-0.390625,-0.8125,0.375
2016-03-10 14:37:46.476,-0.390625,-0.859375,0.359375
2016-03-10 14:37:46.486,-0.390625,-0.9375,0.375
2016-03-10 14:37:46.497,-0.390625,-1.0,0.359375
2016-03-10 14:37:46.507,-0.390625,-1.0625,0.375
2016-03-10 14:37:46.517,-0.390625,-1.09375,0.375
2016-03-10 14:37:46.527,-0.390625,-1.125,0.359375
2016-03-10 14:37:46.537,-0.375,-1.140625,0.328125
2016-03-10 14:37:46.548,-0.359375,-1.171875,0.3125
2016-03-10 14:37:46.558,-0.34375,-1.1875,0.28125
2016-03-10 14:37:46.568,-0.34375,-1.234375,0.265625
2016-03-10 14:37:46.578,-0.375,-1.296875,0.25
2016-03-10 14:37:46.588,-0.421875,-1.453125,0.21875
2016-03-10 14:37:46.598,-0.5,-1.65625,0.21875
2016-03-10 14:37:46.609,-0.5625,-1.828125,0.234375
2016-03-10 14:37:46.619,-0.625,-1.9375,0.28125
2016-03-10 14:37:46.629,-0.640625,-2.0,0.3125
2016-03-10 14:37:46.639,-0.609375,-2.015625,0.296875
2016-03-10 14:37:46.649,-0.546875,-1.984375,0.25
2016-03-10 14:37:46.659,-0.46875,-1.921875,0.203125
2016-03-10 14:37:46.669,-0.40625,-1.8125,0.140625
2016-03-10 14:37:46.680,-0.328125,-1.71875,0.09375
2016-03-10 14:37:46.690,-0.28125,-1.625,0.0625
2016-03-10 14:37:46.700,-0.265625,-1.53125,0.046875
2016-03-10 14:37:46.710,-0.265625,-1.453125,0.046875
2016-03-10 14:37:46.720,-0.28125,-1.359375,0.03125
2016-03-10 14:37:46.730,-0.28125,-1.28125,0.03125
2016-03-10 14:37:46.741,-0.3125,-1.21875,0.046875
2016-03-10 14:37:46.751,-0.34375,-1.140625,0.046875
2016-03-10 14:37:46.761,-0.359375,-1.0625,0.03125
2016-03-10 14:37:46.771,-0.375,-1.0,0.046875
2016-03-10 14:37:46.781,-0.375,-0.921875,0.046875
2016-03-10 14:37:46.791,-0.359375,-0.859375,0.046875
2016-03-10 14:37:46.802,-0.359375,-0.78125,0.03125
2016-03-10 14:37:46.812,-0.34375,-0.734375,0.03125
2016-03-10 14:37:46.822,-0.3125,-0.671875,0.015625
2016-03-10 14:37:46.832,-0.28125,-0.625,0.015625
2016-03-10 14:37:46.842,-0.265625,-0.578125,0.0
2016-03-10 14:37:46.853,-0.25,-0.53125,-0.015625
2016-03-10 14:37:46.863,-0.234375,-0.515625,-0.03125
2016-03-10 14:37:46.873,-0.21875,-0.5,-0.046875
2016-03-10 14:37:46.883,-0.203125,-0.5,-0.046875
2016-03-10 14:37:46.893,-0.1875,-0.5,-0.046875
2016-03-10 14:37:46.903,-0.1875,-0.5,-0.046875
2016-03-10 14:37:46.914,-0.1875,-0.515625,-0.03125
2016-03-10 14:37:46.924,-0.1875,-0.578125,-0.03125
2016-03-10 14:37:46.934,-0.203125,-0.625,-0.03125
2016-03-10 14:37:46.944,-0.203125,-0.671875,-0.046875
2016-03-10 14:37:46.954,-0.21875,-0.703125,-0.09375
2016-03-10 14:37:46.964,-0.21875,-0.734375,-0.109375
2016-03-10 14:37:46.974,-0.234375,-0.75,-0.09375
2016-03-10 14:37:46.985,-0.25,-0.765625,-0.078125
2016-03-10 14:37:46.995,-0.265625,-0.78125,-0.0625
2016-03-10 14:37:47.005,-0.265625,-0.796875,-0.015625
2016-03-10 14:37:47.015,-0.265625,-0.828125,0.0
2016-03-10 14:37:47.025,-0.265625,-0.859375,0.046875
2016-03-10 14:37:47.035,-0.28125,-0.890625,0.0625
2016-03-10 14:37:47.046,-0.296875,-0.9375,0.078125
2016-03-10 14:37:47.056,-0.3125,-0.984375,0.125
2016-03-10 14:37:47.066,-0.328125,-1.015625,0.15625
2016-03-10 14:37:47.076,-0.34375,-1.03125,0.1875
2016-03-10 14:37:47.086,-0.34375,-1.046875,0.203125
2016-03-10 14:37:47.097,-0.328125,-1.046875,0.21875
2016-03-10 14:37:47.107,-0.296875,-1.0625,0.1875
2016-03-10 14:37:47.117,-0.28125,-1.109375,0.15625
2016-03-10 14:37:47.127,-0.25,-1.1875,0.125
2016-03-10 14:37:47.137,-0.234375,-1.328125,0.109375
2016-03-10 14:37:47.147,-0.25,-1.4375,0.125
2016-03-10 14:37:47.158,-0.265625,-1.515625,0.171875
2016-03-10 14:37:47.168,-0.296875,-1.546875,0.203125
2016-03-10 14:37:47.178,-0.328125,-1.546875,0.25
2016-03-10 14:37:47.188,-0.359375,-1.5,0.328125
2016-03-10 14:37:47.198,-0.390625,-1.4375,0.390625
2016-03-10 14:37:47.208,-0.40625,-1.359375,0.4375
2016-03-10 14:37:47.219,-0.40625,-1.296875,0.484375
2016-03-10 14:37:47.229,-0.390625,-1.265625,0.5
2016-03-10 14:37:47.239,-0.375,-1.25,0.515625
2016-03-10 14:37:47.249,-0.34375,-1.21875,0.515625
2016-03-10 14:37:47.259,-0.3125,-1.1875,0.5
2016-03-10 14:37:47.269,-0.28125,-1.15625,0.46875
2016-03-10 14:37:47.279,-0.265625,-1.125,0.4375
2016-03-10 14:37:47.290,-0.234375,-1.09375,0.390625
2016-03-10 14:37:47.300,-0.234375,-1.046875,0.359375
2016-03-10 14:37:47.310,-0.21875,-1.015625,0.34375
2016-03-10 14:37:47.320,-0.203125,-0.96875,0.328125
2016-03-10 14:37:47.331,-0.203125,-0.90625,0.328125
2016-03-10 14:37:47.341,-0.171875,-0.84375,0.359375
2016-03-10 14:37:47.351,-0.15625,-0.78125,0.375
2016-03-10 14:37:47.361,-0.15625,-0.734375,0.375
2016-03-10 14:37:47.372,-0.15625,-0.6875,0.359375
2016-03-10 14:37:47.382,-0.15625,-0.65625,0.359375
2016-03-10 14:37:47.392,-0.171875,-0.625,0.328125
2016-03-10 14:37:47.402,-0.1875,-0.609375,0.328125
2016-03-10 14:37:47.413,-0.203125,-0.625,0.328125
2016-03-10 14:37:47.423,-0.21875,-0.640625,0.34375
2016-03-10 14:37:47.433,-0.25,-0.671875,0.34375
2016-03-10 14:37:47.444,-0.28125,-0.734375,0.34375
2016-03-10 14:37:47.454,-0.3125,-0.796875,0.34375
2016-03-10 14:37:47.464,-0.34375,-0.875,0.34375
2016-03-10 14:37:47.474,-0.359375,-0.96875,0.34375
2016-03-10 14:37:47.485,-0.375,-1.03125,0.34375
2016-03-10 14:37:47.495,-0.390625,-1.09375,0.34375
2016-03-10 14:37:47.505,-0.390625,-1.109375,0.34375
2016-03-10 14:37:47.515,-0.390625,-1.09375,0.3125
2016-03-10 14:37:47.526,-0.375,-1.0625,0.265625
2016-03-10 14:37:47.536,-0.34375,-1.03125,0.234375
2016-03-10 14:37:47.546,-0.328125,-1.015625,0.203125
2016-03-10 14:37:47.556,-0.3125,-1.015625,0.1875
2016-03-10 14:37:47.567,-0.3125,-1.046875,0.171875
2016-03-10 14:37:47.577,-0.3125,-1.125,0.171875
2016-03-10 14:37:47.587,-0.328125,-1.21875,0.171875
2016-03-10 14:37:47.597,-0.34375,-1.296875,0.1875
2016-03-10 14:37:47.608,-0.375,-1.375,0.21875
2016-03-10 14:37:47.618,-0.40625,-1.40625,0.234375
2016-03-10 14:37:47.628,-0.421875,-1.359375,0.25
2016-03-10 14:37:47.638,-0.421875,-1.265625,0.25
2016-03-10 14:37:47.648,-0.375,-1.171875,0.234375
2016-03-10 14:37:47.659,-0.34375,-1.109375,0.1875
2016-03-10 14:37:47.669,-0.3125,-1.125,0.140625
2016-03-10 14:37:47.679,-0.296875,-1.1875,0.09375
2016-03-10 14:37:47.689,-0.3125,-1.28125,0.046875
2016-03-10 14:37:47.700,-0.328125,-1.40625,0.015625
2016-03-10 14:37:47.710,-0.328125,-1.5,0.015625
2016-03-10 14:37:47.720,-0.34375,-1.578125,0.0
2016-03-10 14:37:47.730,-0.34375,-1.609375,0.0
2016-03-10 14:37:47.741,-0.359375,-1.59375,0.0
2016-03-10 14:37:47.751,-0.359375,-1.546875,-0.015625
2016-03-10 14:37:47.761,-0.328125,-1.46875,-0.03125
2016-03-10 14:37:47.771,-0.296875,-1.375,-0.046875
2016-03-10 14:37:47.782,-0.28125,-1.28125,-0.0625
2016-03-10 14:37:47.792,-0.265625,-1.21875,-0.0625
2016-03-10 14:37:47.802,-0.28125,-1.171875,-0.03125
2016-03-10 14:37:47.812,-0.28125,-1.09375,-0.03125
2016-03-10 14:37:47.823,-0.25,-1.046875,-0.046875
2016-03-10 14:37:47.833,-0.234375,-1.03125,-0.0625
2016-03-10 14:37:47.843,-0.234375,-1.015625,-0.078125
2016-03-10 14:37:47.854,-0.234375,-1.015625,-0.09375
2016-03-10 14:37:47.864,-0.25,-1.03125,-0.125
2016-03-10 14:37:47.874,-0.25,-1.03125,-0.140625
2016-03-10 14:37:47.884,-0.25,-1.03125,-0.140625
2016-03-10 14:37:47.895,-0.25,-1.015625,-0.15625
2016-03-10 14:37:47.905,-0.25,-0.984375,-0.15625
2016-03-10 14:37:47.915,-0.25,-0.953125,-0.15625
2016-03-10 14:37:47.925,-0.25,-0.921875,-0.15625
2016-03-10 14:37:47.936,-0.234375,-0.875,-0.15625
2016-03-10 14:37:47.946,-0.234375,-0.84375,-0.140625
2016-03-10 14:37:47.956,-0.21875,-0.796875,-0.140625
2016-03-10 14:37:47.966,-0.21875,-0.765625,-0.140625
2016-03-10 14:37:47.977,-0.203125,-0.734375,-0.125
2016-03-10 14:37:47.987,-0.203125,-0.71875,-0.125
2016-03-10 14:37:47.997,-0.203125,-0.6875,-0.109375
2016-03-10 14:37:48.007,-0.203125,-0.671875,-0.109375
2016-03-10 14:37:48.018,-0.1875,-0.65625,-0.09375
2016-03-10 14:37:48.028,-0.1875,-0.65625,-0.109375
2016-03-10 14:37:48.038,-0.171875,-0.640625,-0.109375
2016-03-10 14:37:48.048,-0.171875,-0.640625,-0.109375
2016-03-10 14:37:48.058,-0.171875,-0.65625,-0.125
2016-03-10 14:37:48.069,-0.171875,-0.671875,-0.125
2016-03-10 14:37:48.079,-0.171875,-0.671875,-0.125
2016-03-10 14:37:48.089,-0.171875,-0.671875,-0.125
2016-03-10 14:37:48.099,-0.1875,-0.6875,-0.109375
2016-03-10 14:37:48.110,-0.1875,-0.6875,-0.109375
2016-03-10 14:37:48.120,-0.1875,-0.6875,-0.109375
2016-03-10 14:37:48.130,-0.203125,-0.71875,-0.09375
2016-03-10 14:37:48.140,-0.21875,-0.75,-0.09375
2016-03-10 14:37:48.151,-0.21875,-0.78125,-0.09375
2016-03-10 14:37:48.161,-0.21875,-0.8125,-0.078125
2016-03-10 14:37:48.171,-0.234375,-0.84375,-0.046875
2016-03-10 14:37:48.181,-0.25,-0.875,-0.03125
2016-03-10 14:37:48.192,-0.28125,-0.90625,0.0
2016-03-10 14:37:48.202,-0.3125,-0.9375,0.03125
2016-03-10 14:37:48.212,-0.328125,-0.953125,0.0625
2016-03-10 14:37:48.222,-0.34375,-0.984375,0.109375
2016-03-10 14:37:48.233,-0.375,-1.046875,0.15625
2016-03-10 14:37:48.243,-0.40625,-1.125,0.1875
2016-03-10 14:37:48.253,-0.453125,-1.171875,0.234375
2016-03-10 14:37:48.263,-0.46875,-1.203125,0.296875
2016-03-10 14:37:48.274,-0.453125,-1.234375,0.34375
2016-03-10 14:37:48.284,-0.40625,-1.25,0.375
2016-03-10 14:37:48.294,-0.390625,-1.28125,0.421875
2016-03-10 14:37:48.305,-0.390625,-1.3125,0.453125
2016-03-10 14:37:48.315,-0.390625,-1.359375,0.484375
2016-03-10 14:37:48.325,-0.40625,-1.390625,0.5
2016-03-10 14:37:48.335,-0.40625,-1.4375,0.515625
